name,setTime,star,content
黄建章,6 個月前,4,
田秀祥,6 個月前,4,
葉秀琴,6 個月前,5,
LIU湧,6 個月前,4,如果假日去建議可以散步走去瀑布，下山在坐台車。不然光排隊會等一小時以上。連工作人員也這樣建議，除非剛好都沒人潮。可以上網站先買票才不用等侯買票時間。
Aliank 86,6 個月前,5,小火車
CHUI YANG CHIU,6 個月前,5,好的
張小電（諾維）,6 個月前,4,"很方便，單趟50
可以直接到瀑布不用走
坐起來蠻有小雲霄飛車感覺"
losanfo Kwan,6 個月前,5,
劉勝曛,6 個月前,5,
黃文俊,6 個月前,4,
Jim Chang,6 個月前,4,烏來老街
胡克鳳,6 個月前,5,
徐艷秋,6 個月前,5,
陳榮華,6 個月前,5,
侯世,6 個月前,4,人多可以先買票再到上來的咖啡廳坐坐
Steven Chang,6 個月前,5,
kiki Tang,6 個月前,4,成人票50，優待票30，古早台車，車舊坐位窄，行車顛簸，且與對向來車貼很近，所以絕對不可為了拍照就把手伸出車外太危險。雖然乘坐感不太舒適，但卻是老街往上面遊客中心的省力方式。
0929 Joki,6 個月前,5,
徐詩弦,6 個月前,5,
益民朱,6 個月前,4,
陳志華,6 個月前,5,
林添錡,6 個月前,4,
蔡能順,6 個月前,4,
勇伯,6 個月前,5,
Chris Chen,6 個月前,4,懷舊的載送木材的小火車，現在用來載運觀光遊客。從烏來老街到雲仙樂園的纜車站，可以看到對岸的烏來瀑布。
Vivian Cheng,6 個月前,5,溫泉泡湯的好地方
何芊芊,6 個月前,4,喜歡烏來的清，靜，美
nana ba,6 個月前,5,上鄉的時候騎馬就好了。單程成人標準50新台幣，約2000韓元。爬上去可以看到烏來瀑布和村莊，下來的時候再慢慢走下去就變成了步行路線。 6分鐘上去？時間很短，因為只花了 10 分鐘，但是很有趣，因為感覺就像坐小火車一樣！
台北a,6 個月前,5,
Zzz Roger (我就是我),6 個月前,5,很不錯的體驗，省去走進去的時間，適合全家大小一起來玩看看。
邱智仁,6 個月前,5,方便觀光的交通工具
天光,6 個月前,4,周末遊客多時要排半小時以上
林家豪,6 個月前,5,
林柯里,6 個月前,5,適合親子及情侶來體驗
Jason Atkinson,6 個月前,5,
Sofia Dodémont,6 個月前,5,
林德翰,6 個月前,5,
SY Liu,6 個月前,4,第一次坐挺新鮮，延沿途賞櫻和看瀑布感覺不錯，小朋友會很喜歡，但路程很短，建議坐上山近看瀑布後再從情人道散步下山，不需來回都買票坐車
彭林阿選,6 個月前,2,
黃建倫（冷冷）,6 個月前,4,"有趣的小火車
來烏來的話既然都要去瀑布區推薦就搭一下體驗
花個小錢特殊體驗還可以促進觀光

小火車本身還是有點速度地所以搭乘還是要注意安全
另外他有營業時間所以如果打算來回都搭乘的要注意時間
如果回程打算散步回來的就沒關係了"
PHANU DORNPHAI,6 個月前,4,
王大,6 個月前,4,
劉智誠,6 個月前,4,
Kai Yang,6 個月前,3,
Mena Amin,6 個月前,5,烏來火車之旅與我的預期完全不同。火車本身要小得多，也很獨特。這是一個人必須做出自己的判斷的經驗。
ada kuo,6 個月前,4,
過路客,6 個月前,5,開很快但很放鬆，附近的風景也很漂亮，會想再搭😆😆 …
Steven Lu,6 個月前,4,
zahzah Acorda,6 個月前,4,
花生2580,6 個月前,5,"很棒的乘坐體驗
會想再搭乘"
蘭嶼國小施浩宇,6 個月前,5,"👍🏻 台車坐起來還蠻好玩的，有一定的速度，旁邊只有一個鏈條擋住你，所以千萬不要亂伸手跟頭，還有隨身物品也要帶好
👍🏻 沒有學生票，全票是50元，優待票則是30元，建議上坡可以搭乘台車，下山可以走走看看風景
👍🏻 最後上坡要進站之前會進入隧道，算是蠻有趣的體驗"
翁振育,6 個月前,5,
Y.D. S.,6 個月前,5,
Alice,6 個月前,5,"適合全家大小
有身高限制
過彎有速度感
老街旁有室內付費停車場"
lin jesa,6 個月前,5,蠻刺激的
王智弘,6 個月前,5,悠閒散走的好地方
洪天送,6 個月前,4,
Yen-Chiao Huang,6 個月前,5,沒有事先買票就乖乖站著排隊吧！單程一張五十，回程票要另外買，如果是想嚐鮮體驗按摩屁股，俾倪情人步道上的行人，建議購買去程票，回程是下坡路，相對好走。通往候車處的平交道險象環生，不時有台車呼呼出現，為了拍幾張照，斷手斷腳值得嗎？請火速通過！
shaner hsieh,7 個月前,5,
Danny Chiou,7 個月前,5,沒坐過一定要試試看，有趣的乘車感覺，可欣賞沿途風光~
Raymond Lu,7 個月前,4,
馮志偉,7 個月前,1,我們排隊在第一位，大人帶著小孩要坐第一車廂，結果引導人員引導我們搭乘第2車廂，我還再次確認不能坐嗎？等我們上了車廂，就看到第1車廂有人坐了，服務標準真是爛透了🤬🤬 …
shun sun,7 個月前,5,第一次坐到纜車，同時相當適合夏天來度假，有機會一定會再來
鄭俊宏,7 個月前,1,風景很讚，小火車車站引導人員口氣很差
林晉毅,7 個月前,5,
EWE HUA,7 個月前,2,等比較久~
吳景益,7 個月前,5,"要在滿滿頁岩層的地形
維持住台車軌道
真的很不容易呢！"
Clapton Chou,7 個月前,4,山間的火車
Dayat Prasetyo,7 個月前,5,
CY Chang,7 個月前,5,"轉型為觀光用途的台車，
雖搭乘距離不長，但值得體驗。
每班台車編組共有約十個座位，
從烏來站往瀑布站為上坡，
開得比較快，
行駛間晃動幅度蠻大的，
但也相對趣味，
台車會在瀑布站前 進隧道迴轉，
是很特別的體驗。
沿途主要是靠河谷側的風景比較好，
會經過住家、吊橋遺址及瀑布路。
春節期間人潮很多，
排了40分鐘但卻搭不到4分鐘，
不過工作人員態度良好。
整體來說雖票價小貴，
且搭乘距離很短，
但還是相當推薦體驗。
-
可選擇去程（往瀑布站）搭車，
回程走路（下坡約20分鐘內）。
發票就是車票，付款可多元支付。
另外，只要於營運時間內完成購票，
就算已經超過營運時間仍可搭車，
不過當然時間不能超過太多。"
李恆志,7 個月前,5,一路風景很美，只是小火車感覺好像快解體有點小可怕。
Shiu christina,7 個月前,5,
鄭裴恩,7 個月前,4,車票就是發票，有自動售票機跟人工售票處，一人50元，因為春節人蠻多的，買完票去排隊大概排了20分鐘左右，從烏來坐到瀑布站，是沒什麼風景，就是坐個情懷、省點走路，到瀑布站後外面還有一段小小的老街可以逛逛吃吃買買，也有瀑布可以看，再往上走可以坐纜車去雲仙樂園，不去雲仙的話，回程可以用走的回烏來老街或是坐回程的台車，回程也要再買票。
中望科技Eason大雄（Eason）,7 個月前,4,假日期間台車行駛速度很快，沒有氣氛
蕭榮興,7 個月前,4,過年人潮多需要排隊搭台車，但還算快
鮪魚游阿游,7 個月前,4,單趟全票50元，沿途沒什麼風景單純代步，路途蠻顛簸的。
Joanne,7 個月前,5,"在烏來站只能購買單程票
全票-50元、優待票-30元
還有免費票（身心障礙等）

到瀑布約1.5公里，可以走路或坐台車，走路約20分鐘
假日排隊要等一陣子，車程約8分鐘，建議可以搭車上去，走路下來（路很好走）"
李楊天,7 個月前,3,
高永信,7 個月前,5,孩子的最愛
Big Pan,7 個月前,5,值得體驗！全票單程50元
HP L,7 個月前,5,
CHENG CHOU,7 個月前,5,
小灰haikazu,7 個月前,1,"乘坐體驗超差，家族四人出遊，硬要把人拆散乘坐，難道是要三人下去一人在上面等車嗎？溝通過程中還用手推擠乘客，員工教育令人堪憂。
建議多人旅遊不要坐，司機跟服務員態度惡劣。"
Chang Sam,7 個月前,3,"值得排半小時上去,再用20分走下來,瀑布區商店五成都收了,几間飯店也荒廢已久,情人步道也成沒道德遊客机車道,想呼吸芬多精靜靜享用山間清新的空氣,卻又有自詡走唱原住民大開喇叭彈唱，南勢溪一群年輕人跳水,感覺林務局根本該廢了,這麼大一個商機交給民間營利,政府又有稅收又能只付監督之責"
李-坤晉,7 個月前,5,
張明維,7 個月前,4,👍👍👍
Eddy,7 個月前,5,有趣的小火車，單程車票50元，來回100元，站台人員服務親切。
林穗如,7 個月前,5,
Felix Troye,7 個月前,4,"車票是不貴
但坐過去其實也沒什麼好玩的
就馬馬呼呼吧"
蕭青奇,7 個月前,3,
Youngho Ko,7 個月前,2,
Pomelo Lin,7 個月前,5,台車可愛有趣 值得搭一趟
李宜楷,7 個月前,5,有效率疏散人潮
老輝俠,7 個月前,5,平日成人票價一趟50元 可以直達烏來瀑布～小火車坐起來滿有趣的 建議來烏來一定要坐看看～
哥大,7 個月前,5,
葉書池,7 個月前,5,"原本是林業使用的台車 近年配合觀光
建立了台車 連接烏來瀑布與老街
將兩個觀光景點串連在一起
相當有風情 車票就是購買的發票
班次也相當多 即使是平日也很便利"
LIN LIN,7 個月前,4,蠻好的體驗，稍微會晃
난샬루모,7 個月前,5,"雖小卻勤勞的小火車……
單程50韓元，所以回程時需要付費。
如果步行的話，距離很遠，所以如果你體力較弱，我建議騎車。
這很有趣，因為它非常快"
Cheyi Lin,7 個月前,4,
alina chandra,7 個月前,5,
戴戴,7 個月前,5,雖然不是很穩，但是沿途風景漂亮，很有出來玩的感覺
Roy CHANG,7 個月前,4,帶小孩好玩
盧翔翔,7 個月前,5,
曾蝦龜,7 個月前,5,
Po-Hui Wu,7 個月前,5,不錯的體驗，對於搭客運來的觀光客很棒！
有限公司迪選國際租賃,7 個月前,5,
陳奕瑋,7 個月前,4,
tom wang,7 個月前,5,
Timothy Fan,8 個月前,5,
leon Wu,8 個月前,5,
竹林CHI閒,8 個月前,5,"雖然一開始有被價格嚇到，
原來50元只是單程，來回要100元，
但是看到瀑布的美景絕對值得！

另外其實看得出來車次有準備滿多的，即使大排長龍也不會等太久，看來錢是有花在刀口上"
이승목,8 個月前,4,"非常適合像騎行一樣騎行。
如果騎上去，烏來瀑布就在眼前，又高又涼，真好。
不過我覺得沒必要騎兩次，而且還蠻貴的（單程50韓元），所以下來的時候就步行下來了。
提前預定好像會有折扣，但不知道如何..."
Icar 27,8 個月前,5,非常值得參觀的地方。山景、瀑布、纜車、小屋火車駕駛都很愉快。空氣超級新鮮，食物也很美味。下午參觀比早上參觀效果更好。唯一的缺點就是需要爬很多地方。
Li Chung Yuan,8 個月前,5,
S.W.,8 個月前,5,"還不錯 沿途可以看風景
小朋友坐得很開心
全票＄50，優待＄30"
阿德,8 個月前,5,回程比較不用排隊
George Yang,8 個月前,5,
黃義欽,8 個月前,5,
呂金科,8 個月前,4,
กาญจนา ศิริบูรณ์พิพัฒนา,8 個月前,5,
陳檸檬（涼拌鴨掌）,8 個月前,5,
Shiou Chen,8 個月前,4,還蠻好玩的，雖然乘坐單趟只有短短時間10分鐘內，像是在坐森林小火車，可以來看看，假日人潮還算多，看了幾趟車次，每趟都客滿，再到瀑布去走走逛逛，再坐回原站，走到老街可以吃吃喝喝，烏來老街就一條全長了不起800公尺，但還真多名堂，有得看有得吃，我喜歡吃香腸，其中會排隊的兩家都好吃，可以嚐嚐，溫泉感覺人較少了點，映像中幾年前大部份的人，來到這都會先泡溫泉然後再出來逛街吃飯，今天看不到這樣的光景了，逛完開車回家，再還沒到北宜公路口之前，路邊有好幾家鋼管機、桶子雞等等，我吃過台雞店，口味多樣化，不是只有桶子雞，還有白斬雞等等都不錯哦。
陳小新,8 個月前,4,開滿快的
doy C,8 個月前,5,來但沒上去
Newman Shen,8 個月前,4,規劃的不錯，即便雨天乘坐也不受影響，車資平價，小朋友很愛，但烏來站規劃有點怪，乘車會淋到雨，很不優阿
roy yang,8 個月前,5,
Xiao,8 個月前,4,"這次來不幸運遇到下雨，感受上就會不太好，但是不失小火車帶來的美景，以前是運送木材的重要鐵道，算是很有歷史故事的地方。

走過老街後過大橋前方就會看到長長的樓梯，往上走後就會看到車站了，一個人50元大約五分鐘車程到瀑布，整段路程可以欣賞山給的美景與放鬆的心情。

到瀑布後可以欣賞雄偉壯觀的瀑布，也可以到有歷史故事的館裡面了解歷史。
瀑布旁還有咖啡廳可以坐著休息觀賞。

記得最後一班為下午17:00，錯過就要自己走下去老街了喔！"
劉昊昊,8 個月前,5,很有趣的體驗
Ching,8 個月前,5,可愛但小刺激的觀光車！吹著風上下山很舒服！
陳建民,8 個月前,5,"因為役情的關係沒有很多人，所以很快就上車。
不妨可以坐著台車欣賞風景也很享受和放鬆喔！"
Peiwei Chen (陳蓓薇),8 個月前,4,
儲小珍,8 個月前,5,
Yeojin Park,8 個月前,4,它很可愛，也很有趣，因為它速度很快。坐頭等艙有一個好處是能和司機在一起，但缺點就是會聞到油味。
chung lin,8 個月前,5,好玩
YU Rainbow,9 個月前,5,
TIM LIN,9 個月前,5,
Xing Hsieh,9 個月前,5,
尤奈,9 個月前,4,
Rudess Liu,9 個月前,5,小火車好玩
Story Cloet,9 個月前,5,
陳明志,9 個月前,4,
Nicholas Rizzonelli,9 個月前,5,
李俊鵬,9 個月前,5,
李陳明,9 個月前,5,小時侯回憶，1車2人力車時代進步為加掛電動車
林和平,9 個月前,5,
Leichi Shen,9 個月前,5,很有趣，等車時間很快，讓妳回味童年樂趣。
王小剛,9 個月前,3,往上走可以搭乘台車大約十多分鐘的車程，會經過一個超級短的山洞，回程可以用走的欣賞沿路風景
chang ha we,9 個月前,4,
李沛儒,9 個月前,5,有趣體驗 造訪時烏來可以試試
林淑煌,9 個月前,5,
park John (제프리삼촌),9 個月前,5,乘坐火車前往瀑布的途中可以享受有趣的體驗，單程票價為2000韓元，非常值得乘坐。
Angela Chen,9 個月前,5,很棒
Kevin Teng,9 個月前,5,週末出遊的好去處， 適合親子， 情侶
王芭誕,9 個月前,4,一趟50，來回100，回程建議用走的，下坡挺輕鬆
ivy lim,9 個月前,4,
遊山玩水,9 個月前,5,小孩開心的行程
明視康眼鏡,9 個月前,5,回憶小火車，輕鬆吸收芬多精，深入烏來內境。
Wy Tseng,9 個月前,4,
何志祥,9 個月前,4,
許明泰,9 個月前,3,
Paul Chen,9 個月前,4,"中華民國台灣新北市烏來區
Taiwan R.O.C New Taipei City Wulai
從台北或新店搭乘849公車
至終點站烏來公車總站下車
經烏來觀光老街
前往烏來瀑布區
其中一個交通選擇
為前人運送伐木之運具
目前留取這段紀念並
開發為觀光運送遊客用途
新的台車避震略嫌不足
坐起來車身晃動有點大
以前的台車比較好
引擎聲音有點大
約1.6公里，10分鐘車程
建議開發電動台車
烏來這邊空氣清新
未來趨勢環保比較好
原住民特色紀念品店家沒落很多
觀光客減少很多
但排隊還是很常
可能還要開發更多吸引觀光客的設施
沿途沒啥景色特色
希望能多一些植栽等"
Yoichiro Ando,9 個月前,3,"我覺得沒有大家寫的那麼快，但是像摩托車一樣的發動機有嘎嘎作響的感覺真的很有趣。
單程50元，我覺得沒必要，因為回來的時候是下坡。
一邊聽著河水的聲音，一邊看看沿途的商店，這是一條很不錯的路。"
蔡正隆,9 個月前,5,
Tun Lin,9 個月前,5,好玩好玩好玩的旅行🎉🎂
Pao-Wei Pan,9 個月前,5,很有特色的台車，單程50元就可以享受搖搖晃晃的快感，很值得體驗一次，如果不想花錢也可以沿著旁邊道路步行。
Halim50 Halim50,9 個月前,4,愉快的旅程！
葉一瓶,9 個月前,5,山景加芬多精，很是舒服
艸凡芃,9 個月前,5,有遇到一位開超快的司機，非常刺激而且有趣，可以體驗以前的交通工具（雖然他已經改過，而且往觀光化了
Albee,9 個月前,5,"烏來小火車
#單程50元
好像復古的雲霄飛車、很有趣
是一個很棒的體驗
這次是上山坐小火車 走路下山
大概在2點前，都不怎麼排隊
非常的舒服
一路上山可以看到整個瀑布風景
非常清幽的行程。

#烏來有趣小火車🚄
#讚讚讚"
Milly Ou,9 個月前,4,軌道就在路邊，可惜人多就走路沒搭。
Joel L,9 個月前,5,"您可以從烏來老街短途徒步前往觀賞瀑布，也可以乘坐小火車前往那裡。

絕對必須嘗試:)"
Emily W,9 個月前,5,"抵達瀑布的方便交通工具
因為車廂有天花板
就算是下雨天也可以放心搭乘"
Ann,9 個月前,5,
秉宏,10 個月前,5,還不錯
賈大德,10 個月前,2,這台車非常古老陳舊，乘坐起來，非常顛簸輪子與鐵軌不斷的發出恐怖的聲音，好像輪子將會脫落，令人驚恐萬分，實在有辱（已開發）國家的稱號。
Milla Syue,10 個月前,5,"很方便移動至山上的小台車，
沿路還能小小觀賞一下風景拍拍照☺️"
王道容,10 個月前,5,
TING LIN,10 個月前,4,
翔宇,10 個月前,3,"平日建議直接開車去瀑布即可，假日人很多不想走路30分鐘到達瀑布可以搭車車過去

車站只販售單票50元，抵達回程還需再付一次50元，可以到KKday購買省下排隊時間"
徐志雄,10 個月前,5,
Lun,10 個月前,5,不會等很久 還可以少走很多路😎 …
Rita Wu,10 個月前,5,很棒的台車體驗！就算是雨天有很有FU~
周慧雯,10 個月前,3,
羅Emma,10 個月前,5,有趣
鄭明暘,10 個月前,5,沿途風光明媚
葉霖,10 個月前,5,就是一般的小火車從老街坐到烏來瀑布，票不是來回，去買一張回來買一張，沒必要特地坐，瀑布那邊也可以開車去，平日人很少。
HSIN Jk,10 個月前,4,
羅文伶,10 個月前,4,
Chia Hui Ou,10 個月前,5,
小工人,10 個月前,5,
陳小奇,10 個月前,5,台車好玩，商品多
Pei-Lun Chien,10 個月前,4,下雨天還好有台車可以搭 可以比較輕鬆抵達瀑布
David Ko,10 個月前,4,
立展,10 個月前,4,是一個可以帶著全家大小一起來的地方，這裡可以看到台車的軌道，也可以搭乘，價格上並不算太貴，而且有部分族群是免門票的，在上方的風景也很不錯，就算沒有要搭乘台車，也不妨可以爬上去看看，大概5分鐘之內就可以抵達，上方也有提供廁所，在到達台車搭乘的地方之前可以看到兩側有彩繪或是裝飾，沿路也看到很多停下來拍照的人，整體拍起來也很不錯看，如果有經過附近前往烏來老街或烏來瀑布，這裡也是一個不錯的地點，可以看到遠處的山巒以及下方的河川，不論怎麼拍都很好看
manop petnok,10 個月前,5,
Llnda. Chung,10 個月前,4,"一月底正是櫻花綻放的時節。
建議乘坐小火車往瀑布區賞櫻，再徒步情人步道、溫泉街回老街。"
CB Lee,10 個月前,5,
黃小珍PaPaGo,10 個月前,5,
Joe Tsai,11 個月前,4,烏來有台車~有攬車~有瀑布~離台北又近~~沒理由比九份差??~~但感覺人氣差一截~~~有空到烏來走走八~~不會比很多風景區差~~
19高文忠,11 個月前,2,
薛雅婷,11 個月前,5,
林思伶,11 個月前,3,
山之君,11 個月前,3,"烏來觀光台車，乘坐體驗並不太好，軌道跳躍很大，車票單程50元，65歲以上30元，車程約1.6公里不超過十分鐘，古早運送礦產物品的，作為遊覽還不錯。

對於乘坐849路公車來烏來，要去烏來瀑布的朋友可以利用這個台車，公車下車後去烏來老街遊，穿過烏來老街有一景觀橋，橋上有透明玻璃觀景台，可觀看南勢溪的野溫泉，野溫泉常有人嬉戲於溪中，後聞新聞報導發生溺水事故，昨天去看溪中空無一人。

過橋就看到台車站的台階路，高處有看板，還有個原住民的塑像，拾級而上，階梯中途有露天咖啡館，再上去就是台車車站。

台車行經的這1.6公里是有並行道路的，路名“情人路”，腳力好的可以走情人路去烏來瀑布，回程走不動可以搭乘台車。

要去信賢步道、內洞就有點困難了，烏來瀑布到內洞遊樂區門口有3.8公里路程，沿著南勢溪的路算好走，沒有很大的升降，都是緩坡平坡路，要去內洞，建議是在849公車站乘計程車，有統一價格400台幣，可以等著，湊足四個人出發，每人100台幣，司機大哥不少是在地原住民，親和友好。"
JING YU,11 個月前,4,
王新枝,11 個月前,3,
周宜鋒,11 個月前,1,
冰淇淋,11 個月前,4,"💰支援信用卡💳行動支付等等 車票本身就是收據🧾沒啥美感 但環保

假日排隊時間長 大概半小時左右

台車是小型車
一次只能坐8人
並非小火車
乘坐起來滿晃的 大概是只想坐一次的感覺

一人50元
優待票30元"
曾志明,11 個月前,5,風景優美，接近都市的山林景點
秦志偉,11 個月前,5,體驗大自然之美！
瓷,11 個月前,1,車程非常短1公里。票價貴，單程50元。坐的品質不舒服。
黃小珍,11 個月前,5,
張健,11 個月前,2,變成小朋友的遊憩玩具，裝飾的像童話馬車。完全不知道為什麼有這個台車 作用的緣由歷史 完全失去文化意義。
Anna Huang,11 個月前,4,
許錫鐘,11 個月前,5,
Stephon Chen,11 個月前,5,匡啷匡啷
林珠珠,11 個月前,5,"舊地重遊青山常綠水常流
真的，人生已是幾多秋。"
Yuan-Yu Chuang (莊元瑜),11 個月前,3,"2022/9/17傍晚。
■附照片13張。
■往返烏來老街與烏來瀑布之間。
■建議來回程，一趟搭台車體驗，另一趟就用走的，運動享受芬多精。"
林勞師,11 個月前,3,平日候車時間过久，且一列車只能座8位!
黃皓明,11 個月前,5,車子有點晃，好玩
四元,11 個月前,3,覺得價格有點小貴…，車子在開的時候震動很大，但整體來說風景很漂亮！
王金乘,11 個月前,3,
林嘉龍,11 個月前,5,很不錯的體驗
布蘭奇,11 個月前,2,很短，上山搭50元；下山用走的，省下來買涼的！
柯湘宜,11 個月前,5,搭台車真的是不錯的體驗
Y.F. Chen,11 個月前,5,蠻好玩的，小孩都很開心。
Daniel Huang,11 個月前,5,很多人
Yuling Chen,11 個月前,5,坐不膩的烏來台車，短短的車程，享受山間小路的清幽，懷念的老火車聲，車鳴響就快要到站😃 …
Sofie Hsu,11 個月前,4,單趟50
Yu Yo Hsiao,11 個月前,4,台車很有趣
李麥克,11 個月前,5,
Paul Ting,11 個月前,5,
謝瀚霆,11 個月前,5,很棒
Max Yang,11 個月前,4,台車很晃要注意小孩 路程不遠回程可以用走的
F Q,11 個月前,5,
Dean Liang,11 個月前,4,小朋友的最愛
陳蓉瑩,11 個月前,5,
張煒婕,11 個月前,4,"台車好玩，小小一台，速度也不快，可能很快會翻車吧！假日搭車人數眾多，還好沒等超過半小時，網路買優惠票比較便宜…
建議不要做駕駛後面那個位置，發電機之類的好吵XD
可以搭台車上去再走下來，這樣比較不會累…
走下來的步道也沒有甚麼特別之處，感覺就是散步！"
張似鴻,11 個月前,3,
玉小姐,11 個月前,5,台車很棒，很方便不用走遠路就能看烏來瀑布，直接停瀑布旁～只是一台台車座位不多要排隊等候，但有很多台台車，所以算快
錦珠李,11 個月前,5,
林新哲,11 個月前,5,
Ss陳,11 個月前,5,
應無所住而生其心,11 個月前,5,
謝木村,1 年前,5,座台車7歲以下小孩不用錢，大人50元還不錯的旅遊
Yo Tsai,1 年前,4,從老街搭到瀑布才會進隧道，不在意隧道的可以從老街走情人步道到瀑布站逛一下，再搭台車下去。
Jeremy Lee,1 年前,4,
Miku Lu,1 年前,2,
陳妍樺,1 年前,5,
王德聖,1 年前,4,
White Pai,1 年前,5,台車大人費用50，7歲下免費，從烏來站到瀑布站，5分鐘左右
廖秀涓,1 年前,4,
Peggy Chung,1 年前,5,假日排隊大約等待2-30分鐘，台車行駛過程大約5分鐘，搖搖晃晃很有趣，小孩很喜歡。
陸小天,1 年前,5,夜晚走走👍 …
pon pon evaddoo,1 年前,4,"帶孩子體驗坐台車，
大人50/小孩30~
來回一趟其實不便宜，
如果收費能再平價就更好了~"
蔡欣宏,1 年前,5,座小火車舒壓
胡家豪,1 年前,5,好玩 不錯的體驗
劉慶和,1 年前,4,
Pohui Chen,1 年前,4,有特色
ChienHsun Li,1 年前,5,"缺點：假日停車不便
優點：很便宜，票價50，1公里多，小朋友會很開心，到站後也能下車走走看看瀑布，但商店不多，可以停留30分鐘左右💪🏼 …"
黃佐正（Zuo-Jheng Huang）,1 年前,5,"烏來觀光台車位在烏來老街底部的山坡上，建議車子要停在立體停車場，逛老街步行過來，附近沒有什麼停車空間。走上階梯之後就是台車車站。搭乘台車要購買車票，每個點都只販售單程票，所以回來的時候也想搭車的話需要在瀑布站購票，單趟50元。
如果要從烏來老街步行至烏來瀑布站大約需要30分鐘的時間，如果不想走那麼久的話非常建議可以搭台車前往。台車依照人潮發車，一台台車可以乘坐10人，只要有人台車就會一直發車，所以不需等候太久的時間就可以搭到車。台車走在鐵軌上，應該是以柴油為動力，一趟大約10分鐘。沿途還可以欣賞風景，非常愜意。抵達瀑布站之後再走幾步路就可以欣賞烏來瀑布。
烏來台車是不想走路的人的福音，等候時間不會太久，搭起來還算舒適。如果來到烏來，不訪來坐坐烏來台車唷。

#letsguide
#佐佐黃的美食玩樂評鑑
#zuozuohuang"
徐澄彤,1 年前,5,小台車真的很好玩
紅蓮,1 年前,3,
梁芳梅,1 年前,5,"往瀑布的方向搭車
最後會經過一段山洞
坐最後一節比較有趣

台車一次只能搭乘10人
全票50元
需排隊較久"
Claire Lai,1 年前,4,有趣的交通工具，但是沒有來回票，只能分程購買
Nina,1 年前,5,假日人潮多，排隊需要一陣子。一台車大概坐10～12位，行駛的時候吹風看風景很棒，最後還有隧道很酷👍單程全票50元
lan walker A,1 年前,5,
NightEnd (樓華),1 年前,3,"來回100
我是覺得不用花這個錢啦"
林永宗,1 年前,4,
Way Chang,1 年前,5,
Ming Song Gu,1 年前,5,
W Chen,1 年前,5,值得一家大小去遊玩！
coco Liu,1 年前,3,"不想走路可以做台車
假日蠻多人的"
蠻牛過日子（過日子的蠻牛）,1 年前,4,無寮可以晃晃的地方
青嵐,1 年前,4,
謝金水,1 年前,5,"美好的人生
假日幾乎來此一遊"
吳承翰,1 年前,4,可以坐過去走回來，還算不錯的觀光路線
李瑋奇,1 年前,5,
鄭家惠,1 年前,4,還以為是博物館，沒想到真的有台車在營運，還蠻可愛的
張淑惠,1 年前,5,暑假平日中午約等15分鐘左右，台車數量不多，假日應該會等很久。
Tsai Simon,1 年前,5,值得來搭乘體驗，假日要等候排隊一下，成人50元，7-13歲30元，7歲以下免費
陳聖麟,1 年前,5,
方家星,1 年前,4,咻一聲，就結束了
張譽耀,1 年前,5,哈哈好好玩喔！🌻
Irvine Chou,1 年前,4,放假休閒可以來晃晃，老街規模不大但絕對可以吃飽，商家重疊性高。
劉蒼蔚,1 年前,3,
FRaNce HuANg,1 年前,5,
Dolphin (海王子),1 年前,5,
張言禎,1 年前,5,
李志宏,1 年前,5,迷你版的火車很可愛，非常適合親子同遊
Shao Angus,1 年前,5,
Ryan Chang,1 年前,4,還不錯風景優
林錫陵,1 年前,4,
Angus Luo,1 年前,4,
Selena Hsu,1 年前,5,從烏來老街進來要爬一段樓梯才會到烏來台車站，不建議帶寶寶推車，扛上去很累。烏來站＞烏來瀑布站約1.5 km大概10分鐘，沿途欣賞美景，很棒。如果要坐來回，需要到瀑布站再買票。
玲噹,1 年前,4,有趣好玩
maggie tai,1 年前,4,
早安人早餐魂,1 年前,5,"一人一🐶從雲仙樂園搭到烏來老街-50元（單程）
可以用linepay行動支付很推👍
路程小顛簸很喜歡這種懷舊復古風🥰
司機很親切 …"
A T,1 年前,5,
劉定昇,1 年前,5,
邱意茹,1 年前,5,
Fang My,1 年前,5,"平日訪客少,可以輕鬆的心情體驗沿路風景。"
大口吸喵超級爽,1 年前,3,週末搭乘的人潮相當多，台車一列共有5節，單節約可乘坐2-3人，乘車時間約5~10分鐘，乘坐感受上如果是用台鐵列車去比較的話，台車的晃動滿大的有點小刺激。
Lin緯豈,1 年前,5,"雖然在下午時間在會需要排隊，
但因車班很多，所以還蠻快上車的。
從老街慢慢逛進去再去搭乘台車上去逛一圈再走下來也算舒服。
在烏來台車旁邊車道有少部分的停車位（用導航定位烏來台車就可以看到）"
許策勛,1 年前,4,新體驗
王雅筠,1 年前,5,
黃佳祺（Martin）,1 年前,4,開車別走這裡，直接導到公有停車場由老街步行過去。
陳玉萍,1 年前,4,
Bruce Huang,1 年前,5,
林敬堯,1 年前,4,
John su,1 年前,4,體驗一次是可以的
zih huan lin,1 年前,4,不錯玩 但安全措施真的要好好提醒 就是頭手別伸出外面 票價個人覺得小貴
Kikiy Lin,1 年前,3,
熟男,1 年前,5,
