name,setTime,star,content
黃咩咩,4 個月前,4,"因為網路推薦而在回高雄找不到新景點的時候想起：「生命之樹」

這個景點目前施工還沒有很完全，所以開車前來建議停在外頭路邊走進來較安全唷！而機車騎進來真是路面高低不平是個考驗！

而這部也隨著名氣越來越多人前來，但因為目前附近沒有照明設備，所以要留意來的時間不要到晚上較好。而景點週邊也沒有陰暗處，若是天氣酷熱前來會很熱唷！

自己是春天涼涼的時候來，所以雖然是中文也還可以接受，只是拍照時，會有很多人盯著看喔！呵呵 而且也很多人等著想拍照，所以拍照時多少拿捏分寸囉！"
霽錄台灣-李霽,4 個月前,5,
陳香蘭,4 個月前,5,
趙義德,4 個月前,3,就是地景藝術 新鮮感ㄧ次看看吧
Peter Chu,4 個月前,5,
蘇明宏,4 個月前,4,
陳秋造,4 個月前,3,在遼闊的海水上設立了一座白色的生命之樹裝置藝術滿有意境，不過現在還在施工未完工等完工後又是另一個美景值得期待
阿彬,4 個月前,4,景點 走了
林噹噹,4 個月前,5,很漂亮的地方，但是也很曬，建議要做好防曬的準備。大家若照google地圖走的話，會撞到一堆小狗狗，希望大家經過的時候開車小心，若可以的話，給牠們點水跟吃的..拜託🙏
周碧溫,4 個月前,5,探訪萬物之美，迎向生命之樹..
人中之貓（虎）,4 個月前,5,
Chris Brown,4 個月前,2,千萬不要開車去，永遠到不了，路又小，不好停車，走路很熱
Vicky Yang,4 個月前,5,希望大家能有公德心，不要進去破壞環境
劉東林,4 個月前,5,
艾瑞克,4 個月前,5,
郭武昌,4 個月前,5,
建緯吳,4 個月前,5,
張政宏,4 個月前,5,很特別的裝置藝術，不過只有一個，可先安排附近景點
施小琪,4 個月前,3,在扇形鹽田的中間，做了2片，吸引不少遊客前來觀賞，拍攝，還用空拍機記錄～
YS WU,4 個月前,4,
archie chen,4 個月前,3,在漁村青鯤鯓的扇形鹽田上，週遭偏僻，可去過渡拍一下照後，往青鯤鯓去享用蚵爹或者往馬沙溝漁港享用美食看夕陽!
阿收,4 個月前,3,搭配周邊行程，才不會覺得單調
Joh nny,4 個月前,5,
李明吉,4 個月前,5,
Ed Hung,4 個月前,4,空曠的鹽田中出現的裝置藝術，是最近的熱門打卡景點，雖然地處偏僻，還是吸引不少人前往朝聖。
丸子,4 個月前,4,
su wayne,4 個月前,5,在鹽田中間，除非騎車，否則放棄開車進去的念頭，非常難開~如果避震差點或是會車，真的會在鹽田中間崩潰XDD
Jay Ho,4 個月前,5,蠻無言的。
黃耀進,4 個月前,5,
謝小敏,4 個月前,5,扇形鹽田 生命之樹 風景美
張隆,4 個月前,5,
珍愛吃美食來自台灣的 handsome uncle,4 個月前,5,
許曉家,4 個月前,5,很特別
Smodindon大,4 個月前,5,
王譯梁,4 個月前,2,
張海屯,4 個月前,3,"通到生命之樹的礫石土路可能要處理一下,否則遇到下雨可能就成一攤泥礫石路~"
MENGRONG LI,4 個月前,5,這裡真的很美很喜歡耶
小魚,4 個月前,3,花了這麼多錢，建置了這個藝術裝置，但……能為這裡帶來什麼呢？……讓我們拭目以待……
Chia-Chi Chang,4 個月前,5,
溫麗秋,4 個月前,5,
Shih-Neng Chang,4 個月前,5,很美的裝置藝術
Mu Peter,4 個月前,3,
王宥理,4 個月前,5,很美麗
ü Y-3,4 個月前,5,
諸瑞富,4 個月前,4,
cheng juan,4 個月前,5,
蔡宗益,4 個月前,5,
謝志昌,4 個月前,5,
芯羽安,4 個月前,5,黃昏的時候夕陽照射下超美的
Murals Lee,4 個月前,5,
Peichun Ko,4 個月前,5,
HSIUNG CHIN,4 個月前,5,
teach073,4 個月前,5,
黃立楷,4 個月前,5,相當特殊的體驗，旁邊沒有護欄，相當於走在河海交界，樹型在水天的映照下略有神聖感
Ianwang,4 個月前,3,
陳春梅,4 個月前,5,
林茂盛,4 個月前,5,導航開車來要找一下可以停車的地方再步行進去
楊政達,4 個月前,5,裝置藝術
esrc1123,4 個月前,4,"台南朋友推薦的景點，在扇形鹽田的小路繞了好幾條，都無法靠近，突然看到一台車開的路離生命之樹很近，就也跟著往前開。
他說聽朋友講的騎機車可以到達，開車就要停車步行一段路後即可到達．
沒想到是這種小路啊......[吃驚]沒想到海邊也有這樣的路可以供車子到達這個新景點，吹吹風看美景日落很美喔！
推薦給各位，希望日後有更好停車與入口指示會比較友善．"
李天傑,4 個月前,4,
Ellen T,4 個月前,5,
mike lin,4 個月前,4,
chihming wang,4 個月前,4,美
小希阿姨,4 個月前,5,"可體驗扇形鹽田的壯觀
希望未來，不要整修太多

保持現在自然的樣子，就很棒了
2023/04/06 筆"
吳武雄,4 個月前,4,"進去的路不好，也不明顯
在下方很壯觀"
john chiu,4 個月前,5,原本以為這裡只是廢棄鹽田，來到此地才真的感受到非常的好拍照。建議傍晚來會更詩情畫意。
Fei,4 個月前,4,路面有點不要走，景觀蠻漂亮的
loylove53,4 個月前,5,在扇形鹽田中間 最好走路進去 開車無法會車 不好回轉
趙美慧,4 個月前,5,第一次騎車環島踩的第一個點就送給這棵樹惹😎🥰真是絕無僅有的體驗😋因為地處鹽田區，所以風有點大😵‍💫地標那棵“樹”很可以🤩這次的半環島之旅雖身體累但心裡感覺炸爽的，半環之旅挑戰成功👌讚讚的啦！👍👍👍
Rachel,4 個月前,4,ㄧ個拍照的美景，不懂為何有人圖自己私心開車進來，別人效仿，然後開車進來的越來越多。不僅對濕地自然生態破壞，也有可能對藝術地面毀損，本來就還沒做好、還沒開放，硬是有人說難走。
Amy,4 個月前,4,台南拍照新景點，在以前的扇形鹽田中間，但要從上往下看才看得出扇形，有藍天拍照起來會更漂亮
YT,4 個月前,4,前往的路很小條，假日開車前往可能不好停車，走到生命之樹的路因為在鹽田旁有些濕，但不至於弄髒鞋子，期待路可以改善😊
ken huang,4 個月前,3,路還沒整個弄好
李安淇,4 個月前,5,
顏福興,4 個月前,4,在舊鹽田中，一座白色地景藝術，很漂亮的設計，但四周沒有可遮蔭處，夏日天氣會很曬。目前出入口還是封閉中，期待它未來完工開放
蘇仁世,4 個月前,5,
瘋狂小飯糰,4 個月前,4,建議汽車停於扇形鹽田外路邊，徒步走入約5到10分鐘，雨天後徒步入內的路會有點泥濘，機車及腳踏車可直接騎入到達，此區海風較大，擔心頭髮亂飛破壞美照者可戴帽，仔細觀看原本前往生命之樹的道路旁邊似乎有用石頭圍起，但似乎是以垮掉，所以有帶小孩的需小心注意。
Judy H,4 個月前,5,"打卡景點🌳騎自行車來的話要注意安全。
如果怕車子被泥沙弄髒的話，需要扛車一小段路。 …"
楊自由,4 個月前,4,"慕名而來，藝術設計的生命之樹造景白色主體建築很漂亮

缺點就是週遭路面不平，石子路需要加強升級為觀景走道，觀景走道周遭需要護欄，避免遊客滑落在旁邊的水坑"
LI CHIN LIN,4 個月前,5,
陳振玄,4 個月前,5,下午五點到這，連假人多，吹吹風跟朋友邊聊邊拍也是一個小時，夕陽照在水上真的美👍
吳侃鴻,4 個月前,4,
福慶張,4 個月前,5,矗立在荒蕪人煙海邊的裝置藝術品
健次郎,4 個月前,3,"周邊交通配套並未完善
沒有停車空間
導致周圍都是任意違停
前往景點的道路是泥地狀態"
林珍珠,4 個月前,4,照著估狗鹽田扇形路線需走一段路，但比較不會破壞附近的道路，因為生命之樹設在中間點
t i n林小婷,4 個月前,4,適合拍日落
Chu Simon,4 個月前,5,路過可以來拍一下。
黃秀美,4 個月前,3,
Belinda Kung,4 個月前,5,
Sunny Tsai,4 個月前,5,好拍
陳祈靜,4 個月前,5,
BMonkey Hsu,4 個月前,5,"帶單身學弟來最棒了😘😘
水很淺不用擔心 …"
Life Chen,4 個月前,5,
Kirari,4 個月前,5,漂亮的拍照景點
Nathan Wu,4 個月前,2,
kun lin,4 個月前,5,
小慧慧,4 個月前,1,"本想給生命之樹5顆星
但周邊環境太差.非常不值得推薦
沒有停車場.得自行找地方停
從馬路邊.走入藝術主題
得走上一大段泥濘不堪的石頭土路
不理解花費龐大的預算
怎會規劃出這樣的景點
真希望盡快改善.否則只會成為一次性景點"
葉宏文,4 個月前,5,
楊淳丞,5 個月前,5,
施智修,5 個月前,3,
葉文斌,5 個月前,5,"造型很美、海天連線也很美，可惜周邊設施皆未完成，附近也沒有其他景點可支持，僅可以拍拍照而已。最嚴重的是道路未完成相當危險，這樣的公共建設無疑是浪費人民的血汗錢。
景色可以五顆星，但周邊硬體是完全無法給分，建議要去的人要注意自身安全，尤其有小朋友更要小心。"
郭麗泙,5 個月前,5,美
Jing Xiang,5 個月前,5,
南宮恨,5 個月前,5,
Yvonne Liu,5 個月前,4,"優點 : 夕陽+生命之樹+塩田+風。。。地球生生不息&用美景優雅運轉著

缺點：没有指標，出入口不清，看到有人依導航車硬開入窄小塩田路"
Vincent Yeh,5 個月前,4,
白大白,5 個月前,3,搭夕陽很好看，但只要人一多就不好拍了。
宇,5 個月前,5,
田志章,5 個月前,5,
吳俊彥,5 個月前,5,十分巨大的裝置藝術
林詩源,5 個月前,5,
最後的見面,5 個月前,5,
Lin宜臻,5 個月前,5,"開車騎車要小心
天晚了要看路
拍照很漂亮！"
Ethan,5 個月前,5,風大但蠻漂亮的，可以開車來停外圍，再徒步走進來，建議可夕陽前來
韓森,5 個月前,4,非假日來比較舒服
沈宏,5 個月前,4,
先生陳,5 個月前,5,親自來修過車 👍🏼 …
Jack H.,5 個月前,3,等全部施工完成，看景觀會不會變更好
林民杰,5 個月前,3,風景不錯 就路 要很專注騎而已
Hiroshi Chang,5 個月前,5,
P Lee,5 個月前,5,風和日麗，非常適合散步，雖然用走的真的有點距離，但是很散心，微微的海風，配上旁邊微微的浪花，空氣中瀰漫著鹹鹹的味道，很棒（但真的不要靠近中午去，沒有陰暗處，會很熱，除非開車一路過去，新手駕駛請勿輕易嘗試，不小心就會出事了阿北）
林乾生,5 個月前,3,
張裕文,5 個月前,5,目前聯外道路🚧未修建完成，如騎車需注意安全⚠️，該景點拍照時間建議最好選在5、6點黃昏時分，拍起來比較好看 …
CHSOUR C,5 個月前,5,
补耀年,5 個月前,5,"生命之樹、夕陽、海水、藍天
非常好拍的地方
車子建議停路口處，步行進去
目前沒有管制狀態
所以車輛擺放會比較亂
黃昏是最美的時段
但是風也很大
女生的頭髮幾乎都是亂的"
林木木,5 個月前,3,
柯助政,5 個月前,5,
黑豆,5 個月前,4,"趁還沒開幕時先去踩點
車子停遠一些再走路過去也不會太遠
裝置藝術很巨大也蠻好看的
周圍都是海水，請前往觀賞的朋友自行注意安全以免落海"
Wayne Sun,5 個月前,3,
簡文鈺,5 個月前,5,
黃玫罃,5 個月前,5,生命之樹是台南將軍的景點，這個季節是是最好的選擇，吸收一下海風的感覺，真的很放鬆心情的感覺，這裡周邊是鹽田，夕陽是多麼的美麗耶～值得來這裡散散心欣賞生命之樹的風景噢！～
趙世喬,5 個月前,5,
陳啟明,5 個月前,5,
sam lu,5 個月前,5,不錯的景點，只是週邊道路還沒完成
林一志,5 個月前,3,有紅花也要綠葉陪襯
旅行小藍,5 個月前,5,夕陽餘輝襯托出生命之樹的美，帶著女朋友或者老婆來拍美照，讓感情與幸福UP UP
楊世銘,5 個月前,3,
林錦淑,5 個月前,5,
吳耀文,5 個月前,4,
林茂芳,5 個月前,4,環境還不錯
林伶,5 個月前,5,"很美的地方適拍照
風很大"
黃麒,5 個月前,4,
Chen-Yu Chien,5 個月前,5,不錯～值得去一趟
林代表,5 個月前,3,"“生命之樹”位於“青鯤鯓扇形鹽田”的中央，是一扇形叫“生命之樹的”裝置藝術，目前沒有其他設施。
🙂扇形鹽田的放射角落處，正在建造類似公園。
🙂看起來目前正在美化建設中🙂 …"
李俊頡,5 個月前,4,
黃建棠,5 個月前,5,
安安,5 個月前,5,
吳耀文,5 個月前,5,很好拍的地方，風有點大
Andy Lin,5 個月前,4,新景點尚未完成，先打卡解任務
Junghui hsin,5 個月前,3,
pony Wang,5 個月前,5,未來新地標新景點
SON WIL,5 個月前,4,開車小心
邱小祐,5 個月前,5,目前週邊道路還不好走，停車也是大問題
杜玟晟,5 個月前,5,
Eric Hoh,5 個月前,3,
陳文清,6 個月前,4,拍照留念
陳俊傑,6 個月前,4,今天風很大，
林敬堯,6 個月前,3,
DAVID,6 個月前,4,
王新福,6 個月前,4,生命之樹是台南將軍新景點，這個季節是颺海風《搧海風》的體驗，要有心裡準備，這裡周邊是鹽田，扇形式的設計稱之「青鯤鯓扇形鹽田」，在鹽田中心設置此生命之樹非常特別，可惜沒有夕陽，如加上夕陽一定更美，分別給大家☺️
陳小華,6 個月前,3,可惜風太大，來這裡建議戴帽子
Kiyoshi Studio Kiyoshi Chang,6 個月前,5,"位於台南市將軍區的新景點,
除了自駕之外,
亦可由佳里總站
搭乘藍11, 藍12, 或藍20任一路線公車,
於【青鯤鯓前】公車站下車,
車程約15~25分鐘不等
(視沿途上下車乘客人數而定),
下車之後一開始走的時候
記得要抄近路,
這樣大約只要走1.2Km
即可抵達這個【生命之樹】,
否則按照導航走
大約會多走300m的距離。"
du D,6 個月前,3,
李昆州,6 個月前,4,
Jason.J LEE,6 個月前,4,強風&路不好走！遠觀欣賞就好。
王小綠,6 個月前,5,
余若蘭,6 個月前,4,風大..路有點難說..😅 …
Sky Li,6 個月前,3,馬路進去小徑非常顛簸
Geng,6 個月前,5,"希望週邊可以有更多的建設
慢慢變得更完善"
謝佳諠,6 個月前,5,地點很好找！但路面砂石不好走，建議晴天去，拍照很美❤️
張基財,6 個月前,5,
阿湯哥,6 個月前,3,還沒完整，路沒修好
林國澤,6 個月前,4,
蟾蜍,6 個月前,5,
小元,6 個月前,5,請愛護環境 物丟垃圾
臭奇華,6 個月前,1,一個很遙遠的鐵架子
陳世恩,6 個月前,5,
尤文雄,6 個月前,5,
小嘉郭,6 個月前,4,蠻適合來走走、散散步之類的風景，散步完還能去附近的秀里蚵嗲吃點東西，還有謙備伯冰淇淋紅茶店。
1 A,6 個月前,5,很棒的造形
林宗瑞（阿郎）,6 個月前,5,設計超棒的，拍照景點
熊静枝,6 個月前,1,
黃建榮,6 個月前,4,道路還未完善，導航要注意，到路的盡頭要右轉  南25（導航指左轉）。
梁智泓,6 個月前,4,
C.H KUO,6 個月前,4,"很特殊的地方
旁邊的鹽田 海風 養珂
都可以看看"
陳世杰（jay）,6 個月前,5,雖然目前還沒完工，但至少不須跟著人潮，連拍照都還要排隊卡位，希望完工後可以規劃成不須步行那麼遠～
Mike Huang,6 個月前,5,
伍玲慧,6 個月前,5,
A-Ren,6 個月前,5,
Lee A-ching,6 個月前,4,
kaiting HAN,6 個月前,5,目前算是還沒完工的新景點，再生命之樹周邊都沒有安全護欄，所以遊客要注意安全。個人覺得早上或是中午的時間感覺就還好，如果要漂亮的話夕陽的時候來會比較好，大約下午四點點到六點
李麥克,6 個月前,5,風很大，希望能管制汽機車進入
Yu Wang,6 個月前,4,好拍的熱門景點
王誼茹,6 個月前,3,
Leon Lin,6 個月前,5,絕美的夕陽餘暉+生命之樹的美麗=💯預計2023年6月完工
rk5599s,6 個月前,4,漂亮
風小川,6 個月前,5,好天氣 好美麗 好心情
林煜翔,6 個月前,4,
Wu james,6 個月前,5,請遊客將車輛放在25-1鄉道上，步行2-3百公尺前往欣賞，相關單位應將它列為步行道再開放。
蔡明漢,6 個月前,5,很美的景點
Michael Wang,6 個月前,2,
張小兔,6 個月前,5,"雖然只有這個景點
但很好拍
無論是拍婚紗還是網紅拍照，都很棒
不過只有石頭路，行駛要注意
附近有座小公園還在建設
分享給愛拍照的朋友們"
張小玲,6 個月前,4,風超大
廖千慧（Jill）,6 個月前,4,"＜生命之樹＞
鹽田是臺灣歷史人文與經濟發展的印記 「青鯤鯓扇形鹽田」的七股鹽場 是台灣6大鹽場最大 也是鹽業史上最後一個鹽場 台南市政府為了展現濱海鹽業歷史與扇形鹽田的特色 在扇眼鹽田中軸線中點處 打造濱海新亮點 “生命之樹”  創作呈現扇鹽之美 結合鹽地精神的全新藝術裝置「生命之樹」以純白拱門搭配１條宛如劈開海水的海上步道 預計將在2023年6月完工 這個耗資8300萬經費的扇形生命之樹 讓我們期待它完工之時……

#青鯤鯓扇形鹽田
#生命之樹
#台南市將軍區景點
20230129   Jill 攝
#手機隨拍 #手機攝影"
YAOFU CHANG,6 個月前,5,
臉頰宏,6 個月前,5,往生命之樹的路上 很像在走摩西分海
林永利,6 個月前,5,大海中的生命之樹
闕宇志,6 個月前,4,有時漲潮時某些路段會不見，建議用走的路不太好騎
ZHIHONG,7 個月前,5,
Ya-Ting Tsai,7 個月前,4,"冬天風很大，一定要做好保暖！
路況不太好，要走蠻長一段路！"
蔡政倫,7 個月前,5,還沒好，但是遠看還不錯！
yumi,7 個月前,4,
JIEKAI,7 個月前,3,這就是一個生命中不一定要來一次的景點嗯
J -sh Wu,7 個月前,3,"整體很美，可惜台灣蓋新的裝置藝術景點的共通問題：聯外道路永遠比主題晚整理,進出必須自行注意安全"
張明華,7 個月前,4,很特別的一個裝置藝術，在一個扇型鹽田內。待中軸線完工後應該是個好不錯的景點。
游怡珊,7 個月前,4,
楊民吉,7 個月前,4,
施玉環,7 個月前,3,"放眼望去四處都是鹽田
潮起潮落生生不息
努力"
Lee All,7 個月前,5,傳說的8300
wan chien Wu,7 個月前,5,
Ansel Wang,7 個月前,5,現場很冷
虎爪,7 個月前,5,
Zong Huang,7 個月前,4,還沒有開放遊憩，確實是拍夕陽美照的好地方。
陳彥州,7 個月前,5,整區尚未完全完工，待完工後有更有看頭的風格
歡喜心,7 個月前,4,很美
tsung cyao,7 個月前,3,還沒玩工
Peter L,7 個月前,4,尚未開放，入口門壞了可自己無視進入😓，這是一個吹風拍照的地方，開車可路邊停車再走進來，距離不算近，建議穿運動鞋，雖然我是穿拖鞋…  騎車可以縮短一點點走路的距離，可惜不能騎到樹下….
蘇貞琳,7 個月前,5,
張希希,7 個月前,4,預計2023/6月開放.目前施工中，有圍籬擋住
chao Sung,7 個月前,2,不好走到，不推
阿明,7 個月前,5,好拍得思
陳禹堤,7 個月前,3,
Emma CHANG,7 個月前,5,"112.1/11中午時段來朝聖這裝置藝術
一開始跟著導航根本過不了（有水過不去）
後來從過橋之後直接右轉那邊
從旁邊小路
也是圍起來不給進
但有車痕我想還是有人騎進去
我停在路邊
走進去
看到有人走
我也跟著走
是很冒險的路
不好走
有靠近一點了
但還是無法走到那邊
只能遠遠的拍照
風很大
有跟我一樣朝聖的人跟我打招呼"
陳筱玲,7 個月前,4,"一早施工單位來架圍籬囉
還是等六月開放再過來"
Shanru Yang,7 個月前,5,還未完工，但大家總想目睹這藍天白雲的美景。
吳漢陽,7 個月前,4,
豬00,7 個月前,5,平日去人比較少，路找好久，後來問到知道路的人才知道怎麼進去
陳秀芬,7 個月前,4,新景點 尚未完工 已經有遊客先來嚐鮮
戴辰初,7 個月前,4,"台南青鯤鯓8300萬
的新景點～生命之樹"
0QVQ0,7 個月前,5,位在鹽田中線的藝術造型，未完工~
aini wang,7 個月前,5,
唐心如,7 個月前,5,
Lucas Kuo,7 個月前,5,
摩旅騎士,7 個月前,5,台南青鯤鯓最新景點～生命之樹
黃萌崑,7 個月前,5,新景點 ，好特別的一棵樹建立在鹽田之中，目前還沒建立完善 期待完工☝️
Star One,7 個月前,5,新景點 ，好特別的一棵樹建立在鹽田之中，目前還沒建立完善 期待完工
南雄摩旅探險團日記,7 個月前,5,不錯的拍照影點
陳三國,7 個月前,5,海之樹很特別，目前車子不好開進去，騎機車會比較方便！
陳約翰,7 個月前,5,"海風很大~建物還沒驗收
週邊道路也還沒整治
如果晚上有打燈應該很美
☆照導航走會到不了😂"
黃小強,8 個月前,5,
