name,setTime,star,content
郭燕華,8 個月前,4,"""府城天險""即鹿耳門溪口,鹿耳門港道曾為台江內海對外進出門戶,謂""天險""為突顯其地勢之險要.

亦為清代臺灣八景「鹿耳春潮」所在地.指春夏交迭之際,台江內海與台灣海峽的浪潮於鹿耳門交會撞擊所發出的浪濤音韻及美景.

目前設置了一些養蚵蚵架,視野遼闊,是個欣賞夕陽美景的好地方.

路邊好停車,下車走幾走就看到了,對面有間廟宇-鎮門宮,後方有鐵皮屋搭建的簡易廁所.

黃昏時分,若到附近,一定要順便去看個落日美景."
Joe Lo,8 個月前,5,遙望大海與沙洲，吹著海風，三百餘年物換星移。
黃柏松,8 個月前,4,
jing Yang,9 個月前,5,
逸呈陳,9 個月前,2,
Alston,9 個月前,4,"夕陽漂亮
不難停車"
Brian Chen,9 個月前,4,
張清煌,9 個月前,4,海風涼爽，釣客也垂釣之樂！
陳時鐘,9 個月前,5,騎鯨人國姓爺朱成功攻下台灣島之關鍵點 算是較冷門的隱藏景點 旁邊的鎮門宮有全台獨一無二赤腳門神也非常有特色
GG G,9 個月前,5,今天的星星不錯，還有一些流星
yu yu,9 個月前,4,幽美
妞妞,9 個月前,5,為古臺灣八景「鹿耳春潮」與「鹿耳連帆」所在地。鹿耳門溪經過數度改道及陸埔現象後，目前已成為一條斷頭溪，水源來自溪(竹)筏港大排，加上雨水的挹注，終年不乾涸，漁民在河流出海口處，安置蚵架養蚵。鹿耳門溪口為眾人欣賞夕陽美景的重要地點，傍晚時分可觀賞到西斜的落日、歸航的漁船、橫臥的竹筏與遍植河道的蚵棚構成的美麗漁村風情。
彭進輝,9 個月前,5,
Shrmin Tsai,9 個月前,3,路況不好！而且路上有疑似流浪犬会追人！1
張元,9 個月前,4,
euni L,9 個月前,5,往後走可以到海灘 有一點點難走 但平日下午完全沒人 還滿不錯
tom tong,9 個月前,5,
郭小誠,9 個月前,4,天涯海角
Greene Chen,9 個月前,4,赤腳紅毛人
PP Ba WU,10 個月前,4,應該是很少晚上來拍的😆 …
鄭銘,10 個月前,4,看海景，釣客多
許椿文,10 個月前,3,暸解，先人渡海來台，海洋變化
liz lu,10 個月前,3,
林尊誠,10 個月前,5,
aedni sueike,10 個月前,5,風很輕
貝貝莉,10 個月前,5,超好看 不要去
卓義一,10 個月前,5,
柯名璘,10 個月前,5,
林佑昇,10 個月前,5,逛一逛
Tîng-Hùn Gân,10 個月前,3,
kimi Hsu,10 個月前,3,最好是下午四點來會比較好！
Chih-Chao Yang,10 個月前,4,看海的地方
黃智豐,10 個月前,5,
Wendy Liu,10 個月前,5,真的是傍晚看夕陽超讚的好地方 很美👍🏾👍🏾👍🏾 是個以前貿易的地方 …
Megan Hsu,10 個月前,5,"台灣電影《看不見的台灣》的拍攝場景，
也是2021年初，我觀看到彗星C/2021 A1(Leonard)的地方。
據歷史考究，鄭成功應該是從這個海口向內推進，登陸鹿耳門的，雖然部分台江內海已被填起，但不難看出當初這個海口的壯闊與寬廣。

希望大家能認識這個地方，來認識台灣的歷史進程，感受這個土地發展的深度。

下午的時候夕陽在海面的色澤非常美麗唷✧*｡(ˊᗜˋ*)✧*｡"
施英明,10 個月前,4,
盛元蕭,10 個月前,4,
王裕祺,10 個月前,4,很適合賞日落的角度，但前往的路比較狹隘一些、也是因為道路不是很寬闊所來也比較沒遊客、所以到了這邊停汽車也方便許多，看看日落吹吹海風、這邊是一個較沒遊客的安靜的地方！(遊覽車幾乎不可能在這邊出沒)
林世偉,11 個月前,5,
ヤオ,11 個月前,5,
Ruby CAI,11 個月前,4,具有文化的地方，但周邊沒有什麼景點，很好停車
WEN-YEN CHUANG,11 個月前,4,
Felix Fang,11 個月前,4,看看海景的好地方，若是路旁的草能夠修一下就五顆星了。
Allen CHANG,11 個月前,4,視野好，人不多
黃清海,11 個月前,5,好久沒去釣魚的好方也地方风景区值得一遊的好地方。
陳光（阿光）,11 個月前,4,散散心的好所在
Amy,11 個月前,4,看夕陽的好地方之一，歷史上的重要位置
文博陳,11 個月前,3,又去過，才知道
蘇半仙,11 個月前,5,站在石碑的前圍牆，望向出海口…很壯觀
郭勝嵐,11 個月前,5,有如世外桃園
張志強,11 個月前,2,
張建祥,11 個月前,3,
Super man Huang,11 個月前,4,出海口，沙灘綿延，散步觀海不錯。
Jocelyn Cheng,11 個月前,5,"海美 靜謐 但風真的爆幹大
最好帶帽子不然頭會很痛"
神隱滴吊哥,11 個月前,3,
R-J Su,11 個月前,4,
hou nini,11 個月前,5,海邊吹著風 欣賞夕陽的好地方
Yves Jiang,11 個月前,5,
Weng Andy,11 個月前,4,晚霞很美，唯獨看完回家路很暗，注意安全，小心騎乘
Li Jane,11 個月前,5,夕陽西下，總給人無限的想像
劉建明,11 個月前,4,
George Lin,11 個月前,2,看歷史的痕跡
Alec CHEN,1 年前,4,
Li-You Chang,1 年前,5,
năng khuất,1 年前,5,但是這個旅遊景點太美了，太棒了
stefano richie,1 年前,5,
Wen Wen,1 年前,5,看風景的好去處
趙辰維,1 年前,5,
we zing,1 年前,5,可以坐車裡看夕陽。美爆
政偉,1 年前,5,
angp hu,1 年前,4,
謝鯊魚富,1 年前,3,
啾嗶小慧,1 年前,5,
吳宗翰,1 年前,5,普通投擲
喵。帶著你的眼睛去旅行,1 年前,5,"府城天險台南歷史古蹟景點之一，
一旁還有鎮門宮這個歷史古蹟，
可以順帶一遊～
主要一些圖案都描敘鹿耳門當時的風貌，
沿路的說明指示牌清晰都方便尋找，
雕像旁的觀景台方便看夕陽，
也是不少釣客會來的地方。"
Cc99 Yan,1 年前,3,歷史遺跡
Jamie Harry,1 年前,5,
陳俊郎,1 年前,3,缺乏公共設施，例如廁所。
XH,1 年前,5,
Joanna C,1 年前,5,
Yi Jie,1 年前,5,台南歷史古蹟景點之一，無論是造景、說明指示牌清晰，還有臨近古蹟景點的區域簡圖明確。路邊還有不少人在釣魚，越接近下午夕陽，參觀的遊客就越多，還有遊覽車特地到此一遊。
黃重富,1 年前,5,觀看夕陽的好地方
潘緯誠,1 年前,5,適合放空的地方
楊英吉,1 年前,4,
劉勇彰,1 年前,4,
Hanji Chen,1 年前,4,"幾年沒來，好像變了有點不一樣。
這大石頭以前就黏在消波塊上？覺得這樣有點醜！
想不到一旁的鎮門宮也換了新衣裝。
[2022/05/07]"
張嘉玲（愛玩obs）,1 年前,4,一個景點，傍晚或一大早，夏天太曬了
陳政林,1 年前,3,
葉吟宣,1 年前,5,
蔡文堯,1 年前,2,
YS Chang,1 年前,4,疫情期間想要避開人潮的好去處，可以放空、吹海風、賞夕陽，一旁還有十分特別的鎮門宮可參觀。
Bella Bella,1 年前,4,夏天豔陽下午很熱
IJ Wang,1 年前,5,"台南天氣晴 太陽好大
但不是悶熱的那種不舒服
下午找完鄭成功之後來到這裡
舒服 敲讚的

紀錄流水帳 🙏"
陳冠元,1 年前,5,是個看海的酷地方
HSIN CHIEN CHEN,1 年前,3,
臭比毛毛蟲（MinGPEn）,1 年前,5,看海的地方（太熱不建議去）
Hanguty WU,1 年前,5,每次到台南都會到訪的地方，出海口可以看溪跟海，而且人也不會太多
Jessie,1 年前,4,府城天險旁邊的沙灘，生態豐富，可惜太多海洋垃圾已造成污染
陳冠志,1 年前,4,
釋妙智,1 年前,4,夏天~南風吹拂 觀浪 看夕陽 …好地方……
曾志明CSR,1 年前,5,位於鹿耳門溪出海口南岸，可眺望出海口北岸舊國賽港遺址。
劉哲綸,1 年前,5,
虛空使者,1 年前,3,
Lewis Liu,1 年前,5,
黑仔（阿黑）,1 年前,3,
Nini,1 年前,5,"🌈七彩雲朵灑滿天際，美極了。
⭐️記得穿海灘鞋，沙很多。"
曾柏翔,1 年前,4,
GUOLIN (Guolin),1 年前,4,
墨菲定律,1 年前,5,環境清幽，適合玩水，釣魚，放空，看海浪，小孩放電
蔡沙展,1 年前,4,
陳建財,1 年前,4,
Brian Hu,1 年前,4,空曠，但味有點重
j re,1 年前,5,
蕭慶安,1 年前,5,遙想歷史，值得走走
鄭昊昇,1 年前,4,
許鳳容,1 年前,5,一眼望去，海闊天空，沙灘上人們散散步，撿蚵，多悠閑，有趣
林老師,1 年前,5,傳統菜市場跟吃喝玩樂.還可以尋寶.二手貨通通都有大人.小孩都可以取得
Jason Young,1 年前,3,一塊石碑，附近有介紹當初的歷史。
陳繼忠,1 年前,5,
T.J. Chuang,1 年前,5,地點偏僻，但環境整理乾淨完整，可惜聯外道路不大，導航容易導向堤防小路，開車需注意路線路況。
張人偉,1 年前,3,有歷史的地方了'廟造型'門神的相貌都很一般的廟宇有所不同
benjiliao,1 年前,4,"來的路很小條 開車技術要好一點
人很少 看夕陽的好地方
適合慢慢走放鬆
沙灘有點髒 而且都是蚵味"
Vincent Chang,1 年前,4,"景點很小
不過天氣好可以來看看"
陳玉瑋,1 年前,5,
