name,setTime,star,content
lee coufae,6 個月前,5,近距離觀賞飛機的好地方👍小小一條路，建議騎機車跟腳踏車來，汽車進來幾乎就佔滿路了，飛機起降很頻繁，看好看滿，超棒～ …
潘志強,6 個月前,5,
Lucas KAO,6 個月前,4,可以近距離看到飛機，不過場地設施基本上是0，要嘛站著要嘛坐地板
廖冠琳,6 個月前,5,旁邊的橋下可以停車，一去就看到飛機，非常棒
仁じん,6 個月前,5,
張皓翔,6 個月前,5,近距離看飛機落地
亞妮王,6 個月前,4,我去看了飛機降落
蔡哈利,6 個月前,5,拍攝飛機的好地點
QF ZENG,6 個月前,5,"身為一個小小小航空迷第一次來這裡
超酷👍👍👍👍 …"
YuSiang,6 個月前,5,忙裡偷閒
Yu-Cheng Chen,6 個月前,4,很漂亮的景色，就是太曬了
chun chi Chang,6 個月前,5,出門都會帶小孩停留一會兒
林智安,6 個月前,4,飛機起飛的風蠻大的 算是蠻特別的景點 但建議步行或是騎車前往就好 沒有停車的地方
abula yu,6 個月前,5,
方振齊,6 個月前,5,可以近距離看到很多飛機，並且享受被飛機轟頂的滋味
Renee H,6 個月前,5,
陳師浚,6 個月前,5,沒有遮擋 可完整看到跑道和飛機降落
0929 Joki,6 個月前,5,
Anonymous,6 個月前,5,"基本上15分鐘左右就會有ㄧ班飛機
如果要確切時間可以上松山機場網站查詢班機降落時刻表

車道很窄，常常會有車輛進入
所以汽車無法停放，機車停放位置也有限

建議平日前往"
駱駝New Neo,6 個月前,5,"可以近距離看飛機的地方
雖然那條路有很多車經過
有點小危險 但大家禮讓以下就沒什麼大礙了
附近也沒什麼地方可以停車
在黃昏時很美 也可以看到很大台的飛機
喜歡飛機的人也可以來這裡看看
難得可以看到這麼大台的飛機從頭上經過
也是一種很棒的體驗喔！
風景⭐️⭐️⭐️⭐️⭐️
特色⭐️⭐️⭐️⭐️⭐️
交通⭐️⭐️
人潮⭐️⭐️⭐️"
李沅澔,6 個月前,5,
Angus Chang,6 個月前,5,
Rick Cheng,6 個月前,5,
Wenting Wang,6 個月前,5,看飛機
Wensen Cheng,6 個月前,4,近距離欣賞飛機✈️
Tracy Michael jordan,6 個月前,2,
patrick 5,6 個月前,5,
追隨自由,6 個月前,5,去那邊要先查一下飛機起降的時間，這樣可以省下更多時間，去了也可以馬上拍到飛機
Cn Yu,6 個月前,5,"來很多次還是會很興奮的地方！
早上晚上的感覺都不同～"
彭小俊,6 個月前,5,
莊素娟,6 個月前,5,巷內狹窄勿停車，飛機行駛中靠近這麼近，有些恐懼，多聽幾次就習慣了。
Teng William,6 個月前,4,天氣好，來這視野很好的天與地，是很舒服的感覺，加上看飛機起降的震撼感，也是件很舒服的事。
李嘉宏,6 個月前,4,
邱靈均,6 個月前,5,
柯騰濰,6 個月前,5,好爽😄 …
Kohe Tsai,6 個月前,5,看飛機起降的好地方
551 Asus,6 個月前,3,簡陋
高志賢,6 個月前,5,這裡不好停車 要停外面走進來
王逸明,6 個月前,5,
吳嘉芸,6 個月前,5,
M QQ,6 個月前,5,看飛機降落真的很近很好拍
Yu-Chen Lin,6 個月前,5,從這裡的視野和角度看飛機起降，真的很棒，還吸引許多攝影愛好者捕捉令人印象深刻的畫面。
阿興謝,6 個月前,4,
JSB STAR Korea,6 個月前,5,"亞洲最佳拍攝地之一
在這裡您可以看到許多不同尋常的飛機。
台灣是一個小國家，但是你可以看到國內航班相當發達。有很多渦輪螺旋槳飛機，這是一個可以看到各種類型的熱門場所。
風很大，有點冷，不過穿厚點的衣服還是值得一看的。請注意，您需要從松山國際機場步行比預期更長的時間。"
Alex Kuo,6 個月前,5,
李祐宇,6 個月前,5,發呆放空的好地方
Shing Chiou,6 個月前,5,站在深色迷彩軍機下超震撼
JianAn Chen (安安),6 個月前,1,消防通道，會影響交通，還是不要逗留拍照，看我拍的就可以😁 …
Tsung Yu Wu,6 個月前,5,很適合放鬆看飛機的地方，不過完全沒有停車空間，建議騎ubike或步行前往。
李哲昌,6 個月前,3,
Phil K,6 個月前,4,
張渝鈞,7 個月前,5,離飛機起降距離很近、非常震撼
Bruno Lin,7 個月前,5,非常適合感受飛機降落的臨場感。建議停車在濱江市場附近走過來，巷子狹窄車多，注意安全。四點半以後較多班機降落，可先查看松山機場航班抵達時間。
houng kuofu,7 個月前,4,
Jer Ren Wu,7 個月前,5,想看、喜歡看飛機的話，很適合的一個小景點
陳嘉仁,7 個月前,4,看飛機起飛 降落 非常近的地方，臨場感音效非常好
陳威勲,7 個月前,5,不多說。就是看飛機的好地方
Eason Hsu,7 個月前,5,千萬不要開車進來，請停在外頭然後走進去就好！
尹先生,7 個月前,5,飛機拍起來
微醺,7 個月前,5,這裡真的很讚，很值得在來
陳英彥,7 個月前,5,不搭飛機但可以最接近飛機的地方。
李偉誠,7 個月前,5,看飛機的好地方
龍澤,7 個月前,5,
古淑芳,7 個月前,3,出國、飛翔的夢、讚歎人類的科技無遠弗屆，很好的觀賞飛機起飛視角！
EHong,7 個月前,5,有特別設立一個觀機平台
juza chan,7 個月前,5,"看機的好地方
感受飛機降落壓迫的快感"
irene chen,7 個月前,5,
黃家,7 個月前,2,如果可以感覺飛機起降更棒
醫生里見,7 個月前,5,拍飛機的好地方，航空迷有機會一定要來走走～
Jmes J,7 個月前,5,很幸運的碰到總統專機
Johnson Mr,7 個月前,5,
Clement CHENG,7 個月前,5,近距離看飛機的好地方
黃新峰,7 個月前,4,壯觀的飛機降落！
Ian,7 個月前,5,親自來看飛機才知道這裡的壯觀
Jonathan Liu,7 個月前,5,
許仁鴻,7 個月前,4,
林尚賢,7 個月前,5,
Sean Cheng,7 個月前,5,
Ｂｅｒｌｉｎ Ｄｅｎｇ,7 個月前,4,
hsu,7 個月前,5,日落最佳視角！
許勝凱,7 個月前,5,"拍照好地方，只要有耐心~
手機都能拍出好照片！✈️"
廖芳禾,7 個月前,5,"看到飛機在頭頂正上方飛過
絕對是讓人很興奮感動的體驗！！"
Hsiao,7 個月前,4,
Chang,7 個月前,5,
西納蒙（阿拉斯加）,7 個月前,5,青春浪漫富滿詩意的場域，晨間、傍晚、夜裡皆有獨特風情
王小寒,7 個月前,4,
CHUNYING MA,7 個月前,5,可以近距離看飛機降落，真的是很棒的體驗。
楊子民,7 個月前,5,
chen,7 個月前,5,
張峻誠,7 個月前,5,"飛機迎面而來的衝擊感
很過癮"
Roger Wu,7 個月前,4,
葉妍亭,7 個月前,5,飛機超近的，有個觀景區。冬天風很大。
He Howard,7 個月前,5,
Yumin Huang,7 個月前,5,
王妤甄,7 個月前,5,
SAZABY LEE,7 個月前,5,
chia jackie,7 個月前,4,好久沒有來現場看起降了
劉曜維,7 個月前,4,車多沒有人行道，如果要去觀景區建議可以把車先停在大馬路，然後再走進去，雖然還是有可能被撞飛。
黃水德,7 個月前,4,
黃顥,7 個月前,5,近距離感受飛機從頭頂上飛過的震撼！建議可以騎腳踏車到附近的點還車再走過來～
こばずん,7 個月前,5,"飛過的飛機數量驚人。
沒有地方可以停車。乘坐出租車、摩托車或自行車。

如果你喜歡飛機，你絕對應該去。"
Nelson Chan,7 個月前,3,
Lun,7 個月前,5,無聊可以來看看這裡在搞什麼飛機
盧大衛（David Lu）,8 個月前,5,真的很震撼，差點被787吹走
Chung-Hung Hsieh,8 個月前,5,
Maveric817,8 個月前,5,壯志凌雲！
Sheng C,8 個月前,3,
Erica Chang,8 個月前,5,好的
施元勳,8 個月前,4,私房小景點，很多外國遊客，一直追飛機的遊客
九逃,8 個月前,5,
薛心怡,8 個月前,5,
F U,8 個月前,5,實在是太震撼了呀呀呀呀，雖然天空不美麗，但是這樣人少才好拍到自己喜歡的效果❤️
葉競聲,8 個月前,5,沒看到起飛。下次來要先查松山機場的🛬️降落航班。 …
Kyuta,8 個月前,5,
CHEN YUNGCHIH,8 個月前,5,
勇,8 個月前,5,要配合APP看才不會等太久
廖家興,8 個月前,3,
火神水電建欣,8 個月前,4,
AS,8 個月前,4,"風很大 人很多
要跟飛機合照的話要抓住大概不到10秒的時間
飛機從頭上飛過聲音很大可能會被嚇到"
Chi,8 個月前,5,
JoJo Liu,8 個月前,3,附近很難停車
Recall,8 個月前,4,飛機迷可以去看看 但不好停車 需注意安全
世賢許,8 個月前,5,
いわもとのりこ,8 個月前,4,你可以看到飛機的機腹，這是我見過的離飛機最近的地方。我很感動。對於飛機愛好者來說，這是不可抗拒的。
黃black,8 個月前,5,
黃駿翔,8 個月前,5,
艾弗艾尼斯,8 個月前,5,震撼的近距離起落
王鉑凱,8 個月前,5,
Jeremy Cheng (鄭人豪),8 個月前,5,看飛機起飛，好震撼。
Thomas Liao,8 個月前,4,
Wen Lee,8 個月前,5,
林榮華,8 個月前,4,
洪郅博,8 個月前,5,看飛機啦～
黃宇馨,8 個月前,5,"N百回飛機巷
飛機滑過就是療癒……"
Andy Wang,8 個月前,5,
Hank Tsai,8 個月前,5,攝影最佳位置
Chen,9 個月前,5,"完全就是一個看飛機的好所在，震憾！
不過站路邊要小心常會有汽機車通過！"
Ang Lin,9 個月前,4,"飛機視野沒話說，“部分民眾”素質不及格！

#何必違停？ 停好車在走過來很難？"
Vic Li,9 個月前,5,
Jonathan Chien,9 個月前,5,
吳澔澔,9 個月前,5,車位難停 飛機很震撼
Jane,9 個月前,5,
Jeff Wang,9 個月前,4,
吳俊彥,9 個月前,5,不常有的背景
JasoN Huang,9 個月前,5,簡直不要太飛
Hsiang Lin,9 個月前,5,
Louis Louis,9 個月前,5,
Ian Hsu 阿齊,9 個月前,5,喜歡這裡看飛機的視野👍有不少人會來這裡看飛機💕 …
顏御軒,9 個月前,4,"前往的路蠻小，帶小朋友要特別注意安全喔！
對於第一次看飛機降落的人來說蠻新鮮的🤩 …"
游翰霖,9 個月前,5,記得帶水
po Kuma,9 個月前,5,
張家狄,9 個月前,5,
林聖凱,9 個月前,5,"風景很美 但沒地方停車
建議騎機車來"
陳國華,9 個月前,5,很棒的地方！
Pedro Martinez,9 個月前,5,我是下雨的時候去，飛機在起飛的時候後面一頭水霧
舟飛雪森,9 個月前,5,
楊清然很忙,9 個月前,5,
柚子柚子,9 個月前,5,
Sizo Simelane,9 個月前,3,就在工作日去吧。週末也不用打擾。帶上一個小梯子，這樣可以拍到好照片。你感覺不到噴射水流。離飛機不是那麼近
Alex Shih,9 個月前,5,好的
27 27,9 個月前,5,
吳錦德,9 個月前,5,你體驗過在飛機正下方的感受嗎？太棒了！
熊,9 個月前,5,
Hana Tsou,9 個月前,4,是飛機迷的話應該會蠻開心的！真的很近距離看到飛機飛過，不過前面看台區人很多、道路很窄，開車的人要注意一下
Mika Kao,9 個月前,5,
陳弘財,9 個月前,4,享受飛機從頭上過去及飛機噴氣
Lin雋澄,9 個月前,5,
Steve Pei,9 個月前,5,這是我在台北最喜歡的景點之一，我想它會在這個列表中保留一段時間。如果您想看到大量飛機降落，這裡是一個完美的地方。如果您有長焦鏡頭，飛機起飛的視野也很不錯。唯一的缺點：飛機通常是較小的飛機。你不會看到很多777（根據我查的信息，只有日航的）。另請注意，車道非常狹窄，路邊不允許停車。
張小祐,9 個月前,5,賞飛機的好地方
翠,9 個月前,5,
ᄉᄀᄅ,9 個月前,5,"它位於松山機場跑道後面。
感覺就像一架飛機從你的頭頂上飛過。"
Ryan,9 個月前,5,拍照看飛機的好地方
Nana,10 個月前,5,"第一次和朋友過來時
和朋友騎機車一起發現新地方很有趣
附近沒有停車場騎機車比較方便

第二次帶別的朋友來時
已經事隔幾年後
久違的飛機巷
晚餐在附近順便繞過來看看飛機
很想與飛機合體拍張照
但是不容易抓拍需要站到好位置
期待下次在好天氣時來看飛機被療癒"
chen,10 個月前,5,
廖李,10 個月前,5,
Charles Shen,10 個月前,5,
張祖璨,10 個月前,5,很近，臨場感十足！！
陳冠宇,10 個月前,5,好近
鋐達昌企業有限公司,10 個月前,4,
郭威顯,10 個月前,2,"紅線區域
不方便停車"
John Chen,10 個月前,5,"較過去環境好很多，新增了可以安全賞機的觀景平台，不用擔心被車撞。
但由於道路狹窄，建議騎車前來喔！"
女子 月半 白勺 犭句 亻子,10 個月前,4,"節錄維基百科

濱江街180巷位於臺灣臺北市中山區及松山區交界處，是一條供雙向通行的單線道路（巷道（英語：Alley））；因其接近松山機場的地理位置，而被暱稱為「飛機巷」。在穿越松山機場下方土地的復興北路車行地下道尚未完工通車之前是臺北市大直、內湖、士林地區的前往臺北市中心的其中一條捷徑，因為距離松山機場西側的10跑道頭非常近，因此也成為臺北市、甚至是外縣市和外國旅客們觀看松山機場飛機起降的賞機景點。

由於本條巷道會經過臺北松山機場，而經過的區域正好是松山機場範圍的最西端，也就是所謂的10跑道頭，且加上該條巷道和松山機場的進場離場航線呈現90度的立體十字交叉，故從本巷道開通後開始不論平日時段或假日時段皆經常有民眾前往觀看松山機場的飛機起降，而由於松山機場夜間仍會有飛機起降再加上機場跑道燈點燈後非常美麗，亦是臺北市區內早期沒有足夠知名景點時情侶喜好前往的觀景地點之一。

相較於國內其他機場，濱江街180巷更具有視覺和聲音的震撼力，自1980年代起，每逢假日賞機民眾之多幾乎可以用盛況空前來形容，而自週休二日實施之後更加明顯，雖然目前臺北松山機場已經在2011年11月9日於其第二航廈的樓頂上建構類似日本大阪國際機場和東京國際機場設計的專用賞機觀景台，但因該賞機觀景台為半封閉式，面對機場停機坪的觀賞區域有玻璃阻隔對拍照者不利（例如：過強的陽光造成反射，雨天有水珠等），加上觀景台位置離機場跑道過遠僅能觀看停機坪作業的班機，因此濱江街180巷的賞機勝地魅力不減。"
狐狸先生不狡猾,10 個月前,5,"為了好好捕捉飛機 建議先載一個軟體追蹤上空飛機何時到達
叫做Flightradar24"
Chen tonychen,10 個月前,4,可以看飛機的好地方
Kai hsu,10 個月前,5,
山姆大叔Sam,10 個月前,5,
阿嘉,10 個月前,5,飛機迷必去
Nobuo Lite,10 個月前,5,
黃士鳴,10 個月前,5,近距離看飛機起降，震撼十足。起飛還能感受風壓喔。延路禁止停車。可停濱江果菜市場，5分鐘走路就到。(機車是可停小路)
Haowen Jiang,10 個月前,5,近距離觀看飛機✈️的好地方
CHUN,10 個月前,5,超棒的地方～可以超近距離看飛機起降！✈️
蕭瑄叡,10 個月前,5,飛機從頭到飛過，相當震撼
Marx Wang,10 個月前,3,
林龍昇,10 個月前,5,
林登生,10 個月前,5,
阿牛,10 個月前,5,
Chen,10 個月前,5,
Alan Lin,10 個月前,4,
陳姍珠,10 個月前,5,賞機的好地點
water Yao,10 個月前,5,
陳竑源,11 個月前,4,
蔡協新,11 個月前,5,
J Liu,11 個月前,5,
Tsungjung Lee,11 個月前,5,很有臨場感
59號王俊凱,11 個月前,5,“飛機近距離觀看很有震撼，看夕陽欣賞飛機起降的好地方，只是附近不好停車，建議騎乘機車或是乘坐大眾運輸系統”
UO G,11 個月前,5,
Yu-Jhen Chen,11 個月前,5,
Ethan TSAI,11 個月前,5,
李凱倫,11 個月前,5,第一次來看飛機起降好震撼
林裕翔,11 個月前,5,棒
派大勳,11 個月前,5,
Martin Ting,11 個月前,5,
寶寶,11 個月前,5,
江庭榛,11 個月前,5,
蔣國樑,11 個月前,4,
小七,11 個月前,5,
Ting A,11 個月前,5,
譚維中,11 個月前,5,最愛來這看飛機，飛機從頭上飛過，真的非常療癒，建議可以看看松山機場官網，看看什麼時間抵達飛機最多
江尼,11 個月前,5,
邱智宏AlexChiu,11 個月前,5,欣賞飛機降落松山機場的最佳地點！
張庭維（mumy）,11 個月前,5,"下午時間可以看到夕陽
也可以看到國內線的班機起飛降落的帥氣樣"
攝首座,11 個月前,4,看飛機的好去處
Zen Eric LIN,11 個月前,4,
陳冠琿,11 個月前,5,"很棒的地點
建議冬天來，天氣比較涼 且因為冬季吹東北季風 比較好拍"
Arthur Liao,11 個月前,5,台北獨有的特色景點，感受飛機從頭頂呼嘯而過。可以搭捷運坐到中山國中站，騎ubike 過來。
Chia Ching Hayashi (Kelly),11 個月前,5,近距離觀賞飛機好地方，非常有震撼效果
Frank Liu,11 個月前,5,
gen shu,11 個月前,5,看飛機的好地方
Shanggg Daniel,11 個月前,5,
鄧景文,11 個月前,4,要搭飛機前預演一下，讓孩子現有體驗小飛機的感覺
小憲,11 個月前,5,風景很美
TSRRR TSRRR,11 個月前,5,下雨天去 飛機起飛氣流像拍電影一樣 哈
Tseng,11 個月前,5,真的是看飛機的好地方
Eagle Fly (FlyEagle),11 個月前,5,看飛機起降的好地方
沈高溢,11 個月前,5,大鳥從你的腦袋上飛過，那個震耳欲聾的引擎聲，還有超大體積的機身，視覺與聽覺的超享受，讚！
張新傑,11 個月前,5,今天天氣很好！飛機很多！巷子很窄請不要擋到路喔～
郭泓志,11 個月前,5,"漂亮的看飛機好地方 很多攝影師
建議不要開車來 不然會被所有人白眼喔：）"
李莊仁,11 個月前,5,
劉承睿,1 年前,5,
刘肉圆,1 年前,5,
Shi-Teng Liao,1 年前,5,
Morrison,1 年前,5,可以看的很清楚
曾志明,1 年前,5,"近距離看飛機，超刺激的
夜晚的時候，更是賞夜景的時候"
陳鴻碩,1 年前,5,
陳文樞,1 年前,5,第一次來朝聖，飛機準備降落，享受低空飛過那種震撼的感覺👍 …
明翰李,1 年前,5,棒
Yanjin NG,1 年前,5,
CJ食記,1 年前,5,每次到台北必來，每次都可以看到不一樣的飛機，很療癒，或是拍到喜歡的飛機～是和家人、朋友、情侶來這邊走走拍拍照
張育瑄,1 年前,5,飛機真的很近
Chauncy H,1 年前,5,台北能看到的離飛機最近的地方，在飛機落地一側。聲音非常大要注意。停車不要堵塞交通
CYC CH,1 年前,5,非常棒
謝成寬,1 年前,5,
Alan Su,1 年前,5,台北最棒的看飛機地點，降落時從頭上飛過超震撼！
Nozomi Hotta,1 年前,5,
Sonia Kuo,1 年前,5,起降的班機變少了！ 建議前往時，先查一下航班資訊！另外，停車請停到市場的地下室～ 走路約5分鐘！
火腿蛋,1 年前,5,
Logan,1 年前,5,最好別正中午去，幾乎沒有遮陽的地方，除非開車。
zhenjia weng (vitaraˍtaiwan),1 年前,5,是條交通要道 不要亂停車
Renee,1 年前,5,喜歡飛機的人一定要來！每每看飛機起降都覺得好興奮，而且能夠以這個角度看飛機的地方應該不多，超推😆 …
Calogero Damanti,1 年前,5,
Evan J,1 年前,5,台北市區看飛機起降的絕佳地點。
Lauren Chou,1 年前,5,"令人很放鬆的好地方🙌🏼
飛機從頭上呼嘯而過真的會很興奮哈哈哈
附近無停車場 建議搭Uber前往
雖然人潮眾多但不會覺得擁擠
可以看到飛機起降✈️
除了飛機很震撼
一望無濟的天空也好美☁️
很療癒🙌🏼"
Kevin Zheng,1 年前,5,
吳崇琦,1 年前,5,
Dawson王,1 年前,4,
angel lai,1 年前,5,"近距離看飛機起降真的太震撼了
不過不好停車
然后太陽很曬
大家要有心理準備🤣 …"
scott,1 年前,5,"飛機從頭頂呼嘯而過，巨大引擎聲真的只有爽一個字
傍晚來看有種優美，但巷內常有車輛進出，行人要一直閃躲"
Andy Chin,1 年前,5,視野很棒
Brian Campbell,1 年前,5,非常適合飛機定位
陳綾卿,1 年前,5,很熱不好停車，但是看飛機很過癮
鄭宜珊,1 年前,5,除了飛機以外還可以看到廣闊的天空跟遠方的101
泡咖啡精品咖啡館PowerCafe,1 年前,5,情侶約會、帶小孩去看飛機降落🛬️ …
YEN,1 年前,5,
朴敏俊,1 年前,5,"相信台北的飛機迷一定都知道松山機場旁有一個超著名觀光景點 那就是飛機巷
就位於小小的一塊空地平台 卻是不少人熱愛的飛機拍照聖地
除了可以清楚拍到許多飛機 更可以感受到飛機降落時的超強臨場感
無論是愛攝影 愛飛機 還是愛吹風(? 的你 都很適合前來喔"
黃旺旺,1 年前,5,欣賞飛機低空飛過的震撼...
Lin翔,1 年前,5,適合拍照打卡的地方，很多攝影愛好者的收藏景點
XI ANG,1 年前,5,視野超棒
tao di,1 年前,5,飛機愛好者的好去處
Zonru Lee,1 年前,5,
黃稚翔（小花）,1 年前,5,
Kevin Lin (KK),1 年前,5,很有趣的小巷子。
陳玉堂,1 年前,5,看飛機✈️
簡禎緯,1 年前,5,在這裡可以迎接裴洛西的到來
陳又綺,1 年前,5,
amos tsai,1 年前,4,
Te Wei Chung,1 年前,3,"晚上拍飛機請勿開閃光燈，謝謝
⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️"
Jackie Lin,1 年前,5,看飛機起飛降落，很有趣
Yi Nieh,1 年前,5,
ROSE CHEN,1 年前,5,雖然還在疫情期間。但大概10-15min就會有一趟飛機降落，飛機飛行的很低，拍照效果很好👍，巷弄常有警察取締違規停車，大家最好在巷弄找好停車位置再來拍照！ …
