setTime,star,content,seg_result
4 個月前,5,身心靈淨化的好地方,身心 淨化 地方
4 個月前,5,,
4 個月前,5,有停車場很方便還有一些小吃美食攤拔杯很貼心有提供墊子天上聖母賜杯賜籤快狠準有提供改運補運工作人員都很親切引導整個過程莫名讓人感到溫馨感人很舒服的大廟 ,停車場 方便 一些 小吃 美食攤 拔杯 貼心 提供 墊子 賜杯 賜籤 狠準 提供 改運 工作 人員 親切 引導 過程 莫名 感到 溫馨 感人 舒服
4 個月前,5,感恩白沙屯拱天宮天上聖母保佑我們平安喜樂,感恩 白沙屯 拱天宮 天上聖母 保佑 平安 喜樂
4 個月前,5,,
4 個月前,5,"放鬆心情的好地方 第一次碰到不會勉強妳停車的收費停車場因爲態度很好還是決定停了
因爲才50元而已 ",放鬆 心情 地方 第一 碰到 勉強 停車 收費 停車場 態度 決定 50
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,很喜歡這個地方,喜歡 地方
4 個月前,5,,
4 個月前,5,停車場很方便廟口美食也很好吃,停車場 方便 廟口 美食 好吃
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,地方信仰中心 媽祖保佑大家身體健康 平安 順利,地方 信仰 中心 保佑 身體 健康 平安 順利
4 個月前,3,,
4 個月前,5,,
4 個月前,4,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,平日人也好多香火鼎盛 ,平日人 好多 香火 鼎盛
4 個月前,5,,
4 個月前,4,白沙屯媽祖是大都人心中的母親,大都人 母親
4 個月前,5,沒有太商業化停車不用錢,商業化 停車
4 個月前,4,"到訪日期20221208中午初訪
得知該景點訊息朋友說要來拜拜
位置
交通開車騎車搭火車到白沙屯站下車再騎youbike
隱密度照google map走看到人多的地方走一定找得到

環境
停車場可以停拱天宮第二停車場免費的位於寺廟後方的位置
廁所有

服務人員態度佳

適合想拜拜的人想參觀的人

感想我們平日來的就很多人了看到停車場還有很多空位還以為人不多但沒想到裡面人這麼多雖然還不到擁擠但還是不少人牆上有指南總共六爐一人最多就是六香拿香跟金紙的方向是相反的一左一右一樓有2爐2樓有3爐3樓1爐但我覺得2樓有1爐應該是算2.5樓才對因為還要走一小小段樓梯金紙是拿到外面統一給人代燒的在香客中心旁邊",日期 20221208 中午 得知 景點 訊息 朋友 拜拜 位置 交通 開車 騎車 火車 白沙屯站 下車 隱密度 看到 地方 環境 停車場 拱天宮 第二 停車場 免費 位於 寺廟 後方 位置 廁所 服務 人員 態度 適合 拜拜 參觀 感想 平日 很多 看到 停車場 很多 空位 以為 裡面 擁擠 不少 指南 最多 六香 拿香 金紙 方向 相反 一樓 2樓 3樓 覺得 2樓 2.5 小小 樓梯 金紙 拿到 外面 統一 人代 客中心 旁邊
4 個月前,5,,
4 個月前,5,路面維修中 需繞道前往,路面 維修 繞道 前往
4 個月前,5,,
4 個月前,5,民間信仰 前庭及老街較為狹窄 因香火鼎盛所以略顯擁擠 香客大樓2側有免費停車場 (第1  第2)  老街很多小吃不錯,民間 信仰 前庭 老街 狹窄 香火 鼎盛 略顯 擁擠 香客 大樓 免費 停車場 第1 第2 老街 很多 小吃 不錯
4 個月前,5,,
4 個月前,5,,
4 個月前,1,台灣亂源,台灣 亂源
4 個月前,5,,
4 個月前,5,香火鼎盛,香火 鼎盛
4 個月前,5,媽祖慈悲每每來到拱天宮心情就平靜下來跟媽祖訴說心事之後還可以去海邊看海景,慈悲 來到 拱天宮 心情 平靜下來 訴說 心事 之後 海邊 海景
4 個月前,5,讚,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,白沙屯媽祖網路電視台22週年生日快樂 ,白沙屯 網路 電視台 22 週年 生日快樂
4 個月前,5,媽祖娘娘聖明保佑,保佑
4 個月前,4,香客大樓空調很強 房間很大 衛浴多 熱水足 但是房間氣味很重 木板床睡久很硬不太蘇胡,香客 大樓 空調 房間 衛浴 熱水 房間 氣味 木板床
4 個月前,5,白沙屯拱天宮媽祖廟真的很靈驗 我們都揪家人一起來參拜 祈求平安順遂健康 ,拱天宮 媽祖廟 靈驗 家人 參拜 祈求 平安 順遂 健康
4 個月前,5,媽祖慈悲,慈悲
4 個月前,4,"常聽到遶境會來白沙屯就來走走
停車場蠻多的
水粄阿財黑糖糕都好吃
停留時間12小時","聽到 遶境會 白沙屯 走走 停車場 
水粄 黑糖糕 好吃 停留 時間 12 小時"
4 個月前,5,第一第二停車場目前都是免費的 ,第一 第二 停車場 目前 免費
4 個月前,5,第一來拜拜也去附近景點走走,第一 拜拜 附近 景點 走走
4 個月前,5,,
4 個月前,5,真善美,真善美
4 個月前,5,雖然是平日還是香火鼎盛外面正在整修但是人潮不檢只有零星攤位裡面燈光明亮不減大家的祈福,平日 香火 鼎盛 外面 整修 人潮 零星 攤位 裡面 燈光 明亮 祈福
4 個月前,5,媽祖很靈驗附近居民都很有人情味值得常來的好地方,靈驗 附近 居民 人情味 值得 地方
4 個月前,5,好,
4 個月前,5,可以到附近拜拜祈福散步,附近 拜拜 祈福 散步
5 個月前,5,"最近廟前在整修
要來拜拜的民眾要小心
每年都必定朝聖的白沙屯媽祖 ",最近 整修 拜拜 民眾 小心 朝聖 白沙屯
5 個月前,5,服務超棒,服務 超棒
5 個月前,5,,
5 個月前,4,小村莊大廟宇香火鼎盛,村莊 廟宇 香火 鼎盛
5 個月前,5,平日來白沙屯拱天宮參拜祈求平安喜樂信徒眾多這裡有停車場很方便而白沙屯拱天宮前和後面一圈就是白沙屯美食攤販聚集之處小吃美食和特色文創商品都有不怕肚子餓加上拜拜以及到白沙屯海灘海邊散步賞夕陽的時間可以停留約12小時 ,平日 白沙屯 拱天宮 參拜 祈求 平安 喜樂 信徒 眾多 這裡 停車場 方便 白沙屯 拱天宮 後面 白沙屯 美食 攤販 聚集 小吃 美食 特色 文創 商品 肚子 拜拜 白沙屯 海灘 海邊 散步 夕陽 時間 停留 12 小時
5 個月前,2,"道路施工的日期幾個月沒更新了
還在到111831
而且那一段道路施工要從其他地方進去但是沒有明確的標示入口
離譜",道路 施工 日期 更新 111831 道路 施工 其他 地方 進去 沒有 明確 標示 入口 離譜
5 個月前,5,拜拜好去處 ,拜拜 去處
5 個月前,5,,
5 個月前,5,,
5 個月前,5,第一次來參拜遇到附近的廟一起有陣頭的熱鬧最惱人的就是亂放鞭炮,第一 參拜 遇到 附近 陣頭 熱鬧 惱人 鞭炮
5 個月前,5,,
5 個月前,5,很小的地方周邊的廟宇都大些香火鼎盛不是沒有道理的,地方 周邊 廟宇 香火 鼎盛 沒有 道理
5 個月前,5,,
5 個月前,5,"第一次來白沙屯拱天宮媽祖廟拜拜
磁場很好白沙屯媽祖慈悲靈驗
媽祖媽祖我愛您",第一 白沙屯 拱天宮 媽祖廟 拜拜 磁場 白沙屯 慈悲 靈驗
5 個月前,5,,
5 個月前,5,,
5 個月前,5,香火鼎盛,香火 鼎盛
5 個月前,5,"拱天宮天上聖母  已亥年啟程北港

白沙屯媽祖廟香火鼎盛每年的徒步進香遶境活動從通霄到北港對於通霄的居民來說這除了是宗教盛事也是一個成年禮以前出嫁前的女子以及當兵前的男子都會跟著進香隊伍徒步前進以經歷心智和體力的磨練讓心智更加成長整趟活動中從擲筊問啟程日期開旗替媽祖淨身到回公安座共計有20個禮俗步驟每一個環節都有其特殊的宗教意涵缺一不可

大眾運輸
搭大眾運輸到白沙屯
搭火車搭至西部海線白沙屯站
搭高鐵搭至苗栗高鐵站後走到1號出口第7月台搭乘5808號客運於白東里站下車

白沙屯當地交通
到了苗栗白沙屯火車站後沒有汽機車的朋友可以考慮騎免費的白沙墩愛心自行車在白沙屯在地居民的努力下打造出的鄉村版Ubike目前共有2個停放點分別是白沙屯火車站天德宮想騎腳踏車去拜媽祖的朋友們只要從白沙屯火車站騎3分鐘即可抵達拱天宮

通霄白沙屯拱天宮交通方式
自行開車
南下
開國3於後龍交流道接台61快速公路後下白沙屯交流道100m處右轉接拱天宮聯外道路下橋後即可抵達拱天宮停車場

北上
開國3號於通霄交流道接台1線行駛過拱天宮牌樓後左轉接拱天宮聯外道路下橋後即可抵達拱天宮停車場",拱天宮 天上聖母 亥年 啟程 北港 白沙屯 媽祖廟 香火 鼎盛 徒步 進香 遶境 活動 通霄 北港 通霄 居民 宗教 盛事 成年禮 以前 出嫁 女子 當兵 男子 進香 隊伍 徒步 前進 經歷 心智 體力 磨練 心智 成長 活動 擲筊 啟程 日期 開旗 淨身 公安座 共計 20 禮俗 步驟 環節 特殊 宗教 意涵 運輸 運輸 白沙屯 火車搭 西部 海線 白沙屯站 高鐵搭 苗栗 高鐵站 走到 1號 出口 第7月台 搭乘 5808 客運 白東里站 下車 白沙屯 當地 交通 苗栗 白沙屯 火車站 沒有 汽機車 朋友 考慮 免費 白沙墩 愛心 自行車 白沙屯 居民 努力 打造出 鄉村版 目前 停放點 白沙屯 火車站 天德宮 腳踏車 朋友 白沙屯 火車站 分鐘 抵達 拱天宮 通霄 白沙屯 拱天宮 交通 方式 自行 開車 南下 開國3 後龍 交流道 接台61 快速 公路 後下 白沙屯 交流道 100 右轉 拱天宮 聯外 道路 下橋 抵達 拱天宮 停車場 北上 3號 通霄 交流道 台1線 行駛 拱天宮 牌樓 左轉 拱天宮 聯外 道路 下橋 抵達 拱天宮 停車場
5 個月前,5,,
5 個月前,5,,
5 個月前,5,同樣是全台區域信仰中心之一在地特色美食伴手禮店家林立常讓人流連忘記時間宗教信仰界的必比登之一,區域 信仰 中心 特色 美食 伴手禮 店家 林立 人流 忘記 時間 宗教 信仰
5 個月前,5,,
5 個月前,4,看見大海一望無際...還有海浪聲拍打著激起美麗的浪花放聲大喊大叫...心情美麗非常...,看見 大海 一望無際 海浪聲 拍打 激起 美麗 浪花 大喊 大叫 心情 美麗
5 個月前,1,"不論媽祖靈驗與否
評論給的是在地上的人類
廟裡除了後面補改運祭拜處的姊姊大概4050歲人超好很親切外
其他都把第一次來不懂的信徒當白癡
態度超差
尤其後面燒金紙處的阿北
我就不相信媽祖有叫你們用這種態度對人也不覺得媽祖會庇佑你們",靈驗 評論 人類 後面 改運 祭拜處 姊姊 4050 超好 親切 其他 第一 信徒 白癡 態度 超差 後面 金紙 相信 媽祖 態度 覺得 庇佑
5 個月前,5,,
5 個月前,5,信徒超多只能在廟門口拜一下心誠則靈,信徒 超多 門口 一下 心誠則靈
5 個月前,4,宗教信仰中心信眾多市集亦不少唯美中不足的廟前馬路整在整修少了許多熱鬧,宗教 信仰 中心 信眾 市集 不少 中不足 馬路 整修 許多 熱鬧
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,媽祖娘娘很靈驗但收金紙的人員好像做的很不高興拿金紙給他一個嘴巴碎念不停以為我們常常改補運嗎什麼都要懂問一下也不耐煩我們是來向媽祖敬香不是來受你工作人員的氣給5星是給媽祖娘娘不然給工作人員是負5顆星,娘娘 靈驗 金紙 人員 高興 金紙 嘴巴 碎念 不停 以為 改補 一下 不耐煩 敬香 工作 人員 娘娘 工作 人員
5 個月前,5,感受滿滿正能量,感受 滿滿 正能量
5 個月前,5,目前大門前還在施工來的時候要小心,目前 大門 施工 時候 小心
5 個月前,5,讚,
5 個月前,5,,
5 個月前,4,"沉澱心靈的好地方
心誠則靈有拜有保佑",沉澱 心靈 地方 保佑
5 個月前,5,,
5 個月前,5,"昨天第一次參拜一進去發現磁場很舒服
祈求媽祖娘娘保佑我一生順遂 ",昨天 第一 參拜 進去 發現 磁場 舒服 祈求 保佑 一生 順遂
5 個月前,5,挖路到1111127,挖路 1111127
5 個月前,5,,
5 個月前,5,"第一次來發現廟前還有交管兩旁有滿滿的攤販及滿滿的遊客一開始不懂以為是廟有熱鬧的活動後來才知道是每逢假期就是這種狀況
進廟參拜才發現遊客誇張的多都沒走路的空間可見拱天宮香火鼎盛
另外我還發現一件超有趣的事就是這裡的點香爐還有公休日呢在台灣也去過不少的廟這種有趣又可愛的事還是第一次看到呢
最後上個廁所還可以學到為人處世十忌真的很棒 ",第一 發現 交管 兩旁 滿滿 攤販 滿滿 遊客 開始 以為 熱鬧 活動 後來 知道 假期 狀況 參拜 發現 遊客 誇張 走路 空間 拱天宮 香火 鼎盛 發現 有趣 這裡 香爐 公休日 台灣 不少 有趣 可愛 第一 看到 最後 廁所 學到 處世 十忌
5 個月前,5,"白沙屯媽祖廟

停車建議 白沙屯媽祖廟後面有一個大型停車場給小車停車用如果直接開進白沙屯廟口旁邊還有民間自己開的臨時停車場需要付費如果在停不到位置可以停到旁邊的天德宮廟前有一片大片的停車場可以使用

這裡附近的巷弄都有小吃店假日也會有很多店家在廟門口賣一些簡單的伴手禮或是生鮮地瓜或是蔬菜及醃製品來拜拜的時候也可以順手促進小農經濟

這裡大約可以停留約 30分鐘如果是純粹想要來拜拜祈求平安的話拜完之後也可以去到後面有後在重要節日的時候會有提供素麵免費食用",白沙屯 媽祖廟 停車 建議 白沙屯 媽祖廟 後面 大型 停車場 小車 停車 直接 開進 白沙屯 廟口 旁邊 民間 臨時 停車場 需要 付費 位置 停到 旁邊 天德宮 停車場 使用 這裡 附近 巷弄 小吃店 假日 很多 店家 門口 一些 簡單 伴手禮 地瓜 蔬菜 醃製品 拜拜 時候 順手 促進 小農 經濟 這裡 停留 分鐘 想要 拜拜 祈求 平安 拜完 之後 後面 後在 重要 節日 時候 提供 素麵 免費 食用
5 個月前,5,傍晚去發現廟門前在增建遮雨棚廟前道路也在維修看起工程期到1127下個月回去拜拜就能有新的環境,傍晚 發現 增建 遮雨棚 道路 維修 工程期 1127 回去 拜拜 環境
5 個月前,5,,
5 個月前,5,"高等級在地嚮導 歡迎追蹤按讚
苗栗通霄附具意義的歷史宗教聖地媽祖慈悲保佑有求必應白沙屯媽祖進香活動是宗教節慶中的一大盛事被列入台灣宗教百景之一",高等級 嚮導 歡迎 追蹤 按讚 苗栗 通霄 意義 歷史 宗教 聖地 慈悲 保佑 有求必應 白沙屯 進香 活動 宗教 節慶 盛事 列入 台灣 宗教
5 個月前,5,嘿伙計們修好了這裡的路,伙計 修好 這裡
5 個月前,5,,
5 個月前,5,,
5 個月前,5,服務人員很友善,服務 人員 友善
5 個月前,4,去年第一次來到白沙屯媽拱天宮拜拜之後直到現在我若一有空就想去似乎覺得有一股動力及吸引力想去,去年 第一 來到 白沙屯媽 拱天宮 拜拜 之後 現在 有空 覺得 動力 吸引力
5 個月前,5,"香火鼎盛 主要道路攤販滿滿 可看性跟豐富度蠻夠的因為信眾多 我們每次都只拜一樓
點2柱香 大殿媽祖跟後殿聖父母殿 ",香火 鼎盛 道路 攤販 滿滿 豐富度 信眾 一樓 大殿 後殿 聖父母殿
5 個月前,5,,
5 個月前,5,沈澱心靈的好去處真信推薦媽祖保佑,沈澱 心靈 去處 真信 推薦 保佑
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,每年還願 增福慧,
5 個月前,5,宗教聖地讓人安心的地方,宗教 聖地 安心 地方
5 個月前,5,非常靈感的媽祖婆人生遇到無法抉擇的困難時都會來向白沙屯媽祖婆請示最後都能獲得理想的結果衷心感謝媽祖婆指點迷津,靈感 媽祖婆 人生 遇到 抉擇 困難 媽祖婆 請示 最後 獲得 理想 結果 感謝 媽祖婆 指點 迷津
5 個月前,4,,
5 個月前,5,誠心的,誠心
5 個月前,4,選擇平日來也人潮眾多香火鼎盛停車位有點難找,選擇 平日 人潮 眾多 香火 鼎盛 停車位 難找
6 個月前,4,風景優美,風景 優美
6 個月前,5,,
6 個月前,5,台灣媽祖廟很多但拱天宮有股奇特的感覺每次去總感覺到是媽祖叫我去的真的神奇,台灣 媽祖廟 很多 拱天宮 奇特 感覺 感覺到 神奇
6 個月前,5,沉澱心靈的場所,沉澱 心靈 場所
6 個月前,5,白沙媽愛您喔,
6 個月前,5,,
6 個月前,5,"今日一早坐火車直達當天來回很高興能參拜到粉紅超跑聖母本尊心很踏實廟宇內人潮擁擠
想必聖母娘娘帶給信徒無限感應及保祐會再度撥冗過去參拜",今日 火車 直達 當天 來回 高興 參拜到 粉紅 超跑 尊心 踏實 廟宇 人潮 擁擠 帶給 信徒 無限 感應 保祐會 過去 參拜
6 個月前,4,,
6 個月前,5,香火鼎盛,香火 鼎盛
6 個月前,5,來朝聖附近草仔粿很推好吃,朝聖 附近 草仔粿
6 個月前,5,很好可拜拜廟前的攤販都滿好吃的下雨天會發輕便雨衣,拜拜 攤販 好吃 下雨天 輕便 雨衣
6 個月前,5,,
6 個月前,5,,
6 個月前,5,,
6 個月前,4,聖母慈悲香火鼎盛第一次來此廟廟就在沿海地區海景漂亮海水漸層的顏色看起來很療癒海風也特別大海浪一波一波的拍打著似乎在跟我訴說什麽建議前往的你需加一件外套廟的樓上還有很多尊太歲星君尋找自己生辰的太歲爺願能庇佑我平安順遂周邊商品我喜歡原味蛋糕李記肉餅 ,慈悲 香火 鼎盛 第一 廟廟 沿海 地區 海景 漂亮 海水 顏色 療癒 海風 特別 海浪 拍打 訴說 建議 前往 外套廟 樓上 很多 尋找 生辰 庇佑 平安 順遂 周邊 商品 喜歡 原味 蛋糕 肉餅
6 個月前,5,香火非常旺的一家媽祖廟 今天特地來拜拜 想不到居然跟媽祖講到眼眶含淚 廟前的老街非常多小吃攤販 期待下次能再來,香火 媽祖廟 今天 拜拜 講到 眼眶 含淚 老街 小吃 攤販 期待
6 個月前,4,"很熱鬧的媽祖廟
週邊攤販很多
還可以到廟後方的海邊走走
很棒的體驗",熱鬧 媽祖廟 週邊 攤販 很多 後方 海邊 走走 體驗
6 個月前,5,1111022天赦日懺悔祈福天上聖母護佑白沙屯的村民平安因為香客人潮也集結成市集帶來商機,1111022 天赦日 懺悔 祈福 護佑 白沙屯 村民 平安 香客 人潮 集結成 市集 帶來 商機
6 個月前,5,,
6 個月前,5,"111.10.8 拜訪民間信仰頗負盛名的通霄白沙屯拱天宮
往白沙屯漁港方向前進盡是湛藍水天海景宜人自廟後停車場小巷而入有各類型的小吃攤非宗教盛事時間來逛逛蠻舒服的",111.10.8 拜訪 民間 信仰 負盛名 通霄 白沙屯 拱天宮 白沙屯 漁港 方向 前進 湛藍 天海 宜人 停車場 類型 小吃攤 宗教 盛事 時間 逛逛 舒服
6 個月前,5,"苗栗通霄的信仰中心
也是全台有名的媽祖廟白沙屯拱天宮
希望媽祖保佑我們平安健康
週圍收費停車場蠻大的
兩側小店家也蠻好逛的
不過偶今天來門口在施工
也是很特別的",苗栗 通霄 信仰 中心 有名 媽祖廟 白沙屯 拱天宮 希望 保佑 平安 健康 週圍 收費 停車場 店家 今天 門口 施工 特別
6 個月前,4,第一次跟媽祖去北港進香非常開心,第一 北港 進香 開心
6 個月前,5,,
6 個月前,5,第一次來到這邊睽違已久白沙屯拱天宮,第一 來到 這邊 睽違 白沙屯 拱天宮
6 個月前,5,,
6 個月前,5,香火鼎盛的白沙屯八月第一次來我們許的願一一幫我們實現 再次回到拱天宮拜拜感謝神明雖然天氣不好但還是很多人也很多不同廟宇的隊伍來參拜懷著感恩的心謝謝粉紅超跑 ,香火 鼎盛 八月 第一 實現 回到 拱天宮 拜拜 感謝 神明 天氣 很多 很多 不同 廟宇 隊伍 參拜 感恩 謝謝 粉紅 超跑
6 個月前,5,身心靈感到安心,身心 安心
6 個月前,5,古色古香的廟許多人來朝聖值得一來,古色古香 許多 朝聖 值得
6 個月前,5,,
6 個月前,5,每每造訪都會覺得身心靈獲得眷顧倍感溫馨,造訪 覺得 獲得 眷顧 倍感 溫馨
6 個月前,5,,
6 個月前,5,,
6 個月前,5,"離廟最近的停車場收費一次50
第一次來白沙屯就遇到30年一次的王船
附近還蠻熱鬧
攤販也不少","停車場 收費 50
 第一 白沙屯 遇到 30年 王船
 附近 熱鬧 攤販 不少"
6 個月前,5,可以搭區間車到白沙屯站車站右前方有腳踏車可以免費使用距離拱天宮約800公尺走路也不遠宮後有停車場停車場後面就是一望無際的沙灘重點是無人的沙灘還有一整排巨大的風車很適合放空如果想在此處過一夜香客大樓有提供住宿可享受早晨清淨的沙灘一個人的旅行也很棒哦,區間車 白沙屯站 車站 右前方 腳踏車 免費 使用 距離 拱天宮 800 公尺 走路 停車場 停車場 後面 一望無際 沙灘 重點 沙灘 巨大 風車 適合 放空 香客 大樓 提供 住宿 享受 早晨 清淨 沙灘 旅行
6 個月前,5,"盡量平日來不然人超多

有停車場廁所",平日 停車 廁所
6 個月前,5,,
6 個月前,5,,
6 個月前,5,,
6 個月前,4,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,,
6 個月前,4,"人很多廟口有很多攤位可以逛但很貴很貴完全賺觀光客的錢
有一二停車場還有陸橋能停算好停車但是從正門牌樓進去會堵車建議從另一邊繞",很多 廟口 很多 攤位 觀光客 一二 停車場 陸橋 算好 停車 正門 牌樓 進去 堵車 建議
6 個月前,5,舒服放鬆的好地方,舒服 放鬆 地方
6 個月前,5,讚,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,萬眾信仰中心,信仰 中心
6 個月前,5,"坐火車來朝聖
很讓人放鬆地方
放慢腳步",火車 朝聖 放鬆 地方 放慢 腳步
6 個月前,5,,
6 個月前,5,,
6 個月前,4,,
6 個月前,5,,
6 個月前,4,"香火鼎盛
停車場常客滿",香火 鼎盛 停車場 常客
6 個月前,5,廟內香火鼎盛人潮眾多週邊停車場很多都有廟方人員引導指揮,香火 鼎盛 人潮 眾多 週邊 停車場 很多 廟方 人員 引導 指揮
6 個月前,5,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,"一個讓人感覺不是商業行為的廟
非常有鄉土溫暖的媽祖廟",感覺 商業 行為 鄉土 溫暖 媽祖廟
6 個月前,5,心誠則靈香火鼎盛,心誠則靈 香火 鼎盛
6 個月前,5,假日人太多了,假日 太多
6 個月前,5,白沙屯媽祖平日人潮依然絡繹不絕可見虔誠信眾不少祈求媽祖婆完成心中所願必定達成還願內容,白沙屯 平日 人潮 絡繹不絕 虔誠 信眾 不少 祈求 完成 達成 還願 內容
6 個月前,5,很棒的廟宇香火鼎盛,廟宇 香火 鼎盛
6 個月前,5,,
6 個月前,5,慈悲的媽祖娘娘神威顯赫香火鼎盛參拜的信徒絡繹不絕,慈悲 娘娘 神威 顯赫 香火 鼎盛 參拜 信徒 絡繹不絕
6 個月前,5,白沙屯媽祖很靈驗是拜拜的好地方,白沙屯 靈驗 拜拜 地方
6 個月前,3,綠色媽祖廟,綠色 媽祖廟
6 個月前,5,位於通霄鎮  白沙屯拱天宮 非常讚 非常靈驗的廟宇 每日信眾絡繹不絕 周遭商店攤商眾多 非常熱鬧好逛好買,位於 通霄鎮 白沙屯 拱天宮 靈驗 廟宇 每日 信眾 絡繹不絕 周遭 商店 攤商 眾多 熱鬧
6 個月前,5,很讚 很靈驗的廟宇 通霄鎮白沙屯拱天宮,讚  靈驗 廟宇 通霄鎮 白沙屯 拱天宮
6 個月前,3,,
6 個月前,5,媽祖保佑,保佑
6 個月前,5,,
6 個月前,3,,
6 個月前,5,"苗栗縣通霄鎮拱天宮白沙屯媽祖進香活動為苗栗縣一年一度民俗盛事具有百年以上歷史每年均有來自全國各地居民熱情參與徒步到北港朝天宮進香全程近400公里縱跨中部4縣市因其進香日期與路程皆由媽祖神轎指引進行無法事先預估且為全台路線最遠的徒步進香民俗活動因其深具傳統性及特殊性於民國97年登錄為本縣無形文化資產更於民國99年獲文化部指定為國家重要民俗祭儀
白沙屯媽祖廟香火鼎盛每年約400公里的徒步進香遶境活動從通霄到北港對於通霄的居民來說這除了是宗教盛事也是一個成年禮以前出嫁前的女子以及當兵前的男子都會跟著進香隊伍徒步前進以經歷心智和體力的磨練讓心智更加成長整趟活動中從擲筊問啟程日期開旗替媽祖淨身到回公安座共計有20個禮俗步驟每一個環節都有其特殊的宗教意涵缺一不可苗栗的白沙屯除了有很多人信仰的白沙屯媽祖婆另外廟後面約200公尺處的海岸線也非常的美麗可尚夕陽餘暉白沙屯漁港在退潮時刻可以從這裡走到有著細緻砂子的沙灘海水退潮後在沙灘上形成小水漥忙碌想休息的爸媽可以讓孩子留在小水漥這裡踩水挖沙找小螃蟹放電傍晚時再一起迎接美麗的夕陽",苗栗縣 通霄鎮 拱天宮 白沙屯 進香 活動 苗栗縣 民俗 盛事 具有 以上 歷史 來自 居民 熱情 參與 徒步 北港 朝天宮 進香 400 公里 縱跨 中部 縣市 進香 日期 路程 神轎 指引 進行 預估 路線 徒步 進香 民俗 活動 深具 傳統性 特殊性 民國 97年 登錄 無形 文化 資產 民國 99年 文化部 指定為 國家 重要 民俗 祭儀 白沙屯 媽祖廟 香火 鼎盛 400 公里 徒步 進香 遶境 活動 通霄 北港 通霄 居民 宗教 盛事 成年禮 以前 出嫁 女子 當兵 男子 進香 隊伍 徒步 前進 經歷 心智 體力 磨練 心智 成長 活動 擲筊 啟程 日期 開旗 淨身到回 公安座 共計 20 禮俗 步驟 環節 特殊 宗教 意涵 苗栗 白沙屯 很多 信仰 白沙屯 後面 200 公尺 海岸線 美麗 夕陽 餘暉 白沙屯 漁港 退潮 時刻 這裡 走到 細緻 砂子 沙灘 海水 退潮 沙灘 形成 水漥 忙碌 休息 爸媽 孩子 留在 水漥 這裡 踩水 挖沙 螃蟹 放電 傍晚 迎接 美麗 夕陽
6 個月前,5,"感覺很莊嚴常常有空就會去
早上去可以看見很多其他廟來參拜很棒的經驗",感覺 莊嚴 有空 早上 看見 很多 其他 參拜 經驗
6 個月前,5,"第一次來參拜感覺不算小可能是因為人太多所以看起來比較小
但沒關係主要還是來拜拜祈求平安順利",第一 參拜 感覺 太多 沒關係 拜拜 祈求 平安 順利
6 個月前,4,"目前粉紅色超跑沒在主殿
平日也很多人來拜拜 ",目前 粉紅色 超跑 主殿 平日 很多 拜拜
6 個月前,5,值得體驗一間古蹟廟,值得 體驗 古蹟
6 個月前,5,,
7 個月前,5,假日善男信女眾多人潮洶湧絡繹於途廟宇內更是前胸貼後背如白沙屯的海水般一波接一波真是熱鬧非凡尤其是大節慶時更是如此,假日 善男信女 眾多 人潮 洶湧 絡繹 廟宇 前胸 後背 白沙屯 海水 熱鬧 非凡 節慶 如此
7 個月前,5,,
7 個月前,5,媽祖神威顯赫,神威 顯赫
7 個月前,5,"白沙屯媽祖香火鼎盛
媽祖保佑大家平安健康",白沙屯 香火 鼎盛 保佑 平安 健康
7 個月前,5,,
7 個月前,5,很熱鬧人很多,熱鬧 很多
7 個月前,5,粉紅超跑在這哦,粉紅 超跑
7 個月前,5,,
7 個月前,4,,
7 個月前,5,,
7 個月前,5,平常日還是滿滿的遊客跟著指標走到停車場是廟後方建議停停車場廟前空間小今天921廟前方施工有些店家還沒開,平常日 滿滿 遊客 指標 走到 停車場 後方 建議 停停車場 空間 今天 921 前方 施工 店家
7 個月前,4,拱天宮隨時都很多參拜的信徒宮外攤販有賣紀念品衣服帽子等等 ,拱天宮 很多 參拜 信徒宮 攤販 紀念品 衣服 帽子
7 個月前,5,有沒有人跟我一樣夢到媽祖說不想去的啊連續很多天了欸是什麼問題嗎,沒有 一樣 夢到 連續 很多 問題
7 個月前,5,拜拜讓心靈沈靜的好地方,拜拜 心靈 沈靜 地方
7 個月前,3,,
7 個月前,5,,
7 個月前,5,"經過通霄
還是要進來參拜一下
停車場很大很多區
雖然廟前店家大多沒開
還是很興奮的買了個香火包
拜拜過爐","經過 通霄 進來 參拜 一下 停車場 很多 店家 大多 開
 興奮 香火包 拜拜"
7 個月前,5,當你迷惘當你不知所然就來走走吧,迷惘 走走
