name,setTime,star,content
旅行初心者,6 個月前,5,"📺短短的一百公尺不到的距離，繪製不少動漫角色，在短短的小巷弄中，無法媲美彩虹眷村規模，但繪製的圖案還是會讓找到曾經小時候喜歡的主角，還有繪製者的功力。

📺不知道是不是因為版權因素，有許多之前印象中的畫似乎重新繪製過，現存的蜘蛛人、我的英雄學園、機器人大戰、快打旋風、瑪莉歐、海賊王還有繪製到一半的七龍珠，跟前兩年來過的巷弄，似乎有了一些不同，但當時後並未註記，無法前後的不同。

📺對於這樣的文創作品區域，是否能界定二次創作或是違反著作權，都要仰賴地方官跟業者溝通，畢竟並未有其他的營利行為，是否有法律問題，這點有時候還真讓人模糊不定，畢竟當天到訪的時候，還看到幾位外國朋友，不時在拍攝整座場景。

📺畢竟整個有限的空間下，加上還要維護，有這樣的空間不僅可以讓人駐足，多一些場景可以轉換一下心境，對於文創這塊，還真的需要加強，雖然有點難度，但如果有機會爭取，類似這樣的動漫巷，只要往良善方面發展，對於在地居民和旅遊者，一定是雙贏的。"
傅暉傑,6 個月前,4,還不錯，但很短
Suherlin Renny,6 個月前,5,涼爽的。小巷子，但沿著圖片中的小巷..適合拍照.. ..
張心怡,6 個月前,5,
李宗宗,6 個月前,5,壁畫樣式多
Alice Ting,6 個月前,5,非常令人興奮的巷弄，充滿滿滿童年回憶的卡通人物，七龍珠，小丸子，柯南，火影忍者，航海王，蜘蛛人……拍好拍滿唷
Shinwei Hsieh,6 個月前,5,久久來一次都有驚喜，圖片有在更新、維護，不像有些地方的就一時熱，之後就破損不堪，這邊真的太棒了
甜甜圈圈甜甜,6 個月前,5,小巧一條街～小孩很愛的動漫卡通人物！畫的唯妙唯肖
Shi-yu Kuo,6 個月前,5,
賴威璁,6 個月前,4,
T LY,6 個月前,4,
steven by,6 個月前,5,
Ken H,6 個月前,5,懷舊卡通，跟新的卡通都有
Cindy Lin,6 個月前,5,"超級好拍的～～～
畫的仔細且生動"
李清龍,6 個月前,4,很棒的作品
李清龍,6 個月前,4,
Kevin Tseng,6 個月前,5,
YH C,6 個月前,5,
Eric Chen,6 個月前,5,
王皓顥,6 個月前,5,經過拍拍還不錯，畫家很用心
鄭青仔,6 個月前,5,
Than An Chang,7 個月前,5,
央武許,7 個月前,5,
Yaora Huang,7 個月前,4,
黃世昌,7 個月前,4,"大人小孩都喜歡的卡通人物
是美好回憶的地方
可惜場地太小 停留時間短"
yosora,7 個月前,4,
Alex Yun,7 個月前,5,經過可以順便觀賞，一些卡漫彩繪，畫得不錯。
宋曉媚,7 個月前,4,好多好美的動漫喔！真好拍
Dearzv,7 個月前,5,厲害的大師
鍾昭祥,7 個月前,4,
翟恩立,7 個月前,5,
Adi C,7 個月前,5,"令人驚嘆的畫作，所有這些都是由店主完成的，最後出售鑰匙鍊等。
還有另一家有微型雕像的商店（也歸畫家所有）
裡面有一些驚人的小雕像和一個大雕像！"
曾慧玉,7 個月前,5,有很多動漫畫，雖然不是整路的，就是部分的，都很不錯！有趣
阿寶,7 個月前,5,去的時候還看到作者在畫畫 印象深刻
Oscar Vallmayor Dalmau,7 個月前,5,喜歡那裡！如此多的藝術和圖畫。參觀時間不會太長，大概 15 分鐘，而且不是很忙！我必須做的事
泰米,7 個月前,3,"喜歡動漫也喜歡拍照的就會很喜歡，個人覺得還好，對拍照還好的人不推薦,沒有很大"
Andy Lo,7 個月前,3,若是順路經過可以逛逛，幾分鐘就走完了。
蘇雅萍,7 個月前,5,"動漫畫的很好
但觀賞的街道有點短"
Tyler,7 個月前,3,有一些藝術的漂亮小巷。我在台灣見過最多的街頭藝術，對於那些去過一些擁有適當街頭藝術的城市的人來說可能有點失望。
戴鳳珮,7 個月前,5,
林亭宇,7 個月前,5,帶小孩子很好殺底片的地方
黃小猷,7 個月前,5,"七龍珠.灌籃高手.海賊王....
真的很好拍ㄟ"
賴欣梅,7 個月前,5,"雖然彩虹牆沒有了
但動漫牆也很好拍"
David Hsieh,7 個月前,4,
Prince,7 個月前,3,
王誠中,7 個月前,5,
Phoebe Chen,7 個月前,4,剛好遇到正在彩繪的創作者為巷弄增添一股年輕的氛圍
蕭明吉,7 個月前,4,
Jane Yeh,7 個月前,4,"鐵門或牆面彩繪上動漫圖案，
增添巷弄間的童趣感，
順路經過可短暫停留拍照～"
璡瀚林,7 個月前,5,
小元,7 個月前,5,"大學時很紅的景點
現在都沒什麼人來拍照了
只留下可愛的動漫牆"
曹佩芬,7 個月前,5,
黃巧玲,7 個月前,5,
陳怡靜,7 個月前,5,
김세남,7 個月前,5,令人驚奇的是，到現在還在持續更新！！我實際上遇到了畫畫的人，但他正在工作，所以我什麼也說不出來，就出來了。酷傢伙！
吳雅婷,7 個月前,5,好好拍
당신의 여행 가이드 [ChaInHwa TV],7 個月前,3,"號稱是台中的旅遊景點，其實只是一個有動畫壁畫的街區。
逛一圈大約需要5分鐘，拍照大約需要10分鐘，除了喜歡動漫的人之外，不多。"
陳立穎,7 個月前,5,這個曾經被我瞧不起的景點，竟然持續維護和更新，在這已經沒什麼人要來的時候讓我新增敬意。
山羊SEYON,7 個月前,1,
郭振鎰,7 個月前,5,
Paul acosta,7 個月前,4,50 m 的街道，房屋的正面有不同的動漫人物，其中大多數是世界知名的
guillaume a,7 個月前,4,
Jason Lye,7 個月前,5,
徐星空,7 個月前,5,
Sovie,7 個月前,5,台中獨特的地方
Jane Wang,7 個月前,5,畫得好棒
pp _,7 個月前,5,
布萊恩,7 個月前,4,還可以，但有點短。
莊晉懿,7 個月前,4,
謝榮華,7 個月前,5,
RICO WONG,7 個月前,5,
Zen,7 個月前,4,相當短的街道。藝術家很棒，甚至還有幾張半成品的圖畫展示了藝術的過程。
錢莉葳,7 個月前,3,
温德福,7 個月前,2,"假日，這里真的不是人呆地方，
人多，亂，車多，更亂，
不該入的，人入了。
不該停車，車停了。
為免掃興，就不po照了."
陳泓儒,7 個月前,5,有點油，走路差點滑倒
Lin Ellie,7 個月前,4,
林方啟,7 個月前,5,
許孟卿,7 個月前,5,很好拍
鍾光世,7 個月前,5,
呂冠儒,7 個月前,4,小小的彩繪巷，有一些動漫作品的彩繪，不過數量上不算太多，所以很快就可以逛完。人潮不算太多，拍照上很輕鬆是個優點
Tea milk,7 個月前,5,晚上燈光明亮也可以欣賞
張曉雯,7 個月前,5,
陳文權,7 個月前,5,
何佼霓,7 個月前,4,很可愛
-1 5,7 個月前,5,
潘力維,7 個月前,1,只有短短的… 一小段 😑 …
Ava Chiu,7 個月前,4,在一條小巷裡看到動漫藝術絕對很棒，但這是一條很短的小巷。如果在路上的話還是值得的。插圖都非常好且詳細。我們去的時候，一些牆壁正在重新粉刷。
蔡靜渝,7 個月前,5,"真的太厲害了
都畫的很棒
每個都想拍
可以當短程停留
讓人讚嘆和驚艷"
Si Siew Lim,7 個月前,4,
Amei Lee,8 個月前,3,"巷子不長
動畫整體還好
路過可以順路拍拍照"
陳志峰,8 個月前,4,"期待更多創作
（整個社區都彩繪一定很厲害）"
林柏任,8 個月前,5,"絕對是一個踏青的休閒景點，
一個人平日休假沒事做也可以到這裏拍拍照，
欣賞壁畫，尤其是航海王的忠實粉絲，
你可以看到五檔魯夫以及傑克與烏塔，
還有大媽跟凱老師也在壁畫上。

這裡似乎會定期更新壁畫的樣子，
真的很佩服畫家/藝術家的創作，
色彩調用的非常繽紛且和諧，
這次也看到一幅尚未完成的七龍珠草稿，
真的是看一次佩服一次，
建議大家挑平日來，
比較沒有人。"
旅遊小編,8 個月前,5,"我以為來會看到跟宣傳一樣的圖片
結果這位畫家很厲害.時不時更新
過時了.就會塗白再重新繪畫
就像連載會不斷更新一樣！
你每次去都會看到不同的圖！
超棒！"
Ran YI,8 個月前,5,
Lunoy,8 個月前,5,這裡是日本乃至世界各地漫畫作品街頭藝術的聚集地。海賊王、新世紀福音戰士、蠟筆小新、火影忍者、HUNTER×HUNTER、龍珠、名偵探柯南、海綿寶寶等如果你用日本人的眼光來看，那是什麼？我認為有一些插圖，但總的來說，街頭藝術質量很高，而且看起來很有趣。
Kwong Fei Yee,8 個月前,4,這是一條相當短的車道。然而，大約有 20 幅動畫壁畫。這是免費的。可以和他們拍一些照片:)。
Boon T,8 個月前,2,"這是一個戶外環境。有日文、西文和漢字的混合。區域內的畫作總面積不到100米。

我是中午去的，人不多。所以在沒有背景的情況下拍照很容易。

周圍餐館很少，附近有一個市場。如果您的行程包括附近的景點，或者您是動漫迷或欣賞街頭藝術，那麼值得繞道短暫參觀。"
Eliora Tan,8 個月前,3,"散步並拍一些照片真是太好了。他們有《火影忍者》、《鋼之煉金術師》、《龍珠z》、《名偵探柯南》、《口袋妖怪》等等。步行一小段距離，但如果您在該地區附近，值得一遊，儘管不值得為此一路走下去。

總的來說，還不錯，但也不是特別特別。"
Jennifer Lee,8 個月前,4,
Cheng-Jiun Tsai,8 個月前,5,
海豹,8 個月前,5,
Flying Bear Club,8 個月前,5,這些畫的質量很高，我們去的時候還有 WIP，這意味著下次你去的時候會看到更多！ 😀
王愷駽,8 個月前,5,
Chien Jing Wei,8 個月前,5,
Oh Chong Heng,8 個月前,3,
Tai Chen,8 個月前,4,
YA RU YU,8 個月前,4,
許夢涵,8 個月前,3,
Lin Naomi,8 個月前,5,
Wong Jansen,8 個月前,4,很好，很有創意。希望可以考慮選擇更多的創作場所
George Kao,8 個月前,5,
Leslie Lim,8 個月前,3,
W W,8 個月前,4,
狐狸,8 個月前,4,感覺沒有以前的豐富（動漫總類、壁畫數量等），來訪時旅客也明顯少很多，有點可惜。不過免費觀賞，偶爾到台中來稍微閒晃一下還是挺不錯的！
Kelen Hung,8 個月前,5,再次來，還是很療癒
戴,8 個月前,5,
John Wilde,8 個月前,5,很酷的畫！！
rean紫,8 個月前,1,一點台灣的特色都沒有
陳啟展,8 個月前,4,
施玗,8 個月前,5,好好拍
Tracy Jou,8 個月前,4,劃工很好，可惜有點短
馮啟昇,8 個月前,5,
邱奕寧,8 個月前,5,
夏義菊,8 個月前,4,
Frankie Ng,8 個月前,5,值得動漫迷們前來。
Yu-Dai Tseng,8 個月前,4,
Julie Chiang,8 個月前,5,蠻有趣的巷子，瞬間讓人回到童年的感覺❤️
Fan黑黑,8 個月前,5,
yujan Li,8 個月前,5,
Tzuming Cheng,9 個月前,4,可以來拍照
蔡昇頴,9 個月前,5,顏色都很鮮豔，彩繪上去不久的牆面，還有看到七龍珠的草稿（還沒上色），非常推薦去拍照
朱可蓓,9 個月前,4,
陳嘉棋,9 個月前,5,
林桐桐,9 個月前,4,特色的街景道路，很特別的一個巷弄，有很多童年回憶熟悉的卡通
甘小樂,9 個月前,5,
Mc Chiueh,9 個月前,4,
陳彰文,9 個月前,4,
Hsin S,9 個月前,5,適合快閃的地方👍
Mario Olaybar,9 個月前,5,對於動漫愛好者來說，在那裡拍照是很不錯的。
Wen Ju Yang,9 個月前,5,✨能將這些耳熟能詳的動漫一同展現，真的太強大了！💪🏻
許伶俐,9 個月前,3,
吳至德,9 個月前,3,畫的很漂亮，不過真的一小段
邱春蘭,9 個月前,4,很小的巷子，一不小心就會錯過，裡面別有洞天，有孩子或動漫迷可以來走走。
elseco,9 個月前,5,一件藝術品！
james lai,9 個月前,4,
黃冠彰,9 個月前,5,"看的出來畫者非常用心
也非常努力
雖然少部份沒有那麼像
但是絕大多數是真的很不錯
看的出用心程度"
Ray Ku,9 個月前,5,"太厲害，畫的真好！
聽說是巷口機車行老闆兩個兒子畫的，感謝你們。"
Serene S,9 個月前,5,動畫彩繪巷只是來自世界各地的精美動畫的一小部分集合，從大力水手和奧利弗到老夫子，當然還有所有日本動漫和著名的龍貓巴士站！希望他們不斷增加新的並擴大該地區。
葵葵葵,9 個月前,1,
林金昇,9 個月前,5,
Mary,9 個月前,2,偏窄偏短偏舊
sheng fu yang,9 個月前,3,
Jon,9 個月前,5,
Ting May,9 個月前,5,
曹至剛,9 個月前,4,
Vincent Wang,9 個月前,3,走過路過看看就好，彩繪數量不是很多，但是巷弄保持非常乾淨，很值得稱讚
明倫池,9 個月前,5,
Marc Archie Gabinete,9 個月前,4,
呂祖潁,9 個月前,5,
瓏瓏,9 個月前,5,
Jones Kao,9 個月前,5,第五公有市場附近的小巷，由素人創作，畫的非常相似原作，喜歡動漫的朋友可以來看看！
freedom貪吃鬼,9 個月前,5,"好厲害！！！
更新蠻快的耶～
還有草稿圖❤️"
盧秀龍,9 個月前,4,
潘再燈,9 個月前,4,
jack tsai,9 個月前,1,爛
Elaine YEH,9 個月前,5,
小羅,9 個月前,5,路過附近可以來晃晃 非常厲害的彩繪 值得走走
Jenny Yeh,9 個月前,4,
Maymay LIU,9 個月前,5,
ALLEN mos,9 個月前,5,很多新作品可以看：）
自由之石,9 個月前,4,來臺中玩然後今天剛好有空那個城市的漫步旅行，坐著坐著就剛好，如果這裡就走，來這邊逛逛哦，如果。想要可以帶的話就到，不需要，那你是可以經過的話就可以順便進來走走看看咯。
周唐照,9 個月前,4,時代轉變 物換星移 處處點滴的潑墨 不是塗鴉 而是另一種美 在地人文及現代靚仔及靚女們新中的投影，，，，簡直就是來殺存記憶體的容量啊～
Shiuan Jeng,9 個月前,5,可以來拍拍照，蠻不錯的小景點
吳秉學,9 個月前,5,"如果是以前的話大概會說這裡是殺底片的好地方，現在這個年代則是殺手機記憶體的好地方，聽這一帶的店家說這個彩繪巷好像是附近的機車行畫的，主要是畫在牆面和鐵皮上，通常都是比較廣為人知的動漫主題，對自己的動漫知識有信心的可以來這邊挑戰看看能認得出多少東西，我這樣逛了一趟大概十多分鐘，感覺還有漏掉一些動漫沒有拍到的，彩繪巷的入口原本有有一家飲料店，不過我去的那天剛好沒有開，不知道有沒有人知道這家店開啟的條件或是他根本就是倒了，除了走馬看花之外，也能看到一些藏在角落的小東西，像是進擊的巨人就畫得很卡通也藏在很奇妙的地方，以及入口附近一幅還沒畫完的草稿等等。
因為這附近是文化園區和古蹟密集區，假日可能會非常難停車，建議用腳踏車、機車或是採用大眾運輸工具前往。"
Jenson Yang,9 個月前,5,"好用心
好多美好的童年回憶"
黃志雄,10 個月前,5,
潘瓊如,10 個月前,5,繪區小，但很好拍照
Jason Wang,10 個月前,4,
ㄧㄠˋ伯峰,10 個月前,3,"不錯 …喜歡畫畫的人 結合當地住戶提供圍牆 ，而產生動漫繪畫景點 ！…
有空輕鬆尋覓地圖前往觀賞 ！…"
珮玲,10 個月前,5,
依凌鄒,10 個月前,5,很棒的彩繪
Martin Marc-Olivier,10 個月前,4,美麗的漫畫街頭繪畫。這很有趣，而且從事這些工作的藝術家都很有才華。毗鄰的車庫還收藏有令人印象深刻的雕像。不過，這個地方很小，10到15分鐘就足以看完大部分了。它也不位於周圍有很多景點的街區。
杜堃豪,10 個月前,5,很棒的景點 很值得來看看 拍拍照
Karl-Heinz Wiegelmann,10 個月前,3,
nantoujack,10 個月前,3,
shinnichi kudou,10 個月前,4,
理財愛玩客,10 個月前,5,我愛的漫畫人物都在這裡
官小芬,10 個月前,4,慕名很久，今天終於來看看 ~
李建億,10 個月前,5,
劉如如,10 個月前,3,"畫得很漂亮 但很小
如果順遊可以 特地去會失望"
吳孟穗,10 個月前,5,
曾奐正,10 個月前,5,
zeal,10 個月前,5,畫作很用心，很適合全家大小或情侶來賓拍照，連最新的七龍珠劇場版都有畫上去，居然還會更新！
Caesar小陳,10 個月前,4,特色的街景道路，尤其獨具特色的動畫，適合一家大小出遊來走走逛逛.
賴俊榜,10 個月前,4,
Nigel Ma,10 個月前,5,
廖期峯,10 個月前,4,
Nicole Chiu,10 個月前,3,
Ang Y,10 個月前,5,
tmykm tyim,10 個月前,1,
Francis張修齊,10 個月前,4,還不錯，不過規模有點小，有些畫作都還在創作中
鄧如芳,10 個月前,4,
Yuchi Lin,10 個月前,4,
沈兔仔,10 個月前,2,
葉佳姍,10 個月前,4,
陽觭宥,10 個月前,3,
琪,10 個月前,4,
江Tim,10 個月前,4,沒想到會持續更新，真的是很不錯的一個小地方
tasty炸蝦,10 個月前,5,非常有趣，圖似乎會換季
羅珠,10 個月前,1,
陳鼎元,10 個月前,4,小巷子 要注意車
MAX,10 個月前,4,還不錯
天行者,11 個月前,5,每次帶朋友來，都很感動，可以看到作者畫作的細膩，和當地住戶共同打造家園的用心，希望來此參觀的朋友，都能共同維護這條神奇夢幻的巷弄，讓她常有更新，常保夢幻，衷心希望再看到神作~“你的名字”，以前超愛在畫作前拍照的，也謝謝幫忙處理著作權問題的大大和民代
L. U.Z.,11 個月前,5,這裡有諸多7-8年級生的回憶，值得來一趟！
Hsin,11 個月前,4,一條小小的彩繪巷，圖畫的很像👍
Klaus Cheng,11 個月前,5,
Jenny Liu,11 個月前,5,
洪志偉,11 個月前,3,路過  順路 看看 就好，不用特別前往!!
黃崇曜,11 個月前,1,一個噱頭而己，沒有什麼可看之處。
劉雅惠,11 個月前,5,
臺中信義房屋文心崇德店-林家緯（家的事交給家緯）,11 個月前,5,"作為一個老動漫迷看到這些畫的很優質的彩繪內心就湧起一股澎湃....我實在給畫出這些神作的畫家一個Respect，這些不是一朝一夕就能輕鬆畫出來的，肯定是日日夜夜花費心力並對原作有深度的了解才能畫出如此接近原作的畫，畢竟每個人對於繪畫的感覺都不盡相同，都有作者其個人特色，同樣是海賊王，每個人畫出來的感覺都不太相同，唯一相同的就是我們同樣對原作的熱愛🔥🔥 有你們真好，感謝你們為平凡無奇的巷弄增添了色彩👍讓小角落變得更好！
想看更多美食景點歡迎點大頭🔥~🔥
希望在有生之年可以完成在世界上
每個角落留下我的Google評論！🎉🎉
拍攝手機：Realme XT RMX1921"
凃桎華,11 個月前,5,免費的就是讚，顏色很豐富，還有未完成的，希望下次來範圍可以更大更多
王麗華,11 個月前,4,
王小花,11 個月前,5,
H.Y. H,11 個月前,5,"彩繪巷

居然連摩登原始人都有🤩充滿回憶的彩繪巷，每在一面畫作前都湧現無數回憶☺️☺️ …"
Albieno Salac,11 個月前,4,畫的不錯，喜歡動漫。乾淨的地方。
大里橡本咖啡-下午茶甜點 咖哩飯 義大利麵 炸物點心,11 個月前,5,"隱藏在巷弄內，且彩繪的角色全部是小時候的回憶耶~
（大人小孩好拍照的地方❤）
#拍照景點 #台中動漫
#藝術彩繪 # 台中彩繪巷 #漫畫塗鴉"
SH L,11 個月前,4,"各式動畫二創
讓小巷有了新的街景"
108c14 34陳品翰,11 個月前,5,好拍一直拍
Ellen Chi,11 個月前,5,滿滿的回憶，很適合大人小孩以及愛拍照的朋友們前來散心。
鄭子滄,11 個月前,5,
黃思旻,11 個月前,4,
馬淑瑋,11 個月前,4,
Dicky Lorens,11 個月前,5,很日式的地方
林筑妃,11 個月前,4,很短暫的路程，附近有停車場還蠻方便，動漫畫的栩栩如生，很像來到動漫街
Sophia Yang,11 個月前,5,
王子軒,11 個月前,5,很厲害
Jasmine Shu,11 個月前,4,
朱俊達,11 個月前,5,
杵玥,11 個月前,4,"各種年代的童年👍，連近幾年的我英也有！！！
感覺畫作完整之後附近會整個興起，期待未來作品的保護機制和持續更新 …"
強強滾,11 個月前,3,
張真文,11 個月前,5,畫質優，人物生動！
Ian Tung,11 個月前,3,
蕭宜倫,11 個月前,3,
lantis yu,11 個月前,4,畫得很棒！
Sandy Chiu,11 個月前,4,在巷弄間遇見各種卡通動漫人物，真的是十分有趣～
claire liu,11 個月前,5,
林祐廷,11 個月前,5,大漫畫幾乎都有，很小條但挺值得拍照
Steven Chang,11 個月前,3,還需要加油
H Hans,1 年前,4,小巷子的 漫畫迷留影的好點
Maiko Asagra,1 年前,5,🇵🇭🇹🇼❤️ …
哈短命,1 年前,4,沒初音
Kiwi Lin,1 年前,5,
Jun Sheng Lim,1 年前,3,
黃燕如,1 年前,4,雖然小小的一條巷弄，也造成了商機
黃ㄧ洲,1 年前,4,地點面積不大，用導航很容易錯過位置，平日去（8／26）重點是……，居然直接看到彩繪本人在牆上為七龍珠人物擬草稿，至於上色應該是看不到了，而其本人是附近摩托車行老闆的兒子，厲害。
趙皇奇,1 年前,5,好多喜歡的動漫壁畫，真是特別的一個巷子，很有特色
黃小爆,1 年前,5,
王靜怡,1 年前,4,
胡惠婷,1 年前,5,
Eco Chan,1 年前,4,"台中狹窄街道兩邊的牆上畫著卡通。
看到這麼多熟悉的角色，我很驚訝。
畫得很好，看起來很有趣。

（後記）
有一段時間我第一次去那裡，但畫越來越多。
我的繪畫技巧也有了很大的提高。"
kaki sai,1 年前,5,畫作還在更新中，可重複探訪
ChiaHsiang Chang,1 年前,4,
Isaac Acosta,1 年前,5,"真的很酷的動漫胡同參觀。拍照機會很棒。附近還有一家動漫商店，出售物美價廉的手辦。

我在這里花了大約一個小時欣賞藝術和地區。"
shun,1 年前,4,台中市中心的小巷弄，很有創意的打卡拍照點
주기림,1 年前,5,繪畫還原度很高
林小涵,1 年前,5,
Chia Ching Hayashi (Kelly),1 年前,5,畫得真是沒話說
Chou Joask,1 年前,4,
陳議忠,1 年前,4,
駱慶瑞,1 年前,3,
家勳,1 年前,4,一條小小的巷弄圖鴨、畫的很好看、有停車場好找好停、附近的菜市場早市的早餐都不錯吃值得再買
PJ8498,1 年前,5,
賴柏勳,1 年前,5,
許麗玉,1 年前,5,
村民民辣,1 年前,4,
Sayoku,1 年前,5,好多兒時卡通圖案，機車行老闆人很好。有問必答😄😄👍。  早餐都還沒吃，剛好可以來吃對面很多美食，吃飽運動逛逛拍拍美照😋😋。
周記 德,1 年前,4,
IVY,1 年前,5,很厲害的畫風
黃素芬,1 年前,5,
Markus Chang,1 年前,5,
莊堂福（堂福觀光旅遊包車）,1 年前,5,
Kamolwan Thepsuthammarat,1 年前,5,
PING-CHENG YU,1 年前,4,航海王畫得很香 讚
陳福志,1 年前,5,
一咖通,1 年前,4,
張勝吉,1 年前,4,喜歡動漫的朋友能拍照的好地方！
洪祐丞,1 年前,4,
tina雅惠,1 年前,5,
吳昌傑,1 年前,4,
李維,1 年前,5,
YuMing Kuo,1 年前,5,
YenPo Lai,1 年前,4,可以勾起小時候躲在棉被裡看漫畫的回憶地點，畫家仍持續更新中，但街巷有點短覺得不太盡興，有點缺少少女漫畫，女生難有共鳴
廖國雄,1 年前,4,有趣的回憶殺！！滿滿熱血，大家的照片如此之多，我就不打壞大家興致啦！
tien-fu wang,1 年前,2,太簡陋了，可以再豐富些
Miki Jetaim,1 年前,5,
彭小明,1 年前,5,
CSIRC,1 年前,5,"位在一個樸實的居家巷弄內，算是一個小景點，開車來的人可以在周圍找付費停車塲或路邊停車格，不算難找！
進到巷弄內讓人感到驚艷的就是這一幅幅畫得唯妙唯肖的卡通圖案，不管你是屬於哪個世代的人，一定可以找到屬於你自己的圖案，即便當時在欣賞遇到來這參觀的外國朋友，從她們歡樂愉悅與驚艷的語氣中，都讓人彷彿又回到小時候的純真！不分國界、不分年齡！
不過，這彩繪巷停留的時間應概不會超過二十分鐘吧，另外建議來的朋友也不要大聲喧嘩或嬉鬧，勿影響居民寧靜的生活環境才好！"
蔡mie,1 年前,4,
Janice,1 年前,3,
Annie Tseng,1 年前,4,就是個拍照景點，哈哈
Seasons,1 年前,5,動漫迷必來的景點、彩繪水準非常棒、很好拍👍
王丞洲,1 年前,4,
洪蕙馪,1 年前,3,
鄭雯徽,1 年前,5,
陳淑芬,1 年前,4,
德。,1 年前,5,好拍
林楉芩,1 年前,5,動漫畫的很精緻漂亮
小豬,1 年前,5,
謝裕仁,1 年前,4,數量不少，有多個世代動漫，及機車行還有公仔展示，有趣。
元大0050,1 年前,3,
ernie Yea,1 年前,5,
jamz,1 年前,1,畫的很像 但沒什麼看頭
