name,setTime,star,content
shih-chiang Chen,7 個月前,5,好天氣的時候值得一遊
尤美英,7 個月前,5,停車方便，步道也非常好走，適合親子同遊！
jin,7 個月前,5,
明哲邱,7 個月前,1,
ccc chen,7 個月前,4,
林瑞生,7 個月前,5,
Wang Sonny,7 個月前,5,來金山必去
chi pham,7 個月前,5,
朱慧燕,7 個月前,5,"視野遼闊，景色優美
遠眺著名的燭台雙嶼，心曠神怡"
CHINGHUI YU,7 個月前,4,
蔡順堂,7 個月前,5,
陳俊宏,7 個月前,3,
Spenser Chen,7 個月前,4,
陳岑瑄,7 個月前,5,
Dolphin S,7 個月前,4,
陳in葉隆,7 個月前,4,
Stanley Yeh,7 個月前,4,
陳展彰（惠來處A感苦人）,7 個月前,3,
Yumi Lin,8 個月前,5,美~
YI-CHING WU,8 個月前,5,
謝兆彥,8 個月前,5,
Smartcare FY,8 個月前,5,好休閒
Martin,8 個月前,4,
陳建成,8 個月前,5,有年紀爬山不會很累。
黄建章,8 個月前,3,
黃志清,8 個月前,5,
聶富明,8 個月前,3,
HAI-YUAN CHAN,8 個月前,5,地勢平坦，陸好走，景色優美
Liling Tsai,8 個月前,5,
陳正仁,8 個月前,4,
蔡桂燈,8 個月前,4,更深入了解大台北
Alex Hsu,8 個月前,5,步行一小段路就能看到美麗的景色。
A Will,8 個月前,4,
林碩哲（Joseph Lin）,8 個月前,3,
Kelly Lin,8 個月前,4,
吳善軒,8 個月前,5,好的
Hsin昕,8 個月前,5,"來金山岬角很多次
這次跟著走讀
才發現
平常自己不會注意到的細節
原來在冷戰時期的作戰思維
這個岬角的地位
是如此的重要
一個小小的公園
居然擁有八個戰爭坑道：
精忠、金湯、復漢、中興
揚威、龍蟠、虎踞
以及大家比較熟悉的光武隧道
和大大小小的砲陣地
錯綜複雜的壕溝、豎坑
有興趣的朋友
可以上網查詢細節
其他就看圖說故事"
政仔,8 個月前,4,
Lee Nelson,8 個月前,4,
林國昌,8 個月前,5,
sinkgold,8 個月前,3,
張立忠,8 個月前,5,
李崇德,8 個月前,4,
汪立偉,8 個月前,4,
黃淑卿,8 個月前,5,好天氣來這走走，還不錯☺️
Lowe Jiang江慶敬,8 個月前,5,
Ta-Chwan Liu,8 個月前,5,望海。
Wen,8 個月前,5,風景跟路面都很好💕 …
劉吉福,8 個月前,4,
kevin lee,8 個月前,5,
张修诚,8 個月前,5,我在車上睡覺所以沒有什麼感覺
李葆生,8 個月前,5,
Hsu Jino,8 個月前,5,正面最接近雙燭臺嶼的地點，公園沿路也可遠眺附近海邊與漁港景觀，很不錯的看海地點！
HUNG YI LEE,8 個月前,4,
玉米happy,8 個月前,5,風景美麗
鄭正彬,8 個月前,4,
曾賢楷,8 個月前,5,山海皆美
葉飛,8 個月前,3,
楊文樂,9 個月前,5,很輕鬆好走，適合親子共遊的步道，停車空間也很充分，免停車費，免門票。
張夙慧,9 個月前,3,
sam wang,9 個月前,5,
周慶祥,9 個月前,5,
高惠珠,9 個月前,4,
莊小嫻,9 個月前,5,"步道好走，屬於輕鬆無挑戰性。
觀景台和燭台雙嶼是最主要景色。"
ann teng,9 個月前,5,好爬，景色秀麗，空氣清新！
พูนทิพย์ ชววัฒน์วงศ์,9 個月前,5,
張順雄,9 個月前,4,
Po Wen Cheng,9 個月前,5,"海景很美！
水尾漁港至獅頭山海岸地形很美！"
蔡文誌,9 個月前,5,
打剛趴趴造,9 個月前,4,散布，吹海風，看風景
Michael Lin,9 個月前,5,好地方
RUBBER霖,9 個月前,5,
Huayang Lin,9 個月前,5,
ji wong,9 個月前,4,
黃麗如,9 個月前,5,
Simon Wu,9 個月前,4,地勢平緩，適合輕鬆踏青
李宗和,9 個月前,4,
D. Brandon,9 個月前,5,
靖文,9 個月前,5,
andacute liu,9 個月前,4,看看浪花~吹吹海風~~很是舒服的一下午
Milly Ou,9 個月前,4,可以欣賞海景的公園，有幾條步道。往下走到海邊的步道比較陡峭一些。
大黑毛,9 個月前,4,北海必遊景點，尤其秋高氣爽季節，園區含金山遊客中心．獅頭山步道．舊營區．碉堡等⋯⋯三面環海．高點遙望七星山．野柳岬．燭台嶼美麗景觀，體力好可從水尾港走棧道向上至高點，再靠近燭台端點岩石往下，經過潮間帶潮間走回水尾港（此路線留意浪況及地滑等危險）；推薦拍照取景點，徒步步道也適合闔家大小及毛小孩活動筋骨好地方。
陳逸勳,9 個月前,5,
HSIAOYU LE,9 個月前,5,
郭昱煒,9 個月前,5,
Chu Kate,9 個月前,4,
Meng-Hsun Chuang,9 個月前,5,
王祥益,9 個月前,5,"入口位於金山青年活動中心大門對面,沒有標誌引導,可停約20輛大小型車停車場,沿途優美海邊風景,極盛名燭臺雙嶼就在終點處,外縣旅遊最佳景點。"
游麗慧,9 個月前,5,
哦,9 個月前,5,
陳禮權,9 個月前,5,工作
JONATHAN LIN,9 個月前,4,
吳沛玲,9 個月前,4,
Selina Liu,9 個月前,5,"海水、汗水、淚水
使人療癒，覺知身體和心靈的傷及喜悅，也是壓力的出口。兜風野餐去。獅頭山公園步道 - 磺港里承天宮 - 金山老街 都很近一起走走。

老少皆宜的輕鬆步道，綠蔭盎然
看海聽海，欣賞大自然的顏色

Jin Mountain Twin Candlesticks"
侯侯茂傳,9 個月前,4,爬山運動不錯
謝立銘,9 個月前,5,
朝政黄,9 個月前,5,
曾智偉,9 個月前,4,有山有海的易走步道
Jerry Liu,9 個月前,4,
Chloe Chloe,9 個月前,4,
李欣怡,9 個月前,5,這邊風景很漂亮，很適合拍照打卡
陳冠瑜,9 個月前,5,風景很好，站在最高處能感覺神清氣爽
George Chen,9 個月前,5,
Chien Liang,9 個月前,5,15分鐘的路程就可以看到海邊囉 讚啦
Hengshuo Liu,9 個月前,5,
林政昌,9 個月前,5,風景優美
黃建添,9 個月前,5,水
冉jeawei,9 個月前,2,
古金鐘,10 個月前,4,適合晨間運動 空氣良好
tatwa fok,10 個月前,5,風景優美，景色宜人！
邱振源,10 個月前,4,
Tereza Šmilauerová,10 個月前,5,美麗森林中的奇妙路徑網絡，顯然受到老年人的喜愛（那裡有很多情侶！），原因是：那裡的植物很漂亮，但海景更令人嘆為觀止😊
SIAO-HUI LI,10 個月前,3,車停在遊客中心停車場，走路約20分鐘到達燭台雙嶼觀景台，一路上幾乎都是柏油路，如果沒有下雨的話，風景會更好。
Zhen Xin Lin,10 個月前,5,
oddy chen,10 個月前,4,爬山的好去處風景宜人
Hsiao BC,10 個月前,5,沒下雨的話是一個很美的親子步道
cliff yeh,10 個月前,2,
陳竑凱,10 個月前,5,
林琴助,10 個月前,4,
古淑芳,10 個月前,4,遠眺！ 心曠神怡
KEVIN GUENG,10 個月前,4,景色漂亮視野廣 步道情況良好
謝長宏,10 個月前,5,
王義茯,10 個月前,5,散步健行的好地方。
黃秀琴,10 個月前,5,平易近人 風景如畫
李小春,10 個月前,5,"來這裡旅遊 可以安排一天的行程
整天都會是滿滿的美麗心情。
開車造訪時車可以停在入口停車場 然後開始登山 緩緩的坡度及不算長的步道適合全家人一起 沿途可以欣賞左邊的磺港風光 右邊瀏覽金山海岸沙灘的美景。
到最高點的涼亭時稍做休息欣賞 著名的雙燭台嶼就在眼前。
注意：面向雙燭台嶼這邊的幽靜沙灘 是很值得欣賞的美景！
再來石階下坡處處都是風景 直到下面海岸的奇石礁岩 都會輕易殺掉你一些記憶卡容量。
沿著礁石走 會來到一個小山洞 過了山洞 就到了水尾漁港 。
漁港附近有兩三條步道 可以通往原先登山的步道 你也可以選擇走平面道路 折返停車場或是仍有體力的話 繼續往金山老街參訪。
晚上再去附近泡個湯
舒解一下一天下來的筋骨
順便回味一下一天下來的心情。"
許炳坤,10 個月前,4,
julia wang,10 個月前,4,
Samantha wu,10 個月前,4,最受歡迎的觀賞雙燭台石景點，公園道路好走，整理的蠻整潔，不論是到涼亭或是觀景台都可以欣賞海天一色美麗的海景與佇立在海上特殊的雙燭台岩石。
Jia-You Tsai,10 個月前,4,景色不錯！
石俊忠,10 個月前,5,
Arthur Wang (就是愛旅行),10 個月前,5,很棒的地方
ching liu,10 個月前,5,
只有正,10 個月前,3,
鳳梨,10 個月前,5,
葉小,10 個月前,5,
Mika Kao,10 個月前,5,
陳壽榮,10 個月前,3,
Ming Hsun Tsai,10 個月前,1,
Angela Farrell,10 個月前,4,
Arno Arno,10 個月前,4,
先生陳明華,10 個月前,4,
吳保圍,10 個月前,5,
吳千青,10 個月前,5,風景美麗
Nina liao,10 個月前,5,"雙燭台！
小小的
步道很簡單大人小孩都可以～
散步路線而言"
Gary Huang,10 個月前,5,小孩不錯的散步地點。
王端敬,10 個月前,4,
Luna Sung,10 個月前,5,沒有難度的登山步道，左右兩側都有不同的海景可看，值得來晃晃，沿路都有樹蔭，搭配海風徐徐，很適合親子闔家歡路線
Stanley Tsui,10 個月前,5,
林金珊,10 個月前,5,步道好走風景沒可往海底蠟燭台太讚了
I-Sheng Jang,10 個月前,5,
歐家豪,10 個月前,4,
chen yueh yi,10 個月前,5,海景一望無際 美麗！
邵公,10 個月前,4,
張振城,11 個月前,5,
林平川,11 個月前,5,燭台双嶼很美!步道輕鬆
謝Adam,11 個月前,5,吹海風看海，散步聊天很棒
PJ閒人俱樂部,11 個月前,5,散步去
Hank Chuang,11 個月前,5,
施先生,11 個月前,4,"1.休閒旅遊聖地，環境優美
2. 登山健行的好地方
3. 有公車抵達目的地，交通便捷。
4. 有大型停車場，停車方便。
5. 拍照的好場景
6. 有乾淨的廁所"
Wenda Chau,11 個月前,4,主步道來回約1個半小時，其他還有多條支道。3點後走是較佳。
Pham Chau Tuong Vi,11 個月前,4,風景很好!
ki ki,11 個月前,4,無敵海景
Erny Yeh,11 個月前,5,
李柔萱,11 個月前,5,環境舒服
余彥霖,11 個月前,4,
Wang志翔,11 個月前,5,
"A夢寶貝,跟著去旅行（A夢兒）",11 個月前,5,
劉美玲,11 個月前,5,
李窈,11 個月前,5,山上風景美，走上去遠眺燭臺雙峰
洪振唐,11 個月前,4,"步道難度低，適合年紀大的人來走走逛逛
停車位較少，需要找一下"
a a,11 個月前,5,海天一色，免費泡腳池
張Tony,11 個月前,4,
osaki hsu,11 個月前,5,
曹超,11 個月前,5,
張伯鎧,11 個月前,4,安全舒適的步道
min yang,11 個月前,5,很舒服 不過垃圾有點多 可惜
Hsuin,11 個月前,5,
阿東,11 個月前,5,
許乘彰,11 個月前,4,健走休閒好去處適合全家岀遊
mandy chen,11 個月前,4,舒適，有緩爬坡，處處有涼亭可休憩！對長輩很友善的公園
Wilson Tung,11 個月前,5,
吳玉惠,11 個月前,5,
CJ Kuo,11 個月前,5,金山老街往神秘海岸的路程中會經過
Ernie Mendoza,11 個月前,5,
安安,11 個月前,3,
蘇昆宗,11 個月前,5,
郭Lillian,11 個月前,5,
李小紅,11 個月前,5,平緩好走的步道，風景很美，可以清楚看見燭台雙嶼 👍 …
Luis Chen,11 個月前,4,
CHUN CHI CHEN,11 個月前,4,金光乍現
曲鴻昌,11 個月前,5,秋高氣爽來走走
S C,11 個月前,4,登高遠眺，海天一色雙燭台，美景盡收眼底
仔仔,11 個月前,5,
江輔敏,11 個月前,4,入口到此景點约走30分鐘，年長者不太適宜硬撑走到，可能回程需人扶持!可作適量活動才能對身體有益。
張大鴻,11 個月前,4,
張書銘,11 個月前,5,很美的地方下次要來這裡看看日出
鐘哲,11 個月前,4,步道好走又有水廁
Amealia,11 個月前,4,
吳耀偉,11 個月前,4,"海天一色,風景優美！"
羅慶忠,11 個月前,5,
Emily Ho,11 個月前,4,
張德海,11 個月前,5,
Jace Hsu,11 個月前,4,
Peter Satoru,11 個月前,5,
釋清揚,11 個月前,5,適合爬山.看海的好地方.爬完山後.可在金山找間溫泉會館來泡湯。！👍👍👍 …
James Suh,11 個月前,5,風景很棒值得去走走。
Ann Tseng,11 個月前,4,"因應疫情，戴口罩，勤洗手，保持社交距離。
2022／08／29首次造訪該地點。
風景很美，路線走起來也很舒適，唯一缺點~~~~今天還是好熱XD"
wesley HSU,11 個月前,4,
魏霙婉,11 個月前,5,"金山
獅頭山公園
可以遠眺燭台雙嶼及磺港漁港與無尾漁港
從淡水搭乘862/863號公車沿途欣賞絕美海岸風景
若時間允許
還可搭乘皇家客運的 金山陽明山至士林劍潭或福林國小"
蔣秉宏,11 個月前,5,
SU JHEN LING,1 年前,4,健行的好去處
嚴悅芳,1 年前,5,
許仁鴻,1 年前,4,
陳柏樺,1 年前,5,美
王寶森,1 年前,5,可以看到雙燭台，路程也不算困難，適合大家前往看看。
Judy Lin,1 年前,4,"環境優美,夏季炎熱,需自帶足夠水量"
楊介元,1 年前,4,海岸線很美，去吹吹海風吧
L Chiao,1 年前,4,
山之君,1 年前,4,"台灣有好幾個獅頭山，這個是在新北市金山區海邊，再向東是野柳，再向西是石門洞，獅頭山登山口也有好幾個：南側靠近金山青年活動中心、東側海邊有兩條生態步道、西北部也有一個登山口，我們是從東側第一條生態步道上登的，即員潭溪景觀橋這裡穿過民居的生態步道上登，員潭溪景觀橋也很不錯，值得順遊，評價請見“員潭溪景觀橋”條目。

獅頭山公園南北貫穿一條主步道，很寬的柏油路，上下階梯不多，而我們上登的生態步道是階梯，登上來到主步道就基本算是一馬平川了，向北去有名的燭台雙嶼，向南到金山青年活動中心登山口，金山青年活動中心內是去台北的1815公車終點站，且從金山青年活動中心附近的登山口上登多是緩上坡路。

如果是像我們一樣在獅頭山東面上登生態步道上山的，說是登山其實還好，雖然是階梯並不費力的，上登到主步道，右轉，主步道看到“涼亭”岔路進入，有個很贊的觀海涼亭，不要原路回，有路指向燭台雙嶼，路會接主步道，途中有衛生間，繼續去燭台雙嶼，燭台雙嶼評價見“燭台雙嶼”條目。

燭台雙嶼是獅頭山的最北端了，從主步道迴轉一路向南，就是靠近金山青年活動中心的登山口，登山口向南繼續走不多路就是金山青年活動中心，這裡有個雜貨店可以買到飲水等，金山青年活動中心旁邊是穿過公墓的溫泉路，路兩側都是安睡的墳墓，路很好走，光天化日不用擔心好兄弟找你麻煩，再說界劃分明，路上是陽界路外是陰界各不相擾。

溫泉路不長，進入民居，穿過就豁然開朗，原來金山老街離開公墓那麼近。

金山老街吃飽喝足，到金山區公所公車站幾分鐘步行而已，有多路公車可去基隆或台北。

獅頭山算是不難一遊的“山”。

以上"
M19李明賢 Chris Lee,1 年前,5,"可以散步欣賞夕陽美景的好地方.有一座彎彎的橋.應該蠻好拍的地點.附近有一個小小漁港.所以有些些海水的味道與一點點海邊的魚腥味.
如果不喜歡魚腥味的朋友可能會覺得有點不舒服..
因為人潮不多所以可以慢慢地欣賞彎彎的月亮從海邊慢慢爬升的景象.因為慢慢爬升有一種錯覺會覺得這裡的月亮特別的大顆.比起西部的月亮都大上許多.加上天色剛剛開始昏暗.會覺得這裡的色澤很特別與很舒服.自己還蠻喜歡這樣的氛圍的
附近的商店不多還滿多早早休息的.所以到這邊來欣賞風景的記得要帶上水或是飲料.以免開心而來敗興而歸"
Honglin Zhang,1 年前,5,漂亮
wen-hsiung lin,1 年前,4,很美，只是太熱了！
莊文慧,1 年前,5,很棒看山觀海的步道辦，乾淨舒服，樹蔭也多
Edmond Chang,1 年前,4,
吳逸新,1 年前,4,"【 舒適平坦的小小登山步道、適合親子前往的踏青景點 】

我跟太太以前曾經造訪過一次，印象非常的好。

這次趁著要參加晚上的金山火舞表演，剛好就在附近、所以舊地重遊。

● 停車資訊：跟著導航走的話，會先經過一個小停車場，不要停、繼續往上走，有更大的停車場、而且離登山路口更近（ 免門票、不收停車費 ）

● 路程資訊：順順走的話、大約半小時左右，即可抵達【 燭台雙嶼 】的拍照點。

● 廁所資訊：登山口前方有幾攤小攤販旁邊的小坡路往下走有公廁（ 還算乾淨、OK 的 ）或是 登山路線的中途也有公廁（ 一定會經過 ）。

這裡是很適合親子外出接觸大自然的好景點，我的 4歲半小朋友也走的動走的完。

我非常推薦 ^^"
YenFei Lee,1 年前,5,
yunghao chiu,1 年前,5,
Lasen Ha,1 年前,3,沙灘不太適合戲水，比較適合釣客
林宜蓁,1 年前,5,有樹遮陽又有微微的風很涼爽舒適值得一去
Alan Lai,1 年前,5,景色優美事業遼闊，又可以爬山健身！
廖志倫,1 年前,5,
吳瑞祥,1 年前,5,輕鬆的公園步道，下山還可逛逛金山老街吃廟口鴨肉。
沈世雄,1 年前,4,
Kikiy Lin,1 年前,3,
KiWi L,1 年前,4,
Chris Chen,1 年前,5,很輕鬆寫意的步道，遠眺雙燭台風景秀麗
Chenchang Tseng,1 年前,3,
ena ena,1 年前,5,
任家懿,1 年前,4,
David Wu,1 年前,4,
張紘達 Honda,1 年前,5,很舒服的地方
Chynna Co,1 年前,5,
游良臣（阿布拉）,1 年前,4,
張正國,1 年前,4,吹風散心好地方
陳雅芳,1 年前,4,"很熱
很美"
thu hung,1 年前,5,
林騏騏跟爸爸一起學英文吧,1 年前,5,讚讚讚讚讚讚！
