setTime,star,content,seg_result
5 個月前,5,看了旅遊書特地前來這裡真的彷彿回到歷史裡孔廟裡處處充滿書卷氣.很棒的地方,旅遊書 前來 這裡 回到 歷史 孔廟 充滿 書卷氣 地方
5 個月前,4,,
5 個月前,5,環境深具文化氣息彷彿回到過去,環境 深具 文化 氣息 回到 過去
5 個月前,4,,
5 個月前,5,,
5 個月前,5,漫遊臺南孔廟感受古都之美,漫遊 臺南 孔廟 感受 古都
6 個月前,5,,
6 個月前,5,這裡的服務人員伯伯人很好環境也很適合來這裏走走,這裡 服務 人員 伯伯 環境 適合 這裏 走走
6 個月前,5,感謝導遊麥克詳細免費的深度導覽讓我們有機會更了解孔廟建築及歷史文化 ,感謝 導遊 詳細 免費 深度 導覽 機會 了解 孔廟 建築 歷史 文化
6 個月前,5,,
6 個月前,3,,
6 個月前,4,,
6 個月前,4,,
6 個月前,5,"台南孔廟來台南必走被各大自媒體講爆但是我還是推的地方天氣好的時候紅牆配藍天當然很多地方也有但是這邊多了書卷氣超硬講拍出來的照片非常漂亮還有可愛的小石獅台灣五大奇案的守娘傳奇其牌位也供奉在裏頭確實是有此人第一次感到離傳奇女鬼這麼近前院是免費入場後院有需要經費維持的互動裝置就需要門票門票很便宜贊助一下設施維持的經費不為過啦
大重點廁所非常乾淨但是萬一遇到前面使用者水準不好的話就很難說但是基本上都很乾淨",台南 孔廟 台南 講爆 地方 天氣 時候 藍天 很多 地方 這邊 書卷氣 超硬 拍出來 照片 漂亮 可愛 小石獅 台灣 奇案 守娘 傳奇 牌位 供奉 裏頭 第一 感到 傳奇 女鬼 前院 免費 入場 後院 需要 經費 維持 互動 裝置 需要 門票 門票 便宜 贊助 一下 設施 維持 經費 重點 廁所 乾淨 遇到 前面 使用 水準 難說 基本 乾淨
6 個月前,5,發思古之情,思古
6 個月前,5,台南一級古蹟,台南 一級 古蹟
6 個月前,4,,
6 個月前,4,,
6 個月前,5,,
6 個月前,5,屬於古蹟保存良好環境清潔乾淨明亮,屬於 古蹟 保存 良好 環境 清潔 乾淨 明亮
6 個月前,5,台南處處是古蹟這裡離兩個美術館也近很方便,台南 古蹟 這裡 美術館 方便
6 個月前,5,保存良好 值得參訪,保存 良好 值得 參訪
6 個月前,4,,
6 個月前,4,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,巨大的寺廟,巨大 寺廟
6 個月前,5,,
6 個月前,5,,
6 個月前,5,一個非常適合拍照的地方也是一個偉大的孔廟當我在該地區時可以參觀以表達您的敬意,適合 拍照 地方 偉大 孔廟 地區 參觀 表達 敬意
6 個月前,5,付費的部分主要是孔子及相關儒家人員的神位看點是康熙以來各皇帝送的匾額還有祭孔的禮器搭配導覽老師的解說更好門票不貴值得進去看看可以注意導覽時間比較能看的懂導覽老師解說範圍不限於付費的部分很完整,付費 部分 相關 儒家 人員 神位 看點 以來 皇帝 匾額 禮器 搭配 導覽 老師 解說 門票 值得 進去 看看 注意 導覽 時間 導覽 老師 解說 範圍 限於 付費 部分 完整
6 個月前,5,"古色古香
廁所也乾淨",古色古香 廁所 乾淨
6 個月前,5,,
6 個月前,5,台南孔廟 適合走走 吸收孔子天地之息,台南 孔廟 適合 走走 吸收 天地
6 個月前,4,,
6 個月前,4,,
6 個月前,4,"裡面有文創商店
可惜商品不多",裡面 商店 可惜 商品
6 個月前,5,導覽解說很不一樣非常好的地方,導覽 解說 一樣 地方
6 個月前,5,,
6 個月前,5,我的故鄉古色古香美食最香 ,故鄉 古色古香 美食
6 個月前,5,,
6 個月前,3,門票40塊人,門票 40
6 個月前,5,,
6 個月前,5,"紅色的牆蠻好拍照的地方外圍不收門票



臺南孔廟占地9007平方公尺建物面積2169.9平方公尺臺南孔廟的格局為標準的左學右廟前殿後閣的三合院有三進兩廂也是全臺唯一有泮宮石坊的文廟右廟的第一進為大成門清朝時左右設有名宦祠與鄉賢祠第二進是大成殿供奉孔子牌位第三進是崇聖祠左學為明倫堂和文昌閣堂前原有兩廊分列六藝齋後建教官廨舍及齋廚東邊建朱子祠朱子祠在日治時期毀壞台南孔廟櫺星門遺構於2013年時因大成門前一棵百歲榕樹病枯倒塌而意外重見天日",紅色 拍照 地方 外圍 門票 臺南 孔廟 占地 9007 平方公尺 建物 面積 2169.9 平方公尺 臺南 孔廟 格局 標準 左學 後閣 三合院 泮宮 石坊 文廟 第一 大成門 清朝 左右 設有 名宦祠 鄉賢祠 第二 大成殿 供奉 牌位 第三 崇聖祠 左學 明倫堂 文昌閣堂 原有 分列 六藝齋 教官 廨舍 齋廚 東邊 朱子祠 朱子祠 時期 毀壞 台南 孔廟 遺構 2013年 大成門 百歲 榕樹 病枯 倒塌 意外 重見天日
6 個月前,5,"弟子規聖人訓

走走拍照的好地方

還有遊戲可以玩可以聽古代樂器聲音了解祭典所需物品",弟子 聖人訓 走走 拍照 地方 遊戲 古代 樂器 聲音 了解 祭典 物品
6 個月前,4,,
6 個月前,5,"     
 | 臺南 | 臺南孔廟    
           
一早就先來臺南孔廟走走另有一區需收門票就僅在周遭晃晃

Photo  dk.shih

Date  20221012
   ",臺南 臺南 孔廟 臺南 孔廟 走走 門票 周遭 晃晃
6 個月前,4,重遊孔廟,重遊 孔廟
6 個月前,5,"多次來訪台南是第一次拜訪孔廟
喜歡文學氣息的朋友們一定要來這裡走走

現場也有許多免費導覽的老師們
會細心講述有關孔廟的各種歷史及介紹目前掛在上面的匾額
是哪位高官贈與孔廟等等
真的會得到一趟滿滿的知識之旅

參觀時間83017301720停止售票",來訪 台南 第一 拜訪 孔廟 喜歡 文學 氣息 朋友 這裡 走走 現場 許多 免費 導覽 老師 細心 講述 有關 孔廟 歷史 介紹 目前 上面 匾額 高官 贈與 孔廟 得到 滿滿 知識 參觀 時間 83017301720 停止 售票
6 個月前,5,,
6 個月前,4,百年以上的古蹟 著名的觀光景點,以上 古蹟 著名 觀光 景點
6 個月前,5,,
6 個月前,5,,
6 個月前,4,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,,
6 個月前,4,,
6 個月前,5,台南市民免費進入參觀其他城市的市民需購買門票門票有發票喔,台南 市民 免費 進入 參觀 其他 城市 市民 購買 門票 門票 發票
6 個月前,5,,
6 個月前,5,放鬆心情的好地方,放鬆 心情 地方
6 個月前,4,,
6 個月前,4,環境整齊乾淨平日來很舒服,環境 整齊 乾淨 平日 舒服
6 個月前,5,,
6 個月前,5,"更認識孔子的許多內容
人非聖賢孰能無過",認識 許多 內容 聖賢 無過
6 個月前,5,,
6 個月前,5,"很感謝導覽大哥帶我們繞了整整一圈做講解很風趣完全不會膩希望之後還能遇到這位大哥真的很開心

不知道大哥是誰但就因為能更認識孔廟更清楚歷史我就趕緊來這裡給好評跟稱讚了真的希望以後帶朋友到此遊玩還能遇見這位大哥真的很開心謝謝",感謝 導覽 大哥 講解 風趣 希望 之後 遇到 大哥 開心 知道 大哥 認識 孔廟 清楚 歷史 這裡 好評 稱讚 希望 以後 朋友 遊玩 遇見 大哥 開心 謝謝
6 個月前,5,"適合國中小學生必遊景點來看看教科書中孔子的教學歷練看到不少唸得出來的名字時小孩充滿著情切感哈哈

我想這就是讓小孩去認識 感受 文化的洗禮很好的場所

台南孔廟週邊連結學區很多文化古建築美術館

真是令人非常喜愛這樣的文化氛圍讚",適合 國中 小學生 景點 看看 教科書 教學 歷練 看到 不少 出來 名字 小孩 充滿 情切感 小孩 認識 感受 文化 洗禮 場所 台南 孔廟 週邊 連結 學區 很多 文化 建築 美術館 喜愛 這樣 文化 氛圍
6 個月前,5,正午時分大家都在睡午覺就來逛逛孔廟樹蔭雖然遮不完全還不覺得很熱進主廟看到了很多聖賢神位牌第一次看到這麽多難怪大家為了升學都會來祈求能考個好成績,正午 時分 睡午覺 逛逛 孔廟 樹蔭 覺得 熱進 主廟 看到 很多 聖賢 神位牌 第一 看到 這麽多 升學 祈求 成績
6 個月前,5,孔廟的紅色圍牆代表著崇敬高貴雕工也是台南孔廟魅力之所在綠意的中庭伴著古建築思古幽情油然而生,孔廟 紅色 圍牆 代表 崇敬 高貴 雕工 台南 孔廟 魅力 所在 綠意 中庭 建築 思古 幽情 油然而生
6 個月前,5,散心好地方,散心 地方
6 個月前,5,,
6 個月前,5,台灣第一座孔廟來蹭點智慧 ,台灣 第一 孔廟 智慧
6 個月前,5,,
6 個月前,5,,
6 個月前,5,這裡的兩祭與890年代相比已然精簡不少但仍然是大中華地區唯一從清朝流傳至今的祭孔典禮誤以為秋祭如主流宣傳所言5點開始實際上祭後殿0420便開始,這裡 890年代 相比 精簡 不少 地區 清朝 流傳 典禮 誤以為 秋祭 主流 宣傳 開始 實際 後殿 0420 開始
6 個月前,4,,
6 個月前,4,保存良好的古蹟可以觀賞的文物不多,保存 良好 古蹟 觀賞 文物
6 個月前,4,,
6 個月前,5,,
6 個月前,3,,
6 個月前,5,全台首學 在兩間美術館的之間 可以一路享受藝術與古文的文化熏陶 ,首學 美術館 之間 享受 藝術 古文 文化 熏陶
6 個月前,4,文化探尋,文化 探尋
6 個月前,5,感謝俠客行文創辦了一系列的活動,感謝 俠客 行文 創辦 系列 活動
6 個月前,5,大部份古蹟均在維護下回要再找時間再去一趟,大部份 古蹟 維護 時間
6 個月前,4,悠閒不過要買票進入,悠閒 買票 進入
6 個月前,5,,
6 個月前,4,,
6 個月前,5,,
6 個月前,5,有導覽員講解的很詳細,導覽員 講解 詳細
6 個月前,5,,
6 個月前,4,文青拍照的地方,文青 拍照 地方
7 個月前,5,,
7 個月前,3,,
7 個月前,5,,
7 個月前,4,,
7 個月前,5,古色古香,古色古香
7 個月前,5,,
7 個月前,4,,
7 個月前,5,,
7 個月前,5,早晨一遊很有意思,早晨 有意思
7 個月前,5,,
7 個月前,5,"學生證免費讚讚
也有很多印章可以蓋
一個在孔廟裡一個在販賣周邊的地方",學生證 免費 讚讚 很多 印章 孔廟 販賣 周邊 地方
7 個月前,5,好的,
7 個月前,4,,
7 個月前,3,,
7 個月前,5,古色古香的歷史建築 讓人充滿了文學氣息,古色古香 歷史 建築 充滿 文學 氣息
7 個月前,4,,
7 個月前,4,,
7 個月前,5,,
7 個月前,5,應該是全台最大最古孔廟 不過正殿應該也是全台唯一要收門票的,孔廟 正殿 門票
7 個月前,5,是啊每次去台南都會來這裡,台南 這裡
7 個月前,5,入內參觀古蹟還不錯也可拍拍網美照但需要門票喔若要拜拜可在門口右方紀念品店買文昌筆過香火求庇佑喔,參觀 古蹟 不錯 拍拍網 美照 需要 門票 拜拜 門口 右方 紀念品店 筆過 香火 庇佑
7 個月前,5,環境清幽衛生滿分,環境 清幽 衛生 滿分
7 個月前,5,,
7 個月前,5,人員親切熱心廟內 寧靜舒服,人員 親切 熱心 寧靜 舒服
7 個月前,5,,
7 個月前,5,保存的相當好 ,保存
7 個月前,4,從外觀就能明顯感受到歷史的歲月環境舒適 適合全家一同放鬆觀摩還能到裡面參拜孔老夫子參觀歷史文物增長知識祈求保祐學業事業健康都能順遂,外觀 明顯 感受到 歷史 歲月 環境 舒適 適合 放鬆 觀摩 裡面 參拜 參觀 歷史 文物 增長 知識 祈求 保祐 學業 事業 健康 順遂
7 個月前,4,,
7 個月前,4,"台南散步的好地方
也許是我多管閒事一些
管理人員澆水的水管水柱噴射過於強烈所有掃過的土全部四濺
土壤表面的老榕樹樹根隨著四濺的土壤外露的部分越來越大也越來越多

看見這一陣子中西區因為感染褐根病而導致死亡鋸掉的百年老樹越來越多觀光客眾多的孔廟最大的老樹數年前已經得病死亡鋸掉現在隨著遊客踐踏的區域越來越大這樣的澆灌方式導致的土壤流失及樹木根部受傷是否會影響到未來的老樹安危仍需要持續關心注意",台南 散步 地方 多管閒事 一些 管理 人員 澆水 水管 水柱 噴射 強烈 所有 掃過 全部 四濺 土壤 表面 榕樹 樹根 土壤 外露 部分 看見 一陣子 中西區 感染 褐根病 導致 死亡 鋸掉 觀光客 眾多 孔廟 樹數 得病 死亡 鋸掉 現在 遊客 踐踏 區域 這樣 澆灌 方式 導致 土壤 流失 樹木 根部 受傷 影響到 未來 安危 需要 持續 關心 注意
7 個月前,5,很棒的古蹟,古蹟
7 個月前,5,,
7 個月前,5,,
7 個月前,5,"古色古香的園區還有祈願牆能讓考生們寫下自己的願望還蠻有心的

緊鄰的校園忠義國小綠意盎然也很吸引人當然是不能進去可是矮矮的格柵圍牆不會像一般水泥圍牆隔絕開來反而會覺得校園與孔廟是一整個場域",古色古香 園區 祈願牆 考生 寫下 願望 有心 緊鄰 校園 忠義 國小 綠意盎然 吸引人 進去 矮矮 格柵 圍牆 水泥 圍牆 隔絕 開來 覺得 校園 孔廟 場域
7 個月前,5,,
7 個月前,3,,
7 個月前,2,,
7 個月前,4,,
7 個月前,5,維護與管理優於台灣其他孔廟也許是因為它要收費的關係,維護 管理 優於 台灣 其他 孔廟 收費 關係
7 個月前,5,,
7 個月前,5,,
7 個月前,4,"園區很乾淨 維持的很好
有來台南 可以來走走",園區 乾淨 維持 台南 走走
7 個月前,3,人很少一下就逛完了,一下 逛完
7 個月前,5, ,
7 個月前,5,很舒服的文化園區,舒服 文化 園區
7 個月前,5,"值得推薦裏頭有許多文物說明
可以看到許多歷史人物禮器古物
一定要買票進去走走看看",值得 推薦 裏頭 許多 文物 說明 看到 許多 歷史 人物 禮器 古物 買票 進去 走走
7 個月前,5,,
7 個月前,4,"可以散步了解歷史的好地方
入園參觀需購門票
內有廁所  紀念品販售",散步 了解 歷史 地方 入園 參觀 門票 廁所 紀念品 販售
7 個月前,5,很棒的古蹟,古蹟
7 個月前,5,"全台首學孔廟裡面有很多文化資產隨著講解人員一步一步的了解每處地方的涵義與價值越聽就會發現原來每個東西都有它的涵義樂器也是禮儀中不可獲缺的從樂器與每個步驟之間就有不同的意思也了解到祭祀需要用到牛羊豬裡面含有文化層面之深歡迎來台南孔廟做一次的探訪與了解
孔子廟整座建築組群東北角為高三層樓之文昌閣一樓為方形二樓為圓形三樓為八角形其為奉祀文昌帝君與魁星之處故又稱魁星樓此閣三樓採不同形制可能來自於易經中太極四向與八卦之三個概念外貌屋簷之水波狀剪黏與大成殿鯉魚吐水一樣有防火之意魁星原稱奎星指北斗七星的第一至第四顆星這四星為斗魁又稱璇璣台灣則稱魁斗另三星為斗杓魁星又名魁星爺 大魁夫子 大魁星君相傳為讀書士子的守護神道教信仰中因為奎星屈曲相鈞似文字之書被認為是主宰文運之神又稱大魁夫子或大魁星君凡參加考試者無不尊敬",首學 孔廟 裡面 很多 文化 資產 講解 人員 了解 地方 涵義 價值 發現 東西 涵義 樂器 禮儀 獲缺 樂器 步驟 之間 不同 意思 了解到 祭祀 需要 用到 裡面 含有 文化 層面 歡迎 台南 孔廟 探訪 了解 孔子廟 建築 組群 東北角 一樓 方形 二樓 圓形 三樓 八角形 奉祀 帝君 魁星 不同 形制 來自於 太極 四向 八卦 概念 外貌 屋簷 水波狀 剪黏 大成殿 鯉魚 一樣 防火 北斗 第一 第四 斗魁 璇璣 台灣 斗杓 讀書 士子 守護 信仰 屈曲 文字 認為 主宰 文運 參加 考試 尊敬
7 個月前,5,,
7 個月前,5,"古蹟園區多數人都能在課本上學到關於這裡是全台首學的歷史
除此之外這裡也曾做為日據時期的小學使用
至今則以信仰中心為主
每年也仍會有舉辦祭祀典禮
除了中間的大成殿需要買票進入
其他部分則是免費開放
對面也有孔廟商圈
有許多攤位小吃可以逛
整體而言是值得特地前往的景點",古蹟 園區 多數 課本 學到 這裡 首學 歷史 這裡 做為 時期 小學 使用 信仰 中心 為主 舉辦 祭祀 典禮 中間 大成殿 需要 買票 進入 其他 部分 免費 開放 對面 孔廟 商圈 許多 攤位 小吃 整體 而言 值得 前往 景點
7 個月前,4,從小看到大的古蹟真的感覺沒有什麼但是附近的商圈因為它而得福了現在就是如此網路的偉大,看到 古蹟 感覺 沒有 附近 商圈 得福 現在 如此 網路 偉大
8 個月前,5,帶孩子舊地重遊希望遮陽的地方可以多點室內又悶又熱夏天實在很難好好觀賞,孩子 舊地 重遊 希望 遮陽 地方 多點 夏天 好好 觀賞
8 個月前,5,歷史古蹟很好逛,歷史 古蹟
8 個月前,5,"適合讓小朋友暸解孔廟的源由裡面介紹了許多的古董樂器及祭祀孔子時活動使用的用品很棒的文化巡禮活動
現場還有提供學子們可以寫些祝金榜提名之類的祝賀文 ",適合 小朋友 暸解 孔廟 裡面 介紹 許多 古董 樂器 祭祀 活動 使用 用品 文化 巡禮 活動 現場 提供 學子 提名 祝賀文
8 個月前,5,,
8 個月前,5,每次來到台南都必來之處,來到 台南
8 個月前,1,,
8 個月前,5,台南旅遊的最後一站因為有帶學生證所以門票是30元環境很乾淨,台南 旅遊 最後 學生證 門票 30 環境 乾淨
8 個月前,5,門口解說員阿北很棒還有有獎徵答細心講解,門口 解說員 獎徵答 細心 講解
8 個月前,4,三四年來來過一次那時候有解說也有音樂沙龍這次來都沒有有點可惜,三四 時候 解說 音樂 沙龍 可惜
8 個月前,5,讚讚,讚讚
8 個月前,5,,
8 個月前,5,,
8 個月前,5,附近都有可以逛街的地方入廟要收門票外頭參觀古色古香美中不足是車位不好找,附近 逛街 地方 門票 外頭 參觀 古色古香 美中不足 車位
8 個月前,5,"門票40元
花費時間約1小時

古色古香裡面雖不大但因為剛好遇到了導覽時間講得也很詳細也學到許多平常不會知道的事情大熱天的要導覽真的不簡單辛苦導覽人員了",門票 40 花費 時間 小時 古色古香 裡面 遇到 導覽 時間 詳細 學到 許多 平常 知道 事情 大熱天 導覽 簡單 辛苦 導覽 人員
8 個月前,4,到台南遊玩前往孔廟參觀停車不是很方便停車場有一段距離歷史悠久適合參觀一部份孔廟需要額外付費才可入內,台南 遊玩 前往 孔廟 參觀 停車 方便 停車場 距離 歷史 悠久 適合 參觀 部份 孔廟 需要 付費
8 個月前,4,,
8 個月前,3,"整修中大榕樹掛了後就失去感覺很少去了
文昌帝君很靈驗考試前可以去走走",整修 榕樹 失去 感覺 帝君 靈驗 考試 走走
8 個月前,5,"台南必來景點來很多次了這次就只有在園區內走走進去大成殿要40元

雖然古蹟維護費用收門票錢很正常但單次40元有點小貴

如果不進殿裡也可以來看看園區內的百年老樹

之前只關注孔廟建築本身以及歷史重新翻閱書籍後才發現園區內的樹也非常有看頭小故事讓人津津樂道",台南 景點 很多 園區 走走進去 大成殿 40 古蹟 維護 費用 門票 正常 40 小貴 看看 園區 之前 關注 孔廟 建築 歷史 翻閱 書籍 發現 園區 看頭 故事 津津樂道
8 個月前,5,好熱,
8 個月前,3,11108走走打發時間還可以,11108 走走 打發 時間 還可以
8 個月前,5,"台南孔廟是台南府城的一級古蹟台南孔子廟有正門代表台南曾有狀元或及第故有正門可以通往內殿

孔子廟曾經是上學考試的地方後來才被後人當作祈福考試及格的場所帶孩子走訪一下歷史軌跡感覺特別有意思",台南 孔廟 台南 府城 一級 古蹟 台南 孔子廟 正門 代表 台南 狀元 第故 正門 通往 內殿 孔子廟 上學 考試 地方 後來 後人 當作 祈福 考試 及格 場所 孩子 走訪 一下 歷史 軌跡 感覺 特別 有意思
8 個月前,4,台南孔子廟建於明朝永曆19年(1665年)是目前中國台灣島上歷史最悠久建築群最壯觀的孔廟也是全台唯一有泮宮石坊的文廟它是標準的左學右廟前殿後閣的三合院有三進兩廂的格局同時它也是清末之前官辦的最高學府故有全台首學之稱,台南 明朝 永曆 19年 1665年 目前 中國 台灣島 歷史 悠久 建築群 壯觀 孔廟 泮宮 石坊 文廟 標準 左學 後閣 三合院 格局 同時 之前 官辦 學府 首學
8 個月前,5,考試前可以來文昌閣拜拜記得要在開放時間來,考試 文昌閣 拜拜 記得 開放 時間
8 個月前,5,"台南人免費的景點台南孔廟是小時候會來走走的地方
天氣很好就是有點熱藍天白雲趁著紅色建築挺美的很適合拍照",台南人 免費 景點 台南 孔廟 小時候 走走 地方 天氣 藍天 白雲 紅色 建築 適合 拍照
8 個月前,5,文物眾多,文物 眾多
8 個月前,5,,
8 個月前,5,廁所很乾淨負責的管理阿姨很親切看到我要幫小孩換尿布主動變出一塊板子方便我們使用謝謝 ,廁所 乾淨 負責 管理 阿姨 親切 看到 小孩 尿布 主動 變出 板子 方便 使用 謝謝
8 個月前,4,,
8 個月前,3,,
8 個月前,5,謝謝孔廟的祭典用品展內容介紹的很詳盡英文解說也很到位還有互動式聲光學習在國外長大的小孩都參觀的很開心也學到很多真的很感謝你們的用心,謝謝 孔廟 祭典 用品展 內容 介紹 詳盡 英文 解說 到位 聲光 學習 國外 長大 小孩 參觀 開心 學到 很多 感謝 用心
8 個月前,5,"台南孔廟是台灣最早的文廟
是當時台灣的最高學府全台首學的美稱
現在為一級古蹟 公園入內不用門票
是要進入到園區才需要門票 若不敢時間可以聽解說
來走訪一趟 享受一下文學的薰陶",台南 孔廟 台灣 最早 文廟 當時 台灣 學府 首學 美稱 現在 一級 古蹟 公園 門票 進入到 園區 需要 門票 時間 解說 走訪 享受 一下 文學 薰陶
8 個月前,4,,
8 個月前,5,"台南一級古蹟
古典紅屋檐配上藍天白雲的景色很漂亮優美外圍參觀不收費用就可以拍出漂亮照片吸收文學氣息

建於明鄭永曆十九年(西元1665年)的台南孔子廟是台灣最早的文廟
創建至今已有三百多年的歷史
因在清代時期是台灣的最高學府
故有全台首學的美稱

有路邊收費停車格
大門入口必拍",台南 古蹟 古典 屋檐 配上 藍天 白雲 景色 漂亮 優美 外圍 參觀 費用 拍出 漂亮 照片 吸收 文學 氣息 永曆 十九年 西元 1665年 台南 孔子廟 台灣 最早 文廟 創建 三百多 歷史 清代 時期 台灣 學府 首學 美稱 收費 停車 大門 入口
8 個月前,5,一級古蹟景觀維持的不錯很優美適合稍作休息,一級 古蹟 景觀 維持 不錯 優美 適合 休息
8 個月前,4,,
9 個月前,5,色彩豐富漂亮,色彩 豐富 漂亮
9 個月前,4,不知道為什麼參觀那麼多地方的孔廟只有這裡的某些館要門票?,知道 參觀 那麼多 地方 孔廟 這裡 某些 門票
9 個月前,4,樹下有松鼠可愛 ,松鼠 可愛
9 個月前,5,門票40元 孔廟,門票 40 孔廟
9 個月前,5,"來台南 一定要來這裡走走的地方

只花了40元就可以逛一圈全台首學感覺整個人都高級了起來",台南 這裡 走走 地方 40 首學 感覺 高級
9 個月前,5,"很美麗的孔廟
值得一遊再遊",美麗 孔廟 值得
9 個月前,4,臺南市古蹟小朋友散散步跑跑步好地點機車好停車汽車不好找裡面維持得很好小朋友要注意很多台階倒是 ,臺南市 古蹟 小朋友 散散步 跑跑步 地點 機車 停車 汽車 裡面 維持 小朋友 注意 很多 台階
9 個月前,5,"20220722
孔廟全臺首學 ",孔廟 首學
9 個月前,5,全台首學,首學
9 個月前,5,台南必遊的景點讚 ,台南 景點
9 個月前,5,文藝氣息,文藝 氣息
9 個月前,5,,
9 個月前,5,"是個不錯的地方
很有古色古香
文物也很齊全",不錯 地方 古色古香 文物 齊全
9 個月前,5,完全感受到古蹟的意義,感受到 古蹟 意義
9 個月前,5,"原來周遭的商圈是週末限定
銅板價關東煮
啪 沒了",周遭 商圈 週末 限定 銅板價 關東
9 個月前,5,,
9 個月前,3,很有人文氣息的地方我突然覺得我國中有畢業了謝謝儒家思想文化讓我們一起創造幸福快樂生活走吧喝牛肉湯去,人文 氣息 地方 覺得 國中 畢業 謝謝 儒家 思想 文化 創造 幸福 快樂 生活 牛肉湯
9 個月前,5,讚,
9 個月前,5,乾隆有個碑文,碑文
9 個月前,5,,
9 個月前,5,,
9 個月前,4,老一輩早上起來運動的公園...,老一輩 早上 起來 運動 公園
9 個月前,4,有拜有效,有效
9 個月前,4,喜歡台南的古蹟孔廟裡面很安靜也有許多故事介紹進到孔廟心情會很平靜來台南旅遊千萬不要只有吃美食也要來古蹟走走看看了解文化,喜歡 台南 古蹟 孔廟 裡面 安靜 許多 故事 介紹 進到 孔廟 心情 平靜 台南 旅遊 美食 古蹟 走走 了解 文化
9 個月前,5,"適度的風和陰影舒適
裡面也很乾淨我想要更多這樣的地方
台南市民入場免費",陰影 舒適 裡面 乾淨 想要 更多 這樣 地方 台南 市民 入場 免費
9 個月前,3,,
9 個月前,3,,
9 個月前,5,,
9 個月前,5,"三教聖人孔子廟
來台南必逛景點

領略傳統文化
觀賞古典藝術",三教 聖人 台南 景點 領略 傳統 文化 觀賞 古典 藝術
9 個月前,4,,
9 個月前,5,,
9 個月前,4,走走逛逛抒發心情的好地方,走走 逛逛 抒發 心情 地方
9 個月前,5,,
9 個月前,5,歷史感十足,歷史感 十足
10 個月前,5,好愛智慧牛 很具有紀念意義,好愛 智慧 牛  具有 紀念 意義
10 個月前,3,,
10 個月前,5,"來台南玩不可錯過的景點之一爬文推薦之首
其建築物已超過三百多年(創建於1665年)
進入到裡面就可以感覺到莊嚴肅穆氛圍
整體建築物本身與內部所展覽物品
均有其歷史價值值得去走走",台南 錯過 景點 爬文 推薦 建築物 超過 三百多 創建 1665年 進入到 裡面 感覺到 莊嚴 肅穆 氛圍 整體 建築物 內部 展覽 物品 歷史 價值 值得 走走
10 個月前,5,,
10 個月前,5,古色古香,古色古香
10 個月前,5,很喜歡那裡的文化氣習,喜歡 那裡 文化 氣習
10 個月前,3,,
10 個月前,5,臺南孔子廟創建於1665年至今已有三百多年的歷史環境清幽舒適也有洗手間午後很適合來這邊走走看看,臺南 孔子廟 創建 1665年 三百多 歷史 環境 清幽 舒適 洗手間 午後 適合 這邊 走走
10 個月前,5,台南孔廟全台首學來台南必遊的古蹟之一夏天五月至六月的時候鳳凰花開很好拍,台南 孔廟 首學 台南 古蹟 夏天 五月 六月 時候 鳳凰花
10 個月前,5,古色古香,古色古香
10 個月前,4,,
10 個月前,5,台南必遊名勝沒有之一,台南 名勝 沒有
10 個月前,5,很適合去走走,適合 走走
10 個月前,5,孔廟那邊都有在練宋江陣,孔廟 那邊 宋江陣
10 個月前,5,,
