name,setTime,star,content
杜國誠,3 個月前,3,逛逛
葉月婷,3 個月前,5,
王文周,3 個月前,4,
gou-jhih Syu,3 個月前,5,
eelennaxor,3 個月前,5,當我們要預訂優步到台北高鐵站時，發現這些創意店屋。新光三越台南歡樂中心對面。
Jay Wang,3 個月前,4,有不定時的市集可以逛，也有固定的園區商家，真的很不錯，新的藍曬建築，很適合拍照。
李宜甄,3 個月前,5,
Andrea Pan (Andrea),3 個月前,4,"有不少家有趣的店
有時晚上還有露天電影院"
黃本翰,3 個月前,4,
Duc Nguyen Minh,3 個月前,3,它有很好的氛圍。
翁宛稘,3 個月前,5,
陳GARY,3 個月前,3,還不錯
邱國源,3 個月前,5,"優閒的午後時光,逛個市集走走,放假的好去處之一"
22 Soul,3 個月前,5,"外地觀光客必遊景點，位於台南小西門新光三越正對面，充斥著“文創藝術”的氣息

除了圖片中吸引觀光客的臨時攤位之外，園區內有實體店面所販售的東西，也有可能一陣子後就不見了，改由其他店家代替，偶爾來走走，都可以發現一些不同的小驚喜"
CHIA WEN KUO,3 個月前,4,
Chihni Tai,3 個月前,5,"假日偶爾會有駐唱🎵、小市集
環境乾淨 交通便利🚏🚌
也很適合帶小朋友走走👦 …"
吳軒如,3 個月前,5,雖然今天下著雨，但很適合拍照
Huang睿鈺（Ray）,3 個月前,5,
hongha Lai,3 個月前,3,沒什麼特別.....
Charlie W.,3 個月前,4,
巫昱慶,3 個月前,5,
楊念祖,3 個月前,5,台南超美地點
Rick Kuo,3 個月前,5,有文化有創意的悠閒地方！
AUS C,3 個月前,4,
薇兒,3 個月前,5,
阿吉,3 個月前,2,有路過拍拍照就好
許詠婕,3 個月前,5,充滿文創小物的地方
詹昆澄,3 個月前,4,
周碧雲,3 個月前,4,
Irene Wang,3 個月前,3,不知所云的景點
風格正強_電風先生,3 個月前,5,
阿ting,3 個月前,4,很像台南版的審計新村~假日市集豐富，不過整體大小人多其實很擁擠，周圍難停車，傍晚來訪景色不一樣，台南的文藝小角落👍
tom john,3 個月前,3,
張裕,3 個月前,5,
호호,3 個月前,1,太小了。和高雄那個地方的氣氛差不多，但是太小了，沒什麼可看的。最差..
楊政育,3 個月前,5,
mon5571 00,3 個月前,5,
曾博亮,3 個月前,2,
Angus Luo,3 個月前,2,文化及創意在哪邊？整個園區逛了一圈，找不到什麼令人驚嘆的裝置藝術或設計。倒是處處可見為了強為自己的到訪留下意義的人，專注於擺拍及自拍。唯一教人印象深刻的，是其中一個匯集全台反土地徵收運動的圖文資料展覽。主管機關若不希望此地淪為一次性的空虛景點，多多舉辦些更具深度的展覽及活動，當是不二法門。
莊詠筑,3 個月前,5,
劉采蓉,3 個月前,5,
陳文祥,3 個月前,4,景點很漂亮但是有一缺點廁所很少，都要去對面新天地上廁所。
晏晏,3 個月前,5,
廖建成,3 個月前,4,台南新光三越旁邊 值得推薦
Vivian Fang,3 個月前,5,很有特色的一個文創市集，蠻多小店家賣各式各樣的小東西，也有不少吃的，很好拍照逛逛的地方，推薦
Alyson,3 個月前,5,在公共假期去了那裡。沒有太多可做的，但有一些小商店出售手工藝品、珠寶等。還好路過。
劉慧莉,3 個月前,4,
Paul Chan,3 個月前,5,
冬冬冬冬,3 個月前,5,
台勞,3 個月前,4,休閒地方.各式各樣物品.
許月嬌,3 個月前,5,小而美的小店
夏威,3 個月前,2,沒市集活動很難逛
林吉志,3 個月前,5,
張晉睿,3 個月前,5,
Bobosup music channel,3 個月前,5,假日下午都會有市集 很多小物、植物、生活用品外面都買不到
PZ Yeh,4 個月前,5,"藍晒圖文創園區是一個位於台南市中西區西門路一段的微型文創園區。利用舊監獄宿舍的空間，提供文創市集、藝文展演、文化體驗、研習講座、餐飲等服務，於2015年12月12日開始試營運。該園區的前身為民國53年建造的第一司法新村，曾作為台南監獄、臺灣高等法院臺南分院及臺灣高等法院臺南分院檢察署之員工宿舍。園區內還保留著一石碑「臺南第一司法新村經建記畧」。臺南監獄已於1983年遷至歸仁區，第一司法新村的居民也陸續搬遷。
藍晒圖原本是建築師劉國滄於2004年在海安路二段牆面上的街景藝術「殘屋藍圖」，曾經是當時台南的熱門景點。然而，2014年因屋主收回牆面，藍晒圖被刷白。隨後，台南市政府邀請劉國滄在園區重新打造3D藍晒圖入口意象，於2014年12月5日正式啟用。
藍晒圖文創園區免門票，停車也方便。園區內有許多文創小店、餐廳和藝術彩繪牆，為台南市的必去景點之一。第二代3D藍晒圖以放射狀白色線條，連結平面與現實世界，讓遊客彷彿置身於其中。"
Sean Chen,4 個月前,4,
Linda Lau,4 個月前,4,
凱新汽車,4 個月前,4,
Chris Brown,4 個月前,4,可以取景的地方很多，晚上有不同的氣氛，拍照的人很多，台南很熱，走著走著越來越熱。
陳鏡銘,4 個月前,5,台南藍晒圖 2.0，假日不定時有市集
林俊清,4 個月前,5,
連danby,4 個月前,5,
吳美智,4 個月前,5,
李連安,4 個月前,4,
MJ chen,4 個月前,4,
詹淑敏,4 個月前,3,
謝智麗,4 個月前,4,
Yu-Ting Huang,4 個月前,5,
張偉昇,4 個月前,3,
chen hsuan,4 個月前,5,
阮靜美,4 個月前,5,
美宇潘,4 個月前,5,
Shawn Lee,4 個月前,5,
RITA,4 個月前,5,平日早上去的，沒有什麼遊客也沒有什麼店家開張，但就是拍拍照不用擔心拍到其它人入境。
William Yang,4 個月前,4,
itazura tori,4 個月前,4,
Léon Moh-Cah,4 個月前,5,鼓舞人心的地方，有許多不同的商店和一個名為 Soundscape 項目的美麗展覽，我強烈推薦
林郁恆,4 個月前,5,東西多，場地大，好夾
ANN安,4 個月前,5,去逛逛還不錯喲
alsya,4 個月前,5,立體藍晒圖
Tiffany K,4 個月前,5,
陳秀芬,4 個月前,4,有新的裝置藝術 越夜越美麗
U Double,4 個月前,5,好拍，好逛，好買，好舒服！
Dean Du,4 個月前,5,
呂勇蒼,4 個月前,3,
露露張,4 個月前,5,
CH 大稻埕社 (童哥),4 個月前,5,
steven chou,4 個月前,5,十年沒來過這了，這次重遊發現變了好多，還多了個文創園區，整個好逛又好拍，真的進步了很多，值得專門來逛逛！
Sofia Dodémont,4 個月前,4,非常小的地方，這是一個快速訪問。
Cindy,4 個月前,5,有特色的文创区，值得一去
小丞,4 個月前,5,"充滿台南味的好所在,讓人感覺穿越時空,回到那單純的美好。"
Eddi Edison,4 個月前,4,
王昇空,4 個月前,5,
熊吉拉,4 個月前,5,漂亮
Ruby LIU,4 個月前,4,"就在三越對面
很好散步的地方

晚上要拍藍晒圖很漂亮
但拍人就不好拍，可以白天來

現在有蚊子，記得噴防蚊液"
麻辣鍋一姊,4 個月前,4,
奇編輯,4 個月前,3,
賴昱婷,4 個月前,4,沒什麼吃的
廖麗珠,4 個月前,5,都市中的寧靜
Cj,4 個月前,3,
遊遊（遊遊）,4 個月前,4,
蔡承哲,4 個月前,5,
xuan kim,4 個月前,1,
Su Su,4 個月前,4,"IG:she11006

有文創小店可逛逛和拍照✨
附近也有新天地（新光三越）和小西門逛街"
huang i lin,4 個月前,5,
Lily Chan,4 個月前,5,漂亮的打卡地點，有小店也可以喝咖啡，值得去
Emilia,4 個月前,5,
John Saigon,4 個月前,4,沒什麼好逛的
Chiya QiQi (晞雅璇),4 個月前,3,
缺角的拼圖,4 個月前,4,
SYLVIA Hanno,4 個月前,5,一個四處漫遊並在每個角落髮現新事物的好地方。很多小地方，餐館，咖啡館。我們碰到了第一個地方，那裡有很多小攤位，當地藝術家/製造商展示他們可以當場購買的商品。那個地方也有一家小餐館/酒吧，我們點了意大利肉醬麵和熱雞翅。意大利面和飲料非常好。我們一定會在離開之前回來。
王煜仁,4 個月前,4,
高掱,4 個月前,5,
吳瑞堂,4 個月前,1,非常需要改善的劣勢為停車不易、化妝室不足、抄襲風太盛。
陳皖卿,4 個月前,4,可以進去逛逛，環境衛生好
弟寶,4 個月前,4,蠻多文創的東西可以買
王絜瑩,4 個月前,5,"很好拍照，也很多文創的店面！
很值得逛"
Star Kuo,4 個月前,5,前身為舊司法宿舍的區域，園區中隨處可見不同風格的彩繪牆、裝置藝術，進駐各種文創店家，是到台南的推薦景點之一。
許士奇,4 個月前,5,"充滿特色小店的文創園區。

逛累了可以去對面的百貨公司吹冷氣。"
R Chen,4 個月前,3,就是拍拍照的地方，蚊蟲蜘蛛網多，要防護一下
V Jiang,4 個月前,5,
Daniel Chien,4 個月前,3,不知是時間的關係還是怎樣，沒看到多少東西
黃贊宇,4 個月前,5,感覺晚上過來會更漂亮，有很多市集可以逛
洪瑛穗,4 個月前,5,很棒的文藝網紅點，精彩
馨,4 個月前,4,有意思的文創園區
晁瑞光,4 個月前,4,散步的好地方
鄭十分,4 個月前,5,假日人潮真多，但過附近還有很多地方可以逛，休息吃喝，所以要逛起來
Janice Gung,4 個月前,3,
John Chang,4 個月前,5,把舊的建物作新的運用，意外的很好看。牆面藝術也很特別，各家小店也很有自己的風格，好逛好拍，也很容易不小心手滑就買了一些小物。園區的洗手間也安排的很有意思，有好好利用空間。也很適合長輩或者小孩來這裡走走。
舘下えり子,4 個月前,2,
Rita,4 個月前,3,"是個文創好拍照的地方 可惜太晚造訪 店家都關了
下次白天來晃晃!"
蔡明輝,4 個月前,5,
謝德保,4 個月前,5,
Dicky Wu,4 個月前,5,小區也有不錯的小店
Yuh Ren Hwang,4 個月前,3,"走走逛逛還不錯…

在市區硬湊出來的文創區，有點為賦新詩強說愁的文青味道...

但在市區畢竟難得，至少有個可以逛逛的地方。"
吳鴻林,4 個月前,5,
蔡明中,4 個月前,5,很有特色
許老闆,4 個月前,5,"很舒服很文青的小地方，
很適合帶毛小孩來散步。"
lai matt,4 個月前,4,
哼嗯,4 個月前,5,
謝耳朵,4 個月前,5,好逛，適合放鬆漫遊
林世明,4 個月前,4,小型文創社區，要晚上來逛，會比較好拍。
Po Lun Yang,4 個月前,5,
Chung-Wei Lee,4 個月前,5,
Armond Chen,4 個月前,4,"The Blue Print Cultural and Creative Park in Tainan, Taiwan is a fascinating destination that showcases the region's cultural heritage and creativity. The park is situated within a beautifully restored historic site that was once a sugar refinery, and has been transformed into a dynamic hub for art, design, and innovation.

One of the park's main attractions is the blue-dyeing workshop, which provides visitors with an opportunity to learn about the traditional process of indigo dyeing and create their own unique blue-dyed fabrics. The workshop is housed in a spacious and well-lit facility, where visitors can witness the beauty and versatility of indigo dyeing firsthand.

In addition to the blue-dyeing workshop, the park also features a range of other cultural and creative activities, including art exhibitions, design showcases, and cultural performances. With its charming setting and rich heritage, the Blue Print Cultural and Creative Park is a must-visit destination for anyone interested in Taiwan's vibrant culture and creativity.

台灣台南的藍晒圖文創園區是一個展示地方文化遺產與創意的迷人景點。該園區位於一座美麗的歷史遺址內，曾經是一家糖廠，現在已被轉型為藝術、設計和創新的中心。

該園區的主要吸引力之一是藍染工坊，讓遊客有機會了解傳統的靛藍染色過程，並製作出自己獨一無二的藍染布料。該工坊位於一個寬敞且光線充足的設施內，遊客可以親眼見證靛藍染色的美麗和多樣性。

除了藍染工坊之外，該園區還設有一系列其他文化和創意活動，包括藝術展覽、設計展示和文化表演。以其迷人的環境和豐富的文化遺產而聞名，台南的藍晒圖文創園區是任何對台灣充滿活力的文化和創意感興趣的人必遊之地。"
曾國鎮,4 個月前,5,濃郁的文創藝術，加上市集，充分展現台南文化古都風采
楊筱貞,4 個月前,5,
Cliff Chen,4 個月前,4,狹窄的街道，滿滿的人潮，推。
Amy黃嘉慧,4 個月前,5,
林品翰,4 個月前,4,
haojay C,4 個月前,4,青年文創的地方很有味道  發思古之友情    緬懷過去可以來走一走啊
Xeno Roxas,4 個月前,5,"文青景點，可以小逛一些文創商品，也有街頭藝人唱歌
有廁所，但可能需要排隊，或許到對面的新天地去上比較好。"
Sam R. Wallace,4 個月前,3,市集愈來愈豐富，逛逛ok!
細勒靠,4 個月前,3,就....觀光景點...東西特貴
糖種,4 個月前,4,"連假期間感受後疫情時代的藍曬圖
明顯看到維護新增 讓川流的游客 愉悅融"
阿杰,4 個月前,5,
한국희,4 個月前,3,
呵呵呵,4 個月前,4,挺好的 但是 有點小 攤販多 人朝洶湧的時候 會擠
Ying,4 個月前,4,很棒的文創園區，有很多特色小店🩵
洪培恩,4 個月前,4,東西很多的文創園區
雲深不知處,4 個月前,4,比起9年前，現在的規劃也太有水準了，和喜歡老式日本建築物的味道
peikongkong,4 個月前,1,給一分都覺得太多。去過華山或松菸再看藍晒圖會被它的爛和小嚇到。
YC,4 個月前,5,
黃小誼,4 個月前,4,
呂銀雪,4 個月前,4,
lee cooper,4 個月前,5,溜鳥曬太陽！😅 …
Josephine Chen,4 個月前,5,
野口奈奈子,4 個月前,5,
Xuan Lin,4 個月前,5,"傍晚的氛圍很好
很適合走走隨意拍照😆"
Naomi Jn Baptiste,4 個月前,5,
黃鵬文（Steven P.W. Huang）,4 個月前,5,
李偉綾,4 個月前,5,
David MAC,4 個月前,4,今天到台南參觀了藍晒圖文創園區，完全被這裡的獨特魅力所吸引。進入園區後，我被精美的藍色壁畫所環繞，感覺彷彿置身於另一個世界。整個園區保留了傳統的建築風格，充滿著懷舊和古風情懷。此外，這裡還有許多創意工作室和藝術展示，展現了當地豐富的文化底蘊和創新活力。在這裡漫步，真的是一次驚奇而美好的旅程，讓我深深感受到了台南獨特的藝文氛圍和文化底蘊。
Oliga Tsai,4 個月前,5,
Yu Lin Huang,4 個月前,4,很棒的文創市集
羅浩瑋,4 個月前,5,
聖Sheng,4 個月前,5,"知名拍照參觀景點
廁所要排有點久"
沈小琳,4 個月前,4,雖然叫做藍曬文創園區，但是感受不到太多藍曬的連結，裡頭感覺是文創市集， 賣的東西還蠻小巧精緻的，不過就像是個商店街一樣，不太知道為什麼要取名為藍曬圖文創園區。今天剛好遇到街頭藝人在表演，水管阿民，很認真的在演奏者， 用的是很特別的自製樂器：水， 還有拖鞋，還為觀眾準備了驚喜，就是升降舞台XDD 還蠻有趣的。來這邊可以逛一逛，打發時間，如果對文創商品有興趣的話，是個消磨時間的好地方，應該會有不少收穫！走逛期間，也看到不少 應該是網美的人在拍照，也算是一個適合拍照的好景點吧！適合走走逛逛，消磨時光~
CHUN HUNG CHIEN,4 個月前,5,
meow,4 個月前,3,"跟團行程好像很愛來這裡耗時間
但都在上午 所以店家都還沒開"
吳佩容,4 個月前,5,
莊肯特,4 個月前,5,
楊麗鈴,4 個月前,4,
Cloud R.,4 個月前,4,
TAIGI LANGUAGE,4 個月前,5,這個地方也賣紀念品
李麗玲,4 個月前,5,
HanMin Huang,5 個月前,5,"一個很好拍的景點，想要拍照可以選平日早晨！想逛逛文創品，下午時間比較佳！

雖然還在擴充中，但是已經有相當層度的規劃，可以好好逛一逛的！"
林坤龍,5 個月前,4,
陳冠志,5 個月前,5,
Fu,5 個月前,3,
吳珮嘉,5 個月前,5,很好拍照
MEI LAN HSIAO,5 個月前,5,"有許多文創商店可以逛
夜景很美很悠閑"
范曉惠,5 個月前,5,舊地從遊。
K K,5 個月前,5,"2023/03
假日去國華街順道來這裡，很小，可能10分鐘就可以走完一圈，唯一好印象是門口進去一位女街頭藝人唱歌好聽。"
吳美娟,5 個月前,4,
Yun-Ting Kao,5 個月前,5,"很棒的下午散步的地方。 每一間店都很值得進去走走，不過大部分的店都中午過後才開！
喜歡做手工藝的，很適合早上就來！"
Nicole L,5 個月前,4,很好拍值得一來
大前田長五郎,5 個月前,3,
李高琴,5 個月前,5,適合散步和拍照的地方，裡面有文創的店面文創商品不便宜，免費入場，但是超難停車的，連機車位也很難找停車位。
蛋黃哥,5 個月前,5,
Benny Huang,5 個月前,4,
君柯鈞傑,5 個月前,5,
陳鳳英,5 個月前,5,
南彥,5 個月前,5,
chun-kuan Hsin,5 個月前,2,創意無限！
DeRing,5 個月前,5,
Cara Celie,5 個月前,5,
Steph Couvrette,5 個月前,5,
吳南輝,5 個月前,5,
Fanglin,5 個月前,5,
Yu-Jr Huang,5 個月前,5,藍圖文創園是由員工宿舍改建而成。離SKM很近，周邊景點也很多。不過它在路邊，所以停車位不太好找。下午2點左右之後，很多攤位會賣一些文創產品，很多店鋪也會賣一些特色商品。公園給人一種很悠閒的感覺，有點像台中的神機新村。我在這裡停留了大約一個小時。好地方！
李騏叡,5 個月前,5,
何師樵,5 個月前,5,
mark cu,5 個月前,3,
WENDY LAI,5 個月前,4,
Rafael Cali,5 個月前,4,
0522鍾淳玲,5 個月前,5,
P Chen,5 個月前,4,2023/3 🚶🏻‍♀️
輸贏,5 個月前,5,
蕭隆祺,5 個月前,4,
iris Lin,5 個月前,5,
Yt no,5 個月前,5,多年前去過，這次再去還是喜歡，適合逛逛走走的地方
胡小威,5 個月前,4,小人類市集在這裡舉辦，位子稍微窄了點，還有很多在施工
黃靜蘭,5 個月前,5,文創市集多
林煥盛,5 個月前,4,
沈奕廷,5 個月前,5,
張三瘋,5 個月前,4,小小的園區也蠻好逛，可是飲食略少
趙明妤,5 個月前,4,
陳印真,5 個月前,5,
潘莉美,5 個月前,5,裡面的商店都很有特色，結合現代與懷舊的文創園區，兩邊有著木製老宅所改的文創店，走在這裡能感受自己很文青~*
Daniel kuo,5 個月前,2,
huinan chu,5 個月前,4,
祐祐,5 個月前,5,文創變少了但還是很喜歡
我自己,5 個月前,4,經過所以白天去看看，有很多文創的產業，應多支持
蔡金歷,5 個月前,5,
彭怡文（s1084677）,5 個月前,5,
蘇紹維,5 個月前,3,
Michael,5 個月前,5,
詹金錫,5 個月前,5,
黃貴蘭,5 個月前,4,每間店產品獨特，讓人輕鬆購物
菈菈,5 個月前,5,台南市免門票的人氣景點，園區的空間寬敞，餐飲的選擇多元，對面是台南新光三越新天地，推薦值得一遊。
Andy Chang,5 個月前,5,
林碗蒨,5 個月前,4,來逛市集攤位上的攤販都很親切
yobe she,5 個月前,5,
林昱瑋,5 個月前,5,可以走走逛逛 整體來說舒服店家態度也非常良好！
鄭進強,5 個月前,5,
シン,5 個月前,5,
泓男陳,5 個月前,3,
tokmobile,5 個月前,5,
羅浩維,5 個月前,4,一個充滿文創的地點 可以來走走逛逛
小黑,5 個月前,5,
梁淑貞,5 個月前,5,
Charles Wu,5 個月前,3,
鄭如伶,5 個月前,5,
Van Shih,5 個月前,5,很有特色
南橋頭仁（Henry）,5 個月前,4,要早點來
林亂舞,5 個月前,5,
陳點點,5 個月前,3,
彭信金,5 個月前,3,
黑糰,5 個月前,5,
志強張,5 個月前,5,
劭函,5 個月前,5,很多文創小店，可以走走逛逛，蠻喜歡的！
阮志淵,5 個月前,4,
白永生,5 個月前,4,
Paul I,5 個月前,5,
FANG HSUAN CHIEN,5 個月前,5,文青景點，很適合拍照~雖然是小巷弄，但很有特色！
茹,5 個月前,1,很無聊沒特色
彭旭欣,5 個月前,5,
李坤約,5 個月前,4,
Bao Chau Pham,5 個月前,4,就像一個有手工紀念品的藝術社區。很高興路過，但對於必須參觀的地方來說並不是那麼出色
兒詩,5 個月前,5,夜晚散步過來走走，氣候剛好不熱，特色小店排排，氛圍輕鬆自在。
曾威霖,5 個月前,5,很適合走走的好地方，拍照起來也很好看！
陳筱薇,5 個月前,1,
Cheng Lin,5 個月前,3,
辛政雅,5 個月前,5,
孫John,5 個月前,5,
不cool喔,5 個月前,4,滿多有質感的商品 地理位置不錯
潘躍升,5 個月前,5,很久沒來這裡了，現在已經變成文創園區囉，跟駁二一樣，假日人潮較多，也有街頭藝人駐唱，很悠閒
Tseng Hsiang Ming,5 個月前,3,
洛可可,5 個月前,4,"跟高雄的駁二蠻類似的
都是賣一些美美ㄉ文青小物
有很多彩繪牆面可以拍照"
Reno 給開斯一份薯片,5 個月前,5,晚上的時候特別漂亮 有時假日還會辦活動 或是有街頭藝人來彈吉他 很有台南特色的地方
吳俊賢,5 個月前,5,位於新光三越對面，新與舊強烈的對比，穿著漢服美女開直播，從滿是花磚的老房間內，看著乾淨明亮的落地窗外的植栽，這種組合在台南隨處可見，所以每次到台南，都可以在小巷裡發現驚喜
안재호,5 個月前,4,一個可以感受到各種類型的商店和Sewill的流動的地方
Cindy Chao,5 個月前,4,很文青的地方，愛拍照的人非常適合來這裡，白天拍跟晚上拍的感覺完全不同，很建議直接住附近的飯店，我們住對街的和逸飯店，車停飯店check in 後就可以悠閒的逛，拍累了逛累了就可以回飯店休息👍
mimi Lin,5 個月前,5,
黃馨葳,5 個月前,5,"一個乾淨，能放心在園區蹓小孩的園區
小孩兩歲前，我每天帶他放風
也是我紓解壓力、放鬆的好地方
在喧鬧的台南市區，這裡真的讓人很舒服"
陳棋棋,5 個月前,1,
Jia Yu Chen,5 個月前,5,"很多小店
很好逛"
高喬喬,5 個月前,5,一個小小的聚落，裡面都是文創產業，我覺得超級棒的
尹珍妮,5 個月前,5,很好逛文創商品。建議下午1400進去以防有店家沒開
Juhee Jang,5 個月前,4,我只是喜歡環顧四周
1胡鈴雅 1,5 個月前,4,
詠晴,5 個月前,5,
HSUN SHUO,5 個月前,2,開始弱了
YI HSUAN LIN,5 個月前,4,"拍照留念好去處
充滿文創氣息"
Broderick Lee,5 個月前,5,
이주희,5 個月前,2,街道已經過時，因為它們沒有得到維護
博㟴,6 個月前,5,文創市集，逛國華街可以順道看看喔～
Katy Chang,6 個月前,3,"2023/1/28
整體而言就是一般的文青市集，有人唱歌、有人變魔術表演，有橋面藝術畫可以拍照，跟一些小攤販，有棟建築物可以走上去，有椅子可以坐著休息。公用廁所很髒而且沒有衛生紙，記得好像也沒有洗手乳，而且男女共用，只有一間。希望公廁這一部分以後有改善。交通位置很方便，在新光三越百貨對面。有經過可以進來拍拍照。"
很玄很妶,6 個月前,4,"🌹週末都會有市集，也有很多文創商店和咖啡廳（含寵物友善餐廳）
🌹也常看到店家或遊客帶寵物來，烏龜、母雞、兔子、柴犬、米克斯、黃金獵犬.....
🌹還有有名的台南電影看板繪師
🌹部分店家為常駐"
鄭宇崴,6 個月前,5,
王大源,6 個月前,4,
Matthew Tsai,6 個月前,4,很有文青氣息的景點，假日有市集擺攤
David Chen,6 個月前,2,就一個來一次看過就好的地方
溫菲,6 個月前,5,
Haanaa,6 個月前,5,走走晃晃打發時間的好地方之一。
蘇原慶,6 個月前,5,
哈哈,6 個月前,5,好拍好文青
王彥程,6 個月前,4,👍👍
林清博,6 個月前,5,
陳昱汎,6 個月前,3,幾年前來過，有些店家換了，但是仍然覺得是文青手作的市集和去處。沒有想法時，來此逛逛，會給你新的好點子。
Yu-Chih Huang,6 個月前,3,
Serlina,6 個月前,3,文創市集多為販售商品，無食品販售
許清如,6 個月前,5,"一個遠離擁擠台南景點人潮的地方
處處可見別樹一格及極具巧思的設計店家
來走走散步吃甜食放鬆一下吧"
Anders,6 個月前,5,"時常會有小市集的活動
可拍照和找文創商品的好所在"
大玉兒,6 個月前,5,平日晚上來逛，適合拍照
Leo Sun,6 個月前,3,小而可愛的區域，但不要指望在這裡停留超過 30 分鐘
MH Lee (LMH),6 個月前,4,
黃亘翊,6 個月前,4,
judar chen,6 個月前,4,
葉小丁,6 個月前,5,
Nick Ou,6 個月前,5,
周泉安,6 個月前,4,
洪仕玹,6 個月前,5,很漂亮，很有文創藝術氣息
Ying Ting Shiau,6 個月前,4,
Wen Cheng Hung,6 個月前,5,
Ming-Yen Lin,6 個月前,4,
高文通,6 個月前,4,一
晶（晶）,6 個月前,5,
Michelle Tsai,6 個月前,5,"喜歡這個地方！ BCP代表Blueprint Cultural & Creative Park，而不是業務連續性計劃……嘻嘻……。適合夜間散步和購買小東西。每家店都是獨一無二的。聽說這裡曾經是監獄工作人員的宿舍。我還以為是犯人宿舍…… 😂😂
下次來台南一定會再來的。"
Zoezoezore Lin,6 個月前,4,
Brandon TU (小屠),6 個月前,4,
Hua Lin,6 個月前,4,
Hua,6 個月前,5,不錯逛，也很好拍照的地方，很像台中的審計新村
Tan Chentian,6 個月前,4,
Chen YS,6 個月前,5,園區打造出3D立體藍晒圖、藝術彩繪牆和許多文青小店，很有創意。還可租借旗袍等拍網美照喔！
Chi Wei Li,6 個月前,4,"好潮

適合會劈腿的前女友等假掰人到訪"
大皮皮,6 個月前,4,
江軍,6 個月前,4,拍照及參觀文創商品
EndlessLove SML,6 個月前,4,
張耕毓,6 個月前,4,
Sally S,6 個月前,4,
KS Chen,6 個月前,4,還可以的文創園區，可以溜溜小孩
陳慧容,6 個月前,5,
吳宗翰,6 個月前,4,"1.文創店聚落，範圍不大
2.種類繁多，大部份都是手作類型
3.售價偏高"
Shane Lee,6 個月前,5,我喜歡它。
Horngyu Wei,6 個月前,5,小小散步的地方👍 …
Claire Kao,6 個月前,4,周五晚上時段來，店家開店的比例大約一半，閒逛拍照大約待了1小時，文青風格取向者會很愛的園區。
郭東穎,6 個月前,5,
台師大陳靚,6 個月前,5,"這裡非常適合社教系的同學
然後大推織布的那家店 超級紓壓織出來好好看
會心情很好的那種！
大家都來織"
Lee1945 Kf14,6 個月前,5,
劉明昇,6 個月前,5,
pi pi,6 個月前,5,"這地點很特別，附近有著高樓大廈，百貨公司，而它很像座落在都市叢林裏的舊廢墟但一進去又別有洞天的感受。每一間都像豐富的故事小館讓人流連忘返般的沉浸在這穿越時空的世界裏。
值得一訪"
LAI HsiAnG,6 個月前,3,
陳佩萱,6 個月前,5,
아놔레미우스 (아놔레미우스),6 個月前,2,"有幾家手工店。
如果您對相關項目不感興趣，建議您不要前往。"
許瑜,6 個月前,5,
王明謙,6 個月前,4,創意十足
DANNY CHEN,6 個月前,1,白天沒什麼可以看，晚上拍拍照
蔡孟儒,6 個月前,5,
yan zhang peng,6 個月前,5,
Ben Lu,6 個月前,4,晚上約會好氣氛
林俊吉,6 個月前,3,
Wei Sheng Sung,6 個月前,4,
謝昆良,6 個月前,5,
蔣慧萍,6 個月前,5,很好拍的景點，白天、晚上都有不一樣的效果
方柏鈞,6 個月前,3,
林修緯,6 個月前,4,
李俊宏,6 個月前,4,有特色文創園區
潘智埼,6 個月前,5,
Lily Yu,6 個月前,4,很多厲害的職人手作及文創商圈
YI-CHI Chen,6 個月前,4,天氣好可以去走走看看，有一些小店家！
james chiang,6 個月前,5,
蘇天樂,6 個月前,5,
謝乾駿,6 個月前,5,創立這麼多年，依舊值得慢慢品味裡面的人文風情與小物
蔣昊晟,6 個月前,4,裡面東西感覺有點過價了
黃吉雄,6 個月前,5,
Yusun,6 個月前,4,
Murasaki Aya,6 個月前,5,這邊的文創園區光是駐地店家就很好逛，再加上週末偶爾進駐的市集，是個散心閒晃的好去處。這次去發現還多了旗袍/古裝租借店家，本來園區內就有很多彩繪、造景和復古建築，這下又更增添了對網美網帥的吸引力🤩🤩
郭龍穎,6 個月前,3,文氫可以來打卡
黃志栩,6 個月前,5,
伊玆米,6 個月前,4,
may le,6 個月前,4,
順鑫展業有限公司 油壓缸 堆高機,6 個月前,5,
Frank Chen,6 個月前,3,
Kenny Yang,6 個月前,5,不錯的地方
張松峻,6 個月前,5,
Kennyyang Kf.,6 個月前,5,景色優美
sws wsw,6 個月前,3,
Gary.,6 個月前,3,蠻小的，有空可以來晃晃
陳莉心,6 個月前,4,
Victor Wong,6 個月前,3,可以給這個地方一個小姐。在我看來更適合年輕人。早上去了只有少數商店開門。
李慈恩,6 個月前,5,"台南西門路
百貨對面新文創古蹟.走文青風.可以慢慢欣賞懷舊古景古物. 值得來這邊走走逛逛百貨.吃美食.欣賞古物哦！"
JS H,6 個月前,3,
