name,setTime,star,content
Eugene Chen,6 個月前,4,停車收費50元
宋煌照,6 個月前,4,打卡熱點
陳沂昌,6 個月前,4,
諾布,6 個月前,5,
Chiai Shen,6 個月前,5,
福華何,6 個月前,5,👍👍👍 …
陳麗紅,6 個月前,5,
nly O,6 個月前,4,不錯的海景 就是停車收費比較貴
陳世明,6 個月前,5,公園規劃的很好停車多非常方便，徒步觀光道路有些破損但無礙正常行走，販售的阿姨們實在辛苦，希望大家多多支持購買她們的乾貨商品，
Donald Su,6 個月前,5,風雨不斷，神龜都藏身雲霧之中
陳儀玲,6 個月前,4,
我就是愛玩,6 個月前,4,望著龜山島，一線天，步道舒適好走。
賴洸鋐,6 個月前,5,攤販 價格 都同步 可以 個別 買一點 給阿婆加減賺零用錢
蔡雄代,6 個月前,3,
紫蛍,6 個月前,5,"景點免費，但會收停車費，可以靠近海邊看生態，沿著旁邊的步道可以欣賞小小的一線天，只是人潮多的時候很難拍照，另外也可以遠眺龜山島，園區內也有小小的龜山島造景，但這方位我看不懂 😆

不過夏天很熱，有些地方有樹蔭，但一線天過去的漂亮海景是會曬太陽的。"
黃萍,6 個月前,4,藍天白雲 白花海浪 短程步道 輕鬆遊
漢濤鄭,6 個月前,4,
劉彥岑,6 個月前,3,
Shanna Wu,6 個月前,4,
彭先生,6 個月前,5,
Jenny Chiu,6 個月前,5,可以同時享受林景和海景的地方，停車場分成兩區需收費，是附近唯一可以停車的地方，若是國定假日等人潮多的時候拜訪需留意時間，停車繳費機只有一台有可能會排很久超過時間因而被收取下一個小時的停車費用。
CHI KUNG (Damango),6 個月前,3,"攤販賣的東西大同小異
沒有以前來的熱鬧及多樣化
退潮後的沙灘蠻多人工垃圾
還有改善進步的空間～"
陳彥霖,6 個月前,5,視野開闊
朱明經,6 個月前,5,
周佳蓉,6 個月前,4,
Tom Chiang,6 個月前,4,
讚讚,6 個月前,5,
Pei Xin,6 個月前,5,
摩摩羊,6 個月前,5,一線天，小砲台，觀景亭，販賣部有海產加工品。
嚴興寧,6 個月前,4,
JianLin Huang,6 個月前,5,
Hung Hung,6 個月前,5,"📅112/01/22。大年初一🧨📅
很美的海岸線
遠眺龜山島 …"
趙燈嵐,6 個月前,3,
熊JJ,6 個月前,5,
3 1,6 個月前,5,可以看海也能散步，一線天可以拍照，觀海景觀台視野非常好很美。
Ivy Liu,6 個月前,5,遠觀龜山島，靜聽水人海潮聲
穎梅李,6 個月前,5,有點樓梯要走，可是處處是風景，一邊是海景，一邊是鐵路，怎麼都好拍
江惠珊,6 個月前,4,"海邊的小公園
有收費停車"
Jacky Jan,6 個月前,5,
小楓（Anix）,6 個月前,5,
洪阿笨,6 個月前,5,
于國定,6 個月前,4,
美夢ＡＬＡＮ,6 個月前,5,
T.C CHEN,6 個月前,5,風景不錯、只是屬於管理、可惜了
Johnny Kool,6 個月前,5,
Robert Huang,6 個月前,3,"看山看海的好地方
吹吹海風，遙望龜山島"
王思閎,6 個月前,5,可以看到龜山島，步道輕鬆好走！走走停停欣賞海景很愜意！不時還可以看到火車經過
賴怡伶,6 個月前,5,
劉顯光,6 個月前,5,很好拍ʕ•ٹ•ʔ
任才俊,6 個月前,5,
吳沛潔,6 個月前,5,風景優美，可以直接眺望龜山島，步道維護不錯，人潮不多，好停車，值得再來走走
Janice Hsu,6 個月前,5,超美的！值回票價
jay victor,6 個月前,5,絕對令人嘆為觀止的海景。沿著海邊的美麗小徑，沿著一座山的樓梯爬上去，可以看到岩石海岸的壯麗全景。這個地方絕對是來宜蘭必看的地方。確保您穿著舒適的登山鞋！
張阿飄,6 個月前,5,
Su I-Hua,6 個月前,5,今日龜山島有朦朧美。下次再訪。
連秀敏,6 個月前,3,"歷史遺址需要更多的照顧來維護它過去的奇蹟。
大砲被盜，無物可看，真是可惜！
強烈建議權威關注補遺
並恢復它的驚人過去！"
BigLiaw Liaw,6 個月前,5,平日前來有很多停車位，汽車計次收費（車牌辨識）50元，有沿著海岸的步道，有小黑蚊的警示牌（建議長袖長褲），遠望有龜山島，近岸有奇岩（頁岩）可看，聽著海浪聲，景色甚是優美，走一趟來回輕鬆約30分鐘。
余雅茜,6 個月前,5,
Brian,6 個月前,5,旁邊停車需收費
kevin 王加俊 wang,6 個月前,5,可以觀海，有步道，有特產，停車也方便，風景怡人~
謝明城,6 個月前,5,海景佳
陳銘鴻,6 個月前,4,
Po Sew Moi傅秀媚,6 個月前,4,風景優美，散心的好去處。
麗郡周,6 個月前,5,很美♡
陳朱賢,6 個月前,4,
黑傑克,6 個月前,5,停車休息就是要來走走，看看美麗的景色
吳蝦米,6 個月前,4,風景優美
彭雅琪,6 個月前,5,
Yen Liu,6 個月前,5,風光明媚
Jing S,6 個月前,5,原始風貌，陽光照映下，波光粼粼，很棒的景色。
徐佳祥,6 個月前,3,
Ko Mitchell,6 個月前,4,
南風徐徐,6 個月前,5,
呂國材,6 個月前,4,
David Wu,7 個月前,5,令人讚嘆的公園👍 …
C.H.,7 個月前,4,"因為塞車而停下的景點，旅途上的小驚喜！😊
免門票，只需付停車費，從入口到景點距離非常近，景觀壯闊。我們去的那一天，有點陰天，感覺天氣若好的話，應該能清楚的看到龜山島。"
葵鹿金,7 個月前,5,停留時間30分鐘左右，風景不錯👍 …
潘乘風,7 個月前,5,根本超水
林維得,7 個月前,4,
Jim Wong,7 個月前,5,觀海，爬小山，買些海產乾貨，或喝個魩仔魚湯。同時和龜山島合照一下。
Wu Wu,7 個月前,5,超棒的地方
Rex Kao,7 個月前,5,
陳勝雄（大雄）,7 個月前,5,感覺龜山島好近好近
Hsing hui Lai,7 個月前,5,很棒的景點，公園內的步道其實不長，可以看到美麗的海岸線跟龜山島，站在置高點上面還可以看到頭城海岸跟鐵路，有洗手間跟些小賣店，如果天氣好的話龜山島跟海景應該更美
一匹狼,7 個月前,5,
Charles “NRS” Lee,7 個月前,4,好的
王志文,7 個月前,4,看山看海的好景點，亦有火車伴隨著景色
林文欽,7 個月前,5,
M L,7 個月前,5,壯觀的礁石與波濤不斷的海浪
mgn Wu,7 個月前,5,大自然景象永遠看不膩，可惜氣候不佳，硬體設備應隨時保養，以免影響安全
Helene Lu,7 個月前,5,天氣好可以清楚的看到龜山島
賴振邦,7 個月前,3,
Maghdalena Anwar,7 個月前,4,
施健中,7 個月前,3,"視野景觀不錯，天然岩石海蝕景象多變，值得看看。
停車、公廁都方便！"
Jason Chu,7 個月前,4,
tuan vu,7 個月前,5,
Chuan-Feng Lu,7 個月前,5,
Eggroll,7 個月前,5,
Samuel Huang,7 個月前,5,看海吹風的好地方，有停車場跟洗手間，還有一些攤販賣零食跟飲料。爬到制高點可以看山也可以看海，也可以拍火車。
李志勇,7 個月前,5,
劉君祥,7 個月前,5,大年初三很冷人潮多。
何璦梅,7 個月前,4,景觀與休閒的地方
陳長榮,7 個月前,5,來很多次還是很美
余惠珠,7 個月前,5,
阿彌陀佛,7 個月前,4,觀看龜山島好地方
荔枝紅茶 Lizzy's Bar,7 個月前,5,豪冷喔
桀米五日鮮,7 個月前,5,看海的日子，離龜山島最近的距離
陳俊銘,7 個月前,5,
Zoe Yang,7 個月前,5,"原本以為只是一個簡單看海的地方
沒想到還有小步道
可以登高望沿海公路周遭景色
非常心曠神怡
推薦走濱海來這裡走走
看看海的不同角度與樣貌😍"
Wen Der Liao,7 個月前,5,東北外澳附近風景點，晴登高點可清楚欣赏太平洋蔚與藍天及漁船。捕魚作業，並拍攝龜山島日出佳点。平時好停車。
廖重華（流湯的爺爺）,7 個月前,5,可以看到龜山島，豆腐岩地形，一線天景色，有經過的話可以來看看~
邱漢森,7 個月前,5,
劉純英,7 個月前,4,
鄭明德,7 個月前,5,自然的海岸景觀，一線天鬼斧神工，眺望龜山島像一隻漂浮在海面上慢跑鞋。
H miro~,7 個月前,5,超美
邱得華,7 個月前,5,第一次來也很喜歡海🌞
林晏翎,7 個月前,5,
陳少惠,7 個月前,5,
翟立偉,7 個月前,5,
洪秋豪,7 個月前,5,風景很漂亮 ，海景超讚。可以看到一望無際的大海使心情上可以得到一種放鬆。好多景色可以拍照
Silvia Hsu,7 個月前,5,很美適合看海景的地方，可惜當天是下雨的氣候不佳
CHEN-YEN TSAI,7 個月前,5,
黃泓瀚,7 個月前,5,當天下雨就沒進去看了，不然海岸邊的風景真的很漂亮
po-I Hsiao,7 個月前,5,"北關海潮公園從桃園開車走雪隧過去大約只需1.5小時，若走濱海公路則要多出1小時。此地又名蘭城公園，位於臺灣東北角海岸邊，頭城鎮的更新里，南端還設有南關，南北遙相呼應，成為進出宜蘭的門戶，是一座地質景觀豐富的海濱公園。北關原為清朝時期設置的關卡，當時有鑑於此地地形險要，為防止盜匪進入宜蘭的最佳關口，而上奏朝廷准予設立駐兵關卡。
公園內設有兩區停車空間，有車號辨識系統，惟出場前須先完成繳費，園區內有經千萬年或擠壓或沖刷而成的單面山、豆腐岩等自然岩石景觀，是東海岸最特殊的景觀。園區內階梯、步道、涼亭規劃完善，處處展現此地特有的奇景。公園裡常見的鳥類有白頭翁、斯氏繡眼、台灣紫嘯鶇、黃尾鴝及麻雀，在觀景平台上，可遠眺龜山島及蘭陽平原，近看則驚濤拍岸，因而有「北關海潮」的稱呼，成為蘭陽八景之一。
延著台階走上位置最高的觀海亭，可眺望龜山島、外澳等海景，以及北關一帶全景，還可以看到各式火車經過，是鐵道迷重要的賞車點之一。近觀海邊石頭上，還可以看到彈塗魚、螃蟹及暗色型岩鷺，尤以在日出或漲潮時，更是走訪北關的最佳時刻，此時可見海濤洶湧打在巨石上，驚濤裂岸，一波波的海浪湧進岩石中，潮聲迴盪，不絕於耳。"
李無與倫比,7 個月前,4,
翁德森,7 個月前,5,東北角海岸風景區，獨特海岸海蝕地形，別樹一格
榞駿,7 個月前,5,"北關海潮公園只要走到至高點從上往下看，就能看見火車行徑的路線，而在海面上也能看見遠處的龜山島佇立眼前。

有天然礁岩海岸步道、一線天秘境、觀音石像、古榕、野百合等，沿著環型步道約一個小時可走完。

離開之前也可以花個小錢買個石花凍感受一下在地的特產，一群人買阿嬤都會有優惠價。"
吳kobe,7 個月前,5,
陳妙貴,7 個月前,5,
陳素粉,7 個月前,5,
Larry Liu (xcat1976),7 個月前,5,
Patricia Lee,7 個月前,4,走走吹風
林于,7 個月前,5,
陸澍華,7 個月前,4,
Lucy Hou,7 個月前,5,
麥香茶,7 個月前,5,很美的一線天，適合遛小孩，還有一個石頭灘，小朋友可以放電
yen arttang,7 個月前,3,可走走吹吹海風的岸邊公園
Albert Chen,7 個月前,5,
林川榆,7 個月前,4,
蔓藤花紋,7 個月前,5,2022 年 12 月騎自行車參觀。沒有入場費，但如果您開車前來，則需要支付停車費。如果從北側停車場進入，會經過海鮮紀念品店，進入主區域。到處都是波浪台和海崖，還有不少人站在岩石上拍照。我們推薦地圖上標有“Gancho”的點，那裡的岩石壁架突出。需要爬陡峭的樓梯才能到達，但從頂部360度的景色是最好的。試試。
朱浩壯,7 個月前,5,一個網紅景點
謝東曉,7 個月前,4,
TINGCHENG Wu,7 個月前,5,來宜蘭順道過來北關拍照 景色沒話說
李珊珊,7 個月前,5,宜蘭踏浪好景點🦦✨ …
介元紀,7 個月前,4,
F H,7 個月前,5,輕鬆走走很棒的地方！
Jonathan J,7 個月前,5,非常安靜、涼爽、漂亮。當心地藏王廟。
乙天黃,7 個月前,5,
黃秋領,7 個月前,3,
林建樺,7 個月前,4,環島路徑旅遊點之一，怎拍都好看
P.,7 個月前,5,
YuYu Zhao,7 個月前,4,風景優美~
羅志英,7 個月前,5,非常喜歡的景點，已多次造訪。
陳若蕎,7 個月前,4,
ShihMing Wang,7 個月前,5,
王博冠,7 個月前,4,
Po-Yu Chen,7 個月前,5,
羅如欣,7 個月前,4,
Chinyi Hsiao,7 個月前,4,
Karen Huang,8 個月前,5,
yating lai,8 個月前,4,腹地不大臺階不多，適合看風景吹吹風。
David Hong,8 個月前,5,好風景，不來嗎？
龔秀芝,8 個月前,5,"北關公園又稱蘭城公園，地處臺灣東北角沿岸，位於頭城鎮更新里，南端設有南關，遙相呼應，成為進出蘭陽的門戶，是一座景觀豐富的海濱公園。北關原為滿清時期的一座關卡，當時鑑於此地地形為防止盜匪進入宜蘭的最佳關隘，而奏請設立駐兵關卡。公園裡立有兩尊古砲，據說是清嘉慶年間所鑄造的古物。公園內有經過千萬年沖刷而成的單面山、豆腐岩、小海岬等自然石岩景觀，石岩林立，堪稱東海岸特殊的景觀。在巨石與山勢對峙中，並設有階梯、步道和觀海涼亭，園中處處展現海濱特有奇景。由觀海臺上南望，可遠眺龜山島及蘭陽平原，近看則驚濤拍岸，氣象萬千，蘭陽八景中的「北關海潮」即指此地。

觀海亭可清楚眺望龜山島、外澳等海上景致，以及北關一帶全景。站在觀海亭上，遠眺龜嶼佳景，近觀驚濤拍岸，氣象萬千、景色壯麗，尤其在漲潮或日出時，更是走訪北關的最佳時刻，巨石嶙峋峨立海岸，海濤洶湧，驚濤裂岸，一波波浪濤湧進石腹之中，潮聲迴盪，不絕於耳。"
Stan Liu,8 個月前,3,去的時候剛好天氣不好 風很大 但覺得路線規劃的沒有很完善明確
Jared Tsai,8 個月前,5,平日沒人時很美很輕鬆，背著娃兒走感覺很棒！
鍾年祐,8 個月前,5,海岸風情公園，有付費停車場和廁所可以使用，坐在海邊發呆也很適合
城市,8 個月前,5,
林子藝,8 個月前,4,
简金泉,8 個月前,5,短暫休息好去處
黃金田,8 個月前,3,
林睿騏,8 個月前,5,
Tony Hsieh,8 個月前,5,非常短的步道，海景優美，帶小孩、老人非常適合~
Samael Lin,8 個月前,3,免錢景點，路上放鬆上廁所的地方
Ning,8 個月前,5,"休假放鬆看海的好去處
有停車場
有廁所
有小吃
有步道"
Yee Lau,8 個月前,5,
林惠玲,8 個月前,4,風景漂亮，看龜山島也美，步道好走，唯一缺點垃圾桶太少，有看到沒道得心的人亂丟垃圾
chang ko Gu,8 個月前,5,美麗
陳麗玉,8 個月前,4,風景好
張正男,8 個月前,5,觀浪的好地方
Cheng Peggie,8 個月前,5,
王廷朋,8 個月前,4,
CHUN-FU Hsieh,8 個月前,3,東北角海岸就是漂亮
洪景德,8 個月前,4,
鍾逸樹,8 個月前,3,這是一個海岸景點，腳程不好的，還是在山下休息，都是階梯往上爬，也是蠻累的，但是如果有勇气爬上了山頂，有一片天的大自然，非常療癒，天海一線天，在配合一片綠葉美化肌膚又可以去煩腦，值得推薦
謝阿堅,8 個月前,5,
Alvin Lee,8 個月前,4,
廖藝文,8 個月前,5,
HP Chou,8 個月前,5,停車方便，園區不大，但景觀特別，值得花一點時間停下來走走，看看海景，拍拍照，樹蔭遮蔽處蚊子有點多，需要準備防蚊液。
阿銘,8 個月前,4,
陳子圻,8 個月前,5,
吉品瘋台灣TAI LEE,8 個月前,5,好拍好吃
沈振昇,8 個月前,5,
陳俞伶,8 個月前,4,
郭喬琳,8 個月前,5,
Li Wu,8 個月前,4,公園不大，但海很美，可以遠眺龜山島，也買的到一些海產乾貨。想安全看海的話，這裡是不錯的選擇。
本3,8 個月前,4,"漂亮的自然地貌 海岩地形  一線天  好拍好照

小繞一圈20分左右"
蕭靜和,8 個月前,4,觀海好可運動
Bianka Homlok,8 個月前,5,
劉威廉,8 個月前,5,
Clement H.,8 個月前,5,"宜蘭最美海岸線/
360度環繞無敵海景，山、海一體真的美⛰️🌊"
林金源,8 個月前,5,
Chai ming rong,8 個月前,5,天气好的话风景应该不错
張湲琪,8 個月前,5,跟團下雨時去的，看一線天的話半小時應該可以來回走完
小武,8 個月前,4,不錯逛的景點
賴東邦,8 個月前,3,
孔蒜頭,8 個月前,5,
yuki lin,8 個月前,3,如圖，看更多可追蹤IG: yuki.lin.18
Shunchi Chen,8 個月前,5,景色優美步道也很完善，只是行走間某些路段有燒金紙的味道
王忠義,8 個月前,4,
Alice Chen,8 個月前,5,
潘俊樺,8 個月前,5,
簡莉文,8 個月前,5,風景優美，免門票的好景點！❤️
蕭麗華,8 個月前,4,"海浪滔滔、浪濤拍岸、一線天拍照很漂亮,,小徑流水、海浪,綠樹,很幽閒、渡過一下午也很舒適!"
小空,8 個月前,5,"不大的公園，但處處是美景。
所有步道輕鬆走大概半小時內可以走完，但很多好拍照的風景，一線天人潮略多，需要稍微排隊等個5-10分鐘，但拍剪影真的會很好看。

旁邊的岩石也可以走走，有比較穩固的大岩石走上去可以享受一下陽光和海浪聲。
公園出來左手邊圍欄邊有階梯可以走到海邊，蠻多人在附近釣魚。

海邊還是要小心天氣，有看到牌子寫明偶爾會有瘋狗浪，颱風天或是風浪較大的時候請大家小心注意安全。

/

看到很多人提及停車問題，是建議可以搭火車來，作為火車小旅行的一個小景點比較適合。
特地開車來的話，也可以考慮停到比較遠的加油站跟711旁邊，小走一段大概10分鐘就可以抵達。"
James chu,8 個月前,4,
ntou09973125,8 個月前,5,"很美，
搭火車經過時一直想來看看，果然不虛此行。"
陳村長,8 個月前,4,
Ren Kuo,8 個月前,5,
林添財,8 個月前,4,
Chia-Huei Lin,8 個月前,4,
周士裕,8 個月前,5,風景優美
家灣范,8 個月前,4,
郭鳳秋,8 個月前,4,
Yen-Chiao Huang,8 個月前,5,很奇妙的一個所在。
林春藝,8 個月前,4,
Hsieh Janus,8 個月前,5,
劉馷芯,8 個月前,5,
Cass Hsu,8 個月前,4,風景優美，停車費略高
Scarlett,8 個月前,5,
朱淵全,8 個月前,4,
Lin Ethan,8 個月前,5,很美很漂亮，步道適合各年齡層
WENNON LEE,8 個月前,5,"蘭陽八景之一的「北關海潮」指的就是這裡，北關海潮公園！
這裡是一座景觀豐富的海濱公園。有經過千萬年沖刷而成的單面山、豆腐岩、小海岬等自然石岩景觀，石岩林立，堪稱東海岸特殊的景觀。這裡還有兩尊古砲，據說是清嘉慶年間所鑄造的古物。附近的一線天，是拍照留念的好景點，整個步道輕鬆好走, 老少咸宜！停車場旁的觀潮台，直接面對龜山島、 可以看見海潮一波一波的湧來，煞是好看！免門票，也好停車，只是需要停車費！"
邱世錦,9 個月前,5,
凡凡,9 個月前,5,海浪聲聽起來十分療癒，龜山島下方還有白霧繚繞，令人心曠神怡
伍山久,9 個月前,5,
binbin huang,9 個月前,4,
Anna Chen,9 個月前,4,
陳建行,9 個月前,5,看海心情放清鬆很舒服很愉快
Erik Huang,9 個月前,5,
Rina Ratnawati,9 個月前,5,
chuang jeffsen,9 個月前,5,風景優美，親子級的步道，很不賴！
莊惠婷,9 個月前,4,
吳種子&艾瑞絲,9 個月前,5,
早安,9 個月前,5,
鄭文強,9 個月前,4,讚
WeiMin Chiang,9 個月前,5,
洪薏蕎,9 個月前,5,挺好的地方
sam JEN,9 個月前,5,
韓震宇,9 個月前,5,海岸風景很美，只是來往車輛車速多很快，欣賞風景之外仍要注意安全
Junnan Yin,9 個月前,5,
葉博昇,9 個月前,4,還蠻悠閒的
洪小維,9 個月前,5,
알렉스데이브,9 個月前,5,
Jay Wu,9 個月前,5,濱海旅途上的好休息景點，風景很好
張家源,9 個月前,4,
程繼興,9 個月前,5,
hammer tang,9 個月前,5,
蝦皮 露天愛麗絲的雜貨賣場,9 個月前,5,非常值得去得地方
Name No,9 個月前,5,反正你就來逛逛
seepower chen,9 個月前,4,
郭小忻,9 個月前,5,
黃廷遠,9 個月前,5,
SINGOW HSU,9 個月前,5,
陳慶立,9 個月前,5,
Kevin 凱文 ケビン,9 個月前,5,
蕙陳,9 個月前,5,休閒放鬆的好去處，停車方便，平日人潮也很多🤣 …
順全毛,9 個月前,5,
Jimmy Yu,9 個月前,5,
Sunny Lo,9 個月前,5,"北關海潮公園 到此無數次，但是把步道走完卻是第一次，今天晴空萬里，天氣極好，藍天白雲和太平洋的海水🌊，交織出美麗的畫面。
#北關海潮公園 又稱為蘭城公園，是早期著名的蘭陽八景之一 #蘭陽之鎖。
公園內海蝕的豆腐岩、小海岬及單面山等礁岩景觀，聽著海浪拍打的浪濤聲，漫步小徑，沿途欣賞居高臨下的海景，登上 #觀海亭，遠眺龜山島及外澳海濱景致，非常療癒。 …"
蔡錦成,9 個月前,5,超棒的，拍照好景點，路程都有樹陰，情侶好去處。
徐信昌,9 個月前,5,
鐘恩雅,9 個月前,5,美好的宜蘭，每次來都有不同的驚喜
張雅筑,9 個月前,5,
林記妙,9 個月前,5,
Carol Lung,9 個月前,5,第一次來北關看海，感覺身心都舒暢起來。
黃俊益,9 個月前,5,
Amy Lin,9 個月前,5,享受大自然，龜山島也能像富士山
Hoho Chen,9 個月前,5,"路過一定要進來逛一圈，沿著一線天下去，可以看海岸岩石風景
石花凍2瓶50元算不貴，可以買來喝看看。"
Jase Wu,9 個月前,4,
黃翊皓,9 個月前,5,
Angow Liu,9 個月前,5,
吳泊陞（Sheng ポポ）,9 個月前,5,
羽嵐,9 個月前,4,
慧芳,9 個月前,5,風景很好人潮也不多的地方
逸境咖啡,9 個月前,4,
陳怡靜,9 個月前,4,
飛鴿傳書,9 個月前,5,利用自然環境的設施步道，環繞環境猶如置身一祕境。
Frank Fang,9 個月前,5,
twasa,9 個月前,4,
Akira Jabberwock,9 個月前,4,
潘潘靖繐,9 個月前,5,舒壓好去處
Meng,9 個月前,5,
固態衍生燃料,9 個月前,5,攤販賣的石花凍沒有很優🥲 …
劉美燕,9 個月前,4,
S BN,9 個月前,4,
郭淑華,9 個月前,5,平日人少非常適合踏青觀海
鄭啟祥,9 個月前,5,觀海步道，好走景觀優，地質變化多！
陳伯煜,9 個月前,5,
Yen Kerwin,9 個月前,5,無料散策好去處
張Vinnie,9 個月前,5,"宜蘭北關海潮公園是個好山好水的景點，上帝美好的傑作，一路和好友爬山看海景.特別感恩上天的厚愛，所到之處不是陰天就是毛毛細雨.
我們也順利攻頂山三毛櫸國家步道."
吳明德,9 個月前,3,
Jok Liu,9 個月前,4,"週日下午過來
微雨
場地比較濕滑 …"
張恩嘉,9 個月前,5,好朋友94要一起上
趙子賢,9 個月前,5,景色優美
AISINGIORO CHENG,9 個月前,3,
Huai Liang,9 個月前,4,"一個非常適合走走的景點
帶著寵物散步很放鬆👍
因為標示不清，也沒有指示牌標示停車場繳費機在那裡
建議可以改善 …"
熊大帥,9 個月前,5,
amy chen,9 個月前,4,
Evita,9 個月前,5,
王保連,9 個月前,5,"映入眼簾，
停車場斷崖式的臨海，離海如此近，
沿著賣海味土產小販攤走，轉灣即刻進入， …"
鏵,9 個月前,5,超級好拍的地方，一條步道有好幾個畫面可以入境，非常適合來這拍照留念
康耀揮,9 個月前,5,「蘭陽八景」的頭城北關海潮公園，經過令人驚嘆的一線天，沿途可見蘭陽博物館造型的岩石，還有媲美澳洲大洋路的海蝕地形
東林東林,9 個月前,5,風景美
史濟龍,9 個月前,3,"下雨天
沒什麼人"
Poyueh,9 個月前,5,喘息
陳柏叡,9 個月前,5,風景優美✌🏼 …
Neal Hung,9 個月前,5,
楊煒彥,9 個月前,5,
邱建彰,9 個月前,1,如果只是要買一個燒酒螺，不到3分鐘，就要花50元停車費。那最好是停在外面請同行的人幫忙顧一下車。
宋小龍,9 個月前,5,不錯走走看看海吹吹風
蔡心恬,9 個月前,4,
賴懿貞,9 個月前,5,下車後別有洞天，有許多岩石上搭建的階梯，所以需要上上下下，但最頂端的海景絕對值得一訪，岩石頂端風大，需注意隨身物品。停車場旁有攤販販賣魚製品、石花凍、珊瑚草。
林志義,9 個月前,4,還不錯
林永進,9 個月前,2,
林宗立,10 個月前,5,風景優美
Hung Yao Lin (Yao),10 個月前,5,"大約1小時可以走完的點
走的路線有1/3是平路2/3的上坡下坡
全程幾乎都在陽光下 …"
Silva Devy,10 個月前,5,
英萁（YingQi）,10 個月前,5,很漂亮👍 …
邱瑞琴,10 個月前,5,
王建欽,10 個月前,4,
Winnie Wang,10 個月前,5,
ERIC LIN,10 個月前,3,
陳安,10 個月前,5,
以令陳,10 個月前,4,
