setTime,star,content,seg_result
6 個月前,3,"火鍋還好479含抵門票費用不收服務費
無法再折抵其他購物商品
飼料機故障無法餵魚
火鍋很多沒看過的草跟菜
牛肉牛五花肥肉多跟豬肉台灣有點人肉腥味吃到飽
植物園每個區塊其實都小小的很快就走完了去一次就好的點",火鍋 還好 479 抵門票 費用 服務費 折抵 其他 購物 商品 飼料機 故障 餵魚 火鍋 很多 看過 牛肉 五花 肥肉 豬肉 台灣 有點 人肉 腥味 吃到 植物園 區塊 小小 走完
6 個月前,4,午餐有特色,午餐 特色
6 個月前,4,"台東縣 卑南縣 台東原生應用植物園
速寫短評藥草應用植物園
再次光臨
交通位置距離約分鐘車程
停車場地有
建議停留拍拍照停留2小時左右
門票價格 200479有送養生火鍋餐
洗手間有",台東縣 卑南縣 台東 原生 應用 植物園 速寫 短評 藥草 應用 植物園 光臨 交通 位置 距離 分鐘 車程 停車場地 建議 停留 拍照 停留 小時 左右 門票 價格 養生 火鍋餐 洗手間
6 個月前,4,不是很大的地方 但是環境設計得很好有一些應用植物的栽培圃雖說植物的狀況不是非常好還是可以認識一些東西有一個小小的牧場還可以看羊和鴕鳥用餐的部份川燙野菜鍋很有特色風味也不錯周邊商品也有許多相當有特色實用又好買的產品建議來吃飯買紀念品順便逛逛園區可以是一個不錯的半天14天的行程,地方 環境 設計 一些 應用 植物 栽培圃 植物 狀況 認識 一些 東西 小小 牧場 鴕鳥 用餐 部份 川燙 野菜鍋 特色 風味 不錯 周邊 商品 許多 特色 實用 好買 產品 建議 吃飯 紀念品 逛逛 園區 不錯 14 行程
6 個月前,5,,
6 個月前,5,舒服漂亮  ,舒服 漂亮
6 個月前,5,素食加上牛肉片好吃,素食 加上 牛肉片 好吃
6 個月前,5,,
6 個月前,5,,
6 個月前,4,,
6 個月前,4,,
6 個月前,5,因為適逢正中午想說就來這裡避避暑門票可以抵消費還算不錯小朋友很愛裡頭的動物跟鯉魚反而對植物興趣缺缺哈哈這裡的鯉魚非常漂亮印象深刻,中午 這裡 避暑 門票 消費 不錯 小朋友 裡頭 動物 鯉魚 植物 興趣 缺缺 這裡 鯉魚 漂亮 印象 深刻
6 個月前,5,要先預約用餐不管人多人少即使人少要早點用餐也不行,預約 用餐 用餐 不行
6 個月前,5,看到國寶太強的阿伯,看到 國寶 阿伯
6 個月前,4,造景很有特色值得一看,造景 特色 值得
6 個月前,4,非常適合養生主義者,適合 養生 主義
6 個月前,5,小貴但是帶小朋友可以認識許多植物還不賴,小朋友 認識 許多 植物
6 個月前,4,,
6 個月前,4,中午的野菜鍋蠻有特色的,中午 野菜鍋 特色
6 個月前,3,解說員很詳細的介紹植物對人體有何幫助值得去聆聽,解說員 詳細 介紹 植物 人體 幫助 值得 聆聽
6 個月前,4,可以走走的好地方可以認識植物逛完還可以在裡面用餐來的時候剛好下雨用餐是火鍋可以暖和身體裡面提供自助式提供的蔬菜是外面火鍋店沒有的很喜歡提供各式不一樣的植物當餐飲建議可以來走走,走走 地方 認識 植物 逛完 裡面 用餐 時候 下雨 用餐 火鍋 暖和 身體 裡面 提供 自助式 提供 蔬菜 外面 火鍋店 沒有 喜歡 提供 一樣 植物 餐飲 建議 走走
6 個月前,4,餐點味道養生可喂魚及山羊適合帶小朋友過來用餐,餐點 味道 養生 山羊 適合 小朋友 過來 用餐
6 個月前,4,"特別的火鍋料理
不同的飲食饗宴",特別 火鍋 料理 不同 飲食 饗宴
6 個月前,5,,
6 個月前,4,園內火鍋餐廳有多種特殊植物可食用飲品也很特別動物區還有鴕鳥跟羊走走看看很不錯的地方,火鍋 餐廳 特殊 植物 食用 飲品 特別 動物區 鴕鳥 走走 看看 不錯 地方
6 個月前,4,可以無限制餵牧草給羊吃入場費用可完全折抵消費,限制 牧草 入場 費用 折抵 消費
6 個月前,4,"重
頭
戲
餵駝鳥
餵駝鳥
餵駝鳥
餵駝鳥
餵駝鳥
比餵自己的小孩
還有成就感
小孩細嚼慢嚥
吃超慢的
越餵火氣越大
駝鳥會跟你要
草草吃
ㄧ直吃都不會飽
不會對你吐    口水
駝鳥喜歡入鏡
牠的嘴巴
沒有牙齒
沒有牙齒就無法咬人喔
不要被牠
唬的ㄧㄌㄣˋㄧㄌㄣˋ的
長得比較高
卻很溫柔
喜歡和人接近
用大大的眼睛
ㄧ直注意你的手
要草草吃
餵駝鳥
餵駝鳥
超洗歡餵駝鳥","
戲 駝鳥 駝鳥 駝鳥 駝鳥 駝鳥 小孩 成就感 小孩 細嚼 火氣 駝鳥 口水 駝鳥 喜歡 入鏡 嘴巴 沒有 牙齒 沒有 牙齒 
唬 溫柔 喜歡 接近 大大 眼睛 注意 駝鳥 駝鳥 洗歡 駝鳥"
6 個月前,5,養生鍋真的好棒還有可愛的小動物可以互動呦,養生鍋 好棒 可愛 動物 互動
6 個月前,4,火鍋超養生沒考慮過不吃養生的小孩們湯超甜還有蒼蠅滿天飛冰水還不錯跟鴕鳥互動滿好玩的且牧草也不用錢比某鹿牧場好多了,火鍋 養生 考慮 養生 小孩 蒼蠅 冰水 不錯 鴕鳥 互動 好玩 牧草 牧場
6 個月前,5,很多藥草跟蔬菜超好吃,很多 藥草 蔬菜 好吃
6 個月前,5,"吃未曾見過的野菜火鍋
很不錯的體驗
覺得滷肉飯很好吃
戰鬥雞也是一級棒的美味
建議菜名旁可以多寫菜的介紹或營養成分

可以免費餵羊跟鴕鳥超愛
飼育大哥很熱情的有問必答
雖然手指被鴕鳥嘴小啄傷但不減興緻
帶小孩去就會需要小心
畢竟鴕鳥食物當前不會控制力道的",野菜 火鍋 不錯 體驗 覺得 滷肉飯 好吃 美味 建議 菜名 介紹 營養 成分 鴕鳥 超愛 飼育 大哥 熱情 手指 鴕鳥 啄傷 興緻 小孩 需要 小心 鴕鳥 食物 當前 控制 力道
6 個月前,4,,
6 個月前,4,,
6 個月前,5,,
6 個月前,5,"看各種植物聽導覽解說
以各種草植物當菜食用很棒的體驗",植物 導覽 解說 草植物 食用 體驗
6 個月前,5,"這邊餐廳幾乎都是菜
喜歡吃肉的人可能會有一些不習慣",這邊 餐廳 喜歡 一些 習慣
6 個月前,5,,
6 個月前,5,場區很用心的經營它若有機會在園區食用火鍋更能體會許多日常看到聽到的百草都是美食材料之一,場區 用心 經營 機會 園區 食用 火鍋 體會 許多 看到 聽到 百草 美食 材料
6 個月前,3,,
6 個月前,4,"二訪原生應用植物園來吃野菜川燙鍋建議事先預約中午用餐有1130跟1300兩個時段提供素食湯底自助加湯超方便吃的是一般市面上少見的野菜昭和菜白鳳菜紅黎巴蔘菜酸模等等建議野菜部分一種一種慢慢下鍋燙才吃得出野菜本身的真滋味不燙過頭避免營養流失除了一般火鍋料肉片以外還有生菜沙拉涼拌小菜水果甜點飲料部分有白鶴靈芝香茅綠茶帝王茶藥草咖啡等等479元價位門票含吃到飽用餐不算貴喜歡嘗試野菜想清清腸胃都很適合

整個園區不大外頭風景怡人散步放空皆宜園區分布許多植物倘若沒有標示牌門外漢無從分辨最喜歡的是菊苣平常很少吃到微苦生吃熟食皆可又稱護眼菜苦菜在販賣部看到植物園將菊苣做成菊苣錠直接帶走兩瓶

吃完逛完再去餵食鴕鳥跟山羊群非常適合親子活動亦有街頭藝人阿伯用一片葉子吹奏出歌曲音樂實在厲害不吝喝采",應用 植物園 野菜 川燙鍋 建議 預約 中午 用餐 1130 1300 時段 提供 素食 湯底 自助加湯 方便 市面 少見 野菜 昭和菜 白鳳菜 紅黎巴蔘 菜酸模 建議 野菜 部分 慢慢 下鍋 野菜 滋味 過頭 避免 營養 流失 火鍋料 肉片 以外 生菜 沙拉 涼拌 小菜 水果 甜點 飲料 部分 靈芝 香茅 綠茶 帝王 藥草 咖啡 479 價位 門票 用餐 喜歡 嘗試 野菜 清清 腸胃 適合 園區 外頭 風景 怡人 散步 放空 皆宜 園區 分布 許多 植物 標示 門外漢 分辨 喜歡 菊苣 平常 吃到 苦生 熟食 護眼菜 苦菜 販賣部 看到 植物園 菊苣 做成 菊苣錠 直接 帶走 吃完 逛完 餵食 鴕鳥 山羊群 適合 親子 活動 街頭 藝人 阿伯 片葉子 吹奏出 歌曲 音樂 厲害 喝采
6 個月前,3,,
6 個月前,5,,
6 個月前,5,479火鍋吃到飽還不錯吃完還可以在園區走走,479 火鍋 吃到 不錯 吃完 園區 走走
6 個月前,5,火鍋吃到飽超值很好逛,火鍋 吃到 超值
6 個月前,4,,
6 個月前,3,"一園區不大若僅是單純逛植物園的話可安排11.5個小時行程園區內的動物園有鴕鳥+羊群有免費牧草可餵但也是很看動物賞不賞臉...

二如果是逛植物園+搭配火鍋用餐可於用餐時間前一小時來即可不用太早來不然逛完等吃飯的時間真的很乾..

三如果是熱衷於嘗試平常不會吃到的野菜那很歡迎但如果是把植物園當作極鮮(或千葉)火鍋之類的吃到飽那很抱歉你一定會失望就像我

四餐廳裡面的清潔度若是大而化之不拘小(細)節可以無視清潔與否之類的人那一樣歡迎但如果很在意環境整潔度的那很抱歉你一定也會失望就像我老婆",園區 單純 植物園 安排 11.5 小時 行程 園區 動物園 鴕鳥 羊群 免費 牧草 動物 賞臉 植物園 搭配 火鍋 用餐 用餐 時間 小時 逛完 吃飯 時間 熱衷 嘗試 平常 吃到 野菜 歡迎 植物園 當作 千葉 火鍋 吃到 抱歉 失望 餐廳 裡面 清潔度 大而化 無視 清潔 一樣 歡迎 在意 環境 整潔度 抱歉 失望 老婆
6 個月前,3,吃野菜火鍋的好地方之一,野菜 火鍋 地方
6 個月前,5,,
6 個月前,5,每年都會來吃火鍋買中藥包貼布可惜今年確買不到貼布,吃火鍋 中藥包 貼布 可惜 今年 貼布
6 個月前,4,可認識很多植物跟藥草知識,認識 很多 植物 藥草 知識
6 個月前,4,品嚐野菜源味的好地方,品嚐 野菜 源味 地方
6 個月前,5,,
6 個月前,4,"火鍋蠻好吃的牛肉菜湯飲品都不錯
不像隔壁的牧場餵食都要錢這裡的羊跟鴕鳥都可以拿牧草餵

不過火鍋那邊的某個老男店員態度頗差預約用餐時間時問說我們要幾點也沒先說只有哪幾個時段回答的時段不符合那些而且還是1200這種普通的時間才一副你們怎麼不知道的樣子
裡面靠角落有個位置的電磁爐也怪怪的很難滾有反應給店員但他說還是有在加熱呀隔壁都滾三次了我都只有小泡泡出來耶後來換位置馬上就滾了
現在是一小時吃到飽了剩下甜點跟飲料會叫你去外面吃

不過說實在的如果只是進來看沒吃飯沒有減免門票用200進來有點貴呀裡面很小沒導覽自己看的話快可以半小時結束所以要來就記得選火鍋不然不要來",火鍋 好吃 牛肉菜湯 飲品 不錯 隔壁 牧場 餵食 這裡 鴕鳥 牧草 火鍋 那邊 店員 態度 預約 用餐 時間 幾點 時段 回答 時段 符合 那些 1200 普通 時間 知道 樣子 裡面 角落 位置 電磁爐 怪怪 難滾 反應 店員 加熱 隔壁 泡泡 出來 後來 位置 現在 小時 吃到 剩下 甜點 飲料 外面 實在 進來 吃飯 減免 門票 200 進來 裡面 導覽 小時 結束 記得 火鍋
6 個月前,4,,
6 個月前,5,,
7 個月前,4,,
7 個月前,4,,
7 個月前,5,火鍋底料可以隨便拿,火鍋 底料 隨便
7 個月前,5,"門票200可全額抵消費
商品都很實用
羊羊跟鴕鳥有免費牧草喂到飽
工作人員服務態度都很親切
希望能永續經營",門票 200 全額 消費 商品 實用 鴕鳥 免費 牧草 工作 人員 服務 態度 親切 希望 永續 經營
7 個月前,4,門票全票200可抵現場消費惟產品價格偏高推廣較為不利,門票 全票 200 現場 消費 產品 價格 推廣 不利
7 個月前,5,,
7 個月前,4,"園區不大  有幾種特別草藥
餐點可吃到幾盤特殊菜
選擇性不多

含吃到飽時間約2.5小時左右可達成",園區 特別 草藥 餐點 吃到 特殊 選擇性 時間 2.5 小時 左右 達成
7 個月前,5,乾淨俐落十分重視養生會館用餐也很棒啊,乾淨 俐落 重視 養生 會館 用餐
7 個月前,3,半小時的遊客小建議因疫情關係人手不足有許多遊點都沒人關心有點可惜但是服務人員還是很親切,小時 遊客 建議 疫情 關係 人手 不足 許多 遊點 關心 可惜 服務 人員 親切
7 個月前,4,,
7 個月前,5,,
7 個月前,4,來台東原生植物園就是品嚐在地有機蔬菜類以及有名放山白斬切土雞肉質鮮美野蔬菜爽口自然不錯品嚐,台東 植物園 品嚐 蔬菜類 有名 放山 白斬切 土雞 肉質 鮮美 野蔬菜 爽口 不錯 品嚐
7 個月前,5,,
7 個月前,5,吃吃喝喝走走逛逛 ,走走 逛逛
7 個月前,5,適合親子活動可餵羊駝鳥,適合 親子 活動 羊駝
7 個月前,4,,
7 個月前,4,這地方餐廳才是重點千萬不要只遊園不用餐園內的植物缺乏細心照料有點破敗的感覺火鍋卻很驚豔供應不少外面很罕見的蔬菜新鮮脆口,地方 餐廳 重點 遊園 餐園 植物 缺乏 細心 照料 破敗 感覺 火鍋 驚豔 供應 不少 外面 罕見 蔬菜 新鮮 脆口
7 個月前,5,很棒親子行可加入行程,親子行 加入 行程
7 個月前,5,,
7 個月前,5,,
7 個月前,5,蔬菜吃到飽,蔬菜
7 個月前,2,每位成人 200 美元進入一個有一群山羊和三隻鴕鳥的小花園似乎主要作為主要景點的火鍋店和禮品店的背景,成人 美元 進入 山羊 鴕鳥 花園 作為 景點 火鍋店 禮品店 背景
7 個月前,5,,
7 個月前,5,,
7 個月前,1,"收銀員一點氣魄都沒有
大家都再排隊
一個阿喪直接把冰+錢丟到櫃檯
後面的都超不爽
而收銀員員竟然是一直道歉
太扯了
竟然不會叫她去後面排隊而是作賤自己一直道歉
你們教育有待加強",收銀員 一點 氣魄 沒有 排隊 阿喪 直接 丟到 櫃檯 後面 收銀員員 道歉 後面 排隊 作賤 道歉 教育 有待 加強
7 個月前,5,,
7 個月前,4,購物景點,購物 景點
7 個月前,4,,
7 個月前,5,如果單純來逛逛門票是有稍微貴點這次是住貓追熊民宿有送貴賓券可以免費參觀不過園區真的蠻乾淨的也可以喂羊跟鴕鳥小黑蚊多一定要擦防蚊,單純 逛逛 門票 民宿 貴賓券 免費 參觀 園區 乾淨 鴕鳥 黑蚊 防蚊
7 個月前,5,,
7 個月前,4,,
7 個月前,4,,
7 個月前,4,老牌景點設施維護的還不錯小朋友喜歡的動物餵食區,老牌 景點 設施 維護 不錯 小朋友 喜歡 動物 餵食
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,4,門票可在館內全額抵銷可免費餵食山羊和鴕鳥牧草地瓜葉鴕鳥只愛吃地瓜葉給它牧草會不鳥你的工作人員會讓遊客直接進入圍欄內餵食牧草不要餵地瓜葉不然會有一群山羊和鴕鳥追討地瓜葉,門票 抵銷 免費 餵食 山羊 鴕鳥 牧草 地瓜葉 鴕鳥 地瓜葉 牧草 工作 人員 遊客 直接 進入 圍欄 餵食 牧草 地瓜葉 山羊 鴕鳥 追討 地瓜葉
7 個月前,4,,
7 個月前,5,藥膳餐廳火鍋有特色蔬菜多為藥草植物類熟食區食物也不錯帝王茶魚腥茶類都很好喝大推,藥膳 餐廳 火鍋 特色 蔬菜 藥草 植物類 熟食區 食物 不錯 帝王茶 茶類 好喝 大推
7 個月前,5,溜小孩不錯地方火鍋也很有特色,小孩 不錯 地方 火鍋 特色
7 個月前,5,這一定是超過一百分的啦,超過 一百
7 個月前,5,,
7 個月前,5,,
7 個月前,5,超棒值得再訪,超棒 值得
7 個月前,5,好吃吃到飽又有動物可以看,好吃 動物
7 個月前,2,"沒怎麼維護
火鍋普通",維護 火鍋 普通
7 個月前,5,,
7 個月前,5,環境秀麗安靜是英靈勇士們的最佳安息之地,環境 秀麗 安靜 英靈 勇士 安息
7 個月前,4,"植物稍少初鹿牧場旁
可以進來晃晃",植物 初鹿 牧場 進來 晃晃
7 個月前,5,,
7 個月前,3,,
7 個月前,4,印象最深刻的是用餐令人驚艷的食材不是一般的高麗菜而是各種可入菜的植物醬料飲料都讓人耳目一新,印象 深刻 用餐 驚艷 食材 高麗菜 入菜 植物 醬料 飲料 耳目一新
7 個月前,5,,
7 個月前,5,,
7 個月前,1,不會再去第二次的地方門票200底消費我到底是去買東西還是去看植物的裡面植物也沒有在細心照顧甚至還有牌子亂放如果真的是要看植物的人真的不建議去,第二 地方 門票 200 消費 東西 植物 裡面 植物 細心 照顧 牌子 亂放 植物 建議
7 個月前,3,,
7 個月前,4,,
7 個月前,5,"適合小孩餵食魚 山羊 鴕鳥
還有很好喝的草本茶
白鶴靈芝 ",適合 小孩 餵食 山羊 鴕鳥 好喝 白鶴靈芝
7 個月前,5,,
7 個月前,5,地點在初鹿牧場旁邊順路可以一起過來門票可以全折抵消費現場有火鍋餐廳能用餐也有很多產品可以選購館內很多植物造景也很漂亮現場也有鴕鳥羊可以體驗餵食很不錯初鹿牧場跟這邊可以一起遊玩,地點 初鹿 牧場 旁邊 過來 門票 折抵 消費 現場 火鍋 餐廳 用餐 很多 產品 選購 很多 植物 造景 漂亮 現場 鴕鳥 體驗 餵食 不錯 初鹿 牧場 這邊 遊玩
7 個月前,4,,
7 個月前,4,"心得
極具特色的植物園區及餐廳體驗來當一回神農嚐百草火鍋吃到飽店家提供了許多不同總類的藥草植物不管你看沒看過認識不認識只要擺在上面的通通可以夾進你的火鍋裡頭烹煮然後把它吃進肚子裡另外也有提供藥草製成的飲料無肉不歡的朋友也不用擔心店家還是有提供牛豬雞等肉片吃到飽整體來說算是個蠻特別的用餐體驗
另外園區有提供免費的動物餵食體驗(羊及鴕鳥)建議大家體驗即可不要過度餵食隱享動物健康因為羊是沒有飽足感的動物...園區也種植了很多藥草植物但部分比較沒有在維護顯得雜草叢生差了幾根植物介紹的牌子但看起來都是枯掉的雜草另外還有一區專販售植物相關商品從保健食品到美容產品都有可以參考逛逛
交通
導航即可抵達附設專屬停車場附園區廁所
備註
用餐火鍋吃到飽的部分建議一定要先上網或電話預約假日現場等候通常都是12hr起跳用餐限時60分鐘大家記得先夾好自己喜歡吃或是想嘗試的料理就趕緊回座位上好好享用喔另外甜點的部分則可以魚餐後拿至戶外休息區食用無限制食用時間但外面自然蚊蟲較多也沒有冷氣吹大家可以斟酌選擇

更多影片介紹歡迎搜尋YouTube 
ChiouS要旅行",心得 特色 植物 園區 餐廳 體驗 百草 火鍋 吃到 店家 提供 許多 不同 總類 藥草 植物 看過 認識 認識 上面 夾進 火鍋 裡頭 烹煮 吃進 肚子 提供 藥草 製成 飲料 朋友 擔心 店家 提供 牛豬雞 肉片 吃到 整體 算是 特別 用餐 體驗 園區 提供 免費 動物 餵食 體驗 鴕鳥 建議 體驗 餵食 隱享 動物 健康 沒有 飽足感 動物 園區 種植 很多 藥草 植物 部分 維護 顯得 雜草 叢生 植物 介紹 牌子 枯掉 雜草 販售 植物 相關 商品 保健 食品 美容 產品 參考 逛逛 交通 導航 抵達 附設 專屬 停車場 園區 廁所 備註 用餐 火鍋 吃到 部分 建議 上網 電話 預約 假日 現場 等候 12 起跳 用餐 60 分鐘 記得 夾好 喜歡 嘗試 料理 座位 享用 甜點 部分 魚餐 拿至 戶外 休息區 食用 限制 食用 時間 外面 自然 蚊蟲 較多 沒有 冷氣 斟酌 選擇 更多 影片 介紹 歡迎 搜尋 旅行
7 個月前,4,,
7 個月前,5,,
7 個月前,5,,
7 個月前,4,參觀的東西不多不過適合遛小孩吃的算有特色,參觀 東西 適合 小孩 特色
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,4,"真心推薦帶孩子來的可以殺底片
而且可以餵駝鳥羊重點是牧草餵到飽",真心 推薦 孩子 底片 駝鳥 重點 牧草
7 個月前,5,,
7 個月前,5,,
7 個月前,4,植物有的部分有點照顧的不太好但餵羊和鴕鳥很可愛販賣部的東西很實用服務人員態度親切,植物 有的 部分 照顧 鴕鳥 可愛 販賣部 東西 實用 服務 人員 態度 親切
7 個月前,5,,
7 個月前,1,餐廳櫃檯小姐的態度很不友善小姐說有1130和1330兩個時段可以登記用餐我當場詢問身旁家人用餐的時間櫃檯小姐很不客氣的請我們出去在外面討論暑假期間外面高溫炎熱我的爸媽都70歲了她沒有笑臉也就算了是不是能對客人有一些基本的尊重跟同理心呢,餐廳 櫃檯 小姐 態度 友善 小姐 1130 1330 時段 登記 用餐 詢問 身旁 家人 用餐 時間 櫃檯 小姐 客氣 出去 外面 討論 暑假 期間 外面 高溫 炎熱 爸媽 70 沒有 笑臉 算了 客人 一些 尊重 同理心
7 個月前,5,負責羊的那個阿伯人很好很關心遊客,負責 阿伯人 關心 遊客
7 個月前,5,意想不到的蔬果饗宴,意想不到 蔬果 饗宴
7 個月前,4,,
7 個月前,3,我們只有買200門票入場沒有吃東西6歲以下小孩不收費園區沒有很大東西蠻集中不用跑太遠有免費的動物餵草但要小心草很刺200元門票可以全額抵買商品或許裡面的餐點還不錯不過我沒嘗試我不能評論不過我來一次之後應該不會再來,門票 入場 東西 以下 小孩 收費 園區 沒有 東西 集中 免費 動物 小心 200 門票 全額 抵買 商品 裡面 餐點 不錯 嘗試 評論 之後
7 個月前,3,本來已為園區很大要逛很久才能逛完但不用1個小時就逛完了我們是坐遊覽車來的10點20分就到了要等到12點15才能吃午餐結果無聊熱死還好合菜很好吃冷氣夠涼大家就消氣了,園區 逛完 小時 逛完 遊覽車 10點 20分 等到 12點15 午餐 無聊 熱死 合菜 冷氣 消氣
7 個月前,4,,
7 個月前,3,小黑蚊太多 不過好多野菜很厲害 餐廳希望增加更多無糖飲料 ,黑蚊 太多 好多 野菜 厲害 餐廳 希望 增加 更多 飲料
7 個月前,5,"餵鴕鳥山羊不需另外付費
雷公根藥膏是必買常備藥",鴕鳥 山羊 付費 藥膏 常備藥
7 個月前,5,,
7 個月前,5,門票可全額抵消費園內有魚池可以給小朋友餵魚動物區免費提供牧草餵食工作人員還會主動指導如何餵食鴕鳥,門票 全額 消費園 魚池 小朋友 餵魚 動物區 免費 提供 牧草 餵食 工作 人員 主動 指導 餵食 鴕鳥
7 個月前,4,,
7 個月前,5,非常棒的地方,地方
7 個月前,5,,
7 個月前,4,"植物園可能因為是夏季感覺植物長勢狀態不太好主打餐點特別有平常吃不到的菜
園區動線規劃不錯但算比較有歷史的感覺

草編葉笛鄭春喜大哥非常厲害用葉子可以變出樂器和擺飾相當擬真的蚱蜢與魚",植物園 夏季 感覺 植物 長勢 狀態 主打 餐點 特別 平常 園區 動線 規劃 不錯 歷史 感覺 草編 葉笛 大哥 厲害 葉子 變出 樂器 擺飾 擬真 蚱蜢
7 個月前,3,,
7 個月前,4,園區不大大約半小時能逛完.. 對植物有興趣的人可以到此一遊 雖說門票200元不算便宜但是卻可以完全抵用消費所以其實還是很划算的,園區 小時 逛完 植物 興趣 門票 200 便宜 抵用 消費 划算
7 個月前,5,"很多可供食用的有機植物
意料之外沒有很多蚊子
工作人員很熱情
成人門票200元可全部折抵商品",很多 食用 植物 意料 之外 沒有 很多 蚊子 工作 人員 熱情 成人 門票 200 全部 折抵 商品
7 個月前,5,踏青用餐的好地方,踏青 用餐 地方
7 個月前,5,可餵魚餵羊餵鴕鳥另蔬食餐廳很多平常沒吃過的蔬菜而且都意外的好吃飲料也很健康推薦,餵魚 鴕鳥 蔬食 餐廳 很多 平常 蔬菜 意外 好吃 飲料 健康 推薦
7 個月前,5,推植物火鍋特別好吃,植物 火鍋 特別 好吃
7 個月前,5,,
7 個月前,5,"衝著玻璃屋前的盪鞦韆來朝聖
裡面種植許多植物也有分類立牌解說
雖然台東天氣炙熱但也有涼亭可休息
很多人是為了餐廳用餐來期待下次可以來品嚐這次直接去商店街購買湯包回家煮湯湯頭味道好喝清爽也會提供試喝人員服務態度佳廁所乾淨單純參觀門票可以抵用商店商品還可以免費提供牧草餵小羊很貼心",玻璃屋 盪鞦韆 朝聖 裡面 種植 許多 植物 分類 立牌 解說 台東 天氣 炙熱 涼亭 休息 很多 餐廳 用餐 期待 品嚐 直接 商店街 購買 湯包 回家 煮湯 湯頭 味道 好喝 清爽 提供 試喝 人員 服務 態度 廁所 乾淨 單純 參觀 門票 抵用 商店 商品 免費 提供 牧草 貼心
7 個月前,5,,
7 個月前,4,,
7 個月前,4,,
7 個月前,5,適合親子同遊餐廳用餐也不錯,適合 親子 餐廳 用餐 不錯
7 個月前,3,,
7 個月前,3,大家評語都好好也許我本身比較龜毛吧我真的覺得還好耶吃火鍋地方環境真的算髒亂到處一堆蜘蛛網桌上也油膩膩的電磁爐也一層油甜點也沒加蓋子就這樣大辣辣擺著讓灰塵口水噴進去廁所也蜘蛛網一堆看起來應該是沒在清理環境是網路一堆人介紹抱著期待的心來結果很失望假日用餐時間建議加長至90分鐘不然真的吃飯都用吞的本人不會再來第二次了,評語 龜毛 覺得 火鍋 地方 環境 髒亂 蜘蛛網 油膩膩 電磁爐 甜點 蓋子 這樣 大辣辣 灰塵 口水 噴進去 廁所 蜘蛛網 清理 環境 網路 介紹 期待 失望 假日 用餐 時間 建議 加長 90 分鐘 吃飯 第二
7 個月前,2,門票就是強迫購物券,門票 強迫 購物券
7 個月前,3,,
7 個月前,5,,
7 個月前,3,若干年沒來之前來吃火鍋還可以順便了解認識植物學名和食療效用現在火鍋料上已經不在放植物說明講解只放職務名稱有點遺憾且蒼蠅比以前多了很多,若干 之前 火鍋 了解 認識 植物 學名 食療 效用 現在 火鍋料 植物 說明講 職務 名稱 遺憾 蒼蠅 以前 很多
7 個月前,5,,
7 個月前,4,,
7 個月前,3,"餐廳人員服務不太行
接電話的服務人員跟帶位的服務人員 溝通不良",餐廳 人員 服務 電話 服務 人員 帶位 服務 人員 溝通 不良
7 個月前,5,園區提供牧草可以讓小孩餵羊和鴕鳥,園區 提供 牧草 小孩 鴕鳥
7 個月前,4,野菜火鍋好吃,野菜 火鍋 好吃
7 個月前,5,,
7 個月前,5,是個用餐兼散步的好地方有許多平常沒看過的可食用植物還有鴕鳥羊可近距離接觸,用餐 散步 地方 許多 平常 看過 食用 植物 鴕鳥 近距離 接觸
7 個月前,5,,
8 個月前,5,,
8 個月前,4,,
8 個月前,5,"園區不大但夏天很熱其實也沒有很想逛什麼主要是小孩子餵鴕鳥跟羊餵得很開心牧草不用錢超佛心的
自助火鍋含門票479還能接受野菜種類很豐富湯頭也很鮮甜
不過假日限時1小時吃起來滿有壓力的
時間到之後甜點跟飲料水果可以拿到外面觀景台吃嫩仙草西米露很好吃",園區 夏天 小孩子 鴕鳥 開心 牧草 佛心 自助火鍋 門票 479 接受 野菜 種類 豐富 湯頭 鮮甜 假日 小時 壓力 時間 之後 甜點 飲料 水果 拿到 外面 觀景台 嫩仙草 西米露 好吃
8 個月前,5,東西好吃其他還好,東西 好吃 其他 還好
8 個月前,3,,
8 個月前,4,,
8 個月前,5,,
8 個月前,4,"可以近距離餵食動物
風景優美
植物的部分需要加強整理",近距離 餵食 動物 風景 優美 植物 部分 需要 加強 整理
8 個月前,1,無言,無言
8 個月前,4,住市區少有機會吃到的口味,市區 機會 吃到 口味
8 個月前,4,,
8 個月前,5,,
8 個月前,4,,
8 個月前,3,有魚池可以餵魚還有羊及鴕鳥還有鴕鳥蛋可以拍照火鍋部分就還好肉片蔬菜吃到飽戰鬥雞需要沾醬才有味道,魚池 餵魚 鴕鳥 鴕鳥 拍照 火鍋 部分 肉片 蔬菜 吃到 戰鬥雞 需要 沾醬 味道
8 個月前,4,工作人員很用心四顆星給牧場的伯伯但是園區真的蠻舊的植物也有部分狀態不是很好展場能試吃稍微逛一下餵食動物比較有趣而已希望能多用心規劃植物的部份很不吸引人,工作 人員 用心 牧場 伯伯 園區 植物 部分 狀態 展場 試吃 一下 餵食 動物 有趣 希望 用心 規劃 植物 部份 吸引人
8 個月前,2,,
8 個月前,4,,
8 個月前,5,,
8 個月前,5,,
