setTime,star,content,seg_result
2 個月前,5,"十分珍惜
帶摳比每走一步 心中的記憶與感動便越深
跟摳摳玩新北 十分瀑布與車站天燈 ",珍惜 記憶 感動 瀑布 車站 天燈
2 個月前,5,,
2 個月前,4,,
2 個月前,5,十分十分,十分
2 個月前,5,,
2 個月前,5,沒有來過的都要來看看體驗台灣的十分美麗的瀑布,來過 看看 體驗 台灣 美麗 瀑布
2 個月前,5,欣賞瀑布和放鬆自然,欣賞 瀑布 放鬆 自然
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,好美 ,
2 個月前,5,,
2 個月前,5,"之前都在課本上聽過但這是我第一次親自前來了
當下看到的地方非常壯觀
原來台灣還有這麼美的瀑布 ",之前 課本 第一 前來 當下 看到 地方 壯觀 台灣 瀑布
2 個月前,5,"一定要走下樓梯 到 瀑布低處
照片照不出感覺 請下來看看
景觀台也看看 ",走下 樓梯 瀑布 低處 照片 感覺 下來 看看 景觀台 看看
2 個月前,5,瀑布非常漂亮,瀑布 漂亮
2 個月前,5,值得一來的景點下雨天來雖然水量大但也因為含沙量大可惜了點,值得 景點 下雨天 水量 含沙量 可惜
2 個月前,5,,
2 個月前,5,免費入場公共廁所可用野餐和拍照的好地方裡面的商店很少,免費 入場 廁所 野餐 拍照 地方 裡面 商店
2 個月前,5,,
2 個月前,5,很多人,很多
2 個月前,5,"風景優美非常適合家人旅遊的景點
下著毛毛雨優然走在步道欣賞著大自然造成的十分瀑布",風景 優美 適合 家人 旅遊 景點 毛毛雨 步道 欣賞 大自然 造成 瀑布
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
3 個月前,4,從十分老街走過來大概20分鐘慢慢繞一圈大概2個小時還滿曬的進到瀑布區後就明顯有很多樹蔭可以躲太陽裡面有一些小商家從入口到瀑布區時不時會有垃圾桶廁所還有飲水機這點滿加分的瀑布挺美的那天還很幸運有看到彩虹 ,十分 老街 走過來 20 分鐘 慢慢 小時 進到 瀑布區 明顯 很多 樹蔭 躲太陽 裡面 一些 商家 入口 瀑布區 垃圾桶 廁所 飲水機 加分 瀑布 幸運 看到 彩虹
3 個月前,4,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,4,很漂亮又壯觀可以放鬆身心散步的好地方步道不會太長,漂亮 壯觀 放鬆 身心 散步 地方 步道
3 個月前,5,,
3 個月前,5,精彩的風景體力好的可以直接從十分車站走去或是花錢租機車,精彩 風景 體力 直接 十分車站 走去 花錢 機車
3 個月前,5,,
3 個月前,5,景觀步道設計良好 環繞一圈可觀賞到瀑布不同景致,景觀 步道 設計 良好 環繞 觀賞到 瀑布 不同 景致
3 個月前,5,酷嗨好,
3 個月前,4,好玩的旅遊景點大飽眼福,好玩 旅遊 景點 大飽眼福
3 個月前,5,來山中吸收芬多精 舒服,吸收 芬多精 舒服
3 個月前,4,,
3 個月前,5,參觀的好地方,參觀 地方
3 個月前,5,瀑布 ASMR 好,瀑布
3 個月前,5,哇最棒了即使下雨也值得去一定要去,下雨 值得
3 個月前,5,,
3 個月前,5,,
3 個月前,5,適合全家大小朋友情侶踏青拍照,適合 大小 朋友 情侶 踏青 拍照
3 個月前,4,,
3 個月前,5,風景不錯附近有一座小寺廟和橋樑但瀑布沒有我想像的那麼大,風景 不錯 附近 寺廟 橋樑 瀑布 沒有 想像
3 個月前,5,"每年必來
十分瀑布
十分滿意 ",瀑布 滿意
3 個月前,5,放天燈跟看十分瀑布非常適合小孩但是年長者需小心,天燈 瀑布 適合 小孩 年長者 小心
3 個月前,5,非常漂亮,漂亮
3 個月前,5,"台灣最美的地方之一
樓梯很滑要小心",台灣 地方 樓梯 小心
3 個月前,3,漂亮的地方 ,漂亮 地方
3 個月前,5,這個瀑布太棒了我從遊客中心步行過去大約需要10分鐘只是壯觀和令人嘆為觀止,瀑布 遊客 中心 步行 過去 需要 10 分鐘 壯觀 嘆為觀止
3 個月前,4,好猛的瀑布,瀑布
3 個月前,5,風景秀麗的瀑布觀景台從十分老街出發的輕鬆短途跋涉,風景 秀麗 瀑布 觀景台 老街 出發 輕鬆 短途 跋涉
3 個月前,5,有點偏僻但是相對的風景也很好遊客不少但地方也大所以不會擁擠遊玩起來相當舒服,偏僻 風景 遊客 不少 地方 擁擠 遊玩 舒服
3 個月前,5,它的水比 Eongtto Falls 還多更不用說尼亞加拉瀑布了我覺得如果我嚐嚐旁邊賣的核果還行但是我吃的是白柿子的味道重要的是時間安排 1分鐘切雞吸入滿足會議時間..ㅡㅡ,尼亞加拉瀑布 覺得 嚐嚐 旁邊 核果 柿子 味道 重要 時間 安排 分鐘 切雞 吸入 滿足 會議 時間
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,4,,
3 個月前,5,,
3 個月前,5,當天天氣超好,當天 天氣 超好
3 個月前,5,,
3 個月前,5,,
3 個月前,5,"下山的路前面有停車場所以我停車去了代幣形式
下雨所以路有點滑不過還好就是台階很多
過了小瀑布就是大瀑布了大瀑布下面有階梯往下走可以看得更近一些",下山 前面 停車場 停車 代幣 形式 下雨 台階 很多 瀑布 瀑布 瀑布 下面 階梯 一些
3 個月前,4,,
3 個月前,4,比十分鐵路還值得一看這是我在韓國從未見過的寬闊的瀑布,鐵路 值得 韓國 寬闊 瀑布
3 個月前,4,,
3 個月前,5,好的,
3 個月前,5,美麗舒服,美麗 舒服
3 個月前,5,天氣很好人潮也不多瀑布很美,天氣 人潮 瀑布
3 個月前,3,,
3 個月前,5,,
3 個月前,5,號稱台灣最寬的瀑布1月份探訪此處瀑布水量充足山水相應景色依人,號稱 台灣 瀑布 1月份 探訪 瀑布 水量 充足 山水 相應 景色
3 個月前,5,,
3 個月前,5,,
3 個月前,5,十分瀑布景色宜人適合親子一同來這裏走走逛逛,瀑布 景色 宜人 適合 親子 這裏 走走 逛逛
3 個月前,5,好的,
3 個月前,5,"真的太美了
空氣好",空氣
3 個月前,5,驚人的瀑布,驚人 瀑布
3 個月前,5,有夠壯觀的瀑布,壯觀 瀑布
3 個月前,5,同一景色不同角度高度寬度拍照出不同意境景色超棒,景色 不同 角度 寬度 拍照出 不同 意境 景色 超棒
3 個月前,5,風景超美,風景 超美
3 個月前,5,,
3 個月前,5,它比我想像的要大風景也很棒,想像 風景
3 個月前,5,,
3 個月前,5,瀑布很漂亮去瀑布前的吊橋也很好玩,瀑布 漂亮 瀑布 吊橋 好玩
3 個月前,5,"入口和自然風光都非常漂亮
喝杯咖啡發呆發呆該有多好可惜時間不多了",入口 自然 風光 漂亮 咖啡 發呆 發呆 可惜 時間
3 個月前,5,,
3 個月前,4,,
3 個月前,4,,
3 個月前,5,風景比想像中的好,風景 想像
3 個月前,5,不用門票輕鬆走走的好地方不用登高山就能享受到的瀑布美景,門票 輕鬆 走走 地方 高山 享受到 瀑布 美景
3 個月前,5,十分雨天,雨天
3 個月前,3,,
3 個月前,3,沒有我預期的那麼多可看的東西但正面照片上說它是最近建造的所以我想我有理由去參觀更多瀑布附近有吃的和水果的稍事休息再出發吧,沒有 預期 那麼多 東西 正面 照片 最近 建造 理由 參觀 更多 瀑布 附近 水果 休息 出發
3 個月前,5,"需要走一段路才能看到大瀑布
很壯觀但可惜當時沒有拍照
上面有部分攤販",需要 看到 瀑布 壯觀 可惜 當時 拍照 上面 部分 攤販
3 個月前,5,,
3 個月前,5,,
3 個月前,4,,
3 個月前,5,是必來拍照的遊客的熱門瀑布我建議你一定要來非常漂亮的照片拍攝,拍照 遊客 熱門 瀑布 建議 漂亮 照片 拍攝
3 個月前,5,這裡真的很酷,這裡
3 個月前,5,我們從十分老街乘坐出租車單程 100 新台幣而不是步行 1.2 公里到出發點並返回從跳下點到觀景台僅幾步之遙,老街 乘坐 出租車 單程 新台幣 步行 公里 出發點 返回 跳下點 觀景台
3 個月前,3,"這是一個很大的瀑布我通常去那里而不是杜松子酒和水果
在金瓜的吃盒飯可能會更好",瀑布 那里 杜松子 水果 金瓜
3 個月前,5,,
3 個月前,4,美麗的瀑布過往遊客很多幾年後重遊竟然三三兩兩的沒什麼人,美麗 瀑布 過往 遊客 很多 重遊
3 個月前,4,瀑布很漂亮我們去的時候並不太擁擠因為covid之後世界才剛剛開放但是有旅行團這些商店非常商業化因此您可以期望為這些東西支付旅遊價格,瀑布 漂亮 時候 擁擠 之後 世界 開放 旅行團 這些 商店 商業化 期望 這些 東西 支付 旅遊 價格
3 個月前,5,,
3 個月前,5,輕鬆的漫遊 欣賞美好的風景,輕鬆 漫遊 欣賞 美好 風景
3 個月前,5,瀑布很大你可以從上面和底部觀看它如果需要附近還有幾個攤位和一個洗手間,瀑布 上面 底部 觀看 需要 附近 攤位 洗手間
3 個月前,4,造訪當天剛好下雨路面會有點濕滑要小心但也剛好因為下雨所以得以欣賞壯觀的瀑布豐沛水量,造訪 當天 下雨 路面 濕滑 小心 下雨 欣賞 壯觀 瀑布 豐沛 水量
3 個月前,5,,
3 個月前,5,"如果您從木柵棕色捷運線站乘坐 795 路巴士巴士車程大約需要一個半小時 + 巴士每小時一班如果您乘坐這條路線您的捷運 30 天通行證無限次乘車通行證將涵蓋全部票價地鐵和巴士因此您的全部票價來回基本上是免費的

另一方面單程旅行時間可能長達 3 小時包括等待時間

您可以選擇在十分老街站下車或前往瀑佈公園外的巴士站  這些巴士站相距約 1 或 2 站所有這些都在步行距離之內

進入瀑佈公園後那裡的食物和飲料比老街上的食物便 ",木柵 棕色 捷運線站 乘坐 巴士 巴士 車程 需要 小時 巴士 小時 乘坐 路線 捷運 通行證 無限 乘車 通行證 涵蓋 全部 票價 地鐵 巴士 全部 票價 來回 基本 免費 單程 旅行 時間 長達 小時 包括 等待 時間 選擇 老街 下車 前往 瀑佈 公園 巴士站 這些 巴士站 相距 所有 這些 步行 距離 之內 進入 瀑佈 公園 那裡 食物 飲料 老街 食物
3 個月前,5,氣勢雄偉台灣的尼加拉瓜瀑布四季變化不同值得一遊再遊,氣勢 雄偉 台灣 尼加拉瓜 瀑布 變化 不同 值得
3 個月前,5,,
3 個月前,4,,
3 個月前,5,"很不錯的地方
小型的尼加拉瓜瀑布",不錯 地方 小型 尼加拉瓜 瀑布
3 個月前,4,,
3 個月前,5,它很漂亮不會花太長時間,漂亮 時間
3 個月前,4,,
3 個月前,3,據說是個小尼亞加拉大瀑布其實不是很好看,瀑布 好看
3 個月前,5,,
3 個月前,4,,
3 個月前,5,,
3 個月前,4,台灣最大的簾幕式瀑布,台灣 瀑布
3 個月前,5,十分瀑布十分幸福十分快樂 十分好運,瀑布 幸福 快樂 好運
3 個月前,4,走走看看還不錯,走走 不錯
3 個月前,5,,
3 個月前,4,幾次來十分瀑布時天氣不一樣看到不同氣候的美,瀑布 天氣 一樣 看到 不同 氣候
3 個月前,4,從車站步行上去的瀑佈公園穿過吊橋穿過維護良好的公園,車站 步行 上去 瀑佈 公園 穿過 吊橋 穿過 維護 良好 公園
3 個月前,5,,
3 個月前,5,假日休閒的好去處,假日 休閒 去處
3 個月前,5,,
3 個月前,5,在這裡可以看到巨大的十分瀑布的壯麗景色,這裡 看到 巨大 瀑布 壯麗 景色
3 個月前,3,,
3 個月前,5,美麗的,美麗
3 個月前,4,"地點十分風景區免門票
入園時間
冬令時間10月至5月9001630閉園時間為1700 ",地點 十分 風景區 門票 入園 時間 時間 10月 5月 9001630 閉園 時間 1700
3 個月前,5,,
3 個月前,5,很美麗,美麗
3 個月前,5,,
3 個月前,5,,
3 個月前,5,瀑布比我想像的要小但是清涼的溪水讓人心曠神怡喜歡從側面看的那種生動的感覺香腸和百香果汁很好吃沒想到香腸和大蒜的搭配這個好,瀑布 想像 清涼 溪水 心曠神怡 喜歡 側面 生動 感覺 香腸 百香 果汁 好吃 香腸 大蒜 搭配
3 個月前,5,山清水秀吊橋流水淅瀝嘩啦之旋律聲廻響於整個山際乾淨的步道擠滿賞景之人個個面露笑容驚豔於此自然之境遠離塵囂而浸此之時豁然開朗之情了然於胸讓人有不虛此行之感,山清水秀 吊橋 流水 旋律聲 山際 乾淨 步道 擠滿 賞景 個個 笑容 驚豔 自然 遠離 塵囂 豁然開朗 了然 不虛此行
3 個月前,5,我很驚訝有足夠多的如此壯麗的瀑布,驚訝 足夠 壯麗 瀑布
3 個月前,5,,
3 個月前,5,,
3 個月前,3,沒有特別的情緒 ,沒有 特別 情緒
3 個月前,4,景點不錯廁所充足瀑布旁邊還有遊客中心但是這邊長期濕滑步道高高低低不適合行動不便的長輩娃娃車及輪椅,景點 不錯 廁所 充足 瀑布 旁邊 遊客 中心 這邊 長期 濕滑 步道 高高低低 適合 行動 不便 長輩 娃娃車 輪椅
