setTime,star,content,seg_result
7 個月前,4,,
7 個月前,5,晚上的燈光把這裡打的很美有琳瑯滿目的文創小物跟許多有特色的店面還有不錯現場的演唱離開的時侯門口還有一隻親人的黑貓很棒的台南都市夜晚,晚上 燈光 這裡 琳瑯滿目 文創 小物 許多 特色 店面 不錯 現場 演唱 離開 時侯 門口 親人 台南 都市 夜晚
7 個月前,5,,
7 個月前,3,,
7 個月前,5,規劃的不錯許多有意思的文青小店但平日來訪的人遠不及對面的百貨公司,規劃 不錯 許多 有意思 文青 小店 平日 來訪 不及 對面 百貨公司
7 個月前,5,很多文創小店可以逛,很多 小店
7 個月前,4,,
7 個月前,4,一個文創市集的地方晚上來也特別好看喔,市集 地方 晚上 特別 好看
7 個月前,4,"很多文創商品的地方
整理得滿漂亮的",很多 商品 地方 整理 漂亮
7 個月前,4,讓人感覺很愜意建築物好看又很好拍還有許多別有特色的店家有時還會有街頭藝人來唱歌跟蠻多的擺攤賣小飾品畫肖像畫美食等很豐富,感覺 愜意 建築物 好看 許多 別有 特色 店家 街頭 藝人 唱歌 擺攤 飾品 肖像畫 美食 豐富
7 個月前,4,"搬遷之後有很多不錯的小店家跟市集
值得逛逛白天跟夜晚有不同風味",搬遷 之後 很多 不錯 店家 市集 值得 逛逛 白天 夜晚 不同 風味
7 個月前,3,,
7 個月前,5,,
7 個月前,3,"文創商品你懂得
就是走走看看",商品 懂得 走走
7 個月前,5,,
7 個月前,4,,
7 個月前,5,,
7 個月前,5,難得在台南市新光三越新天地前有像歐洲小鎮的小園區提供文化餐飲休閒藝術人文等等服務.....,難得 台南市 新天地 歐洲 小鎮 園區 提供 文化 餐飲 休閒 藝術 人文 服務
7 個月前,5,環境舒適內外都很好拍照,環境 舒適 內外 拍照
7 個月前,4,我們晚到了店家都休息了沒人很寧靜不過這樣才有懷舊氣氛,店家 休息 寧靜 這樣 懷舊 氣氛
7 個月前,4,,
7 個月前,5,,
7 個月前,4,,
7 個月前,4,可惜了規劃得很好的區域但是夜晚的時候有遊民出沒環境也難免不整潔,可惜 規劃 區域 夜晚 時候 遊民 出沒 環境 整潔
7 個月前,5,,
7 個月前,5,,
7 個月前,4,,
7 個月前,5,意外來到這裡日落很美麗改建為文藝復古風每家店都很有特色哦,意外 來到 這裡 日落 美麗 改建為 文藝 復古風 特色
7 個月前,4,平日晚上開的店家較少可能需要假日去會比較多店面,平日 晚上 店家 需要 假日 店面
7 個月前,5,來台南記得去這文創園區逛逛每一家小店都好值得看建築物都很有特色很喜歡這裡的氣氛也很適合拍照,台南 記得 園區 逛逛 小店 值得 建築物 特色 喜歡 這裡 氣氛 適合 拍照
7 個月前,5,,
7 個月前,4,"可能熱潮過人比較少
但也相對的好拍照
也變成假日逛完百貨後可以去逛逛有無新的文創園區",熱潮 相對 拍照 變成 假日 逛完 百貨 逛逛 有無 園區
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,很好拍照,拍照
7 個月前,4,很棒文創園區,園區
7 個月前,4,平日大約中午來店家幾乎都沒開拍照停留大約15分鐘停車沒有很方便除了最前面房屋藍曬圖以外後面都只是大面積牆面塗鴉,平日 中午 店家 拍照 停留 15 分鐘 停車 方便 前面 房屋 藍曬圖 以外 後面 面積 牆面 塗鴉
7 個月前,5,,
7 個月前,5,,
7 個月前,4,文創產地 散散步,文創 產地 散散步
7 個月前,4,,
7 個月前,5,推薦可以在有市集歌手活動的時候來走走,推薦 市集 歌手 活動 時候 走走
7 個月前,3,,
7 個月前,4,"白天偏熱晚上有燈光可以拍美照有廁所有賣冰淇淋附近有賣餐點和豆花和酒
人多的時候不好停車附近worldgym停車場聽說是免費的
推薦有市集再來可能會有歌手表演不然純展覽大概一小時就逛完了","白天 晚上 燈光 拍美照 廁所 冰淇淋 附近 餐點 豆花 酒
 時候 停車 附近 停車場 聽說 免費 推薦 市集 歌手 表演 展覽 小時 逛完"
7 個月前,3,,
7 個月前,3,,
7 個月前,5,很愜意很舒適的園區有漂亮的藍晒建築有街頭藝人駐足表演還有一整排的文青小店可以逛上一個多小時,愜意 舒適 園區 漂亮 藍晒 建築 街頭 藝人 駐足 表演 文青 小店 小時
7 個月前,4,很不錯的一個文創園區在台南市區的一個悠閒恣意的地方,不錯 園區 台南 市區 悠閒 地方
7 個月前,5,,
7 個月前,4,"晚上的藍晒圖很有氣氛
百貨公司吃完晚飯
可以來散步拍照喔",晚上 藍晒圖 氣氛 百貨公司 吃完 晚飯 散步 拍照
7 個月前,5,,
7 個月前,5,超好拍照,超好 拍照
7 個月前,5,,
7 個月前,5,"文創園區很多地方可以逛
交通方便
很美很適合逛逛走走一個下午
晚上等拍美照 ",園區 很多 地方 交通 方便 適合 逛逛 走走 下午 晚上 美照
7 個月前,4,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,3,,
7 個月前,4,,
7 個月前,3,,
7 個月前,3,,
7 個月前,3,不錯的文創園區但大多數商家都沒有營業有點可惜,不錯 園區 大多數 商家 營業 可惜
7 個月前,5,,
7 個月前,4,今天完全沒有什麼人潮可能是平常日吧,今天 沒有 人潮 平常日
7 個月前,3,期待內容更豐富,期待 內容 豐富
7 個月前,4,,
7 個月前,5,,
7 個月前,4,"假日逛逛的好地方裡面的商家有部分下午才開店
環境整潔乾淨.",假日 逛逛 地方 裡面 商家 部分 下午 開店 環境 整潔 乾淨
7 個月前,5,,
7 個月前,4,,
7 個月前,4,,
7 個月前,5,拍照好景點早上或晚上都好看,拍照 景點 早上 晚上 好看
7 個月前,4,文創園區,園區
7 個月前,5,適合休閒的走走逛逛有想拍拍照的也可以到那邊小西門也在店面,適合 休閒 走走 逛逛 拍拍照 那邊 西門 店面
7 個月前,4,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,很漂亮的景點有3D感的藍晒圖及大幅的壁畫有店家販售一些商品也有販售咖啡餐點類可供遊客休息選用,漂亮 景點 3D感 藍晒圖 壁畫 店家 販售 一些 商品 販售 咖啡 餐點 遊客 休息 選用
7 個月前,5,嘿嘿還不錯 ,不錯
7 個月前,5,園區好漂亮因為平日去所以只有少數店家有開但可以拍照的地方滿多的,園區 漂亮 平日 少數 店家 拍照 地方 滿多
7 個月前,5,適合拍照的地方,適合 拍照 地方
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,值得一逛的文創園區新概念街景和商店我們住煙波飯店走過來很近,值得 園區 概念 街景 商店 煙波 飯店 走過來
7 個月前,4,,
7 個月前,3,,
7 個月前,3,,
7 個月前,5,,
7 個月前,5,"文創小物 個人店家特色產品眾多
需要細節感受用心",文創 小物 店家 特色 產品 眾多 需要 細節 感受 用心
7 個月前,5,,
7 個月前,5,,
7 個月前,4,,
7 個月前,4,,
7 個月前,4,,
7 個月前,5,跟宗淳路過,路過
7 個月前,4,,
7 個月前,4,不錯,不錯
7 個月前,4,,
7 個月前,5,,
7 個月前,4,,
7 個月前,5,很美的地方,地方
7 個月前,5,,
7 個月前,3,,
7 個月前,4,很有風格的地方特色店家很多也很好拍,風格 地方 特色 店家 很多
7 個月前,4,白天來 人比較少可以拍的很盡興但還是建議傍晚來還可以待到晚上亮燈又是不同風貌,白天 盡興 建議 傍晚 晚上 不同 風貌
7 個月前,4,一個發現和購買一些原創物品的好地方,發現 購買 一些 物品 地方
8 個月前,4,,
