setTime,star,content,seg_result
10 個月前,5,風景很不錯當天臨時下雨路口停車場的管理員還貼心幫我們把安全帽收在擋雨處這個人情味,風景 不錯 當天 臨時 下雨 路口 停車場 管理員 貼心 安全帽 擋雨處 人情味
10 個月前,1,上厠所尚可,上厠 尚可
10 個月前,4,,
10 個月前,5,,
10 個月前,5,景很美,
10 個月前,4,清淨淡雅溜小孩的好地方,清淨 淡雅 小孩 地方
10 個月前,4,,
10 個月前,5,,
10 個月前,5,,
10 個月前,5,,
10 個月前,5,與懇丁國家公園極為相似火山噴發的岩石上可見盤根錯節的榕樹根真是壯觀,國家 公園 相似 火山 噴發 岩石 盤根 錯節 榕樹根 壯觀
10 個月前,5,超值得來看一次的銀河,銀河
10 個月前,5,讚,
10 個月前,5,有商店街可以逛一下可以買紀念品店家的服務很好很熱情價錢不會太貴買了一個燈塔的擺飾回家很可愛超喜歡的,商店街 一下 紀念品 店家 服務 熱情 價錢 燈塔 擺飾 回家 可愛 喜歡
10 個月前,5,,
10 個月前,4,,
10 個月前,5,,
10 個月前,4,,
10 個月前,5,"環境優美生態豐富
如果是在燈塔參觀時間關閉時來到這裡
也能看看風景類似小野柳",環境 優美 生態 豐富 燈塔 參觀 時間 關閉 來到 這裡 看看 風景 類似 小野柳
10 個月前,4,"蠻好逛的 濱海的觀景平臺很壯觀
鵝鑾鼻燈塔也很有拍照打卡價值
倒是入口有點難找",濱海 觀景 平臺 壯觀 鵝鑾鼻 燈塔 拍照 打卡 價值 入口 難找
10 個月前,5,,
10 個月前,5,台灣八景,台灣
10 個月前,5,,
10 個月前,5,"小型車停車費40元全票60元可以攜帶寵物進入需打狂犬病疫苗那個狂犬病疫苗圓圓的狗牌應隨身帶著牽繩不可以放

入口處的公廁算很乾淨了也沒有臭味

大多的遊客都走到燈塔區就往回走了其實鵝鑾鼻公園有好幾條步道可以走走約45百米有觀海平台及涼亭可以遠觀巴士海峽跟群礁海岸

我們有走到濱海觀景平台一路上都沒有人走下雨天氣地上濕滑但觀海平台景色優美有好大好大的蝴蝶在飛大到我以為是蜂鳥

再走個300多米到親吻石跟滄海亭地勢較高視野更棒當然還是一路上都沒有人

沿著步道走有樹蔭所以不會很熱有豐富植物景觀有時可以看到告示牌也有小動物",小型 停車費 40 全票 60 攜帶 寵物 進入 狂犬病 疫苗 狂犬病 疫苗 圓圓 狗牌 牽繩 入口處 公廁 乾淨 沒有 臭味 大多 遊客 走到 燈塔區 鵝鑾鼻 公園 好幾 步道 走走 45百 觀海 平台 涼亭 遠觀 群礁 海岸 走到 濱海 觀景 平台 沒有 下雨 天氣 濕滑 觀海 平台 景色 優美 蝴蝶 飛大 以為 蜂鳥 300 親吻石 滄海亭 地勢 視野 沒有 步道 樹蔭 豐富 植物 景觀 看到 告示牌 動物
10 個月前,5,,
10 個月前,1,廁所衛生體驗很糟對行動稍不便的老人家很不友善,廁所 衛生 體驗 行動 不便 老人家 友善
10 個月前,5,,
10 個月前,4,,
10 個月前,5,,
10 個月前,5,是留個足跡拍照的好地方有紀念象徵的意義,足跡 拍照 地方 紀念 象徵 意義
10 個月前,5,,
10 個月前,4,門票60來拍拍夕陽燈塔還行啦但是不要走那步道去海邊很遠又無聊會生氣,門票 60 拍拍 夕陽 燈塔 步道 海邊 無聊 生氣
10 個月前,5,"下著微微細雨 陰雨綿綿
來鵝鑾鼻走走 好舒服",細雨 陰雨 綿綿 鵝鑾鼻 走走 舒服
10 個月前,1,超級超級爛整修.防疫展場通通沒準備好燈塔也沒開放收費.收門票不知道是什麼意思,整修 防疫 展場 準備好 燈塔 開放 收費 門票 知道 意思
10 個月前,5,,
10 個月前,5,,
10 個月前,5,"地方很大很美很好拍
但是不適合太熱太陽太大的時間來",地方 適合 太陽 時間
10 個月前,5,,
10 個月前,5,藍天白雲綠地很舒服又美麗的景點不僅眼睛享受更讓心靈霍然暢開,藍天 白雲綠地 舒服 美麗 景點 眼睛 享受 心靈 暢開
10 個月前,3,,
10 個月前,4,,
10 個月前,5,,
10 個月前,5,,
10 個月前,5,,
10 個月前,4,"風景100分但是成人票價60停車也要額外收費整體性價比不高

燈塔無法上去參觀原本有區展覽也可能因為疫情不開放門上鎖而讓人對歷史的了解不夠透徹實在可惜",風景 100 成人 票價 60 停車 收費 整體 性價 燈塔 上去 參觀 有區 展覽 疫情 開放門 上鎖 歷史 了解 透徹 可惜
10 個月前,4,台灣最南端的燈塔,台灣 南端 燈塔
10 個月前,4,,
10 個月前,5,,
10 個月前,5,每次來墾丁必去景點,墾丁 景點
11 個月前,4,,
11 個月前,5,,
11 個月前,5,,
11 個月前,5,環島必經入口有停車場需購買門票進入燈塔,環島 入口 停車場 購買 門票 進入 燈塔
11 個月前,5,,
11 個月前,5,全票每人60元公園內有最著名的鵝鑾鼻燈塔此外公園內的濱海步道相當具有特色絕對值得一遊,全票 60 公園 著名 鵝鑾鼻 燈塔 公園 濱海 步道 具有 特色 值得
11 個月前,4,,
11 個月前,5,,
11 個月前,5,"今天剛好天氣非常晴朗整個公園綠草如茵很漂亮也有紀念品店但我們是在攤販向一位阿嬤買了個燈塔150(本來200元阿嬤說開市價150元)
公園門票成人60元園內有廁所很乾淨
這裡很值得來踏青看燈塔",今天 天氣 晴朗 公園 綠草如茵 漂亮 紀念品店 攤販 阿嬤 燈塔 150 200 阿嬤 市價 150 公園 門票 成人 60 廁所 乾淨 這裡 值得 踏青 燈塔
11 個月前,5,,
11 個月前,5,"第一次到鵝鑾鼻公園遇到燈塔整修只能在圍牆外拍照好可惜
公園內有很多小景點全部探索完需要一定的體力
下雨天地磚溼滑好幾次差點滑倒走路要非常小心
個人很喜歡觀景平台跟滄海亭的海景

停車費40元
門票60元成人",第一 鵝鑾鼻 公園 遇到 燈塔 整修 圍牆 拍照 可惜 公園 很多 景點 全部 探索完 需要 體力 下雨天 地磚 溼滑 好幾 滑倒 走路 小心 喜歡 觀景 平台 滄海亭 海景 停車費 40 門票 60 成人
11 個月前,4,不分年齡男女都適合的地方,年齡 男女 適合 地方
11 個月前,4,純燈塔 可走去觀海平台看看海,燈塔 走去 觀海 平台 看看
11 個月前,5,,
11 個月前,5,,
11 個月前,5,"寬闊的草原壯闊的海景
絕對不能上去的燈塔",寬闊 草原 壯闊 海景 上去 燈塔
11 個月前,5,有到過就好,
11 個月前,5,,
11 個月前,5,,
11 個月前,5,經典的景點幾乎來墾丁都會一遊的地方成人門票60元630即開園可進入但燈塔要到9點才開門可進去近距離觀看燈塔內還有一間小展覽室但似乎因疫情的關係目前展覽室並沒有開放從門口走到燈塔距離短很快就到了建議有時間可以經過森林小徑往海邊走到觀海平台以及觀景涼亭景色更佳且途經會有不少特色的珊瑚礁岩樹木景點還有史前人類活動遺跡點,經典 景點 墾丁 都會 地方 成人 門票 60 630 開園 進入 燈塔 9點 開門 進去 近距離 觀看 燈塔 展覽室 疫情 關係 目前 展覽室 開放 門口 走到 燈塔 距離 建議 時間 經過 森林 小徑 海邊 走到 觀海 平台 觀景 涼亭 景色 不少 特色 珊瑚 礁岩 樹木 景點 史前 人類 活動 遺跡點
11 個月前,5,,
11 個月前,2,小型車入場停車費60 貴得讓我勸你別去入園門票 60人 還是貴得離譜園區步道20分鐘走完毫無樹蔭會熱死人燈塔防疫不讓進要看海景不必花錢來此那剩下的就是購買紀念品了這樣可以接受再花錢進來否則有多遠閃多遠,小型 入場 停車費 60  入園 門票 人  離譜 園區 步道 20 分鐘 走完 毫無 樹蔭 熱死 燈塔 防疫 海景 花錢 剩下 購買 紀念品 這樣 接受 花錢 進來 遠閃
11 個月前,5,,
11 個月前,4,拍拍照看看海 還不錯,拍拍照 海  不錯
11 個月前,4,,
11 個月前,4,,
11 個月前,5,,
11 個月前,5,裡面的綠地可以遛小孩園區維護的很好,裡面 綠地 小孩 園區 維護
11 個月前,5,,
11 個月前,4,,
11 個月前,5,,
11 個月前,4,,
11 個月前,3,還可以啦要不是為了打卡居然還要門票,還可以 打卡 門票
11 個月前,5,,
11 個月前,4,,
11 個月前,5,放鬆的地方你甚至可以在這裡冥想,放鬆 地方 這裡 冥想
11 個月前,5,,
11 個月前,3,適合來走走門票60元,適合 走走 門票 60
11 個月前,4,,
11 個月前,5,風景優美放風的好地方,風景 優美 放風 地方
11 個月前,3,,
11 個月前,5,天氣好時風景優美也要注意防曬及補水,天氣 風景 優美 注意 防曬 補水
11 個月前,5,海風會有點大要注意防曬,海風 注意 防曬
11 個月前,5,悠閒自在的好地方,悠閒 自在 地方
11 個月前,5,"四極點燈塔之一
入場需付60元
園區規劃完整
面積龐大可慢慢逛",四極點 燈塔 入場 60 園區 規劃 完整 面積 龐大 慢慢
11 個月前,4,,
11 個月前,3,,
1 年前,3,"蝦蝦的景點
還需要60元門票
墾丁看海比這漂亮的地方
實在太多了",蝦蝦 景點 需要 60 門票 墾丁 漂亮 地方 太多
1 年前,4,,
1 年前,4,"是個乾淨的大公園
需要門票",乾淨 公園 需要 門票
1 年前,5,,
1 年前,5,,
1 年前,5,,
1 年前,5,,
1 年前,5,,
1 年前,5,,
1 年前,1,,
1 年前,3,夏天很曬,夏天
1 年前,3,,
1 年前,5,走走,走走
1 年前,4,,
