name,setTime,star,content
Joe Fun,8 個月前,3,有不少人帶孩子來玩，安全性還不錯。
Stacie Shih,8 個月前,5,
黃皓明,8 個月前,5,常要尋找兒童…小鬼超愛的
雄志吳,8 個月前,3,地圖指引顯示的太慢了，每次都開過頭了，指引還沒顯示下一個指引，都過頭了，才叫我右轉，唉！我都不太敢相信這應用程式的指引。希望貴公司能告知我這電腦白痴要怎麼使用（地圖），謝謝。
三寶爸,8 個月前,5,人潮很多，旁邊還有小市集，還不錯
李明鴻,8 個月前,5,訓練小孩的好地方~
Gina wu (Sophie),9 個月前,4,
Ya-Wei Hsu,9 個月前,5,如果家中的孩子喜愛攀爬又好動  帶來這裡準沒錯 為幼兒及幼童級還有學童級量身打造的溜滑梯 相信會玩得很開心喔！
郭字明,9 個月前,5,好玩，小孩消耗體力的好地方
潘佑明,9 個月前,5,
曾玉玲,9 個月前,5,
陳韋國,9 個月前,5,
王奕清,9 個月前,5,
吳志賢,9 個月前,5,公
耿玉婷,9 個月前,5,
鄭阿布,9 個月前,3,
李函朔,9 個月前,4,
queennie zeng,9 個月前,4,
Jacob Fejeran,9 個月前,5,
Alice Wei,9 個月前,5,
Wind L,9 個月前,4,很適合讓小孩消耗體力的地方。
Wang Tom,9 個月前,5,
Winner Zeng,9 個月前,5,
鄭宇涵,9 個月前,5,好玩，有冒險的感覺，孩子很喜歡👍👍👍 …
翁俊傑,9 個月前,4,
李光玉,9 個月前,4,遊戲設備很多，小孩會喜歡。
蔡文逸,9 個月前,5,超美的～～ 遛狗遛小孩
Yi Chen Chang,9 個月前,5,停車場很好停，只是收費變貴了，外面有兒童遊戲區是一大賣點，親子友善電梯很不好等，店家的選擇上比較高檔，跟一般購物中心很不一樣，整體表現還不錯！
Lau Sylvia,9 個月前,3,雖不太大的公園；但設施都不錯，可給孩童鍜鍊體魄嘅樊爬項目及各款不同類型的鞦韆！
Wolfgang Heck,9 個月前,5,
Pansy Lee,9 個月前,5,
溫小菊,9 個月前,4,
曹家魁,9 個月前,5,好地方
郭崑隆,9 個月前,5,
楊梅梅,9 個月前,5,
Joker.hahaha,9 個月前,5,
jing-ing yu,9 個月前,5,
CHIHJUNG YEH,9 個月前,5,
墨沂音,9 個月前,4,
JIM CHEN,9 個月前,5,
Jake Huang,9 個月前,4,週邊的公園是附近社區的年輕人聚集運動的地方，也是週邊社區的休憩場所
鄭璨儀,9 個月前,5,
Cheery Liu,9 個月前,4,旁邊就台茂大人小孩都開心
呂鎮安,9 個月前,5,逛的，吃的，玩的通通有
Nina Cheng,9 個月前,5,超好玩的，是一個溜小孩的好地方
addex Tang,9 個月前,5,溜滑梯超高，還不錯 但建議
ling,9 個月前,5,
張芊芊,9 個月前,4,
五角肉包,9 個月前,4,這邊適合至少國小以上會比較可以玩，小小孩來會比較失望，玩的東西偏少，挑戰類很豐富
政宏Chiang,9 個月前,5,讓孩子可以充分放電的好去處
Yonggun Jun,9 個月前,5,
jessica Chen,9 個月前,4,
盧映婷,9 個月前,5,
Sam Chou,9 個月前,5,
沈有倫,9 個月前,5,
李芳瑋,9 個月前,5,
孫同學,9 個月前,4,
李振賢,9 個月前,5,
阿猛,9 個月前,3,
游雅萍,10 個月前,5,
陳駿騰,10 個月前,5,"遛小人好去處，重點免費，
缺點下雨GG"
丁丁,10 個月前,5,環境大適合放鬆的地方
吳讚讚,10 個月前,4,
Penakluk Hati,10 個月前,1,
Alex,10 個月前,5,
Huan Sian,10 個月前,4,
楊志宏,10 個月前,4,逛商場溜小孩的好地方
Simone Sung,10 個月前,3,
薩卡蘭姆,10 個月前,5,
李和蓁,10 個月前,5,
Hsinyen YEH,10 個月前,5,從小逛到大的城堡，不斷進化〜〜
ja ko be,10 個月前,5,
Justino (小花),10 個月前,4,溜小孩好地方
黃柏璋,10 個月前,5,
Winson Hung,10 個月前,5,以兒童遊憩場所而言，在安全考量設計上算是頗周全。傍晚時間會開啟夜燈，亮度足夠，算是帶小孩放電的好地方。
TVXQ,10 個月前,5,
Persephone Lin,10 個月前,5,
黃宏堃,10 個月前,5,
曾志傳（傳哥）,10 個月前,5,
楊先生,10 個月前,5,適合帶小孩遛達的地方
王勝泰,10 個月前,3,
Lan Kevin,10 個月前,5,
Jason Chen,10 個月前,5,逛街遛小孩、寵物的好地方
wuti滔滔,10 個月前,4,親子遊樂的好地方，順便抓寶
張謹濠,10 個月前,5,
莊安智,10 個月前,4,小朋友可以在這裡盡情的玩耍，但夫妻只能一個人去逛百貨公司，另一人需陪孩子。
VĂN TRUNG PHẠM,10 個月前,5,非常神奇😘😘😘
Nikkel Hsiao,10 個月前,5,
阿松,10 個月前,4,兒童設施相當不錯
洪聖芙,10 個月前,4,攀爬的部分適合6歲以上小朋友
Gracae Ausan,10 個月前,4,它很大，那裡的餐廳很舒適。
葉宗穎,10 個月前,5,
Allen Chen,10 個月前,4,溜小孩的好地方，免費又可以玩很久，旁邊有桌椅可供休息及飲食，大人小孩都開心
Mei Mei,10 個月前,5,很好玩
陳七塊,10 個月前,4,小朋友很喜歡遊玩的地方
黎傳聖,10 個月前,5,
W CW,10 個月前,5,
張傑富,10 個月前,5,
鄭智文,10 個月前,4,
賴繼聖,10 個月前,5,
TSAI SR.,10 個月前,4,假日有做市集 還有小朋友愛的溜滑梯跟盪鞦韆
楊雅淳Sandra,10 個月前,5,小孩放電又無料的好去處
David Jou,10 個月前,5,
Renee,10 個月前,5,非常適合國小以下的孩子
陳中遠,10 個月前,5,
owen lia,10 個月前,5,小朋友玩不膩
Jason Chien,10 個月前,3,小朋友的好去處
曹家垚,10 個月前,5,
Lin sharon,10 個月前,4,
Candy,10 個月前,4,
邱明賢,10 個月前,5,
黃孟守,10 個月前,5,
CCC,10 個月前,5,小孩真的很多 可以跟小朋友一起玩很不錯
Tamers Chen,10 個月前,5,超大溜滑梯很適合小朋友放電
高汶吟,10 個月前,4,
Javier Palma AC,10 個月前,5,
蘇雅娟,10 個月前,5,紅色的遊具滿高的，勇敢的孩子可以嘗試，但是要小心，大家都擠在一起了~藍色的還不錯，適合小學中年級。但是建議爸媽不要讓孩子從外面爬進去，很危險的！
Richard Yang,10 個月前,5,
Iting Liao,10 個月前,4,
謝佳翰,10 個月前,3,很好玩，小孩爬鋼索爬的很高興
張惠美,10 個月前,3,
Alvin游,10 個月前,4,
Jim Lin,10 個月前,5,超適合小孩
Jason Lin,10 個月前,5,繩索表面的織層有點磨損，並露出鋼索的表層，不過還是ok的感覺，但不知道過多久會需要維護更新。
蔡朋翰,10 個月前,5,日常好所在
王昱富,10 個月前,5,
Leslie Huang,10 個月前,5,
JB,10 個月前,3,兩個爬繩區比較適合小學以上的孩子，學齡前孩子只能玩溜滑梯，跟排不到的盪鞦韆...倒是今天遇到的街頭藝人表演小孩比較買單。
周忠信,10 個月前,5,
yi ting liu,10 個月前,4,"空間非常寬敞，地板的舖面很有彈性，小朋友跌倒應該不太痛。也有很高很大的攀爬網架，有設計很多變化性。
最熱門的是三層樓高的網架＋溜滑梯，熱門階段人真的非 常 多，有大小孩，也有小小孩，如果家長帶小小孩去玩，要注意不要被大小孩踩到或撞到。
似乎不定期有活動或表演，有次假日下午去，剛好看到魔術表演，小朋友很喜歡。"
Sam Hsu,10 個月前,5,
Boey Chong,10 個月前,4,
劉玉鳳,10 個月前,4,
吳金和,11 個月前,5,場地乾淨遊樂場安全措施，很替小朋友設想，地面全部舖塑膠墊，這樣跌倒也不會受傷，真的太棒了很安全的遊樂公園。
monoyen2 yang,11 個月前,5,
葉倩如,11 個月前,5,孩子們的最愛
19黃仲達,11 個月前,5,
Dorothy Liu,11 個月前,5,很舒服的環境，但後段油煙味很重。
郭小瑩,11 個月前,5,
黃Linda,11 個月前,5,很適合小學以上的孩子來放電訓練大肌肉
黃有為,11 個月前,5,遛屁孩的好地方
吳耀宗,11 個月前,5,不錯的地方
Patrick Chien,11 個月前,5,戶外遊戲區規劃很好，有洗手台，遮陽傘休息椅。
Ruchi Pandey,11 個月前,5,
楊楊常財,11 個月前,4,
Junyi Liu,11 個月前,5,超讚又富有挑戰性的設施，小孩子的天堂！
Peggy Chao,11 個月前,5,兒子很愛玩盪鞦鞦
Emma,11 個月前,4,腹地雖小，但隔壁就是百貨公司，非常方便，盪鞦韆很多種！
黃建凱,11 個月前,5,地方稱不上大，但爬繩子很有趣，尤其是爬上去後有溜滑梯可以溜下來（搭配適時的鼓勵，對小孩來說像獎勵），可以用來訓練小孩的膽量及大小肌群，不過有些繩子間隔比較大，不適合太小的小孩玩，需要大人看著比較安全。隔壁有小溜滑梯跟盪鞦韆適合小小孩玩，旁邊小廣場有時有街頭藝人表演。停車的部分要停到台茂裡面，否則附近沒停車的地方。
柳自南,11 個月前,5,"休息是
繼續玩的動力"
dada li,11 個月前,5,很有挑戰性的爬網公園~~免費的~~
Yani Ayuningtyas,11 個月前,5,
CW L,11 個月前,5,"十分適合小孩放電的場所
遊具有一定的挑戰性
須注意小朋友的安全"
Kapil Pandey,11 個月前,5,
Abby _C,11 個月前,5,下次可以快晚上來😊 …
Chloe Chiang,11 個月前,5,"台茂購物中心外的公園，坪數很大，有兩座大型攀爬繩溜滑梯，適合稍微大的孩子玩，旁邊也有適合小小孩的溜滑梯🛝，很適合孩子放電。

假日的午後，旁邊廣場有街頭藝人表演，兩位哥哥表演高空拋扯鈴，很棒，小朋友看的很過癮，下次還會去。 …"
黃蕣伊,11 個月前,5,好的
冠哲游,11 個月前,4,"重新改造過後的感覺真的差很多
以前是荒廢的空地、改設為公園加上幼兒的玩樂硬體後；整體加高分"
陳錦宗,11 個月前,5,
Milly Huang,11 個月前,5,台茂兒童遊戲公園非常適合小朋友玩，尤其是親子盪秋千小孩笑得很開心
曾湧宬,11 個月前,5,
Hank Sun,11 個月前,3,
王郁馨,11 個月前,5,孩子的樂園
Steven wu,11 個月前,4,
Sophie C,11 個月前,5,可愛又好玩的公園，旁邊剛好有園遊會
呂銘祥,11 個月前,5,
Ian Ni,11 個月前,4,溜小孩放風發洩小朋友體力的好地方
Erik,11 個月前,5,
騷人,11 個月前,5,
張煥庠,11 個月前,5,
邱彥達,11 個月前,5,是個完全可以讓小孩放電的地方。
11 孟祥斌,11 個月前,5,
廖晉慶,11 個月前,5,
chiu max,11 個月前,5,
Twins The,11 個月前,5,
吳美女,11 個月前,3,
林聖欽,11 個月前,5,小孩放風的好地方！
林以舜,1 年前,5,安全適合小孩，只不過怕人太多
葉宣文,1 年前,5,消耗小孩體力的好地方
Abishag Cheng,1 年前,4,大人小孩都愛殺時間的公園（等營業時間開門時^^）
pochen lin,1 年前,5,
wang jax,1 年前,4,
簡士峰,1 年前,5,很好，小孩放電的好地方
Captain America,1 年前,5,中午時間太熱，否則小朋友們超愛的
Daniel Syue,1 年前,5,
徐珮怡,1 年前,5,
Dennis,1 年前,5,
Allen Lin,1 年前,5,PU地板，不怕小孩跌倒，空間很大，可以放心讓小孩奔跑放電
Vegan寶媽,1 年前,4,
家成,1 年前,4,五大主題區：共融式兒童遊戲場、戶外籃球場、直排輪場、圓形廣場以及賞花步道。
Jassica Wu,1 年前,5,
fubang tseng,1 年前,5,好玩，好讚！！！   ～～推薦～～
李萬春,1 年前,4,乾淨
羅忠鳳,1 年前,1,
施鈞程,1 年前,5,
陳光明,1 年前,5,
謝鴻賢,1 年前,5,有給孩子玩的，也有桌子可以吃東西休息處
林吟品,1 年前,5,
Y.K. Yu,1 年前,4,炎炎夏日折磨大人的好去處
陳俊華,1 年前,5,盪鞦韆超多不用等
賴冠安,1 年前,4,
Tom Chiu,1 年前,4,
851李晧 ETC,1 年前,5,
HP,1 年前,4,
陳春坊,1 年前,5,第一次來到這個公園，要滿6歲的哥哥和剛滿2歲的妹妹都玩得很開心。
黃佳農,1 年前,5,宴會活動好地點
Fuder Wang,1 年前,4,孩子們有很多空間，但由於高度和網中的大間隙，攀爬設施並不安全
Liu TomTom,1 年前,5,
朱家弘,1 年前,3,可以多點遮陽棚嗎？戶外真的太曬了。
Taphy Wang,1 年前,5,這裡有提供很多孩子們喜歡玩的器具 供孩子們盡情玩耍
夜舟,1 年前,4,"消耗小朋友電力的好地方，一旁有沖水設施及座椅，可供清洗及休憩，因屬免費設施無管制人員在場，還是需要自行多注意。
且有許多成人一同攀爬設施，攀登設施繩子有多處散裂，恐有安全疑慮，希望能加註警語，避免發生遺憾。"
程果漾,1 年前,5,乾淨～設備新穎～適合大小朋友
林俊賢,1 年前,5,小孩子很喜歡！ 真的很棒！謝謝！！！
鄭勝元,1 年前,5,
許書東,1 年前,4,
Kelvin Fong,1 年前,5,非常適合孩子們消耗一些能量！乾淨而開闊。非常適合看孩子！之後有一個水龍頭可以洗手。而且是免費的！更遠的滑板公園和附近的洗手間。
Tingyao Chen,1 年前,4,
陳佩瑜,1 年前,5,
Neo Tseng (慶),1 年前,5,
Ren Ren Ren,1 年前,4,好逛
k b,1 年前,3,還是適合秋冬來夏天超熱
陳志堅,1 年前,5,"我以為來海港吃個下午茶
樓層隨便逛逛
消化一下就該告別台茂
沒想到旁邊還有個這麼厲害的公園
看到滿滿快樂的小孩
就知道這有多棒
玩個溜滑梯還要手腳並用
往上攀爬
經過層層的考驗
才能夠享受那短暫3秒鐘的快活
感覺是兒童版的成功嶺
即便沒完成
也讓小孩有不一樣的感受
雖然大人要在旁邊不停的盯著
但卻也值得這短暫的參與
旁邊還有盪鞦韆
看看大人小孩靜靜的等待5分鐘
才能夠輪流玩樂
其實大部分也不會坐到5分鐘
基本上如果沒有時間限制
根本沒那麼有趣
限制能夠讓人更加珍惜當下
超級完善的設施
超級友善的制度"
Brad Tung,1 年前,5,"佛心又好玩,但是有白目大人硬要上 沒規矩"
陳欣華,1 年前,5,"很特別的公園，大小孩子都顧到了
但週邊除了賣場沒有停車格
開車來的要注意"
Long Huang,1 年前,4,
楊智凱,1 年前,5,
鍾選育,1 年前,3,
陳曉妍,1 年前,4,
吳耀宗,1 年前,5,熱鬧的商場
Ted CHEN,1 年前,5,有了巨型極限攀爬探索結合雙巨蛋攀爬網+蜘蛛攀爬網+滑梯之後，台茂公園設施完全改觀，一座戶外運動中心也不為過，加上各式盪鞦韆和大型溜滑梯都很吸引小朋友遊玩放電。
Hans chang,1 年前,5,
不靠譜美食家Charlie,1 年前,5,
吳梁廷,1 年前,5,好玩但遮陽的地方很少
Tony Chiang,1 年前,5,
跟著YU去旅遊,1 年前,5,
劉建國,1 年前,4,
Jimmy Chen,1 年前,5,很棒的公園，玩到不想走。
劉佳祐,1 年前,5,
Cruise Lee,1 年前,4,乾淨寬敞，適合小孩玩耍的地方
翁茂霖,1 年前,3,
陳冠伶,1 年前,5,
楊恩慈,1 年前,5,
Vicky Wu,1 年前,5,小孩的天堂
Anna Lu,1 年前,5,小孩可以盡情的攀爬，好開心
eric lin,1 年前,5,溜小孩好地方
Denny Liu,1 年前,5,
游淑欽,1 年前,4,可以鍛練小朋友的耐力跟體力持久力
褚政翰,1 年前,5,好買，好逛，好吃
周蓉銘,1 年前,5,很好玩
葉秀峰,1 年前,4,親子遊戲區很讚
邱仁軍,1 年前,5,刺激有趣的攀爬網和超高溜滑梯，但僅適合小學以上大童蠻可惜的，幼稚園小孩基本上很難爬上上去，要不就是爬到一半卡住害怕還要大人上去救援… 如有樓梯協助就好了
李美雲,1 年前,4,
Jason Chang,1 年前,4,環境清潔乾淨，遊樂設施也很新，適合帶小朋友去玩耍的好地方
上官晴,1 年前,5,
唐和,1 年前,5,
Shih-Yuan Lee (FourDollars),1 年前,4,
Sharon Lu,1 年前,5,
Jack,1 年前,5,環境乾淨
佐原美代子,1 年前,5,公司裝潢美
曾仲宇,1 年前,5,
Shenghui Lin,1 年前,5,設施完備，適合親子同樂。
老貓,1 年前,4,好逛好吃
MH Lin,1 年前,5,適合小孩放電的好地方
Ting Hsiao,1 年前,5,
卓婉婷,1 年前,5,
Pinku Lee,1 年前,5,
李麗芳,1 年前,4,
李賽門,1 年前,4,
CHIEH-SHENG CHENG,1 年前,5,
張景文,1 年前,5,
賴明利,1 年前,4,
ANDY CHU,1 年前,4,
陽,1 年前,5,
Baby B,1 年前,5,
Fty Laten,1 年前,5,
Gene Chen,1 年前,5,
小馬,1 年前,5,
劉亞霖,1 年前,4,"非常多元化可以帶小孩盡情放電的地方
還可以逛台茂吃喝玩樂
不過假日人好可怕
若還有戶外活動的話就不是很建議囉！因為太多人了。"
Jasper Chen He,1 年前,4,
JAY C,1 年前,4,公園繩索很好玩
李詩涵,1 年前,4,對小朋友來說很有挑戰性
Vincen Lai,1 年前,5,「夏日煙火秀」場地
蕭欣怡,1 年前,5,
李家盛,1 年前,4,
Ray Wang,1 年前,5,防護措施完備，地面都有鋪軟墊，空間寬敞
Stacey Tober,1 年前,5,不錯的購物中心，停車便宜。
小阿神,1 年前,5,很適合帶小孩來，戶外有攀爬架很多設施，美食街的位子很多，B2有時會有不同國家的展覽，七樓有電影院，還有卡通尼，六樓有餐廳
Hong Wang,1 年前,4,台茂購物中心設置了多項設施，真是老少咸宜的地方，但因疫情狀況，人潮算多，不清楚是否會為了外部的公用設施做消毒工作，尤其是兒童遊樂設施，很多父母會帶小孩來遊玩。
林國松,1 年前,5,人潮很多，好停車
