name,setTime,star,content
林秀裕,11 個月前,5,晚上慢走運動好地方
高條來,11 個月前,5,
Mike Lin,11 個月前,5,非常乾淨
江江,11 個月前,4,晚上讓人放鬆    一個人也好  一群人也好
Lin毀容,11 個月前,5,好停車，乾淨，舒服，運動，散步，約會的好地方
andy lin,11 個月前,4,溜小孩的好地方
Judy Hsu,11 個月前,4,空間很大
謝明雅,11 個月前,3,疫情關係，111年夏天沒有開放玩水....
TingWei Zhou,1 年前,4,籃球場算整理的乾淨，不過落葉有點多
Sebastian Hsu,1 年前,4,
張君豪,1 年前,5,
camille chen,1 年前,5,在中和，游泳池跟體育館分開，體育館可以打壁球，游泳池有附設的游泳用品店，
Z維他命,1 年前,4,
廖康佑,1 年前,5,讚
捲毛,1 年前,4,
benjiliao,1 年前,5,
NOCOUSAEYUN,1 年前,5,
Hank Chen,1 年前,3,
b0415100林淑真,1 年前,5,
林裔展,1 年前,5,
葉恒辰,1 年前,4,很好完
王聰乾,1 年前,5,
Tako,1 年前,3,
Nick Wang,1 年前,5,
paul sun,1 年前,5,
陳志忠,1 年前,5,親子遊好時光
Bruce Chen,1 年前,5,親子遊的好地方
寶瓶,1 年前,5,
Joanne,1 年前,5,有很多設施
陳志成,1 年前,5,
Utah,1 年前,3,
Shawn,1 年前,5,
Adam,1 年前,5,
Timothy Fong (TF),1 年前,3,"足球場的設計很奇怪，伴隨著圍住球場的跑步徑。由於人流十分多，因此踢球的安排因此被限制了。

如果可以加裝圍網以免皮球誤中跑步人士，應該能夠提升場地使用的便利，同時保障場外跑步的民眾吧。"
Widya,1 年前,5,
顧芸禾（Hanna）,1 年前,5,
Bruno Hwang,1 年前,5,中和區最棒的球場！
Keiko Shih,1 年前,5,場地多元～～很舒服
黃振家,1 年前,5,想散步可以走一下週邊小山丘富有綠意的林蔭步道，或是想跑步可以到足球場邊的PU跑到
林嘉嘉,1 年前,5,新北市中和能有一個適合大家運動及溜小孩的地方，真的要好好珍惜這塊土地❤
ia mi,1 年前,1,
Michael Chang,1 年前,5,
邱炳榮,1 年前,5,
michico 小芥潘韻合 / 潘律鳴,1 年前,5,最長的滾輪溜滑梯維修中有點可惜。夏天開放的玩水水道很好玩，甚至看得到小青蛙，環境很好。
黃世志,1 年前,4,
張國輝,1 年前,2,停車不好停
Jet Yang,1 年前,4,
Ben Chiang,1 年前,4,"有運動中心，有室內游泳池與戶外游泳池，暑假期間泳池不清場。
停車：機車可停路邊機車格。"
Farohiddin İsmailov,1 年前,5,極好的
Ann Chen,1 年前,5,"有一大圈玩水和小小的玩沙的地方，中間的盪鞦韆有很多石頭沙。
特色是很長的滾輪溜滑梯，還有一個可以攀爬的大蜘蛛網。
有洗手的地方也有洗手間，山坡上的商店裡面有賣subway，小朋友可以待在這邊玩很久。"
王彤,1 年前,4,遊樂設施
溫宏仁,1 年前,5,
Sunny H,1 年前,1,2022今年真的已經很差勁，噴水的部分已經壞掉很久，也不修理，所以沒有噴水，旁邊的水流以前還有20公分高吧⋯⋯現在水流只開一點點，非常勉強的淹過腳掌….想玩水的可以不用來了
林志達,1 年前,5,運動場有重新整理了，夜間照明也明亮許多
阿偉,1 年前,4,
Doris,1 年前,4,
M,1 年前,4,"#僅針對兒童遊戲場周邊
【停車】
有機車停車場和汽車停車場，停車便利，但車位不算很多，如果在傍晚來人潮多的時間可能會找不太到車位。

【兒童遊戲場】
整體空間很寬敞，中間有一個大廣場，有人會打羽球或溜直排輪，旁邊就是廁所，很方便！

遊具最顯眼的是一座大型爬網，因為網目比較大，且爬到上層之後有一定高度，建議至少4歲左右比較適合，太小的會有安全疑慮。爬網設計有很多層次，國小階段的孩子可以玩得很痛快！

爬網旁邊就是18米和7米的滾輪溜滑梯，速度滿慢的，需要靠手去拉才會滑動比較快，年紀較小的幼兒應該也能夠自己乘坐。（但溜滑梯出口的金屬薄板有點損壞，需要留意） 同樣的滾輪溜滑梯在廁所旁邊有一座更短小的，更適合幼幼，不會跟年紀較大的孩子推擠。

廣場另一側有一條很淺的水道，連結到鞦韆區和健身設施區，環繞成一個環形，水位大概只到腳踝，水質含泥土，並不清澈，講究衛生的家長要考慮，但旁邊有洗腳區／裝水區可以清潔。靠近鞦韆區的水道中有小碎石比較不會滑，上游段的水道看起來有淤泥和青苔，應該會打滑，並不適合孩子玩耍，所以小孩都集中在鞦韆區的水道。

鞦韆區一側是龍形鞦韆（沒有被固定在地上，是真的可以玩），靠操場的那一側則是洗石子溜滑梯，但不確定是否較熱或不滑，沒看到有小孩在玩，倒是操場很多運動的人。

【缺點】
找不到飲水機（也沒有投幣式飲料機），問人後對方建議可走到後山的活動中心應該會有，但對單純使用兒童遊戲場的家庭而言很不便。"
cutewen CHEN,1 年前,3,原本是小孩的最愛的噴水處似乎停用了，好可惜。
游偉明,1 年前,5,"中和人 一定要來 的 運動公園😉 就是我啦~☺
雖然  沒住中和了… 已經搬到 中壢 去了~ 可昰一個月 還是會🛵 來 找 老朋友 一次 or 二次📸 …"
詹基和,1 年前,5,
Bless S,1 年前,5,
徐智煒,1 年前,4,遊樂設施還蠻多的，不過溜滑梯在天氣熱時，會燙傷，無意間看到松鼠，小孩很開心，想摸摸他
游炳陽,1 年前,5,重訓室很好。
昀達謝,1 年前,5,
蘇柏齊,1 年前,4,"游池乾淨, 泳道分類明顯"
李冠賢,1 年前,5,多元運動環境運動中心也剛好設計在旁邊.我的最愛是旁邊的游泳館。
鍾燕洲,1 年前,4,"雖然正興建地下停車場 , 但運動場仍開放民眾慢跑 , 十分難得！"
AS,1 年前,5,
何錫明,1 年前,5,
翟秋棠,1 年前,5,停車方便，運動選擇多樣化
陳信成,1 年前,5,設備很多
凱譯Nick,1 年前,5,"孩童放電好地方。
惟夏天需要傍晚，有遮地方並不多。
注意蚊蟲叮咬.."
王瑞松,1 年前,5,乾淨、舒服，每天可以運動的好地方！
徐念兒,1 年前,5,讚👍 …
Che Lin,1 年前,5,還不錯
yumiaoling,1 年前,4,
yi ru chen,1 年前,4,
徐宥嫻,1 年前,5,
鄭小姐,1 年前,5,溜小孩的好地方
