name,setTime,star,content
Chung Yingying,1 個月前,5,企業參訪、家庭旅遊都合適！
許Jeter,1 個月前,5,很棒的地方
廖炳煌,1 個月前,5,有文化深度的企業！
林裕閔,1 個月前,5,"台灣人的驕傲～～
我們比自己知道的勇敢❤️"
陳堯志,1 個月前,5,好棒的台灣介紹！台灣之光！值得驕傲～
Winny Wu,1 個月前,5,
You Xun Liu,1 個月前,3,"場館最主要的特色就是那環形步道了，到1F售票處買票後就可以上去參觀，一個人150元，我本身怕高所以就不體驗了😅底層有小孩遊憩區，1小時1人100塊，可由家長陪同，其他的就是類似百貨公司一個一個小專區，不過我推薦大家可以去看全世界最高的立體倉儲，雖然隔著玻璃，但卻也會有很震撼的感覺，沒開燈時彷彿底下是無底洞，今天榮幸看到這個倉儲在運作的模樣，很是壯觀。
美中不足的就是建議繳費機可以改良一下，鈔票怎麼塞都會被吐回來，還有一台感應器壞掉了，所有人都只能擠一台的觀感不太好！"
鄭勝憬,1 個月前,4,
張雅筌,1 個月前,5,
梁秀琴,1 個月前,5,充滿設計感的生命樹，可體驗攀岩🧗、購物、環境舒適、乾淨～值得來訪
王炎坤,1 個月前,5,
李志慶,1 個月前,5,厲害的建築
吳美子,1 個月前,5,
曾以瑩,1 個月前,5,
陳才毅,1 個月前,5,
楊慶聲,1 個月前,4,
guanying huang,1 個月前,5,"昨天傍晚帶小孩在G樓用餐結束，去停車場準備離開，發現車子拋錨發不動，正煩惱來不及趕晚上6:24的員林火車回台北，老公不停聯絡親友意見確認，當下一個頭兩個大，夢工廠的員工們也熱情幫忙找資源，一會兒詢問維修廠，一會兒詢問計程車接電服務，一會兒接待我們在辦公室等候結果，整個被我們拖到很晚才下班。後來來了一輛夢工廠聯絡的維修服務車，年輕老闆前來檢查後發現不是沒電也不是引擎故障，純粹是我媽媽車子的暗鎖故障卡住，最後不需要拖吊，當場拆掉暗鎖就順利發動，只需要支付400元就好，真的十分感激。
在此要誠摯謝謝夢工廠所有溫馨陪伴我們等候和處理，給與建議和資源的熱情主管和員工們。還有包容我兒子(自閉兒)接近閉店時間仍願意出餐給我們的G樓豬排店家，讓我們感覺你們像上帝派的天使一樣圍繞，給與我們溫暖的包容和幫助，感激不盡，僅此在這裡留下誠摯的謝意，祝福你們每天生意興隆，有上帝滿滿的賜福，謝謝你們😍！"
NEIL TUNG,1 個月前,5,
yi jhen yang,1 個月前,2,樹造型很壯觀，可惜觀光工廠內設攤販跟櫃位品牌較普通，不建議特地過來參訪
辜啊源,1 個月前,5,
Lulu Lin,1 個月前,2,
黃宇謙,1 個月前,4,走個步道花費150元有點不值得，去那裏的人都會去攀岩或玩樹頂垂降，兩個加起來350很不划算，假日下物去聽車廠直接爆滿，路邊停車要找一下，地下一樓和八樓的商家都蠻貴的，有參加體驗活動的折價卷沒什麼用途，當收藏就好，整個空間設計感其實非常不錯，很適合拍照，真的去過一次就好，不值得二訪。
Kate WU,1 個月前,1,"怎麼爛成這樣
中午肚子餓
看看有一家台中的餐廳
結果連冷凍料理包也拿來開餐廳
暈倒

停車格外面的顯示數字也是騙人的"
王孝慈Lisa Wang,1 個月前,5,"非常適合帶小朋友去逛，吃喝玩樂樣樣都有，也可以攀岩、體驗垂吊等遊戲，也可以參觀灣島文化館，更了解自己的島嶼。玩累了也有食物可以吃，也有很多伴手禮可以買。

生命之樹為半山夢工廠的主角，世界最大最壯觀、世界紀錄實木結構，高30.8公尺、內徑10公尺支撐整座夢工廠，長達386公尺的生命樹步道，緩步而上，很棒的體驗。"
志成鄒,1 個月前,4,
HungYao,1 個月前,4,如果不體驗，只需要50元停車費，有冷氣，蠻多間不錯的小店可以逛及試吃，路過很適合來走走，不推薦專程來。
Pepco Auto Parts Ltd.,1 個月前,3,"觀光工廠：
逛一下阿凡達概念的「生命樹」，順便可以買樹德的特價產品。"
呂孟翰,1 個月前,5,
ShuHua,1 個月前,1,"光是開進停車場就一把火🔥
明明進去停車場之前寫還有20幾個停車位
一下去地下室繞了三圈根本沒車位！
原因之一貴公司自以為貼心設計了同行車前後停車格，結果三四台眼殘車主客人都只停了前面那虛線格導致後面實白線停車格停不進去！
雖然不單是店家問題，但假日人潮眾多應該得要安排工作人員來指引一下吧？！避免一些沒在看標示的三寶亂停車！
不知道是不是前面的停車問題讓我逛完了之後覺得根本不需要浪費時間安排這個點來～呵呵"
陳昱融（Joshua）,1 個月前,5,
阿收,1 個月前,3,適合安排一個室內的旅程，體驗設施需要付費，也可以逛無料的商場
黃宇恩,1 個月前,5,這個地方非常非常大，很多人，而且環樹步道也很高，建議有恐高的人不要去啦！然後他們的跳樹也很高，有點怕，很多好玩的，地下室還有商場，建議大家去喔！
JD Liu (小紅帽愛大野狼),1 個月前,5,
kelly lai,1 個月前,5,裡面是一個賣場的概念。吃的用的都有。要上去那棵大樹要另外購票。
YHOO LU,1 個月前,4,
張智銘,1 個月前,3,
YU ZHEN CHEN,1 個月前,4,
Tiao wen-yi,1 個月前,5,
Rochelle Huang,1 個月前,2,吹冷氣耍廢還可以，view 不錯，但是商品沒想像多，價格感覺沒有優惠
劉中介,1 個月前,5,
洪姿郁,1 個月前,5,夏天避暑的好地方
李阿傑,1 個月前,5,"是個特別的體驗、值得安排時間造訪，
一開始生命樹售票員詳細介紹引導、
灣島工坊兌換闖關小禮物、
灣島本舖吃冰時，兒子哭了還給小餅乾安慰(大讚店員的貼心)。"
呂怡靜Emily,1 個月前,5,👍🏻創新與高品質的參觀體驗，優質的導覽與環境，讓我們留下特別愉快的回憶。🩷
Kevin Hung,1 個月前,5,
mina s,1 個月前,5,
林金盆,1 個月前,4,來南投旅遊，除了欣賞日月潭湖光山色、走訪太極美地探索美景，還可以怎麼玩？本篇帶你來到最新開幕的「樹德半山夢工廠」，這間歷經9年籌備、室內開放面積達5000多坪的南投觀光工廠，擁有全球最大的生命樹環樹步道及好玩的冒險體驗活動，就讓小編帶你一起走訪這間榮獲多項國際大獎的學旅工廠吧！
黃雅惠,1 個月前,5,一個好吃又好玩的地方
李銘祥,1 個月前,5,是一個讓小孩子放電的好地方
黃婉華,1 個月前,5,
Linda Lee,1 個月前,5,環狀生命樹單次門票150元，消費滿百可折抵50元，地下有停車場計次100元，消費滿千可免停車費，裡面有攀岩和樹心跳到底可以體驗，但是需另外購票。初次造訪，整體感覺上蠻不錯的。
陳彥州,1 個月前,4,
光陰,1 個月前,3,大概3個月前到南投順路來逛逛的！地下樓有停車塲！停車費100塊，要消費一定的金額才可抵銷停車費！目前好像只開放一樓參觀！一樓有賣各式各樣的東西，吃的、用的都有！但是東西都不便宜就是了！！往圓形的環狀生命樹步道再往上走，就要另外再收費了，門票有點貴往上看了一下！感覺不值得就沒再往上走了！裡面有攀岩可以體驗！然後吃個東西很快就逛完了！
張桂鵬（烏龍茶）,1 個月前,5,
Y.S Hs,1 個月前,5,
kuang chang,1 個月前,3,"覺得很一般的賣場
除非真的下雨或太熱沒地方去
不然不用特別過來

這裡有沒有文具可以逛好可惜"
Jacky Huang,1 個月前,4,冷氣效能不錯，概念也不錯、坐下來休息的場地太少 ，只能不斷的走走走
永哲Peter,1 個月前,5,花580可以待整個下午
Chole Boom,1 個月前,5,"門票依照選擇不同票價不同，可以自行選擇需求去購買。
蠻特別的地方，大致上還不錯👍🏻
停車費本館消費1000可抵扣。

八樓販售部的飲品+20玻璃杯很好看👍🏻"
陳志豪,1 個月前,5,
小蔡,1 個月前,5,夠大 夠放電 室內就是讚！
mandy M,1 個月前,3,"營業時間已到 ，仍無法進入停車
工作人員緩緩到來又離開
又隔五分鐘再緩緩出現處理
有車沒排隊直接衝到最前面也無視
讓我們這些排隊的看了很無言

場內空間大 ，人員態度良好
販售種類蠻多
生命之樹頗狀觀
自地下一樓走至一樓的生命樹免票
再往上才需購票"
stephen chen,1 個月前,5,很多很棒的收納小物
陳永錡,1 個月前,5,很棒
Joe Chou,1 個月前,1,1 樓沒廁所，停車場到1 樓沒電梯，停車場到G樓電梯設計不良，一堆人塞住，G樓到一樓一定要逛商場，一點都不夢工場，太商業化了，一句話不推。
bruce chen,1 個月前,1,熱啊！很悶的一間光觀工廠。停車場沒有提早開放！
阿邱大肥兒,1 個月前,5,
Duck Chen,1 個月前,1,
Y B,1 個月前,4,
lydia tung,1 個月前,5,熟女買家居，吹冷氣的好地方
曾瑞湖,1 個月前,4,好地方
Jason Lin,1 個月前,4,
Howard Houng,1 個月前,5,
Y C,1 個月前,5,非常棒的、全世界最大室內室觀光工廠。設計的很有質感、有很多設施可以玩。
Lai Angela,1 個月前,5,
Yanwen Lin,1 個月前,5,
R Lin,1 個月前,5,
寶陞國際蘇上泳,1 個月前,5,哇
Vincent Wang,1 個月前,5,
林志隆,1 個月前,5,超適合溜小孩
Wu Lang,1 個月前,5,還不錯大熱天可以避暑的室內景點
c,1 個月前,4,
Gary,1 個月前,3,殺時間好地方，但可惜只能給三顆星，賣書的那間店一位矮肥女只要小孩碰展示品就從頭到尾旁邊一直唸，明明小朋友都是正常使用，怕人玩就收起來啦，以上都是真實個人經驗
nancy kao,1 個月前,5,全家出遊好地方
正明塗,1 個月前,5,
hu p,1 個月前,3,有一些東西可以逛，還有幾家吃的。除非你有想買的東西，不然就沒什麼。
洪阿祥,1 個月前,5,"留錯邊再評一次
樹德旗艦店買五層櫃子
遇到載運問題
所幸店員熱心幫忙解決
東西品質好 店員介紹專業
服務也好
給五顆星"
老高高,1 個月前,1,
Tks67,1 個月前,5,設施、環境、飲料都很吸引人，假日休閒好所在
fay lin,1 個月前,3,這地方，有意思也很有意義，不經意的旅行，獲得挺好的收獲。也是個長知識的旅遊點。不過商場商品性價比soso.
A Yi Chen,1 個月前,1,
奧克斯,1 個月前,4,停車很方便整個展館動線明確，店鋪不多大都是本土品牌，館內空間環境營造的算舒適不擁擠，吃喝玩樂一應俱全，買了生命樹門票走了一趟真的令人嘆為觀止
漾丸子,1 個月前,5,
Nick Lai,1 個月前,4,
黃嫊惠,1 個月前,5,科技與藝術的結合，適合親子同遊
Beverly Weng,1 個月前,3,
chainn56,1 個月前,5,"勇氣體驗三個活動的服務人員都很細心的講解
活動的安全性也很好
賣場裡面很乾淨
值得支持的本土企業賣場"
王文森,1 個月前,4,
古蕙瑂,1 個月前,3,
泡芙,1 個月前,4,"是個蠻好逛停車又方便的新景點，商場櫃位還有其他一些設施都逛完的話應該需要2～3小時，可惜這次有點趕，在閉館前一個多小時才到，下次如果有機會還是會想再去。
但可能是新景點，建議服務人員的方式跟態度可以再調整一下。
當天在地下室停好車後搭乘電梯，因為知道時間有點趕，所以想要先去走環樹步道（看了部落客介紹只知道有這個設施），可能我們沒注意有什麼標誌，電梯內的8樓有標誌環樹步道，所以就按了8樓（但其實1樓就可以買票，因為要從1樓開始行走，所以後來我們又從8樓搭電梯回1樓），到達後買了環樹步道的票，看到牆上廣告還有其他三個設施，便詢問櫃臺小姐A其他設施內容是什麼？第一次小姐就指著牆上的票價表說這些是目前提供的設施（對就這樣）。我又繼續詢問我是想要問內容是什麼活動？小姐第二次才簡單介紹活動內容，但也有說明到需要多一點時間比較適合參與那些活動，然後旁邊主管也有立刻過來做了更詳盡的介紹。

後來我們確實拿了「兩張步道票卡、蒐集印章卡、介紹DM」回1樓開始走步道，DM我塞給男朋友，票卡跟印章卡我就拿在手上，因為等等都需要使用，並沒有塞到包包裡，途中看到廣告才知道「票價150元可以折抵50元的購物」，於是走到終點8樓之後，因為時間也剩不多，就在8樓的商場買了可以剛好折扣100元（兩張票）的物品去櫃臺結帳時，我拿出步道票卡問說這是可以折扣嗎？櫃臺人員就拿出折扣50元的折扣票說要拿這個，我看了一點印象都沒有，但我跟男朋友還是翻了一下包包，確定當初就是只拿到前面的三種東西，幸好該店家就在8樓購票處的旁邊，櫃臺人員立刻跑去幫我們詢問，之前那位應該是主管的小姐走過來詢問我們是否沒拿到，我們點頭後，她就立刻也補了兩張給我們（如果當時他們堅決覺得有給我們而不給我們的話，我們也就算了，畢竟我們當初在櫃臺拿的時候也沒有一一問清楚有什麼折扣或福利），就在我們等待結帳包裝物品的同時，一開始服務的售票小姐A突然也跑過來看著我們說，我當初確實有給你們折扣的票卡。我立刻回答我們沒拿到，雖然A小姐也沒再說什麼，我們拿了物品也就離開。

但離開的路上一直覺得主管都已經過來補了我們兩個折扣碼了，A小姐還過來特別跟我們說確實有給我們的這個行為，讓我們覺得好像我們是自己弄丟還是拿了說沒拿，是想要我們道歉嗎？雖然小姐態度不是強硬的，但就是讓人不舒服，一開始櫃臺就沒有說明到購票金額是可以折扣的，是我們途中看到海報才知道，也沒拿到什麼折扣碼，所以才以為直接拿票卡就可以折扣。因為後來也沒花時間去搞清楚是不是小姐有給我們但我們沒拿到還是怎樣，總之之後如果有購票的人，可以注意確認是否有拿到折扣碼，才不會發生像我們一樣說不清又不舒服的事情。"
kolonoya ko,1 個月前,3,
詹patty,1 個月前,5,
林文娟,1 個月前,5,對於臺灣歷史的印象，我們通常從荷西時期開始，今天是我第一次接觸到大肚王國，這是臺灣近代史上第一個本土政權。我們了解歷史從來都不是客觀的，而是由執政者有意識地詮釋。令人驚訝的是，在半山夢工場，竟然有機會聽到一個以原住民立場講述的臺灣歷史，這是非常獨特且值得珍惜的。推薦大家來逛逛有台灣文化、歷史、企業、購物休閒的好地方，處處感受到主辦單位的用心👍 …
鄭俊雄（甘蔗）,1 個月前,5,很大.很好逛很適合專程來.不要被收停車費嚇到.一切都值得
宋瑞艷,1 個月前,5,很不錯的一個地方，直得再來
林建宏,1 個月前,4,
黃妤婷,1 個月前,5,
劉亞新,1 個月前,3,
羅慧玲,1 個月前,5,非常適合夏日炎炎帶親友來逛逛走走的室內景點，特別是預約導覽員的話，會更有教育性
Yo Love,1 個月前,5,"很值得親子入園，超好拍！
一定要包團請導覽 👍🏻"
li jilong,1 個月前,5,"規劃的很棒
解說也很清楚"
楊承翰,1 個月前,5,
楊宗保GoDream,1 個月前,5,
沈炳,1 個月前,4,"裡面攀岩 垂降感覺不錯
裡面冷氣有點熱"
顏柏樺,1 個月前,5,
黃雅玲,1 個月前,5,提供室內停車場，ㄧ次50元，有許多商店及伴手禮可逛，免費的環樹步道只有一段
歐力力,1 個月前,5,設施都不錯，但是樣樣都要錢。
Jocelyn Chen,1 個月前,5,永生樹十分的宏偉，拍照效果非常好。館內的攀爬生命樹，垂降等活動，可以消耗小孩的體力。
miffy chang,1 個月前,4,停車收費，工業區內，空間寬敞，內有設置販售商品，也可以用餐。
Claire Yang,1 個月前,2,就是個賣場，店不多也沒什麼特別吸引人的
劉芷祺,1 個月前,5,
劉小荻,1 個月前,5,難得的家庭假日旅遊，第一站受到服務人員黃鈺淳（灣島本舖）方思巧店長和吳宜叡先生的熱情款待，梅酒真的好好喝，歡迎大家來南投找他們試喝購買！
喬恩,1 個月前,5,"灣島本舖（服務員：鈺淳）
服務超好又熱情.超有耐心的介紹產品
服務也很周到，認真上進
謝謝妳的服務，讓我們購買的體驗很棒❤️😋 …"
emily Wu,1 個月前,5,夏天很適合親子或情侶來訪的景點，空調舒適，動線規劃很合適。整個場館能看能玩能買，放空舒心愉悅，適合來南投安排半日遊的行程。
Koyu Lin,1 個月前,5,
陳錦（A.K.麥道）,1 個月前,5,
王嘉宏,1 個月前,5,
王宗,1 個月前,4,"乾淨空間大,非常舒適的室內活動場所"
蔡丹利,1 個月前,5,
陳奕君,1 個月前,5,值得參訪的地方，生命樹、攀岩等體驗設施灣島小舖等在地產品….看見台灣的力與美。
Hao Huang,1 個月前,5,
詹景翔Alex Chan,1 個月前,5,
dicky pan,1 個月前,5,生命樹環樹步道很棒！
陳志忠,1 個月前,5,值得一遊
Vincent Shyu,1 個月前,5,很適合遛小孩，很有設計感
Lu Eddy,1 個月前,5,環境很適合帶家人來，生命樹令人印像深刻
MH Chien,1 個月前,5,獨特的生命樹與場域
范楊錦,1 個月前,5,台灣品牌形象代言人
劉雍,1 個月前,5,很值得來的親子旅遊景點
劉凱妍,1 個月前,5,
Joshua Chu,1 個月前,5,值得參觀的觀光工廠
賴勝裕,1 個月前,5,生命樹以及攀岩牆的體驗真棒
范仁風,1 個月前,5,生命樹值得一遊，帶小朋友來遛一遛不錯玩
吳佳鵬,1 個月前,5,半夢山工廠棒
Allen Chiang,1 個月前,5,生命樹好雄偉，產線自動化程度高，尤其是噴漆線，超讚的設備
Sam Liao,1 個月前,5,很讓人驚艷的工廠
蔡詠絮,1 個月前,5,工廠很多元，值得一遊
Erica Huang,1 個月前,5,
andy chiu,1 個月前,4,
黃奕傑,1 個月前,5,
黃子威,1 個月前,5,
Amy Chen,1 個月前,5,
張素珊,1 個月前,2,讓小孩體驗三合一活動，活動流程規劃不好，途中小孩差點走失。賣場逛逛可以，參加活動要三思。
Vincent J,1 個月前,4,"沾醬油的好地方！
不過說實在蠻無聊的^^"
Anson Chen,1 個月前,5,"喜歡的地方就先說結論，整體的規劃很有發想，室內空間很大很寬敞，雖然是在室內但引入了相當大量的自然光讓整體空間相當明亮，加上部分園藝攤商的綠意和大量木質構造與白色主體輝映，讓人在這空間內感到就是～舒～服～而已。目前（8/13）還有很多地方未完工，但在小地方看得到設計的巧思，已經是南投蠻值得來逛逛的景點，我一定會來二訪的。

我們週六中午前抵達時不需排隊入場，一個半小時後離開時，入場車輛已經開始排隊。入場停車費100/次，但要消費2000元才能折抵停車費，坦白說這門檻有點太高，門檻是爲鼓勵消費，但2000元會讓人放棄消費，我自己已是都買了五項，還是差一些，最後是寧願付車費也不想硬買，所以相對上應該會很多人寧願選擇乾脆都別買直接付停車費，這點公司團隊應該考量一下。停車格大小適中，但是停車場繳費機只有看到一台，排隊很長！

看到10層樓高的實木室內世界樹有點驚為天人，很壯觀而且線條很美，讓人佇足欣賞很久，或許有人說100/人的步道費用有點貴，但它真的很美有一定的製作成本，本就該使用者付費，而且100塊能減少「大部分」的遊客，才能好好享受步道上的景色，我個人是覺得很值得。世界樹是單行道要從GF前往1F買票後刷卡慢慢走上去8樓。

My shuter store 很好買，樹德一直是我這類產品的首選，新配色芥末黃、沙色、軍綠都超好看！很想全都帶走，但就像我剛開始說的，要為了湊2000還是會讓人卻步。可用載具+Apple Pay。

有很多很棒的設計，招商數目前也還不夠，
期待所有空間都完工後再次來訪！經常舉辦一些很吸引人的活動，越做越好加油！"
Tom Hsi (CALLBUSY),1 個月前,5,非常棒的地方，規劃用心、空調涼快，值得前來走走。
jason Shen,1 個月前,5,"新開的觀光工廠
很適合來走走
設施需要購票才能玩到"
李政旭,1 個月前,5,
JaSOn HunG,1 個月前,5,"位於工業區內,常見遊覽車載客來,炎炎夏日的好去處,寵物友善"
bryant yang,1 個月前,5,開幕好像滿一年了，暑假改成天天開館，樓下餐廳也變多了，蠻適合適合親子到訪。
eve Koijroh,1 個月前,4,
Helly,1 個月前,5,"非常推薦！
這次行程是跟團參加的，導遊介紹裡頭有一個特殊的「生命樹🌲」純木工手作而成。
有幾個非常喜歡的部分
1.一看到生命樹時，真心覺得很壯觀，它是螺旋式的結構可以往上走，很適合拍照，接著可以順著步道慢慢盤旋而上，到頂層有較好的取景點可以拍整棵樹。由下往上看的風景及上到頂層的部分由上往下看，各個角度都有它的美，工藝精讚。
2.沒想到現場還有垂降及攀岩可以體驗，動靜皆宜，如果全部體驗的話，大約需要3-4小時左右，但這次因為跟團，有時間上的限制，無法參加，下次還想特地來參加。

2. 極限運動 ： 有垂降、攀樹（與攀岩類似）、攀岩。可以選擇套票（580元）或是分開購買（每項約250）。 垂降會走到樹頂，由中間樹心的部分一躍而下（約九層樓高），非常需要勇氣。 攀樹則是沿著柱子垂直上攀，類似攀岩的踩點。 攀岩的話有三種路線，都可以挑戰，沒有次數限制。 牆上都有樹德的工具箱當踩點休息，還有一台工具車可以找它拍照。 工作人員都非常有耐心，講解非常清楚，攀岩的時候也會分享很多訣竅，沒有基礎的人也可以嘗試。
3. 沿著樹往上走到樹頂有一個大商場，有很多店家可以逛，空間寬敞明亮。樹德旗艦店，裡面有各式收納箱（有玉山、雪山款式）、露營折疊椅、工具車、工具箱、櫃子等，應有盡有，價格非常超值
4. G層樓下商場，賣較多的食物飲品區，對於愛逛街的我又是可以買一波。"
陳秀珠,1 個月前,4,
籠,1 個月前,5,"第一次來這裡是下午，只逛了地下一樓的商場，但那裡吃喝玩樂全包攬，剛進去的紀念品禮品區實在真的是會讓人不自覺荷包失血。
路線雖然有在地上規劃一圈，但實在太容易被左右的店家吸走，所以會有一種不知道怎麼逛的感覺（因為可以看的東西頗多）
館內還有灣島文化館沒有進去
最後總結就是，非常棒我下次還會來（因為還沒逛完嗚嗚🥹

另外不一定要停停車場，也可以停外面走進去，在場館邊有做一條綠化行人步行小徑，不只更加安全，而且還可以拍一下照"
Oliver Lo,1 個月前,5,令人不失望的介紹，傳統產業以創新思維，重新調整。
陳蓶蓶,1 個月前,2,"假日來訪
吃的太少，指示不清楚
帶老人家來逛，座位休息區很少
活動門票微貴～"
歲月靜好,1 個月前,5,是人造樹，可以來拍一下照片，不過停留的時間不會很長，因為沒有特別多的點可以逛
陳宥華,1 個月前,5,
Lee A-ching,1 個月前,5,
Kuo Louis,1 個月前,5,服務人員很親切，樂於協助與關心顧客，謝謝 🙏 …
yang hector,1 個月前,4,
王貴南,1 個月前,4,
M Y Chen,1 個月前,5,
還在想名字欸,1 個月前,4,生命之樹很高很壯觀，但是走到上面我腿就軟了，真的很高很可怕，但是很好玩。
劉玉璽,1 個月前,5,
賴俊達,1 個月前,5,
日友,1 個月前,5,假日放鬆挺不錯的！！
Doris Chuang,1 個月前,5,
三木,1 個月前,5,寵物友善
Line Jason,1 個月前,5,
james lin,1 個月前,4,
Ray Lin,1 個月前,4,不錯逛喔！只是那天人潮太多了，而且不太便宜
CHEN大山,1 個月前,4,
賴秀虹,1 個月前,5,東西很多可以慢慢看。買一張環15O走
Bo jlan Chu,2 個月前,4,"夢工廠這裡有吃有玩可以體驗各個活動還可以DIY
入場不用錢而且就很好拍了，要走步道或體驗才需要花費
平日停車費50，假日100消費可抵停車費
可攜帶寵物狗貓！！"
Chang Yeh,2 個月前,4,可以進去觀看一下，大致上還好😅，沒什麼特別的地方 …
詹心瑜,2 個月前,5,很有特色的景點！裡面可以逛1到2小時，賣場應有盡有，樹德旗艦店很好逛！灣島文化館很值得買票進去體驗看看！有很多數位投影的展區及互動體驗，是個大人小孩都適合的觀光景點。
黃春福,2 個月前,4,坐落南投半山腰，遙望九九群峰，8樓“樹上摘果”，揚名世界冠軍進駐設櫃，1樓“樹下生活”室內攀岩牆、樹下書屋和文創手作市集，G漏“樹下休憩”，在地小農創意伴手禮，能在學旅工場展現光芒。今年新開幕的打卡新景點。團體門票130元，50元可折抵購物商品。
李淑嫈,2 個月前,3,
Eva Cheng,2 個月前,4,夏天適合親子小遊的地方，附有停車場，內部設計特別，有很多特色美食和文創攤位，單純來逛逛，不體驗工廠設施及展場的話，大於可消磨2個小時。工廠的各項設施都需要額外付費，價格不便宜
攝影李孟仰（東平影像概念）,2 個月前,5,台灣精品MIT，位於工業區內，館內商品都好精緻，偶爾可遇好康精品
Fly Cloud,2 個月前,5,
陳宥榕,2 個月前,5,
賴家進,2 個月前,4,
陳諺儒,2 個月前,4,
邱茂宬,2 個月前,5,
Ting Ho KU,2 個月前,5,設計、概念很適合喜愛現代主義的人來參訪
CM T,2 個月前,5,
Linda Chen,2 個月前,5,
CMH Hu,2 個月前,5,非常用心的企業，可以在這個山上成就這樣的風景！
陳國樟,2 個月前,5,適合參訪的景點
Wong Ron,2 個月前,3,走了生命樹環樹步道，覺得還好。
楊瓊茹,2 個月前,5,令人驚艷的生命樹和光盒子設計！
吳秀珍,2 個月前,5,環境很棒導覽很詳細
周芳華,2 個月前,5,很棒的地方，值得來參觀！
楊婷如,2 個月前,5,規劃得很好的觀光工廠，很認同這樣的企業理念！
洪子秀,2 個月前,5,超級棒的生命樹步道走上八樓都不會累
YU-HOUNG DAI,2 個月前,5,很用心的好企業，值得大家用心體驗😇
高麟,2 個月前,5,
楊秀蘭,2 個月前,5,很棒的地方，生命樹太壯觀了~
蘇家弘,2 個月前,5,體驗勇氣
花工美術mst老師,2 個月前,5,很悠閒的時光
Michael Ho,2 個月前,4,"機能性高的觀光工廠
也可以說是中小型的賣場
附有第下停車場（100元/次）
消費滿千即可折抵
吃、喝、玩、樂一次擁有
當然最主要的是收納產品 應有盡有
很喜歡裡面很多偏文青、文創的商品
不過可惜的是設施體驗的價格偏貴
如果可以憑指定消費金額或產品
享有優惠或免費體驗就更棒了
整體若無體驗設施及用餐，1小時內可逛完
算是可以臨時排點的行程"
Jason Pan,2 個月前,4,天空樹步道走一圈要$150 $50抵館內消費 有閒錢可以來走一下 沒錢拍拍照就好
康康 Donder,2 個月前,4,下雨天剛好來避雨 裡面的文創商品真的全部都買不起，如果有考慮要買票走圓環或高空彈跳/攀岩的比較適合來
許浩,2 個月前,5,東西少了些，但很寬敞
Neil Huang,2 個月前,4,普通
Nigel Yang,2 個月前,2,貴 又 缺乏有趣內容， 每項活動都要花錢， 重點還在時間都很短。沒意思。
Seven Cheng,2 個月前,5,超帥的鏡子
Kate KE,2 個月前,5,
Frank Tai,2 個月前,2,佳
LIAO TAIN,2 個月前,4,"樹德半夢山觀光工廠, 這個觀光工廠主打的就是天空城 一進到門口眼前就問這這一座雄偉的 天空樹 .
這個結構的建築物真的是非常的壯觀,而且非常的有特色, 比較可惜的是天空走道 ,他是需要收費的.跟一般的觀光工廠比較不一樣.
許多觀光工廠針對一些設施是不收費,再來這樣子可以增加人氣, 裡面目前招商的情況感覺並不是非常的好, 內容真的還蠻空洞的. 我一比較欣慰的是如果有需要樹德得自己開發的產品,倒是可以過來這邊購買,價格比是說的算便宜蠻多的.
這個景點對我來說 ,如果有其他的景點,要優先玩其他的景點,除非是有空檔 就可以納入這個景點
20230623
. 目前招商算完成算是還蠻有特色的觀光工廠裡面有增加的許多不同的景點真的推薦大家前往"
張洺橙,2 個月前,5,好逛的地方
周新哲,2 個月前,4,
鄒佳靜,2 個月前,5,
陳耀崇,2 個月前,5,
高鐵漢,2 個月前,4,商品為公司產品：收納箱，偏文創產品。
吳宏政,2 個月前,2,
吳小薰（薰）,2 個月前,5,空間寬敞明亮乾淨，服務人員都很友善親切，但若以親子空間來説可能較不適合6歲以下，玩的東西偏少，加上售票使用的空間也幾乎沒有兒童設施父母買票陪小孩入場醬感覺票價偏高，比較推薦帶大孩子的家庭
Harry Pan,2 個月前,5,
張嘉添,2 個月前,5,
chinjing chang,2 個月前,5,
Wei Wei,2 個月前,3,停車蠻不方便的，而且動線不是寫的很清楚，而且也不知道像工廠的地方在哪裡，叫工廠確實有點模糊，會給人不太好的印象
柯,2 個月前,4,人真的超多，有很多商品可看，只是比較可惜時間不夠好好逛。
kimo lue2,2 個月前,5,
黃朝文（星空話下）,2 個月前,5,
江小米,2 個月前,5,體驗館很適合小孩
洪小草,2 個月前,4,勇氣牆，有質感的地方。
張松峻,2 個月前,5,
張家華,2 個月前,5,"有冷氣.是一個天氣很熱可以避暑的好地方
有餐廳.也有很多可以逛
附近南投草屯也有很多餐廳可以選擇"
Shyang Shi Suen,2 個月前,4,
晴天,2 個月前,5,
Sean Yang,2 個月前,4,
Ivy,2 個月前,5,"2023/6/24
寵物友善超加分，可以租借寵物用行李箱，需押金1000元+證件，因為是知名品牌價格不菲，非常好拉，服務台人員非常親切👍
館內下方有賣文創小物、生活用品、吃吃喝喝…等，是吹冷氣的好地方🤣 …"
York Tsai,2 個月前,5,
詹偉志,2 個月前,2,說真的沒啥好逛的，吃的餐點又貴又不好吃
