setTime,star,content,seg_result
9 個月前,5,休閒療瘉最佳場域,休閒 療瘉 場域
9 個月前,5,,
9 個月前,4,"夏荷旺盛
植物叢多
清晨夜晚
趣味不同
蚊蟲出沒
注意防範",夏荷 旺盛 植物叢 清晨 夜晚 趣味 不同 蚊蟲 出沒 注意 防範
9 個月前,5,池中蓮花滿開  美不勝收,蓮花 美不勝收
9 個月前,5,,
9 個月前,5,散步瑜伽的好地方,散步 瑜伽 地方
9 個月前,5,,
9 個月前,5,空氣清新,空氣 清新
9 個月前,4,,
9 個月前,5,植物種類豐富且標注清楚夏天荷花池也是拍花的熱門景點因為停車較不便建議搭大眾交通來,植物 種類 豐富 標注 清楚 夏天 荷花池 拍花 熱門 景點 停車 不便 建議 交通
9 個月前,4,腹地廣大植物多元還有豐富的生命生態賞鳥賞蝶都很方便炎熱的夏天不妨來植物園走走呼吸新鮮的空氣,腹地 廣大 植物 多元 豐富 生命 生態 方便 炎熱 夏天 植物園 走走 呼吸 新鮮 空氣
9 個月前,5,,
9 個月前,5,,
9 個月前,5,設施逐漸改善越來越好只是不少改善工程進行封閉一些地方,設施 改善 不少 改善 工程 進行 封閉 一些 地方
9 個月前,5,在台北市區來說是個很好的休閒公園各種植物的栽培也很不錯周遭也有許多其他值得逛逛的景點,台北 市區 休閒 公園 植物 栽培 不錯 周遭 許多 其他 值得 逛逛 景點
9 個月前,5,37度的溫度在炎炎夏日的城市中可以享受大自然徐徐的微風和樹陰帶來的涼爽,37 溫度 炎炎 夏日 城市 享受 大自然 徐徐 微風 樹陰 帶來 涼爽
9 個月前,3,,
9 個月前,5,,
9 個月前,5,,
9 個月前,4,植物的天堂,植物 天堂
9 個月前,5,,
9 個月前,5,園中有許多種類的樹木花卉鳥類 可以慢慢散步欣賞 是個城市中可靜心的好地方,許多 種類 樹木 花卉 鳥類 慢慢 散步 欣賞 城市 靜心 地方
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,4,靜靜的走著風吹過樹梢沙沙的配合著腳步聲,靜靜 吹過 樹梢 配合 腳步聲
9 個月前,5,清幽,清幽
9 個月前,5,,
9 個月前,4,好多沒見過的花果很讚荷花開的美美值得去欣賞,好多 花果 荷花 美美 值得 欣賞
9 個月前,5,"都市喧囂中的一個寧靜地方很棒
維基百科
台北植物園位於中華民國臺北市中正區南海路53號佔地約8.2公頃隸屬於行政院農業委員會林業試驗所是一個備有完整植物蒐集紀錄文件並進行科學研究保育展示及教育的場所園內熱門景點包括兩處市定古蹟欽差行臺及台北植物園腊葉館南門町三二三荷花池與各主題植物園區比鄰南海學園包括國立歷史博物館教育廣播電台等",都市 喧囂 寧靜 地方 維基百科 台北 植物園 位於 中華民國 臺北市 中正區 南海路 53號 佔地 8.2 公頃 隸屬於 行政院 農業 委員會 林業 試驗所 備有 完整 植物 蒐集 紀錄 文件 進行 科學 研究 保育 展示 教育 場所 熱門 景點 包括 古蹟 欽差行臺 台北 植物園 腊葉館 南門町 三二三 荷花池 主題 植物 園區 比鄰 南海 學園 包括 歷史 博物館 教育 廣播 電台
9 個月前,5,,
9 個月前,4,,
9 個月前,3,,
9 個月前,5,舒服又好逛的公園古香古色的建築造型,舒服 好逛 公園 古香古色 建築 造型
9 個月前,4,值得一看的休閒處所適合散散步的地方,值得 休閒處所 適合 散散步 地方
9 個月前,4,,
9 個月前,4,,
9 個月前,5,"天氣好狂飆汗但為了一睹荷花風采值
在園內散步可以強身健體還能認識植物非常棒的地方2022.07.10",天氣 狂飆 荷花 風采 散步 強身 健體 認識 植物 地方 2022.07.10
9 個月前,5,,
9 個月前,5,每年必去的賞荷地,賞荷地
9 個月前,5,,
9 個月前,5,,
9 個月前,5,好停車寬敞環境優雅,停車 寬敞 環境 優雅
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,4,對各類植物有興趣或想走走吸收芬多精又懶得跑山林野外可來逛逛,植物 興趣 走走 吸收 芬多精 懶得 山林 野外 逛逛
9 個月前,5,這次因為前往植物園附近參加一場餐會前置時間空檔進入園區內閒逛一逛驚豔不已發現園內綠色植物相當茂密欣賞起來令人心曠神怡好感度更甚於大安森林公園實在很羨慕住在周遭的民眾閒暇時即可入內走走放鬆心情,前往 植物園 附近 參加 餐會 時間 空檔 進入 園區 閒逛 驚豔 發現 綠色 植物 茂密 欣賞 心曠神怡 好感度 更甚 大安 森林 公園 羨慕 住在 周遭 民眾 閒暇 走走 放鬆 心情
9 個月前,4,,
9 個月前,5,台北都市叢林中的小綠地,台北 都市 叢林 綠地
9 個月前,4,小暑荷花盛開的時節賞荷來到植物園讓人暑氣全消,小暑 荷花 盛開 時節 來到 植物園 暑氣
9 個月前,5,放鬆心靈的好地方,放鬆 心靈 地方
9 個月前,5,,
9 個月前,5,"超棒比羊稠步道還讚
每課植樹都標上名
有學識之旅
洋傘也免了
到處都有它的故事
有看過的這兒大營養
沒看過的自己吸收長知識
自然課就在這兒
有攝影群再等鳥兒出現一架架照相機
尋覓美麗的天空鳥花朵盛開樣
等待真的是最美的

但唯一壞處

蚊子多",超棒 羊稠 步道 植樹 標上 學識 洋傘 故事 看過 這兒 營養 看過 吸收 長知識 自然課 這兒 攝影群 鳥兒 出現 一架架 照相機 尋覓 美麗 天空 花朵 盛開 等待 壞處 蚊子
9 個月前,5,蚊子很多要噴防蚊液再來荷花池很美園區花樣很多走道涼爽也有十二生肖植物區很可愛適合親子一起來走走,蚊子 很多 防蚊液 荷花池 園區 花樣 很多 走道 涼爽 十二 生肖 植物區 可愛 適合 親子 走走
9 個月前,4,很悠閒的地方感覺很像在走林間步道,悠閒 地方 感覺 走林 步道
9 個月前,5,,
9 個月前,5,不只是探尋植物更是散步發現大自然美麗驚喜的一方天地遇到愛自然的同好專注忘情的捕捉聆賞畫面不禁會心莞爾,探尋 植物 散步 發現 大自然 美麗 驚喜 一方 天地 遇到 自然 同好 專注 忘情 捕捉 聆賞 畫面 不禁 會心莞爾
9 個月前,4,,
9 個月前,4,賞荷花.蓮花植物園現在開的滿美的..園區內樹林蒼翠.植物種類繁多.步道走走看看散散步拍拍照.免門票.有洗手間...捷運公車可到達交通方便...,荷花 蓮花 植物園 現在 園區 樹林 蒼翠 植物 種類 繁多 步道 走走 看看 散散步 拍拍照 門票 洗手間 捷運 公車 到達 交通 方便
9 個月前,5,初夏荷花盛開真的很美池塘周圍非常擁擠因為遊客總是花很多時間在這裡拍照,初夏 荷花 盛開 池塘 周圍 擁擠 遊客 很多 時間 這裡 拍照
9 個月前,4,學生學習好去處植物每天都美美的,學生 學習好 去處 植物 美美
9 個月前,4,,
9 個月前,3,希望蓮花池可以培育更好一點這裡是台北少有的蓮花池,希望 蓮花池 培育 這裡 台北 少有 蓮花池
9 個月前,4,,
9 個月前,4,風景優美植物種類繁多標示牌清楚解說詳細適合社會大衆及各级学校遊賞,風景 優美 植物 種類 繁多 標示牌 清楚 解說 詳細 適合 社會 大衆 学校 遊賞
9 個月前,5,台灣第一座植物園免費參觀假日吸取芬多精的好地方從日治時代設立超過百年歷史園區內植物高達2000多種植物園內有開放三個館欽差行臺南門町三二三腊葉館每年的68月是荷花季荷花池很大也是最多人拍照的地方南門町三二三日式建築冷氣超涼剛好走累了進去吹個冷氣植物園難免有蚊蟲出沒有需要防蚊一下 ,台灣 第一 植物園 免費 參觀 假日 吸取 芬多精 地方 時代 設立 超過 歷史 園區 植物 高達 2000多 植物園 開放 欽差行臺 南門町 三二三 腊葉館 68月 荷花季 荷花池 最多 拍照 地方 南門町 三二三 建築 冷氣 走累 進去 冷氣 植物園 蚊蟲 需要 防蚊 一下
9 個月前,5,入園請留意  ,入園 留意
9 個月前,4,十多年沒來這裡變的更好了,十多 這裡
9 個月前,5,滿園春色蟲鳴鳥叫拜訪植物園的好時光,春色 蟲鳴 鳥叫 拜訪 植物園 時光
9 個月前,5,很多植物,很多 植物
9 個月前,4,城市中很棒的休閒場所,城市 休閒 場所
9 個月前,5,即使在三十幾度高溫的炎炎夏季走在植物園的樹蔭下仍能享受到充滿植物香氣的涼爽清風,三十幾 高溫 炎炎 夏季 植物園 樹蔭 享受到 充滿 植物 香氣 涼爽 清風
9 個月前,5,散心好地方,散心 地方
9 個月前,5,消暑的好地方,消暑 地方
9 個月前,5,,
9 個月前,5,波光粼粼 涼風一夏,波光 粼粼 涼風
9 個月前,5,認識植物的好所在可以在一個園區看到世界各地不同的特色植物通常都會標示植物的名稱及簡介是一個照明殺底片的好去處四季都適合來也是夏日賞荷怡情養性放鬆的場所無處不美每個角落都適合拍照噢PS疫情期間開放到晚上7點噢別晚上太晚去空跑噢,認識 植物 所在 園區 看到 世界 不同 特色 植物 標示 植物 名稱 簡介 照明 底片 去處 適合 夏日 怡情 養性 放鬆 場所 角落 適合 拍照 疫情 期間 開放 晚上 7點 晚上 太晚 空跑
9 個月前,5,讚空氣新鮮,空氣 新鮮
9 個月前,5,一個散步的好地方,散步 地方
9 個月前,5,"夏天就是要賞荷花
搭捷運就可以看到的美景
都市中的小清新綠洲",夏天 荷花 捷運 看到 美景 都市 清新 綠洲
9 個月前,5,都市中的小森林大蓮花池正開花目前在盛夏的好去處,都市 森林 蓮花池 開花 目前 盛夏 去處
9 個月前,5,,
9 個月前,5,,
9 個月前,5,都市叢林中的森林,都市 叢林 森林
9 個月前,5,很漂亮的地方,漂亮 地方
9 個月前,5,喜歡這個充滿生命力的地方就像潘朵拉星球雖然被蟲蟲攻擊滿手包包還是要來欽差行臺維修中2023年見,喜歡 充滿 生命力 地方 蟲蟲 攻擊 包包 欽差 維修 2023年
9 個月前,4,觀賞植物與鳥類的好地方,觀賞 植物 鳥類 地方
9 個月前,4,蟲鳴鳥吟樹蔭多很適合放風生態多樣化,蟲鳴 樹蔭 適合 放風 生態 多樣化
9 個月前,4,,
9 個月前,5,,
10 個月前,5,,
10 個月前,5,20220626荷花正在開,20220626 荷花
10 個月前,3,植物園營造成原始森林的氣氛,植物園 營造成 原始 森林 氣氛
10 個月前,5,荷花好美,荷花
10 個月前,5,鬧中取靜,
10 個月前,5,,
10 個月前,5,,
10 個月前,5,空氣好,空氣
10 個月前,5,,
10 個月前,5,有著許多植物是散步的地點首選,許多 植物 散步 地點 首選
10 個月前,5,"現在有很多身為台北俗的我
沒看過植物
也很適合小朋友放電
但建議薄長袖長褲
也要作好防蚊動作",現在 很多 身為 台北 看過 植物 適合 小朋友 放電 建議 長袖 長褲 作好 動作
10 個月前,5,全家休閒認識植物的好地方,休閒 認識 植物 地方
10 個月前,4,,
10 個月前,5,交通方便的植物園適合休憩散步裡面的荷花園夏季時幾乎都會盛開園區佔地廣也有飲水機可以補水附近也有不少小吃逛累了可以就近祭祭五臟廟,交通 方便 植物園 適合 休憩 散步 裡面 荷花園 夏季 盛開 園區 佔地 飲水機 補水 附近 不少 小吃 逛累 祭祭 五臟廟
10 個月前,5,,
10 個月前,5,,
10 個月前,5,宜人宜情宜調,宜人 宜情
10 個月前,4,,
10 個月前,5,,
10 個月前,5,,
10 個月前,5,變綠,
10 個月前,5,,
10 個月前,4,,
10 個月前,5,,
10 個月前,5,在繁忙的都市生活裡的一片綠洲如果覺得身心太過緊繃適合來此走走散心除了有豐富多樣的植物與絕美的荷花池以外也有日式枯山水庭院值得一逛再逛,繁忙 都市 生活 綠洲 覺得 身心 緊繃 適合 走走 散心 豐富 多樣 植物 荷花池 以外 枯山水 庭院 值得
10 個月前,4,,
10 個月前,5,,
10 個月前,5,植物種類很多大開眼界,植物 種類 很多 大開眼界
10 個月前,1,"和室裡面的三位阿姨
實在讓人感到非常不舒服
今天來參觀
就是想放鬆心情
沒辦法接受小孩進來
也不應直接表現出來吧
花錢請三位阿姨監視著客人
倒不如花錢放三台監視器
否則讓三位阿姨盯著自己就好了",裡面 阿姨 感到 舒服 今天 參觀 放鬆 心情 沒辦法 接受 小孩 進來 直接 表現出來 花錢 阿姨 監視 客人 花錢 監視器 阿姨
10 個月前,5,蓮花池生意盎然很多人在池畔賞花小朋友玩著吹泡泡是苦悶疫情之外的快樂午後,蓮花池 生意 盎然 很多 小朋友 泡泡 苦悶 疫情 之外 快樂 午後
10 個月前,4,,
10 個月前,4,正逢荷花盛開的好時節涼風陣陣好不愜意竹子區各種不同品種的竹子長見識了,荷花 盛開 時節 涼風 陣陣 愜意 竹子區 不同 品種 竹子 見識
10 個月前,5,,
10 個月前,3,可惜寵物不能入園,可惜 寵物
10 個月前,5,6月份最愛的拍荷地點,6月份 拍荷 地點
10 個月前,5,台北市寧靜的淨土,台北市 寧靜 淨土
10 個月前,2,,
10 個月前,5,交通便利寓教於樂的好地方,交通 便利 寓教於樂 地方
10 個月前,5,,
10 個月前,5,悠悠閒閒賞花,悠悠閒閒
10 個月前,5,,
10 個月前,4,,
10 個月前,5,園區植物分區完善走在步道中享受著綠意盎然的氣氛吹拂著輕爽的涼風真的很棒,園區 植物 分區 完善 步道 享受 綠意盎然 氣氛 吹拂 輕爽 涼風
10 個月前,4,,
10 個月前,5,荷花開囉,荷花
10 個月前,5,,
10 個月前,5,好,
10 個月前,5,都市裡的 小確幸 各種花卉植物生態都很棒,都市  小 花卉 植物 生態
10 個月前,4,涼風徐徐風和日麗美景如畫,涼風 徐徐風 日麗 美景
10 個月前,5,,
10 個月前,5,真的適合來一趟,適合
10 個月前,4,,
10 個月前,5,,
10 個月前,5,"正值蓮花盛開及周邊特殊的花一同盛開讚美
逛之前記的要噴防蚊液",蓮花 盛開 周邊 特殊 盛開 讚美 之前 防蚊液
10 個月前,4,"2022夏再訪植物園今年荷花長勢看好雖然花開不多看起來卻都相當健康有精神池面望去綠意層層疊疊與曾經的稀疏落寞大相徑庭依然被鐵牆包圍施工中的歷史博物館雖然無緣探訪朱牆青瓦仍是池畔最美的一道遠景
夏季除了荷花也是薑科蕉科植物開花的季節許多插牌今日我最美的植株大抵都來自這兩大家族包含美人蕉野薑花月桃夢幻紫蕉等都靜謐卻高調地吸引遊人的目光
十二生肖植物區激發我們一行人的靈感聊起以動物顏色和數字為名的植物為旅程中的互動對話增添趣味
很喜歡植物園低調卻不難留意到的植物名稱插牌就像簡單名片只有名字和科目附QRCode給願意更瞭解她的人繼續深入探索夏季蟬鳴沁涼別忘記防曬防蚊來此讓寧靜智慧低調華美的植物洗滌心靈",2022 植物園 今年 荷花 長勢 看好 花開 健康 精神 池面 望去 綠意 層層 疊疊 稀疏 落寞 大相徑庭 鐵牆 包圍 施工 歷史 博物館 無緣 探訪 朱牆 青瓦 遠景 夏季 荷花 薑科 蕉科 植物 開花 季節 許多 插牌 今日 植株 來自 家族 包含 美人蕉 野薑花 月桃 夢幻 紫蕉 靜謐 高調 吸引 遊人 目光 十二 生肖 植物區 激發 行人 靈感 聊起 動物 顏色 數字 植物 旅程 互動 對話 增添 趣味 喜歡 植物園 低調 留意到 植物 名稱 插牌 簡單 名片 名字 科目 願意 瞭解 繼續 深入 探索 夏季 蟬鳴 沁涼 忘記 防曬 防蚊 寧靜 智慧 低調 華美 植物 洗滌 心靈
10 個月前,5,近郊難得的綠地園中植物種類繁多分類清晰是個能休憩舒緩身心又能長知識的好地方,近郊 難得 綠地 植物 種類 繁多 分類 清晰 休憩 舒緩 身心 長知識 地方
10 個月前,5,荷花盛開了,荷花 盛開
10 個月前,4,,
10 個月前,4,北市植物園佔地雖比不上大安森林公園但植物園物种多又能標示出物种名稱可使参觀者多暸解品名可見己很用心了(提個意見很多名牌老舊了看不清楚了)整體説算是一座很不錯的地方,北市 植物園 佔地 比不上 大安 森林 公園 植物園 物种 標示出 物种 名稱 参觀 暸解 品名 用心 意見 很多 名牌 老舊 清楚 整體 算是 不錯 地方
10 個月前,5,植物豐富小黑蚊多,植物 豐富 黑蚊
10 個月前,5,愛它,
10 個月前,4,好天氣多處建築在整修很多人在拍荷花值得再來探索,天氣 建築 整修 很多 荷花 值得 探索
10 個月前,4,,
10 個月前,4,荷花季節又到了,荷花 季節
10 個月前,5,體會人與自然一同生活的小縮影處要慢慢的散步其中體會與感受人隨花卉的季節變換,體會 自然 生活 縮影 慢慢 散步 體會 感受人 花卉 季節 變換
10 個月前,5,,
10 個月前,5,認識各種植物的好地方這季的薑屬植物剛好開花很吸睛,認識 植物 地方 薑屬 植物 開花 吸睛
10 個月前,5,,
10 個月前,5,,
10 個月前,5,,
10 個月前,5,,
10 個月前,5,一個可以認識植物又可以休閒的地方,認識 植物 休閒 地方
10 個月前,5,6月適合來看荷花,6月 適合 荷花
10 個月前,4,"台北人所有的記憶和植物園夏日荷花池畔的聯結
還是一樣的多種植物生態只有什麼路段的出口標示不明確因為有很多外地遊客搞不懂 ",台北人 所有 記憶 植物園 夏日 荷花池 聯結 一樣 植物 生態 路段 出口 標示 明確 很多 外地 遊客
10 個月前,5,,
10 個月前,5,,
10 個月前,5,台北市區內植被最好的公園漫步期間呼吸芬多精看看滿池的荷花心曠神怡,台北 市區 植被 公園 漫步 期間 呼吸 芬多精 看看 荷花 心曠 神怡
10 個月前,4,,
10 個月前,3,,
10 個月前,3,一個拍攝鳥類和當地野生動物照片的好地方,拍攝 鳥類 當地 動物 照片 地方
10 個月前,5,放鬆好地方,放鬆 地方
10 個月前,4,,
10 個月前,5,,
10 個月前,5,綠意盎然兼具歷史意義可 一窺台灣植物研究的歷史,綠意盎然 兼具 歷史 意義 台灣 植物 研究 歷史
10 個月前,5,幅地適中生態豐富隔壁即歷史博物館且鄰近市中心101中正紀念堂國父紀念館及大安森林公園皆方便通達身心靈的撫慰功能具足老少小皆有去處植物園如舊但歷史博物館整修中(11169),生態 豐富 隔壁 歷史 博物館 鄰近 市中心 紀念堂 國父 紀念館 大安 森林 公園 方便 通達 身心 撫慰 功能 具足 老少小 去處 植物園 歷史 博物館 整修 11169
10 個月前,5,,
10 個月前,5,近日荷塘風華正茂賞荷要快,近日 荷塘 風華
10 個月前,5,,
10 個月前,5,台北市沒有什麼地方比這邊有更多種的植物了大部分來的人是為了看荷花晚上這裡超暗有點危險的味道想逛完去吃東西建議從後門往廣州街走然后經過南門國中到了延平南路左轉有一堆吃的,台北市 沒有 地方 這邊 更多 植物 大部分 荷花 晚上 這裡 危險 味道 逛完 東西 建議 後門 廣州街 經過 南門 國中 延平南路 左轉
10 個月前,4,夏天蚊子很多有些地方凌亂整理要再加強,夏天 蚊子 很多 地方 凌亂 整理 加強
10 個月前,5,,
10 個月前,5,,
10 個月前,5,,
10 個月前,4,,
10 個月前,4,還有一半還沒去,一半
10 個月前,5,很大規劃得很好植物多樣性照顧得很好,規劃 植物 多樣性 照顧
10 個月前,5,,
10 個月前,4,,
10 個月前,5,很棒的都市花園 散步 賞花 賞蝶 休息的好地方 環境清幽 還有一個不小的 花期時很漂亮 環境維持的很好 建議怕的人 可以噴點防蚊液 可以悠閒待ㄧ整個下午 ,都市 花園 散步 休息 地方 環境 清幽 花期 漂亮 環境 維持 建議 防蚊液 悠閒 下午
10 個月前,5,台北休憩的好地方,台北 休憩 地方
10 個月前,5,荷花池荷花綻開了,荷花池 荷花 綻開
10 個月前,4,台北人的植物鳥獸天堂,台北人 植物 鳥獸 天堂
10 個月前,4,超久沒來了剛好荷花開了,荷花
10 個月前,5,蚊子挺毒的哦,蚊子
10 個月前,5,,
10 個月前,5,,
10 個月前,5,花好.人清爽,清爽
10 個月前,5,都會中森林浴好地方,森林 地方
10 個月前,5,非常適合散步台北的一片綠洲,適合 散步 台北 綠洲
10 個月前,5,,
10 個月前,4,是個散步的好地方,散步 地方
10 個月前,5,,
10 個月前,5,佔地廣大免門票又育教娛樂的景點又各式各樣外面不一定看的到的植物是個親子旅遊的好場所,佔地 廣大 門票 育教 娛樂 景點 外面 植物 親子 旅遊 場所
10 個月前,5,,
10 個月前,4,很舒服的地方大熱天走進去可以有地方乘涼,舒服 地方 熱天 走進去 地方 乘涼
10 個月前,4,,
10 個月前,5,好多松鼠 適合散步,好多 松鼠 適合 散步
10 個月前,5,蓮花開了下雨多都被打壞了要欣賞把握這幾天喔,蓮花 下雨 打壞 欣賞 把握
10 個月前,4,,
10 個月前,4,,
10 個月前,5,,
10 個月前,5,非常適合帶小孩來走走市區裡難得有豐富生態的地方,適合 小孩 走走 市區 難得 豐富 生態 地方
10 個月前,5,,
10 個月前,5,超美的地方,超美 地方
10 個月前,5,整理的很好裡面的植物都很漂亮某個地點有特別多的松鼠感覺松鼠有點兇,整理 裡面 植物 漂亮 地點 特別 松鼠 感覺 松鼠
10 個月前,5,,
10 個月前,5,最好噴防蚊液,防蚊液
10 個月前,4,4月12日初荷因為氣候異常有些早發荷葉不耐突至低溫已經枯敗,4月 12日 氣候 異常 有些 荷葉 不耐 低溫 枯敗
10 個月前,5,,
10 個月前,3,,
10 個月前,5,,
10 個月前,5,真的不錯很陰涼人山人海,不錯 陰涼 人山人海
10 個月前,5,荷花 魚 烏龜,荷花  魚 烏龜
10 個月前,4,疫情期間   這裡 真的可以放鬆心情  又能達到 紓緩壓力 和 運動健走 保有健康身心 提升免疫力 的好地方 喜歡 拍看植物 走入林間 的好去處,疫情 期間 這裡 放鬆 心情 達到 紓緩 壓力 運動 健走 保有 健康 身心 提升 免疫力 地方 喜歡 拍看 植物 走入 去處
10 個月前,5,擁有台北市區難得的生態綠地維護狀況佳植物林相完備,擁有 台北 市區 難得 生態 綠地 維護 狀況 植物 林相 完備
10 個月前,5,,
10 個月前,5,,
10 個月前,5,植物園,植物園
10 個月前,5,,
10 個月前,5,,
10 個月前,5,,
11 個月前,5,環境很好 植物種類很多 適合無聊逛逛,環境 植物 種類 很多 適合 無聊 逛逛
11 個月前,5,"拍花休閒好地方台北植物園算是台北的主要都市之肺根據維基百科介紹園內有各個主題的植物園區還有大型荷花池溫室區另外還有二級古蹟欽差行臺與市定古蹟蠟葉館荷花池每到賞荷季節偌大的荷花池綠葉片片粉紅的荷花搖曳於上吸引無數遊客駐足欣賞拍照植物園同時也是賞鳥的景點可見到小彎嘴畫眉黑枕藍鶲鵲鴝黃尾鴝等如果運氣好還有機會在冬季看到過境鳥
但是最近植物園工程頗多部分生態環境遭到改變鳥類的現蹤較不穩定
而在荷花池則常可看到攝友在拍攝翠鳥捕食的畫面
總之此地在沒有森林公園之前算是大型的植物公園慢慢遊走呼吸新鮮空氣是都市人南難得的享受之處",拍花 休閒 地方 台北 植物園 算是 台北 都市 維基百科 介紹 主題 植物 園區 大型 荷花池 溫室區 二級 古蹟 欽差行臺 古蹟 蠟葉館 荷花池 季節 荷花池 片片 粉紅 荷花 搖曳 吸引 無數 遊客 駐足 欣賞 拍照 植物園 同時 景點 見到 彎嘴 藍鶲 黃尾鴝 運氣 機會 冬季 看到 過境鳥 最近 植物園 工程 頗多 部分 生態 環境 遭到 改變 鳥類 現蹤 穩定 荷花池 看到 攝友 拍攝 翠鳥 捕食 畫面 沒有 森林 公園 之前 算是 大型 植物 公園 慢慢 遊走 呼吸 新鮮 空氣 都市人南 難得 享受
11 個月前,5,,
11 個月前,5,,
11 個月前,4,很舒道的散步地方,舒道 散步 地方
11 個月前,5,來走走記得要帶防蚊液 ,走走 記得 防蚊液
11 個月前,5,,
11 個月前,5,市中心的森林豐富的生態值得前往散散步,市中心 森林 豐富 生態 值得 前往 散散步
11 個月前,5,,
11 個月前,3,,
11 個月前,5,植物園蓮花盛開了,植物園 蓮花 盛開
11 個月前,5,,
11 個月前,4,雖然植物種類豐富整池荷花也正在開放中但小黑蚊很多如果不是快速通過園區想稍作逗留的人需要做好防蚊準備,植物 種類 豐富 荷花 開放 黑蚊 很多 快速 通過 園區 逗留 需要 做好 準備
11 個月前,5,臺北市區之肺讓人歡欣的植物盛宴,臺北 市區 歡欣 植物 盛宴
11 個月前,5,,
11 個月前,5,可以吸取芬多精跟沉澱身心的所在,吸取 芬多精 沉澱 身心 所在
11 個月前,5,"各種
高低海拔的植物
美麗的公園
空氣好",高低 海拔 植物 美麗 公園 空氣
11 個月前,5,台北市裡最近最大的森林植物園區假日散步親子認識除了各式植物物種還有相當多的生態現在荷花園荷花已悄悄綻放還有很多含苞待放的可供觀賞,台北市 最近 森林 植物 園區 假日 散步 親子 認識 植物 物種 生態 現在 荷花園 荷花 綻放 很多 含苞 觀賞
11 個月前,5,很棒的植物園很悠閒的場所,植物園 悠閒 場所
11 個月前,5,,
11 個月前,5,介紹植物非常詳盡佈置細節非常細心與用心,介紹 植物 詳盡 佈置 細節 細心 用心
11 個月前,4,環境清幽荷花盛開季節,環境 清幽 荷花 盛開 季節
11 個月前,4,現在荷花池的荷花正在開非常漂亮,現在 荷花池 荷花 漂亮
11 個月前,4,,
11 個月前,5,現在疫情嚴重要出來走路最好選比較空曠的地方搭捷運在小南門3號出口走一下就到了植物園裡面很多區也沒辦法一次走完植物很多花也不少幸運的是今天看到很多蓮藕和蓮花蓮花好大很漂亮走到荷花池感覺最近就要開花了花苞很多有機會一定會再來走一走,現在 疫情 嚴重 出來 走路 空曠 地方 捷運 小南門 3號 出口 一下 植物園 裡面 很多 沒辦法 走完 植物 很多 幸運 今天 看到 很多 蓮藕 蓮花 蓮花 漂亮 走到 荷花池 感覺 最近 開花 花苞 很多 機會
11 個月前,5,"忙碌的都市生活圈裡
要想享受片刻的清靜
真的非植物園莫屬
大片綠蔭遮蔽
讓人暑氣全消
在樹林中放慢腳步
享受這寧靜的片刻
沒有車水馬龍
只有搖曳的枝葉花朵
聆聽自然的聲音
沉澱紊亂的思緒
雨過天晴
偷閒的下午",忙碌 都市 生活圈 享受 片刻 清靜 植物園 綠蔭 遮蔽 暑氣 樹林 放慢 腳步 享受 寧靜 片刻 沒有 車水馬龍 搖曳 枝葉 花朵 聆聽 自然 聲音 沉澱 紊亂 思緒 雨過天晴 偷閒 下午
11 個月前,5,"種類繁多的植物園空間寬敞環境清幽是老少咸宜的好去處
夏天有荷花池經過荷花池剛好有一些花含苞待放有幾株已經盛開來這散步心情很放鬆",種類 繁多 植物園 空間 寬敞 環境 清幽 老少咸宜 去處 夏天 荷花池 經過 荷花池 一些 含苞 盛開 散步 心情 放鬆
11 個月前,4,,
11 個月前,5,滿園荷花妝點初夏的風情鬱鬱蔥蔥中找到了心的鑰匙,荷花 妝點 初夏 風情 鬱鬱 蔥蔥 找到 鑰匙
11 個月前,5,很幽靜的地方休閒加植物教育很棒,幽靜 地方 休閒 植物 教育
11 個月前,5,很多年沒去新奇體驗哈哈哈,很多 新奇 體驗
11 個月前,5,,
11 個月前,5,,
11 個月前,4,,
11 個月前,5,非常美 值得來,得來
11 個月前,5,,
11 個月前,5,不需遠遊就能在市區接近綠意盎然的生態環境很值得隨時來走走,遠遊 市區 接近 綠意盎然 生態 環境 值得 走走
11 個月前,5,,
11 個月前,5,"各式各樣的植物
都有列出植物名稱",植物 列出 植物 名稱
11 個月前,5,超讚的景點,超讚 景點
11 個月前,5,鳥語花香鬧區中的靜土,鳥語花香 鬧區 靜土
11 個月前,5,"荷花初開的時節
疫情下的美好陽光照耀著美好生命
A lotus in Taipei Botanical Garden is ready to say hi to you and me",荷花 時節 疫情 美好 陽光 照耀 美好 生命
11 個月前,5,短暫的休閒地方,短暫 休閒 地方
11 個月前,5,,
11 個月前,4,很喜歡植物多樣性,喜歡 植物 多樣性
11 個月前,5,,
11 個月前,3,,
11 個月前,5,乾淨,乾淨
11 個月前,5,可以認識很多元的植物是知性療癒在都市裡可以親近大自然的好地方,認識 多元 植物 知性 療癒 都市 親近 大自然 地方
11 個月前,4,散步休閒的好地方,散步 休閒 地方
