name,setTime,star,content
Patrick Kuo,7 個月前,4,悠閒散步的好地方
Kenny Liu,7 個月前,5,有各個不同性質的小店，有藝廊，有手作，有咖啡，有書店！慢活的好所在！
孟繁志,7 個月前,4,
Jessie Su,7 個月前,5,值得散步好去處
陳彥志,7 個月前,4,
譚傳賢,7 個月前,5,
Chen Angela,7 個月前,2,春節周邊餐廳書店沒營業
golden Wei,7 個月前,3,就像社區旁邊的小公園
黃菱菱（珮珮）,7 個月前,4,初三走春🐇 …
Liling Tsai,7 個月前,4,
chou apple,7 個月前,5,古早味紅瓦厝彼此座落，結合文創賦予新意，園區舒適乾淨整潔，與周遭新大樓與天際線完美融合亦相映成趣，值得前來走逛及拍照留念。
曾淑美,7 個月前,4,
Chun - Yi Wu,7 個月前,5,
Picard H,7 個月前,4,一些小型文創，雖然沒什麼好買的不過園區規劃的不錯，有停車場
Eddie Chiu,7 個月前,4,
張饅頭 jerry,7 個月前,5,"出乎意外的好地方，
非常有特色"
Jason Chu,7 個月前,3,像是辦園遊會，有賣一些客家特色小吃，可以逛逛
Min,7 個月前,4,蠻特別的地方，有很多古老的建築，現在也有些文青咖啡店進駐，假日也有市集可以逛逛。
YuWei Wang,7 個月前,5,"新完成的公園，設備充足且新穎
地面鋪上碎石與軟木能夠讓小孩盡情奔跑不易受傷
就看後續維護能不能持續下去
很值得來玩的地方"
Jason Lu,7 個月前,4,
何潮銳,7 個月前,5,
李鴻華,7 個月前,4,古色古香的百年歷史的建築，地方非常遼闊，休閒的好地方
sk pandey,7 個月前,5,
盧儀薇,7 個月前,5,
CT Weng,7 個月前,5,好的
黃朝賢,7 個月前,5,要了解客家族群生活，來這裏就對了!
楊閎茗,7 個月前,4,
周韻琳,7 個月前,4,"隨意開車逛著，發現台灣第一個客家文化保存區。
西河世第門樓是主要入口，進去就是曬穀場。
正門進去左邊可以看到忠孝堂公廳，因為比六張犁林家還晚，
因此被稱為新瓦屋。
好逛的地方！"
白白,7 個月前,5,
Ricky,7 個月前,5,
蔡雄代,7 個月前,3,
黃臻,7 個月前,5,竹北新瓦屋客家文化保留區，維護的很讚，竹北整個市區道路及房屋都蓋的很漂亮，有一種新市鎮的好感覺，交通也十分便利，高鐵接駁車，台灣好好行巴士，讓大家能更親近接觸到客家文化及新竹市，整體來說新瓦屋客家園區雖然不大，但要到附近的景點，都能先到新瓦屋體驗一下，再往下個行程表走，是非常便利的
林彥佑,7 個月前,3,你們可以來逛逛
Gordon Chin,7 個月前,4,會拍照來這邊還行
Johnson Huang,7 個月前,4,
柯慧貞,7 個月前,3,
范維恭,7 個月前,5,
jenshou fan,7 個月前,3,
liu vincent,7 個月前,4,
Yich Lin,7 個月前,4,普普的景點
Jet Wu,7 個月前,5,
Janet Shentu,7 個月前,5,這裡是新竹
月半小,7 個月前,4,"可惜主要建物開放的時間不多，
來時要注意開放時間以免落空。"
Kay Chen,7 個月前,4,舊時的文物，幫助了解以前的故事，適合輕鬆走走，不趕時間的簡單行程
Mengfen Chang,7 個月前,3,比起其他文創園區小很多。商店也不多。買了手工包子不錯吃。
Nerys Su,7 個月前,5,
MorPhySter,7 個月前,5,
王柏元,7 個月前,4,
葉書池,7 個月前,5,"原始的客家族群建築
建立為文化園區
位在竹北鬧區中
有創意市集 並建立成書店或是咖啡廳
販售部等 可以走走看看"
王智杰,7 個月前,2,感覺維護的沒有很好
Jarkko Aho,7 個月前,3,
alban alban,7 個月前,5,
吳昌容,7 個月前,4,
DS Li,7 個月前,5,還不錯，環境清幽，鬧中取靜
CH 大稻埕社 (童哥),7 個月前,5,"很用心的保存下來客家文化
看到了鄧雨賢先生用的風琴
四月望雨這四首歌曲的作者
還有以他為名的行星
很值得去走走看看古往今來"
Xin,8 個月前,4,富有歷史文化氣息，但就是有些無聊
黃昕,8 個月前,5,
陳美雪,8 個月前,5,很有特色，可以去走走拍拍照，那邊還有咖啡可以喝，只是時間關係沒去享受。
molly hu,8 個月前,5,很不錯的地方，適合散步，還有了解客家特色
王Wang sally,8 個月前,5,
吳淑芳,8 個月前,4,老屋新生，可逛可買，假日尚有市集。
毛乙智,8 個月前,4,
葉宇軒,8 個月前,4,
Adios,8 個月前,5,下午茶好拍好吃
YUNLUNG YEH,8 個月前,4,價錢高於網購價，不親民
羅如欣,8 個月前,5,
CHING-HUI Chen,8 個月前,5,
Iris Lu,8 個月前,5,"免費參觀
裡面有很多別緻的客家小物
很適合拍照📷 …"
林聖城,8 個月前,5,整個地方充斥著慵懶文創的氣息，適合有閒的人可來走走～
黃育訓,8 個月前,3,好，
Hanxing Liu,8 個月前,5,
洪永順,8 個月前,4,
鍾文蒼,8 個月前,5,
張桂鵬（烏龍茶）,8 個月前,5,
黃毓明,8 個月前,4,
天水,8 個月前,5,
Calvin Su,8 個月前,4,停車場常被當成展場，週遭停車困難
W.C. Chen,8 個月前,3,
Chan,8 個月前,5,"有農產品店、書店、咖啡店、不過有些店賣一堆國外的東西有點奇怪。
還有文創市集，不定期的展覽，整個園區新舊交織，舊建築保存的不錯，也有些年輕人選擇在這開店擺攤注入活力，讓整個保存區逛起來很舒服。
很適合心情chill時來。"
傅建祥,8 個月前,3,
熊明興,8 個月前,4,很古早客家風
Hansheng Hsu,8 個月前,5,文物保存好
Lala,8 個月前,4,走走看看旁邊有停車場的好去處！
Phoenix Nan,8 個月前,3,還不錯，集合數個店家將傳統客家生活食品從重新設計包裝，有耳目一新的感覺，當然也包括了跟客家無關的展售單位，活用空間倒也無可厚非。
黎萬立,8 個月前,5,
陳亭瑄,8 個月前,5,
Andy,8 個月前,4,
陳葦,8 個月前,3,文創特區
Amy Zone,8 個月前,5,
"莊欣,穎",8 個月前,4,
zetima chiu,8 個月前,4,蠻多有趣的攤商，裡面的農會直送東西都還不錯，新鮮
釣瑜台,8 個月前,5,
陳采華,8 個月前,5,
Vincent Hsieh,8 個月前,5,
Jose Lin,8 個月前,4,路過從外面看裡面的三合院似乎保存的很好，有機會再進去逛逛拍照。
sourav banerjee,8 個月前,5,了解李朝
游建勳,8 個月前,3,離上次到訪這裡間隔將近五年以上了，滄海桑田大樓林立，附近環境已有顯著的改變。突顯出現代城市中的一座古樸建築，適合週休假日時親子或老中青三代同遊，一同體驗並感受客家文化的所在。
Bella Li,8 個月前,5,很棒的客家庄，一早來這悠閒的走走，因為是平日，所以四下無人，但有幾間店家已陸續開始營業進貨，可以在這裡買到一些客家食品，還有在地果農所種植的有機蔬菜，真的很不錯。希望這個地方可以一直保存下來，讓更多人認識這裡、喜歡這裡、常來這裡。
Hsiang-Jen Yen,8 個月前,3,
GLORIA CHAN,8 個月前,2,客家文化保留區，可以逛逛，欣賞一下。
Angel Veliz,8 個月前,4,
Tanli Chang,9 個月前,5,
李怡萱,9 個月前,4,休假好去處
蔡雅雅,9 個月前,3,
婷婷,9 個月前,5,
Ann Tsai,9 個月前,4,
Natalie Chiu,9 個月前,3,
江麗娟,9 個月前,4,
黃哲文,9 個月前,5,
于弍,9 個月前,4,還行
tzuchi fan,9 個月前,5,殺時間的好景點，可以體驗客家壘茶，客家餐點很好吃，很好拍，還有音樂打擊體驗，好有趣
李芸葳,9 個月前,5,
wang morpheus,9 個月前,3,
Susan Hung,9 個月前,5,可以走走...草坪花園蠻好拍照....不定期有創意市集
呂珏君,9 個月前,4,
鄭昭信,9 個月前,5,
sy Hsieh,9 個月前,5,"好拍不用門票, 又有文創市集，推薦可以去逛逛。"
江冠綾,9 個月前,4,
WanSheng Lin,9 個月前,5,保有祖厝的風味
liao Rose,9 個月前,5,
鄭璨儀,9 個月前,3,
黃一郎,9 個月前,4,保存範圍不大，不具規模，所以設施及人員也就顯得寒酸，可惜了一個好地方，只落得走走看看卻沒達到宣教的目的。
林小幸,9 個月前,5,"寧靜復古風格
體驗古早厝"
辛采慈,9 個月前,3,
林珍珍,9 個月前,5,
蔡榮光,9 個月前,5,
Howard Shen,9 個月前,5,
Wen Yen,9 個月前,4,
吳士維,9 個月前,5,
藍德財,9 個月前,4,保存了客家人的文化
brian fitek,9 個月前,5,園區很幽靜，有大樹，草皮，咖啡，飲食，是城市內放慢腳步的一個角落
劉念祖,9 個月前,4,
徐偲婷,9 個月前,5,"有文化歷史可以參觀
又有自然環境可以享受
還有兩家很有特色的咖啡店
以及熱情親切的7號店
如果店員有空會熱情幫忙拍照很可愛

平日去的，雖然開門店家較少
不過就是喜歡這種人少少
但依然人情味不減的寧靜"
Rex Chan,9 個月前,5,溜小孩的好地方
林郁方,9 個月前,4,
Page Tsai,9 個月前,5,
For-jj a,9 個月前,5,有個半小時空檔，還是可以走走看看。
Emily Peng,9 個月前,5,可以拍出復古的美照唷
汪明宗,9 個月前,5,
wanni,9 個月前,3,有一些文創市集到附近可以順便走走看看
Smallufo Huang,9 個月前,5,小巧精緻的場地
Danny Wang,9 個月前,5,營造的不錯的客家文化館，有一些店家可以逛，如有到新竹地區可以順道一遊！
Mika Kao,9 個月前,5,很美很舒服的環境
張鈞善,9 個月前,5,
Atam Lin,9 個月前,5,生態環境、人文景觀、在地農產、假日休閒的好地方！
Tu Carol,9 個月前,3,"這裡是一個很奇特的地方，建議前來的旅客先查詢一下目前主題是什麼。
上一次我來的時候非常的失望，一樣是農產品的展但是商家不多、店家也大部分沒開、產品種類也很少；但這一次以秋柿為主的主題展，就非常的熱鬧，商家很多、展區規劃的動線也很不錯、各式商品也多元、還有邀請表演者熱絡現場，所以行前的資料收集真的很重要，給要來這裡參觀的旅客！"
林子傑,9 個月前,5,
Hsung-Pin Chang,9 個月前,5,有古厝，有市集，有餐廳，有書店！很好逛的地方！
蔚沐白,9 個月前,4,可以晃晃，有廁所
Chao yueh Wang,9 個月前,5,
didem rodoplu,9 個月前,5,可愛又勵志
侯品瑋,9 個月前,5,
呂治,9 個月前,5,假日來這散散心還不錯，星期六也有一些小市集，偶爾還會有一些小活動
Liu snipper,9 個月前,3,環境沒變更，只是部份內容物的客家元素少了。
李淑佩,9 個月前,4,
Sorry Lu,9 個月前,5,
Jason L.,9 個月前,4,
徐振榮,9 個月前,4,
李瑞哲,9 個月前,3,
賴毓華,9 個月前,3,
isa isa,9 個月前,5,
張忠賜,9 個月前,5,
朱育慧,9 個月前,5,
ap liu,9 個月前,5,
吳小爭,9 個月前,5,
Eric Chu,10 個月前,5,
Jasper Huang,10 個月前,4,
WU JOYCE,10 個月前,5,遇見甜柿節；熱情的農民跟文化導覽
吳明毅,10 個月前,4,認識早期居住環境古文化還不錯
澤澤（yk6yk6）,10 個月前,5,
陳明麗,10 個月前,3,只有幾間店和幾攤市集，一下子就逛完了，不過有間書店還不錯逛。
Chincho Lee,10 個月前,5,
陳昱菲,10 個月前,5,"傳統客家風情
擁有歷史痕跡的建築物讓人感到放鬆
瞬間進入時光迴廊
巷弄間各有種花草植物
斑駁的牆是時代的美
挑高的書店，書籍特色有著不一樣的文學
草皮上偶有文創商攤的展演
生活 陶藝 木藝 手作美食 農場時令蔬果 小農安心食物
有停車場，即使假日稍待一會就有車位
很適合散步 探索 拍拍美照
或什麼都不想的坐在樹下享受陽光微風
或是賴在書店一整天
坐在木地板上看書
再去書店樓上喝茶吃飯
亦是愜意的享受
是高樓市區裡，一秒到外婆家的氛圍
附近有春上蛋糕 星巴克 便利商店 各式餐廳，光觀客也蠻適合漫步輕旅行，享受客家風情"
曾百百,10 個月前,5,
Blue bbackpack,10 個月前,5,很讚
周慧蓁,10 個月前,5,很多可以買的
曾炳松,10 個月前,4,
老昌,10 個月前,4,免門票景點，路過順便逛逛，內有收費停車場，逛完可買個碗粿、草仔粿當點心吃吃，或喝杯咖啡吃個冰小憩一下！
邱清盛,10 個月前,4,
Shirley,10 個月前,4,"喜歡古早房子的人會喜歡～
可以在這區走走看看 滿大的"
楊鎮淦,10 個月前,4,保存很好的客家聚落，完整性非常高，整個園區都有管理跟保護，值得走走
John Hsu,10 個月前,3,可能來得較早，故事館志工還沒來能夠介紹詳細文史
林靜,10 個月前,4,挺無聊的地方，可順遊～
Chen Chia Chiu,10 個月前,5,很多文創小店，很好逛
張鳳玲,10 個月前,4,舒適
阿肥,10 個月前,5,
Kz Chen,10 個月前,5,
陳美如,10 個月前,5,
lisa,10 個月前,4,不錯的客家景點，商家也沒雇用大量外配或移工販售商品，解說志工也都是客語國語台語居多，不會像南庒老街的東南亞腔商圈，讓自己很失落，感謝市政府能留一塊台客味景點。
陳博萱,10 個月前,5,
jc wang,10 個月前,4,城市中的古早客家聚落，閒逛休息的好地方！就小了點
Xiang LI,10 個月前,5,"短暫的休憩，小時候記憶的畫面！
適合親子短暫停留，停車便利！"
Chang king,10 個月前,4,
魏美芳,10 個月前,4,"在周遭大樓林立的市區
，有這一片新瓦屋客家園區，還有專業解說員，讓遊客對客家建築，有更深的了解。"
黎雅娟（Mia）,10 個月前,5,
陳忠生,10 個月前,5,
歐高明,10 個月前,5,
Yvonne CHEN,10 個月前,5,週末有導覽，讓我更瞭解客家文化及林家的歷史。而且忠孝堂因為有導覽，才能進去裡面參觀。另外也有小市集等小店可以逛
勝彥（LOOK ROAD）,10 個月前,5,"不用錢的地方
大概可以逛30分鐘左右
如果是要特別來的話我是覺得不用
不過如果剛好再附近吃大餐的話(田季發爺在附近)
吃飽是可以過來走走消化一下~"
Joanne Yu,10 個月前,5,夏天賞荷，冬天賞景，是個悠閒的好去處！
吳玉如,10 個月前,4,適合走走逛逛的休閒活動去處。
許妙心,10 個月前,4,
Jacky Kao1969,10 個月前,4,小巧、有趣，可以參訪
尤慶文,10 個月前,4,保留客家生活居住特色
Bear Hsu,10 個月前,5,
Jullian Liu,10 個月前,5,散策好地方，可以回想六十年前生活的面貌，如看到榻榻米就感覺好熟悉，還有舊時衣櫥、菜櫥仔，右邊甘仔店店員好熱情會幫忙擺拍，很不錯的客家古厝群！
Charles Xu,10 個月前,4,文化之旅
吳明宗,10 個月前,5,很適合來這輕鬆走走逛逛，園區內的小店也很值得尋寶
睡了,10 個月前,5,
楊益宗（達清）,10 個月前,3,
gh huang,10 個月前,5,
Karla Estrada,10 個月前,5,偉大的
郭昱煒,10 個月前,5,
陳欽豪,10 個月前,3,"有廁所、有停車場
不定時有文創市集活動
可以做旅途中  休息點。"
嘉俊林,10 個月前,5,"保留客家文化數百年前來台的樣子..
十分值得前往遊憩..有餐飲與書店與池塘十分舒服使人嚮往"
李福瑞,10 個月前,4,
hsingjeh Liu,10 個月前,5,假日悠閒走走逛逛、買點小東西吃吃喝喝，俯拾即是風景，隨意愜意拍拍皆美照的好地方，值得推薦！
郭銘書,10 個月前,4,
Yang .Cooper,10 個月前,5,
Heipi (黑皮),10 個月前,5,"老房子的味道還不錯
有各式各樣的市集，蠻適合休閒去的
晚上的時候別有一番"
蔓藤花紋,10 個月前,4,看來竹北周邊的城市發展都在進步，所以設立這個區域似乎是為了保留老式的磚砌建築和風景。除了磚房，還有荷塘和田地，與周圍高樓林立的景色差距很大。如果去台灣的鄉下，還是能看到很多相同的風景，但我覺得這是一個文明國家的證明，它在快速發展的同時，還能保留原有的風景。。
蔡華智,10 個月前,5,
elanwit lai,10 個月前,5,適合拍照尤其傍晚前後，有夜燈跟沒有夜燈不一樣
李俊億,10 個月前,4,小小的，可以當作午後散散心，順便逛小市集
吳盈萩,10 個月前,5,
奕君,10 個月前,4,很舒服的一個地方，休閒小品
Ian Chen,10 個月前,5,很喜歡這邊的氣氛，書店也超漂亮的，有小孩閱讀友善區
rick chang,10 個月前,5,一個適合散步的好地方
翊倫,10 個月前,5,非常適合老人家、小孩走走的小景點，裡面、路邊停車都方便，周邊又有很多吃的，值得推薦！
游翰霖,10 個月前,5,很不錯的保存區，但停車位很少，建議搭乘大眾交通工具。
陳銘斛,10 個月前,4,
陳心慧,10 個月前,4,
ting ting,10 個月前,3,走走看看可以約1小時逛完（有創意市集的時段）帶小孩走走看看小孩興趣不大，這附近有兩間廁所不同位置，建議外圍路邊停車$20，內部停車場收費較高
修,10 個月前,4,
Wencheng Chang,10 個月前,5,
Yu-Dai Tseng,10 個月前,4,
董昆霖,10 個月前,3,
邱春枝,10 個月前,4,建築物很有客家特色，或者書局獨樹一格，還有多家文創商店值得逛逛，假日市集很適合家人同遊，五六月園區內的荷花盛開更是賞心悅目，今年又有農會進駐，購物方便，對園區更有活化的功能，是竹北重要地標之一喔！
noboru kimura,10 個月前,4,我感受到了台灣老民居的氛圍。房間的天花板很低。民宅里也有賣日本土特產的，但是因為日元疲軟買不到。
netty Huang,10 個月前,4,很休閒的一個類公園保存區，我覺得特色是荷、蓮花池和一些老房子，是一個鬧中取靜的地方。假日不妨來此處走走！
Charlene Huang,10 個月前,5,平日的午後很清靜悠閒
Sophisticated Brian,10 個月前,5,我在那裡丟了信用卡。
陳騥伊,10 個月前,4,
Morebe Long,10 個月前,5,
Sophia Nee倪美娟,11 個月前,5,溫暖不矯情的文化保存區
米娜想想,11 個月前,3,
李倩玲,11 個月前,5,彷彿走入童年時代，保留歷史，讓後人留念先人的辛苦。👍👍 …
CHEN REG,11 個月前,4,氣氛休閒
啊彬阿,11 個月前,5,全球柑仔店裡很多不錯的東西，市面上也買不太到。
蔡楚璿,11 個月前,5,有賣很多台灣自製的特色商品，尤其啤酒，是這裡的招牌非常順口
thel E,11 個月前,4,
周美玲,11 個月前,4,在市區內很好放空的地方
柏義廣告鈞云,11 個月前,3,
威廉,11 個月前,4,新瓦屋客家文化環境非常優美
許素玲,11 個月前,5,滿滿古早味的回憶~
胡卉芸,11 個月前,5,特別..可以走走看看
楊子昆,11 個月前,5,
吳有吉,11 個月前,4,復古懷舊
頁書一,11 個月前,5,很好
Mi,11 個月前,4,環境不錯，老房子內部整理的乾淨沒有異味
鄭儀筠,11 個月前,4,
劉國顯,11 個月前,3,
Maggy Huang,11 個月前,4,"旅行社行程第一站9點鐘到
因為太早市集商店都沒開
風景還不錯，頗適和拍照走走"
玹玹,11 個月前,5,很不錯
何佳凌,11 個月前,4,歡迎追蹤instagram旅遊攝影帳:@foansce
Yulian L,11 個月前,4,
何政隆,11 個月前,5,
August T,11 個月前,5,瞭解200多年前，早期移民過來辛苦耕耘開發的血淚史。也知道客家族群的拼搏傳承💪 …
陳顥勻,11 個月前,4,裡面有很多景可以看跟拍，但東西不多，要自己找點拍
Evonne,11 個月前,5,"雨天下，
客人少所以參觀品質好！
停車場很大，ㄧ次80元。
客家建築很美，也活用的很好，
可以買新竹農產品。"
蕭美蓉蓉,11 個月前,3,
張譽寶,11 個月前,3,
K Wong,11 個月前,2,
Smile Smile,11 個月前,4,溜小孩的好地方
陳玥縈,11 個月前,5,環境優美古璞，處在鬧區中保存不易⋯
林琮人,11 個月前,5,
咖啡貓,11 個月前,5,
anna anna,11 個月前,4,小小的古蹟看看
SU SU,11 個月前,5,可以來走走
陳霹霞,11 個月前,4,
楊加全,11 個月前,4,
テイヨアン,11 個月前,5,
Ryan Lin,11 個月前,4,
Mj L,11 個月前,5,
Mini,1 年前,3,沒啥好逛
YAOWEI TSENG,1 年前,4,
Robin Tu,1 年前,4,
邱億萬,1 年前,5,傳統事物好想念
林信丞,1 年前,5,古蹟 讓人看了有很多的感觸，加上自己曾經用過、看過的物品很棒
王麗梅,1 年前,4,
陳阿霞,1 年前,5,
Calvin Ko,1 年前,5,客家房舍園區，內有農產品與咖啡飲品和書店設置，位於竹北大樓附近保留的文化資產，午後時光時候走走。
淚心星,1 年前,2,只有建築 興趣不大 但是很多人
周俊旭,1 年前,5,"客家文化縮影
磚牆。矮牆。大灶
三合院古厝
一院一廣場
門廳。花園。圍牆
豪邸聚落
好停車"
Angus Hsu,1 年前,4,週一許多文創小店沒開，但還是可以週邊走走拍拍建築物，還有農產品商店可逛，消費可抵停車費
Chian Wu,1 年前,5,
美卿Tina,1 年前,3,1051009-小景點，走走看看⋯⋯拍照效果不錯
和順呂,1 年前,3,
楊凱雯,1 年前,5,
Chang Jacky,1 年前,5,
Jack Jou,1 年前,4,一個休閒散步的好所在
Eric Tseng,1 年前,4,園區不大，要散步也沒有很廣的空間，書店應該是招牌，裡面有濃濃的書香也有一個角落可以坐、臥、躺著唱歌，也有幾個展場展示古早客家文物，新竹縣農會也有展示所可以逛逛，適合順遊的經典，停車路邊會比較好找，停車場數量有限
張玉霞,1 年前,3,
李雲揚,1 年前,4,
林淑真,1 年前,4,
Wine,1 年前,5,"清乾隆年間，廣東省潮州府饒平縣林孫檀與侄兒林先坤（六張犁林家）等人渡海來台開墾，逐漸建立聚落。嘉慶年間於竹北芒頭埔建立「忠孝堂」公廳，因較附近六張犁聚落林家祠為晚，故稱之為「新瓦屋」。1947年新瓦屋居民成立花鼓隊，逐漸成為新竹地區知名的表演團體，也是六家地區的文化推手。1990年政府籌備興建高速鐵路，位六家地區的新瓦屋被一併徵收，經文史工作者與六家居民努力奔走下，終成功將其保留，成為台灣第一個客家文化保存區。

客家委員會於2006年進駐新瓦屋，陸續推動各項事務發展及全區建築修復整建；2011年起新竹縣政府文化局接手進駐，以不斷成長變化的創藝聚落為目標，致力推動館舍活化再利用、委託經營單位進駐、導覽人才培育或舉辦四季主題、小型節慶展演等藝文活動，創造文創產業加值、豐富客家文化發展，也使周邊住戶、外來遊客或學校學生能夠重新認識新瓦屋及傳統客家文化藝術。

新瓦屋客家文化保存區佔地約1.6公頃，以忠孝堂公廳為核心，西河世第門樓作為主要入口，禾埕四周現存圍牆，巷弄間有少部分圍牆殘壁，北側水稻田生態教育園區及北側西側水圳 (十五朗圳) ，定期依時序種植不同作物，還原體驗客家農村景致，東側草坪區域附設木棧舞台，提供民眾乘涼休憩及多元使用，建築物形式涵蓋橫屋(泥磚屋)、紅磚屋、水泥屋、木構屋、玻璃帷幕綠建築，樓層數一至二樓不等，呈現多樣混種特色，反映出聚落內250餘年來新舊融合、保存再利用的變遷、演進過程。"
