name,setTime,star,content
李孟賢,7 個月前,4,"台中好甜活動水舞秀每30分鐘一場
有助於分散人潮"
Ya Tsang,7 個月前,5,
Debby Lin,7 個月前,5,
李建興,7 個月前,5,聽說柳川水岸有燈會，陪老婆去走一走，繞了幾圈，附近找不到停車位，後來停到很遠的地方，白天過去人潮不多，由現場的燈光佈置看來，晚上亮燈後會很漂亮，也有水舞秀的配置，晚上氣氛應該會很好。
liu roger,7 個月前,5,重大節日都會有活動，今年水舞和燈飾，不錯喔！來逛逛解解悶！
言杰,7 個月前,5,
阿德,7 個月前,5,
640404 Yan,7 個月前,5,
Frank Yeh,7 個月前,5,
蟲仔,7 個月前,4,
張珮羚,7 個月前,5,
林老娜,7 個月前,5,給市民一個夜晚散步充滿喜悅夢幻的步道，很棒。
陳妤珊,7 個月前,5,美美的很好拍
季鋒陳,7 個月前,4,2022年度台中市柳川歲末聖誕燈會讚👍 …
Han,7 個月前,5,
李盈青,7 個月前,2,持續幾年毫無新意，周遭難停車，還好台中醫院的停車場，晚上還有車位。
一起來釣魚,7 個月前,5,
林銘吉,7 個月前,5,
謝星星,7 個月前,4,
Julia Hsu,7 個月前,5,"［2022台中耶誕嘉年華12/16～1/2］
哇嗚～黃昏時刻，天將暗未暗之際，當繽紛的燈光亮起➕ Last Christmas 的音樂聲響起時，華麗的水舞燈光秀閃耀舞動著七彩光芒，河岸邊～瞬間瀰漫著濃濃的浪漫氛圍；各種不同的主題佈滿整個河岸邊，讓柳川水岸變得好夢幻，越夜越美麗，值得一賭她的美麗與風采～

雨後天晴，空氣中瀰漫著一股清新自然的氣息～在這裡散步、聽流水潺潺、看魚兒水中悠游、白鷺絲自在的休憩以及各種賞心悅目的河岸綠樹⋯⋯令人流連忘返～～"
Ellen Lai,7 個月前,5,
封靈（被寵壞的瘋癲蠢妹）,7 個月前,5,
雪糕,7 個月前,5,
李金川,8 個月前,5,這次中部旅遊的一個主要行程，就是來此處參觀聖誕燈節，整個活動氣氛熱絡，行人如織，每位參訪者都帶著愉悅心情融入燈節的情境中。活動只到2023/01/02止，趁著元旦假期，如果有到中部旅遊可以規劃一下到此的行程，並造訪(入住)另一個知名景點～臺中李方艾美酒店(Le Meridien)。
Zan Cheng,8 個月前,5,
田馬龍,8 個月前,4,
王國清,8 個月前,5,
王建明,8 個月前,5,
156劉慶昌,8 個月前,5,
A A,8 個月前,4,
普利斯,8 個月前,5,
張小珍,8 個月前,5,
忍一時越想越氣,8 個月前,5,聖誕節造景不錯
陳庭瑀,8 個月前,5,
Jason Ko,8 個月前,4,有活動時停車傷腦筋
王振傑,8 個月前,4,
張先生,8 個月前,5,
Le,8 個月前,5,"柳川水舞間,期間限定"
楊慶麒,8 個月前,4,
Lewis,8 個月前,5,聖誕裝飾不錯
TIETIE CHEN (毛毛),8 個月前,5,聖誕節佈置區域蠻長的
盧Johnny,8 個月前,5,
尖頭拉瑞,8 個月前,5,
鄭舜中,8 個月前,5,
劉小貓,8 個月前,4,每年聖誕節都會來！
Gary LIN,8 個月前,5,
WU,8 個月前,5,
Rachel Chen,8 個月前,5,周遭環境整治得很不錯，用完餐來走走很舒適，順便看了期間限定的聖誕水舞～
毛原挺科長,8 個月前,5,浪漫的散步地點
謝珊珊,8 個月前,5,
吳慧君,8 個月前,4,
簡薏如,8 個月前,5,每晚散步放鬆心情的好地方
許芷翎,8 個月前,5,聖誕節造景非常美
Leo Yang,8 個月前,5,
Wayne Seah,8 個月前,5,
葉小燕子,8 個月前,4,蠻適合晚飯後散步！
曹益嘉,8 個月前,5,
白馬克,8 個月前,5,經過幾任市長的整治及舉辦活動，整個景觀步道變得很不一樣了，非常適合一家大小走逛吃喝，舒服
Tony Tang,8 個月前,5,
淇,8 個月前,5,"很放鬆 適合散心散步
去的時候剛好是聖誕節
滿滿聖誕裝置
搭配潺潺流水聲 很愜意"
阿修,8 個月前,5,"📍柳川水岸景觀步道/ 台中中區。
2022台中耶誕嘉年華，今年以「台中好甜，心動於中」為主題，在舊台中火車站前廣場、綠川、柳川等地方登場~

柳川，有一位拿著甜點的耶誕老公公，還有一個巨大的「心動扭糖機」，真是可愛！

-----------------------------🌟相關資訊🌟---------------------------------
⭐地址：台中市中區柳川西路三段。
⭐展出日期：111.12.16~112.01.02。
⭐開放時間：24小時開放。
⭐點燈時間：每日17：30~22：00。
⭐水舞表演時間：每日17：30~21：30，每30分鐘1場。
⭐門票：免費。
⭐拍攝日期：111.12.17。
----------------------------------------------------------------------------------------- #2022台中耶誕嘉年華 #柳川 #柳川水岸 #柳川水岸景觀步道
#台中景點 #台中 #台中中區 #耶誕老公公 #扭蛋機
#台中旅遊 #台中旅行 #好想去台中景點 #台中聖誕節"
馮翔,8 個月前,4,
Jimmy Chen,8 個月前,4,每年聖誕節活動最佳景點，適合全家大小來散步
young chou Lin,8 個月前,4,今年聖誕水舞比較沒有特色，會場主體性也比較差，但整體環境維持的不錯，還是推薦來走走～
陳淑英,8 個月前,5,
小原,8 個月前,5,漂亮
林進祥,8 個月前,5,
邱梓榳,8 個月前,5,
李日生,8 個月前,4,晚上看灯會人比較多很擠不是很好感覺
77 Huang,8 個月前,4,"很有氣氛，但不好停車
附近有地下停車場
一小時$40"
洪宇,8 個月前,5,
羅致新,8 個月前,5,
Yin Tuan,8 個月前,4,
Cheng Yao Lai,8 個月前,5,
黃俊強,8 個月前,5,
凌森耀,8 個月前,4,台中好甜～整治後的柳川水舞燈飾下…適合來散散步//拍照一下
林鴻,8 個月前,5,很漂亮
廖珮妤,8 個月前,5,燈光展效果比燈會更凝聚人氣！台中藝文進部快速 值得市民支持參與
lisa,8 個月前,5,"臺中好甜~心動於中！
柳川水岸景觀一年勝一年，今年走的是奢華風~水舞秀好吸睛呦！"
Vo Vo,8 個月前,4,
游淑如,8 個月前,5,"每次到12月就有燈飾裝置很美，搭配燈光秀，常吸引很多人佇足觀看，離車站很近，交通便利，軸邊還有不少美食。
景色會讓我想到曾去過的韓國漢川，白天也很漂亮，難的在台灣可以看到這麼漂亮的河川。"
曾鈞鼎,8 個月前,5,柳川水岸最近有為了聖誕節所做的裝置藝術，歡迎大家一起來走走，附近又臨近台中第二市場，美食滿滿的好所在，散步健行完全不用擔心補給。
jeepfish liu,8 個月前,4,
Kail Wang,8 個月前,5,
82東尼,8 個月前,5,第二市場旁，整治完成的市區親水空間，吃完美食後散步的好地方
zhou,8 個月前,4,"水岸水較髒

不過沒有臭味

剛好有活動 聖誕活動佈置很漂亮

還有互動水舞 孩子在機關那跳跳踩踩

會有水柱跟著跳動 很好玩"
旅遊小編,8 個月前,5,"設計的很不錯.不讓民眾下水玩水
不然水很快就髒了"
鄭依沁（熊小沁）,8 個月前,4,
盧華君,8 個月前,4,
鄭博文,8 個月前,5,
劉俊杰,8 個月前,4,
Eva,8 個月前,5,聖誕節蠻美的
Charmy Chang,8 個月前,5,台中好甜，心動於中
小狗狗,8 個月前,5,聖誕節裝飾佈置得漂亮！
羅姝榆,8 個月前,5,
邱珮嫻,8 個月前,5,
承偉,8 個月前,5,
吳昭霓,8 個月前,5,
胡小建,8 個月前,4,很美的水舞與沿路的景觀設計，很棒
李學峰,8 個月前,5,晚上來看很漂亮！
Chinling Ni,8 個月前,5,
朱琢,8 個月前,5,太臭了
lin avery,8 個月前,4,有活動的時候很值得來，平常沒活動的時候就算了
吳麗文,8 個月前,4,
羅玉英,8 個月前,5,
蔡伊涵,8 個月前,5,
張今鏸,8 個月前,4,
Tony Chang,8 個月前,5,整治的很棒，市區的親水空間
貓奴大盜,8 個月前,5,
鄭文欽,8 個月前,4,
Andy鄭,8 個月前,4,
Hank Chen,8 個月前,5,耶誕城夜晚更漂亮
銅鑼燒,8 個月前,3,今年的聖誕水舞 呵呵
林國隆,8 個月前,5,
Yang,8 個月前,4,
朱淑如,8 個月前,5,
Qi Chen,8 個月前,5,
James Lai,8 個月前,5,
墨菲定律,8 個月前,4,白天景觀可以，晚上燈光漂亮，環境整潔可以更棒。
Kiki,8 個月前,5,
劉淑億,8 個月前,4,
小小宏麟,8 個月前,5,很漂亮 可以來走走
黃亞涵,8 個月前,5,
徐雲章,8 個月前,4,
蔡孟瑋,8 個月前,5,設計不錯，讓人回味無窮:D
Chao-Ying Wu,8 個月前,5,
Yi Kun Yen,8 個月前,5,
廖小明,8 個月前,4,乾淨優美的河道，但總覺得還少了些什麼。
李媛中,8 個月前,5,就在我住家的樓下，天天都可以觀賞，真是太棒了！ 而且我每晚會在附近散步....時刻欣賞美景
黑惡魔,8 個月前,5,
Tieng Kuo,8 個月前,3,
黃淑專,8 個月前,5,
Kiki,8 個月前,5,很適合散步的景觀步道
林豐信,8 個月前,4,聖誕燈火配上音樂水舞很迷人，讓人目不轉睛
廖世勛,8 個月前,5,
魏宗緯,8 個月前,5,
純粹好奇,8 個月前,4,很舒服愜意的水岸步道
俊龍陳,8 個月前,4,
Webber Chen,8 個月前,4,水利整治後，一個優美的親水空間，只是水邊偶爾還有點臭味，但瑕不掩瑜
蔡巴路,8 個月前,5,
Chiang MZ,8 個月前,5,
廖佩瑜,8 個月前,4,
蔡Frank,8 個月前,5,
鄭銘,8 個月前,3,還是會臭
Vegan寶媽,8 個月前,5,"一年比一年👍👍👍👍👍
只是停車問題…無解😂😂😂 …"
亞諾蒂芬妮,8 個月前,5,熱鬧非凡；五彩繽紛；浪漫的氛圍；剛好的人潮。值得一家老小；各種族群來逛一趟！最近有台中醫院收費停車場🅿️和路邊停車格。 …
郭漢中,8 個月前,4,年年有新意，年年有新招
張志鵬,8 個月前,5,"2022年 柳川的聖誕節🎄. 因為執行者的用心 讓河道有著絢麗的燈光 吸睛的水舞秀
真的很棒👍🏻💯"
陳志宏,8 個月前,5,水舞很熱門的
Peter Peter,8 個月前,5,
JC Lee,8 個月前,4,好看的風景 好看的布置 在聖誕夜裡 交管指揮的不錯 都有疏通！  整點有看到水舞燈光秀， 是個在地人跟住外市或國外觀光客，可以來走走的地方， 此地風景比韓國的什麼道的， 好看太多了！唯不足之一是 人山人海的人客， 為啥給人方便的洗手間都不方便呢！又髒亂 又沒人整理的感覺，對於到來的觀光客觀感均很不好。
Dog Baby,8 個月前,5,
蕭英志,8 個月前,5,
Rich Wang,8 個月前,4,
daud susanto,8 個月前,4,
Jason Chung,8 個月前,5,
Capitán,8 個月前,5,平安夜
廖木連,8 個月前,5,
빵빵이,8 個月前,4,"感覺就像韓國的清溪川，很適合悠閒散步。
不過目前正在施工，無法沿著溪流進入。"
JASON CHEN,8 個月前,5,耶誕燈飾很美，值得一來😊 …
小享享,8 個月前,5,
Brian19770818,8 個月前,5,
Xieron Chen,8 個月前,5,"一定要晚上來看燈光展
每半小時還有水舞秀 真的很美"
Kent Lin,8 個月前,3,
顏萬,8 個月前,5,動線規劃不錯，拍攝的背景很多，就是人多要排要等，環境整潔棒，有在管制，最大的缺點是場地不大。
Alan Tsai,8 個月前,5,平日晚上去的，建議搭大眾交通工具或騎車前往。今年聖誕樹不在這的樣子？走一圈沒看到@@但裝置藝術與環境維護，都能看到主辦單位的用心。平日人少一些，假日就真的要有摩肩擦踵的心理準備。
寒真,8 個月前,3,
Fu Cathay,8 個月前,5,適逢耶誕節的主題活動，現場佈置的各式燈光造景十分應景，聲光秀更吸引大批民眾觀賞，看得到市府的用心。
歐真甄,8 個月前,5,配上聖誕夜景好水喔！
江健銘,8 個月前,5,一年一次.真的很漂亮
蔡Landy,8 個月前,4,
艾琳娜,8 個月前,4,"每年有精彩的聖誕燈會
走走晃晃拍拍照留下美好的回憶"
宛萱,8 個月前,5,
Mango Ice,8 個月前,4,今年聖誕燈飾，水舞比較厲害，聖誕造型燈飾比較少，平日晚上去比較好拍。
林昱安,8 個月前,5,很美的空間  可以常常來逛
tsai rex,8 個月前,5,
張安琪,8 個月前,5,"聖誕節超美！
整點還有水舞秀
當天是週日7：30和8：00都有
水舞還有TAICHUNG MERRY CHRISMAS的字
不過人很多要小心不要掉到水裡"
包麗秋,8 個月前,5,
張家豪,8 個月前,5,
林羿辰,8 個月前,4,蠻乾淨，沒有臭味的都市河川
陳子湘,8 個月前,4,
羅文貴,8 個月前,4,
陳娟娟,8 個月前,5,值得來走走喔！真的很漂亮
《豪好丸》七逃趣,8 個月前,5,
姚緒溦,8 個月前,5,聖誕布景很美，照相都很好看，值得一來。還有一處互動式的鋼琴鍵盤與水舞音樂，可以帶小孩體驗看看。
Dr.邱,8 個月前,4,"雖然水道有一點異味
但是耶誕城的燈光秀和造景點綴的很美！很好拍，大家可以攜伴揪友來開心散步拍照💕"
劉秉澤,8 個月前,5,
陳河男,8 個月前,5,真的很美
KShone Hsu,8 個月前,5,
洪志輝,8 個月前,1,
戴大偉,8 個月前,5,
Enrique Chen,8 個月前,5,
劉漢卿,8 個月前,5,
Dream楊永靖,8 個月前,4,
SK220070,8 個月前,5,"城市美化做的很成功
散步好地方"
ERIC LIN,8 個月前,5,蠻不錯的聖誕裝置藝術
Richard Chang,8 個月前,4,走一走很不錯。
Eric Hsuan Chou追夢,8 個月前,5,水舞😍
HUYNH MINH CUONG “黃明強”,8 個月前,5,
陳建平,8 個月前,5,
紀祥傑（丁丁 Go where）,8 個月前,5,"「柳川水岸景觀步道」前身為柳川，是台中市中心四條重要河川之一，在日治時期柳川更曾是一個非常漂亮的地方。隨著台中車站前的城區發展停滯、商圈的轉移，這條水溝後來疏於整治，黯淡無光、乏人聞金。隨著台中市政府整治及改造，柳川從原本黯淡無光、無人敢靠近的臭水溝變成了一條美輪美奐的線型水岸公園，加上周邊建築風貌逐一還原，柳川重新找回過去的風采，成為台中舊城區中最美麗的地帶。

散步的好去處，每年都會有耶誕燈會，整體還算可以。"
溫思婷,8 個月前,4,停車不好停
邱世緯,8 個月前,5,美美的，還不錯
宥寰黃,8 個月前,4,"特別推薦柳川聖誕節，雖然人潮很多、停車不易，但很有聖誕氣氛！
建議騎車前往，衛生所旁那邊有較多的停車位"
蓁馳家設計美學,8 個月前,5,散步的好地方
HY Hi,8 個月前,5,"很漂亮
時間充裕會想多停留"
林璟翔,8 個月前,5,2022聖誕前夕
梁彩鳳,8 個月前,5,美美的適合散步
李權峰,8 個月前,4,
黃明弘,8 個月前,5,活動結束前，值得來一趟喔，這邊晚上更漂亮
璇璇,8 個月前,5,
魏嘉俐,8 個月前,5,
Anita,8 個月前,4,非常適合晚上來走走逛逛
niko,8 個月前,4,"適合全家大小晚上去逛逛。
燈光水舞，雖然總感覺比歷年略差？但差在哪？說不上來。"
張嘉恆,8 個月前,5,
c c,8 個月前,5,
GRACIELA HUANG,8 個月前,4,
陳智龍,8 個月前,5,
張貴順（順子）,8 個月前,5,
陳志民,8 個月前,4,一🤟律💥很👍好 …
林益章,8 個月前,5,
D'Vita Riana,8 個月前,5,偉大的
Esther Chen,8 個月前,5,2022的柳川聖誕也很美麗！
謝文忠,8 個月前,4,胖虎貓在台中柳川燈會拍照留影，ig 胖虎貓
宜臻-小花貓,8 個月前,5,很美唷~2022耶誕節快樂，主賜平安，水舞主題曲普世歡騰。
Ha Enam,8 個月前,3,好冷的天氣
Ghost Mr.,8 個月前,5,剩一點點臭而已
陳姆安,8 個月前,5,
林溢彰,8 個月前,4,柳川現已整治得不錯，節日上也都配合一些活動，適合親子踩點慢活一番!
立基江,8 個月前,5,
Nabi Lin,8 個月前,5,平常生活圈都在這一帶ଘ(੭ˊ꒳​ˋ)੭✧近幾年每年的聖誕節都會有燈會(๑ ́ᄇ`๑)一年比一年好✧٩(ˊωˋ*)و✧除了燈會以外 平時來這裡散步也很不錯♡o｡+..:*♡o｡+..:*♡o｡+..:*♡o｡+..:*♡o｡+..:*
kooriyou,8 個月前,4,
上官孟軒,8 個月前,4,台中耶誕嘉年華今年以「台中好甜 心動於中」為題，於舊台中車站前、綠川及柳川展出，即日起至明年1月2日止，每日17時30分至22時點燈，每隔30分鐘有水舞秀
張保琮,8 個月前,3,
judy Hung,8 個月前,5,"耶誕燈會到訪，非常漂亮
感覺有點像 韓國清溪川，卻有個的美感～今日的燈會 讓人少女心大爆發😁😁😁"
珮甄,8 個月前,4,今年的燈會，還不錯^^
蔡松林,8 個月前,5,
李永卿,8 個月前,5,很漂亮的約會地方
陳志榮,8 個月前,4,2022臺中耶誕嘉年華
yuze lin,8 個月前,5,
梅川攝郎,8 個月前,4,
黃又澤,8 個月前,5,很美 但希望常常辦文藝之類的活動來活化中區及河道維護清潔
Berlin Chu,8 個月前,4,柳川聖誕節慶水舞，讚
Dsy Nazahra,8 個月前,5,
胖大德,8 個月前,3,"2022耶誕
今年耶誕氣氛還好
感覺像逛花燈"
紀佳怡,8 個月前,5,
Loyala Hsueh,8 個月前,4,在地休閒好地方
Kelen Hung,8 個月前,5,台中真美
肥肥,8 個月前,5,"#肥肥愛台中
/
📍柳川東路三段與柳川西路三段兩側
📅/活動2022/12/16-2023/01/02
💡/正式點燈：12/16 18:00
🕕/點燈時間：18:00-22:00
/
即將在2022/12/16號正式開始～
有著耶誕裝置藝術，有超大的心動扭糖機
一旁還有可愛的耶誕老人端出台中糕餅
柳川這次還有打造華麗的水舞燈光秀
第五張後面也有綠川聖誕裝置藝術
趕緊安排時間來賞燈拍拍美照呦！！
/
#台中 #台中景點 #網美景點 #聖誕節 #聖誕裝置藝術 #裝置藝術 #耶誕節 #柳川 #台中中區 #台中北區 #台中中區景點 #景點"
Wei Krishna,8 個月前,2,台式美學…
黃俊益,8 個月前,5,美的夜景
Google認證高級嚮導,8 個月前,5,
林亞云,8 個月前,4,
賴信任賴信任,8 個月前,5,
阮晨,8 個月前,5,
林傳銘,8 個月前,3,賞心悅目
路過的干飯人,8 個月前,5,還沒完全用好◉⁠‿⁠◉
呂經賢,8 個月前,4,
Kenny Lin,8 個月前,5,
盧秀龍,8 個月前,4,
林育雄,8 個月前,5,
網絡資訊,8 個月前,4,今年的聖誕燈會還沒用好
劉宥均,8 個月前,5,
陳孝宗,8 個月前,5,
小水獺旻伍Minwoo,8 個月前,5,"獺！
跟大家說一個不能被水獺親戚們知道的秘密
就是 我是一隻不會游泳的水獺( ꒪⌓꒪)"
B A,8 個月前,4,
邱奕寧,8 個月前,5,
legiang nguyen,8 個月前,5,
賜祥和,8 個月前,5,
橘子,8 個月前,4,期待今年的燈會^^
Jasmin Zheng,8 個月前,4,運動走走動動好地方
朱仁佑,9 個月前,4,景觀好像美國聖安東尼奧的水岸城市步道，由水岸的低角度來觀察城市，是一個很不錯的感覺，只可惜我們這次造訪剛好在整修，沒辦法下去拍照，期待下次拜訪
鄒騰芳,9 個月前,4,
段貴華,9 個月前,4,
克威力,9 個月前,5,台中chill high high
林育雄,9 個月前,5,
找不到,9 個月前,3,目前維修要到12/15才會完工
Johnny Chao,9 個月前,5,放鬆散步的好地方
何麗華,9 個月前,1,
Vincent Fan,9 個月前,4,散步還可以
Mars Sheu,9 個月前,4,
陳古企,9 個月前,4,
TCPIP Taichung,9 個月前,4,
Luo Luo,9 個月前,3,目前正在施工，不能下去散步～
黃印堯,9 個月前,5,拍照打卡的好去處，晚上也是約會聊天的好地方
黃黃琳之,9 個月前,4,"曲岸柳垂點粼波
拂風息坐斜陽探
巧縫靈石覓青鱗
綠蓉荷裙嬌龍蹤"
劉乃榕（Stella）,9 個月前,5,視覺景觀比以前好太多了，晚上燈光美氣氛佳，
Sheng-Yu Yang,9 個月前,4,
Tim,9 個月前,5,
太達旅遊秀瓊,9 個月前,4,乾淨的河道讓人感覺舒服
Leo Do,9 個月前,5,台中第二市場
Bear,9 個月前,5,"每條川都有它與眾不同的美,只要我們用心去維護它
它最終都能把乾淨與氣質美麗回饋於我們
,總愛逛完夜市回旅館休息之前
特地去柳川水岸步道
吹吹風~散散步淺淺的溪流~讓人心情很舒壓。"
官小芬,9 個月前,4,出發 ➡️ 柳川西路4段 ➡️ 福龍柳橋 ➡️ 太平柳橋 ➡️ 中華路觀光夜市 ➡️ 中華柳橋 ➡️ 臺灣大道 ➡️ 柳川 ➡️ 柳川古道  ➡️ 五權柳橋 ➡️ 公館福德宮 ➡️ 西川景觀人行橋 ➡️  五路武財神廟 ➡️ 大慶夜市 ➡️ 崇倫社區碉堡公園 ➡️ 大慶車站 ➡️ 中山醫藥大學 ➡️ 光明柳橋 ➡️ 美村柳橋 ➡️ 忠貞柳橋 ➡️ 返回家 ➡️ 這次共步行3萬多步，從上午邊走邊欣賞遊玩‘’吃喝玩樂‘’ 賞柳川水岸景觀，走到晚上回家，一整天充實渡過 👍👍
義隆水電工程行,9 個月前,4,最愛這，然後去祥園吃飯
Chang Perry,9 個月前,4,"可惜剛好遇到整修
但水質非常好
魚群很多"
ehome,10 個月前,5,
王文輝,10 個月前,5,
angelsmlle0306,10 個月前,3,"經過林佳龍市長任內整修後 臭水溝煥然一新~
變成假日可以散步的景點
回想起國民黨市長時期幹了8年都在睡覺 哀......."
卓建穎,10 個月前,5,
兩隻魚,10 個月前,4,😄 …
梁上善,10 個月前,4,
Tony “jwl168”,10 個月前,5,
吳建忠,10 個月前,5,適合散步，景觀優美
廖怡婷,10 個月前,3,
I I,10 個月前,5,整治的蠻好的，早晚都有人在散步，清晨竟然還有看到白鷺鷥感覺好神奇
Eric Koegler,10 個月前,5,好地方
Cecilia630 Lin,10 個月前,5,
洪榮傑,10 個月前,3,
林淑真,10 個月前,4,
Hsin Chen,10 個月前,3,改造的還可以
李綠茶,10 個月前,5,環境整潔
鄭敬儒,10 個月前,5,2022.10.08夜景~
洪肇隆,10 個月前,4,
Misbah Samir,10 個月前,5,美麗的地方
詹武洪,10 個月前,3,天熱少遮避物，適合夜晚散步
Hsuan,10 個月前,5,
雄太,10 個月前,4,適合散步聊天的地方、但樓梯階段段差過暗會看不清楚有點危險
陳易揚（seline Chen）,10 個月前,3,很乾淨的河岸步道
何志成,10 個月前,5,
董全福,11 個月前,5,
許宥淇,11 個月前,5,
Marco Tai,11 個月前,4,
kimiko Chen,11 個月前,4,白天晚上不同景象 乾淨 水也清澈
何小貓,11 個月前,5,悠閒散步的地方
Fuji Chen,11 個月前,4,
kevin pien,11 個月前,5,
陳瑋宗,11 個月前,4,
老王,11 個月前,5,很漂亮
Chun-Yen Yang,11 個月前,4,有維護有差⋯
陳一匆,11 個月前,4,
陳永承,11 個月前,3,散心
王姐,11 個月前,5,台灣大道起整治的很漂亮不管白天晚上都美，運動散步的地方
sue suesue,11 個月前,4,
Kelly Lin,11 個月前,5,
葉嘉琪,11 個月前,4,
鍾青伶,11 個月前,4,
葉秀卿,11 個月前,5,
chuen cheung,11 個月前,3,
楊坤德,11 個月前,5,運動放鬆心情的好地方。
張柏霖,11 個月前,4,適合散步走走
Jakey Hu,11 個月前,5,台中市晚上散步的好地方
kinmen Hao,11 個月前,5,污水處理後的水，很乾淨，散步時沒聞到味道
Kelly Lin,11 個月前,4,晚上散步好地方
林毓璇,11 個月前,5,
weihan chung,11 個月前,5,
林育珊,11 個月前,5,
JiMMy Chen,11 個月前,5,乾淨河道。
pang james,11 個月前,5,
Frank Kuo,11 個月前,4,新整冶的河川步道……
蔡茗騏,11 個月前,1,
韓苡妍,11 個月前,5,"毛孩散步的好地方❤
因為兒子很少出門
出門之後會很興奮
又加上他嗓門跟媽媽一樣大😅
所以儘量都會避開人多的時候
大家都是什麼時候才會出門呢？！~
如果有遇到   他叫弟弟
他打招呼的嗓門很大  不會咬人
請各位放心🙇‍♀️🙇‍♀️"
洪碩偉,11 個月前,5,飯後乘涼散步好去處
英傑工程,11 個月前,5,
梁洽逢,11 個月前,5,
蔡惠綺,11 個月前,5,
林連義,11 個月前,4,
Audrey Chen,11 個月前,5,剛好夕陽時來，美不勝收
黃小爆,1 年前,5,
彩虹雲,1 年前,3,有很多魚，但是感覺都笨笨的
Chpin Chou,1 年前,5,在這裡有歷史的柳川素食麵攤！一定要嚐嚐看哦！
洪雅婷,1 年前,4,
金係金,1 年前,5,晚上到這走走~也別有一番風景
ghost night,1 年前,5,適合散步的河道
蔡文,1 年前,5,
주기림,1 年前,5,"騎乘自行車體驗十分良好的步道
沿路上沒有什麼車流
也不會有太多人在附近擠
而且有部分區域可以親水
整體環境也大致乾淨整潔"
Chia Ching Hayashi (Kelly),1 年前,5,柳川好乾淨呀
曾宥榛,1 年前,5,
林子敬,1 年前,3,"本來想說晚上來會有佈置燈光
但他的燈就只有在牆墩上拉一條燈泡線而已
其他地方就只是靠路燈照明 感覺不到特別之處"
明德李,1 年前,5,第一次住在附近的飯店，剛好路過這邊。意外被此美景吸引了！突然想起曾經走在日本京都的街道上，有相似的感覺；彷彿穿梭時空，回到當下遊日的愉快心情。
洪肇隆,1 年前,4,
蔡雄代,1 年前,2,
Kamolwan Thepsuthammarat,1 年前,5,
郭詠欽,1 年前,5,
Eda Cai,1 年前,5,"整理的很不錯
造景漂亮又有潺潺流水聲相伴
步道寬敞好走
上下水岸的坡道或樓梯感受一致漂亮
可以舒適放鬆散步在柳川"
陳沙莉,1 年前,5,
蕭艾微,1 年前,5,晚上很漂亮.還有歌可以聽.來這邊跟朋友坐著一直聊天
鄭榕霖,1 年前,4,"溜小孩的好弟方
夏日，不太見意就溜溜小狗小貓"
邱愉真,1 年前,5,
HSIN CHIEN CHEN,1 年前,3,
tony t,1 年前,5,一個放鬆的地方，你可以散步。河川的水質並不討人喜歡，但在舉辦活動的夜晚，點亮燈飾，傳達改善該地區的努力。印像中情侶很多因為也是台中的中心。
張家勝,1 年前,4,
徐世綸,1 年前,3,
Xhmily,1 年前,1,
陳婕玲,1 年前,5,
LENS YANG,1 年前,5,可漫步到美術館
彭小明,1 年前,4,
