name,setTime,star,content
吳綸語,6 個月前,5,古厝群需要大家幫忙維護，來這裡可以看到許多老時光的物品。
黃小樺,6 個月前,5,好逛，可以走走懷舊
Team TFK service,6 個月前,5,豐富的古厝群，加上陳木村 藝術家的活化，使這兒充滿尋寶的樂趣。
廖伊曼（曼曼）,6 個月前,4,天氣好拍照很好看，風超大
秉修吳,6 個月前,4,
江敏賢,6 個月前,5,
溫翎君,6 個月前,2,裡面有很可愛的貓咪，此外沒什麼東西了
liu Edgar,6 個月前,4,適合親子休閒散步的輕旅行行程
李奕賢,6 個月前,5,看得出來附近住戶如何愛護自己的家園，結合在地商家，希望能吸引更多人注意這個地方。
徐劭瑄,6 個月前,5,
J.C TZU WANG _swr,6 個月前,5,很喜歡的一個社區總體營造的地方，帶動也展現了附近的生活特色
林政榮,6 個月前,5,
小如葉,6 個月前,4,"穿梭在小巷小路
轉彎時都充滿了驚喜感，
很多好拍的場景彩繪，
有停車位"
林建萬,6 個月前,5,"代代相傳的古厝,很優閒的好地方,有又湯圓可以買來吃,很好回想小時候,農業社會o"
張志瑋,6 個月前,5,
미여신,6 個月前,1,"真心不騙到底有什麼值得參觀的景點
回覆業主：
就是看到燒毀的老屋與燒黑的五尊神明很抱歉我文化深度不夠不了解你們所謂的美文化."
yuchen elegant,6 個月前,1,
Leo,6 個月前,4,"寧靜彩繪社區 古早主題
非常清幽 適合長輩
他們可以回憶以前 也會有特殊感觸"
Hsiu Fong Liu,6 個月前,4,"在苗栗頭份這座擁有三百年歷史的老社區**蘆竹湳古厝
經歷農村再造，留有53座閩式三合院，一棟棟紅磚屋保留下來，社區內也有彩繪街巷可以走走逛逛，在遊古厝的同時還可以走訪當地的歷史、玩古早童玩、在蘆竹湳灶腳還能找到小時候的味道，古早湯圓 彈珠汽水，可以免費親子同遊的好去處。
充滿彩繪巷弄的古厝三合院，懷舊味濃，來逛逛挺悠閒的😀"
蘇培翔,6 個月前,5,
民族救星,6 個月前,5,平日來非常少遊客，古厝聚落混合著住家，不要不小心走進別人家裡面，巷弄內轉角處牆壁上許多處都有標誌文字，免費參觀的前提下算是用心的創作規劃，但有些地方不知道是不是平日的關係就沒營業，停車場滿大的，走走看看大約一個多小時可以走完
Sandra,6 個月前,5,悠閒的閒晃好地方;跳格子孩童很喜翻！
陳國樑,6 個月前,4,
Huayang Lin,6 個月前,5,
yeah amy,6 個月前,5,
瑞鵬曹,6 個月前,5,
Abu Feng,6 個月前,5,
徐智鍾,6 個月前,3,
陳淑珍,6 個月前,4,"老味道巷弄,走走看看"
黃榮冠,6 個月前,5,
陳忠業,6 個月前,4,
阿叔李,6 個月前,5,三百年歷史的古厝 經過社區改造之後 呈現了另外一番新的樣貌 大量有趣的台灣俚語 迷宮一般的懷舊巷弄 值得放慢腳步 細細品味
鄧雅姍,6 個月前,5,
王國印,6 個月前,3,
許嘉宜,6 個月前,4,
高銘華,6 個月前,4,隱身在工廠林立間的古厝
謝觀,6 個月前,5,
Tsui-Lien Yang (翠蓮),6 個月前,5,聚落地很大，因為週邊都是工業區，因此住宅限建之下，才能將老宅保存下來，這裡共有53棟三合院建築，社區發展協會十分用心，今日在此地散策時，無意間聽見委員們在三合吳屋內開會，整體營造十分出色，雖然周三周四部分商家未營業，反而更顯的寧靜清幽。
曾律穎,6 個月前,5,古色古香的感覺很不錯，就像搭乘時光機一樣，而且有很多地方可以逛，可以逛上一整天。
陳幸福,6 個月前,4,偶像劇～愛情發生在三天後，有53座三合院聚落，很棒很古趣的地方，值得專程前往，有大停車場，有好吃的小吃
楊元彰,6 個月前,3,有味道的古厝區，尚需規劃經營
黃世清,6 個月前,5,保存文化傳統的特色古厝
佳燕,6 個月前,3,休閒
yungteng Lai,6 個月前,2,蠻無聊的地方，給網美拍照用
Karen Lin,6 個月前,5,很適合帶小孩去參觀古厝，近距離欣賞三合院建築
Orange9 Xu,6 個月前,5,不少閩南語和房屋彩繪，飲食也不錯吃，平日似乎沒有多少商家開店，但是人少很適合攝影及慢步調欣賞。
黃敏浩,6 個月前,4,還不錯的地方
pendas C,6 個月前,5,態度很好，不過在巷子裏要找一下。
Yu shan LEE,6 個月前,5,很多有故事地方
林怡婷,6 個月前,5,
郭明煌,6 個月前,4,"古厝社區還蠻值得來一趟,穿梭於古厝巷弄內,有種古趣感,而社區用心佈置的壁畫非常精彩,更列有許多閩南語,客語的俗話,順口溜,形容詞等,彷彿語言教科牆,甚是有趣,社區也有餐廳,咖啡座,冷飲販賣,雜貨店等,不過平日許多都沒營業,平日來遊客不多,可以盡情仔細的觀賞。有一廣場供免費停車,有3處洗水間,遊客來此還算方便。"
Chanel小香香,6 個月前,5,古色古香 很好拍照！
韓啟禹,6 個月前,5,路標明確，彩繪很精緻，各兼俱鄉土文化學習，閩南跟些許客家的語言
飯罡焰,6 個月前,5,
IHSUAN KAO,6 個月前,5,"有超棒超專業的文化解說員
是土生土長的竹南子弟
有機會能一聽洪老師現場解說閩南與客家文化的差異的話
簡直是賺到～～～～❤️
論建築/論禮俗/論祭祀…
相當有趣喔！推推～～～"
純英曾純英,6 個月前,4,用心的壁畫，整體蠻有氛圍
Wei-Der Lee,6 個月前,3,"懷念的鄉村感。
很多文字傳承！覺得很好！

比起一些只看漂亮圖有意義多了。

但因為地點無法容太多人，所以只能走走看看。"
Hermes Lin,6 個月前,4,懷念的好地方
Pamela Chung,6 個月前,5,充滿懷舊風情，彷彿童年記憶重現，值得一訪再訪
Khiêm Nguyễn,6 個月前,4,
銘峻,6 個月前,5,
陳震昌,6 個月前,5,
彭|永昌,6 個月前,3,總感覺缺少了什麼，可能沒有解說或活動吧，顯得蠻無趣。
Long Pan Lee,6 個月前,5,
昌惠娟,6 個月前,5,
陳明惠,6 個月前,4,台灣很多人為了守住自己家鄉付出很多心力，是可看見的，希望那裡的文化局也能投人資金或是資源不然只會人越來越
李美雲,6 個月前,4,
洪orange,6 個月前,5,保存完整的古厝聚落，牆上有很多彩繪及古語，很有意義的地方，很多小巷子都有不一樣寓意設計，可以花個半天的時間慢慢逛，很值得一逛的聚落
Rockhoward,6 個月前,5,
林皇儒,6 個月前,5,
許育維,6 個月前,5,阿公阿嬤的懷舊風情，充滿那個年代的味道，每年元宵節固定都有活動，很適合帶小孩來走走晃晃，也有許多特色小吃
李政達,6 個月前,5,
09湯慕寒,6 個月前,5,
Emmy Chiu,6 個月前,4,跟一般的老房子不同，很有生活感，但臨海較冷、要自備飲料，有廁所略不乾淨，餐飲有客家湯圓、烤香腸、紅豆餅
小瓶子,6 個月前,5,"很有趣的集點活動，集滿可以抽禮物
古厝能注入創意跟社區營造，吸引人潮，帶動人氣，很用心。
免入場費，停車也免費"
TzungYuan Chen,7 個月前,3,
鄭一杰,7 個月前,5,進入古厝彷彿進入小時後的記憶，舊時的建築，描繪了那時代的物質艱辛與簡單純樸的生活，是不錯的時空旅行，值得一遊並推薦，也感謝維護古厝的單位及人員的辛勞。
華華華,7 個月前,2,
Maggie Hsieh,7 個月前,3,
王君玉,7 個月前,5,看的出來很用心改造，重新活化社區不，很值得一遊。
鄭玉美,7 個月前,2,
陳沛琪,7 個月前,4,
雯雯,7 個月前,4,
黃賀昌,7 個月前,5,閩南古蹟，很適合老少走走，看看。
李佳靜GRACE,7 個月前,5,非營業時間也能去逛逛喔！因為是小社區，看著被荒廢的古厝有了新的生命，跟著牆上的彩繪學台語，冷冷的天喝著暖暖的薑茶，邊聽在地人分享酵素，拿著小手冊到處找印章蓋，看著紅通通的宮燈伴隨著每個街道
阿賓,7 個月前,5,殺底片的好地方
Chris Chang,7 個月前,4,
肥知,7 個月前,5,非常棒的老街古厝文化區
有靖氏,7 個月前,5,"修正：感謝店家回覆說明。
這裡是苗栗頭份啦，不是新竹。是我搞錯了。因為我這一天先去新竹再到這裡，我自己都糊塗了😅

不在桃園，在新竹。
原以為只有幾間而已，實際走訪卻是好大的一片。如果刻意穿60年代的衣服來應該無違和😀
除了古厝還有童玩可以體驗，也有餐廳跟一間非常趣味的童玩店（咖啡店？甜點店？）入場50元折部分消費，很值得進去拍照。還有一些頗具特色的文創商店（外觀也是以古厝為主體）。"
吳連興,7 個月前,4,
王淳託,7 個月前,5,
劉先生,7 個月前,5,好地方值得推薦
Jean Hsiao,7 個月前,5,"很適合小朋友玩的一個地方
沒想到頭份市中還保留著這個復古的古厝街"
chang ha we,7 個月前,4,
李家葳,7 個月前,2,
Andy Huang,7 個月前,4,
欣哲廖,7 個月前,5,散步拍照遛小孩好地方
徐水晶,7 個月前,5,
陳春榮,7 個月前,4,
冠冠冠,7 個月前,5,
Joanne JO,7 個月前,5,鄉村復古懷舊氣息，很適合過年大家來走春
Ding Anita,7 個月前,5,"癸卯年的大年初一，我們全家人照例會出外去走春。這次來到苗栗頭份的「蘆竹湳古厝」，去那兒感受滿滿的年味和濃厚的人情味。
根據網路資訊ℹ️，蘆竹湳古厝是有著三百年歷史的文化聚落，其房屋型態為傳統的閩式建築-紅磚砌成的三合院，總數多達50間以上且非常密集。連接左鄰右舍間的巷弄，彷彿繫起彼此間的情感，既親近又相互融合，好似個大家族一樣。

然而近代由於工業化生產的影響下，社區移出人口變多，且在地居民高齡化的關係下已漸凋零。後來經由苗栗縣聚落傳統文化協會與地方民眾、返鄉青年一起合力活化創新，還原古色古香的氛圍，又賦予新的歷史傳承意義。

農曆春節期間，這裡有舉辦好采頭藝術祭，推出集章活動手冊，根據9道題目的內容敘述，依循手冊所附的地圖🗺️提示，找到集章處集滿戳章就能抽籤兌換禮物。每當在穿梭每條巷弄時，覺得自己彷彿被引領走進時光隧道，透過古早的文物記錄，瀏覽當地的歷史故事，初步了解那時人們的生活方式。

蘆竹湳古厝不論是硬設施的規劃，或是軟內容的呈現都有在用心經營，很值得全家大小來此一遊。

#年味十足的老厝_在路邊牆壁上隨處可見揮毫有勁的閩語俗諺_做人做事道理融入生活裡

#大年初一#全家出遊#Q平方的日常#農曆新年#春節假期#蘆竹湳古厝#初心書窩#二手書店#林家祖厝#百年雜貨店#小豬巷#摸乳巷#土埆厝#窗情窗景#通天宮#藝術祭回顧展#蘆竹湳灶腳#健身婦人#羽球婦人#苗栗#頭份#旅行#景點#兔年#新年快樂"
Yuhsin Chung,7 個月前,5,適合帶小孩來玩
林坤助,7 個月前,4,適合蹓小孩但餐點cp值不行
何孟哲,7 個月前,5,
charles chou,7 個月前,4,
YU ZH,7 個月前,5,服務好，咖啡好喝，茶具品質好
蕭佑永,7 個月前,5,很多東西可以逛👍 充份感覺到古厝魅力及社區發展下了不少功夫
Eagle Tsai,7 個月前,5,"很平靜的古厝群,大部份已敗壞,但回味一下老一輩的居所還不錯"
蘇建宇,7 個月前,5,
alex chiang,7 個月前,3,
鄭菊珍,7 個月前,5,
jennifer ch,7 個月前,3,
lotitan lo,7 個月前,5,
温志皓（Ben）,7 個月前,5,有趣的地方，與彩虹眷村有點類似，但是不同的風格
陳杰森,7 個月前,5,古色古香，很不錯!
WEI JIAN,7 個月前,3,還蠻老舊的古宅 很悠閒的好去處
李土豆,7 個月前,5,"景點規劃的很棒♡
大推他的客家湯圓好吃好吃"
簡火丁庚,7 個月前,4,
阿豪,7 個月前,5,未開發少有的磚瓦房屋區域
Yin Chang,7 個月前,5,"這裡很有故事、很溫暖、被勾起許多童年回憶。
適合親子同遊、朋友相約、組團來玩、甚至自己一個人的小旅遊也很棒！在這裡探險、尋寶，非常有趣，有許多驚喜！"
賴彥蓁,7 個月前,5,
曾丞右,7 個月前,5,尾牙辦在這邊，活動空間大，大家玩得不亦樂乎，現場很有人情味！讚讚讚
施代表,7 個月前,1,不要被騙來 根本是鬼屋
YiWen Wang,7 個月前,5,
Benson Chen,7 個月前,5,
朝政黄,7 個月前,5,
樂觀,7 個月前,5,"環境非常清幽，雖然說是觀光景點,畢竟這裡還是有不少居民
，參訪時還是盡量不要喧嘩影像人家居住品質。😀😀 …"
Su Hsia Chan,7 個月前,5,體驗古早味，分享早期傳統生活，美景歷歷，喜歡懷舊可以來走走
鄭光惇,7 個月前,4,
Chen Chris,7 個月前,5,
李雪莉,7 個月前,3,古厝懷舊風
蔡崇文,7 個月前,5,保存一些古厝還，有一些舊東西，可以懷念從前。
林弘翔（joe）,7 個月前,4,這片區域很大，有點小迷路，店面不多，能夠消耗一些時間還不錯。
Scania,7 個月前,5,
Yi-Ting Tsai,7 個月前,4,
中力,7 個月前,3,
Thomas Tsai,7 個月前,4,
Freda,7 個月前,5,"很棒的社區，有免費停車場
可以晃晃了解很多閩南語的俚語和很多客家俚語
是一個充滿活力和熱情的社區
有很多畫作可以觀賞"
Joseph Cheng,7 個月前,4,類似眷村的古宅群，整個社區都蘊釀著一股懷舊的氛圍，有幾個老宅整理的很好。像是「1973」就是這整個社區的發起者，裡頭的裝飾以及童玩都很有趣。很適合到竹南可以順遊的景點。
陳裕昇,7 個月前,4,整個村莊一起投入改造，走走看看蠻有趣的！
Joanna Wang,7 個月前,5,"很有趣的小聚落
有免費停車點 也不用收門票
來走走散散步很不錯喔
許多小角落藏著閩南話 讓你學習
也有許多彩繪牆適合拍照

是個老少咸宜的好去處"
Kitty Shen,7 個月前,5,很棒的景點，好吃！好玩！
劉韋志,7 個月前,5,是個適合帶小孩走走的地方。
吳佩真,7 個月前,5,非常棒的景點
fangju pei,7 個月前,5,淳樸古色古香
Linda Linda,7 個月前,4,
Yukih Pupuy,7 個月前,5,
曾寶美,7 個月前,5,
廖漢忠,7 個月前,4,"一個古厝的聚落，由畫家 陳木村先生執筆，在各個牆面與角落 留下許多 小時候的 景象，或是台語文字俚語。

古厝聚落 大大小小的平房組成，
有土角屋，與磚塊屋，有小小窄巷，
有精緻庭園錯落有致的花圃，
有灶咖旁的小窗飄出中午煎魚加薑絲醬油的香氣，
有俏皮有趣的台語唸詩歌謠小調。

這是平日 遊客三三兩兩的好時光，
假日應該人潮很多。

同行夥伴說，這矮房古厝小巷紅燈籠，是過年最有年味的地方，可以過年來走走！"
潔西卡,8 個月前,4,"很喜歡這個社區，不僅彩繪牆遊客欣賞拍照，住在這裡的居民也很親切，大概跟他們聊了一下，他們有很高的生活意識和水平，並且對於環保很熱心，還有一個很大的停車場。
社區位於一條小路裡面，但也造就了清靜的環境，並且，居民對於浪貓很照顧，很多住家都會餵養，值得鼓勵。"
鍾明証,8 個月前,5,很有童年回憶，走起來很舒服
松松,8 個月前,5,
Lantis Chen,8 個月前,5,用心保存在地古厝及文化，一覽古今的好去處
Jason Kuo,8 個月前,3,馬路工廠旁巷子進入，平日沒人，很安靜，規模不大，15~20分鐘觀光結束
黃俊傑,8 個月前,5,
Ang Lin,8 個月前,4,整體建築群充滿特色，但部分閒置廢棄空間若能整修並開放招租導入部分商業活動，相信會有更多年輕人返鄉支持活化，相信這此區域將可帶來不同以往的全新發展！
陳柏叡,8 個月前,4,
Yang,8 個月前,4,
蕭建宇,8 個月前,2,
Jerry Wang,8 個月前,5,"是個隱藏的約會好去處
適合慢慢散步
還有很多貓貓"
Czintia Fandyra,8 個月前,5,
張咪,8 個月前,5,"很用心的古厝 非常大的範圍 可以好好探索！
今天意外發現這個景點 一個半小時還沒玩完，是一個可以慢慢走 慢慢發現的好地方，下次還要再來👍 …"
葉良玉,8 個月前,3,普通，可略過
Angela愛旅行,8 個月前,4,"苗栗頭份靜謐景點蘆竹湳古厝，有紅磚老屋的三合院，已超過百年的古樸閩南聚落。蘆竹湳古厝經由社區再造，變身一處寓教於樂的懷舊景點，來這參觀不用門票，可以自由走逛在舊社區中，感受樸質的農村時代。
詳細文章介紹請搜尋：蘆竹湳古厝 頭份靜謐懷舊景點.走逛紅磚老屋拍照趣!"
Alice Liu,8 個月前,5,有貓貓可以看，適合散步的地方
林嘉惠,8 個月前,4,回憶
willie0729,8 個月前,3,
彭彥傑,8 個月前,5,
信一青,8 個月前,5,
黃薏安,8 個月前,5,"隱身在工業區內
很有古厝味的民宅
彩繪上多是有趣諺語
還能童玩可以體驗
很棒的地方"
Galin Tsai,8 個月前,5,
黑惡魔,8 個月前,5,
松霖,8 個月前,4,古色古香的地方，但大部分三合院未維護屋頂都塌陷，十分可惜。
艾倫日常,8 個月前,5,規劃的很好，且社區整潔乾淨
D H,8 個月前,5,蘆竹湳古厝，一個超過三百年歷史的古老社區，致力於保存蘆竹湳三合院空間，循古蹟修復精神與工法完成的老宅，走進狹小的巷弄，紅磚牆、矮民房，蘆竹湳古厝群的大多老屋都保持原貌，保留得非常完整，而許多台灣早期文化與民間習俗也在此被傳承與了解。
楊宗奇,8 個月前,4,適合走走看看的地方
莊瑞鈺,8 個月前,5,"去古厝走一走拍照
放鬆一下"
施賜勳,8 個月前,3,
曾小白,8 個月前,5,"巧思設計，動靜皆宜，內外兼備，好有才
食物好吃，南瓜飲超棒"
Pinch Pong,8 個月前,4,12/10/2022初次造訪，有開廣大停車場，很用心經營的社區再造聚落，巷弄小徑間充滿居民的創意，區內飲食都不貴，大家可以好好捧場，鼓勵用心的居民。
蔡雄代,8 個月前,3,
Hua Lin,8 個月前,5,漫步頭份城市中的古厝回味童年記憶。
王惠正,8 個月前,4,利用古工法翻修，保留了閩南四合院古老建築及文物.
傅傳堡,8 個月前,4,"是整個社區住戶一起改造推動而成的磚瓦厝聚落景點，有許多彩繪牆及特色小商店（百年雜貨店，豆漿伯，1739食藝館，日曬有機米店，誠實商店等）,值得一逛"
Sandy Chen,8 個月前,5,充滿古早味的氣息，穿梭在巷弄牆上彩繪以及文創發展，都是蠻值得一去的地方！
Ling Lin,8 個月前,2,沒有可看性
胖達（Panda）,8 個月前,5,
成天樂,8 個月前,4,工業區的邊陲地帶裡，隱藏著百年古厝群，呈現三合院聚落、農村生活、舊時代記憶，裝置藝術都相當別出心裁。
天天旅行,8 個月前,5,很適合沒玩過來玩
霹靂苹,8 個月前,5,很有趣的地方。
王肥蝦,8 個月前,5,很有fu的地方，喜歡復古的人千萬別錯過喔
詹基和,8 個月前,5,
黎志強,8 個月前,5,民國57年，這裡被劃設為工業區，限制所有土地只能興建工廠，原先的住家可以原地原樣維修，也就是說，三合院只能依照原來的樣子維修，二合院也不能打掉建成三合院，蘆竹湳就此被限制住，因禍得福而才有這麼多三合院被保存下來。
23 1,8 個月前,5,"很有特色的彩繪塗牆
閩南話居多
很有趣的俚語"
陳合光,9 個月前,4,"三百年前蘆竹湳先民從福建漳州渡海來台，由中港溪進入台灣， 途經這片長滿蘆葦的沼澤地，便落腳於此，取名「蘆竹湳」。 庄內現今保有五十三座三合院，為頭份少數閩南聚落...
有免費蠻大的停車場，不用擔心停車的問題"
林平川,9 個月前,4,
yi,9 個月前,4,
黃冠彰,9 個月前,4,"地區蠻大的
很多適合亂拍的地方
雖然有少部份是現代化經營
不過原始的古早風味倒是還在"
陳東東,9 個月前,5,台式古早味社區
張育誠,9 個月前,3,看個人心態，算蠻有古早味的
鄭淵仁,9 個月前,5,
林慶義,9 個月前,3,
Jeff Lai,9 個月前,3,保存一些老舊建築，由於維護困難，呈現自然的廢墟模樣。來看看就知道。
Charles Chang,9 個月前,5,
張軒慈,9 個月前,5,這是個童玩滿滿的村子。由於我們抵達的時間超過五點，因此沒參與到假日市集。這個村子裡，有許多美美的水彩畫可欣賞，且有爺爺奶奶和很多貓兒一同生活在這裡，建議大家來這走走時，要盡量安靜且尊重他們唷～^_^ 其中1739這家店還有營業，只要付低消買店家的飲料，我們即可在裡面逛逛，有相當多好玩的遊戲，讓大人小孩一同挑戰，讚讚👍
林秋文,9 個月前,5,非常適合來這裡走走拍拍照 裡面的 古蹟保護的都很棒
爪哇殿咖啡,9 個月前,5,
鍾鶴榮,9 個月前,5,
雨林,9 個月前,4,
章kwon,9 個月前,4,寓教於樂的好地方
李素琴,9 個月前,4,懷念古早味老厝，很適合親子旅遊散心好地方
陳慈全,9 個月前,3,
Chih Chieh Cheng,9 個月前,5,
林志龍,9 個月前,3,
Lee Wu,9 個月前,3,非假日人潮很少。
Juyi Cheng,9 個月前,5,
Ming-tong Tu,9 個月前,4,
張淑媚,9 個月前,5,口袋名單終於踩點啦～～認真覺得有種讓古厝再生的氛圍，每個角落都很好拍，也有故事性，指標指引也算清楚，周遭住家也是觀賞的一環，讓整個蘆竹㓓古厝更完整。
許怡萱,9 個月前,5,
林有盛,9 個月前,3,
廖瑞銀,9 個月前,4,
努力努力c,9 個月前,5,看風景走走逛逛還不錯
李思慧,9 個月前,5,
Wan Ping Hung,9 個月前,5,
全哥,9 個月前,5,
Esther Chen,9 個月前,3,
Jacko Huang,9 個月前,5,"逛過最大、最豐富古厝，雖然是古老大院宅，環境維持很乾淨，不用門票有廣大免費停車場，後面還有彩繪牆，經過一個巷弄有賣瓶裝豆漿，一瓶$30的樣子，很濃很好喝天然豆漿，有糖無糖都有，但只有冰的。

#巷口到古厝的路不好會車，請注意安全
#建議參觀時間1小時"
張伶燕,9 個月前,5,
過客,9 個月前,5,"跟著 Google Map 過來，直接抵達古厝風情館門口的大空地，這是停車場，免收費，目測可停40輛小客車，地上沒標示停車格，所以停車時就依序停好，讓有需要的人也有車位停。

這裡不是一個景點，是一個景區，閩式建築保存區，好像是 1739年建立。

保存不算完善，有些古厝倒塌與崩壞，但已存的建物經過修繕維護，可以呈現出閩式建築的特色文化。

整個街區很有戲，橋面彩繪寫上不少閩南語俗俚語，有些是圖畫。

街角巷弄上所有的大棒棒、小棒棒、好棒棒、壞棒棒都彩繪成竹子，可能表示這裡是蘆竹湳的意思吧。

街角散落的磚塊和鵝卵石則是繪制成西瓜，就不知道含義是什麼。

道路狹小，不建議開車閒晃，把車停在指定的停車場後，用步行開啟尋幽探訪行程。

街區不小但叉路多，走著走著又回到原地，大白日下鬼打牆，很獨特的體驗。

在這裏，一向敏銳的路感頓時失去了方向，愧對我這「人體GPS」的稱號。

在迷途中獲得驚喜，每個轉角都卡到陰，嗯，是體驗城鎮區域展示的設計趣味。

挺好的，真的可以來一次，反正不收費，很有意思的景區，值得一探....。"
慧茹,9 個月前,5,有停車位 走走看看 散散心
Debo,9 個月前,5,園區不是特別大，但很適合輕鬆逛逛拍拍照，不需門票，整個古厝跟附近居民的氛圍很棒，讓人自在
Angela Chao,9 個月前,5,非常舒服且溫馨的地方，孩子社會課正在上的三合院及古厝系列，孩子看的很開心也一直說要傳給老師看。
Henry Hsu,9 個月前,5,"百年歷史古厝三合院,值得來走走看看,門口好停車免門票,裡面還有古玩遊戲"
張雅婷,9 個月前,5,很值得推薦的景點，門票收費也合理，可以全額折抵消費
姚讀晏,9 個月前,3,
彭國俊,9 個月前,5,很適合認識古早建築
hui HUANG,9 個月前,5,
蘇蘇,9 個月前,5,小巧但很精緻！！小孩玩得很開心，大人也可以懷念～推薦👍 …
Sweetie Tsai,9 個月前,4,有新舊味參雜，平日沒什麼人，商店沒開，不喜歡熱鬧的人可以平日拜訪。很多不錯的小植株種得不錯，提高活力生氣感。
佃,9 個月前,4,
Yi-Shing C.,9 個月前,5,很棒的地方！散步在這寧靜的村落中彷彿回到了過去，如果有更多文創商家入住，那一定更能活化此區域內的感覺。
Jyun,9 個月前,5,在工廠旁，若平日來，人少愜意，風大孤寂，讚
Forlasita Viro,9 個月前,5,一大清早來到古厝，在其他遊客尚未來之前，享受著如同在老家的悠閒，這裡過年和元宵來的話氣氛一定很棒。有著有趣的牆上彩繪，引我注目的是古早電影封面畫，畫的雖然有點醜，但這就是它可愛之處，還蠻喜歡的。
魚2,9 個月前,2,只想知道這些浪貓是否有人照顧😔 …
黃芊瑜,9 個月前,5,很好玩~
VV Dl,9 個月前,3,
Frank Lin,9 個月前,5,
張翠蘭,9 個月前,4,
韓柚子,10 個月前,5,
豪墨羽（軒）,10 個月前,3,
劉益宏,10 個月前,5,
Google要叫什麼名,10 個月前,4,回憶湧上心頭，眼淚悄悄地滑落
nantoujack,10 個月前,4,
黃湘玟,10 個月前,5,很好玩的地方。鄉村畫 畫的很好
meed3006,10 個月前,5,濃厚人情味的鄉居生活。
李鈞沃,10 個月前,5,
陳偉宏,10 個月前,5,
鍾正明,10 個月前,5,
杜浩,10 個月前,5,
wenliang lin,10 個月前,5,創意十足，值得推薦的景點
CWH,10 個月前,5,"誤打誤撞來到很棒的一個地方！是古厝的群聚社區，走在街道上都會發現不經意的驚喜😍適合跟家人朋友一起走走逛逛。也有一些童趣的玩具可以把玩～整體來說非常喜歡
Google導到的地方是一片空地可以停車🅿️裡面也有公共的洗手間可以使用，滿值得花1-2個小時來這邊走走"
林家橙,10 個月前,3,地景還算有感，但是配套（餐點、廁所）可以再加強，廁所只有男女各一間，餐廳都是免洗餐具，彈珠汽水一瓶40元
Hanson,10 個月前,5,真的是古厝，很有味道的地方
Ian Shen,10 個月前,5,有維護的古蹟為現代化的生活提供一個與先人的連結場所。謝謝維護者的辛勞。
汪明明,10 個月前,4,
江春美,10 個月前,4,"陳木村老師
將4~50年代兒時童玩畫於壁上與台灣俚語書寫
值得推薦欣賞"
劉金生,10 個月前,5,
許茹婷,10 個月前,5,真心覺得這是一個很好拍的景點！不過可能沒以前那麼熱鬧了，但反而人少更好拍出美麗的照片呢❤️
FUL LIU,10 個月前,5,用心的地方
陳致宜,10 個月前,5,
郭昱煒,10 個月前,3,
張誌忠,10 個月前,4,有空來逛逛
謝孟,10 個月前,5,
呂健銘（天羽）,10 個月前,4,比起兩年前凋零不少，很可惜
Twpcjchen,10 個月前,5,
王美,10 個月前,4,
陳省宏,10 個月前,5,是閒晃拍照的好地方，讓小朋友們感受一下古厝的建築。現在還有套圈圈遊戲，老闆娘人超級好的！
陳佳琪,10 個月前,5,適合走走的老地方～非常古色古香 很棒 希望能規劃的更好～
Jiacheng Lin,10 個月前,5,
Ricky Chen,10 個月前,4,小而美的地方 走走看看還不錯
吳小萍,10 個月前,5,
Linda,10 個月前,3,
李正璽,10 個月前,3,
梁晉蓉,10 個月前,3,
Sean Lin,10 個月前,3,
蔡進義,10 個月前,4,
陳俊廷,10 個月前,4,
凌萬君,10 個月前,4,
KH Hung,10 個月前,4,
Chihpin Su,10 個月前,5,一個用心經營的好社區，區域內看板畫師陳木村老師作品遍佈，相當值得細細欣賞，社區許多特色小店，值得再次造訪的好地方！
政霖余,10 個月前,5,很適合找另一半來晃晃，特別是傍晚時，很有一番風味
Eddie Huang,10 個月前,2,應該要有人維護 不然跟廢墟一樣
Miu Miu,10 個月前,5,"三合院古厝們的聚落村
復古懷舊，走走散步還不錯，反正不用門票
而且居然有咖啡店和便當店，希望將來能有更多新事物⋯
（有停車場很便利）"
許慶昇,10 個月前,5,
游中奇,10 個月前,5,
Kelly Hung,10 個月前,5,處處有驚喜
Jack Jou,10 個月前,4,一整個區域都是古厝，位於工業區內，值得來逛逛。
燕子,11 個月前,4,懷舊
Wen HUANG,11 個月前,5,"蘆竹湳古厝風情館 地點在「頭份市」喔！
導覽人員 親切 熱情 推薦古厝社區裡的豆漿
有手作體驗 需提前預定
很適合拍照"
Fuhua Jen,11 個月前,5,
楊dunhill,11 個月前,4,
劉玲如,11 個月前,5,
夢多,11 個月前,5,"古色古香
非常有特色
童玩都有滿滿的回憶"
福田張,11 個月前,5,
陳美玉,11 個月前,3,
吳國堯,11 個月前,4,
劉永豐,11 個月前,5,總幹事及團隊用心
