setTime,star,content,seg_result
2 個月前,5,"遛小孩的好地方
展覽都很用心且票價便宜
環形劇場很震撼推薦一定要看",小孩 地方 展覽 用心 票價 便宜 環形 劇場 震撼 推薦
2 個月前,5,,
2 個月前,4,常態展覽設備實在需要更新雖然不破敗但是30年前到現在30年後還是一樣實在不知該說甚麼,常態 展覽 設備 需要 更新 破敗 30 現在 30 一樣
2 個月前,5,展覽豐富是適合帶小孩認識生命的好地方,展覽 豐富 適合 小孩 認識 生命 地方
2 個月前,5,,
2 個月前,5,,
2 個月前,5,讚,
2 個月前,5,場地寬敞展覽變化性高老少咸宜,場地 寬敞 展覽 變化性 老少咸宜
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,好玩好知識周圍的也好逛,知識 周圍
2 個月前,3,,
2 個月前,5,溜小孩遛大人都很合適的一個地方但是當然如果可以不要假日去是最好的選擇寒暑假跟週三也是會遇到一堆安親班還有校外教學,小孩 大人 合適 地方 假日 選擇 寒暑假 週三 遇到 安親班 教學
2 個月前,5,,
2 個月前,5,小孩子很喜歡可以待一整天的好所在,小孩子 喜歡 所在
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,3,,
2 個月前,3,還行,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,"2023的新年
恐龍真的超級可愛 ",2023 新年 恐龍 可愛
2 個月前,5,帶孩子來認知一下知識還不錯,孩子 認知 一下 知識 不錯
2 個月前,5,,
2 個月前,5,恐龍過新年,恐龍 新年
2 個月前,5,內容豐富門票便宜,內容 豐富 門票 便宜
2 個月前,5,去過幾次了裡面真的很大每個展區都有些互動裝置東西很多元大人小孩來都很適合不會無聊,裡面 展區 互動 裝置 東西 大人 小孩 適合 無聊
2 個月前,5,,
2 個月前,5,,
2 個月前,5,寓教於樂很適合親子同訪,寓教於樂 適合 親子
2 個月前,5,讓小孩體驗看恐龍的樂趣,小孩 體驗 恐龍 樂趣
2 個月前,5,超喜歡這邊有空的時候來這邊吸收新知,喜歡 這邊 有空 時候 這邊 吸收 新知
2 個月前,5,可讓小孩放電又可增長知識的好地方,小孩 放電 增長 知識 地方
2 個月前,4,恐龍館有新介紹,恐龍館 介紹
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,很適合帶小孩來,適合 小孩
2 個月前,5,一星期都不一定逛的完可以搭配導覽更棒,星期 搭配 導覽
2 個月前,5,,
2 個月前,5,,
2 個月前,5,恐龍會隨節日不一樣換裝每次去都有不一樣的感覺值得一去再去的地方 ,恐龍 節日 一樣 換裝 一樣 感覺 值得 地方
2 個月前,5,,
2 個月前,2,穿著新年 T 恤的霸王龍贏得了一切博物館很大但有點陳舊遺憾遺憾的是最有趣的展覽關於中國靈性醫學沒有被翻譯,穿著 新年 贏得 一切 博物館 陳舊 遺憾 遺憾 有趣 展覽 中國 靈性 醫學 翻譯
2 個月前,5,,
2 個月前,5,新年恐龍會動新年衣服穿到25,新年 恐龍 新年 衣服 穿到 25
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,超讚的,超讚
2 個月前,5,,
2 個月前,5,"就是喜歡
本次要介紹的是立體劇場旁邊的自然學友之家很好逛三年級以上都可以大大方方走進去一探究竟除了別的博物館摸不到的礦物化石還有多種植物莖幹種子大量魚蟲走獸標本配合解剖顯微鏡和複式顯微鏡可以做細部特別的觀察喔",喜歡 介紹 立體 劇場 旁邊 自然 學友 三年級 以上 大大方方 走進去 別的 博物館 礦物 化石 植物 莖幹 種子 大量 魚蟲 走獸 標本 配合 解剖 顯微鏡 顯微鏡 細部 特別 觀察
2 個月前,5,,
2 個月前,5,適合大人小孩的假日放鬆景點,適合 大人 小孩 假日 放鬆 景點
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,因應春節給恐龍打扮很有趣,因應 春節 恐龍 打扮 有趣
2 個月前,5,,
2 個月前,5,好玩有趣體驗多,好玩 有趣 體驗
2 個月前,5,,
2 個月前,5,,
2 個月前,5,"大朋友小朋友都可以學習到很多豐富知識的地方也是小朋友戶外教學最好的地點
台中市北區博物館
汽車共有3個停車場分別是 ",朋友 小朋友 學習到 很多 豐富 知識 地方 小朋友 戶外 教學 地點 台中市 北區 博物館 汽車 停車場
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,剪票人員很熱心也很細心的引導展場路線,剪票 人員 熱心 細心 引導 展場 路線
2 個月前,2,,
2 個月前,5,每年可以安排行程之一帶小孩玩的好去處殺時間超棒的,安排 行程 小孩 去處 時間 超棒
2 個月前,5,逛不完啊,
2 個月前,5,展覽多元又豐富教育和娛樂性直皆高假日親子時間的好場所,展覽 多元 豐富 教育 娛樂性 假日 親子 時間 場所
2 個月前,5,,
2 個月前,5,給小孩長知識的好所在,小孩 長知識 所在
2 個月前,4,童年回憶,童年 回憶
2 個月前,5,,
2 個月前,5,永遠推陳出新細心經營的科博館非常喜歡 ,推陳出新 細心 經營 科博館 喜歡
2 個月前,5,"久違了多年科博館趁著年假造訪比起多年前印象裡的館區更大展覽更豐富
入館率先看到年節特有的財神霸王龍相當有反差萌的可愛順著館區行進方向除了生命自然的展覽也能看到古文物與古文明科技的各項展示區最後再以可愛有趣的立體劇場結束行程 ",久違 科博館 年假 造訪 印象 館區 展覽 豐富 看到 年節 財神 霸王龍 差萌 可愛 館區 行進 方向 生命 自然 展覽 看到 文物 文明 科技 展示區 最後 可愛 有趣 立體 劇場 結束 行程
2 個月前,5,,
2 個月前,5,"童年回憶
很多東西可以看
只是恐龍廳很多小屁孩",童年 回憶 很多 東西 恐龍廳 很多 小屁孩
2 個月前,5,帶小朋友來走走看看是不錯的地方,小朋友 走走 不錯 地方
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,地方很大一般廳的展覽就很多看不完了,地方 展覽 很多
2 個月前,5,,
2 個月前,5,親子活動的好地方,親子 活動 地方
2 個月前,5,,
2 個月前,5,,
2 個月前,5,適合小孩的好地方,適合 小孩 地方
2 個月前,5,氣候冷熱刮風下雨很好的場所門票又便宜不斷更新主題展示加上大小朋友喜愛的恐龍太空劇場立體劇場加上館外大片草地值得一遊有一些設施略小陳舊但不影響到整個館的多元,氣候 冷熱 刮風 下雨 場所 門票 便宜 更新 主題 展示 朋友 喜愛 恐龍 太空 劇場 立體 劇場 草地 值得 一些 設施 陳舊 影響到 多元
2 個月前,5,空間舒適親子友善自然教育,空間 舒適 親子 友善 自然 教育
