name,setTime,star,content
Cherry Cherry,1 年前,5,這景點是我第二次到訪參觀了，8/2早上導覽妹妹很用心又親切的講解，館內也展示各式魚類知識，讓我對此景點更加喜愛囉！很推薦親子旅遊的好地方～
Kiki Chen,1 年前,5,導覽解說親切，工廠不大，但是充滿生命力，產品原料簡單，值得購買。
銨,1 年前,5,環境不錯，親切導覽解說，好停車。
Casber Ou,1 年前,5,了解台灣早期創業家的辛勞及近期接班人轉型的努力，現場可以購買他們的產品喔，很好吃👍👍👍
廖千寓,1 年前,5,好玩，導覽解說非常好，很有耐心
廖子貽,1 年前,5,好玩，導覽非常仔細
張信樂,1 年前,5,
黃妹,1 年前,3,
黃漢修,1 年前,5,"去過不少觀光工廠，非常有溫度得地方！！
即便是平日的上午，工廠人員還是非常熱心的介紹！！
非常推薦的親子行程！！"
Sean Chung,1 年前,4,雖說是觀光工廠，但其實就是海產製品的工廠開放給民眾參觀並且主要在於購物銷售。看得出來主要客群是團客，對於一般散客遊客不太理睬，想買海鮮製加工產品可以到此逛逛，沒有的話路過即可。
imoktw,1 年前,5,
minchun yang,1 年前,3,
張瑞安,1 年前,4,"東西不錯吃,員工服務很好"
吳‘s,1 年前,3,"免門票 停留時間半小時
有多餘的時間可以安排來此走走
導覽人員熱情簡單說明無壓力
回答問題贈試吃包
內容不多 有販賣部 也可自費DIY
旅途中當歇腳處不錯 有賣冰淇淋"
李晏宇,1 年前,5,
Rebecca Lu,1 年前,3,門口沒任何服務人員，上樓也沒人可詢問，逛進一走道，才知裡面有販賣東西。
德,1 年前,4,解說詳細，海苔魚片滿好吃的
王麗雅,1 年前,4,路過可以來走走，時間約1小時，不收門票
健盛,1 年前,5,地方雖不大，但無論去的人數多寡，都有導覽人員熱情而詳盡解說產品製造流程及技術演進等，並且可以試吃及購買相關產品，沒有購物壓力。
Carol Haung,1 年前,4,"從外觀看起來真得不起眼，進入時我們只有一家四口導覽員也是熱心的為我們做導覽，在導覽的過程中還有有獎問答，雖然停留時間不會很長
但他們對待來參觀的遊客是很值得推"
福文楊,1 年前,5,有導覽員清楚解說，問答答對了，還有小禮物喔
劉蕙鈺,1 年前,5,讚👍！ …
Ching Yi Lin,1 年前,2,大概兩分鐘就可以逛完介紹的觀光工廠，裡面有販賣魷魚絲，餅乾，冰品。在大鵬灣附近，如果怕熱沒地方去，可以來逛逛，免門票
施繼元,1 年前,5,非常佛心的觀光工廠，裡面不算太大，但殺個時間很足夠了，員工非常的優質，我一家僅4口也很盡責的替我們導覽，而且進來後一切都很自在，員工不會一直緊迫盯人，真的很推，值得大家多多去捧場。
yu ting yen,1 年前,5,解說細心、友善，且空間涼爽乾淨
李永吉,1 年前,5,不用一小時的景點，人員服務很好，導覽很精彩
陳艾琳,1 年前,5,導覽解說很清楚
葉璟頤,1 年前,5,
高沙莉（都雨KSL）,1 年前,4,
吳珮綺,1 年前,5,
Cindy秀珍,1 年前,4,
朱怡玲,1 年前,5,有吃有玩有學到
李玨兒,1 年前,5,好吃又有教育意義，很推喔！
萱萱,1 年前,5,好吃好玩的的地方
林義欽（YCLin）,1 年前,3,這個觀光工廠有些落破了，或許是疫情吧！
vincent Huang,1 年前,3,
鍾梅娣,1 年前,5,
"Cheng, Ying-Hsueh鄭英雪",1 年前,5,有解說導覽超讚的，還有有獎徵答，停車方便，適合全家大小
飛不動的蚊子,1 年前,5,導覽員711解說詳細，了解到了從蔡阿公到今日工廠轉型的故事。
陳美璇,1 年前,5,
葉美玲,1 年前,5,導覽人員很親切還會贈送小禮物
葉如萱,1 年前,5,環境舒服，產品豐富
陳香檳,1 年前,5,"好逛,有趣,能夠使我了解漁民的辛苦以及鱈魚香絲的製作過程。"
