name,setTime,star,content
郭雅琳,2 個月前,5,
東,2 個月前,5,超讚！
陳彥宏,2 個月前,5,
丘家豪,2 個月前,5,
Joyce Hu,2 個月前,5,多種魚類展示及介紹，讚
yi&rong lee,2 個月前,5,
YEH MIKE,2 個月前,5,便宜又好玩
顏顏靖庭,2 個月前,5,
Cheng yang H,2 個月前,5,
wantsun Tsu,2 個月前,5,
Yuling,2 個月前,5,很涼很舒服， 很適合夏天溜小孩，還有特別的生物可以看
陳奇鴻,2 個月前,5,好多魚
Yu Chian Jung,2 個月前,5,好停車有冷氣
陳品綸,2 個月前,5,
yuwen Hu,2 個月前,5,"打卡送貼紙
假日帶小孩來看魚"
hidden阿琪,2 個月前,5,好多魚，超可愛！最喜歡河豚君🐡❤️❤️
陳燕輝,2 個月前,5,
王俊傑,2 個月前,5,
尤偉恩,2 個月前,5,很棒的地方
陳美秀蔡,2 個月前,5,好玩
尤偉恩,2 個月前,5,很棒的地方，值得大人小孩來唷
蔡萓潔,2 個月前,5,非常棒的地方，值得推薦
陳怡如,2 個月前,5,遛小孩好去處
劉秀卿,2 個月前,5,
465A 032 吳姿儀,2 個月前,5,
陳美華,2 個月前,5,帶小孩來參觀，各種奇特的魚類，增廣見識
christy chen,2 個月前,5,
Nohair Lin,2 個月前,5,門票便宜，內容很適合小孩
Alvin Ho,2 個月前,5,室內景點很舒適 還可以認識魚類蝦類等知識
Joy Chao,2 個月前,5,夏天來這裡吹冷氣 看看魚 很有趣喔
Peggy,2 個月前,5,
江大熊,2 個月前,5,
小凡,2 個月前,5,
Yumin Wang,2 個月前,4,適合帶小朋友觀賞
藻蟹駁乞,2 個月前,3,便宜的門票，帶小孩去看魚蝦不錯。
彭哈哈,2 個月前,4,
益利慶,2 個月前,5,適合小孩子
郭奕廷,2 個月前,4,有很多品種的魚類可供觀賞，是適合帶小孩共度親子時光的好地方，只可惜地方限制，如果多幾個樓層可以遊覽應該會更好
Paul liao,2 個月前,5,門票便宜 又冷氣吹 適合帶小孩去跑跑
葉奕慶,2 個月前,5,成人50。 小孩25
Huang jing,2 個月前,5,
Wang aaron,2 個月前,3,
peter mao,2 個月前,4,
徐貴輝,2 個月前,4,是一個不錯的水族館 但有點小
玩具王,2 個月前,5,"不會人擠人
可以慢慢看魚"
陳春隆,2 個月前,5,
Rou Rou,2 個月前,4,免費停車，適合親子，建議停留時間約40分鐘。
AMY CHEN,2 個月前,4,適合帶親子參觀的魚蝦類展覽中心，內有販賣冰淇淋飲料跟簡單食物還有自動販賣機，門票可抵消費
Tsao Mike,2 個月前,5,
蔡龍銘,2 個月前,5,
Sean Halo,2 個月前,4,東西不多，大概20分鐘左右可以逛完
王欽勇,2 個月前,4,
吳海寶,2 個月前,5,"夏天很適合遛小孩耗時間的地方
停車也方便
門票很便宜（廁所要買票才能進去）
可以抵10元低消
範圍比想像中大
小孩子玩的蠻開心"
Zoe,2 個月前,5,企鵝超可愛～～～
李宗翰,2 個月前,5,超愛這裡的，夏天消暑聖地，有冷氣，有各式各樣的魚，CP值超高的好地方
Pei Chi Chou,2 個月前,5,第一次去的時候還沒有什麼人發現這裡，這週末去人好多，好吵雜，寶寶看魚也因為旁邊的聲音很慌張，可能挑平日避開人群比較舒適
球后郭寶,2 個月前,4,
陳昱龍,2 個月前,4,
小宜,2 個月前,4,環境整潔，門票一般民眾全票50元、65歲以上25元（平日免費）、兒童免費。觀賞區僅限在3樓。
高凡貿,2 個月前,2,
莊孝唯,2 個月前,5,花50塊就能讓你吹冷氣看一堆魚的地方
石彩明,2 個月前,3,
紐轉未萊,2 個月前,4,停車方便，全票50$可折抵消費10$，適合親子互動認識魚類。
潘炯瑜,2 個月前,5,屏東市首座海洋館，值得帶小朋友來看一下。
Je Mike,2 個月前,5,👍 …
邵太,2 個月前,5,門票50元，是一個可以長知識的避暑好地方。
呂佩穎,2 個月前,5,停車方便且不收費，門票只要50元，平日65歲以上長者免費，館內魚，蝦種類算多，很多稀有種，說明又仔細，很適合親子活動的地方。但建議5歲以上才去，看得懂也較不會吵鬧。
薛俊傑,2 個月前,5,親子同遊好去處
許修貝,2 個月前,5,增加知識的避暑聖地
阿Kai,2 個月前,5,好的
Jenna Kuo,2 個月前,5,
Nara Fang,2 個月前,5,"適合避暑的地方，看看一些可愛的水中生物，不知不覺就可以消耗時間~
小朋友應該可以玩得很開心~"
REX,2 個月前,4,展覽場地在3F且不太，門票便宜，展示海水魚及淡水魚類，適合帶小朋友來走走看看。附近有免費停車場。
林家彬,2 個月前,4,
Pan Peggy,2 個月前,5,喜歡魚🐟的人會看的很開心，門票便宜 …
張雅涵,2 個月前,4,
陳盈良,2 個月前,4,
Mandy,2 個月前,5,
Wallace Wong,2 個月前,3,
菈菈,2 個月前,5,"農科園區觀賞水族動物展示廳，位在南二高長治交流道旁，入園參觀在三樓，搭電梯可直上，算是親子家庭可以收藏的雨天景點。

門票只要50元就可以逛水族館，6歲以下則是免費參觀。

這裡的魚是屬於養來觀賞的展示魚，也都有詳細解說介紹，大約可逛1小時，認識不曾看過的魚種類 ，整體上CP值還不錯。

如果走累了，館內還有間小咖啡店可歇息，和紀念品商店，園區內有停車場。

▪️名稱：屏東農科園區觀賞水族動物展示中心

▪️電話：(08)762-0163

▪️地址：屏東縣長治鄉園西一路2號3樓

▪️時間：9:00-17:00

▪️公休：週二

▪️停車場：有

▪️附近景點：水明漾餐廳／義成伯麵店"
鍾柏泉,2 個月前,4,
yuyu,2 個月前,5,"門票50元還可部份折抵消費使用👍
一整個樓層可觀賞水族魚類、蝦…
適合跟家人朋友前往
有冷氣、夏天很消暑的室內景點"
Chichi Chu,2 個月前,5,
Adi Era,3 個月前,5,這地方真的很棒
meed3006,3 個月前,5,
許秀雲,3 個月前,4,交通方便 空間小巧安全性佳 適合親子遊
Jia,3 個月前,5,雖然園區不大，小小孩觀賞已足夠
Peng瀧,3 個月前,5,票價便宜，但裡頭展出的魚可不便宜，適合親子或情侶約會，來趟知性與感性之旅。
張瑞哲,3 個月前,5,可以帶孩子來看看各式各樣的魚類，大約可停留2小時左右，門票不貴，停車方便
向俊同,3 個月前,5,
何卿綾,3 個月前,4,價格合理親民，但是有些魚缸太小，覺得裡面的生物很可憐，非常建議可以撥出預算，照顧這些海底生物
Rain Tsai,3 個月前,5,大人五十元，小孩半價，佛心水族館
林聿哲,3 個月前,5,
休止符,3 個月前,4,
TOFU zzlonely,3 個月前,5,舒適，台灣常見的各式養殖物水族物種展示，其實比想像中的好很多，假日人也沒到多，很適合寓教於樂。
MUG Learner,3 個月前,4,
豆漿,3 個月前,5,"這個地方不大
一個人門票50塊
只有在三樓
雖然魚類沒有很多
但是挺不錯的！"
柔,3 個月前,5,一層樓有很多魚可以觀賞 館內舒適 寬敞
鄭湧霖（BILLY）,3 個月前,5,50塊可以進去吹冷氣，看一堆觀賞魚，還要二級保育魚
魏麗秋,3 個月前,5,
林大頭,3 個月前,5,"冷氣很涼
淡水海水魚都有，蠻不錯的"
林鑫鋒,3 個月前,5,票價合理，適合小朋友的地方！大概可以停留1-2小時
王月芳,3 個月前,5,
陳府廷,3 個月前,5,親子好去處
老潘愛旅行,3 個月前,5,
殷毅,3 個月前,3,
方雯娟,3 個月前,4,
莛霆,3 個月前,5,小而美
王詒誠,3 個月前,5,
曹芸慈（Tina）,3 個月前,4,
吳聲其,3 個月前,3,冷氣很涼，學生門票$25，一般大人$50。
王俊傑,3 個月前,5,"票價便宜，
很多漂亮的觀賞魚蝦，
冷氣很涼屏東很熱，
可消磨1-2小時"
Husky Gracy & Border Rabie Kuo,3 個月前,5,適合帶小孩觀賞，有冷氣空間動線完善，附近幾間觀光工廠跟景點，還有公園遊具，是安排行程適合當短暫休息的好地點。
股歌爛,3 個月前,5,成人50塊一張門票有夠便宜，裡面展出的種類也非常多
HU,3 個月前,5,門票一人50元，停車場有足夠的空間可以停車，在一樓買票完，直接上電梯到三樓參觀，魚類和珊瑚十分豐富，環境乾淨冷氣很強，適合全家大小一起來的好地方，非常推薦
徐聰田,3 個月前,5,
Miya Chao,3 個月前,5,魚種類很多，冷氣夠冷，夏天可以來唷！
22_陳品樺,3 個月前,5,
柳淑瓊,3 個月前,4,"有冷氣 有魚 門票50 可折抵消費10元
仔細逛也比就半小時 可作為上高速前中途休息"
蛋炒香菜,3 個月前,5,寬敞舒適
jason kim,3 個月前,4,帶小朋友放電的好地方
DiDa (minda),3 個月前,3,"地方偏遠展覽只有一層樓有點可惜，附近沒有周邊文物或多樣造景景點可以參觀專門跑一趟有點不值得。
觀賞淡海水魚蝦類種類蠻多樣水族缸內造景吸睛
互動解說設施故障，不建議好動孩童參觀可能造成魚類驚嚇。"
林聖凱,3 個月前,5,
phoenix CHEN,3 個月前,4,
吖喬,3 個月前,5,我就是因為喜歡魚，還有為了看蠑螈才來的，不喜歡魚類的不要來，門票感覺一點有點貴，但是我是學生價買的票，所以覺得可以接受，裡面有冷氣、有飲水機，上次去很多家長帶小朋友還有老人團，所以蠻吵雜的，但不影響觀賞。
葉如,3 個月前,5,
黃惠玲,3 個月前,5,
薛育璘,3 個月前,5,
南子的休假日常,3 個月前,5,"裡面隱藏了點點女王 -草間彌生 的作品！

農科一年四季都有不一樣的風味，秋冬之際，#大夜欖仁 轉紅凋謝，筆直的道路滿滿楓紅色落葉，3-4月還有 #花旗木 、#洋紅風鈴木 一片粉紅！5-7月還有鳳凰木、9-11月還有國慶樹 #臺灣欒樹 ！

最後再到豐和館帶個伴手禮「農科蛋捲 」離開！"
許永照,3 個月前,3,還不錯，很多魚蝦類
馬丁馬丁,3 個月前,5,還不錯的體驗..
游慧雅Lana,3 個月前,5,門票很便宜，雖然空間不大，但是有很多種魚，還不錯。
Huei Chen,3 個月前,4,"門票50
可折抵部分消費
布丁還不錯
但感覺焦糖有點多
裡面的小丑魚區花色好漂亮
雖然地方不大大概30-40分可逛完
價格可以"
陳英俊,3 個月前,5,附近都好停車，有冷氣，有各種海水淡水魚觀賞與認識，附近有溜滑梯，是遛小孩的好地方
Chun Min Li,3 個月前,4,
York Wu,3 個月前,3,場地不大，約莫90分鐘（慢慢看）可以逛完，場地維護不錯，可以當作中繼點
蔡金能,3 個月前,4,珊瑚粉漂亮還有很多稀有品種的魚一給按個讚
謝富傑,3 個月前,5,不一樣的水中生物
蔡福麟,3 個月前,4,門票便宜、又可看到多種魚類、值得一遊!
Scania,3 個月前,5,種類繁多值得觀賞
董千瑛,3 個月前,4,"大人門票$50
小孩$25

直接上三樓整層的水族觀賞魚、蝦
環境乾淨空間滿大的整體來說可以遛小孩大概1～2小時，吹吹冷氣走走逛逛😄😄"
胡陳評,3 個月前,5,
Nasa Lin,3 個月前,5,適合帶小小孩放電的好地方
莊昇祐,3 個月前,3,
Chien Jen Chen,3 個月前,4,
吳玉燕,3 個月前,4,適合帶小孩去
楊楊,3 個月前,5,
蜜雪兒（Michelle）,3 個月前,3,
Wei Ting-Chi,3 個月前,5,入門票$50 ，學生票$25 ，值回票價，裡面有各種不同的鹹水跟淡水魚，維護的非常好，裡面的魚類也都很健康，顏色鮮艷，很有教育的價值，入場票可以抵一些商品像布丁，裡面有披薩有咖啡，等簡單的食物，可以坐下來享用休息，尤其是大熱天的時候。
劉joe,3 個月前,5,水族照顧的很漂亮~~
Yi Ying Chen,3 個月前,2,只有一層的展示區域，而且門票無法折抵冰品，感覺很普通~
伍芝萱,3 個月前,5,"門票50元，不貴收費合理，路邊停車免費，裡面有飲食區，消費指定商品一件商品門票可折抵10元，場地不大，慢慢看約1小時可逛完，整體乾淨很有海洋的氣氛感
有淡水、海水魚，各種顏色的米蝦與珊瑚，還有其他水生物種，種類非常多，都能以近距離觀察，CP值滿高，很值回票價！！"
劉冠揚,3 個月前,5,門票便宜只要50元就能邊看魚邊吹冷氣，能夠看到台灣養殖觀賞魚和水晶蝦厲害的地方！！！
Susan Yang,3 個月前,4,
Weiwei,3 個月前,5,有冷氣 還有各種觀賞魚 遛小孩的好地方
王主恩,3 個月前,4,喜歡淡水魚
陳丞翊,3 個月前,4,"很不錯的水族館，雖然不大
但保持的很不錯"
Richers Lu,3 個月前,5,
Misaco Chuang,3 個月前,3,很快就逛完了！但臨時找不到地方，可以來
YIYAO,3 個月前,5,很舒適的環境，眾多水生植物魚類，門票便宜，車位多好停不用錢，活動空間大，適合小朋友玩樂。
朱銀承,3 個月前,4,
林藍芯,3 個月前,4,小資族觀賞魚兒的最佳選擇
李小慧,3 個月前,5,超可愛的魟魚，一隻愛爬上來一隻愛衝浪
黃冠庭,3 個月前,4,還不錯 門票成人50 雖然只有一層但蠻多種類的觀賞魚 附近還有可以晃晃的點
kiki angel,3 個月前,5,
張ㄚ貴,3 個月前,5,
志展鄭,3 個月前,5,魚兒滿多樣的
yifeng chen,3 個月前,4,
aa楊堅強 a,3 個月前,4,好停車，票價便宜，空間大，非常適合親子同遊。
Sun YanChen,3 個月前,5,停車方便，門票50元，可折抵10元消費，展示館在3樓，環境算舒適，蠻多魚、蝦、珊瑚等海底生物，大約可以停留半小時至1小時，小孩7歲以下免費，需出示證件，整體算來值得票價。
林辰穎,3 個月前,5,門票便宜，小孩子放電的好去處
呂湘昀,4 個月前,4,好多新奇的魚類，有些都很美
蔡旻諺,4 個月前,5,規劃的很不錯，小而美
阿謙,4 個月前,4,
Mark Cheng,4 個月前,4,
吳鄭婉蓁,4 個月前,5,Cp值高，海底世界種類繁多，好像帶小孩去小型的海生館了
火熊哥,4 個月前,5,
樊書傑,4 個月前,4,
陳英傑,4 個月前,4,
詹前浩,4 個月前,5,感覺逛完有超出票價價值
瘋董仔,4 個月前,5,
孫雅玲,4 個月前,3,魚種類豐富，沒有體驗區可惜了，販賣部餐點太少，也沒有賣有關於魚類的週邊商品。
謝丹鳳,4 個月前,5,非常推薦可以帶小孩去的地方，雖然沒有像海生館巨大的魚缸展示，但裡面有許多很特別的魚蝦品種，展場環境氣氛也很好，值得再帶小孩去一次
陳米粉,4 個月前,5,門票才50元，裡頭很多蝦類、魚種，室內有冷氣，停車很方便，很適合帶小孩來寓教於樂
Tseng Pei,4 個月前,5,臨時來訪的小景點，館內有市面上少見的魚種與蝦種，收費不貴，孩子們看的很開心
Tammy Chen,4 個月前,4,
CJ- Sabre,4 個月前,5,
林妤君,4 個月前,5,
郭南志,4 個月前,5,便宜又好遛小孩值得去走走
Huang.,4 個月前,5,
林泉宏,4 個月前,4,
王志偉,4 個月前,4,附近停車方便，展場在三樓，有很多魚種及迷你蝦類，適合闔家觀賞
林哲瑋,4 個月前,5,遛小孩的好地方
施長青,4 個月前,5,"很不錯的小景點,適合國小以下學童"
吳映龍,4 個月前,3,
Pan Rach,4 個月前,5,很用心照顧水中的寶寶，大推
王尹彤,4 個月前,3,
林秀庭,4 個月前,5,
陳柏升,4 個月前,4,"50元看水族館
還算可以
旁邊沒有搭配景點
不建議專程來訪"
cannyou Huang,4 個月前,5,對水族生態，生物有興趣的大人小孩可以來這裡看看各種水中生物的詳細介紹
黃天佑,4 個月前,4,
oceant68,4 個月前,5,
王書豪,4 個月前,5,"很特別的一個點
有很多各地的水族生物可以觀賞
是一個學習知識的好地方"
WaFree Man,4 個月前,5,裡面很多魚類可以觀賞，冰棒好吃。
LEO,4 個月前,5,
楊國輝,4 個月前,5,
李麗娟,4 個月前,4,
廖俊傑（米達）,4 個月前,5,"園區停車方便
門票50元
地點在3F
整個區域比較小
但是走動空間大
魚的種類也算多
可以帶小朋友認識不同的種類
憑票根還能折價小吃
裏面還有冷氣跟充電的地方
算是不怕風雨太陽
環境舒適的場所"
陳絢于,4 個月前,5,
郁城丁,4 個月前,5,
簡z,4 個月前,5,"比想像中的棒
觀賞的過程可以感受到魚蝦過得很快樂，至少看起來是很健康的
販賣部也很特別
還有賣青蛙類，看到高達2900的綠霸
大開眼界"
約瑟,4 個月前,5,"全票50-。
淡、海水小型動物均有，逛逛大約1小時。"
Tsai Ichen,4 個月前,5,有很多新奇的水生動物可以觀看，夏天去應該更開心，因為有冷氣吹😄 …
李思妤,4 個月前,5,
黑田楓,4 個月前,5,
Hung-Hsin Chen,4 個月前,5,廳不大，但是觀賞魚種類多很漂亮
Jean Ho,4 個月前,5,
yihoung kan,4 個月前,4,門票50可以看魚 可以wc有停車場
Eric Lee,4 個月前,5,
徐旗,4 個月前,4,館內有許多魚類及海洋生物，雖然展館不是很大，生物種類跟海洋生物博物館相比也不是很多，屬於一個個小小分區的水族箱展示，但這裡門票不貴全票50優待票25，適合週末親子出遊的去處，帶孩子認識水中生物，非常的不錯👍 …
阿wei,4 個月前,4,適合親子家庭
逸,4 個月前,5,"全票50，學生優待票25塊。
展場不算大，展示的魚種豐富且奇特，整體逛下來是很值得一來的。
館內燈光昏暗，在水族箱加強照明，使遊客更能好好欣賞水族生物。
但是希望在魚種解說牌做的更詳細一些。"
張瑋欣,4 個月前,4,
Jialing,4 個月前,5,很適合帶小朋友去，室內寬敞乾淨舒適
林雅竹,4 個月前,5,
李卓叡,4 個月前,4,
李佳穎,4 個月前,4,
鄭博遠,4 個月前,5,
Blessing MK,4 個月前,4,可以待1小時的小景點，停車方便，門票不貴（成人50元可抵餐飲10圓）裡面的魚類偏向水族館會有的觀賞魚
ALEX SUNG,4 個月前,5,全票50，小孩25，很值得，慢慢看，每一種水族動物都看一下，很消化時間，室內有冷氣真的很棒
Yan Alex,4 個月前,5,
Stan Yang,4 個月前,4,遛小孩看魚的好地點
龍,4 個月前,5,高cp值的一個旅行中繼點，門票便宜，而且有很多魚可以觀賞。
Mike Yuan,4 個月前,5,花了許多心思，$50門票真的很值得，希望能永續經營
Ashley Yao,4 個月前,5,"很多魚種🐟
而且門票真的很便宜，又可以近距離看魚🐟 …"
ALAN CHUNG,4 個月前,5,
王思萍,4 個月前,5,
王思雯,4 個月前,5,
王昭樺,4 個月前,5,
張智偉,4 個月前,5,小而美
沈柏佑,4 個月前,5,
鄔家妘,4 個月前,5,
郭桂芳,4 個月前,5,
Gary Hou,4 個月前,5,帶小孩逛逛的好地方
梁碩文,4 個月前,5,"親子互動好所在！
炎熱的夏天去水族館看魚"
Yuanxiang Huang,4 個月前,5,
NAN NAN,4 個月前,5,可以帶小朋友來的好所在❣️
楊啟呈,4 個月前,4,好
Yang Chieh Tung,4 個月前,5,遛小孩好去處
林緗筠,4 個月前,5,有很多漂亮的觀賞魚，很值得來看^^
李雅燕,4 個月前,4,就是比較大的水族館
湯士瑾,4 個月前,5,小而美的水族館，停車方便
VIC TSAI,4 個月前,5,連假期間攜家帶眷前來觀賞的人還真不少，可以看到很多觀賞用蝦子，蠻新鮮的
雅竹,4 個月前,5,
Sheng,4 個月前,5,"好停車，門票50元
很不錯的地方～"
鄒CHIN CHAO,4 個月前,4,
王耀賢,4 個月前,4,小型水族館
Minpio Ho,4 個月前,5,
徐鴻仰,4 個月前,4,水族造景的維護很棒，活體都很健康
MoMo Mila,4 個月前,5,我還想再去
AXU3,4 個月前,5,
chihchao chang,4 個月前,5,
櫻純翁,4 個月前,5,
盧安珍,4 個月前,5,
幸善Henry,4 個月前,5,
楊育峻,4 個月前,5,👍 …
洪惠馨,4 個月前,5,
Mei pan,4 個月前,5,
李佳穎,4 個月前,5,"好玩有趣
認識多種魚類品種
室內環境友善！！！"
陳武廷,4 個月前,5,兒童節好去處
林郁湘,4 個月前,5,"門票 50元/人，未滿七歲的小朋友免費
可以帶小孩來晃晃，週二休館"
許維蓁,4 個月前,5,很多特別的品種，讓孩子學習到更多的品種👍 …
Rachel Hsieh,4 個月前,5,
范小姐,4 個月前,5,兒童節好去處。
Liu Andrew,4 個月前,5,入門票價格便宜，魚類種類繁多
吳沛芸,4 個月前,5,
陳正威,4 個月前,5,好的
彭彭彭仔,4 個月前,5,
朱庭萱,4 個月前,5,
Wei Ting Wang,4 個月前,5,
阿哲,4 個月前,5,
鄭燕玉,4 個月前,5,
子祐,4 個月前,5,
Ailee Wu,4 個月前,5,
許瑋,4 個月前,5,好玩好逛便宜
吳宗益,4 個月前,5,很棒的地方 帶小孩子溜溜風長知識的地方
林杞輝,4 個月前,5,
Utena Tehjo,4 個月前,5,
大腳WeGo,4 個月前,5,下交流道一下就到了，門口停車方便且免費，適合親子同遊，很多魚蝦，清明連假去也不會太多人
張凱茜,4 個月前,5,
張小絜,4 個月前,5,魚類種類不少，小型的水族館，有冷氣吹。夏天很適合遛小孩。
Wesley Chan,4 個月前,5,
梁湘翊,4 個月前,5,
梁承林,4 個月前,5,好逛，小丑魚好可愛
Chenfeng Liang,4 個月前,5,
Jay Chung,4 個月前,5,
吳蘅家,4 個月前,5,很多生物可以參觀🤗 …
Zoe Li,4 個月前,5,來屏東可以安排這一站走在
Yiru Chen,4 個月前,5,
伊麻,4 個月前,5,一整區的蝦子超可愛的！！
喬,4 個月前,5,
許斯雅,4 個月前,5,
Lilian,4 個月前,5,
邱咨善,4 個月前,5,
趙威樵,4 個月前,5,
賴思廷,4 個月前,5,環境不錯 魚類總類多
徐菡蓮,4 個月前,5,
文文,4 個月前,5,"遛小孩的好地方～可以短暫安排1小時左右
停車方便、門票便宜
大人50
6歲以下免費"
非懂!似懂,4 個月前,5,
Kathy,4 個月前,5,
林祺倫,4 個月前,5,
陳玟伶,4 個月前,5,
陳怡錚,4 個月前,5,
蔡小逼,4 個月前,5,
薛婷憶,4 個月前,5,展示很豐富，適合全家大小一起出遊喔
薛阿萱,4 個月前,5,
陳宜敏,4 個月前,5,適合帶小朋友來走走看看魚的世界
沈軒廷,4 個月前,5,
王芸潔,4 個月前,5,
許芳瑜,4 個月前,5,"魚類很多🐟也有蝦類 很可愛🤩
值得大家來參觀～ …"
陳易良,4 個月前,5,蹓小孩好地方
范佳惠,4 個月前,5,
洪靜如,4 個月前,5,很適合帶小孩參觀的地方喔
林為騰,4 個月前,5,小水族館！
林次台,4 個月前,5,多彩多姿魚種繁多
林力,4 個月前,5,很適合帶小朋友來看好幾種色彩鮮豔的魚
Wan Chun Lien,4 個月前,5,多種漂亮觀賞魚，超棒的體驗
Tú Đoàn,4 個月前,5,
周姿萍,4 個月前,5,好涼又有趣
舒韻周,4 個月前,5,遛小孩的好地方
林黛芸,4 個月前,5,
簡嘉嬅,4 個月前,5,魚蝦好可愛
Green-Apple Zhong,4 個月前,5,好看的魚
朱祥德,4 個月前,5,
毓男,4 個月前,5,
Amanda,4 個月前,5,
魏清和,4 個月前,5,
張博銘,4 個月前,5,適合帶小孩來的好去處
林亞真,4 個月前,5,很棒的地方，值得來看哦！
Winny Kuo,4 個月前,5,超讚的水族空間，很適合帶孩子來走走人也不會很擁擠。連假來的好去處👍 …
小靜怡,4 個月前,5,
羅巧陵,4 個月前,5,
孔俊偉,4 個月前,5,休假賞魚好去處
馮晨茹,4 個月前,5,
張瑋仁,4 個月前,5,很不錯的地方，有冷氣 有不少海生動物可以看
徐顥哲,4 個月前,5,
CH Kung,4 個月前,5,
曾小婷,4 個月前,5,
蘇瑞珍,4 個月前,5,
郭怡君,4 個月前,5,遛小孩的好去處，環境舒適，好停車
葉佳銓,4 個月前,5,
林于暄,4 個月前,5,適合帶小朋友來逛逛
張薰云,4 個月前,5,
鄭建昌,4 個月前,5,
盧靜慧,4 個月前,5,
Guansheng Wu,4 個月前,5,
李佳臻,4 個月前,5,看魚魚🐟 …
Skyline Ho,4 個月前,5,有許多特別的魚種，水族箱玻璃都很乾淨，看得很清楚，大人一票50，六歲以下免費
劉貴堂,4 個月前,4,
吳沐娢,4 個月前,5,"超級好逛的水族展示園區
門票才50元
第一次發現水族生物這麼豐富～"
Yang Kiki,4 個月前,5,好玩！小朋友很喜歡
Justin Lee,4 個月前,5,"50大人
小孩free"
waban w,4 個月前,5,好玩
Pingrulin Lin,4 個月前,5,水族好逛又好玩
振鋒許,4 個月前,5,
莊庭姮,4 個月前,5,好玩看了很多魚、蝦
eva wang,4 個月前,5,
cheng juan,4 個月前,5,門票50很值得.
游小霖,4 個月前,5,
阿滷師,4 個月前,5,
楊啦啦,4 個月前,5,
Leo Huang,4 個月前,4,種類特殊
劉信顯,4 個月前,5,溜小孩好地方
鄭岱弘,4 個月前,5,
黃Shine,4 個月前,5,適合小朋友遊戲的場所
莊雯雯,4 個月前,5,好玩便宜
Chen wawa,4 個月前,5,親子好去處
傅子玲,4 個月前,5,可以看美麗魚蝦、珊瑚的好地方。
楊秀月,4 個月前,5,好看
王雅萍,4 個月前,5,
謝阿欣,4 個月前,5,有趣
揪食。愛玩,4 個月前,5,超有趣的水族館，小孩玩得不亦樂乎！
lala huang,4 個月前,5,
李威威,4 個月前,5,有很多種類的小丑魚
李延威,4 個月前,5,小孩放電好地方
李志仁,4 個月前,5,不是海生館的規模，但是很適合小小孩玩
黃華,4 個月前,5,超好逛
陳嘉儀（Joyce Chen）,4 個月前,5,門票五十元可折抵飲食消費十元
林秀珠,4 個月前,5,門票50元，很不錯
許世勳,4 個月前,5,很棒
wen wang,4 個月前,5,
徐子斌,4 個月前,5,
Apple I,4 個月前,5,
Benxi,4 個月前,5,很適合帶小孩來地方
家鈞,4 個月前,5,好所在
獅子座,4 個月前,5,體驗魚之美，很推薦
陳芸漾,4 個月前,5,超棒的環境
WU MOMO,4 個月前,5,很多魚能觀賞，適合親子的好去處。外面草間彌生南瓜以及風鈴木好拍照。門票成人50元，小孩7歲以上25元，很划算。
鄭詠鈴,4 個月前,5,有冷氣有廁所休息的好地方！
Hsiu ching Wen,4 個月前,5,適合小孩放風的地方
莊慧貞,4 個月前,5,環境非常好！非常適合親子同遊
佩佩郭,4 個月前,5,"還不錯，魚種類蠻多，蠻漂亮的
空間大
冷氣涼爽"
林士瑋,4 個月前,5,
張育瑄,4 個月前,5,好玩奇特適合帶孩子走一趟
施俊麟,4 個月前,5,
唐宇姍,4 個月前,5,很棒，適合小孩
林青嶔,4 個月前,5,
Chin,4 個月前,5,
黃鼎鈞,4 個月前,5,
林千鈺,4 個月前,5,能看到很多海洋生物喔！！
林秀芩,4 個月前,5,"很多很可愛很漂亮的海中生物，
小朋友們很喜歡"
麥塊,4 個月前,5,非常棒的體驗，歡迎各位來玩。
Gill Ma,4 個月前,5,好玩！
徐嘉婉,4 個月前,5,👍👍 …
陳宥安,4 個月前,5,非常棒的體驗，歡迎大家來玩。
王.雪芳,4 個月前,5,展示豐富環境舒適，值得再訪
Rex Lin,4 個月前,5,寓教於樂的好地方，讓小孩認識很多魚的總類
薄荷小貓,4 個月前,5,非常棒的體驗
50512莊炫儒,4 個月前,5,非常棒的體驗活動
Hsin-i Shen,4 個月前,5,Cp值很高的小小景點，空間舒適！
Evan Chen,4 個月前,5,
Yi-Jia Chen,4 個月前,5,觀賞種類繁多，門票便宜值得一逛
董冠彣,4 個月前,5,
連小瑄,4 個月前,5,
rafael chang,4 個月前,5,
謝昆霖,4 個月前,5,
鍾正威,4 個月前,5,
張國賢,4 個月前,5,
魏惠子,4 個月前,5,小孩好去處
Patrick C,4 個月前,5,
Tsai Ruru,4 個月前,5,
鍾怡郡,4 個月前,5,環境乾淨，適合親子同遊的地方👍 …
吳明穎,4 個月前,5,
簡吟芳,4 個月前,5,
Hero,4 個月前,5,欣賞台灣在觀賞魚/蝦上的卓越成績
林育如,4 個月前,5,
鼎濬游,4 個月前,5,
品晨,4 個月前,5,
盈均劉,4 個月前,5,非常棒
陳秀菁,4 個月前,5,小小水族館~老小皆歡喜不勞累的休閒地方😊 …
葉緋,4 個月前,5,"門票50只有3樓一層可以逛,第一次看到這麼多種類的小蝦和魚很新奇🤩 …"
Ling Huang,4 個月前,4,"可以帶小朋友去看看，小小間不大，還是有些觀賞魚，入門票50元也不貴，兒童還有特價。
周圍有些樹林生態區，也能散步走走，不是熱門景點，算踏青點吧。"
