name,setTime,star,content
蘇菲,4 個月前,4,"台南輕旅行好去處

112/2/25～4/23台南學甲蜀葵花文化節

紅色雞冠花一大片非常醒目
紫色很像薰衣草的鼠尾花很漂亮
數量驚人，上萬朵比人還高的蜀葵花，顏色鮮豔，花朵🌺個頭很大，在蜀葵花田中漫步，很像童話世界般的浪漫花森林
照片拍起來都很好看ㄟ"
邱文和,4 個月前,4,
Zlilinz Chen,4 個月前,5,
Julia Yeh,4 個月前,5,
田永泉,4 個月前,4,
戴文俊,4 個月前,4,
恬雅,4 個月前,5,好拍照的地方
林峰,4 個月前,2,
林義欽（YCLin）,4 個月前,5,特別的花田景觀
TSMing WU,4 個月前,4,
張嘉榮,4 個月前,4,
劉金德,4 個月前,5,
黃志鵬,4 個月前,5,
吳春英,4 個月前,5,漂亮
邱憲星,4 個月前,5,
陳香菱,5 個月前,4,
陳秀菁,5 個月前,4,漂亮花海很好拍👍👍👍 …
ChinFa Liu,5 個月前,4,正逢花季時，稍晚去才能好停車又甭人擠人，賞花好品質。
林茂,5 個月前,3,
陳坤龍,5 個月前,3,
甘紹仁,5 個月前,5,
吳秀華,5 個月前,5,花美，步道寬敞，很適合拍照散步。
金鴻祥,5 個月前,4,
Lien,5 個月前,4,
Dark Lin,5 個月前,1,路程20分鐘內的可以無聊去找無聊
蔡奇財,5 個月前,4,賞花的地方很大又好幾種花可欣賞
柳英守,5 個月前,4,
魏珮如,5 個月前,5,
林安安,5 個月前,4,
Morris Kevin Aaron,5 個月前,5,
Wen Wen Chen,5 個月前,5,好美的蜀葵花啊！一定要去拍美照啊
黃小麥,5 個月前,4,台南學甲蜀葵文化節，用心經營的在地文化，蜀葵花與薰衣草盛開中，好拍好逛好停車
陳品暐,5 個月前,4,
張秀蓮,5 個月前,5,第一次看到如此大片的花海，多彩多姿的蜀葵花海，還有大片紫色鼠尾草，網美美拍的好地方
Fenglu Lin,5 個月前,5,
Fancy Liu,5 個月前,5,"學甲的蜀葵花季已經有好多年，今年特別來踏青觀賞，看到一大片的薰衣草田，真的是辛苦了照顧的人，看了心情真的很療愈，蜀葵花也是花開的很茂盛濃密，而且是第一次穿梭在花海裡面 ，是一種無法形容的感覺。
花田旁有在地的攤商，想著來了這裡，就是要在地消費才可以，所以就看著買著吃著，可是，其中有一樣（蚵蛋包），價位是70元，想著沒吃過，就買了品嚐，有點可惜是，裡面的蚵，沒有三隻，也許以後就不用再嘗試了。🙄"
羅雨青,5 個月前,5,"除了蜀葵花還有其他各種顏色的花，非常好拍!
週邊有規劃停車場，假日有市集"
王烱宸,5 個月前,5,
毛海風,5 個月前,4,太美了
唐興平,5 個月前,4,
胡晋雯,5 個月前,4,非假日不擁擠！ 攤販也規劃的井然有序…可以來逛逛
海豚,5 個月前,5,
郭,5 個月前,5,
凃明宏,5 個月前,3,
林志峰,5 個月前,4,
Ellen T,5 個月前,3,今年的不怎麼好看
郭芳慈,5 個月前,5,
賴子龍,5 個月前,4,
簡秋菊,5 個月前,5,
大港你贏啦,5 個月前,5,"非假日參觀的話，還可以拍很多美照。
只是有些植物被折斷，破壞了美景。
希望旅客多點公德心，留下美景給下一位客人"
Rich Wang,5 個月前,4,
Hao Lin,5 個月前,4,花很漂亮
李明章,5 個月前,4,開的很贊
Meihsiang Wu,5 個月前,3,"大片的花田很漂亮,物大就是美,值得造訪。"
陳美月,5 個月前,5,
隱士,5 個月前,4,攤販比花多
Master Master,5 個月前,5,
薛太帥,5 個月前,5,
許小鈴,5 個月前,5,
huinan chu,5 個月前,4,
R-J Su,5 個月前,4,
兒菱,5 個月前,5,
Alex Wu,5 個月前,4,
沈博文,5 個月前,4,每年大約三月中旬蜀葵花盛開！目前蜀葵花和薰衣草花況很漂亮。有一小段的市集，停車也還算方便。
仁波切小進進,5 個月前,4,很棒的社區營造、花美、人美、天氣美……一定要來
臧韻文,5 個月前,5,
胡漢明,5 個月前,4,
蘇小君,5 個月前,5,
s8888spower,5 個月前,4,今天是補班日人潮不會很多，蜀葵花的葉片都被塵土覆蓋，其他的雞冠花、薰衣草，跟其他的花種都蠻好拍的，附近好停車， 可能是因為今天風很大，空氣中瀰漫著肥料的味道有點不好聞
JO JO,5 個月前,5,
froth white,5 個月前,5,地方不大，花很漂亮。
黃明隆,5 個月前,5,
林朝枝,5 個月前,3,
楊桂川,5 個月前,3,
沈柏宏,5 個月前,5,今年蜀葵花節多了夜間展示，白天夜晚有不同的風情
劉睿廣,5 個月前,4,"看來似乎預計每年都舉辦一次！
地點整理的蠻好！
而且不只蜀葵花還有其他花卉可以觀賞！"
Yami Huang,5 個月前,4,照景還好，但花有些謝了❗
曾永順,5 個月前,5,
歐真甄,5 個月前,5,"天氣超好，天空超藍，但很熱要防曬喔！
花田很好拍，照片很好騙"
黃文宏,5 個月前,4,塵土飛揚，很傷花景，可惜了
楊士平,5 個月前,4,
姜倩,5 個月前,2,
賴昱志,5 個月前,5,"很休閒放鬆，花朵盛開
多虧了工作人員的細心照料
還有歇腳帳篷遮陽
亦有攤商飲料美食供購買"
洪小瑛,5 個月前,4,當地人的帶領下，除了欣賞木棉花，也看見到ㄓㄨˊ葵的風貌，重疊直挺的花朵，五顏六色的綻放，隨風搖逸，紫色的小花也來奏熱鬧，小小市集很適合親子遊
許祐瑄,5 個月前,5,"蜀葵花文化節以蜀葵花為主，鼠尾草為輔，在學甲已有數年活動，今年裝置藝術更多，到處是美拍景點。

蜀葵花主要分為二處賞花地點，也有停車場，但為了方便，有很多散客會很有秩序的停靠路邊。

時間充裕的話，可以進行古蹟文化之旅，了解當地農村習俗、文物等等，也可逛逛路旁市集，或許可以尋到心愛之物與美食。"
賴草草,5 個月前,5,花開的很漂亮
劉ㄚ美,5 個月前,4,
張真好,5 個月前,5,當地很用心的規劃，熱心的里長一直巡邏請遊客不要踩進花田~
阿緯,5 個月前,5,很棒的地方，下午賞花玩迷宮，晚上賞藝術燈
陳文宗,5 個月前,4,
蔡嘉訓,5 個月前,5,
PEAK,5 個月前,3,有南歐的fu
林建甫,5 個月前,5,
Flower,5 個月前,5,讓人很悠閒放鬆的地方，花開的很美，紫色的是鼠尾草不是薰衣草喔，一堆人以為是薰衣草
Atik Kurniawati,5 個月前,5,
chih Wen,5 個月前,4,
Milky Way,5 個月前,5,"蜀葵花還沒全開就已經非常茂盛了.ᐟ.ᐟ
（看上去有一些還在長花苞）
五顏六色非常繽紛～除了蜀葵花還有鼠尾草、波斯菊、雞冠花，以及一些裝置藝術～花田很美，非常好拍。感覺比兩年前來還要茂盛～

🌺花開期間：2月底至4月
🎫免門票
🅿️有停車場

📷2023.03.19"
連思凡,5 個月前,4,
hsiang sis,5 個月前,5,非常棒的花節 很好的地區學甲
Ling Ling,5 個月前,5,花開的好漂亮！
Wei-Jung Huang,5 個月前,4,一年一次的蜀葵花季。很漂亮拍照打卡的好地方。
孫淑華,5 個月前,5,
ü Y-3,5 個月前,5,
張勃鈞,5 個月前,5,
Fang CHIU,5 個月前,3,
唐雅苓,5 個月前,4,
林小瘋,5 個月前,5,「學甲蜀葵花海」為台南學甲光華社區所打造的花季活動，不僅種植大片蜀葵花營造花海美景，並規劃活動結合花海迷宮，讓人拍好拍滿…
You-chung Hsu (HAJIME),5 個月前,5,這花種的值得 很好看也很好拍 多一些這種地方挺好
林宜蓁,5 個月前,5,地方雖然不大，但是花開的真是漂亮，五彩繽紛看了心情超好的。
liu cc,5 個月前,4,
d.s. kuo,5 個月前,5,
S H,5 個月前,3,在一般的社區內種植大量的花卉，整體感覺很不錯，吸引一般人不會繞過來的人群，活化社區人氣！
Wang Jacky,5 個月前,4,
許嘉惠,5 個月前,5,花開的很美！
林美枝,5 個月前,4,
李清華,5 個月前,4,很多人潮，有用心規劃管理，難得一見，適合全家人一起來賞花逛市集
佩芳,5 個月前,4,
林福全,5 個月前,5,
紫芸,5 個月前,5,
黃文星,5 個月前,4,
林龍德,5 個月前,5,漂亮的花
鄭昆和,5 個月前,5,
月英（優酪乳）,5 個月前,5,花見
Hsu大俠,5 個月前,4,打卡的好景點
李雅雄,5 個月前,5,"社區營造滿用心,蜀葵花很多顏色,好有看頭。"
QQ,5 個月前,4,來這邊三四次了，展期通常都是2月底開始到4月中，如果都沒下雨，可以選在三月中旬再過來賞花，此時的蜀葵花開的最盛，一般都會用到8~9成。周圍都會有一些小美食攤，品項不多，但是逛到肚子餓時，加減可以買一些吃。周邊的停車還算方便，如果是早上來，會比較好找到路邊的空位，如果是下午，市集或者表演可能會比較多，但相對的人群也很多。花園的範圍很大可以慢慢拍照，只看花的話，大概1小時遊園就差不多了。
楊雅蘭,5 個月前,4,
YN Lin,5 個月前,5,
Ting Lin,5 個月前,4,
楊緒元,5 個月前,5,春季賞花的絕佳選擇。十分推薦。
靈華,5 個月前,4,今日中午前往 因為近日沒有下雨 導致灰塵很多 有小市集 中午前往也蠻適合用餐的 攤販數目還算可以 現在花況也不錯 如果這幾天有要前往的 可以趁這幾天過來 物價水準還可以
陳明政,5 個月前,4,
C.M. Tseng,5 個月前,5,數大變是美！值得來拍拍照
許育禎,5 個月前,5,
Claire Lin,5 個月前,4,
木林黃,5 個月前,3,花開五六成，沒雨水，葉子上粉塵重，有點美中不足
JC,5 個月前,4,風飛沙有點大
Mengting Tsai,5 個月前,5,"每年都越來越好的學甲蜀葵花海，甚至開始有街頭藝人和市集進駐了。
除了蜀葵花之外，也開始有鼠尾草和雞冠花等不一樣的花海可以拍照，只是希望訪客可以發揮公德心不要踩入圍起來的花叢裡，主人家維護不容易，請當文明人。"
張譽凱,5 個月前,5,不需要任何花錢卻有很多美麗的花陪你照美麗的相片。
Arthur Lin,5 個月前,5,
楊朝寶,5 個月前,5,
力麗姬,5 個月前,4,
莊博仁,5 個月前,5,這裡蜀葵花非常多、很漂亮，顏色也很多種，交通也不會很複雜，是休閒放鬆的好地方，現在3月中來花正茂盛。
吳銀豐,5 個月前,5,
盧品元,5 個月前,4,
莊朝益,5 個月前,4,
陳泰瑞,5 個月前,4,
王妃,5 個月前,5,"台南將軍（蜀葵花文化節），活動場地很精彩。除了有比人高的蜀葵花田以外，還搭配有大片紫色的粉萼鼠尾草超浪漫，百日草花田區也很美。
園區內的裝置藝術既可愛又好拍照，假日道路兩旁都有攤位賣飲料熟食…等。
適合全家同遊的好地方。園區有廁所，若太多人排隊時，可至路邊的（福安宮）借用洗手間，車子可停路邊，步行進入園區，值得一遊。"
Tecla Lin,5 個月前,4,
陳秋造,5 個月前,4,蜀葵花種植面積相當大，而且花色多還有規劃走道可進入花田拍照付近也有攤商買小吃，真是散步拍照的好地方
潘柏安,5 個月前,5,
偉修游,5 個月前,4,
鍾明嬌,5 個月前,4,
縱肇鵬,5 個月前,4,
蔡孟翰,5 個月前,5,
楊自由,5 個月前,5,好拍照的蜀葵花社區，結合攤商，好拍照有好逛的觀光景點
羅云婷（May）,5 個月前,4,
郭志賢,5 個月前,4,
李黃傑,5 個月前,5,
黃丞民,5 個月前,4,
曾威威,5 個月前,4,
湯莉芳,5 個月前,5,"一個不知名的小鎮
因蜀葵花而活耀起來了"
朱順福,5 個月前,4,
謝服職,5 個月前,4,
hsun hui,5 個月前,4,每年必來賞花拍照👍🏻👍🏻
林政榮,5 個月前,5,風景優美
Steve Huang,5 個月前,4,一片花海在社區裡綻放著，還好是在平日去參觀，相信假日只能看到車輛與擁擠的人潮！
yang jyeaeric,5 個月前,4,季節性的活動很值得推廣與鼓勵，蜀葵花與鼠尾草真的很美，但是我一路開車過來卻是一直懷疑哪一條路才是正確，建議路標跟動線規劃再多加強一下。
賴致瑋,5 個月前,5,"蜀葵花超多、超高
還放了很多裝置藝術，很好拍照"
莊榮霖,5 個月前,3,
趙中傑,5 個月前,4,
呂俊達,5 個月前,3,
peiwei yeh,5 個月前,5,很美🥰
Ken Tsai,5 個月前,5,
Steny Chen,5 個月前,4,"賞花區和美濃比起來相對集中，進入蜀葵花田取景也相對友善，對於拍照愛好者是福音！
花田旁有小市集，帶小朋友來應該較易滿足其口腹之口腹之慾。"
愛瑪,5 個月前,5,"2023/3/15
花已開得很茂盛了，很大片的花田,各種顏色的蜀葵花美不勝收，超好拍，蜀葵花可以長到2公尺高，拍起來很壯觀.
路邊攤販有賣地瓜，蜜餞，大蒜，番茄，阿婆們超熱情請試吃,比較特別的是還賣裝飾用的乾燥玉米.

還有一個無人攤位賣一些豆類跟蜀葵花種子.

免門票，到4月都有活動

建議穿平底鞋來比較好走.

#蜀葵花文化節"
郭永林（郭永林）,5 個月前,5,"#學甲蜀葵花聞名全台灣,最近蜀葵花越來越漂亮,幸好今年沒有遇上大雨,晚上來這裡欣賞花燈,尤其是學甲慈濟宮贊助的孔雀花燈,幾乎是每位遊客必拍的,今年椰子樹下有曾老師的螢光藝術作品,晚上來觀賞特別漂亮,另外還有淡淡的蜀葵花香味,這種感覺實在太棒了！
112.3.15"
Anderson Hsieh,5 個月前,4,被看起來很像薰衣草的鼠尾草，還有長得比人還高的蜀葵花，享受著被花擁抱的感覺。
李廣圭,5 個月前,3,
Angus Chang,5 個月前,4,很有地方特色
范文宏,5 個月前,5,
黃俊勝,5 個月前,5,
馨怡（瑪蜜）,5 個月前,4,尚未滿開，但還是很好拍
林奇亮,5 個月前,5,
Marty Ku,5 個月前,4,風沙挺大的，但花很美
郭弘逸,5 個月前,4,"2023.3.13到訪，各式花色的蜀葵花非常漂亮！
花開約4-5成，近期就是賞花的好時機！"
林燕玲,5 個月前,5,
錢志平,5 個月前,4,
Maggie Wu,5 個月前,5,
高千雅,5 個月前,5,"今天經過 蜀葵並未開的很茂盛
但要拍美照還是很可以的唷"
藍月霞,5 個月前,5,
David Tu,5 個月前,4,非常休閒的打卡點……高度超過2公尺的蜀葵花！五顏六色繽紛多彩！非常療癒的花草……
Betty Hsu,5 個月前,4,
曾曾,5 個月前,4,
陳玉芬,5 個月前,4,
鄭必堅,5 個月前,5,很漂亮
晏中興,5 個月前,5,
梁嘉麟,5 個月前,4,
江信鴻,5 個月前,4,花季剛開始，可以親子遊玩，不過場地可以灑水一下灰塵很多
吳莉娟,5 個月前,3,園區其實蠻小的，人很多，拍照要好好找位子，蜀葵花顏色好幾種，拍照起來蠻美的
我愛麵包,5 個月前,5,
櫻井琴美,5 個月前,5,"超好拍的
花叢濃密茂盛 拍照太適合了"
samuel shen,5 個月前,3,
22 11,5 個月前,5,
Alan Xu,5 個月前,5,滿好拍照的地方！有花仙子的感覺，但蜜蜂很多要小心
鐘元鴻,5 個月前,5,
敏財,5 個月前,5,拍照散心好去處
梁智泓,5 個月前,5,
小瑛,5 個月前,5,
橘兒,5 個月前,4,花開正好，色彩繽紛，一入花叢人難分
劉金綉,5 個月前,5,
Jeff H,5 個月前,4,
姚泗玉,5 個月前,4,學甲每年這個季節就是蜀葵花盛開的季節，也特別會在這個時間舉辦很多活動，值得一來，除了欣賞盛開的蜀葵花外，喝杯咖啡讓人覺得很放鬆。
CH Chang,5 個月前,4,附近也有一些攤販可以買食物，大約可以停留1-2小時
minsu Li,5 個月前,5,帶家人來拍照曬太陽好地方，薰衣草/蜀葵花種得很漂亮，今天3/12去看大約開花6成，非常好拍照，停車也方便，很美麗的地方。
謝長志,5 個月前,1,
蔡俊宇（宇汝毓樂）,5 個月前,5,花季中到111年4月23日
洪瑞祥,5 個月前,5,
Yeh Jean,5 個月前,5,
王俊雄,5 個月前,4,
HsiuhMing hsieh,5 個月前,5,
方雯娟,5 個月前,4,
一一,5 個月前,2,只能拍照
簡文鈺,5 個月前,5,有薰衣草、蜀葵花還有可愛的裝置藝術品，很好逛好拍
章宗瑋,5 個月前,5,
GS Hsu,5 個月前,5,
李福恩,5 個月前,5,
李繡玲,5 個月前,4,有活動不錯的賞花地點
劉捷,5 個月前,5,蜀葵花很可愛，也有攤商可以逛逛吃東西！
郭羿訢,5 個月前,5,花況很好開的很漂亮，花枝間也可能有為了想拍美美照顧的人留著空間讓其不踩踏花枝……可惜今年沒有大麥田
林美華,5 個月前,5,
環島遊樂,5 個月前,5,目前正是今年學甲蜀葵花和薰衣草盛開的季節，3/11號花開的很多，真的很好拍照，旁邊的三合院很可愛，小河還可以看到好大的中國鵝和綠頭鴨，漫步在這裡是非常享受的午后時光，園區內還有一些民俗技藝阿伯們擺攤，推薦給大家順道一遊
king klemens,5 個月前,5,
人璁楊（紅荔大師）,5 個月前,4,
默墨貓,5 個月前,5,
HP L,5 個月前,5,
吳永裕,5 個月前,3,
吳明樺,5 個月前,5,場地規劃的很不錯，而且有把整個區域隔開只讓行人進入，讓人很安心的行走進入賞花和拍照，附近也有好幾個免費停車場可以停車
怪北鼻,5 個月前,5,走近便聽到活潑可愛的鼓聲，頗振奮精神。一大片的蜀葵花，不識紫色的鼠尾草的我，還以為那一片紫色花田是薰衣草XD 。看到有在賣花苗跟種子，價格也不貴，三盆100元，種子一包30元，兩包只要50元。也有許多小攤販，好吃的食物，有趣的香腸攤。打香腸10元，打老闆20元XDDDD ，做生意真是不容易啊，趕快捧捧場，希望老闆們都生意興隆。還有霜淇淋、可樂、雞蛋糕等等琳瑯滿目的產品。有一個場地是一片草皮，很多小朋友在玩泡泡，一盆水跟一隻桿子，有不同的價格，看到彩色的泡泡🫧在隨風飄著心情就愉悅了起來，感覺自己也變成小朋友一樣。還有漂亮的女孩們穿著漂亮的衣服來拍照，賞心悅目。滿推薦大人小孩或樂齡長輩來走走逛逛。
Caria Huang,5 個月前,3,今年的花長的比往年高，花色又多。
hg kuo,5 個月前,4,
Rich Tsai,5 個月前,5,值得來走走～
陳傑夫,5 個月前,4,
hanfulin,5 個月前,5,
吳清安,5 個月前,4,
余存煒,5 個月前,4,範圍不大
蘇清源,5 個月前,5,
Wolf Wang,5 個月前,4,
Hung1,5 個月前,4,
鄭金裕,5 個月前,5,
Trace Maple,5 個月前,5,除了大量蜀葵花可以拍照，還有薰衣草和其它花及裝置藝術可拍，適合平日遊客較少來欣賞
梁小胖,5 個月前,4,賞花走走看看，拍拍照
Blue team kang,5 個月前,5,假日來很好的景點
黃不勤,5 個月前,3,大朵亮麗，鄉里的田地再利用，增添大地繽紛色彩。
豬女卿,5 個月前,5,很漂亮的花
WangFu Lee,5 個月前,4,
陳點點,5 個月前,5,
曾獻德,5 個月前,5,
蘇美如,5 個月前,5,
蘇永良,5 個月前,5,
陳睿澤,5 個月前,5,
曉曉,5 個月前,5,會想帶長輩再來走走
林發發,5 個月前,5,
王懂,5 個月前,4,年年都有不同的感覺真的太強了
顏仲延,5 個月前,5,2023蜀葵花季登場～除了主角蜀葵花以外，還能看到鼠尾草跟雞冠花，更設置了花燈藝術裝置，很適合全家出遊一起來走走拍拍。
周耀仁,5 個月前,4,
Jack H.,5 個月前,4,壯觀的蜀葵花花海，現正綻放
胖橘貓,5 個月前,5,花照顧的很美
Yeou Der Sun,5 個月前,3,就沒什麼特色的花田
Judy H,5 個月前,5,"蜀葵花開得很漂亮。🌱🌱
早上8點多雖然還沒有攤販，但同時也沒什麼人潮，可以盡情拍照。 …"
Vena Chen,5 個月前,5,一年一度的學甲蜀葵花季又開始了 佈滿花的花田 真的很美
Morse Inspetor,5 個月前,5,
韋小寶,5 個月前,4,
JC Chen,5 個月前,4,"蜀葵花長得很漂亮,比去年佳,最好非例假日去可避免人潮。"
Li ming xian,5 個月前,5,"每年都會去，每年都有新風貌，
周圍好停車，動線清晰明瞭，免費入場，
除了有大量花卉、小吃攤位外，
今年還有街頭藝人互動拍照，
沿著溝渠旁邊走走、吹吹風，
放慢腳步，享受悠閒生活，
適合全家大小一同參與。"
aini wang,5 個月前,5,
翁德輝,5 個月前,1,
侯蝸牛,5 個月前,5,拍網美照一定要來。
江姬,5 個月前,4,
蔡慧君,5 個月前,5,
淵老爺,5 個月前,5,平日路兩旁都可以停車，假日要注意停車指示
吳靜宜,5 個月前,5,
陳謠華,5 個月前,5,
張淑齊,5 個月前,1,
Jo Jo Hsieh,5 個月前,3,看得到主辦單位的用心， 農家樂把四周有弄得很乾淨，在哪裡逛起來很悠閒體驗舒適的鄉下生活
翁國哲,5 個月前,4,
蔡陶貴,5 個月前,1,只是一片花田再加上幾個燈籠就能構成所謂的文化節?要嘛就市府無心，要嘛就主辦單位不用心
林新全,5 個月前,5,
Gillbert Tsai,5 個月前,4,
劉文成,5 個月前,5,
楊快樂,5 個月前,5,還有很多花苞還沒開出來
洪武鳳,5 個月前,4,
Regina Wang,5 個月前,5,"2月底連假去的時候蠻多花的，也滿好拍照的，旁邊有一整條賣吃的之類的東西～
人潮有但不會到擁擠，可以停在附近的馬路上不用錢，本身好像也有停車場（不確定要不要錢就是了）
可以來走走逛逛還不錯！"
李清安,5 個月前,3,適合鄰近人們散散步的地方
國偉,5 個月前,5,
Su Su,5 個月前,5,"IG:she11006

蜀葵花可能較多人有觸碰
花況上有些開得不漂亮

但整體來說整個花海還是美
賞花外也能順便逛逛攤販‼️"
Lena Lin,5 個月前,5,"漂釀!!!! 好好拍～
整理規劃的很好♥️
蜀葵花都超高超美的!!"
Chung Hung Hsueh,5 個月前,3,
Pen Apple,5 個月前,5,
林花花,5 個月前,4,今年的花季感覺有點慢，還沒有到盛開的時候，或許是因為氣候的關係導致慢開，但不影響出遊賞花的心情，停車位的話感覺有點少，希望能開放旁邊的農地停車，吃的話倒是不是擔心兩旁都有美食可以吃喝
陳宏賓,5 個月前,5,
芳芳,5 個月前,5,
大飛俠,5 個月前,3,不錯的場景，交通上的管制也很合宜
Bruce,5 個月前,5,
吳清火,5 個月前,5,玩樂好地方
Jacky Chang,5 個月前,4,
杜天賜,5 個月前,5,
monhon chai,5 個月前,5,
張光毅,5 個月前,5,
Danga Huang,5 個月前,4,每年要來看一下蜀葵花..
許耿榮,5 個月前,5,
黃怡文,5 個月前,3,看看花逛逛市集拍拍照
劉麗莎,5 個月前,5,
虎哥,5 個月前,4,走馬看花，還可以
吳莉楹,5 個月前,5,
李美慧,5 個月前,4,
Yueh-Yang Hu,5 個月前,3,
tusheng hsu,5 個月前,4,
羅筱雯,5 個月前,5,"有賣吃的，停車算好停
大概1個小時就能逛完"
蔡神課,5 個月前,5,
劉振強,5 個月前,3,
廖美華,5 個月前,4,
徐智豪,5 個月前,4,
黃雅玟,5 個月前,5,親子旅遊的好地點。小孩放電。還有在地社團表演。很棒喔～
Shifenda Ire,5 個月前,5,第一次來，是一個很好拍照的景點，路邊停車很方便，如果剛好肚子餓也有小攤販可以買點心吃！
Liao Kenhui,5 個月前,5,
周春滿,5 個月前,4,
jerhon Shu,5 個月前,5,
danny yeh,5 個月前,5,值得來
王志翔,5 個月前,5,
鄧喜人,5 個月前,5,
Penny,5 個月前,4,
陳樺政,5 個月前,5,花況初昇段還可持續一段時間
wei chu chen,5 個月前,4,
Cju娟（Alice）,5 個月前,4,
李世明,5 個月前,3,
林美如,5 個月前,5,
Joe Lin,5 個月前,5,路邊就能停車賞花，旁邊就有公廁，很適合帶家人出遊
Enzo,5 個月前,4,"蜀葵花誇張的繽紛，色彩出奇的豔麗，但旁邊的薰衣草花海及寬廣的玉米🌽稻也很吸睛，很適合網美拍照的地方，👍現場的街頭藝人打扮很吸睛，蜘蛛人最有創意👏👏👏

* 現場的攤位價格比台南市的還貴！😫😫
* 停車場的規劃並不算好，只能在一片土黃色的空地上停，逛完回來後發現整台車已經被黃沙漫漫的塵土掩蓋😭😭"
Jack Wu,5 個月前,4,
李喵喵,5 個月前,4,
俠客,5 個月前,5,很美，很多五顏六色的蜀葵花，很好看
黃元照,5 個月前,5,"過完年，最期待的就是學甲的蜀葵花。
儘管範圍不大，但是就這樣的規模來說，在南部已經少見。

隨著開花時間的變化，盛開當然是最棒的時候。但是眾多的人潮可能會影響拍照的品質，甚至早已被眾多遊客踩踏倒地。

還是覺得花季前兩週是參觀最好的時機。也是蜀葵花最漂亮的時候。"
蔡雄代,5 個月前,5,
Nolan Peng,5 個月前,4,
林寶峰,5 個月前,5,"每年開幕舉辦,一元敲金鐘,敲中送元寶活動我的最愛。"
ming sam wu,5 個月前,5,地點在學甲郊區，但是很好找位置，看見路邊車多的地方就到點了，現在花況盛開，還是人潮眾多，看見街頭藝人表演很是辛苦，大熱天穿着禮服帶著面具表演，停車在174道上大馬路旁，走進去約50公尺，小路邊攤販雲集很熱鬧喔！
George Chang,5 個月前,4,
黃清極,5 個月前,3,
謝芠薴,5 個月前,5,
New Haung,5 個月前,5,活動熱鬧有趣
蔡瓊美,5 個月前,5,
TT Y,5 個月前,5,
阿馨,5 個月前,4,賞蜀葵花的好去處，未到盛開期，後續可期，直至四月，假日都有活動。
Chao,5 個月前,5,
蘇帆,5 個月前,4,
周堂興,5 個月前,5,
張高振,5 個月前,5,
Jasper,5 個月前,4,"停車動線有點亂
當天卡了很久
交通人員都沒什麼在指揮
在地學甲近幾年 每年都會舉辦的活動
花展還蠻漂亮的
今年攤販多很多
可以逛逛"
謝博隆,5 個月前,4,蜀葵花尚未全開，等全開再前往觀賞一定非常漂亮，或晚間前去也很漂亮。
烏龜烏龜翹,6 個月前,4,"1.蜀葵花相當漂亮，整體園區不大，但是動線很不錯，是拍照的好景點
2.晚上花燈的擺飾也很不錯
3.缺點在於公共廁所比較髒亂一點，(但好像是私人提供，如果是的話非常感謝這位好心人)"
蝦米TV,6 個月前,5,漂亮
徐必儒,6 個月前,4,
林福財,6 個月前,5,
李國強,6 個月前,4,
天橋底下（說書的）,6 個月前,5,"花開接近6-7成,假日攤販也蠻多的！
廁所需排隊！！
可以排個一個小時走走拍拍照！"
Colin Chen,6 個月前,3,
洪聲豪,6 個月前,4,
chen xiong,6 個月前,5,
Ingrid Li,6 個月前,2,
Lucas Kuo,6 個月前,4,
777,6 個月前,5,很好拍 旁邊還有賣吃的
Ms.花,6 個月前,4,拍照的好景點，但若風大的話會有沙塵，對空氣過敏的朋友想前往可以戴口罩預防。
劉曉琦,6 個月前,5,外婆家
林忠賢,6 個月前,5,
江軍,6 個月前,4,一年一度的盛會
哭哭肥宅,6 個月前,5,不錯
徐信昌,6 個月前,5,
Mbu張,6 個月前,5,
YH L,6 個月前,5,
Jeremy Chang,6 個月前,5,開季就特地去觀賞，沒有茂盛的全開，含苞待放的搭配更美，有些多重瓣的好美，特別喜歡。兩米高還沒有插支撐桿，實在很厲害👍。 …
王彥程,6 個月前,4,👍👍
楊惠雯,6 個月前,5,蠻好散步的地方 二二八連假最後一天 花況約五成 還有很多花苞  應該還可以維持至少二週
謝翠玲,6 個月前,4,花很美，攤商種類蠻多的
KENT,6 個月前,5,
陳小玉,6 個月前,5,
林新鄉,6 個月前,5,
黃永和,6 個月前,5,
吳煥文,6 個月前,4,很不錯的花海！
kao sing,6 個月前,3,
禾日誌,6 個月前,4,蜀葵花跟鼠尾草都分兩區，西邊那邊開的比較多，東邊只有開零星幾株，花期可以延續比較久
雅紋柯,6 個月前,5,還蠻漂亮的，適合全家出遊
Wang dino,6 個月前,4,
Shihching Chang,6 個月前,4,2023 2.26已經有一些花開了，下個禮拜會更美
林秀英,6 個月前,3,很美麗~前面的還未開再往裏面走有二塊地~開的比較多🍀
吳正益,6 個月前,4,
洪小鳳,6 個月前,5,五彩繽紛，各種顏色的蜀葵花，紫色的薰衣草，紅色的似雞冠花；再加上許多如童話般的大型花燈，讓人目不暇給！！
黃建中,6 個月前,5,
石耿忠,6 個月前,3,
Trevor Chen,6 個月前,5,
林奕甫,6 個月前,4,
DAVID,6 個月前,4,
陳秀文,6 個月前,4,
任亮瀅,6 個月前,5,蜀葵花的色彩很豐富壯觀 很好拍照～
林毛毛,6 個月前,4,
ming-fu Shr,6 個月前,5,
林七,6 個月前,5,228假期過去的。有平面的停車場，挺方便。也有大人、小孩玩的泡泡區可以玩。
