name,setTime,star,content
Tom Jen,5 個月前,4,
蔡見東,5 個月前,4,
Jason Chou,5 個月前,5,👍🏻 …
James Ho,5 個月前,2,餐點不行
Kai Li,5 個月前,4,
Soda Gate,5 個月前,1,餐廳的火鍋不好吃，湯底很鹹、菜色普通、位子不好坐
王邦任,5 個月前,5,清境紙箱王是一個非常值得推薦的旅遊景點。這個地方除了美麗的自然環境以外，還有專門的停車場提供給遊客方便的停車。在停車場外，還有一些獨特的裝置藝術，讓人們可以欣賞到來自不同地方的創意與藝術風格。這些裝置藝術不僅是為了裝飾景點，更讓人們享受到視覺上的美感饗宴。此外，附近有7-11、雲南餐廳…等，讓整體旅遊體驗更為完美。如果你想要享受到美麗風景與藝術的結合，那麼清境紙箱王絕對是你不可錯過的旅遊景點！
蘇芳韻,5 個月前,5,
郭靜諭,5 個月前,5,很美 味道還不賴
黃子晏,5 個月前,5,
陽璽恩,5 個月前,5,好吃美味
Chris Ku,5 個月前,5,很新奇，餐廳椅子週圍都是紙箱製造，很美很特別
宣婷廖,5 個月前,5,可以坐小火車，小朋友很開心
M. J. Weng,5 個月前,5,
KuoQin Yan,5 個月前,5,清晨六點，完全包場，太棒了！
邱振凱,5 個月前,4,來借個廁所
黃秀惠,5 個月前,4,
郭小亨,5 個月前,4,"餐點速度快。味道也不錯。
不過價格還要加一成頗貴。而且湯跟飲料無限供應做的不到位。
也不太好停車。"
fu chang,5 個月前,4,
ChunWen Chen,5 個月前,3,紀念品價格有點小貴，看看就好。
范翠文,5 個月前,5,
周冠勳,5 個月前,5,
胡瀞慈,5 個月前,5,溜滑梯就讓小孩玩到不亦樂乎
蔡金全,5 個月前,4,
一頁書,5 個月前,3,中等
米乃,5 個月前,5,
謝欣吉,5 個月前,4,用餐滿額贈送小火車一次 玩到瘋的溜滑梯
黃元成,5 個月前,3,
阿奇奇,5 個月前,5,
江德清,5 個月前,5,"創意十足
小朋友快樂時光的地方"
熊貝爾{10級在地嚮導},5 個月前,4,紙箱王，是只有中部才有的連鎖主題工廠唷，一個是在大坑，一個是在博館，而另一個就是我們今天來的清境紙箱王囉，這裡也是唯一一個紙箱王不用收門票，免費參觀的喲，裡面除了有很多東西可以免費參觀外，還有一些適合小朋友的活動，二樓還有紙箱王餐廳，有來清境走走，一定不要錯過唷，呵呵😁😁😁
Wei Wang,5 個月前,4,
張倍誠,5 個月前,1,"3/1下午到清境紙箱王用餐，人非常少，餐點普通-不佳（外觀尚可，但其中牛肉排餐有一部分像生食一樣沒熟，飲料湯品需要自取，但感覺不新鮮）。
重點是家裡6個人吃完後，陸續有3-4位有腸胃炎症狀，感覺非常糟糕。"
手機,5 個月前,4,
聖（瘋）,5 個月前,5,小火車好酷
Emily Liu,6 個月前,3,
KAI YU CHEN,6 個月前,1,餐點很難吃
許哲瑋,6 個月前,5,滑梯很刺激
楊忠宜,6 個月前,4,
謝明宏,6 個月前,5,"注意‼️
旁邊攤位（公所攤位2號）有位阿婆，口出惡言，飆罵髒話"
Elvis Chong,6 個月前,4,帶孩子來的好地方
陳思妤,6 個月前,4,
聖霖黃,6 個月前,5,
黃詩涵,6 個月前,5,
蘇芮靖Ariel,6 個月前,5,
owl su,6 個月前,5,
Genalyn Dulu,6 個月前,5,太好吃了，太棒了
王雪蓉,6 個月前,2,東西貴又不好玩
Laura,6 個月前,5,火車小孩玩的很開心 餐點牛排不錯
李鎧竹,6 個月前,5,
何立夫,6 個月前,5,好吃新奇又好玩
饒秋惠,6 個月前,5,好玩
米蕾,6 個月前,5,
魚滴,6 個月前,5,讚
Wu yunru,6 個月前,5,
巴文武,6 個月前,5,
王志雄,6 個月前,5,
張亦菱,6 個月前,5,好好玩好好吃💕💕 …
璟兒,6 個月前,5,帶孩子來玩
陳昭宏,6 個月前,4,
圓滾滾,6 個月前,3,
佩佩豬不是豬,6 個月前,3,"搭乘小火車有兩種選擇
👉🏻消費300元贈一張車票（車票僅限一人使用）
👉🏻直接購買車票100元
‼️個人建議直接買車票🤣，除非你要買很多伴手禮（都很貴….）

❌非常不建議買咖啡，一杯拿鐵100元超級無敵淡，跟水沒兩樣

唯一給三顆星的點就是溜滑梯👍🏻大人也可以玩，蠻高的速度也快很好玩，消費50元就可以無限滑～

以上純屬個人體驗心得"
黃小黃,6 個月前,5,來紙箱王坐呆呆小火車，憑消費發票蓋手印可免費玩溜滑梯，滑梯很快、很好玩，還有無敵夜景
Yo Xu,6 個月前,1,
陳柏言,6 個月前,3,
柯文楊,6 個月前,1,牛奶鍋完全沒味道，沙朗牛排無語嚥不下去。
賴師宇,6 個月前,4,符合主題的內容，但內容偏少
連小來,6 個月前,4,
Anderson Chang,6 個月前,4,大人帶小朋友，若要走附近登山步道或爬完登山步道想要讓孩童稍作休憩的不錯地點。
Cynthia Chen,6 個月前,2,前幾年帶小朋友來吃過，餐點不錯，有裝飲料的紙車，還有紙鱷魚，可以帶回家做紀念，火鍋料也很多，小孩吃的很開心，我們也開心。再次造訪，不知道是換人做，所有特色都沒了，兒童餐全是炸物為主，價格也貴，完全不像以前給人好印象的紙箱王，員工態度不佳，尤其是一位中年婦女，以後應該不會再造訪
許恬恬,6 個月前,3,
Tony Kung,6 個月前,2,餐點品質份量實在不怎麼樣，五歲小孩還要低消，兩大兩小花了將近1400，真的很盤啊！
alan lin,6 個月前,4,挺特別的地方，景色也不錯，可順路繞過來走走晃晃
美女安,6 個月前,1,雖說是觀光景點，但覺得餐點價格還是偏高，溜滑梯要消費才可以玩，紙火車也要消費滿300/次 才會送，不然就是另外加錢，但覺得裡面商品價位都偏高，就是要玩一定要買東西，自己個人覺得沒什麼好買的，其實滿失望的！
無無,6 個月前,5,好玩喔
冷嘰嘰,6 個月前,5,
Wesley C,6 個月前,3,普普通通啦，和市區的紙箱王相比……還是有落差的
王珮詩,6 個月前,3,
Linlin Yang,6 個月前,4,
David Lo,6 個月前,5,
梅可潔,6 個月前,3,貴貴貴貴貴貴貴貴，嚇死人的CP值，和兩年前差超多@@
Peng,6 個月前,3,
蘇綺子,6 個月前,3,
Jason Chang (Lobo),6 個月前,2,沒有重點內容 面積小
Diver Cat,6 個月前,4,至少在室內
ShouDer Wei,6 個月前,5,沒想到挺有趣的。買火車票100送紀念幣，還可以玩溜滑梯。火車穿梭館內，很有趣。另外購滿三百六有火車票。
周丹君,6 個月前,2,"連續三年去清境都有在紙箱王用餐，但一年比一年失望，第一次去時驚豔於餐具的用心包裝，有可以當夜燈的紙鱷魚，裝飲料的紙盒車，餐盤非常漂亮，火鍋也好吃!
這次再訪發現這些跟紙有關的特色全部都沒有了!除了室內桌椅是瓦愣紙之外，沒有任何有趣的東西了! 孩子失望的說她下次不想再去了!（大人都喜歡吃清境的雲南菜，但紙箱王是我女兒每次來清境都要求要去的餐廳，連忠實顧客都失望了!）餐點除了薯條跟主菜是熱的，其他就是標準的便當菜，以大人的標準是完全不及格的，現在連孩子的心都無法收買了……"
蘇芳加,6 個月前,5,小孩瘋狂的溜滑梯
Shaddy Columna Huang,6 個月前,2,沒什麼可看的
JINGWEN KOO,6 個月前,3,沒什麼特別。
楊坤榮,6 個月前,3,
鄭文榤,6 個月前,1,"清境紙箱王我們來過幾次。以前印象不錯，有好喝蜜茶及義大利麵。但今日再造訪大失所望 ，點了烤鯖魚、紅酒燉牛肉、豬排套餐各360+10%，沒有什麼蔬菜。

令我傻眼的是，玉米濃湯是酸的，還伴隨淡臭味，舀起來已有很多氣泡，吃了一口，立即吐掉不敢再吃，連冬瓜茶也不敢喝了。

很可惜，價格提高但品質並沒有跟隨著提高，下次不會再造訪。"
小妤乾,6 個月前,5,家裡有小孩一起來玩的話，真的很不錯
J,6 個月前,4,
Esther Ying,6 個月前,3,"如果想買一些特殊小擺飾可以過去購買。
但東西都不是很吸引我。
此處如果不用餐，停留時間不會太久。"
徐佳祥,6 個月前,4,
林茂,6 個月前,3,
黃俊源,6 個月前,5,
RK,6 個月前,1,在其他分店拿到的小火車乘坐券，上面清楚標示清境店適用，到場卻不給使用。讓消費者有被騙的感覺。
HAN,6 個月前,5,因為是連假最後一天的晚上來用餐，所以比較少人，點鍋物可以一人免費坐火車，天氣好，也有滑到溜滑梯，小孩們很開心，遛小孩好所在
LEmon Liu,6 個月前,3,
TreeTree Chen,7 個月前,4,好
粗首獵,7 個月前,4,
楊義德,7 個月前,4,
劉忠毅,7 個月前,4,
林延錫,7 個月前,4,路過民眾
胡少凱,7 個月前,1,
皮小孩,7 個月前,2,餐廳CP值不夠
Maxwell Lin,7 個月前,5,
Mark Chuo,7 個月前,5,溜滑梯難得體驗
張吉良,7 個月前,5,
謝東龍,7 個月前,5,
邱昭詠,7 個月前,3,有點無聊 小朋友去玩可能比較有興趣 有小火車 溜滑梯
KL L (菱),7 個月前,5,小孩的喜愛
雅晴,7 個月前,5,
Sam Hsu,7 個月前,5,
湯國豪,7 個月前,5,
若如,7 個月前,5,紙箱城堡👍 …
chen Sabrina,7 個月前,5,好玩刺激的溜滑梯！
吳巴比,7 個月前,5,我要玩溜滑梯
邱韻慈,7 個月前,3,紙火鍋～點了牛奶口味，本來以為在清境旁邊會很驚艷，但個人覺得火鍋湯頭整體有點過於清淡，下次就不會再點了😆但店裡有玉米濃湯罐冬瓜茶無限享用，喝個下午茶什麼的還是不錯的喲！另外，點紙火鍋會送一張 一樓小火車的券。 …
廖大福,7 個月前,5,"小孩子最愛的長溜滑梯,還有紙搖搖馬~讚"
Ellen Chuang,7 個月前,5,孩子玩的很開心❤️
sen chen,7 個月前,5,好玩
林美惠,7 個月前,4,
Andy Chen,7 個月前,5,讚啦！
Iris lie,7 個月前,5,
KEN TU,7 個月前,5,紙箱王讚喔！
Joyce呂慧慧,7 個月前,5,
Yi-Tan Lee,7 個月前,5,
Koenigsegg,7 個月前,5,
鍾煥章,7 個月前,5,
Abby Fan,7 個月前,5,
Pocky Rao,7 個月前,5,
huei hung,7 個月前,5,很棒的溜滑梯，小朋友很喜歡
蔡欣妤,7 個月前,5,
李建昌,7 個月前,5,
徐渼雅,7 個月前,5,
老八,7 個月前,5,
Duffy Hsu,7 個月前,5,
劉于睿（ryune）,7 個月前,5,
Michael,7 個月前,5,
33,7 個月前,5,服務態度好👍
j絜,7 個月前,5,老闆親切 服務很好👍🏻
施冠羽,7 個月前,5,
Chunchi Chen,7 個月前,5,
簡穎甄,7 個月前,5,有免費溜滑梯！ 規劃的不錯
Huang Serena,7 個月前,5,非常有創意的手工藝文創店.
CK Tan,7 個月前,4,
俊駥黃,7 個月前,5,
周幸儀,7 個月前,1,攜帶其他家紙箱王的小火車乘車卷，原本有通用的火車卷，卻被告知不能使用！外頭有小朋友的遊樂器材，剛好身上沒有零錢，想向店家換錢，店家告知不協助換錢！讓小朋友很失望⋯不好的體驗
robao Big,7 個月前,5,
林勤瑱,7 個月前,5,有趣好玩
黃小傑,7 個月前,5,
李政穎,7 個月前,5,小火車和溜滑梯小朋友都超愛的！
文城,7 個月前,5,
huang lynn,7 個月前,4,拍照，買點小東西
JC Sun,7 個月前,5,
龍二,7 個月前,3,餐點費用有點略高
Robert LIN林中行,7 個月前,4,好吃、好玩，價格又實惠的地方。
Lily Wu,7 個月前,1,火鍋價格偏高但口味還行，元旦去的可能人手經驗不足一團亂，跟他說要換桌給同行人一起，因為他們一起來的拆成兩組跟我們併桌，來了兩個服務人員都不懂我的意思，一直跟我說現在沒有位子可以換，然後就是瘋狂上錯菜，因為我們共用一個長桌，兩行人卻用同一個桌號，還跟我說這個食品就是寫這個桌號，我也不知道隔壁他們點什麼，所以直接請他做更換；再來火鍋上了湯底好久但菜盤跟肉隔了20分鐘還不來，不提醒他感覺完全忘記了，菜來了肉還是一樣隔了20分鐘過後才來；最後最可怕的是我真的不懂為什麼要先將卡式爐點火再放上火鍋？如果放上去過程被燙到，整鍋會往我們身上倒，這樣不是更可怕嗎？併桌一行人也很慘一開始卡式爐瓦斯罐就沒了，換了一個新的居然完全沒瓦斯，真的不知道他們到底在忙什麼⋯⋯
李讓,7 個月前,5,好酷
郭心瑀,7 個月前,5,
邱昭凱,7 個月前,5,
Tina Lin,7 個月前,5,
Lin Aurora,7 個月前,5,"消費300送兩張火車體驗劵
👍👍👍👍👍"
李先生,7 個月前,5,
Wu Ben,7 個月前,5,
betty lin,7 個月前,5,
"TSAI,CHENG-CHUN",7 個月前,5,溜滑梯適合小朋友
闕姿婷,7 個月前,5,"冷冷的天吃熱熱的火鍋讚讚欸
整個地方都是紙做的"
郭功浩,7 個月前,5,
Anny Tseng,7 個月前,5,"來清淨一定要來的
整個環境都是紙做的
連桌椅都是做的

冷冷天吃熱熱的火鍋讚讚啦"
Shang-Ting Ciou,7 個月前,5,
hou-chun Lee,7 個月前,5,好玩 吃飯可以搭小火車
Lin C.S,7 個月前,5,
Betty Yao,7 個月前,5,
yenyih chang,7 個月前,5,
sylvia su,7 個月前,5,
陳憶如,7 個月前,5,
李銘嘉,7 個月前,5,
鄭邦邑,7 個月前,5,
黃若怡,7 個月前,5,
jack chen,7 個月前,5,
卓紫云Mina,7 個月前,5,
林芯妤,7 個月前,5,可愛又好玩，適合全家一起共玩
CT Lee,7 個月前,5,打卡，溜滑梯，五星好評
Wendy Wang,7 個月前,5,溜滑梯
不要問,7 個月前,5,
莊小倩,7 個月前,5,
蔡奇宏,7 個月前,5,
Chris Song,7 個月前,5,
Leo,7 個月前,5,
李銘崇,7 個月前,5,先預定訂餐還可以預留停車位，服務真好真方便。
林惠娥,7 個月前,5,小朋友的王國
朵麗幸福小姐姐,7 個月前,5,"來南投還蠻推薦來這裡的親子景點
有好吃的火鍋 加價$20還可以坐小火車
現在還多記念金幣喔"
CHUN HSIEN TSENG,7 個月前,5,
Hui Yi C,7 個月前,2,"和十多年前上次來的時候相比，這個地方相當無聊——這是一家紙板工藝品商店，很新奇，但你在台灣其他地方也可以找到他們的用品——

在他們的餐廳吃飯，但對底部撕裂的紙火鍋的體驗令人失望；工作人員將其更換，但燃燒一段時間後底部被燒黑，非常擔心它可能會再次撕裂。

當然，清境沒什麼可玩的，所以可能只是順便逛逛。"
黃呆妹,7 個月前,5,
Johnnycooky w,8 個月前,4,
陳兆強,8 個月前,5,
茄萣哥,8 個月前,1,因為小朋有要坐火車，上樓花了1300點二個火鍋，推薦牛奶鍋，可是吃到最後發現有蟲，反映給員工無果，服務費10%給的不值得，加湯三催四請，也不想生氣了，破壞遊玩的雅致，以後到隔壁吃一吃在過來買個紀念品作火車就好 ，
羅左左,8 個月前,4,
cancer allen,8 個月前,5,
JW WANG,8 個月前,5,有溜滑梯跟小火車
洪建國,8 個月前,5,很悠閑的地方
Snow Y,8 個月前,5,
蔡亞睿Ray,8 個月前,5,
Claire Chien,8 個月前,5,紙箱王打卡溜滑梯
Cosette Wang,8 個月前,5,
Steve Lin,8 個月前,5,
林Doris,8 個月前,5,
詹玉蓮,8 個月前,5,
CHIA-FEN Tsao,8 個月前,5,很有趣 小朋友很喜歡 也有廁所
Yipei Lee,8 個月前,5,
Lee Sophie,8 個月前,1,
高冬梅,8 個月前,5,
Yujie Kung,8 個月前,5,
Alycia “TheSocialChameleon”,8 個月前,5,
Ivy Huang,8 個月前,5,
蕭銘德,8 個月前,4,
Feng Tse Tsai,8 個月前,5,
黃嘉慧,8 個月前,5,
Judy YingYing,8 個月前,5,
Linergby Sai,8 個月前,4,
Zheng,8 個月前,5,
MathPhys,8 個月前,5,這是一個非常獨特且有趣的地方。如果您是紙製品愛好者，那麼這裡是您應該參觀的地方。
丁國華,8 個月前,4,
嘉元金,8 個月前,4,
陳威廷,8 個月前,4,
陳麗曲,8 個月前,5,
余可星-Ariel,8 個月前,5,牛奶鍋、麻辣鍋、番茄鍋湯頭都好吃：）餐桌和椅子都是用紙箱做的！充滿驚喜～溜滑梯超好玩❤️ 大人也可以玩～
林家緯,8 個月前,5,好吃、好玩，又好停車
江崇亨,8 個月前,5,
lin yiching,8 個月前,5,
洪筱婷,8 個月前,5,
葉湘莛,8 個月前,4,
Yolanda Lin,8 個月前,5,
Jennie Wang,8 個月前,5,
馮文凱,8 個月前,5,入口的溜滑梯🛝很推薦，可以玩很多次 小朋友也很喜歡 …
魔鬼筋肉仁,8 個月前,5,裝飾和餐盤都是紙箱的特色餐廳，環境不錯！
Ivy Chen,8 個月前,5,餐點還不錯！
Joyce Chen,8 個月前,5,
葉倫富,8 個月前,5,好逛好買又好玩
LiTing Chen,8 個月前,5,
Bella Tu,8 個月前,5,很棒 還可以讓小孩玩滑梯
Dora,8 個月前,5,好玩！ 小孩很喜歡
陳裕煒,8 個月前,5,FB按讚+google五星評論，即可免費溜滑梯。
許亮亮,8 個月前,5,
郭雅婷,8 個月前,5,很適合小孩
Ho River (鯊魚),8 個月前,5,
吳保漢,8 個月前,5,
先生吳,8 個月前,4,"喜歡手作創意用品的好地方。親子共同體驗也很棒！還有小火車可以搭車、溜滑梯享受速度感，和孩子同樂，是最助益親子關係了。快來創造美好時光。
店員的服務也很親切唷！場地更是可以擺拍美照！"
wei wang,8 個月前,4,
李娟娟,8 個月前,2,
鄭伊芸,8 個月前,5,環境乾淨，可愛，值得來看看
蘇安旺,8 個月前,5,
milk chen,8 個月前,5,好玩～
呈泰楊,8 個月前,5,溜滑梯小朋友超愛~還可以坐小火車，可以吃小火鍋
Vita Wu,8 個月前,5,
mo mo,8 個月前,5,
小林林,8 個月前,5,
AARON CHANG,8 個月前,5,
黃君君vivi,8 個月前,5,
Alex Lin,8 個月前,5,👍 …
江智仁,8 個月前,5,溜小孩好去處
葉容竹,8 個月前,2,
蔡定遠,8 個月前,5,好玩小火車，紙製玩具。
戴淑鈴,8 個月前,5,小火車有趣
聶小倩,8 個月前,5,
呂雯莉,8 個月前,5,
呂冠榮,8 個月前,5,
潘潘Angela,8 個月前,5,
陳正興,8 個月前,5,
Xuan Wang,8 個月前,5,
張奕銘,8 個月前,5,紙箱做的很精緻且很好玩
謝家琳,8 個月前,5,溜滑梯~
Lydia Chen,8 個月前,5,
王蒔敏,8 個月前,5,
BKC Life,8 個月前,5,
林志隆,8 個月前,5,好玩
吳沙沙,8 個月前,5,溜滑梯好好玩！
Asgl Jaylan,8 個月前,5,讚
Alina,8 個月前,5,
陳思瑜,8 個月前,5,
林承緯,8 個月前,5,好玩
彥慈陳,8 個月前,5,👍🏿 …
鍾金炎,8 個月前,5,紙作商品很稀奇
Peggy媽咪,8 個月前,5,
王賜圓,8 個月前,5,棒棒的
張治平,8 個月前,5,
James chu,8 個月前,4,
Shen P Wang,8 個月前,4,購買滿三百可以搭小火車，裡面有很多紙製品以及傳統童玩鑰匙圈，還有羊奶牛奶的冰淇淋
Daniel Ho,8 個月前,3,非常特別和獨特，一切都是紙箱製成的。餐飲一般，服務有待提高。
J-an Kan,8 個月前,5,有趣的地方，除了販售紙板文創商品，就連陳列架、貨架、櫥櫃，餐廳桌椅、隔間牆面都是紙板🤣 …
台灣福客旺租車旅遊,8 個月前,5,
mei lin,8 個月前,5,超長溜滑梯，小朋友玩的很開心
青鈍,8 個月前,5,
連俊凱,8 個月前,5,溜滑梯好好玩～～
kai Wong,8 個月前,5,超讚
朱邦妮（Bonnie）,8 個月前,5,
楊惠雯,8 個月前,5,
阿典,8 個月前,5,溜滑梯很特別
陳淑藍,8 個月前,5,超讚
x糰T兔,8 個月前,5,有環繞紙箱王的小火車跟溜滑梯很棒
Nikki YU,8 個月前,5,環境很好 用餐良好
K K,8 個月前,5,好玩
吳天天,8 個月前,5,
Eddy Lin,8 個月前,5,美好的旅遊經驗
中國醫藥大學陳筱晴,8 個月前,5,
徐崧耀,8 個月前,5,小孩玩溜滑梯很開心
黃雅慧,8 個月前,5,好玩的地方
林修逸,8 個月前,5,
Ponny,8 個月前,5,
林煥智,8 個月前,5,
Jamie Chen,8 個月前,5,
hsinp w,8 個月前,5,很多紙做的創意作品，很不錯的景點！
yu-han SHIH,8 個月前,5,
顏瑋倩（Maital）,8 個月前,5,可愛的地方
odie liao,8 個月前,5,好玩的溜滑梯
T Sally,8 個月前,5,小孩开心的乐园！！！
Jackal Liang,8 個月前,5,在清境，讓小孩有不一樣可以逛逛的地方
梁明惠,8 個月前,5,小火車好好玩
chin wai shing,8 個月前,5,
陳文豪,8 個月前,5,不一樣的紙箱王，有紙箱小火車可以坐，還有一樓高的溜滑梯，店長服務好又親切
Katherine X Sylvia C,8 個月前,5,打卡可溜滑梯
Jack Liao,8 個月前,5,
蔡孟靜,8 個月前,5,這裡是孩子放風的好地方
鄭吉助,8 個月前,5,
張文泰,8 個月前,5,很棒
陳明昌,8 個月前,5,豐富多元適合親子活動
chiung pt86,8 個月前,5,很棒
星喬,8 個月前,5,有免費的溜滑梯給小朋友玩
呂坤政,8 個月前,5,來玩溜滑梯囉
Adam Pang,8 個月前,5,"有一個滑梯供孩子玩。
可以在這裡買一些東西作為禮物
乘坐迷你火車"
Ken Yang,8 個月前,5,"紙箱王小孩很愛，買了東西還送小火車搭乘劵

天氣好的時侯，旁邊的露台可以看到很美的夕陽

旁邊有個市集有特色農產可買"
詹集堯,8 個月前,5,溜滑梯很有趣喔！
張家菱,8 個月前,5,打卡玩溜滑梯🛝
Quinton Hsieh,8 個月前,5,
胡景翔,8 個月前,5,
游錦揚,8 個月前,5,
Joanne Hou,8 個月前,5,
劉亦婷,8 個月前,5,
Maggie Yu,8 個月前,5,
Allen Tsai,8 個月前,5,
陳品品,8 個月前,5,
陳俊璁,8 個月前,5,
林庭安,8 個月前,5,好有趣的溜滑梯～小孩好興奮！
陳胡紅,8 個月前,5,
鍾曉雯,8 個月前,5,環境清幽，還有小朋友最愛的溜滑梯，很不錯喔
郭嫚真沛帆,8 個月前,5,
譚元武,8 個月前,5,紙箱王國 溜小孩 棒棒！
小彥,8 個月前,5,
Jean Liang,8 個月前,5,打卡評論玩溜滑梯
高孟廷,8 個月前,4,
Kang Fiona,8 個月前,5,繽紛豐富多元，還有孩子愛的溜滑梯
彭美安,8 個月前,5,
Sam Hsieh (Sam Hsieh),8 個月前,5,
Poesy Huang,8 個月前,2,"消費300可以坐火車，但商品大部份都要DIY,幫孩子買了風車，風車的棍子竟然跟免洗筷一樣會刺手，我覺得蠻很危險又離譜，這都是小孩在玩的玩具，應該先處理過吧！？"
m88168 tom,8 個月前,3,
朱筱琪,8 個月前,2,"環境跟工作人員都超棒~👍👍
⭐⭐⭐⭐⭐

餐點真的完全不行•••點了一個牛肉牛奶鍋~看到菜盤我以為我點素食！！香菇5種，高麗菜，一塊芋頭，一塊豆皮，半顆貢丸，一顆不知道什麼丸，一隻沒味道的蝦子•••肉片更可愛了，薄度比包筷子的紙袋還薄！！！！這鍋居然要580加一成服務費@@~價錢還不是重點，重點我不知道再吃啥，
還有老公點了“紅酒燉牛肉”吃3口後•••他居然頭暈，酒沒煮開是怎樣啦•••價位不是很便宜，建議商家~真的需要再用心一點，自己先吃看看！評估一下如果自己是消費者是否能笑著吃完"
林小森,8 個月前,3,東西很貴 一支羊奶冰50元
陳家翎,8 個月前,4,小朋友的天堂！！
T Y L (Kimmy),8 個月前,5,"第一次來清境紙箱王，很特別超酷😁
裡面超多 紙手作品 很別緻 好喜歡💕
滿300元 就有2張小火車票（以此類推）
小朋友會很喜歡 大人也能乘坐
然後還有一層樓高的溜滑梯 無限次數！
可以帶小朋友去看看
裡面還有紙做的木馬 大人的體重也能坐

2022/11/29💜"
伍銘賢,9 個月前,5,用紙箱材料用心做成的作品。
Singzoo Wu,9 個月前,1,"家族旅遊來民宿附近的紙箱王吃晚餐
地板很黏 餐很微波感 唯一能吃的是薯條"
劉俊明,9 個月前,5,
謝芬芬,9 個月前,5,我們在清境紙箱王🌹 …
陳沐沐,9 個月前,5,打卡評論 可以免費溜滑梯 開心❤️
唐月霞,9 個月前,5,
張亞惠,9 個月前,5,
23鄧宇恩,9 個月前,4,
林小良,9 個月前,5,服務親切，餐點好吃。
Wei Fu Chang,9 個月前,5,
wu郁蓁,9 個月前,5,很棒地方
H T,9 個月前,5,好，真棒
Mimi Wang,9 個月前,5,很讚，可以溜划梯哦
詹勳楷,9 個月前,5,
徐詩蕍,9 個月前,5,
黃信嘉,9 個月前,5,
toro2790522,9 個月前,5,好玩
婷薇婷,9 個月前,5,
Chris Liu,9 個月前,5,
Family Hsu,9 個月前,5,
Tingji Wang,9 個月前,5,
黃Linda,9 個月前,5,
彭正鑫,9 個月前,5,
陳vivian,9 個月前,5,
Carol Chen,9 個月前,5,
蔡易如,9 個月前,5,很友善的地方，老闆人很Nice
Brad Chang,9 個月前,4,小而美的景點，溜滑梯讓小朋友玩的不亦樂乎，不過要消費滿額才能玩，或是打卡評論五顆星也可以
Zoe Lin,9 個月前,4,往高空景觀步道的方向走就是了，超級累有些鐵腿，都怪平日太懶惰😂 …
劉嘉喜,9 個月前,4,位於南投仁愛鄉的紙箱王，在清境農場往下山方向開沒多遠就可以看到，但要注意的事紙箱王停車位只能停幾台車，左側還有一個賣農產品大一點的停車場可停，裡面都是紙箱製造成的玩具或物品，相當特別，只是可能紙箱都必須用膠水黏合，所以室內膠水味蠻濃的，小孩子最喜歡玩的溜滑梯及紙箱製火車則是必須要購買滿額才可以玩，所以不是免費玩喔，二樓還有紙箱王餐廳，有吃又有玩。
Henry Chung,9 個月前,4,
曾玉婷,9 個月前,5,
Kite Huang,9 個月前,5,
Sunny yang,9 個月前,5,
david hsu,9 個月前,5,
林郁捷,9 個月前,5,
Edward Ho,9 個月前,5,好的
胡孟堯,9 個月前,5,
chen chris,9 個月前,5,遛小孩🧒去處
詹志明,9 個月前,5,家族旅遊，親子好去處
劉文玲,9 個月前,5,
GH L,9 個月前,5,讚👍🏽 …
Richad Yanato,9 個月前,5,
蔣正美,9 個月前,5,
蘇玉佩,9 個月前,5,
楊欽智,9 個月前,5,
WAN-YU HUANG,9 個月前,5,小孩天堂
Apple Chen,9 個月前,5,
傅師毅,9 個月前,5,服務好親切
Melody Chuuuy,9 個月前,5,
Sean Hsieh,9 個月前,2,"價格高 人手不足 餐點CP值低下
觀光點沒辦法"
Ouden Lin,9 個月前,5,
黃彼特,9 個月前,5,
Chun-chieh Kuo,9 個月前,5,好玩
林君霈,9 個月前,5,
王萍萍,9 個月前,5,
Selene Yu,9 個月前,5,好的！
陳詠人,9 個月前,5,
jimmyhjw,9 個月前,5,
王文婷,9 個月前,5,好玩好逛好開心
傅筠喬,9 個月前,5,小孩很開心
張芳瑜,9 個月前,5,好玩
李珈嫺（Nina）,9 個月前,5,餐點雖然價位偏高，但是觀光地區正常～
羅俊達,9 個月前,5,
邱旭弘,9 個月前,5,很讚，小朋友很愛小火車
呂紋伶,9 個月前,5,
羅雅怡,9 個月前,5,
CYJ羅雅君,9 個月前,5,
吳宗益,9 個月前,5,
Alvin,9 個月前,5,"2022/11/17
餐點好吃很有份量的餐廳。有小孩可以帶來坐室內小火車。很特別。
另外，如店名所述，整個餐廳裝潢都是紙箱做的。"
許書凱,9 個月前,5,
蔡瑄玲,9 個月前,5,
Mina Lin,9 個月前,5,
辰兩光,9 個月前,3,"一顆星給一樓的服務員大哥，服務滿分。
一顆星給粉紅色溜滑梯，給小孩玩要注意千萬不要讓衣服被溜到拉高變成背部直接接觸滑梯，會擦傷。
一顆星給逛大街的小火車。
有在民宿住宿的人記得先跟民宿詢問是否有免費小火車體驗券，我住的地方有。
二樓餐廳漲幅不小，消費貴上很多，個人覺得不太划算啦～餐點口味普通沒有對的起價格。"
劉小龍,9 個月前,4,菜單需要創新
yi,9 個月前,4,
Jessieyc Wang,9 個月前,5,孩子們參觀的好地方
Libby Chen,9 個月前,5,小孩好開心
何禹皜,9 個月前,5,
Shi Hao Ho,9 個月前,5,
菜菜,9 個月前,5,非常好玩
