name,setTime,star,content
Chang-Tsan Lu,3 個月前,4,"安平古堡原名熱蘭遮城，為荷蘭的東印度公司在台治理時所建，於1634年落成。之後荷蘭人被鄭成功驅逐之後，遂成為明鄭時期的重鎮。比較可惜的是今天所見的安平古堡大多不是原本的建築了(原本的城牆被清軍拿去蓋億載金城了，只剩下一片斷垣殘壁)。古蹟的保存確實不易，也許城牆的毀損也是歷史的一部分吧。個人覺得來參訪之前若能做一些功課，收穫會更多。

古堡中的瞭望塔有樓梯可以通到塔頂，登頂後可盡收台南安平區的市容。

The old fort Anping, originally named Fort Zeelandia, was built by the Dutch East India Company and accomplished in 1634 AD. It witnessed several governmental changes (Dutch, Zheng Chenggong of Ming dynasty, and then Qing dynasty), and was therefore a truly valuable historical site. The fort was not preserved in a very good way as the majority of the original structure has been torn down; the only remaining part was just a piece of wall. However, I do believe that even the damage of the fort is part of the history.

Highly recommended for a family day trip. And a bit research work beforehand could make the trip even more fun and fruitful."
Ellis EEEY,3 個月前,5,到台南旅遊必去的歷史建築。售票員非常友好和愉快。很多拍攝精彩照片的好地方。在這里花大約一個小時，上一堂歷史課
Chong Kevin,3 個月前,4,
陳中聖,3 個月前,3,
翁珞珉,3 個月前,4,很有歷史的痕跡，觀景台五層樓高，很復古，來台南值得造訪的古蹟，全票70元/人。
風火輪,3 個月前,5,平日沒什麼人 超熱 週邊商品有創意
BLUECHEM,3 個月前,5,
Owen Chen,3 個月前,4,
邱惠聆,3 個月前,5,好玩
JungWen Li,3 個月前,4,
Su Jack,3 個月前,3,
羅承章,3 個月前,5,
ars M,3 個月前,4,
wy c,3 個月前,5,經過很多次，第一次去參觀。令人感動，從導覽人員中學到了很多，一生中值得去走一次！
李中華民國,3 個月前,4,不錯的景點
Jessica Chang,3 個月前,5,
RosenKnightろぜ,3 個月前,5,
曾瀚賓,3 個月前,5,
Jack Lee,3 個月前,5,
Xu Wang,3 個月前,5,
Adonis Wang,3 個月前,3,就只是一個古蹟，幾門老砲+一堵崩毀的老城牆，其他啥都沒有。還收費呢？解說員沒有、文字簡介沒有☆只有紀念品店賣內沒有說明圖的組合大砲……
wen tseng,3 個月前,5,有導覽老師的介紹，更了解古蹟的歷史
黃璨珣,3 個月前,5,
小毛林,3 個月前,5,
XueMin Lu,3 個月前,5,
TIM,3 個月前,5,適合體驗小吃的古蹟景點
Guan hua Chen,3 個月前,5,
Fangfu Chen,3 個月前,4,
謝先生,3 個月前,5,
孫丞緯,3 個月前,5,
辛蒂貝貝,3 個月前,5,很美！
王聖山,3 個月前,5,適合散散心的古蹟…也能瞭解歷史故事
蕭本仁,3 個月前,5,
Wade,3 個月前,5,樹齡的100年雞蛋花很美，瞭望台樓梯往下拍有很特別的空間感，建議早上來人潮較少，附近還有樹屋景點可以去逛逛。
Yang Johsan,3 個月前,4,
畢卡索的藝術,3 個月前,5,文化保存的歷史殘影
Satoshi Goto,3 個月前,5,
皮克,3 個月前,5,門票70元，很漂亮的古蹟景點，很好拍照
芳,3 個月前,3,
黃志遠,3 個月前,5,非常好拍照的地方
DLS,3 個月前,2,可能真的很好，但很無聊。 10 分鐘後，您就會看到這一切。從塔上看風景還可以。從堡壘本身來看，它只有一堵牆。
陳玲娟,3 個月前,5,
文安煙酒,3 個月前,5,古蹟好玩有趣，又有老街可以逛逛
醫師沈煌彬,3 個月前,5,
JING.,3 個月前,5,"台南必去景點之一吧
很幸運的遇到當天最後一場的導覽
但當天身體不太舒服沒有聽完全程
還是很謝謝工作人員的解說，有機會再訪"
Lazytadaki,3 個月前,3,"台南安平古砲台是台灣南部台南市安平區17世紀左右由荷蘭人統治的界址。
當時稱“安平城”，荷蘭東印度公司統治台灣。
被譽為荷蘭保護東亞貿易的要衝。

目前被指定為國家史蹟。
過年時，舉行“安平迎神”活動。"
小灰,3 個月前,4,古蹟
Gavin L,3 個月前,5,
紀進興,3 個月前,5,
Fox Lee,3 個月前,4,
Jesse,3 個月前,5,一個歷史悠久的地方，附近有一條老街。
杏紅,3 個月前,3,
mon,3 個月前,2,死要錢，收70元，結果廁所沒衛生紙
Lee Yen Ching,3 個月前,5,"安平古堡
台灣最早的要塞建築；荷蘭人統治臺灣的中樞。
「熱蘭遮城」重新導向至此。關於荷蘭曾在其殖民地興建的其他同名堡壘，請見「熱蘭遮城 (消歧義)」。
安平古堡，原稱奧蘭治城（荷蘭語：Fort Oranje）、熱蘭遮城（臺灣話：Jiat-lan-jia siâⁿ，譯自荷蘭語：'t Fort (Casteel; Kasteel) Zeelandia[註 1]）、臺灣城、安平鎮城、安平城、王城（臺灣話：Ông siâⁿ）[3][4]、紅毛城、赤嵌城[註 2]、熱蘭遮堡，是一座位於臺灣臺南市安平區的一個城郭遺址。於1623年10月由荷蘭東印度公司興建簡易城砦，1624年4月底拆毀，8月底原址重建堡壘，至1634年竣工，是臺灣最早的要塞建築。自建城以來，曾是荷蘭及鄭氏統治臺灣的中樞
位置￼ 中華民國（臺灣）
臺南市安平區國勝路82號坐標23°00′04″N 120°09′38″E建成時間1623年、1624年－1634年

中華民國文化資產

類型登錄等級：國定古蹟
登錄種類：城郭參觀費用門票︰全票70元，半票35元
臺南市民憑身分證0元[1][2]詳細登錄資料開放8:30 至 17:30熱蘭

遮城城垣暨城內建築遺構原熱蘭遮城舊址位置￼ 中華民國臺南市安平區建成時間￼ 1623年、1624年至1634年
類型登錄等級：國定古蹟
登錄種類：城郭詳細登錄資料台灣語言寫法及拼音漢字熱蘭遮城台語白話字Jiat-lan-jia siâⁿ荷蘭語Zeelandia日語假名ゼーランディアじょう
目前安平古堡共有兩處遺跡被指定爲中華民國內政部所頒訂的兩個國定古蹟：公告於1983年12月28日的「台灣城殘蹟（安平古堡殘蹟）」及公告於2004年10月7日的「熱蘭遮城城垣暨城內建築遺構」，兩處遺跡實際上源自同一座建築，被視為台灣現存最古老的建築之一。全園區由臺南市政府文化局古蹟營運科負責營運，內有安平古堡史蹟紀念館及熱蘭遮城博物館，以及1975年由日治時期瞭望塔修建而成的瞭望臺[1]。2022年10月，中華民國文化部文化資產局古蹟審議委員會，決定將上述安平古堡內兩處國定古蹟合併為一處，並更名為熱蘭遮堡，尚未正式公告[8]，景點名稱仍為安平古堡[9]。

此外，該城郭遺址於黃昏時與落日互相煇映之景「安平夕照」。在1953年曾獲臺灣省政府選為臺灣八景之一。[10]
臺南古蹟其中之一裡頭有豐富明鄭時期和荷蘭交戰和談判的內容文物館展示，以及當時留下的碉堡和圍牆及高塔，可提供讓目前的人們了解知道那時期臺灣是如何轉換管理者的，也讓學過或讀取過這段歷史的學生或民眾能清楚談判及戰爭的過程，非常適合來此處走走看看，讀萬卷書不如走萬里路，在此歷史建築物裡頭就是最佳的寫照。"
Steve Chang,3 個月前,4,蘊含清明歷史的古蹟如果有假日導覽會更加分
Fan Beverly,3 個月前,3,喜歡研究台灣古跡，可以來參觀，附近海港風景舒服。
槐序,3 個月前,5,很漂亮 台南市民帶身分證就可以免費
호호,3 個月前,3,"在台南，真的，真的，至少是值得一去的地方。
不要回答說台南不會來..."
kailin Yang,3 個月前,5,
Tiffany Lee,3 個月前,4,走入安平古堡就像走入一部明清歷史，步步品嚐著台灣過往的艱辛和幸福著現在的擁有。
丁元廷（DD）,3 個月前,4,古蹟園區整潔，內部還有相關歷史介紹，值得進來一觀~
Lester Liao,3 個月前,5,"小時候郊遊的首選
經過幾百年的風霜歲月，仍可見當時雄關屹立，萬夫莫敵的氣慨！"
林隆,3 個月前,5,好
Alyson,3 個月前,5,值得一看。
淑賢,3 個月前,3,
魏忠漢,3 個月前,3,很清幽的古蹟，走走看看還可以。
劉天德,3 個月前,4,
李明輝,3 個月前,4,
石辰雨,3 個月前,5,拍照好地方
k k,3 個月前,4,蠻不錯的景點，外面的美食街，美食多樣化，讚
Cannie Tsai,3 個月前,5,
簡妡樺,3 個月前,5,這裡生態非常好 感覺很愜意清幽很棒👍 …
Celalettin Komurcu,3 個月前,5,
胡勛凱,3 個月前,5,
許沛琦,3 個月前,3,古色古香
Walt Tsai,3 個月前,4,
高文堯,3 個月前,5,
桐文劍儒,3 個月前,5,好的
姜把拔,3 個月前,5,
順鑫展業有限公司 油壓缸 堆高機,3 個月前,5,
黎王淑妙,3 個月前,4,
Tzu Yang Tai (Papersheep),3 個月前,4,最近很多有趣的台南包裝周邊零食。
胡丞緯,3 個月前,5,
7蓁,4 個月前,5,"周邊的攤位很多～廟前面可以停機車🛵
裡面有很多區塊可以逛～也有很酷的周邊產品 …"
游舒文,4 個月前,5,
阿朱,4 個月前,3,
Max Wu,4 個月前,5,手工古早味龍鬚糖，好吃不黏膩
鍾文浩,4 個月前,5,台灣老街的經典類型！
最愛芙宇,4 個月前,3,
徐朝強,4 個月前,4,穿越古今
許譽騰（Egbert）,4 個月前,5,
sonypspcom,4 個月前,5,台南市民憑身分證 免門票
alan huang,4 個月前,5,散步安平，先到天后宮，感覺很平安
RITA,4 個月前,5,門票全票70，半票、學生票35
Yuan-Jen Lee,4 個月前,3,買了門票入場才發現有展覽廳未開，公告上可以改進
chung yeung,4 個月前,4,怀旧，地点环境不錯，值得看。
陳建宏,4 個月前,5,
林岳欣,4 個月前,4,適合帶全家出遊
Yu,4 個月前,5,租腳踏車在安平暢遊，也到安平古堡參觀和老街裡吃飽喝足👍 …
Y L,4 個月前,5,
陳烱章,4 個月前,4,
林秋美,4 個月前,5,
吳貝芮,4 個月前,5,適合走走散步，可以休息
Jackie Chan,4 個月前,4,好地方
"Ying-Ju Chen,",4 個月前,4,
簡坤山,4 個月前,5,
張維翰,4 個月前,4,"台南知名景點，門票不貴，台南市民有優惠。
附近可規劃一系列行程，安平樹屋、安平老街、東興洋行...等，假日人潮眾多，但仍然值得到此一看。"
Lisa Wu,4 個月前,4,台南有很多古蹟歷史，你可以選一兩個去感受，而這裡以前稱為熱蘭遮城，現僅存部分的城牆遺跡。全票70了
邱聖翔,4 個月前,5,
小小啵,4 個月前,2,
定少,4 個月前,5,"原稱熱蘭遮城/奧蘭治城 於1623年10月由荷蘭東印度公司興建簡易城砦
1624年4月底拆毀 8月底原址重建堡壘 是臺灣最早的要塞建築
自建城以來 曾是荷蘭人統治臺灣的中樞
西元1661年 鄭成功來台驅荷後 將此地改名為安平
故熱蘭遮城也稱為王城/臺灣城 俗稱安平古堡 是臺灣最早的一座城池

另城內有熱蘭遮城博物館/殘跡/砲台/公園 都能1次補好補滿

2015/10/24 [1ST"
鄭世裕,4 個月前,5,
林毓,4 個月前,5,
Reuben Chen,4 個月前,5,
鄭祖尹,4 個月前,4,瞭望臺視野佳，但有些悶，希望能再增加對流通風窗
Zim Ｔang,4 個月前,4,
廖佳郁,4 個月前,5,
Laura Bullard,4 個月前,5,很棒的小旅遊景點。
Pessach Rubin,4 個月前,4,沒什麼特別的，不錯，但僅此而已
陳郡豪,4 個月前,5,
吳duck8899,4 個月前,3,普普，門票還可接受
Daniel Chien,4 個月前,4,可以沿著安平老街看見老城牆和悠久歷史
dandan,4 個月前,5,以拍畢業照跟風景照來說是個不錯的地方，周圍的攤販很多也能飽腹一頓後，來這散步。
Paul Liu,4 個月前,5,記得上次來是在小學的畢業旅行，距離現在已經一甲子了。完全沒有印象。今天氣候27度微風徐徐真是上好的體驗古堡之旅。
Standby Huang,4 個月前,5,
Star Kuo,4 個月前,5,"初次到訪時，發現地方很小，雖為古蹟，但可看性不多，可能是於平日，周邊也無太多商店營業。

門票資訊 全票70、半票35（台南市市民憑身分證免費）

《安平古堡介紹》
17世紀初荷蘭人以軍商結合的隊伍，於1624年占領今日安平，並建熱蘭遮城為其防禦要塞，全部工程完成於1634年。1662年鄭成功取荷蘭城後，改稱安平鎮，改內城為內府，臺人因此稱其為王城，是臺灣最早的一座城池。。
清康熙年間，正式將臺灣納入版圖，政治中心移至府城內，進而逐漸喪失其價值。後來曾破壞城壁紅磚挪為建造億載金城之用，到了日治時期，內城荷式建築全毀，四周以紅磚砌成方形階臺，臺上建造西式平房作為海關宿舍。
目前真正的荷蘭時期遺跡僅存古堡前方外城南城垣的磚牆。老榕盤根，無限滄桑，見證著近400年來的台江的歷史。
1975年配合觀光年計畫，台南市政府整修安平古堡範圍環境，在瞭望台上加一尖型屋頂，牆面漆成白色，就是現在我們看見的安平古堡的模樣。​"
cher Liu,4 個月前,5,安平必到，拍拍照，感受一下歷史的痕跡
林仲德,4 個月前,5,
邱義發,4 個月前,4,
熊尚力,4 個月前,5,
SW WANG,4 個月前,5,好吃好玩
K daw,4 個月前,4,這是一座古墓，據說是台灣的發祥地。你可以和老城區一起觀光。是可以感受台灣歷史的地方，古墓的氛圍也很上鏡。此外，我們還可以從古墓中的展望台看到台南市。但是，那不是我可以待那麼久的地方。
Rewink Huang,4 個月前,5,寧靜舒適
P マルディーニ,4 個月前,4,
田老頭,4 個月前,5,
Rick Kuo,4 個月前,5,一個考考古又懷舊的地方，而且是個很舒服很悠閒又很熱鬧的地方！值得去看一下喔！
劉思章,4 個月前,4,
Abbey Tsai,4 個月前,5,
MJ Liew,4 個月前,5,安平古砲台。只需支付 70 新台幣即可進入，了解歷史並欣賞荷蘭東印度公司建造的令人驚嘆的老建築。
Mao Yu (予矛 Yu Mao),4 個月前,5,
廖連福,4 個月前,4,
Huang Wei-Kang,4 個月前,3,
韓豐蔚,4 個月前,5,
巧琳潘,4 個月前,5,
CC Cheng,4 個月前,5,
蕭王爺,4 個月前,5,售票
chih lin,4 個月前,5,
陳志青,4 個月前,5,
陳彥謀,4 個月前,5,安平老街旁，可以進去走走逛逛
胡宏德,4 個月前,5,
林益良,4 個月前,5,
53 0,4 個月前,3,很有特色的古蹟，可惜門票有點貴，瞭望台樓梯比較小所以要上去有人剛好要下來的話會變比較擠，而且頂樓沒開窗透氣，假日裡面人又多又熱又悶的，待不到2分鐘就趕快下去了，除了這個比較不滿外其它都還不賴
林鈺,4 個月前,5,
劉紀強,4 個月前,4,清明節連假人有夠多
vivi fang,4 個月前,3,寵物禁止進入
老輝俠,4 個月前,4,台南的歷史古蹟 台南人免費 全票70元 學生票35元 售票窗口冥頑不靈 不知道變通 外縣市學生沒帶學生證 但可以用手機顯示學校教務系統 但售票人員堅持一定要學生證 旁邊的樹屋就可以 莫名其妙
張生本張生本,4 個月前,3,變了樣，
CC Hello,4 個月前,5,需要門票的景點，如果要了解歷史還不錯，但如果只是拍拍照就不太建議，裡面有伴手礼小店
唐泰偉,4 個月前,4,
瑄云,4 個月前,5,可以了解歷史，園區內也很乾淨，台南學生免費進入
YiChia Lin,4 個月前,3,要錢的10分鐘拍照景點~~
許弘毅Лев,4 個月前,4,
laura jene,4 個月前,3,
唐于淋,4 個月前,5,
歐正信,4 個月前,4,"尋訪歷史，探知人文
學生戶外教學：荷蘭、清朝、日本、國民政府、"
Myoga Kaiware,4 個月前,5,真正的堡壘
KiKi Bon,4 個月前,5,"一早沒人的感覺真好
摸摸榕樹的鬍鬚 感覺心情平靜許多🥰 …"
Patric yang,4 個月前,4,"17世紀初荷蘭人以軍商結合的隊伍，於1624年占領今日安平，並建熱蘭遮城為其防禦要塞，全部工程完成於1634年。明永曆十六年（1662）鄭成功取荷蘭城後，改稱安平鎮，改內城為內府，臺人因此稱其為王城。清領時代，因台江陸浮失卻其重要性，加上清兵破壞熱蘭遮城建億載金城，故日漸荒廢。日治後重建，二戰後乃稱「安平古堡」。目前真正的荷蘭時期遺跡僅存古堡前方為外城南城垣的磚牆。老榕盤根，無限滄桑，見證著三百多年的台江風雲。
帶小孩來肯定要跟著解說來參觀這個古蹟
聽著導覽享受這思古幽情的情懷"
ALEX SUNG,4 個月前,5,國小的國語課本有提到，所以帶小孩來在地體驗
Huang716 Ken,4 個月前,4,具有教育意義的古蹟
小宜,4 個月前,4,連假有街頭藝人表演
wen kuo,4 個月前,5,來看看課本上的古蹟 🚶🏻‍♀️ …
琳琳,4 個月前,5,課本上 讓我想要實際到訪的地方之一 沒有失望
Lan Ying Yang,4 個月前,3,
林永利,4 個月前,5,
jones twu,4 個月前,4,小孩子課本有教到，一直吵著要來。就跟其它的景點一樣，停車位要遠一點才有。
林俊宏,4 個月前,5,
林育慶,4 個月前,4,
ZH T,4 個月前,5,
小魔女,4 個月前,4,
許淑慧,4 個月前,5,帶著社會課本去旅行
CHUNGHAN HO,4 個月前,3,入口處不明顯
黃雪禎,4 個月前,4,在地人的人的另一種幸福。觀汐平台。散步，騎單車都是很好地方。
Mercedes Pascual Sánchez,4 個月前,2,
章曙,4 個月前,3,"台灣的著名古蹟之一，腹地不大，欣賞完可以去旁邊老街逛逛。
週邊停車不算難停，但假日可能要稍等稍繞繞。"
黃建元,4 個月前,5,
Claire Huang,4 個月前,5,承載歷史記憶的地方
C Wei Tang,4 個月前,5,
Morris Hung,4 個月前,5,來這真的要跟隨導覽人員的解說，才能更進一步的了解文化和歷史，跟自己走馬看花方式，真的不枉此行
Brian Huang,4 個月前,5,很棒的古蹟巡禮
黃國豪,4 個月前,5,值得參觀的歷史古蹟
月亮,4 個月前,5,第一次來安平古堡！可惜已經過了可以買學生票的年紀了（此圖是家人的學生票）
陳瑞清,4 個月前,5,
張家壽,4 個月前,5,
王小敏,4 個月前,4,有許多小吃，童玩，還有古蹟可以參觀，巷內有隱藏阪的小店，來遊玩可以走走巷內哦。
慧真陳,4 個月前,5,
Teddy LEO,4 個月前,5,愉快的經歷
王美惠,4 個月前,5,
莊丞育（阿育王）,4 個月前,5,荷蘭人於西元1624年，在安平建造了臺灣第一座城堡「熱蘭遮城」，也就是現在的安平古堡，這裡曾是荷蘭人統治的中樞，更是對外貿易的總樞紐，原本的建築格局分為方形內城與長方形外城。 西元1661年，鄭成功來台驅荷後，將此地改名為安平，故熱蘭遮城也稱為「王城」或「臺灣城」，俗稱安平古堡，是臺灣最早的一座城池。
何進義,4 個月前,4,
勇箴吳,4 個月前,4,"安平古堡是位於台灣台南市安平區的一座古堡，建於17世紀荷蘭統治時期，曾經是荷蘭東印度公司在台灣的重要據點之一，也是台灣現存最古老的歐式砲台建築。

662年鄭成功取荷蘭城後，改稱安平鎮，改內城為內府，臺人因此稱其為王城。清領時代，因台江陸浮失卻其重要性，加上清兵破壞熱蘭遮城建億載金城
安平古堡原名為「熱蘭遮城」（Fort Zeelandia），在荷蘭統治時期曾經是一座十分重要的軍事據點，並且曾經遭到許多次的攻擊與圍城。清朝時期，古堡改名為「安平鎮」，並且改建成為軍營，後來又曾經被日本統治時期的政府用作監獄。

現在的安平古堡已經成為一個重要的觀光景點，許多人會前往參觀古堡內的歷史展覽，以及欣賞周邊的美景。古堡外圍也有很多傳統的建築和商店，是一個可以感受到古老文化氛圍的地方"
張紋賓,4 個月前,5,
張玉虹,4 個月前,5,歷史的古蹟到此一遊。開心開心🥳 …
Co,4 個月前,5,
陳淑宜,4 個月前,4,
Kuo 7810271,4 個月前,5,
洪禎微,4 個月前,5,搭上導覽老師講解，讓我們更一步的認識了解文化
曾rose,4 個月前,5,沒去過的人可以進去參觀一下
Kenny Lee,4 個月前,5,
張一心,4 個月前,5,
José Luis Caño Ortigosa,4 個月前,4,
邱鈺証,4 個月前,5,
Cindy Zhou,4 個月前,5,
徐師傅傳統整復推拿（徐師傅）,5 個月前,4,
李蕙婷,5 個月前,3,
許天俊,5 個月前,5,
YUHUNG Liao,5 個月前,4,
陳靜宜,5 個月前,5,
claudia fraser,5 個月前,4,有趣且照顧得很好的堡壘完美無暇，工作人員很高興見到你 x
陳如煙,5 個月前,4,3/18來此古蹟參觀，有寓教於樂的景點，剛好可以讓小孩理解，附近也有許多小吃。
黃木華,5 個月前,4,
謝以恆,5 個月前,4,"很多歷史文化的遺跡
外面也有小商圈可走走逛逛
雖然需要入場費但是只要少少
且有學生證可折價"
Monkey HOU,5 個月前,4,
Jin Lin Chen,5 個月前,5,
Yvonne Wu,5 個月前,5,充滿歷史痕跡
kuan shuo chun,5 個月前,5,
JuiEn Wang,5 個月前,4,
李高源,5 個月前,3,安平古堡參觀人數不多
李財雄,5 個月前,4,休閒不錯.
李宗翰,5 個月前,5,
Son Jon,5 個月前,4,
南彥,5 個月前,5,
妮妮,5 個月前,5,去走走的好地方
秦姐兒,5 個月前,5,帶小孩來走走
陳永杰,5 個月前,5,票價便宜，適合慢生活~
yn Huang,5 個月前,5,
Adam Cai,5 個月前,5,
戸部孝,5 個月前,4,曾經由荷蘭人統治的堡壘。堡壘的一部分仍然存在。
h-ooxx,5 個月前,5,台南有好吃也有好玩更有好多名勝古蹟，安平古堡留有舊時代的砲台、石磚堆砌的城堡、破碎的古物，來走走看看了解古往今來，很棒
廖建中,5 個月前,4,
蔡尚德,5 個月前,4,帶舅舅台湾走一圈，台南住夜，早起沒地方逛，就上安平古堡，舅說近20年沒到此走過，沒什麼變化！
Diana Hsieh,5 個月前,4,"荷蘭人在台灣建的古堡防禦工事
守護安平港，古榕樹根盤據古城牆"
劉智遠,5 個月前,5,
官小芬,5 個月前,5,安平古堡，鄭成功  👍👍👍 …
Tim Yang,5 個月前,5,
張瑋芳,5 個月前,3,
照東,5 個月前,5,七仔超多
Bryan’s Travel Channel,5 個月前,5,不錯的地方
david Hsieh,5 個月前,5,
Pan Pan (Pan),5 個月前,4,"如果你喜歡歷史，那就去那裡體驗一下吧。但對我來說，只需步行 10 分鐘，您就可以看到所有的東西。 Ovservation Tower 的玻璃很髒，很難看清。堡頂的小中屋是賣手信的店。
他們有一個博物館，但正在重建中 (03/2023)。
價格 50$NT
離樹屋步行2-3分鐘，緊鄰安平老街"
Meng Hung Wei,5 個月前,4,歷史地區
馬路小英雄,5 個月前,2,故地重遊 商業化規劃的越來越濃 已經沒有過去古蹟的感覺
あしなひでゆき,5 個月前,4,這是一個歷史遺跡，您可以在這裡體驗您想參觀的台灣歷史！ ️
黃鵬文（Steven P.W. Huang）,5 個月前,5,
Jie (傑),5 個月前,5,
黃金祥,5 個月前,5,
風遙,5 個月前,5,古色古香
Wanlin Wang,5 個月前,5,看古蹟，也有好風景可以接受拍照
張有生,5 個月前,5,
大風,5 個月前,5,美不勝收
鄭源展,5 個月前,5,成功被消費的很徹底！但也是值得走走的地方，裡面的冰淇淋🍦看到實體會有點失望，是好吃但份量會覺得有點差異（與照片相比） …
張東蔚,5 個月前,5,古蹟散步瞭解歷史
歐雪,5 個月前,5,古堡雖然小小的，但人潮不多
Lu Louie (呂路路),5 個月前,4,歷史的古蹟
mingtong Zheng,5 個月前,4,
許小尢,5 個月前,5,保存得蠻好，幾乎完好無損
Mark,5 個月前,5,👍 …
大大愛,5 個月前,5,
Mai Hương,5 個月前,3,
林先生,5 個月前,5,讚
林如煌,5 個月前,5,
Jacqueline Hsu,5 個月前,5,讚讚
吳世玄,5 個月前,5,帶小朋友們了解台灣歷史的好地方
M S,5 個月前,5,放鬆的好地方，還有機會從觀景台向外看。
Geok Eng Toh,5 個月前,4,
肥餅乾,5 個月前,4,歷史遺跡 蝦餅好吃
vita Lee,5 個月前,5,很值得來逛逛的地方，看看歷史課本裡古蹟介紹，更了解歷史故事的意義～
呂明哲,5 個月前,5,
Cameron ke,5 個月前,2,進來一般民眾要50元喔，可以看很多砲
xenia,5 個月前,5,
Jacob Lin,5 個月前,5,很有思古意境！走在歷史隧道中！不知不覺；變成仙人！
葉少鈞,5 個月前,5,
Taroh SASAKI,5 個月前,3,
june Lau 1950,5 個月前,4,烏梅挫冰很對味。
Jacqueline Chiu,5 個月前,4,
file70042,5 個月前,5,
呂振益,5 個月前,5,
李俊德,5 個月前,4,
范達華,5 個月前,5,乾淨 適合學校教才
亭萱 余,5 個月前,5,
English Wu,5 個月前,5,很棒的古跡文化之旅！
王小華,5 個月前,3,瞭解古代安平港景觀。
可樂叔叔,5 個月前,5,
po yung chu,5 個月前,5,
Doris Chen,5 個月前,5,市民免費 耶
Jenson Wang,5 個月前,5,台南市的著名景點
清標林,5 個月前,5,
Bear Wang,5 個月前,5,
余小弼,5 個月前,5,熱蘭遮城整修中有點可惜，門票便宜，適合走走散步
Tony Sung,5 個月前,5,台南市國家古蹟
楊仁宇,5 個月前,5,
Raphael Liu,5 個月前,5,
蔡慧君,5 個月前,5,
陳子韓,5 個月前,1,
林寶珠,5 個月前,4,
דזשיאַנהאָנג טשען,5 個月前,5,
馨菲韓,5 個月前,5,
Wan Huang,5 個月前,4,假日人會比較多，周邊安平老街不算太好逛，卻是假日好消磨時間的出去，歷史建築可能要看過介紹才會比較有帶入感。
Alice Wang (小英子),5 個月前,5,非常具有歷史意義，值得一遊。
nana chen,5 個月前,4,"歷史古蹟
保存得宜，這裡走走看看
相當愜意！門票50
學生25值得前往
外圍就是許多美食小吃
駐足半天時間很足夠~"
J.H. Kan,5 個月前,4,
林振芳,5 個月前,4,
勝陽,5 個月前,4,
Winny Tan,5 個月前,5,
陳小卷,5 個月前,5,見證歷史
Vash Vash,5 個月前,5,來台南一定要先去古砲台哦！😎
Tattis,5 個月前,5,天氣很棒
JAMES KING,5 個月前,3,
News VinT,5 個月前,4,
鈺蓁,5 個月前,4,
陳弘祥,5 個月前,3,早上來清憂
江長昕,5 個月前,5,
サイ,5 個月前,5,以前只有在課本上看到，有時間就來現場看
Perry Chang,5 個月前,5,走在古堡內有如悠遊於歷史之中，旁邊鬧街好吃好買好逛！
maroyaka “san” san,5 個月前,4,我喜歡老建築的氣氛。
陳俊廷,5 個月前,5,平日，毫無生命跡象
徐睿駿,5 個月前,2,
Yi-Hsien Lin,5 個月前,5,古蹟走走還不錯
賴政穎,5 個月前,5,
雅綺蘇,5 個月前,5,
c.h. Hung,5 個月前,4,
猗窩座,5 個月前,5,周圍商圈不錯吃
黃淳俊,5 個月前,5,名勝古蹟 值得走一回 放假悠遊的好去處
walker chen,5 個月前,4,著名地標景點，來這裡了解以前的歷史，園區可以走走逛逛買些紀念品。
許之芸,5 個月前,4,
李國華,5 個月前,3,.普通
剉冰,5 個月前,5,"就不想假日人擠人的狀況下，
安平古堡是很好的避擠所。"
ae Lan,5 個月前,5,台南必去景點，全台灣古蹟最多的縣市，都是從歷史課本出現的場景，要親自走訪才有身歷其境的感受
elia zhang,5 個月前,5,路過逛逛
嘛吉熊,5 個月前,4,
胡鳳翔,6 個月前,5,
王科鑒,6 個月前,5,
陳金池,6 個月前,5,
Karen Lin,6 個月前,5,臺灣必訪古蹟之一，門票不貴，值得來瞭解臺灣的歷史以及改變後的模樣。
巫文智（大智）,6 個月前,5,
李清良,6 個月前,4,懷舊感覺很好
achen lin,6 個月前,5,很棒的景點！適合觀光認識歷史的景點
Roy Chien,6 個月前,5,紅茶雙淇淋好吃~~
Ru anarchy,6 個月前,5,可帶寵物但要用包包裝起～
金全美,6 個月前,5,台灣老估積、值得細細品嚐
林錫賢,6 個月前,5,
gary peng,6 個月前,5,
進上許,6 個月前,5,老街贊助就是讚
Rin Shih,6 個月前,5,"周圍的老街攤販很多，也算是滿好逛的。

入門票是全票50元、半票25元、台南市市民憑證免費。

裡面有許多歷史性文物，像是熱蘭遮城種種歷史演進文化介紹，荷蘭時期官員、航行船隻、城牆堆砌法、砲台砲彈、出土瓷器⋯等，喜歡歷史文物的人很適合來走走看看。

紀念品商店裡面有蠻多有趣的東西，像是成功洋芋片、成功爆米花、熱蘭遮堡薯條&脆薯，以臺南400年為主題開發，並結合17世紀荷蘭著名畫家維梅爾知名畫作「戴珍珠耳環的少女」、「倒牛奶的女僕」、八家將乖乖(奶油椰子)、媽祖賜芙-草莓口味...等等，這些小零食滿好買的😂而且都不貴。

裡面除了小零食之外，有些小紀念品跟小玩物也蠻值得收藏。

唯一的缺點就是不好找停車位，尤其是路邊停車就是看運氣，如果不怕走路的話，倒是還好，附近有收費停車場。"
吳旻奎（場外人）,6 個月前,3,公車超多人！！
wenhsiang Hsieh,6 個月前,5,
hao yen,6 個月前,4,
余品志,6 個月前,5,
