setTime,star,content,seg_result
1 個月前,4,不錯喔常常有展覽 可以來晃晃,不錯 展覽 晃晃
1 個月前,5,很多展覽很多文創商品也很好拍照的地方展覽門票也很合理交通也很方便餐廳也很多間是個週末在台北很好打發時間的地方,很多 展覽 很多 商品 拍照 地方 展覽 門票 合理 交通 方便 餐廳 很多 週末 台北 打發 時間 地方
1 個月前,5,小朋友放風好地方,小朋友 放風 地方
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,咒術迴戰展很棒,咒術 迴戰展
1 個月前,5,很多活動  曬太陽好地方,很多 活動 曬太陽 地方
1 個月前,5,,
1 個月前,5,,
1 個月前,4,假日休閒的好去處非常陽光舒適,假日 休閒 去處 陽光 舒適
1 個月前,4,假日親子好去處,假日 親子 去處
1 個月前,5,好玩,好玩
1 個月前,5,,
1 個月前,5,溜小孩的好地方,小孩 地方
1 個月前,4,,
1 個月前,5,很適合閒逛,適合 閒逛
1 個月前,5,,
1 個月前,2,"兩顆給美好的環境
扣分給態度極差的停車場管理員
看不出來是因為隔壁不會停車停的有夠爛
我們才會在框框邊緣嗎
講話不會好好講什麼態度
有跟你說不移車那張嘴管一下
女管理員 換一個吧",美好 環境 扣分 態度 停車場 管理員 出來 隔壁 停車 框框 邊緣 講話 態度 移車 一下 管理員
1 個月前,5,,
1 個月前,4,,
1 個月前,5,"華山1914文化創意產業園區原件原為旅居台北的日本人所寫始建於1914年如今已搖身一變成為充滿藝術氣息充滿創意的地方很喜歡這裡的建築風格保留歷史的痕跡也有現代設計感
我最期待的作品是姜教授在Nabekan室內的展覽還有一個是姜教授創作的台灣LINE貼圖除此之外還有一隻可愛的小馬魚各種你愛吃的美食還有偶遇讓你笑或隨意的感動下一個展覽之後精選了2016年至2020年的作品其中最著名的是新生先生我發現其他的作品都很有趣很可愛看的時候感覺很好
我在展覽上呆了大約半個小時看完之後我正在回頭看一次由於非失敗時間有限我要離開其他地區了華山文創園還有很多其他有趣的展覽和活動我創造了一家獨特的日本餐廳形像是青鳥小碗Alleycats等
感覺華山文創園真正是人眼開天地心靈受益的地方強烈推薦樓主快來奔跑吧感受一下台北市最具創意活力的區域

今天來到華山1914創意園這裡原是1914年日本人興建的台北酒廠現在變成了充滿藝術氣息和創意活力的地方喜歡這裡的建築風格保留了歷史的痕跡具有現代設計感
最期待的是鍋爐房的鯊魚先生展他是聽魚製作江老師創作的台灣LINE貼圖人物是一隻可愛傻傻的小鯊魚喜歡吃錢和各種食物做一些搞笑或無厘頭的事情這次展覽展示了他從2016年到2020年的精選作品其中包括他最著名的對不起錢鯊魚先生環遊世界等讓人看後心情大好
展覽大概花了半個小時看完還想再看一遍但是因為時間緊就去別的地方逛了逛華山創意園還有很多其他的展覽和活動值得一看比如Future City知音創意Fabcafe等等我還發現了一些很有特色的店鋪和餐廳比如QingniaoXiaoqiAlleycats等等
我覺得華山文創園是一個開闊眼界有益心靈的地方不管你喜歡什麼樣的藝術文化在這裡都能找到你想要的強烈推薦大家來這裡走走感受一下台北最有創意和活力的地方

今天來到了華山1914文創園區 1914年由日本人建造的台北酒廠現在是一個充滿藝術氣息和創意活力的地方我喜歡這裡的建築風格在留下歷史痕蹟的同時也不乏現代設計感
最讓我期待的是鍋爐房的鯊魚展他是蔣先生創作的台灣LINE郵票人物列為止雨他是一隻可愛傻傻的小鯊魚喜歡吃錢和不同的食物有時他們會做一些有趣或瘋狂的事情本次展覽精選了他從2016年到2020年的作品其中包括他最著名的一些作品例如我很抱歉沒有錢和與鯊魚環遊世界我認為他的作品非常有趣和可愛當我看到它時它讓我感覺更好
我在展覽上呆了大約 30 分鐘結束後我想再看一遍但是我時間有限就去別的地方看看了華山文創園區還有許多值得一看的展品和活動例如Mirai ToshiChion Creative 和 Fabcafe我們還發現了非常獨特的商店和餐館 Blue birdKoukiAlleycats 等
華山文創園大開眼界

1914年크 那麼愛你",華山 1914 文化 創意 產業 園區 原件 旅居 台北 日本人 1914年 如今 搖身一變 成為 充滿 藝術 氣息 充滿 創意 地方 喜歡 這裡 建築 風格 保留 歷史 痕跡 現代 設計感 期待 作品 教授 展覽 教授 創作 台灣 貼圖 可愛 小馬魚 美食 偶遇 隨意 感動 展覽 之後 精選 2016年 2020年 作品 著名 新生 先生 發現 其他 作品 有趣 可愛 時候 感覺 展覽 小時 看完 之後 回頭 失敗 時間 有限 離開 其他 地區 華山 文創園 很多 其他 有趣 展覽 活動 創造 獨特 日本 餐廳 形像 青鳥 感覺 華山 文創園 眼開天地 心靈 受益 地方 強烈 推薦 樓主 奔跑 感受 一下 台北市 創意 活力 區域 今天 來到 華山 1914 創意園 這裡 原是 1914年 日本人 興建 台北 酒廠 現在 變成 充滿 藝術 氣息 創意 活力 地方 喜歡 這裡 建築 風格 保留 歷史 痕跡 具有 現代 設計感 期待 鍋爐房 鯊魚 先生 製作 老師 創作 台灣 貼圖 人物 可愛 傻傻 鯊魚 喜歡 吃錢 食物 一些 搞笑 無厘頭 事情 展覽 展示 2016年 2020年 精選 作品 包括 著名 對不起 鯊魚 先生 環遊 世界 心情 大好 展覽 小時 看完 時間 別的 地方 華山 創意園 很多 其他 展覽 活動 值得 知音 創意 發現 一些 特色 店鋪 餐廳 覺得 華山 文創園 開闊 眼界 有益 心靈 地方 喜歡 藝術 文化 這裡 找到 想要 強烈 推薦 這裡 走走 感受 一下 台北 創意 活力 地方 今天 來到 華山 1914 文創 園區 日本人 建造 台北 酒廠 現在 充滿 藝術 氣息 創意 活力 地方 喜歡 這裡 建築 風格 留下 歷史 痕蹟 同時 現代 設計感 期待 鍋爐房 鯊魚展 先生 創作 台灣 郵票 人物 列為 止雨 可愛 傻傻 鯊魚 喜歡 不同 食物 一些 有趣 瘋狂 事情 展覽 精選 2016年 2020年 作品 包括 著名 一些 作品 抱歉 沒有 鯊魚 環遊 世界 認為 作品 有趣 可愛 看到 感覺 展覽 分鐘 結束 時間 有限 別的 地方 看看 華山 園區 許多 值得 展品 活動 發現 獨特 商店 餐館 華山 文創園 大開眼界 1914年
1 個月前,5,有不同的小店和展覽多元化的地方,不同 小店 展覽 多元化 地方
1 個月前,5,,
1 個月前,5,,
1 個月前,4,,
1 個月前,5,,
1 個月前,4,很多展覽可以逛逛的好地方,很多 展覽 逛逛 地方
1 個月前,5,,
1 個月前,5,,
1 個月前,5,內有許多展覽可以觀看有些是需要購買門票入場唷 外面還有一些表演可以觀看,許多 展覽 觀看 需要 購買 門票 入場 外面 一些 表演 觀看
1 個月前,5,"很少來現在越來越多人了
到處是年輕人 ",現在 年輕人
1 個月前,4,停車在市民下面比較好,停車 市民 下面
1 個月前,5,,
1 個月前,4,草皮地區適合野餐放風孩童小型散步走道適合攜帶寵物配合藝文空間活動展覽不適合遛貓,草皮 地區 適合 野餐 放風 孩童 小型 散步 走道 適合 攜帶 寵物 配合 空間 活動 展覽 適合
1 個月前,5,,
1 個月前,4,,
1 個月前,5,溜小孩的好地方,小孩 地方
1 個月前,5,,
1 個月前,5,非凡的體驗和展示本地創意人才的絕佳平台 ,非凡 體驗 展示 本地 創意 人才 絕佳 平台
1 個月前,5,喜歡這個公園周圍青年創造力的空氣這裡的商店主要是獨特品牌的手工藝品一種特別的 DIY 可折疊紙板引起了我的注意如果您在台北的這一地區這是一個必遊之地,喜歡 公園 周圍 青年 創造力 空氣 這裡 商店 獨特 品牌 手工 藝品 特別 折疊 紙板 引起 注意 台北 地區
1 個月前,5,"空間和環境都很休閒
展覽也都很棒",空間 環境 休閒 展覽
1 個月前,5,走走逛逛的好地方坐下喝杯咖啡享受休閒的時光,走走 逛逛 地方 坐下 咖啡 享受 休閒 時光
1 個月前,5,,
1 個月前,5,超級喜歡來這邊,喜歡 這邊
1 個月前,4,,
1 個月前,5,,
1 個月前,5,"適合親子同遊的地點
裡面可以野餐也有餐廳
每星期都有不同的展覽
還有個電影院
有空可以來逛逛喔",適合 親子 地點 裡面 野餐 餐廳 星期 不同 展覽 電影院 有空 逛逛
1 個月前,4,,
1 個月前,5,,
1 個月前,5,很多展覽活動還有開闊的草原,很多 展覽 活動 開闊 草原
1 個月前,5,,
1 個月前,5,文化藝術中心設有出售手工藝品和有趣物品的精品店這裡還有餐館和當地小吃店查看動漫展覽和獨立電影院了解屏幕上的最新產品週末還有表演者和街頭藝人在這裡表演,文化 藝術 中心 設有 出售 手工 藝品 有趣 物品 精品店 這裡 餐館 當地 小吃店 查看 動漫 展覽 獨立 電影院 了解 屏幕 產品 週末 表演 街頭 藝人 這裡 表演
1 個月前,5,感覺很輕鬆,感覺 輕鬆
1 個月前,4,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
