name,setTime,star,content
莊清硯,1 個月前,1,"花200元擠在一艘船、坐位的安排有點搞笑、因為只剩下中間位置可坐、再加上戴斗笠之後、視線根本看不到水岸邊的生態？來回約30分鐘！河岸有一邊是墳墓場⋯到底有什麼值得欣賞？這200元費用根本不值得！完全大失所望⋯⋯⋯⋯！
（台江線只有假日才開船！同樣費用200元時間約70分鐘、船有遮陽板、行駛的範圍也比較廣闊！比較值得！）兩線相比之下！選四草綠色隧道線根本是冤大頭！"
王小玉,1 個月前,4,
黃志光（志哥）,1 個月前,5,
Smile,1 個月前,4,"有兩邊能坐船
但很難分辨"
徐健銘,1 個月前,5,熱昏頭
Yen Papa,1 個月前,5,
Ethan Tsai,1 個月前,5,"果然有亞馬遜河的feel, 不過夏天記得帶帽子，不然熱鼠人"
士郎,1 個月前,4,休閒的好去處
皮可啾,1 個月前,4,"認識紅樹林動植物,享受木筏在小河中漂流的旅程。"
海洋,1 個月前,2,工作人員態度可以在爛一點
Teng Jesse,1 個月前,5,親子好去處
李小恬,1 個月前,5,適合全家大小來玩，夏天很熱太陽很大，記得要防曬
林呱呱,1 個月前,5,蠻值得買票搭船沉浸在綠色隧道的景緻之中，講解生動有趣。難得在靠岸時還看到了水母。看完票根可以免費參觀一些魚貝類骨骸展出。廟後方有荷蘭塚，仔細看廟有很多石獅神態都不同蠻可愛的。很熱但附近其實很美。
Emily,1 個月前,5,非常美，非常夢幻
朱安和,1 個月前,4,了解四草綠色隧道有4種水筆仔，解說員很認真的講解。美食街（阿鳳）店家炒飯炒米粉非常好吃的，而且有冷氣房
王,1 個月前,4,"去的時候使用網路購票，沒有標示清楚，有點霧煞煞不知道要在哪裡兌票，在售票亭才得知要到旁邊的廟裡面去兌票 恩？
到了船上，風景真的超級美，令人非常放鬆，船上的姊姊也很活潑，述說的歷史會讓人莫名的認真聽，整體感受是很美好的"
單夜茴,1 個月前,5,"夏天去很曬
有提供斗笠跟救生衣
很多生態可以觀賞，導覽員盡責，有在管理的生態園區
很適合帶孩子來
也很適合輕鬆想坐船體驗的旅客"
鄭依凝,1 個月前,5,搭坐30分鐘的竹筏，可以深入海口生態區，低頭避開樹木是很有去的經驗，夏天天氣很熱，要注意防曬
Jessica Xie,1 個月前,5,搭船 20分鐘左右，景色很美，只是剛好太陽太大，非常的曬。
張英鴻,1 個月前,5,
黃柏霖,1 個月前,5,超美！
文松高,1 個月前,5,這個地方沒話說！就是小而美的探境之旅！
王小悅,1 個月前,5,"23/7/9
雖然天很熱，30分鐘的小船沒有遮陽，簡直是在烤人，但是很值得。"
林柔吟,1 個月前,5,
寶姐,1 個月前,5,
陳怡君,1 個月前,4,一年四季都有不同的景色
Rain雨恩,1 個月前,5,很棒！導覽阿姨很照顧遊客！而且會制止一些自私的拍照遊客讓大家都能拍到好照片！
Mado,1 個月前,5,綠色的隧道很神奇。
胡魔羯,1 個月前,4,
Jimmy Yang,1 個月前,5,
劉燕霞,1 個月前,4,
여율,1 個月前,4,"我坐99路公車到台南站。
因為巴士繞台南市好幾個地方。
缺點是需要很多時間
我建議直接乘坐出租車前往。
門口的餐廳也推薦便宜又美味的食物。
我想這將會是一次不同的體驗"
Yang Jerry,1 個月前,3,"一船一趟40人數*費用$xxx元…
水溝的水的品質…目視覺的有些骯髒。
座位只有小板凳."
Darren Chen,1 個月前,5,漂亮
劉正潭,1 個月前,5,
Christine De Silva,1 個月前,3,"就很普通，買了船票，搭船後就看了一排紅樹林就倒回來了～
但是講解人員很幽默"
鍾孟峻,1 個月前,5,
Alex Chin,1 個月前,5,台版迷你亞馬遜河，雖小但熱度破表，最好傍晚或春秋再來！
Hao Ju Yang,1 個月前,4,
王妃,1 個月前,5,"台版亞馬遜河，四草綠色隧道真的很夢幻。搭船遊河門票$200，可憑票根，下船後，再去逛抹香鯨博物館。
進入綠色隧道，左右兩旁的紅樹林，有時樹幹很矮，全船遊客一起閃頭上樹枝，真的很有趣。有時兩船相會，還會擧手熱情互相揮手...，光影變化交錯，如夢似幻，十分迷人...，在酷熱難耐的夏天，留下美好回憶。"
孔繁岺,1 個月前,5,
林俊安林俊安,1 個月前,4,
肯尼,1 個月前,5,很特別的一個景點，值得一遊
石倉彰人,1 個月前,4,中間有叢林的感覺！
林大鈞 Matt,1 個月前,5,
台唐橡膠張志鍇,1 個月前,3,
詩蓉Zoe,1 個月前,5,
pinhsun huang,1 個月前,5,
Hiro ism,1 個月前,4,
W Ww,1 個月前,5,
石博文,1 個月前,5,值得再次回來的景點😀👍👍 …
李佳倫 Karen Lee,1 個月前,4,"要找大眾廟才能找到四草綠色隧道，坐船觀看自然紅樹林生態，過程有趣，有招潮蟹和彈塗魚，不過魚類要看運氣能否看到，坐船後有抹香鯨博物館，憑票根入內值得看，可惜維護做得不太好，所以一些標本已經褪色很多，很可惜。

夏天去像在烤人肉，防曬要做好，不然會變烤香腸……"
Eason Chueh,1 個月前,5,
張志強,1 個月前,5,亞馬遜 的 氛圍 & 解說 親切！
美好,1 個月前,5,生態教育的好選擇，有專人解說是親子共遊的好去處
通一輪胎行,1 個月前,5,"倒數到二班船
涼快 景色優美"
HAN Stran,1 個月前,5,
Aleš Svojanovský,1 個月前,5,很好的經歷。
周芸慈,1 個月前,5,這裡真的很漂亮，坐船體驗綠色隧道，真的很棒
蔡輝昇,1 個月前,3,
Mintmint Lee,1 個月前,5,
直心道場,1 個月前,5,"「四草綠色隧道」位於台南市安南區大眾路360號，「四草」是鄭成功登陸台灣與荷蘭人的第一個古戰場。有名的「四草大眾廟」的後方，仍保有鄭荷戰爭的骨骸，又正好位在台江。「綠色隧道」是由壯觀紅樹林樹冠所形成的，生長在河岸兩旁茂盛的紅樹林，樹林枝葉層層茂密的向內聚集，編織略呈半圓的綠色隧道，可搭乘竹筏通過觀光管筏航線，及濕地景觀，真是美不勝收，為台灣旅遊美麗生態的景點，「台南四草綠色隧道」有號稱台版的秘境～亞馬遜河。在2016年發展台江文化觀光產業，申請「四草水域觀光管筏執照」，擁有觀光管筏執照，也逐漸提升了「綠色隧道線」的生態旅遊水準。我們現在水域所搭的工具就是「管筏」票價全票200元、兒童100元，全程來回大約30分鐘左右，有工作人員講解安全事項，及作生態說明與介紹。
四草綠色隧道的湖面倒影，翠綠浮在平靜的水域上，呈現另一片的紅樹林，不期而遇的連結，自然形成如眼珠又像嘴吻似的，都稱之為天使之吻，亦有人喚為綠色之眼，所謂百聞不如一見，早上去「四草」排隊等搭管筏，展開一趟仙境探秘之旅，揭開這層璀璨華麗的面紗。這是一次非常有意義的旅遊與體驗，雖然一趟來回，汗流浹背，倒也非常值回票價。"
junann shih,1 個月前,4,早上參加會比較舒服，中午後會太熱，坐在船頭或尾才能拍到好照片！
ciaochan,1 個月前,5,"雖然我們來的這天是七月，天氣很熱，但只要有樹蔭風吹著就很舒服

週日來，人沒有爆多，排隊一下就累積足夠的人數可以上船了，我們選擇最後面的位子，拍側邊或者是背面都不會被遮蔽到哦！👍🏻 …"
Xinyi Deng,1 個月前,4,
蔡承閎,1 個月前,5,走走看看，建議戴斗笠，夏天南部的太陽真的超大的，可順道至鹿耳門媽祖廟或安平古堡老街
陳志華,1 個月前,4,值得一試的美景
李彥慶,1 個月前,5,一生必來一次，景色是這輩子難得的體驗
콩새_KongSae,1 個月前,4,
Andy Huang,1 個月前,2,很熱，第一次可以嚐個鮮拍個照紀念，但不會想花錢在來第二次，行程有點短
楊玉苓,1 個月前,5,
葉德霖,1 個月前,5,
MAX MM,1 個月前,3,我個人還好，但一次就夠。
JC,1 個月前,3,
Macoto Tzeng,1 個月前,3,範圍不是很大，可以更多一些內容。
Steven Chou,1 個月前,4,
clinton Liu,1 個月前,5,
莊昭 賢,1 個月前,4,
王元璋,1 個月前,5,導覽員解說詳細清楚，值得一探。
Julie,1 個月前,5,隧道很涼爽，加上解說，增長見聞
君弘,1 個月前,5,
Chung-Chuan Wang,1 個月前,4,紅樹林生態旅遊好去處，夏天蚊蟲多建議還是穿長褲搭薄外套
嚴榆昕,1 個月前,5,
B R O W N,1 個月前,3,超級熱，坐船覺得還好沒有讓人很驚艷，3顆星是給辛苦的導員，那麼熱還不減熱情一直介紹，辛苦了
Adam Cheng,1 個月前,4,
詹玟紋,1 個月前,4,
Patti,1 個月前,3,"一人200塊門票遊河
有貴 小黑蚊也好多 螃蟹好多❤️"
Shawn Tan,1 個月前,4,打發時間好去處
choky yang,1 個月前,5,
黃永慧,1 個月前,5,"終於來到聞名已久的四草綠色隧道，果然沒讓我失望。
來到百年前的貨物水運集散地，清朝時期舊有的水域海關，再加上自然景觀的維護，這裡真的很推薦。
雖然這天沒看見什麼棲生動物，但整個氛圍好極了，加上為了閃避植物的刺激，我真的覺得這裡是天然的遊樂園，身心靈的療癒場。
船長專業的駕駛竹筏船，解說員也穩穩的訴說生態，水域周圍保持整潔，去15分鐘回來15分鐘，30分鐘真是太短了。
有機會還會再訪，來感受台灣亞馬遜的風采。"
吳文博,1 個月前,3,
林芮羽,1 個月前,5,"四草隧道這趟是第一次去
沒想到人超多
開船的大哥跟導覽的大姐都很專業親切服務
沿途解說生態，還不忘給大家停留拍照，也時時提醒大夥別忘記閃樹！
雖然熱
但坐在船上還是有徐徐微風吹拂
綠水倒映著藍天白雲
在樹蔭下
我們悠遊於美好的大自然中
值得推薦給沒去過的大家！"
C Chiang,1 個月前,3,看食尚玩家介紹，真的建議船要好好改造一下，沒屋頂還要戴個斗笠，又熱又麻煩
shihlun chen,1 個月前,5,"大名鼎鼎的四草綠色隧道，以前曾經來過、這次隔段時間再來，這裡依然是個吸引人的景點。排隊購票，穿上救生衣，在休息室等待不到十分鐘，就坐上小艇，準備來趟知性之旅。
搭船穿越綠色隧道，實在是個很特殊的體驗。這個水道環境優美，綠意盎然。雖然是在南台灣，但樹蔭茂密遮蔽了陽光直接照射，所以大熱天卻也不會感到炙熱。短短半個多小時的行程，恰到好處，該欣賞的風景都沒錯過，也不會待在船上太久而感到不耐。更讓人覺得不錯的是環境維護的很好，水道保持那種自然純樸的景象，也沒有太多的人造物，更沒有髒亂的垃圾破壞，放眼望去就是一片綠，舒服。
無論是否喜歡生態，這裡都可以體驗到自然環境的優美，不懂生物沒關係、不懂植物沒關係，單純用眼睛欣賞即可，非常推薦這個景點。"
山姆,1 個月前,4,整體上蠻放鬆的，雖然天氣很熱但在船上時有點微風蠻舒服的，很適合放空
Wei-cheng Shih,1 個月前,4,
Phong Nhất,1 個月前,3,
章經典,1 個月前,4,
湯乾發,1 個月前,4,夏日炎炎 清涼休閑好地方
于訏,1 個月前,4,"112 年5 月29 日(一)
員工旅遊台南二天一夜行程
全票200 元， 兒童票100 元，綠線( 綠色隧道)30 分鐘，黃線( 台江觀光船)70 分鐘，兩條航線不同地方？明明是一樣的價錢，為了趕行程卻只能搭乘綠線30 分鐘體驗一下，船上擺放圓型塑膠椅，提供斗笠遮陽，導遊説水深及膝落水也沒事，卻要穿救生衣，如果不慎拉到紅色充氣管還要報賠2 千元，導遊會做介紹可以看見 各種水生植物， 還要避開被樹木撞到的危險，感覺像是淡水紅樹林吧？還有看見吳郭魚，招潮蟹，各種鳥類，經過一處，“天使之唇”人太多擋住了視線什麽也沒看到，繞完一圈就下船了， 憑票根可以免費參觀抹香鯨文物館，不搭船只參觀要收清潔費10 元，不過沒有人看守，純粹就是良心付費吧？最後趕行程來到了四草大眾廟卻沒有進去廟裏參觀一下，實在是~"
JUNYU TANG,1 個月前,5,很棒的導覽&風景❤️👍 …
小灰灰,1 個月前,3,拜託大家，搭乘膠筏時，一定要注意停船家提醒看前面，不然撞到頭可是很痛得。
Jack Richards,2 個月前,5,很酷的體驗。他們給你帽子和救生衣。這可能會很忙，所以盡量早點來。
jack tsai,2 個月前,3,"夏天太熱不宜去。曬死了

秋冬比較適當"
YK Chen,2 個月前,5,這裡有免費的停車場可停車，除了搭船觀賞旅色隧道之外，傍邊還有抹香鯨陳列館可觀賞，還有美食街可以用餐與吃冰，美食街的海鮮非常便宜、新鮮、與料多等優點。吃刨冰還可以加冰。
Nini,2 個月前,1,非常無聊跟熱...這個價位很不划算
jw mosiah,2 個月前,5,
Eco Chien,2 個月前,5,來第二次，還是覺得好玩
Jessica Lin,2 個月前,5,很美但也很熱做好防曬is needed
吳銘祥,2 個月前,5,
being jing,2 個月前,5,
Hanmi Yang,2 個月前,4,"聽著潺潺的水流聲，
了解一下台江生態，
坐這船還挺有趣的！
記得要隨時低頭避免撞樹喔"
李小姐,2 個月前,5,
Ho Kin wah,2 個月前,4,
黃鈺敦,2 個月前,1,
MIN TU,2 個月前,4,
陳荃榕,2 個月前,5,
親愛的甜橙樹,2 個月前,2,CP值很低
力邦田玉珍,2 個月前,4,很早就想來這裡一遊，台版的亞馬遜雨林，綠間林蔭，涼風徐徐值得了！
陳聖智,2 個月前,5,
hao guo,2 個月前,4,忘記紅樹林吧。售票亭旁邊的小博物館是這場表演的真正明星：一些才華橫溢的人對所有展出的干魚睜大眼睛，賦予它們各種表情和個性。實際的綠色隧道相當短：乘船大約半小時，2023年花費200新台幣。如果你沒有看到紅樹林，我認為這是值得的。船上導遊的講解和講解非常好。然而，它只是普通話。
I_,2 個月前,5,美到不知道該說什麼惹
san tsai,2 個月前,5,
chi chang,2 個月前,5,
江冠綾,2 個月前,5,
Julia Lee,2 個月前,4,購票方便，旁邊還有候船室可以吹冷氣，可以自備帽子才不會直接照太陽，沒帶的話商家也有備斗笠可以使用，解說員講解的很詳細也很親切，風景非常漂亮，看得出用心照顧維持，非常推薦
玲玲,2 個月前,4,
LI-MING LEE,2 個月前,4,很棒的生態導覽，是地方創生非常好的案例，細節解說的很詳細，歷史典故加生態解說很棒，如果政府能再協助結合多媒體，應該可以更好！大家慕名而來，如果要回頭二run 三run要再加油！
謝文生,2 個月前,4,坐船頭、照像較方便，船長指揮很有趣！
劉玉鈴,2 個月前,5,
James Ma,2 個月前,5,"四草綠色隧道是一個令人讚嘆的地方，以其保育的濕地、多樣豐富的生態物種和專業的解說員而聞名。

這個綠色隧道位於四草濕地保護區，為這片濕地提供了有效的保育。走在隧道中，你可以欣賞到茂密的綠樹和繁盛的草地，這些都是濕地生態系統的一部分。隧道沿途設置了觀景台和解說牌，讓遊客更好地了解這個地區的生態價值和保育工作。

四草綠色隧道也是各種豐富生態物種的家園。在這裡，你可以看到各種鳥類、昆蟲和濕地植物。這些物種的存在豐富了這片濕地的生態多樣性，也為遊客提供了一個觀察和體驗自然的機會。

此外，隧道內的專業解說員為遊客提供深入的解說和導覽。他們具備豐富的知識和經驗，能夠分享關於濕地生態、保育工作和物種特徵的資訊。這使得遊客能夠更加全面地了解和欣賞這片濕地的價值。

總結而言，四草綠色隧道以其保育的濕地、多樣豐富的生態物種和專業的解說員而令人讚嘆。無論你是對自然保育感興趣還是想體驗獨特的生態旅遊，這裡都是一個值得探索和欣賞的地方。在專業解說員的帶領下，你將能夠深入了解這片濕地的生態奧秘。"
阿音,2 個月前,5,第一次來 坐船逛綠色隧道 風景很漂亮 解說員很有趣 也詳細解說生態跟歷史👍沿途都能看到很多魚跟螃蟹☺️
陳絃志,2 個月前,4,
曾勵仁,2 個月前,4,
張四福,2 個月前,5,
Avente Yang,2 個月前,4,
If Lin,2 個月前,5,解說人員活潑生動，生態風景很棒，有免費停車場
MENG FU CHEN,2 個月前,3,導覽人員很負責解說
REX SU,2 個月前,4,寓教於樂的好地方，但人潮洶湧，排隊要1小時
嘉駿花,2 個月前,5,"很棒，斗笠記得一定要拿！
不然會被曬成乾哦！

可以一早或是傍晚時候再來😂"
吳定昭,2 個月前,5,
《超璟國際》,2 個月前,4,
光明趙,2 個月前,5,
Albert Chang,2 個月前,4,
蔡賀森,2 個月前,5,風景真的很美~值得推薦來看~
林裕原,2 個月前,5,
俠究桑,2 個月前,5,
Ken Hung,2 個月前,5,
高瑜,2 個月前,5,環境很有感覺值得一來
黃志峰,2 個月前,5,生態環境教育的好地方
kerwin wang,2 個月前,4,
陳欣鑫,2 個月前,5,
Michael Kao,2 個月前,3,被炒作過頭的人氣景點…
王捷南,2 個月前,1,你們工作人員坐著不指揮，我們觀光客哪知道停車場在哪跟路口不能迴轉，馬上拿手機起來錄影是怎樣？  指揮一下就好，馬上拿手機出來錄是要多惹人厭？？
蔡育錦,2 個月前,5,
Xiang Yan Chan,2 個月前,4,"雖然乘船時間很短，但這是一次美好且風景優美的經歷。請選擇更長的旅程，因為它們的費用相同，但您可以欣賞更多的景點。

只有達到一定人數後，他們才會開始乘船，因此請等待一些時間。"
YesyesAyane,2 個月前,5,這邊真的很漂亮，生態很棒非常值得來，解說員很用心，而且挺幽默的XD
陳愛婷,2 個月前,5,很有趣的生態體驗
邱碧娟,2 個月前,4,
麥爺,2 個月前,3,"全票200元，大概半小時，有點小貴
會程給你戴斗笠，要小心頭不要被樹撞到
沿路可看到紅樹林、水筆仔、吳郭魚、招潮蟹
蠻特別的體驗
來台南可以體驗一次，下次應該也不會再來了"
Cyrus Chau,2 個月前,3,
蔡鴻鵬,2 個月前,4,"河道不長但路過的區域，部份是公墓地區且瀕臨河道邊。
所以在搭船時船上有解說員，甚至會停船讓船上人員打卡拍照。"
吉田利香,2 個月前,3,我很想去，但是巴士服務太差了！ ️
kstoneme ng,2 個月前,4,
我愛老婆,2 個月前,5,
怡然自得,2 個月前,5,
游鎮合,2 個月前,4,"建議不要大熱天夏天的時候去 會熱死
盡量挑涼爽的季節前往來回大約25-30分
適合小孩、家庭、老人前往的生態之旅
但年輕人去的話會覺得偏無趣"
鄭士城,2 個月前,4,
路小寒,2 個月前,4,
family kao,2 個月前,3,乘坐橡皮筏欣賞红樹林景觀，且有專人講解，具遊憇及瞭解生態等双層目的。
于正昌,2 個月前,5,坐船看濕地，有趣～～～～～
郭永富,2 個月前,4,帶者母親二訪，多了點商業氣息，少了點之前的恬靜。還是喜歡之前的導覽，全程用台語，吟唱台灣歌謠，並說著荷蘭人從此進來，打開了台灣史的開端～
茱莉Julie,2 個月前,4,門票一人200，平日下午現場買完票、等候約20分鐘左右就乘船了（人數有到就開船）。當天漲潮所以樹枝相對低，左右兩側乘客需偶爾壓低身體閃一下，算是有趣的體驗。沒來過的可以體驗體驗一下，但不要有太大期待就是了，保持開放的心胸，享受樹木光影、細賞岸邊螃蟹🦀️
Norman Lee,2 個月前,5,
陳昱璋,2 個月前,3,一人200，穿救身衣搭操舟機遊綠色隧道一圈，綠意盎然，看看小螃蟹，放鬆一下，
李君,2 個月前,3,
lovelittlemiii,2 個月前,4,"蠻有趣的體驗~門票兌換也很方便。
但本來是想趁太陽還不那麼毒辣的時候去搭船，結果沒想到沒有固定發船時間，而是要等等待人數大概達30人左右才會開船，如果是散客，即使一早八點多到達，可能也要等到九點半才會有第一班船。"
黃采潔,2 個月前,5,
賴靜宜,2 個月前,4,
張美娟,2 個月前,5,
mina jiang,2 個月前,4,導覽人員介紹活潑有趣，船位有限建議提早入內，小缺點是烈日當頭無遮蔽物有點小曬
朴性垠,2 個月前,4,"我沒有期待太多。
這比我想像的要好。值得去一次...
本來是要從台南站搭公車，但公車時間突然延誤，時間不對，浪費時間，最後打車。我建議你直接打車去。"
張智明,2 個月前,5,
吳佳容,2 個月前,5,很舒服的行程
Angus Nan,2 個月前,5,
李建明,2 個月前,4,風景不錯，可惜行程短了些！
劉秋枝,2 個月前,3,
Kelly Lai,2 個月前,5,
瑄,2 個月前,5,知性的半日遊
Lim Chiew Peng,2 個月前,5,
呂惠婷,2 個月前,1,工作人員態度差
Kuowei Lin,2 個月前,4,
陳賢能,2 個月前,5,
JaeYun Noh,2 個月前,4,
Ken Kuo,2 個月前,4,
YC Lee,2 個月前,4,天氣很熱要做好防曬，不錯玩
J Lee,2 個月前,4,如畫般的景色，非常建議來乘坐一次濕地水路隧道，很棒。
莊明翰,2 個月前,4,"單程30分鐘200元
第一次可以體驗看看
但沒有到非常驚艷"
楊大嬸,2 個月前,5,
CHING HUNG,2 個月前,5,"帶小朋友來還不錯
多體驗大自然"
JOyce Lim,2 個月前,5,友好的船女士給我們講解並向我們指出螃蟹和特殊植物，這是一次很好的體驗並欣賞大自然的美麗。
Lin Lai Man,2 個月前,5,
JOYCE Hsieh,2 個月前,5,怎麼拍，怎麼美。但聽說是養機場，所以要小心！
聶華弟,2 個月前,5,
暐容兒,2 個月前,5,平穩的小船，幽默的引言姐姐，很不錯的體驗，只是記得噴防蚊液喔…天氣炎熱做好防曬，是個值得去的景點
林憶芳,2 個月前,5,"如詩如畫的景點，大自然生態豐富，到台南值得一訪。乘坐著竹筏吹著微微的徐風，伴隨著此起彼落的鳥鳴聲，身心舒暢～～
低垂的枝椏，兩側互相交錯，形成全台獨一無二的水上綠色隧道，非常浪漫💕"
Hera S,2 個月前,4,這是一個神秘而美麗的地方，但是坐船時間長了會有點乏味，而且離主要旅遊景點也比較遠，如果時間不夠可以繞過去。等到人多了再走，等候時間可能會超過30分鐘。
朱章銘,2 個月前,5,景色優美
蔡文旭,2 個月前,5,
王耀,2 個月前,5,
Thomas Lin,2 個月前,1,"滿爛的，很短一條水道，來回約30分鐘(速度很慢) 導覽也滿爛的，只會說""看左邊，有鳥"" ""看右邊，有魚""  有簡單的介紹不同種類的紅樹林名字，但遊客根本不會有什麼概念，也不了解有什麼特別。最後發現這水道是旁邊的宮廟經營的，難怪這廟這麼金壁輝煌，還在大肆整修，肯定賺爆了。
This tour is horrible, and I do not recommend.  the cannel is short and the tour guide does nothing. she tells the name of the plants, but that is it. You don't really know anything more than that. She will also say ""look at left hand side, there is a bird"", ""look at right hand side, there is a fish"" like she is talking to kids. Later on I find out the channel is run by the temple. which I do not surprise why the temple is so big and full of gold decoration."
R Lee,2 個月前,4,帶小朋友來玩的地方
邵弼煌,2 個月前,5,
李宇凱,2 個月前,4,無
林香均,2 個月前,5,"團體旅遊,搭乘70分鐘的台江觀光船，下午的天氣比較熱，但船身有遮陽棚，加上徐徐涼風，不至於太熱。解說員講的很清楚，音量很夠，全船都聽的到。"
約翰,2 個月前,5,
Yigo Chung,2 個月前,4,濕地生態的機會教育
Li-Hong Lin,2 個月前,5,
潘建助,2 個月前,5,適合來走走逛逛，坐船體驗
Bryan Hsieh,2 個月前,5,
Steve Lin,2 個月前,5,
柯智騰,2 個月前,4,很好的生態體驗只是船票有點……
賴正義,2 個月前,1,
S,2 個月前,5,就像圖片一樣！
hungwei cheng,2 個月前,4,"台版亞馬遜河，
大約半小時多來回一趟。
其實生物不少，
導覽解說注意聽，
會有不少好玩的事情。"
Jude Chu,2 個月前,5,辛苦、敬業的街頭藝人
Yinghsou-gmail,2 個月前,5,很特別的一個體驗，感覺只有國外才有這般的景致。值得一遊。
許勝智,2 個月前,4,整個景點太短解說員不是很了解
KEN CHIEN,2 個月前,5,
翁啟三,2 個月前,4,
CartOOn cartoonish (Cart8n),2 個月前,4,
貝克歐文（貝克歐文）,2 個月前,5,
Rong,2 個月前,1,"今天被安排跟一團不受控的旅行團旅客同船、人數過多只剩中間位子可以座、什麼都看不到只能看到一堆戴著斗笠的頭、講解人員每次解說到一半就會因為突發狀況被打斷 整場就是「左邊頭低一點右邊頭要閃、前面先生不要站起來」中結束
老實說我覺得這樣的體驗不值得200的票價、希望能改善上船人數、至少讓每個去體驗的客人都能看到四草的美 而不是人頭。"
王 Wang祖康 David,2 個月前,3,
Jerry Chen,2 個月前,5,
Alan Chen,2 個月前,5,很美 值得一遊
윤일진,2 個月前,3,我在一個工作日的早上很早就去了，排在前排，但這是一個至少值得騎一次的地方。不要期望太高，
Chun-Wei Huang,2 個月前,1,買票櫃台跟驗票小姐 態度有夠差，不知道在差什麼的！態度很囂張！一定要去公司投訴他們
Ston er,2 個月前,2,蚊子很多
Weiyu Chen,2 個月前,5,
謝依錡,2 個月前,5,
Man-Ning Hsi,2 個月前,5,
吳富平,2 個月前,5,
Jimmy Chan,2 個月前,4,
a0932374215@gmail.com古捷欽,2 個月前,4,
Tracy LIN,2 個月前,5,"#綠色隧道生態之旅
#20230603到0606夏季之旅
營業時間
星期一～日：08:00 – 16:00
（假日較多船班）
門票資訊
綠色隧道：
全票200 優惠票100元 （Klook優惠券兒童90元）

生態之旅，來回30分鐘延途觀賞四草生態之旅。擁有台灣迷你型亞馬遜河之稱，延著河道緩緩前進，只有一個想法：很熱😅😅😅。"
belle yang,2 個月前,5,
Opal,2 個月前,5,這是一個獨特的地方，紅樹林像隧道一樣交織在一起。
Baker K,2 個月前,2,交通不便，短為隧道。灌渠尺寸
Kinglong Wu,2 個月前,3,航程太短，走馬看花。
凌媛,2 個月前,4,坐大概半小時，很新奇的體驗
Long,2 個月前,5,記住坐船頭
Julia Shih,2 個月前,5,很特別的大自然體驗！
jy _,2 個月前,5,坐船太熱了，不過還是很推薦
凱巨空間規劃,2 個月前,5,還不錯，但是很熱
王冠錦,2 個月前,5,
YS Ryoo,2 個月前,4,每次的遊船操作都不一樣，提前通知，如果想坐好座位觀看，一定要登上前面的號，才能坐到好位置。
快捷旅遊包車,2 個月前,4,很有意思的一個地方，適合家庭，同學一起探訪，能看到如此整密的生態保育區。
안치호,2 個月前,2,
魏嘉鼎,2 個月前,5,
蘇登源,2 個月前,4,
蘇美鈴,2 個月前,3,
李紅豆,2 個月前,5,解說詳細又有趣
장희재,2 個月前,5,必遊之地。如果你坐99路公交車，馬上就到。
陳米華,2 個月前,5,
Wei Cheng (Milliax),2 個月前,4,人很多 很吵不要假日來
Vincent Zhang,2 個月前,3,假日每70 分鐘一班有遮陽的船，每 30 分鐘一班無遮陽船。推薦有遮陽的，沒遮陽很曬
陳習字,2 個月前,5,值得一遊
江政鴻,2 個月前,5,
崔振英,2 個月前,4,值得一遊的景點
陳偉彥,2 個月前,4,中午不要來，熱死
程靜山,2 個月前,5,
黑田楓,2 個月前,5,
R H,2 個月前,5,簡短的小行程 適合帶小孩搭船 停車位算多
Jason Chiang,2 個月前,5,
momo孫維新,2 個月前,3,
潘建志,2 個月前,2,還好
廖柏洋,2 個月前,4,
陳俊廷,2 個月前,5,
Chiu Sean,2 個月前,5,超美的五顆星景點
Z.H Wang,2 個月前,4,綠色隧道已去過多次，想去遊台江，日下午跟週一早上去都無船班（依現場公告航班為主，所以只能白跑一趟），停車倒是很方便，廟後方有個超大停車場
Huey L Lin,2 個月前,4,
陳昱達,2 個月前,5,
Nico,2 個月前,4,
Lynn Liao,2 個月前,5,
Vicki Yang,2 個月前,3,
文哲,2 個月前,5,覺得漂亮的地方在中後段，體驗過一次就夠了。
YI HUAN WU,2 個月前,1,景色一般，不值得花錢
黃珮瑄,2 個月前,4,
曾金德,2 個月前,3,
Andy Hsu,2 個月前,5,"假日去人很多，要排隊一段時間，但值回票價
喜歡這種有導覽又帶點趣味的行程，小朋友也很開心。"
Janus Kao (高美惠),2 個月前,4,"全票一人NT$200，人數夠就隨時開船。船上是坐小椅凳，一排坐六人，全程約30分鐘，是可以體驗一次的程度。
還是有些地方不在樹蔭下所以要注意防曬。最佳攝影位置當然是第一排正中間，不過就看不到岸邊的小生物們，例如彈塗魚。小孩子坐兩側可能比大人安全，因為左右兩側需要時不時低頭閃過樹枝。"
Ruby Kuo,2 個月前,5,
徐識博,2 個月前,3,"老實說，就是一條水道，解說人員很盡心盡力的解說
但再一次，可能會選另一邊的台江觀光船吧！"
許聰騰,3 個月前,4,
何佾誠,3 個月前,1,爛死了
蕭博仁,3 個月前,4,
Chung Teng Hsu,3 個月前,4,
Amber Grain,3 個月前,5,"美麗的自然生態 & 趣味的解說員

第二次造訪，這次坐在左側，腰力要很好喔！（笑"
詮功能,3 個月前,5,服務態度很好
yuyu wang,3 個月前,5,
葉麗華,3 個月前,5,
weber wu,3 個月前,2,
A A,3 個月前,3,有點無聊
高志誠,3 個月前,5,
