name,setTime,star,content
Elaine Liao,1 個月前,2,太熱.可遮陽的地方太少，吃的東西普通沒什麼特色，可逛的地方重覆性太高
stone wamg,1 個月前,4,
Robin Hsu,1 個月前,4,
vincent chen,1 個月前,5,
生哥,1 個月前,5,可從八里搭船到對岸的淡水，淡水河口景色優美
光光,1 個月前,5,來淡水必來八里消費
楊豐瑞,1 個月前,4,
吳秉家,1 個月前,4,
Donghan Yang (Zavier),1 個月前,5,
CH WANIDA,1 個月前,5,悠閒漫步
Jean Mark,1 個月前,5,長漢老街
柏魚,1 個月前,5,
許賢堂,1 個月前,4,
黃志祥,1 個月前,2,
陳美珠,1 個月前,5,
你好.棒棒,1 個月前,4,帶小孩騎腳踏車吹吹風很適合
李萬寶,1 個月前,5,
JUNG HSIAO,1 個月前,5,"平日去人少很多😂
假日人太多"
陳盈宏,1 個月前,5,
李承穎,1 個月前,5,非常棒，有很多的攤位可以逛逛，要隨時坐船去淡水也不用等太久👍👍
連姿雅,1 個月前,5,
郭亞玲,1 個月前,5,
Ran Nyo,1 個月前,5,適合走走吃吃
周士欽,1 個月前,5,
葉芝吟,1 個月前,5,
俠雲,1 個月前,5,渡船費用便宜，沿岸景色美麗如畫
林育霆,1 個月前,5,現在是學生放暑假，搭船就要有耐心等候
Zap Cam,1 個月前,5,
吳佩勳,1 個月前,5,
Vincent Hu (Alex),1 個月前,5,
何璁瑋,1 個月前,5,
Crystal Wu,1 個月前,4,雙胞胎便宜又好吃
美代子贏贏,1 個月前,2,平日沒幾家商店營業，騎腳踏車的跟逛走老街的人會擠在一起，造成危險
林明鈺,1 個月前,3,
張宏葦,1 個月前,5,
蔡輝龍,1 個月前,4,
蔡岳霖,1 個月前,5,
鈺展邱,1 個月前,5,
Amy Tao,1 個月前,5,
水亮亮,1 個月前,4,
林文良,1 個月前,5,"每次到淡水
都會先到八里左岸
除了風景好
停車也更方便
更吸引我的是佘家的孔雀貝
每次來八里必吃
當然還有便宜又好吃的雙胞胎
比起淡水老街
有更悠閑的感覺及氛圍
在這邊走起來更為逍遙自在
而且在這邊搭渡輪
感覺排隊的人比較少
搭起來也更方便
等待搭船的同時
更可欣賞岸邊的水筆仔
隨時都會出現的招潮蟹
還有大大小小的彈塗魚
這些都是在台灣很少看得到的植物及生物
只有來到八里左岸才看得到
總覺得在八里左岸看到的景色
比在淡水渡船頭看到的更為精彩
可能這邊停的船隻比較多
拍起來的畫面也更為精彩
來到淡水，記得也要到八里左岸走走
可以讓你從更多的角度欣賞到淡水的好風景"
romeo weng,1 個月前,5,好吃又好玩
YuTeng Chang,1 個月前,3,
烤雞腿,1 個月前,5,
lee zhong.,1 個月前,3,
林聯廣,1 個月前,5,好的
楊峻榮,1 個月前,5,
Jiun,1 個月前,4,
王瑞政,1 個月前,4,
si chan,1 個月前,4,
陳亭妤,1 個月前,4,
宇智波.佐助,1 個月前,5,
林茂杰,1 個月前,3,
星空,1 個月前,5,
Candice,1 個月前,4,
Neil Wang,1 個月前,4,
Alex Chen,1 個月前,4,
Wei tang Hsu,1 個月前,4,
Ting Vicky,1 個月前,4,
游喻絲Una Yu,1 個月前,5,好吃好玩的地方， 使用悠遊卡登船很便利。
陳勝揆,1 個月前,5,
Chen Francis,1 個月前,5,
王德民,1 個月前,4,
謝彩蓮,1 個月前,5,
嚴詠盛,1 個月前,5,"左岸夕陽跟淡水一樣的美
人潮也沒那麼多"
raves lo,1 個月前,5,旅遊好去處！
수학알고칠,1 個月前,5,"魷魚很軟。
我不知道是一個，所以我點了四個。
味道有保證"
Bi Xia Carmelita Tsai,1 個月前,3,
黃釜林,1 個月前,5,
月英（優酪乳）,1 個月前,5,
張文德,1 個月前,5,很好逛很悠閒，輕鬆自在，假日時人更多，在這裡遠離喧囂，放鬆又放空，太陽西下落日餘暉美不勝收，是台北遠離塵霄的一塊旅遊景點
小龍,1 個月前,5,平日下午時段前來八里非常好停車，可以搭渡輪去淡水，回程最晚一班渡輪是晚上7點！
張家偉,1 個月前,5,
張裕隆6,1 個月前,4,"又是距离上次來渡船相距有30年了!由於當日下午正值退潮.所以泥猴小蟹處處可見遠方出海近八里台北港附近有新建橋墩在海水裏.是方便八里到淡水的新橋.可解除關渡橋方面車輛的壅塞現象.
坐着渡輪欣賞八里往淡水老街方向.和30年前看淡水方向高楼大廈密密麻麻比比皆是!不過出海口微風吹來.在炎熱夏季.感覺風吹來很舒服!船繞了半個圈終於到了對岸.吃東西逛老街很好!"
陳輝哥,1 個月前,3,
曹卉蓁,1 個月前,5,
Aileen Wang,1 個月前,5,
朱榮貴,1 個月前,3,
小小,1 個月前,4,
陳信志,1 個月前,4,
ARTHUR YANG,1 個月前,4,
騏嘉楊,1 個月前,5,
JI-SIANG F,1 個月前,5,比對面更愜意！東西也比較便宜！
Jmi Chang,1 個月前,5,
cherry wu,1 個月前,2,
郭富鋼,2 個月前,5,很放鬆的景點，對包對岸淡水別有一番風味！
eric LIN,2 個月前,4,
陳國雄,2 個月前,4,
張晶,2 個月前,5,
吳思瑾,2 個月前,5,
Huimin Wang,2 個月前,5,
林商堂,2 個月前,4,休閒旅遊好景點
林瑞克,2 個月前,3,
戴華,2 個月前,5,
玉珠鄧,2 個月前,5,
Ying Pan,2 個月前,5,對岸淡水和河上的船像極了歐洲。$34就可以坐船到淡水吃阿給、魚丸湯和酸梅湯。很多觀光客來騎腳踏車。
AN HUA CHIU,2 個月前,4,
林依依,2 個月前,5,
Leo,2 個月前,4,
葉忠榮,2 個月前,5,
褚政翰,2 個月前,5,很美，很棒的去處
ch,2 個月前,4,
Greg Martin Chen,2 個月前,4,
王懷毅,2 個月前,5,從八里看台北另有一番滋味
邱彩芸,2 個月前,5,"平日假日都是一個休閒散步的好地方
各式小吃也不錯喔！"
陳信豪,2 個月前,4,
金倢伃,2 個月前,5,
CHIA-YEN LIN林嘉燕,2 個月前,4,
小黎,2 個月前,5,
BG Berlin,2 個月前,3,
Herbert Kuo,2 個月前,4,平日只適合騎腳踏車，平日較少商家營業
游彼得,2 個月前,5,"走走看看～吃吃喝喝！
適合一家老小休閒活動～"
Leon Sun,2 個月前,5,
楊馥駿,2 個月前,4,
張平,2 個月前,5,
鍾群英,2 個月前,4,
郭書峰,2 個月前,4,
張智堯,2 個月前,5,
Hugo Chan,2 個月前,3,
cyndi chen cyndi chen,2 個月前,4,"很像在威尼斯
蔓越莓汁很好喝
雙包胎，芋泥餅也是很好的選擇哦～"
Teddy Lin,2 個月前,5,好吃好玩很好逛
陳宗權,2 個月前,4,
Hu Hu,2 個月前,5,
Hamilton Huang,2 個月前,4,
朱晨宇,2 個月前,4,
邱叮噹,2 個月前,5,好好走走
TW我還有點餓,2 個月前,4,天氣不要太熱時，來走走散步一下是還不錯
陳明義,2 個月前,3,
林Phoebe,2 個月前,5,
王成文,2 個月前,5,平價美食街，遊客不擔心被坑
Eddy Wang,2 個月前,3,
楊鎮宇,2 個月前,5,
聯成就輔顧問Antony,2 個月前,5,假日人多，過10點後車位一位難停，需要早點來
Eda,2 個月前,5,
林梓晨,2 個月前,4,
JuiLin Lien,2 個月前,4,人好多
Kong Laisan,2 個月前,5,
嚴明鋒,2 個月前,5,
賴冠穎,2 個月前,4,
San,2 個月前,5,
TSAI SR.,2 個月前,4,"1）著名雙胞胎甜甜圈及孔雀蛤
2）小朋友船票須現金或預先買票"
朱巧燕,2 個月前,3,
Liao Apple,2 個月前,4,
吳怡芳,2 個月前,5,
林小霞,2 個月前,5,休假日人潮真的很多，買東西幾乎都要排隊唷！
江吉本,2 個月前,5,
彭椲涵,2 個月前,5,走走逛逛，吹吹海風
祖明任,2 個月前,4,
亦賢,2 個月前,5,"這裡很久以前去時覺得很無聊，因為都是吃飽去
但是我發現餓肚子去那裡就覺得特別有趣，建議可以買小份的例如花枝燒，例如油條包蝦漿，忘記叫甚麼。就是小份的兩人分覺得好好吃，再去排隊買甜甜圈，再去遠點買超大杯醋飲少冰，都好好吃
但是有一次貪心都買大份的，兩個人竟然吃到很吃力，就會有一種很久才想再去的感覺
還是小份的好，除非你們有四個人再選大份
如果你們有八個人，還可以去遠點，還可以坐下吃海鮮，但是有些東西是時價，自己要問清楚再點，不能吃完才說怎麼貴，人家都挺新鮮的，不要好吃吃完造成糾紛，這樣出來玩就不開心了
當然附近有運動道路，可以運動，還有一堆人騎腳踏車來回，要注意路人安全，不要顧自己聊天"
王蔡盛,2 個月前,2,
張碧文,2 個月前,5,
CC Yeh,2 個月前,4,變漂亮乾淨了
Eric Yen,2 個月前,5,
潘培芬,2 個月前,3,
michael lo,2 個月前,5,
戴佩霖,2 個月前,5,
shu yu chang,2 個月前,5,假日好去處，假日到淡水容易塞車，建議可停八里坐船到淡水也方便，假日船班多不會等太久，可悠遊卡，ㄧ卡通、購票
陳建宏,2 個月前,2,"有趣的地方「八里」
有「假動作」草莓糖葫蘆55元
正面看ㄧ整顆草莓，拿起來只有半顆
吃到最後2顆是蕃茄？
有「冰不厭詐」香蕉🍌冰45元
整桶在門口，出餐再從後場拿裝好的
ㄧ小碗給客人….."
Justin Hsing,2 個月前,5,
張新發,2 個月前,5,
Ping yen,2 個月前,3,
皖玲畢,2 個月前,4,
Min Chen,2 個月前,5,
周文蘭,2 個月前,5,
林啟展,2 個月前,4,
邱小布,2 個月前,5,
Soumen Das,2 個月前,5,
張中棣,2 個月前,5,"八里海岸，黃昏最佳落日散步路線，好停車，可以帶毛小孩走走……人車分道，非常安全，也有沙灘、大片草地、木棧板步道、自行車專用道……讓孩子或毛小孩放心玩耍。
連續假日，人山人海，排隊買雙胞胎，買燒烤，有電動三輪車可以租借，新型電動摩托車、街頭魔術表演……"
張琛斌,2 個月前,4,假日很熱鬧 很多店家生意很好耶~
陳怡如,2 個月前,4,
張玉萍,2 個月前,4,
施行,2 個月前,5,
Raden Sulaiman,2 個月前,5,
陳建民,2 個月前,5,但不管什麼
Vinh Nguyễn,2 個月前,3,
齊偉,2 個月前,5,
黃柏銓,2 個月前,5,有狗狗ㄉ那家自行車租車行很讚，還有送兩瓶水跟多送我們時間
Pin,2 個月前,5,天氣非常熱，要做好防曬跟補水。
小吳,2 個月前,5,現在渡船會繞比較遠～中間沙洲浮出來了‼️等待渡船的時間會比較長一些
lgl01891109 lgl01ling@gmil.com,2 個月前,4,
王水上,2 個月前,3,
Kwanchai Watcharaphiwat,2 個月前,5,
Peter Tu,2 個月前,5,
Refi Ritasari,2 個月前,4,
莊爵伕（Jeff Zhuang）,2 個月前,5,
芸慧王,2 個月前,5,我們家喜歡去八里買鹹蛋 那個鹹蛋 很有滋味 其實他們家的皮蛋也很好吃 我忘記他們家叫做什麼了 不過就在路口一進來的右邊 很好找 我們也喜歡買 一點炸物滿足一下味蕾 最喜歡的品項是炸龍珠 最近也很喜歡吃百花油條 感覺一出鍋 哪鹹香的氣味就勾的人食指大動垂涎三尺
陳季蓁,2 個月前,1,
邱藍逸,2 個月前,4,
JASON CHEN,2 個月前,4,
雅文,2 個月前,4,
BM H,2 個月前,4,精緻碼頭風光，但環境衛生可再改善
張立誠,2 個月前,5,
김향숙,2 個月前,5,
蘇弘恩,2 個月前,5,
Joann Huang,2 個月前,5,
李柏儀,2 個月前,5,
湯富程,2 個月前,5,
冰菁黑杰克,2 個月前,4,"如果說新的八里左岸的海景與人潮
是新時代帶來的改變
那麼渡船頭老街
剩下的風光痕跡正隨著時代而消逝！
八里渡船頭老街商圈及對岸的淡水老街
兩岸相互呼應隔岸觀火
火的紅紅火火恍恍惚惚
過往是多熱門的旅遊景點
今日假日來訪雖有人潮
但不復當年盛況空前人滿為患了
假日如此又何況平日乎
停車多年過了依然不方便
環境維護跟當年差不多的髒
垃圾桶都快比店家還多了

最熱鬥依然是賣雙胞胎的那條路
海產類的各式小吃
在物價波動上已看不到當年的銅板價
沒啥特別的改變
多以重複性值高的夜市美食大同小異
但或許能成為見證渡船老街
逐漸凋零沒落的其一也備感榮幸
鹹蛋和雙胞胎私心推
多年不變的好味道
這裡也依然是會推薦逛街休閒好去處
為了情懷吧"
lovely yeh,2 個月前,5,
邱月琴,2 個月前,4,
放空王,2 個月前,5,
Aru,2 個月前,5,來買兩相好，夏天爆熱，流汗排毒好地方，下次再搭船過淡水岸看看
童鈺淇,2 個月前,5,渡船到淡水船票大人才34元
Anton Chiang,2 個月前,5,
bluelibra 0930,2 個月前,5,"八里左岸
一個淡水老街對面的另一個海景觀賞區。可以騎騎腳踏車 吃吃八里出名的雙胞胎"
Rich Chang,2 個月前,5,坐船賞河，品嚐美食
Lio User,2 個月前,4,
趙敏龍,2 個月前,4,逛街吃美食都方便
林志忠,2 個月前,5,"航線改了
航程時間久
減低到淡水的意願"
Jek Smith,2 個月前,5,
許棋翔,2 個月前,4,小熱鬧的地方
St Gu,2 個月前,3,
Karen Hsu,2 個月前,5,
李玫貞,2 個月前,5,
王觀宇,2 個月前,4,
誠品物流,2 個月前,4,
Ewen Lin,2 個月前,5,
詹喵喵,2 個月前,5,
陳進鑫,2 個月前,4,就是要人潮，建設好可多行走
霹靂型火星Mars,2 個月前,3,"八里渡船头老街，坐巴士去到下街仔站，走一段小路就到，大直斜入口，两边小食擋，部分與餐厅相連，方便旅客进餐。小食有炸的較多，滷的也有，各式其式，味道也蠻好吃。
店舖小二非常積極，我也每款小食試一下，真的不錯，特別是甜甜圈，很好味。
玩具店的玩具比較懷舊，感覺童年時回來了。。
電動孩童車最受孩子歡迎，生意應該不錯呀！
豆製品蠻多，泡冰也非常好味！
渡頭寬敞，有吃有喝有風光，詩情畫意好地方。
不論親子遊樂，情侶拍拖，老友同遊，都是一個好好享受的地方。
邊吃邊欣賞渡頭風景，看著日落黃昏，倚欄欣賞無際的海景變化中的雲彩，船泊岸，遊人上落船，又如一帆名劃在眼前。多優美！
一個休間的下午，真心說說...好舒服啊！
這裡有船去淡水，不用半小時。
#地址：新北市八里區渡頭街
#適合任何人仕同遊"
童保舜,2 個月前,5,有趣好玩
lin jinntian,2 個月前,4,
劉承諺,2 個月前,4,
王俊傑,2 個月前,5,
陳小銓,2 個月前,5,東西好吃。
明宗石,2 個月前,4,
伶伶,2 個月前,5,"來這裡租台腳踏車,我們租（電動的）🤣，騎在海邊的街道，滿滿的美食商店，廣場還有街頭藝人表演，非常適合全家大小來散心吃美食，吹吹海風&看看美景，還有沙灘可以小小戲水玩沙，推薦指數5顆星。 …"
李先生,2 個月前,5,淡水老街往八里的渡船，然後再從八里搭704公車往蘆洲捷運站，（搭到捷運，就是準備回家，這是最簡單散散心和散步）。
曾傑,2 個月前,1,
欣私畫語,2 個月前,3,
妃妃,2 個月前,5,
魏宏庭,2 個月前,5,"商店買猪血糕吃,老闆好像欠他5佰萬一様,結個臭臉,真是掃興"
涂達,2 個月前,5,
陳禮城,2 個月前,3,
陳慧萱,2 個月前,5,
Mike Chiu,2 個月前,3,
Wilson Ryan Chung,2 個月前,5,
애봉이,2 個月前,5,"看來外婆家只有韓國人才有名。
除了這家，還有很多地方賣天婦羅。
巴黎和淡水賣的天婦羅很多，就是不知道為什麼這個地方出名。
沒有等候線，而且是免費的
它只是嘗起來像巨型魷魚。平淡的味道"
凌嘉成,2 個月前,5,
臭臭臭豬,2 個月前,4,
黄裕清,2 個月前,5,
林士楓,2 個月前,3,
β α β ÿ 爰,2 個月前,4,
John C Wang,2 個月前,5,
黑咖啡,2 個月前,5,
陳錫煉,2 個月前,4,
Taylor Chen,2 個月前,3,
5teresa@pchome.com.tw吳佩倫,2 個月前,5,
中華民國,2 個月前,5,
郭恆隆,2 個月前,5,
Chris William,2 個月前,4,
黃鑑棠,2 個月前,4,
王花,2 個月前,5,
葉建福,2 個月前,3,
邱Nana,2 個月前,5,悠閒的好去處。不同小吃。騎騎單車遊河岸。坐在河岸邊喝著咖啡。都很棒
Vincent Jia,2 個月前,5,
환타우디,2 個月前,5,一定要嚐嚐蝦天婦羅
林珉宏,2 個月前,5,
梁增樓,2 個月前,5,
Minh Cảnh,2 個月前,5,
董佑嘉,2 個月前,3,
papz aYra,2 個月前,5,
梁明惠,2 個月前,3,
宏彬涂,2 個月前,5,
Vela Masita,2 個月前,5,冒險的好地方。
張Jeremy,2 個月前,5,
紀琥瑩,2 個月前,3,"渡船頭老街就一條短短的市集,也什麼可以逛的.主要是串聯八里沿岸可以騎腳踏車,附近還有一些景點,帶著小孩可以在這裡可以很容易消耗半天."
Allen,2 個月前,4,來好幾次了，都是女兒想來逛淡水老街，能坐船有好吃，對小五小孩來說很好玩夠玩了。
B Boy Bullet,2 個月前,5,
Kao Kao,2 個月前,5,"好多好吃的，很好逛，感覺規劃的比淡水好👍
再訪 吃個雙胞胎 喝杯養奶多冰沙（70好貴味道又淡淡 根本沒4罐）悠活下午 …"
盧品言,2 個月前,5,
吳厚錫,2 個月前,4,
Chen小達,2 個月前,5,
Baron Potato,2 個月前,4,感覺這裡比淡水乾淨 但是小了一點
金蘋果,2 個月前,5,
Sabrina Wan,2 個月前,5,"清楚眺望淡水海出海口，棒！
BTW記得擦防曬喔喔喔！"
蘇培培,2 個月前,5,散布的好地方
Zong Hu,2 個月前,3,不錯，一個值得參觀的小地方
王維賢,2 個月前,3,人來人往
張淵超,2 個月前,5,
Rainy Water,2 個月前,5,老街賣的食物 大同小異，不過假日走走很舒服，這裡規劃的不錯
傅志偉,2 個月前,5,
林淑芳,2 個月前,5,讚
謝雅文,2 個月前,4,雖然老街小商店的物品大同小異但多了一些景觀餐廳和拍照景點適合傍晚來步道走走
高碧玉（孫琪琪）,2 個月前,5,
Ben Lee,2 個月前,3,
Jesse Chen,2 個月前,4,
Lee Lee,2 個月前,5,"平日的八里多份悠閒~多點美麗景色,拍拍照~散散步,搭船到淡水~"
黃桂彬,2 個月前,1,好逛好散步，環境衛生有點需要加強。五步一垃圾桶，十步一公廁，雖然很方便，但是臭味難忍，是個相當恐怖的景區。走累了，找個地方坐下來休息，旁邊如果不是垃圾桶就是廁所，然後電動腳踏車橫衝直撞，行人要多加小心！
張竣傑,2 個月前,4,
黃瑞華,2 個月前,5,
陳彥彰,2 個月前,5,
jack chen,2 個月前,5,
Trace Cheung,2 個月前,4,
李喜足,2 個月前,4,
Chen TBC,2 個月前,5,國小的時候去過，回去回味的~😘👌
Daniel Lee,2 個月前,4,
黃英倢,2 個月前,5,
Songhak Choi,2 個月前,2,
朱祈蓉,2 個月前,4,
王安語,2 個月前,5,
張顯璋,2 個月前,3,
朝輝蘇,2 個月前,5,
董哥,2 個月前,4,
薛国色,2 個月前,5,
Ongfoo jee heng,2 個月前,5,清晨淡水老街坐船到BALI 避開擁堵
徐立瑋,2 個月前,4,
曾噗噗,2 個月前,5,舒適好逛好停車！坐船方便
12554創世,2 個月前,4,風景'不錯
Miner Chou,2 個月前,5,八里這邊走起來真的比淡水端舒服，可以悠閒散步的步道也比較長
Karen Lin,2 個月前,5,平日大約六點左右搭船，約15分鐘一班，可以刷悠遊卡滿方便的，可惜只營業到七點，晚上如果可以遊船好像也不錯
蕭瀞嵐,2 個月前,5,
林玉婷,2 個月前,5,
Fat Ball,2 個月前,5,
嘉琪閻,2 個月前,5,
no nno,2 個月前,5,"平日下午四點由淡水坐渡船過來
很整個街道走起來很舒服
有度假的感覺
往淡水看過去很漂亮"
驛丞,2 個月前,5,騎腳踏車必來景點
林58,2 個月前,5,跟淡水老街很像 但台灣就是這樣都長一樣
曉萍,2 個月前,5,
李國勇,2 個月前,3,平常日自駕遊.散客人潮稀少
楊豐銘,2 個月前,5,
張建隆,2 個月前,5,熱鬧的好地方喔！
Sam Kim,2 個月前,5,
峰,2 個月前,4,
chia chien wu,2 個月前,4,
黃水木,2 個月前,4,
洪珮瑄,2 個月前,4,
김영식,2 個月前,5,說實話沒抱太大希望，但是很軟，醬汁也很好吃。
刁美林,2 個月前,3,
Chiang Wei Fan,2 個月前,4,
張正宗,2 個月前,4,
白雪莉,2 個月前,5,
王瑞成,2 個月前,5,悠遊卡，linepay都能乘船
阿生,2 個月前,5,很多商家及好吃的
許玉山,2 個月前,5,
chienchung tu,2 個月前,5,
宇勝,2 個月前,5,
葉采芳,2 個月前,4,
簡福海,2 個月前,3,
Ken A,2 個月前,5,
張明輝,2 個月前,1,
Tung Lin,2 個月前,5,
王忠賢,2 個月前,4,
林小飛,2 個月前,4,
cannon,2 個月前,5,"週末逛街看看淡水河 很蘇湖！
可以坐在岸邊吃東西"
Yang Matthew,2 個月前,5,
Vivian LU,2 個月前,4,假日走走逛逛的好去處，雖然有點熱，淡水河口有涼風徐徐吹來，蠻愜意的！周邊有各種小吃和玩具店，這這裡耗上一整天是不錯👍 …
阿福,2 個月前,5,
Sakuragi,2 個月前,4,下午來逛比較涼爽，大概3點來人比較少
東弟士老狼,2 個月前,3,
一元,2 個月前,4,
大雄,2 個月前,5,
楊智鈞,2 個月前,3,6月天氣太熱!
張宗祺,2 個月前,5,早晨的渡船頭，空氣清新，風景秀麗，很棒！
王志毅,2 個月前,4,台灣搭渡船的地方沒幾處，這裡的兩岸都市化風景別有風味，但盡量別在大風天搭乘，不然淡水河底的水流翻攪出的味道......會讓你減損遊玩興緻。
龔詩良,2 個月前,4,
Roger Lai,2 個月前,5,
orange lee,2 個月前,5,
JM CH,2 個月前,3,飲食店過多
Ali Naz,2 個月前,4,非常小的街道，有古老的海鮮餐廳。
廖榮德,2 個月前,3,
林昭吟（小烏龜）,2 個月前,3,地方不大，但可以來買個鹹蛋和雙胞胎。
ATON桑,2 個月前,3,
蔡紅豆,2 個月前,5,
May Hing,2 個月前,5,熟食琳瑯滿目，環境規劃的很好，假日值得一遊。
Terry Chen,2 個月前,4,
趙雲,2 個月前,5,
文豪,2 個月前,4,
Richard Chou,2 個月前,3,
高小彬,2 個月前,5,情人，家人可好好散步的好地方。
曲雲峰,2 個月前,3,
梁秋欽,2 個月前,3,
端木玟兒,2 個月前,5,
林小科,2 個月前,4,好玩的地方
Jun,2 個月前,5,
陳劍秋,2 個月前,4,
雷景成,2 個月前,4,
陳景新,2 個月前,4,來這裏必買雙胞胎吃孔雀蛤
Ddd Ď,2 個月前,4,
李多多（73年窖藏吃貨）,2 個月前,5,
呂紹歆（棠歆）,2 個月前,5,
Lisa Wang,2 個月前,5,悠閒自由自在的好地方！盼大白雄和貴賓犬平安健康！
林士坤,2 個月前,4,
陳湘瑾,2 個月前,5,
林友正Winson,2 個月前,3,"很熱鬧的老街
可惜店家的同質性有點高"
louis chen,2 個月前,4,
paul lin,2 個月前,5,
許創吉,2 個月前,5,
小藍,2 個月前,3,
Cherry Kong,2 個月前,5,
陳銘輝,2 個月前,5,
張碧珠,2 個月前,4,
黃定睿,2 個月前,5,
怪獸辣椒,2 個月前,5,放鬆休閒的好趣處
湘湘楊,2 個月前,5,
卡卡龍,2 個月前,5,
SNOW,2 個月前,3,
Ting Lin,2 個月前,5,"八里左岸公園，一路走走停停，
適合所有人，
可散步，可跑步，
可租自行車，
走到老街，
小卷真的好鮮甜啊！"
李崇義,2 個月前,3,
翔,2 個月前,5,
Wenneng Chen,2 個月前,4,
金一電器竹北店,2 個月前,5,
黃聖元,2 個月前,5,
jfzsir 1473,2 個月前,3,
Edwin Lui,2 個月前,5,
sonny lu,2 個月前,5,"年輕時就很愛來, 還差點買了這兒面海的房, 現在嫁到五股, 最常帶孩子來的“郊外”！"
Biwan Akatsuki,2 個月前,2,
carrie Lin,3 個月前,5,
洪禎微,3 個月前,5,
許俊瑞,3 個月前,5,
翁明輝,3 個月前,5,
Sedivan Chow,3 個月前,5,
廖卿君,3 個月前,3,
郭炳煌,3 個月前,5,
陳尚惇,3 個月前,5,很好玩
蕭榮文,3 個月前,4,
JieYuan Lin,3 個月前,4,放鬆心情的去處，海鮮包便宜又好吃
李雅玲,3 個月前,5,
Jerry Su,3 個月前,4,身為一個老字號老街，發現他已經不老了 感覺很多新東西和景觀
小米,3 個月前,3,
呂學紋,3 個月前,5,
李惠卿,3 個月前,5,
Francois Francois,3 個月前,5,
邱譣詺,3 個月前,5,天氣好的八里，可以以為我是在香港的感覺
S,3 個月前,5,"還不錯，算是比較近的打發時間好去處
平日攤位非常少，假日去比較好"
吳英雄,3 個月前,5,好逛
陳先生家庭日常,3 個月前,5,
張明崴,3 個月前,4,
James Lin,3 個月前,3,
caling伶,3 個月前,4,這次到來新的體驗遇到全球慈善紳士路騎台北場 各種重機呈現眼前 美不勝收 難得
翁正雄,3 個月前,5,
林擇偉,3 個月前,5,休閒放鬆的觀光景點。
黃Ray,3 個月前,5,適合親子一同走走，舒服的海風和漂亮的夜景讓人流連忘返
陳浩南,3 個月前,1,爛到深處無怨尤
婕芷,3 個月前,5,
陳仲瑜,3 個月前,4,
การะเกด พนมวัน,3 個月前,5,這是一個非常美麗的地方。
鍾炫俊,3 個月前,5,逛街休閒好去處，坐坐渡輪，不錯歐
Ruok Hsu,3 個月前,1,有一間賣甘蔗汁的，甘蔗汁超級無敵稀....
敏江戴（sunnymom）,3 個月前,4,渡輪15分一班，船票便宜，可到淡水老街或漁人碼頭，平日遊客少可以從容地逛快樂的吃，也可去紅毛城走走，雖有點小距離，就當是健走也很好！
林家祥,3 個月前,5,假期人多
高玉樹,3 個月前,4,
簡姍姍,3 個月前,5,
愛睡貓,3 個月前,4,
Bambang Sudarsono,3 個月前,4,
金艾莉絲,3 個月前,4,还不錯
楊經理,3 個月前,5,人多，小吃多，周邊寬闊，還可以租腳踏車可以跟家人逛一整個下午都沒問題
洪榮材,3 個月前,5,一日遊休閒好地點
JC Tung,3 個月前,5,附近很多停車場，計次90或100
陳姒文,3 個月前,5,
李東波,3 個月前,5,
siri,3 個月前,3,
忘川,3 個月前,4,
Jay Chou,3 個月前,4,
陳忠歷,3 個月前,5,
Wallace Hsieh,3 個月前,3,
Frog Hung (青蛙),3 個月前,4,晚上吃的都沒開有點可惜
黃麗青,3 個月前,5,
ken lee,3 個月前,5,假日晚上悠閒的散步，附件周邊的停車場很貴就是
小白,3 個月前,5,
吳筠婕,3 個月前,2,
呂金鳳,3 個月前,4,
陳小貝,3 個月前,5,是個放鬆的好地方
Airre Nurmala,3 個月前,5,
胡文慶,3 個月前,3,適合走走散心海天一色
A A,3 個月前,5,
Liang-Cheng Lin,3 個月前,5,
馬瑞新,3 個月前,5,
李家瑋,3 個月前,5,
盧燈強,3 個月前,5,
曾玉華,3 個月前,5,"淡水的另一個景點
唯一可欣賞祇有河岸景觀
走入老街出口是一條大馬路頗失望"
hsin-liang Chen,3 個月前,4,
羅煥棠,3 個月前,4,
許主任,3 個月前,4,
黃國哲,3 個月前,4,
小青鳥,3 個月前,5,每回來淡水老街都會想坐船過去八里吃吃雙胞胎八里岸邊走走，數十年來都很值得再度回味，那種雀躍的心—直没燮啊！
蕭力維,3 個月前,4,
何文旭,3 個月前,4,
陳慧玲,3 個月前,5,
洪瑞榮,3 個月前,2,環境較為髒亂
楊燕堂,3 個月前,5,
Jane Pinca,3 個月前,5,我喜歡那裡的體驗，這是一個以美麗的大海照片為背景的好地方
James Huang,3 個月前,3,
鄧文揚,3 個月前,4,
黃陳富,3 個月前,5,海鮮小吃多樣化很棒
Mindy Huang,3 個月前,5,攤販很多，很好逛
林張立,3 個月前,4,
Lee chun hung,3 個月前,3,雙胞胎好吃
T C Chen,3 個月前,5,
william kao,3 個月前,5,"假日人潮不多！
可以好好的散步欣賞風景。"
羅文瑞,3 個月前,5,
陳英雲,3 個月前,4,
陳穎翰,3 個月前,3,
周瑩,3 個月前,5,
方聖閔,3 個月前,3,
Ryan,3 個月前,5,
vic V,3 個月前,5,停車在八里附近，坐船過去淡水玩，這樣最省時～不用塞在關渡橋上～
黃羣倫,3 個月前,3,
吳財富,3 個月前,5,風景優美，步道人車分離也在改善當中，小吃多，價格公道，適合假日全家出遊的地方
阿佑佑,3 個月前,5,
