name,setTime,star,content
jaying chu,10 個月前,4,"可以看到跟電有關的發展、應用等等，二樓也有互動遊戲裝置，整個逛下來覺得內容滿豐富的，也可以從中學到跟電有關的知識。
還有3D動畫可以觀賞，每場大概30分鐘，不過剛好去的時間不湊巧所以沒有看，但應該滿適合帶孩子去看的。"
唐連國,10 個月前,4,鉅細靡遺
黃Alex,10 個月前,4,適合親子同遊，與我們日常生活息息相關的各種電力的發展歷史，及核電的應用與安全，均有詳細的介紹。是寓教於樂的好地方。
tzewei chou,10 個月前,5,免費的景點，拍照逛逛，適合順遊，國小以上小朋友較適合
CIN-YI JHU,10 個月前,4,遛小孩子的地點
何麗萍,10 個月前,3,
蔡雄代,10 個月前,3,
王亭又,10 個月前,5,超值，電影好看
Eva Chuang,11 個月前,4,
鐘雅雯,11 個月前,5,有無敵海景的景點
林鴻偉,11 個月前,3,寓教於樂的地方
曾介宏,11 個月前,5,休息上廁所😉
李曜丞,11 個月前,5,感謝核能為中華民國的電力的付出，安全、乾淨又便宜的電力。
木白土勻,11 個月前,5,
郭萱萱,11 個月前,5,很有教育意義
Tien hsueh Huang (Tim),11 個月前,5,"超棒電力與核能知識
科普教材很豐富又可以互動
非常適合遛小孩
值得夏日避暑的好地方"
Calvina Chen,11 個月前,4,
其里李奇（奇其）,11 個月前,5,
夜神月,11 個月前,5,
dc5366,11 個月前,5,
林彥章,11 個月前,5,展示不能很快了解其重點
李福田,11 個月前,4,
Linda Lee,11 個月前,4,知識路線
鍾裕峰,11 個月前,5,
欣怡李,11 個月前,5,展館不大 卻讓我們玩了一個半小時～大小朋友都適合的地方！
陳正凰,11 個月前,5,
Jay Jr.,11 個月前,5,停車門票免費，海景第一排，耗時間的好地方。
Frank Chen,11 個月前,5,了解核能，支持核四廠
林鏸綺,11 個月前,5,今天要買冰棒，櫃檯說賣到4點，傷心。下次請早
Wen,11 個月前,5,中秋節來這裡有免費的月餅還有冰棒再加上一杯咖啡看無敵海景真是享受
陳智珈,11 個月前,4,
楊皓瑋,11 個月前,4,"免費參觀
溜小孩的去處，而且互動的遊戲小孩很喜歡！
二樓冷氣、咖啡、海景（留意咖啡只有熱的），累了放空的簡單空間！
中秋節剛好搭配簡單活動送月餅或冰棒❤️"
Weifan Lee (Roy),11 個月前,5,
Hsieh Logo,11 個月前,5,很棒的地方，互動設備多寓教於樂，適合親子前往。粉絲頁按讚還可以獲得冰棒，休憩區舒適且景觀視野佳，非常適合規劃為旅途中繼點。
吳政傑,11 個月前,5,
譚小熊,11 個月前,4,
陳文祥,11 個月前,4,沿海暫休息的好地方
林靜,11 個月前,5,可順遊吹冷氣的點，打卡還送超好吃的冰棒，很讚！
呂良昱,11 個月前,5,
JU JU Lai,11 個月前,5,遛小孩好地方
Sue Chiou,11 個月前,3,
邱旻聖,11 個月前,5,
SEA,11 個月前,3,"很適合帶小孩來的地方
可惜裡面的工作人員不太親切
冰棒也沒在賣。。。。可惜"
kaye tzeng,11 個月前,5,免錢遛小孩好地方
張淑惠,11 個月前,5,停車、入場皆免費，打卡還送冰棒，館內互動設施很適合小孩，也提供3D動畫觀賞，溜小孩的好地方。
周STEVEN,11 個月前,5,"有創意的螢幕互動
好看的3D影片
寓教於樂
可以帶小朋友來參觀
增長知識與遊戲
可以停留約90分
門票停車都免費"
青色鳥,11 個月前,5,
jimmy Nic,11 個月前,2,
陳三國,1 年前,5,台電介紹核能發電系統的地方，近期一樓服務台有打卡送冰棒的活動！
wei-wen Teng,1 年前,5,
謝成寬,1 年前,4,
曾參寶,1 年前,5,許多互動式展示室和親子參觀
SACHEVERELL MAXIMILLIAN,1 年前,4,
マサル,1 年前,4,看似前不著村後不著店景點(金山)與景點(野柳)之間的middle of nowhere…竟然有這個宛如綠洲般的存在！好啦…有點誇張。其實是開車經過看到路牌想說有人會想去嗎？在第一天的旅程中經過兩三次也沒見一台車轉進去過，第二天熱到沒地方去想說給他個機會，沒想到意外的不錯。一樓除了有台灣電力相關歷史介紹及互動式介紹設施跟核電發電原理介紹裝置，二樓有3D影片和小遊戲設施，很適合帶小朋友來。目前製冰室整修的樣子所以沒賣冰，但很搞剛的從花東的電廠送枝仔冰過來，只要打卡追蹤就可免費領取。在二樓的休息區吃冰遠眺海景吹冷氣，真的相當愜意。然後…核二明年就都要除役了…那個明年電力供應…
minmin,1 年前,4,
War Yani,1 年前,5,
Yi COOL,1 年前,5,讓人好好了解核能發電原理 有電影可以看
薛壹華,1 年前,5,
劉民添,1 年前,4,戶外教學的好地方
譚明剛,1 年前,4,
Brian H,1 年前,5,不錯的休息站
Pai Jerry,1 年前,5,很好的體驗，1F及2F有很多關於核能發電及電磁波知識，還有開放3D電影可以看，整體來說還蠻有意義的，2F也有休息區可以吃東西，因為照片都有拍人就不分享了，比較可惜的是2F有些區域導覽機台都沒開放
潘保羅,1 年前,5,很舒適
張清福,1 年前,4,
啊啊嘶,1 年前,4,"中午離開金山老街前往野柳的中途之避暑勝地，停車場空間大、免費入場、有冷氣，展區講解很多各種發電的原理，還有省電的方法，可惜不夠大，而且全部的互動展示台都無法正常運作，不知道是壞掉還是沒有開機，可是當天是禮拜日耶...遊客也不少。希望多加維護這些設施，確保運作，尤其是假日的時候。
一樓打卡送冰棒，只送不賣，很神奇🙄
二樓的販賣部可以遠望北海岸，看著海景一邊喝咖啡、吃冰棒、吹冷氣，休息一下，躲個太陽，相當舒服。
每天有六個時段播放長達半小時的3D影片，小孩看得很開心，可是內容和發電、省電一點關係也沒有，有點可惜，不過孩子開心就好。"
不知道（媽媽樂的老頭）,1 年前,4,
屠禮容,1 年前,3,
楊雅淳Sandra,1 年前,5,有免費有好看的3D電影喔！
章綜翔,1 年前,5,對核能所產生的電力及如災時如何避難，有深層的說明很適合所有人去參觀。
抹茶貓,1 年前,4,"可惜昨天前往時
二樓的互動只有兩樣有反應
其它都是關閉的狀態🥲

3D電影很有趣
打卡活動得到一隻冰棒
可以理解為何很多人喜歡吃台電的冰😂

適合夏天可以進去小待一下的臨停休息站"
BETTY,1 年前,3,很多遊戲不能玩，但打卡送冰棒，不錯。
王祥熙,1 年前,5,"第一次進入這個常經過的展示館
很棒的展示區解說的很清楚
二樓的休息區景觀真的好"
羊大頭,1 年前,5,很舒適的環境，寓教於樂的的好所在。
Wendy Chou,1 年前,3,讓孩子觀看一部三D影片，隨然孩子愛看，但並無與電的相關性，其他電爐的介紹有點深，國小以下很難懂
chiang edward,1 年前,5,
Yin Jen Tsai,1 年前,5,
楊文凱,1 年前,5,寓教於樂的好地點，路過此地可以撥空來吸收知識，有互動遊戲、模擬模型、3D影片等，全都免費觀賞。櫃檯更是親切至極，好地方，大概花費個2小時左右。路口對面還有觀海看傘等活動的好場所，輕鬆又休閒。
陳傑生,1 年前,4,"是座親子科普教育，可以消磨2~3小時的
參觀場館。互動式體驗的遊戲設施、3D卡通電影，寓教於樂，令人有感。

造訪當日，部分體驗設施有故障失靈，休息室內的台電冰棒亦未販售，到不逢時，令人惋惜。

展示宣導核能發電環保又可減少地球暖化，但未來台灣電力來源已無核能選項，理念矛盾，不知如何告知學童，令人不解。"
李杰修,1 年前,4,可以學習很多核能發電的知識，很棒
劉芳彣,1 年前,5,"這是一個充滿很多童年回憶的地方。
還記得小時候很害怕展示館裡面一個穿輻射防護衣的假人，每次經過展示假人的地方都會驚恐快步走XD
距離上次來核二廠也有兩三年了，展示空間變動不少、比起過去更強調與參觀者的互動性，有趣的互動式教育讓人對於核能發電和用電方式了解不少。推薦大朋友小朋友來這邊一起學習知識、創造回憶。
#台電北部展示館
#謝謝你，台電人，我的超人
#金山老街逛完可以來吹冷氣學知識看海吃台電冰棒"
蒲長恩,1 年前,5,週四上午來 遊客不多 停車方便 官方人員親切有禮 展間整潔 內容有本島發電歷史 節能減碳 綠能 光能 生質能 核能 等 二樓有播放電影 還有大空間的休息室 備有充份桌椅 圖書 點了咖啡 點心 面對無敵海景 感覺不錯 有到附近遊玩 可來走走 小朋友來此放電 學習也很讚 不虛此行
Alvan Lee,1 年前,4,帶小朋友來個基礎科學小旅行
葉文微41,1 年前,5,
ethan lee,1 年前,5,
Dayday Ca,1 年前,3,整修未開放
Ryan Chan,1 年前,3,
廖瑞克,1 年前,5,
風飛,1 年前,5,
曹丞秉,1 年前,5,
Ru Ru,1 年前,5,
莊兆兒,1 年前,4,
小蘋果,1 年前,5,有停車場方便停車，裡面的美女們很友善，有一些可愛的裝飾人偶館內也有一些有關發電的互動小遊戲（大人可以帶著孩子玩），二樓還有可愛的立體動畫劇場可以看，經過適合加入的一個小景點。
jj,1 年前,5,
唐騰昱,1 年前,5,在這個缺電，能源短缺的時代，帶小孩來參觀電廠，讓他們多多了解核能的同時也讓他們了解能源的珍貴。
jy “darktrial”,1 年前,5,"台電北部展示館位於萬里區野柳村八斗，建坪約900坪，庭園面積更達約7700坪，台灣電力公司為了向人展示核能與民眾生活的關係，以及核能發電的原理與安全性，臺灣電力公司於第二核能發電廠門口設立「北部展示館」，讓國人一同了解核能發電的奧秘。

經過50餘年的努力，發電方式隨著科技進步，也由傳統的水力、火力，邁入到核能發電。台電於民國８０年不惜鉅資在北海岸公路旁的核二廠大門前，設立了一座核能展示館，並採用高科技的設備，將核能的資訊以生動活潑的式展示於國人眼，前也是旅遊北海岸不能錯過的一處知性站。"
李達夫,1 年前,3,沒吃到冰棒（泣）
吳佳政,1 年前,4,有免費3D電影可以看，適合帶小朋友來參觀。
黃雅玲,1 年前,5,認識核發電和看海的好地方，適合國小中年級孩子
黃冠澂,1 年前,3,不錯的地方，可以從中認識核能發電，但展示館不大，也希望能有導覽員解說會更好。
cialin hsieh,1 年前,4,避暑勝地
Elva Chen,1 年前,5,
Jason Moon,1 年前,5,
謝周智,1 年前,4,乾淨舒服，可以休息看海
建龍,1 年前,4,"地方不大，大概可以待1小時左右，可看看發電知識還有歷史，玩玩互動遊戲，還有3D小劇場可以看，進場還不用門票，很划算的
裡面有冷氣可以吹，在北海岸被曬昏頭的話可以進來避暑一下，其實裡面還不錯，以充實發電知識的角度來看可以學到一些寶貴的東西
3D劇場看了之後還可以，坐在沙發上簡單看看還可以順便休息一下，只是我以為3D劇場會介紹一些跟電力相關的影片，結果不是，內容本身是不錯
樓上的休息區製冰設備目前是壞掉的，所以買不到冰棒可以吃，可惜，值得一提的是展示館中服務人員很多，而且都很親切有禮，是值得其他觀光工廠或是室內類型景點參考的地方，辛苦了"
葉易原,1 年前,5,像觀光工場一樣免費參觀，但沒賣紀念品，經過時可順路參訪，免費停車，完全是服務性質。「2000L Oil = 1g U-235 」
張三郎,1 年前,3,
Hong W,1 年前,4,冷氣很舒服、廁所乾淨、飲水機使用方便，是旅行絕佳的中繼站。可惜了點炎炎夏日，製冰棒正在維修，沒吃到冰棒。
