name,setTime,star,content
李怡潔,7 個月前,5,"有吃有拿很酷！下午兩點有導覽
可看到牛樟芝本人 奶粉現在特價兩罐1000！
停車場很大！"
周慶峋,7 個月前,5,"很棒的地方
導覽人員很熱情而且不會給壓力
有牛樟芝牛奶可以試喝 有空可以來看看！"
chumbi he,7 個月前,5,導覽小姐非常親切 介紹的令人獲益良多
Danny 07Pang,7 個月前,5,有專人導覽，不錯
薛麗娟,7 個月前,5,有專人講解，每一位人員服務都很好很親切
薛素玲,7 個月前,5,有專人講解，產品也可以試喝試用，不會強迫推銷，很棒
Show秀,7 個月前,5,停車方便，廁所乾淨，東西評價優良，服務人員超級好。
Even Lin,7 個月前,5,廁所很乾淨，服務人員很親切，環境優美，贈品非常多
林瑞庭,7 個月前,5,很棒的導覽員，精緻仔細的介紹與適用試吃，科學中藥很棒
林志達,7 個月前,5,超棒的中醫工廠
陳怡君,7 個月前,5,科學中藥，很棒
念群陳,7 個月前,5,七葉膽好喝
winnie winniechen,7 個月前,5,枇杷膏涼爽不甜
李月甄,7 個月前,5,"產品真材實料，服務貼心
廠區明亮乾淨，價格實在"
呂祥,7 個月前,5,天明天明你最讚！來天明眼前一片天明，藥好實在最豐富！
李靜怡（MM-Jenny）,7 個月前,5,"產品真材實料，服務貼心
廠區明亮乾淨，價格實在"
meian Chen,7 個月前,5,"客服親切專業，環乾乾淨舒適，
非常適合家庭行程。"
陳美宇,7 個月前,5,老少咸宜的地方，大朋友、小朋友都可以在這裡玩得很開心！服務人員都很專業、親切，有小小朋友的家庭不用擔心小朋友會待不住。這裡東西太好買了😆
郭昇都,7 個月前,5,免門票，小家庭參觀還有專人導覽，導覽後還送小禮物，導覽小姐還很親切
蔡文宏,7 個月前,5,服務親切，產品品質有保障
璽,7 個月前,5,服務親切，更了解中藥的知識與牛樟芝的生長過程，也有許多商品可供選擇
陳餅乾,7 個月前,5,服務親切，小姐解說很明確，環境乾淨整潔
劉世昌,7 個月前,5,服務及產品優良，台灣有規模的藥廠
劉政,7 個月前,5,服務人員親切詳細介紹，園區很大，值得推薦
Hsinliang Liu,7 個月前,5,台灣有規模的藥廠，環境及服務優良
林昱霈,7 個月前,5,價格優惠實在，活動多，導覽人員細心仔細專業，牛樟芝讚，一定要去
Allen Chen,7 個月前,5,產品好用實在 下次會再訪 服務人員很親切講解詳細
Jim,7 個月前,5,"場地很大服務員介紹非常詳細
尤其產品很道地
停車方便"
188129 laserStd.,7 個月前,5,"講師導覽清晰熱情
牛樟芝牛奶超好喝
另免費貼貼布於硬梆梆雙肩"
蔡惠兆,7 個月前,5,"劉俊麟老師的解說精彩專業
天明產品很優質"
王金英,7 個月前,5,"解说人员都很用心在指导讲解的很清楚,下次会再来。"
林忠宗,7 個月前,5,我覺得在這邊的體驗很棒 如果下次還有機會的話會在來
吳承晃,7 個月前,5,牛奶很香很好喝我要當早餐喝阿姨服務很好
Kittt Blue,7 個月前,5,解說人員很用心在介紹，且服務態度很好，也有試喝、試用的飲品，它的牛奶很好喝！
林霈詠,7 個月前,5,我覺得這邊的介紹很詳細 產品也非常的好用 下次有機會會再來
Yi fan chen,7 個月前,5,
PUIPUI,7 個月前,5,讚讚
林舜偉,7 個月前,5,好停車，服務人員服務態度很好，服務人員講解介紹很詳細
杜櫻芬,7 個月前,5,好地方，一定要來走走。
謝議賢,7 個月前,5,好停車 導覽小姐很親切，而且介紹得很清楚 下次一定會再來
許鶴議,7 個月前,5,服務人員友善
劉孟蓁,7 個月前,5,服務態度超好
蔡柳月,7 個月前,5,好停車，工作人員親切值得推健來逛逛^^讚讚讚讚^^
李凰麟,7 個月前,5,服務人員講解很好～好停車 商品實在 贈品多 無聊閒晃的好去處
李郁璇,7 個月前,5,服務人員親切熱心，環境乾淨舒適，也不會強迫推銷
文傑李,7 個月前,5,好停車，商品便宜有效，員工很親切，歡迎大家來逛喔.
李佳璇,7 個月前,5,小姐服務很親切，解說很清楚，停車很方便
林兒,7 個月前,3,
張小熙,7 個月前,5,
陳一二,7 個月前,5,路過
吳松霖,7 個月前,4,服務人員的態度相當不錯，也不會覺得很黏人。產品的功效也不錯，有些產品成為了我的家庭常備用藥。
Maple Red,7 個月前,3,1/15-1/21休館，要去的請留意，免得白跑
文郎張,7 個月前,5,"自產科學中藥
導覽解說人員態度優
商品還有特價及贈品優質"
Vicki Chi,7 個月前,5,詳細且用心的導覽解說，可以試吃試喝，停車方便，購物愉快無壓力。
李俊輝,7 個月前,5,可以了解很多現代科學中藥。服務人員解說也很清楚。還可以試喝牛奶和正氣茶，
Sundra Wei,7 個月前,3,一進入就先幫你肩頸貼上貼布，說明公司產品內容，開始試喝幾樣產品，看個人需求購買，沒有強迫推銷，產品還真不錯。
佳琦,7 個月前,5,我在今天的參訪中看到了平常在外面看不到的製藥機器，參訪人員也很讚，整體來說還不錯
Alex Chang,7 個月前,5,今天來這裡校外教學，學習到了很多關於中藥的知識。
潘君慈,7 個月前,5,這裡的人員介紹很好，也很容易理解，最後的試喝試吃都很讚
huichen chou,7 個月前,5,蔡蔡導覽很用心，可以吸收新藥商相關知識，又有試用品吃吃喝喝。服務很好，👍 …
羅宇岑,7 個月前,5,這裡的導覽超棒的，導覽員人也很好很善良，這邊推薦大家來參觀(≧∇≦)
熏,7 個月前,5,這裡的導覽姐姐們人都很好，也很認真的向我們介紹關於天明製藥的東西
Huang亘綺,7 個月前,5,我今天到這裡非常的開心，因為認識到牛樟芝讓我非常的驚喜，也有很不錯的體驗，而且牛奶很好喝😍😍
zhangg Chen,7 個月前,5,在這個地方體要到很不同的東西 了解到科學中藥的製作等等
謝艾伶,7 個月前,5,
掰熊吉,7 個月前,5,這裡真是寓教於樂的好地方，除了一堆昆蟲以外還有很多牛樟芝喔
Hanako J,7 個月前,5,
何建儀,7 個月前,4,解說小姐非常的親切又熱心而且專業
江江,7 個月前,4,下午兩點去，要四點才開放參觀，沒辦法在那邊等那麼久，只能逛商品區買了幾樣東西離開。服務人員很親切，試喝品也很大方提供。
楊子賢,7 個月前,3,
李明憲,7 個月前,5,服務人員很好很貼心，導覽很好薦紹很好
陳俊丞,7 個月前,4,
楊樂群,7 個月前,5,12/31謝謝藥廠貼心的分享藥布，還幫我們貼上。
楊文進,7 個月前,4,
Chun Ming Wang,8 個月前,5,
老司機,8 個月前,5,很好的體驗，交通方便，服務親切，東西藥品很多樣
王瓊蓉,8 個月前,5,服務態度佳 細心解說
黃小珍,8 個月前,5,
洪揚,8 個月前,5,免門票，解說員親切
鄭可真,8 個月前,3,進中醫映象館服務人員招乎坐在椅子上聽服務員介紹.藥膏.中藥調理治療的產品等...會中幫遊客帖藥布等...有需要的人會買...免門票...有洗手間.停車場.
盪鞦韆,8 個月前,5,專人細心解說導覽，對科技中藥也更進一了解，配合在賣場選購相關商品也更有信心。
趙昱潤,8 個月前,5,
孫瑞蓮,8 個月前,5,
N J,8 個月前,5,100分！
耍樂,8 個月前,5,
楊先生,8 個月前,4,
陳宗祺,8 個月前,5,
蕭文中,8 個月前,5,
林于慈,8 個月前,5,服務很好
LinLinLin零零零,8 個月前,5,服務親切
陳政雄,8 個月前,5,接待人員的講解很清楚流暢，產品大方試用試吃
吳雅循,8 個月前,5,"小姐很漂亮，講解很詳細！
買多優惠更多。"
陳瑞湘,8 個月前,5,服務人員親切，講解詳實， 服務周到，和藹可親。
胡鏸心,8 個月前,5,解說人員解說清楚精闢，賣場很好逛，產品試喝試用都很有感，霸氣的試用
簡中信,8 個月前,5,"小姐很漂亮！講解很詳細！
優惠多多！"
張瑋縈,8 個月前,5,服務人員貼心、講解小姐都很漂亮喔！細心講解活潑可愛
賴呈輝,8 個月前,5,很好逛、很便宜、很好買、林虹如介紹的非常詳細
陳家賢,8 個月前,5,服務人員貼心～講解清楚～每位都細心講解
Ehua Yang,8 個月前,5,解說員介紹非常仔細，購物非常愉快，下次會再回購
夏英香（作業員香兒）,8 個月前,4,中老年人保健藥品，販售
黃秋萍,8 個月前,5,各項藥品價格實在
李坤茗,8 個月前,5,
魏明億,8 個月前,4,貼布的感覺不錯
廖東勝,8 個月前,4,
張文政,8 個月前,5,環境舒適，空間寬敞好停車，推薦大家來走走唷。
張嘉君,8 個月前,5,蔡蔡小姐人很好 很親切跟我們介紹，下次還要再來！！！
蘇華,8 個月前,4,這是一家賣保健食品的藥廠。多樣化，有吃的，貼的藥布，摖的藥膏，類似藥局的東西。只是價位比電視廣告的產品便宜，服務人員，也比較不會強迫推銷。買了5包喉糖，會加送1包。免費幫客人貼酸痛藥布。
林金盆,8 個月前,4,賣的東西非常多，還有認證
林政邦,8 個月前,5,太棒了
沈亮亮,8 個月前,5,
Chen,8 個月前,1,
謝采蓁,8 個月前,4,一开始就先帮你贴药布，推许多的药品类，看各人须要了！
方玟捷,8 個月前,5,有專人接待介紹的觀光工廠，雖然只有我家3人，照樣親切詳細介紹，推薦有來附近，一定要進來走走。
吳允楊,8 個月前,4,
劉瑜婷,8 個月前,5,服務態度超好，介紹產品種類多。
陳元科,8 個月前,5,導覽說明很清楚，服務人員都很客氣產品都很便宜
釋俊仁,8 個月前,5,
惹塵埃,8 個月前,4,
吳信賢,8 個月前,5,獲得健康知識，吃對東西保養
國祥莊,8 個月前,5,
噗小容,8 個月前,5,
王雲龍,8 個月前,4,
馬光年,8 個月前,5,藥品級花費值得
郭錕昇,9 個月前,5,健康 養生
王天佐,9 個月前,5,
陳士榮,9 個月前,5,好評好評好評好評好評
吳淑婉,9 個月前,5,"屏東在地觀光工廠
免門票，好停車
並提供導覽服務
(團體或散客)
讓您了解科學中藥的製作過程與中醫養生的觀念，現場還有提供好喝的養肝茶和加有牛樟芝的牛奶...(試喝)
也有販售保健食品，一條根，精油貼布等等
參觀後還有小贈品喔！"
蔡忠夫,9 個月前,5,
洪偉程,9 個月前,5,導覽相當清晰，人員非常親切，就算少數人也會導覽，相當值得一覽
林溢彰,9 個月前,4,增長知識篇！
馬二,9 個月前,5,"人員親切
藥品良善
一定要來看看"
翁敏能,9 個月前,3,
沈碧玲,9 個月前,5,"美女眾多
藥品良善好用
喉糖治療咳嗽真實好用
一定要親自來試試"
黃久玲,9 個月前,2,就是賣藥
郭伊玲,9 個月前,5,天明製藥觀光藥廠，免費停車、免費參觀加提供專業專人導覽，試吃試喝產品，而且價格比外面划算喔～打卡、分享、加好友 皆有送禮
蔡玉貞,9 個月前,5,第一次來感覺服務態度不錯貼布很舒服，很涼希望下次再來
黃淑梅,9 個月前,5,很棒很舒服的地方可以學很多知識
顏宏任,9 個月前,5,導覽員解說的很仔細，不用門票，可以吹冷氣的舒服的逛～
筱雯,9 個月前,5,
高心雅,9 個月前,5,
陳東池,9 個月前,5,導覽人員親切解說，適合親子一同參觀，可以在這邊學到很多中醫知識
電機工程系張宇桓,9 個月前,5,導覽人員親切解說，適合親子一同參觀，可以在這邊學到很多中醫知識
023劉姿君,9 個月前,5,導覽人員很熱情講解，園內有趣好逛，適合全家大小一起來參觀～
劉姿君,9 個月前,5,導覽人員很熱情講解，園內有趣好逛，適合全家大小一起來參觀～
Michael 吳明憲,9 個月前,4,"是銀髮族的最愛！
買藥、 保健產品的GMP 廠商。"
peiru wu,9 個月前,5,天明製藥藥廠很大講解詳細很棒的地方，專業導覽 很讚超棒推薦
黃弘儒,9 個月前,5,講解熱心，講師很親切，內容豐富，可以從中了解許多中藥知識
fu tintin,9 個月前,5,在天明製藥獲得很多知識，也適用非常多產品，還看到鼎鼎大名的牛樟芝！
謝品豪,9 個月前,5,工作人員每一個都很親切，裡面的設備也都非常的專業，尤其在牛樟芝的部分令人大開眼界
宋珮君,9 個月前,5,藥廠很大，講解很詳細，產品很厲害；講解員很親切！！！
Sam Chen,9 個月前,5,天明製藥真的讚👍一進門就飄來陣陣藥材香，是間不容錯過的景點！！ …
Kaonn,9 個月前,5,導覽人員親切友善，說明詳盡，擺設明亮好看，非常棒
吳念怡,9 個月前,5,觀光工廠很大又明亮，導覽人員熱心也都很願意和大家分享藥廠的內容、工作環境等等。推推
李宛螢,9 個月前,5,還不錯，認識中藥很多知識，裡面有冷氣夏天好去處。
黃聖元,9 個月前,5,"專業的引導
認真的服務
細心的解說
優良的服務"
詹淯茜,9 個月前,5,這裡的姊姊們都超級友善～也讓我們試喝很多飲品
黃妤晴,9 個月前,5,藥酒很好喝！龜鹿二仙膠也很好吃！非常值得來喔～～～～推薦推薦
娟娟大人,9 個月前,5,導覽很詳細 不會強迫推銷 台灣中醫也很厲害👍 …
耿哲,9 個月前,5,
郭建禾,9 個月前,4,光觀工廠
Yvonne Ping,9 個月前,5,有停車位免門票在農科園區裡面，平日去沒什麼人我們兩人也幫我們導覽解說服務很好，一進入滿滿的藥香味，導覽後送每人一份小禮物（藥膏貼布、喉糖）也可以在販售部買相關產品，我們沒買東西也不會給人難堪👍 …
多阿多多,9 個月前,5,導覽員服務很好，非常的親切，然後中藥超讚的，牛奶超好喝。
徐琬甯,9 個月前,5,導覽員非常親切，認真解說，推薦大家來參觀喔，讚讚讚！
Shelly liu,9 個月前,5,來這裡參觀導覽員非常的親切，也介紹的非常清楚明瞭
茜茹.,9 個月前,5,來這裡參觀導覽員非常親切以及解說非常清楚
黃英旻,9 個月前,5,"第二次來這邊參觀，發現介紹很用心，每一次都有不同的學習（五行的部分）
謝謝親切的導覽員幫我們介紹，期待下次再來"
黃朝欽,9 個月前,5,保健產品多樣，客服人員親切，產品介紹詳細。
Andy安迪,9 個月前,5,"好停車跟休息上廁所的地方
免門票免門票免門票
我們是假日兩個人去
竟然還派一個小姐姐跟我們一對二解說
而且好買也有提供試吃。😁"
rod a,9 個月前,5,"解說人員很專業,服務人員熱心和親切"
李嬌,9 個月前,5,公司商品實在好戰停車方便藥品強生補身好讚
胡峻瑋,9 個月前,5,小姐很親切，很親民，不會有距離感，還有試吃很多😀 …
陳詠立,9 個月前,5,服務情切 小姐漂亮 商品實用 價格公道 牛奶好喝
陳淑如,9 個月前,5,今天覺得體驗很不錯，服務很親切，導覽介紹很詳細
陳小惠,9 個月前,5,"服務親切
產品超讚
強身保健
增加專業健康知識"
淑敏陳,9 個月前,5,藥品好用小姐親切產品很贊公司商品實在
陳貞子,9 個月前,5,"小姐服務很親切
商品很實用
價錢公道
可值得到此一遊"
蕭秀英,9 個月前,5,
玖月愛你,9 個月前,5,"物超所值 牛樟芝成效明顯
人員服務親切 值得來參觀選購"
陳芳蘭,9 個月前,5,"物超所值 牛樟芝成效明顯
人員服務親切 值得來參觀選購"
林永禮,9 個月前,5,"物超所值 牛樟芝成效明顯
人員服務親切 值得來參觀選購"
Tina Tina,9 個月前,5,"物超所值 牛樟芝成效明顯
人員服務親切 值得來參觀選購"
賴思穎,9 個月前,5,講師專業且細心的導覽，讓旅客了解牛樟芝和中藥相關知識
chen Liang,9 個月前,5,產品種類多樣 特別是牛樟芝的產品 導覽人員非常細心的介紹每種藥品的功效 非常棒
林智明,9 個月前,5,好棒 哈哈 真的好棒 好大 導覽人員熱心天明製藥農科藥廠，為南部中藥製藥廠頗具規模廠區之一，不但是免費停車，而又免門票免費參觀加免費提供專業專人導覽，從一樓入口處簡介到二樓天明製藥農科成長規模，甚至到天明製藥自製代工產品中心，一路導覽專業解說，一路導覽人員服務態度倍感親切，對於解說牛樟芝認識留下深刻印象，廠區環境清潔維護照明及擺放展示動線流暢，讓人倍感舒服，非常適合全家一起參與，也是親子教育體驗好所在。
蘇致民,9 個月前,5,專業導覽，解說用心仔細且易懂，產品服務與項目夠多
張舜翔,9 個月前,5,講解非常詳細，讓我深刻了解整個製藥的過程。今天體驗非常好！
黃淑真,9 個月前,5,天明製藥農科藥廠，為南部中藥製藥廠頗具規模廠區之一，不但是免費停車，而又免門票免費參觀加免費提供專業專人導覽，從一樓入口處簡介到二樓天明製藥農科成長規模，甚至到天明製藥自製代工產品中心，一路導覽專業解說，一路導覽人員服務態度倍感親切，對於解說牛樟芝認識留下深刻印象，廠區環境清潔維護照明及擺放展示動線流暢，讓人倍感舒服，非常適合全家一起參與，也是親子教
李家憲,9 個月前,5,天明製藥農科藥廠，為南部中藥製藥廠頗具規模廠區之一，不但是免費停車，而又免門票免費參觀加免費提供專業專人導覽，從一樓入口處簡介到二樓天明製藥農科成長規模，甚至到天明製藥自製代工產品中心，一路導覽專業解說，一路導覽人員服務態度倍感親切，對於解說牛樟芝認識留下深刻印象，廠區環境清潔維護照明及擺放展示動線流暢，讓人倍感舒服，非常適合全家一起參與，也是親子教育體驗好所在。
吳峰旭,9 個月前,5,"凡參觀都有導覽，人數少也有導覽
導覽很專業
“蔡蔡”導覽解說很詳細
有機會會再到訪"
王耀南,9 個月前,5,
劉怡妏,9 個月前,4,
林正義,9 個月前,5,很讚，解說蠻詳細
潘美玲,9 個月前,5,很讚，服務很好
魏錦梅,10 個月前,5,天明服務人員熱心熱情，解說詳細，會讓人想再來逛逛走走
小沈,10 個月前,5,不錯的地方，有介紹導覽，下次會再來這邊走走逛逛
徐海章,10 個月前,3,一個以中醫材為主的觀光工廠，說明週全，環境舒適。
黃雀雀,10 個月前,5,
李淑如,10 個月前,4,
蔡春霖,10 個月前,5,佳惠很親切，介紹的很好！來天明又可以帶健康回家
Liao致翰,10 個月前,3,
劉宜宜,10 個月前,5,本來覺得我很無聊，來了有導覽員帶我們解說，學到很多，又有很多吃的喝的。
黃振嘉,10 個月前,5,導覽員講解很棒，很細心，會帶你看牛樟芝很多知識。
Nick Y,10 個月前,5,導覽員講解很精闢，真的要導覽比較有趣，還會帶你看牛樟芝
ivy ya,10 個月前,5,參觀天明藥廠講師詳細介紹中藥草的功效與功能，很清楚。
Josephine,10 個月前,5,導覽解說清楚又詳細，產品好吃又好用，有機會還會再來購買和參觀
S Y,10 個月前,5,這個地方不需要門票，且一進門就有人會帶領導覽，講的非常的詳細也很用心，然後告訴了我們許多不知道的知識，最後買東西的時候還有很多適用的產品，很值得來參觀
詹勝智,10 個月前,5,參觀工廠講師清楚明確介紹許多中藥草的功效與功用，很棒。
俊雄葉,10 個月前,4,
李艾婷,10 個月前,5,服務優值，產品好用，飲品好喝，牛奶也很不錯喔。
蘇麗雪,10 個月前,5,導覽員服務親切，很詳細，介紹藥品很專業，還有不錯試喝產品。
劉貴堂,10 個月前,4,
榕榕,10 個月前,5,廠區很大，有免費導覽，小姐都很親切，也不會強迫購買，保健食品也比市價便宜一點，買回去試效果！希望之後能再回來回購
莞芫,10 個月前,5,"挺有意思的，吸收中藥相關知識
最想稱讚的是裡面的服務人員，每位都很熱情且細心解說"
大芯曾,10 個月前,5,
陳玟辰,10 個月前,5,很棒的參訪體驗，佳惠小姊講解清晰、服務態度佳，會推薦他人來參訪，讚👍
曾嘉民,10 個月前,5,"導覽專業 真的很棒棒棒棒
也學到了很多重要的知識
看到了牛樟芝 佳惠超棒"
JW Huang,10 個月前,5,天明製藥農科藥廠，為南部中藥製藥廠頗具規模廠區之一，佳惠解說詳細親切，超讚
陸彥文,10 個月前,5,非常有趣的地方，有許多有趣的商品還有特別的展示內容，參訪過程愉快。
Yena “Yena”,10 個月前,5,環境豐富 佳惠服務超級親切 介紹非常詳細清楚 學到很多！
Pei Ke,10 個月前,5,這裡有很多試用品可以體驗～如果有酸痛需求貼布也很讚喔！佳惠的介紹很仔細，有空可以來玩
張春明,10 個月前,4,
羅伊庭,10 個月前,5,"兩個人來觀光藥廠也可以享受導覽，超棒的
裡面環境整潔，明亮，逛起來很舒服"
Tu Emma,10 個月前,5,服務人員解說詳細、親切認真，很特別的場所！
Baba Yang,10 個月前,4,
張家瑋,10 個月前,5,體驗中藥製造過程 還蠻有趣的 講解詳細不枯燥 來這邊買也比較便宜 可以來看看
虎鯨寶寶,10 個月前,5,藥酒很棒。
陳伶,10 個月前,5,今天阿俊老師講解的很棒我們購買了很多相關產品，龜鹿二仙膠、奶粉、Q10
李長融,10 個月前,4,"優點，乾淨，解說詳細
缺點，無哺乳室，推銷很厲害"
JOAN JOAN,10 個月前,5,貼布藥膏回購！好用！
貴美,10 個月前,5,謝謝婷婷講師的介紹，讓我更加了解中藥的由來，來這邊參觀超讚的，下次一定再去👍👍 …
林思函,10 個月前,5,服務人員特別星星還有婷婷姐姐大家都長得很漂亮然後聽說這裡還有打工機會下次一定找打工一定會來這裡找打工的有很多商品可以挑選跟體驗然後尤其是牛奶超好喝的還有豆豆凝膠也超好買的有買五送一的優惠，婷婷姊姊特別熱情很喜歡
陳菱,10 個月前,5,園區很大 而且也有免費的專人導覽真的很棒，產品也很好用 導覽人員婷婷姐姐也很用心♥
Jie Chen,10 個月前,5,我覺得這裡很不錯，雖然說第一次來，但整體看起來很乾淨，而且讓我了解很多關於中藥的部分，我平常是沒有去看過中醫，所以來我覺得很值得
鄭宸卉,10 個月前,5,這邊導覽解說人員介紹的很好讓我非常了解中藥治療
滋滋,10 個月前,5,環境非常好，婷婷講師超好的
霏霏,10 個月前,5,導覽人員都很認真的解說 .讓我們懂了中藥的作用👍
韓蓉,10 個月前,5,很棒讚讚的導覽員人很好服務態度一極棒
翁守德,10 個月前,5,這裡解說人員服務態度細心體貼，還有很多商品可以體驗跟挑選，尤其是中藥的理解，可以長知識下次再來
葉佩蓁,10 個月前,5,天明製藥導覽很棒
苏默,10 個月前,5,很多試吃品，例如：枇杷膏 喉糖 茶 牛奶 等，都很好吃，而且它們也在徵人，工讀生還可以免費吃東西，有夠讚。
楊旻祺,10 個月前,5,工作人員親切，還有很多產品可以體驗，講解人員介紹清楚
許佳涵,10 個月前,5,很多試吃也學到很多中醫知識 也知道關於穴道的解決辦法
馮芷筠,10 個月前,5,學校帶來的，來這裡可以體驗到很多東西，服務人員的態度讓人感到愉快，下次有機會會帶家人來，很不錯的體驗。
蔡依珊,10 個月前,5,學習到很多中醫的知識，也試吃到許多好吃的，非常棒👍
李芷昀,10 個月前,5,環境很好，導覽人員很親切！東西很實用！
鄒心予,10 個月前,5,這裡很棒，能體驗很多東西，藥布也很棒，涼涼的很舒服，還可以適合這裡賣得東西。
SHU-JEN Huang,10 個月前,3,有送貼布和泡腳包。
蔡旻修,10 個月前,5,詳細導覽整個園區 很棒 環境也很好！！
Samuel Chen,10 個月前,5,了解現代東方醫學的酷體驗。不錯的服務和環境。
陳昀湘,10 個月前,5,工作人員都很熱情，有許多產品可以試用，很推薦。
Linda Kong,10 個月前,5,膏藥布很好用，工作人員很nice，環境很好，很舒服，藥廠很專業
Yuchang Chen,10 個月前,5,講解詳細，產品很多，環境很好，可以帶大小朋友來玩。
Khoo JYi,10 個月前,5,導覽人員親切，茶味道很好！藥布非常有效！希望下次還有機會來
徐英鎧,10 個月前,5,講解員說明很用心也很詳細，試吃的產品準備的很完善。
阿喬,10 個月前,5,講解充實，是一個非常有趣的觀光工廠，東西好吃讚讚讚！
Haze Levesque,10 個月前,5,這裡的導覽用心，還有各式產品能夠使用。
Ken,10 個月前,5,適合親子共遊 學習中醫藥知識的好地方 環境明亮舒適 產品新穎有特色
白欣昀,10 個月前,5,這裡的導覽用心，還有各式產品能夠試用、體驗。
Uuuu,10 個月前,5,藥膏布很涼很贊，解說人員很親切，說明得很仔細，枇杷膏和茶也都很好喝~
趙元忻,10 個月前,5,講解細心，服務人員很熱情親切的介紹，產品也很優質～
藥學一 109003076洪逸晏,10 個月前,5,這個觀光工廠很用心，也很佛心，免費入園就算了，旁邊還可以免費停車，另外還有動線安排的不錯
北極可愛狼,10 個月前,5,"好好玩喔～服務人員講解很專業！
但能釐清藥學系和醫學系的差別就更好了"
YuHao Chen,10 個月前,5,感謝天明農科觀光藥廠詳細導覽中藥相關內容，使此次到訪獲益良多。
Sandy A,10 個月前,5,一進來就有香香的中藥味，人員很專業在介紹，參觀動線規劃良好
林顥芯,10 個月前,5,導覽人員都很親切～枇杷膏好吃茶也好喝～很開心能夠來
戴允辰,10 個月前,5,國內最大的觀光藥廠，有很多很吸引人的產品跟藥材，值得再訪～
Jasmine Wu,10 個月前,5,人員的講解專業、清晰易懂，流程規劃舒適、循序漸進，有助於了解製藥環境與藥廠的全球地位
李佳哲,10 個月前,5,服務員很親切 詳細的幫我們介紹 態度也很熱忱 環境也很乾淨舒服
梁家榮,10 個月前,5,解說人員相當專業而且對待藥學系學生相當不錯，提供我們豐富的職涯資訊以外也讓我們對於中醫藥領域有更深刻的認識
Mia Hsu,10 個月前,4,"不用門票也免停車費就有導覽服務，最後引導至購物區，不強迫的消費方式也是令人覺得舒服，買個農科的蛋捲吃吃也是不錯

對了，這裡並沒有哺乳室哦～"
叮叮咚咚,10 個月前,4,很好的觀光工廠可以增加醫藥常識。
陳道正,10 個月前,5,膏藥試用，產品試喝。
Kevin Chang,10 個月前,5,"服務小姐很仔細地熱心講解
很推薦來這邊了解中醫及保健知識"
Beryl Shen,10 個月前,5,解說姐姐很用心解說～環境舒適乾淨，可以買平常會用到的家常用藥和食品唷！
謝總銘,10 個月前,1,
方英燕,10 個月前,4,
鄭慧兒,10 個月前,5,我第一次來覺得蔡馨瑩導覽小姐很親切客氣都笑容滿面的導覽解說，就算沒有消費也沒關係，我們還是有買一些家庭必須外用藥品，有空可以來走走看看藥品觀光工廠規劃設計流程都很專業，都是免費入場，打卡加入Line都有送精美禮物👍
蘇敏敏,10 個月前,5,佔地很大，很好停車，今天造訪是由講師劉先生帶領，他豐富又細心的解說，讓我們對於參觀製藥廠很新鮮，感謝他的帶領，接近出口的銷售部很好買。
呂振遠,10 個月前,5,導覽解說明確 服務人員親切 值得假日家庭出遊好去處
林毓璇,10 個月前,5,"導覽人員很讚啊 說明的很詳細
一定要來啊 是真的一定要來👍👍👍👍👍 …"
林靜琴,10 個月前,5,實在可以買很多實際的保養保健不會強迫推銷的好服務
呂志華（亞華）,10 個月前,3,他們有咳嗽藥，類似川貝枇杷膏，還有藥粉預防咳嗽像龍角散，每瓶150元，其實也不會很貴，但是有沒有效果則不清楚！
林振家,10 個月前,4,裏面很寬敞明亮  小姐說明產品很親切各式各樣保健食品 最多人買的是納豆紅麴.
Wai Wuang,10 個月前,5,免費入園，親切導覽科學中藥製成，一區一區介紹，最後買好買滿。還可看牛樟芝本菌。
小品,10 個月前,4,每項產品都實實在在道地的藥材，不過價格偏高！
胡琬琳,10 個月前,5,假日好去處
Yi hsiung Hsiang (怕冷的冰人),10 個月前,1,"中藥製藥觀光工廠，路過進行入參觀。到門口會有人員親切招呼，也會安排導覽人員，沿路做介紹。是政府合格的中藥藥廠有，生產清冠1號與2號，另外主力好像是牛樟芝。最後就是產品的販賣部，價錢高低我不淸楚，只是來參觀一下，這裡不是休閒的玩樂地方，比較適合想要購買藥品的人。
但是，並沒有太多的參觀內容，比較屬於遊覽車的購物行程。"
咪咪,10 個月前,5,天明製藥不需門票，一進門就有人親切問候，接著有位美麗的接待人員，會帶領我們介紹中藥製藥過程，非常詳細，清冠一號，二號天明製藥也是其一製造商，一系列介紹結束，最後會有賣場，有牛樟芝，葉黃素，四物，十全大補，藥酒，一條根貼布，精油，蛋捲....... 可選購，最重要的是，服務人員不會給人壓迫感，感覺很舒服，值得來參觀
廖麗雲,10 個月前,5,要講怎樣牛奶很好喝愛服務很服務品質很好這裡的東西都不錯
江俊傑,10 個月前,5,導遊態度不錯，很親切，值得來參觀
承窩螺絲,10 個月前,5,天明製藥場很棒小姐服務熱誠很好
vivian chang,10 個月前,4,給試用很大方，藥品高級。
簡靜蘭,10 個月前,5,車位好停車，尤其是暄暄，俊麟服務好又親切超有耐心的
劉麗玉,10 個月前,5,環境乾淨解說員親切說明態度優良能使客戶有意願購買貴公司的產品
王Q咩,10 個月前,5,很棒的體驗，很適合長輩，好停。 講解清楚明瞭，服務人員好 推推👍 …
張利敏,10 個月前,5,環境乾淨解說員親切說明態度優良能使客戶有意願購買貴公司的產品
