name,setTime,star,content
余學昭,4 個月前,4,
rice bucket,4 個月前,2,除了宗教之外，其餘超無聊，很少遮蔭，夏天超熱，尤其是天空步道，像是鐵網烤肉一樣。
Milky Way,4 個月前,5,"彰化最具代表性的地標，
2023年初整修完畢囉。

［網路簡介］
八卦山大佛位於彰化縣東北方八卦山半山腰，為國家級風景區－八卦山風景區內風景據點之一，故亦稱「八卦山大佛風景區」，是台灣歷史建築百景之一。

［拍照打卡］
大佛、入口牌樓、寶殿、寶塔、九龍池廣場、天空步道、賴和詩牆、十二生肖&小米勒佛等雕塑

📷2023.04.01"
黃吉祥,4 個月前,5,
黃阿星,4 個月前,5,走走看看動一動
Liu BorYueh,4 個月前,5,
Eleonora Wei,4 個月前,4,
黃怡良,4 個月前,4,文教意象實在而敦厚
Sampo Li,4 個月前,5,
張峰瑞,4 個月前,4,
Shok Lin,4 個月前,4,悠閒
上官悠然,4 個月前,5,
Q周佳芸,4 個月前,5,
andy “andy”,4 個月前,5,拍照好景點
Edward,4 個月前,5,來到八卦山就會想到大佛，大佛的內部可以添點香油錢，但目前不開放上樓梯。
譚光廷,4 個月前,2,
好好用功,4 個月前,5,八卦山大佛端正莊嚴名不虛傳.周邊烤透抽口味道地.懷念起青春時期的香腸攤.
In eagle,4 個月前,4,
Tina Yang,4 個月前,5,
Anderson Hsieh,4 個月前,5,彰化市區最具特色的景點之一，能夠近距離感受到大佛的宏偉景觀，附近的步道也是個健行好地點。
袁明全,4 個月前,4,兼具宗教洗禮，文學欣賞，建行運動，賞景的好去處。
江路易,4 個月前,4,20230410到訪，去年參訪時還在整修，現在外觀已經完全整修完畢，但是大佛內部的樓梯還不能上去比較可惜
Boostbiker飛天拜客,4 個月前,4,
黃蘭彰,4 個月前,3,
Jackson Kuo (阿宏),4 個月前,5,
賴秀晶,4 個月前,5,
黃振球,4 個月前,5,
洪偉富,4 個月前,5,讚
范亨忠,4 個月前,4,買了一顆鵝蛋，從沒吃過感覺還蠻好吃的
展菜頭,4 個月前,4,
L Wendy,4 個月前,4,
張巧幸,4 個月前,5,
王榮傑,4 個月前,4,
Isaac Chen,4 個月前,5,園區蠻大的，可以到處走走，天空步道也不錯，讓各區連在一起，只是停車位很少，排隊很久。
黃鳳凰,4 個月前,5,
chubbyegg,4 個月前,5,來彰化看燈會～
鐘哲,4 個月前,4,
王鈞,4 個月前,5,
陳柏仁,4 個月前,4,
Lin Spot,4 個月前,4,
sam wei,4 個月前,5,
Amber Chiao,4 個月前,5,風景很好 人也少少的 很舒服
許耀宗,4 個月前,5,
Dar-Sun Wu吳達三,4 個月前,4,
張瑋欣,4 個月前,4,
林士欽,4 個月前,5,莊嚴
沈巧巧,4 個月前,5,可以去拜拜順便走走天空步道及主題館
趙唯修,4 個月前,5,
劉信宏,4 個月前,5,
Harrison Wu,4 個月前,4,
川楓流,4 個月前,2,攤販雜亂無章擺設，3號天空步道周圍賣樹莓的攤販不老實，會把爛的水果放在盒子中間，放不到一日就發霉了。廟旁邊樹下還有人在唱卡拉ok，清修之地耶！讓人無言。根本沒在管理
張亦捷,4 個月前,5,彰化知名景點 目前整修完成
Rita Chen,4 個月前,5,
沈宜慧,4 個月前,5,心理一片祥和，感恩知足惜福
劉耀仁,4 個月前,5,三月九重葛與黃花風鈴開花時非常漂亮
Lin 2z,4 個月前,3,廁所有點髒 是個拍完照就可以走掉的景點
Chung Ching Sung,4 個月前,4,
降豬18掌,4 個月前,5,"風景很美
在那邊，自己步調都放慢了。
也可以看夜景"
Jacked and Ripped,4 個月前,5,一尊大佛像。周圍有很多傳統的台灣小吃攤販。
dpb Shie,4 個月前,4,
陳怡如,4 個月前,4,
lla sweiver,4 個月前,5,
潘文亮,4 個月前,5,
蔡智文,4 個月前,5,"第一次來這個地方
八卦山大佛風景區不收錢
原本以為他是銅做的
原來是水泥做的
可惜不能爬到他的頂部去參觀
1樓有釋迦牟尼佛可以拜拜點光明燈
兩個蠟燭$100算是非常的便宜跟實在
後面也有寺廟
裡面有關公的一隻大關刀重106斤
有力氣的人可以試著去舉舉看
整體來說整理得相當的乾淨
雖然有些地方有點小破舊
不過那個就等相關單位再來維修
第一停車場最近
要是停不到的話還有第二停車場
從後面走過來也是很近
假日人多的話有沒有停車位就另當別論了"
林昱丞（SuperGiraffe）,4 個月前,4,
Chiahua Yang,4 個月前,4,
楊文賢,4 個月前,5,風景很好 ，烤魷魚乾非常好吃 ，鵝蛋也好吃 ，除了停車場彎道窄點 ，值得一去的好地方
Jess Liu,4 個月前,5,
謝以恆,4 個月前,4,"可近距離觀看大佛
還有觀看整個彰化市區的觀台景點~~"
余小萬,4 個月前,5,
蔡孟峯,4 個月前,4,
Chloe Lee,4 個月前,4,
郭玉玲（小玲）,4 個月前,5,
廖金璽,4 個月前,4,
玖八吾謙契尤（98加滿）,4 個月前,5,風景優美大佛莊嚴
蘇賢聖,4 個月前,3,
ahsi wu,4 個月前,4,
看Lucifer,4 個月前,5,彰化難得有的景點，晚上來沒有夜景唷！
賀緯哲,4 個月前,2,
洪嘉如,5 個月前,4,
Ken Jinger,5 個月前,5,地方清幽，散步走走的好地方
徐師傅傳統整復推拿（徐師傅）,5 個月前,4,
陳小風,5 個月前,3,
Zambrano,5 個月前,5,
談麗嫦,5 個月前,5,非常棒的地方，很舒服
Yu JinCheng,5 個月前,5,
Matsuda Lin,5 個月前,4,
Karas Akuma,5 個月前,3,"在外吃走不免俗的要來動一下，位置就在燒肉圓旁的路上去就到了，八卦山為彰化八景之首-卦山春曉-，而大佛則是台灣歷史建築百景之一。
入口牌坊進去後就迎來個小斜坡，兩側擺設了許多的雕刻精美的石像，共32尊神使，上完斜坡後整體環境寬廣整潔，右邊有著小攤賣著讓人懷念的大隻魷魚乾和魷魚片，左邊則有環狀的觀景台，可以眺望整個市區。
往大佛後方移動可見格局方正的小廣場，右邊有著禮品冰品店家，再往前就可以遇到供奉不同主題的三樓禮堂，分別是孔子、關羽﹑釋迦牟尼佛，由外至裡的走一遍真的感受到環境打理得很好，禮堂後面還有鯉魚池，真的每一隻都超肥的🤣餵好餵滿呀，總結一下就是個值得放鬆悠閒散步健走的地方。
P.S:我真的覺得大佛臉的某角度真是像賴清德呀。"
Paul Lin,5 個月前,5,
吳尚育,5 個月前,5,
李瑜瑜,5 個月前,5,"小時候校外教學來過
長大再來還是覺得很棒
風景很好"
Bab Bab,5 個月前,5,"這是一個視野很好的地方，可以俯視靴子。
有一尊大佛坐像。"
lap le,5 個月前,3,靈性
陳心成,5 個月前,4,
李心宜,5 個月前,4,很適合走走看看
Twentyfour Lee (四哥),5 個月前,4,
陳昭運,5 個月前,5,
Mei,5 個月前,5,
下一站是幸福,5 個月前,5,
江俊約,5 個月前,3,風景好，運動遊走好趣處
YuHeng,5 個月前,5,
遇見美眉,5 個月前,5,
林珂欣,5 個月前,5,
黃天瑋,5 個月前,4,莊嚴肅穆，環境幽美，天空步道，安全方便，規劃得宜，是假日休閒的好地點
郭宥婕,5 個月前,5,
Chi Wang,5 個月前,3,還ok嘍
Yutsung Chen,5 個月前,5,1927年票選台灣8景之一
李員陞,5 個月前,5,每次看到大佛都會覺得 心靈平靜，風景很漂亮
王朝坤,5 個月前,4,
阿清,5 個月前,5,
Barbara,5 個月前,5,環島踩點，很漂亮壯觀，走上去的步道不會太累，但是附近攤販都是烤魷魚，重複性高且味道重
黃千秋,5 個月前,5,
Chen Shang-Kuan,5 個月前,5,
張志明,5 個月前,4,
Martin Tsai,5 個月前,5,觀賞燈會和散步的好地方
噗嚨拱吃貨,5 個月前,5,
Morty Mori,5 個月前,5,舉個關刀
Yu Shin,5 個月前,5,
黃劉春蘭,5 個月前,5,
謝豐濂,5 個月前,5,
Chinyin Hou (Hou),5 個月前,5,讚👍👍
黃金達,5 個月前,2,很適合全家出遊
邊愛麗,5 個月前,5,
Yeh小瑜,5 個月前,5,
杜睿展,5 個月前,5,
Stanley Shih,5 個月前,5,
林俊沅,5 個月前,2,
章魚真的很噁.,5 個月前,2,"什麼東西沒有
兩顆是給上面的貓"
MAC Chen,5 個月前,3,
Warren HUANG WAN LUN,5 個月前,1,大佛對面那位建議先去練唱再來唱，真的唱很爛還音響超大
黃小清,5 個月前,5,
Fan Fan,5 個月前,5,
林莉莉,5 個月前,4,
蔡富生,5 個月前,3,
Ting Wang,5 個月前,5,
Chi Chen Chen,5 個月前,5,"很棒
很適合散步"
伍家宏,5 個月前,5,彰化八卦山大佛風景區不只有大佛，於105年啟用八卦山天空步道，規劃八卦山觀光市集，近日又進化！設計「八卦龍」公共藝術，不只是觀賞用的裝置藝術，而是可以玩沙可攀爬的親子互動式公共藝術，彰化親子共遊景點又多一處！
李萍,5 個月前,5,
Tina yeh 001,5 個月前,4,假日停車位需要等待，摩托車不需要
陳憶茹,5 個月前,5,彰化八卦山大佛，一個值得一遊的地方，位置高可以往下看視野很好，大佛金尊保護我們大家！
Lin Kuen-Sheng,5 個月前,5,
黃順哥,5 個月前,5,站在這裡可以看到彰化市全景
林貴有,5 個月前,3,彰化市能逛的地方，天空步道連接大佛至美學館，元宵節點燈才有看頭，平時沒啥遊客
OOT R,5 個月前,5,風景好，連著天空步道能好好散步，推薦
wp sun,5 個月前,4,
Wendy Tsai,5 個月前,4,
王文全,5 個月前,5,
joanne and jordy,5 個月前,5,
pilar delgado,5 個月前,5,
Chun-Yen Peng,5 個月前,4,
謝東淮,5 個月前,5,今天112–03-04 16:20來運動中喔，不錯的風景區喔😘 …
覃育袖,5 個月前,5,新的旋轉木馬很讚！
Tecla Lin,5 個月前,5,
teng h,5 個月前,4,
馬臺生,5 個月前,4,
yensheng chang,5 個月前,5,
謝益軒,5 個月前,5,"2023/2/28前的月影燈季
每30分鐘一次的投射燈表演
配合好想兔主題
讓此地更美麗"
侯奇龍刀狂劍癡,5 個月前,3,有活動才有人潮
魏志華,5 個月前,5,
ngọc oanh lê,5 個月前,3,
吳志峰,5 個月前,1,
Robin Hsu,5 個月前,4,
Peyton Ko,5 個月前,4,
空心,5 個月前,4,
黃福臣,5 個月前,4,
우닝희 (陳羽慧),5 個月前,5,
林孟潔,5 個月前,4,"連假228來訪，現場剛好有些🐰的燈展
當天天氣也很好 👍🏻"
甯素琴,5 個月前,1,
阿默,5 個月前,5,越夜越美麗
黃振富,6 個月前,5,
澎jack,6 個月前,4,"帶家人親友禮佛參拜,散步的好地方"
An,6 個月前,5,很棒的體驗
WD LIN,6 個月前,4,
alice ko,6 個月前,4,主燈秀半小時一次，最晚到十點，大概10：15燈就會全關
Jenny Chen,6 個月前,1,公廁竟然沒有水可以沖，每間廁所都有排洩物，非常髒亂，真的太扯。
王維詮,6 個月前,4,
邱小楨,6 個月前,5,
張明仁,6 個月前,4,
林忠信,6 個月前,5,
黃守民,6 個月前,5,大佛、空中步道、美食街！
Phtic Huang,6 個月前,1,其實大佛本身是個靈骨塔，歡迎大家多多來觀賞
yd chiou,6 個月前,5,
Sasa,6 個月前,2,連假日正是人多的時候，廁所沒有水洗手檯沒有水，每間都是沒水可沖而留下來的排泄物，真不知道負責管理的單位怎麼回事，會不會太扯，就這樣還想推觀光?身為在地人真的覺得很丟臉
ICE,6 個月前,5,莊嚴大佛+勾錐月影兔🥳 …
陳冠中,6 個月前,5,小時候的回憶，上次來還是小學生，30年後帶著小學生的兒子前來，改變好多，有很大的進步
聖Sheng,6 個月前,2,廁所水龍頭居然沒有水可以洗手
Ann Su,6 個月前,5,"重新粉刷大佛，整個變年輕許多，現在開始已不再是分手勝地，而是新的修佛地。
到大佛內讓人間佛，佛光普照，大佛內可以點燈100元，服務人員也非常親切"
許維杰（許大）,6 個月前,3,很多建設都末落
馬蓋先,6 個月前,4,假日踩點逛逛，每過幾年就會來一次，走走逛逛，人潮不少，停車需要找尋一下，給小孩放電一下！
hui yi,6 個月前,4,
林老師,6 個月前,5,
王致平,6 個月前,5,
賴佳維先生,6 個月前,4,
羅益苼,6 個月前,5,
李莉評,6 個月前,5,重時舊回憶
許勝隆,6 個月前,4,
Leo Liu,6 個月前,5,"快四十年沒來了！改變好多！完全沒印象了！
現在整理的不錯喔！大佛很新不會舊舊的！
後面還有天空步道走起來蠻舒服的！
我們很幸運停在第一停車場，ㄧ下就走到大佛核心區！建議大家開車要停在第一停車場喔！"
楊銘洲,6 個月前,3,
何榮裕,6 個月前,4,傳統的景點，作了些現代化的設計。攤商的安排規劃可再進步。
郭榮豪,6 個月前,5,
柯科,6 個月前,4,
簡呈樹,6 個月前,5,晚上點燈好景點
陳廣欣,6 個月前,5,
卓小貞,6 個月前,5,悠遊自在  隨心遊走
詹政霖,6 個月前,5,
Abby Lin,6 個月前,5,走走看看
Sibyl Lai,6 個月前,5,"離彰化火車站很近，可以騎腳踏車到山腳下再找位置停車步行上去（卦山路有點陡）。
從卦山路直走進去的階梯比較靠銀橋、文學步道，或者也可從彰化美術館右側有一個樓梯，那個方向繼續往上走會比較靠近文創園區與大牌坊。

整個八卦山大佛風景區佔地滿廣大的，也可俯瞰彰化市區，視野良好，是個適合散步走走的地方。"
Jack Chen,6 個月前,5,八卦山大佛風景區，是彰化的地標，屬于佛道教合一的宗教文化園區，大雄寶殿、恩主殿、大成殿~
喜歡旅遊（Eric Wang）,6 個月前,4,
Doris Chen,6 個月前,4,
阿華,6 個月前,4,"老地方 新感覺
不一樣的設計概念
燈光美 氣氛佳
今晚剛好霧濛濛 更加分"
重毛毛,6 個月前,3,😀 …
Harry Yin,6 個月前,4,
Wei cheng,6 個月前,5,
陳昕渝,6 個月前,5,可以小小散步的地方，周圍的花草樹木也都很漂亮。
陳榮華,6 個月前,5,
Cher Yang,6 個月前,3,
酒吧,6 個月前,4,"回訪率⭐️⭐️⭐️
環境清潔⭐⭐⭐
親子友善度⭐️⭐️⭐️
🚘停車⭐⭐⭐⭐
🏍停車⭐️⭐️⭐️⭐️"
Terry Lin,6 個月前,5,
小淵,6 個月前,4,還不錯景色
鄧慧妤,6 個月前,5,
許俊生,6 個月前,5,
RBG Chen,6 個月前,4,可以俯瞰彰化且空曠不會擁擠
畢華銘,6 個月前,3,
林芝妏,6 個月前,5,
林永川,6 個月前,5,
黃壽勇,6 個月前,5,
Sharon,6 個月前,4,"記得十多年前來的時候人潮挺多的
今天是週末幾乎沒什麼人潮，甚至還有些冷清😔感覺沒落了不少"
黃榮冠,6 個月前,5,
Junghua Chen,6 個月前,5,
Mimi Huang,6 個月前,4,
Vũ Hương,6 個月前,5,
Hugh Hsu,6 個月前,5,
盧大衛（David Lu）,6 個月前,5,"小時候在大富翁上的回憶
很不錯"
Linergby Sai,6 個月前,4,
Jeremy Liu,6 個月前,5,
林芷,6 個月前,5,
黄尹冠黄尹冠,6 個月前,5,
陳坤豪NickChen,6 個月前,5,來看2024花燈展👍
賴銘賢,6 個月前,4,
方世英,6 個月前,5,適合小孩 放電的地方
sam chen,6 個月前,3,
Hsu庭陽,6 個月前,4,
秦家凱,6 個月前,4,
Kelly Chen,6 個月前,5,
lisa,6 個月前,5,
吳秝秦（呂太太）,6 個月前,5,
鄭志強,6 個月前,5,
郭玉麟,6 個月前,3,
林哲弘,6 個月前,3,
Wei Li,6 個月前,5,"巧遇燈會期間
夜訪大推薦!!!"
劉濶猷,6 個月前,5,
林金泰（luck52989）,6 個月前,5,可惜旁邊販賣區，唱歌很吵，從我小學到現在60歲了，每次去那裡感覺都很差⋯⋯
已明,6 個月前,4,
許湧新,6 個月前,5,不錯
坤澤 _Cliff,6 個月前,4,趁燈會去走走看看，每年都規劃的很不錯，燈會晚上活動整半小時有燈光秀約2分鐘滿不錯的，停車位有付費和不用付費，目前下午去應該都有位子。
Lucciola Lu,6 個月前,5,
黃麗香,6 個月前,5,"來彰化旅遊免門票景點之一，八卦山大佛很多人在那邊拍照唷！
居高臨下心曠神怡，然後可以在大佛前上香開心一下喔。"
陳宥霖（alex）,6 個月前,4,今天剛好來南部談case帶著小孩子來逛逛
葉中榮,6 個月前,5,只剩下天空步道可以走一走
李清琳,6 個月前,4,
駝駱,6 個月前,5,
李昆州,6 個月前,4,
李秀葉,6 個月前,5,
詹富雄,6 個月前,5,
施成翰,6 個月前,4,
張彗瑜,6 個月前,4,元宵節有規劃一些活動展出，可以帶小朋友來逛逛
玥爾,6 個月前,5,
t i n林小婷,6 個月前,3,停車位置少
吳小泥,6 個月前,3,有感覺八卦山越來越進步，希望可以規劃更多親子設施，這次燈會的*甜蜜兔U*消風了，地圖上也沒有標示，讓我們找超久，希望可以改進，另外遊民躺在暗暗的走廊也很可怕
陳令珠,6 個月前,3,
Bruce H,6 個月前,5,親民，觀賞夜景不用走遠
陳麗雪,6 個月前,5,
陳宗文,6 個月前,4,
ibell syaaa,6 個月前,5,
曾繁孟,6 個月前,5,
Christy Manayon,6 個月前,5,美景和祈禱的好地方
林聖育,6 個月前,5,
Tuyết Nguyễn,6 個月前,4,
chiang suping,6 個月前,4,
Monkey Yen,6 個月前,3,
陳詩清,6 個月前,5,
Chang Minnie,6 個月前,5,兔年燈會結合好想兔在八卦山風景區，帶孩子走天空步道逛燈會，人車分離非常安全，指引很清晰，可以沿著裝飾燈找到各個造型不同的燈，主燈在大佛下，配合燈光秀的演出，我喜歡這樣簡單易懂又好逛的燈會。
M W,6 個月前,5,燈會活動佈置的很漂亮，順著天空步道走走有很多兔子主燈!
楊明健,6 個月前,4,
黃俊榮,6 個月前,5,燈會快結束了 有空來走走
朱進雄,6 個月前,5,
王晴遠,6 個月前,5,初二來逛逛，發現跟火車站一樣，有著大量外籍人士
王逸霖,6 個月前,5,
Brenda Chen,6 個月前,5,市集很復古，尤其是阿婆的麥芽餅超好吃
Helen Ertina,6 個月前,5,
花生2580,6 個月前,5,
黃建為,6 個月前,5,
胡毓政,6 個月前,4,彰化2023燈會所在地，花燈可愛，可惜有點少
何宜達,6 個月前,5,
謝松福,6 個月前,4,
賴柏誠,6 個月前,5,
楊單茗,6 個月前,3,"特地來看，老實說，真的失望的，我是看了個空虛啊....
還有很大的進步空間啊。"
37 vlog Linh,6 個月前,4,很有意思
tono suharyanto,6 個月前,4,
張翼泓,6 個月前,5,
李文宗,6 個月前,5,是一個很好的風景區
Minalee1945 Lee,6 個月前,5,彰化歷史風景名點，大佛最近整修完成，歡迎大家上山走走
vivian,6 個月前,1,很舊很荒涼
杰華姚（話事人）,6 個月前,5,彰化知名地標大佛🙏
Jimmy CHEN,6 個月前,5,"Buda gigante, impresionante y famoso. 釋迦摩尼佛像十分壯觀宏偉，是中部著名景點。"
Liliy Nur,6 個月前,5,
陳吉昌,6 個月前,3,有來過彰化福興宮／八卦山啊大甲鐵站山也去過避雷針唔轉成直流電電線就算唔燒壞也會外被多充滿電ㄛ危險性很高ㄛ
周嘉偉,6 個月前,5,好！
廷,6 個月前,4,"可惜了 沒有做出自己的風格 籤不是商業化的自動販賣機就是""來自""日本的籤詩與繪馬 這麼大的景點應該要有點自己的想法吧"
柯昱安,6 個月前,4,大佛前的瞭望台裝了燈變的好醜…
黃宣穎,6 個月前,5,
Yu shan LEE,6 個月前,5,
陳輝玉,6 個月前,5,
沈江諭,6 個月前,4,歷史悠久的八卦山，一切如以往，停車場比較少，大日子難停車
Shao Xin,6 個月前,4,還可以
彭國斌,6 個月前,5,
鄭元斌,6 個月前,5,
嶸,6 個月前,5,
王人頡,6 個月前,5,
Jeff Huang,6 個月前,5,大弗果實
許恬恬,6 個月前,5,
Kai Dario,6 個月前,5,莊嚴的大佛，很幸運天氣很好 整體好舒服放鬆
蔡欽華,6 個月前,5,
狂猦,6 個月前,5,
Paulson Yang,6 個月前,5,
李建華a0939353002,6 個月前,5,風景很好👌，停車場少！ …
許采榆,6 個月前,3,
Liuchun Wang,6 個月前,5,以前有人帶我們去過九龍池⋯
林輝輝,6 個月前,5,
尚杰,6 個月前,3,
陳建行,6 個月前,5,風景美，空氣清新，是遊玩的好地方。
王zt,6 個月前,4,
黃寶寶,6 個月前,5,
Tong Tony,6 個月前,5,
獼猴,6 個月前,5,有好想兔很加分，只是不知道是來看牠的還是來看大佛…..
王國龍,6 個月前,3,
Scott Tsai,6 個月前,3,假日停車位難尋，園區不大景觀一般，只有大佛可看，一小時內即可逛完。
蔡東昇,6 個月前,4,在地人的休閒地方
Chiu Shih Chuan,6 個月前,5,
Tommy Yan,6 個月前,5,大佛威嚴，場地也很大，適合帶家人走走
Ming Xin Du,6 個月前,4,
林雪倫,6 個月前,4,
林琪泰,6 個月前,5,
043林玟含,6 個月前,5,夜景很美！小朋友跑跑跳跳還有期間限定的旋轉木馬
張維翰,6 個月前,4,"第一次前往大佛整修；第二次前往燈會氣球因天候狀況放氣；兩次前往都因缺水，都沒機會看到銀橋飛瀑的樣貌，感到惋惜。
園區範圍很大，有付費停車場，適合假期全家來走走！"
林維哲,6 個月前,5,
640404 Yan,6 個月前,5,
林家准,6 個月前,5,
minglin Tseng,6 個月前,4,
李麗花,6 個月前,5,
張中成,6 個月前,4,
陳勝裕,6 個月前,5,
黃秀珠,6 個月前,5,風景真美，交通便利，太棒了！
陳最翠,6 個月前,5,天氣很好風景很漂亮
王寵惠,6 個月前,5,
翁杉哥,6 個月前,4,
汪寒（澯美小可愛）,6 個月前,4,一堆重要機構都在八卦山上
張毓倫,6 個月前,5,
吳娥,6 個月前,5,真的有很棒
Enigma,6 個月前,5,"2023年彰化縣的燈會在此舉辦
精心佈置的燈飾夜晚燦爛奪目
每隔半小時，還有水舞的表演
空中步道走來格外悠閒自在

眺望彰化市區的夜景讓人心曠神怡"
屈宏吉,6 個月前,4,
鄭國棟,6 個月前,5,很棒的地方適合全家大小走走
ker Lin,6 個月前,5,月影燈季
nonno hui,6 個月前,5,八卦山的燈景設計一年比一年精美，白天在天空步道上走走，真的很愜意！
Rebecca,6 個月前,5,
楊慧玲,6 個月前,5,彰化市最佳景點，範圍廣大，整修完美，節慶夜晚點燈增添氣氛，無論是來運動，休閒，觀光，都是不可錯過的。
Chang no no,6 個月前,5,
告白,6 個月前,5,"彰化終於開始重視觀光了
今年度搞一個月影燈會
位在彰化八卦山大佛風景區
與八卦山大佛和天空步道同一位置
原本既有的地標大佛、眺望市區風景就可以悠閒走走
越夜越美麗 麻吉兔以各種不同的造型分布於會場中
無此之外還有旋轉木馬、溜滑梯及燈光秀等活動
也有許多小吃、刮刮樂、玩具等攤位供遊客選購
人潮眾多 有警察於山腳下定點交通管制
車輛擁擠 建議騎車或步行
推薦大家來走走 建議四五點來"
林平迎,6 個月前,5,"已未戰爭的古戰場，死上上萬人...早期後山還有很長的戰嚎...
無主的骨骸都被收集至百姓公廟..
大佛位置日據時代是日本親王的神社..."
David Yu,6 個月前,5,"這些年增設了好多設備
非常棒"
哆啦爸,6 個月前,5,"超過一甲子的八卦山大佛像剛整修好看起來莊嚴又華麗，旁邊還有一個新的天空步道可以飽覽整個彰化市的風景，而且離市區不會很遠開車很方便旁邊有收費停車場。
缺點就是比較不適合夏天過來天氣太熱了，大佛四周圍比較沒有遮蔽物沒辦法待太久。"
黃保昌,6 個月前,5,跨年的時候去也很多人再倒數
徐振豪,6 個月前,5,
Việt Nguyễn,6 個月前,5,
lesson one,6 個月前,4,
YuWei Wang,6 個月前,5,過年期間到訪，會有雷射燈光秀與燈會可以看，也可以欣賞彰化市的夜景，非常熱鬧
lin Tina (Tina),6 個月前,4,大假日非常不好停車，建議平日去
sky lin,6 個月前,5,大佛經過前一陣子粉刷油漆变的更加莊嚴拍照更加漂亮可惜週邊店面還是空蕩蕩的到是蠻多路邊攤的.
林宏益,6 個月前,5,
顏如杏,6 個月前,5,很適合散步，約會，溜小孩
黃羽君,6 個月前,5,八卦山大佛風景區
Van Tu,6 個月前,5,
Wesley Jang,6 個月前,5,
亞諾蒂芬妮,6 個月前,5,免費的花燈活動景點、夜景很美、停車空間充裕；步道安全寬敞！市中心地點好找、公廁還垃圾桶方便。
黃義明,6 個月前,4,
Stanza Tseng,6 個月前,5,巧克力大佛
黃瑞明,6 個月前,4,好風景區
髮型師的小生活,6 個月前,5,莊嚴的地方
張仕源,6 個月前,5,風景優美、歷史悠久！
蕭景元,6 個月前,4,舒服的地方
張立湖,7 個月前,5,很棒的休閒地方
余美惠,7 個月前,5,彰化建縣30週年，擴大舉辦燈節，古老的景點大佛和九龍池妝點新意，還有一段空中走廊夜間有點燈，茶餘飯後散步好去處。
Chi Chang Yang,7 個月前,2,大佛沒點燈，縣政府活動規劃一如既往地爛
蔡承恩,7 個月前,5,拜拜、走走散步的好地方，也有幾個攤商
舜傑林,7 個月前,5,
謝Hank,7 個月前,5,
黃峻棋,7 個月前,4,
胡啟進,7 個月前,4,
林玲衣,7 個月前,5,
Vivi Niu,7 個月前,5,
林建萬,7 個月前,5,"好棒休閒,天空步道,很好風景區o"
銀界,7 個月前,3,可以看跟玩的地方太少，做為彰化少數有名景點，應該再多做些設施吸引觀光客
廖苰棋,7 個月前,5,
Ryugo Nishieda,7 個月前,3,
GIA HÂN HUỲNH,7 個月前,5,
Dika Manual,7 個月前,5,
YIYI SHIH,7 個月前,3,
黃大穎,7 個月前,5,風水寶地，可一覧彰化市區，來拜一下祈求家人平安健康
江孟軒,7 個月前,5,很棒
terry ting,7 個月前,5,
Jerry Su,7 個月前,5,很久沒來八卦山了， 這次一家老小春節期間來走春一下，很漂亮的燈光以及夜景
陳國偉,7 個月前,5,風景很美
Vanthuy Nghieu,7 個月前,4,
Thái Sơn Bùi,7 個月前,5,
王攀發-勤業眾信聯合,7 個月前,5,
有點麻,7 個月前,5,"風景還不錯，動線有點亂，節日應景的好想兔非常可愛。
停車方面，因為是過年期間去的，等待時間超過30分以上。"
弘爺,7 個月前,4,路線規劃的還不錯，就是找🐇很費勁，無論怎麼找都沒能找到甜蜜兔……只好抱著遺憾離開！
Annie Cortes,7 個月前,5,
Hubert C.C. Yu,7 個月前,4,
Lyle,7 個月前,4,
洪肇隆,7 個月前,5,
小迷糊,7 個月前,5,
Janet Chang,7 個月前,4,適合步行，環境清幽，周邊有小市集，很適合長輩。唯一缺點是停車場真的位置太少，又因為是山坡等停車位的車輛都會佔到車道。
Life Happy,7 個月前,4,乾淨漂亮的景色
花漫,7 個月前,5,
7017abc (Arlo),7 個月前,3,
宜宜陳,7 個月前,5,燈會真的很棒 彰化在進步！人潮就是錢潮！加油
林郁庭,7 個月前,4,"大年初二又到開放使用的大佛廣場，現場是人山人海，只是長途開車來的民眾可能要先找個停車位，再做參訪了。
我建議直接往上開到溫泉路會有較多車位，順道走兩步來到大佛殿邊可再往下走到大佛前的九龍池。
那就可開始從大佛前拾階而上，ㄧ直走到大佛殿參拜了。
如要進入佛身內也可參拜觀賞ㄧ下佛祖如何成道做佛的故事；這是彰化人從小就會去逛逛的最高神像。而在以前也有望遠鏡可俯視彰化市區，只是現大樓太多就沒有很多風味了。
林郁庭23/01/29"
P Chen,7 個月前,4,2023/1 🚶🏻‍♀️
徐明華,7 個月前,5,2023/1/23造訪，今年為兔年所以燈會跟好想兔合作，讓燈會增加了可愛逗趣的氛圍真的很棒~👍
陳炫亦,7 個月前,1,"初一燈會期間來賞，停車場動線不佳。
八卦村與門口那控管不佳，有違停、紅線下車，行人也不管來車直接硬闖，燈會這種大型活動主辦單位竟然沒調配人力就很傻眼。
彰化縣政府大力宣傳燈會，實際逛了真的後悔，來回車程、等停車時間，再看到那燈會樣態，根本浪費時間，除了大佛外就沒其他可以逛的地方，不推薦這裡"
Hi Hi,7 個月前,3,
Fly Chen,7 個月前,5,
Vanconi Wei,7 個月前,4,春節禮佛的好地方，只是空間已經被過多的攤販佔滿，有點可惜，停車位也是個問題，不過其他都還不錯。
陳聖文,7 個月前,4,
陳思汎,7 個月前,4,
obo H,7 個月前,5,維修過後的大佛 希望可以洗刷拆散情侶的冤名
白師兄,7 個月前,2,大佛今年無光
