name,setTime,star,content
Linda Chang,10 個月前,5,值得拜訪
林怡欣,10 個月前,5,
t.c. james wu,10 個月前,5,典型金門建築群，值得深入參觀
詩畇王,10 個月前,4,
顏家楠,10 個月前,5,
joey fan,10 個月前,5,金門傳統建築保存良好，值得一遊
Nelson Yu,10 個月前,4,
吳耀方方土,10 個月前,5,
邱紹鎬,10 個月前,4,
三重上官太子宮,10 個月前,5,
徐炳煌,10 個月前,5,
葉國雄,10 個月前,5,
YVOON LIU,10 個月前,3,
黃裕屏,10 個月前,4,
Bruce Lee,10 個月前,5,國家公園管理處；修整管理很棒，保留原始文化
陳美惠,10 個月前,5,
Kevin Chen,10 個月前,4,
Melody Tu,10 個月前,5,"【山后民俗文化村】這群建築完成於清光緒26年，為旅日族人王國珍、王敬祥父子經商有成，號召族人闢建而成，佔地相當廣闊，包括16棟閩南傳統二進式建築，1棟學堂建築及1棟王氏宗祠共18棟，合稱為「十八間」。

這18棟屋邸全都依山面海，格局、型式、排列工整一致，整齊劃一，配合彩繪、石雕、磚雕、交陶裝飾，精緻的建築風貌，展現傳統建築的工藝技術，更藉由四周隘門防禦，形成嚴密自衛空間，以防盜匪侵襲，說是金門閩南建築的代表作也不為過。

來到金門，如果想看到完整的古厝聚落，一定不能錯過位在金沙鎮的山后民俗文化村！（旁邊的蚵仔麵線也很有名可以嚐嚐）"
鄭瑞昌,10 個月前,5,
興隆,10 個月前,4,
Anita Rosaleh,10 個月前,5,"1876年在日本發家致富的成功商人王國臣興建村落，於1900年曆時25年竣工，由王氏家族的18棟房屋組成家庭住宅。
這是一個美麗的住宅區，設計複雜，維護良好。當我們在他們關門前半小時到達時，有很多美麗的拍照機會。

開放時間：每天 08:00 - 22:00

2022年10月訪問"
施仁春,10 個月前,4,古色古香
chou-wei Huang,10 個月前,5,
吳羽,10 個月前,4,"整個文化村很大，在入口處有販賣麵線香腸和飲料的店家，還有很多的紀念品商店，可以在這裡一次購足👏

閩式建築很特別也很美，很多屋頂雕刻都非常的有特色，有一些地方會設置牌子介紹歷史，增長了許多知識～

距離獅山砲陣地很近，可以搭配做半日遊，推薦大家來這裡走走看看🙆‍♀️

# 寵物可進入"
Hsieh 謝I-Wen 逸文,10 個月前,5,謝謝國家公園的用心，辛苦的維護著這些古文物
minghai c,10 個月前,5,全門必訪景點！
Kid Sky,10 個月前,5,
張全才,10 個月前,3,地方文化
廖盛榮,10 個月前,5,
C.H. Kuo,10 個月前,5,
楓宗,10 個月前,5,
Kenny Hsiao,10 個月前,5,人不多的時候，很好拍！
呂忠憲,10 個月前,5,金門保存最大的古閔氏建築群，仍有部分居民住在其中，而且不用門票。跟板橋林家聯姻的金門王家是ㄧ大望族，老王出國打拼罩全族，值得來參觀
Wang Perry,10 個月前,4,最具代表性也最完整的傳統建築聚落，可惜首排店面雜亂破壞整體觀感
高國燮,10 個月前,2,
李郡岳,10 個月前,5,
風廣墨,10 個月前,5,不用門票，推薦王阿婆蚵仔煎
Cat Yang,10 個月前,5,
Andrew “Andy” Davis,10 個月前,4,很酷。非常值得一遊
Luka Don,10 個月前,4,不錯拍
Dora Wong,10 個月前,5,王家大院，很好拍的地方，也可以吹著風，坐著靜靜欣賞古房子和人來人往。
黃美玲,10 個月前,5,"美
最後面觀海亭
視野很廣"
張玉珠,10 個月前,5,美不勝收
Erin,10 個月前,5,保留很多古厝物品與屋內擺飾，蠻可以去的點。
zong cheng wu,10 個月前,5,值得一來，建築保存完整
Poetics Chen (Poetics),10 個月前,5,"走到最後面有觀海亭，可以眺望整個文化村跟海景。
可以在主建物旁邊拍燕尾樓巷。
入口第一排建築都是商店，有賣烤香腸、麵線、蛋狗、蔥油餅、炒泡麵及各式飲品、紀念品等，是一個可以安排在中午左右的景點，剛好用完餐可以逛逛消化一下，再到後面山上的觀海亭看風景吹強風😂"
Sally Tseng,10 個月前,4,金門王氏家族花了25年才完成的閩式建築，很漂亮有點北京小故宮的感覺，可惜前面一整排都是商店破壞了整體感，來到金門必看的一個景點🥰🥰 …
Sally,10 個月前,5,很壯觀的老房子啊
家偉林,10 個月前,3,非常棒的一處觀光景點。同時，現場的建築物很完整的保留的戰地風情時的原來樣貌。並且，現場的餐點也蠻好吃的完全不雷，很推薦台灣本島的居民朋友到此地慢遊👍 …
蔡佳穗,10 個月前,5,
黃茗洋,10 個月前,3,
kammi liao,10 個月前,5,金門特色景點，保留完整閩式建築，當地的商家很親切，吃的可到王阿婆麵線，旁邊有賣冷飲，喜歡逛藝品小鋪可到最後一間逛逛，cp值很高，有時候平日很忙有機會到此走一走心情很好，推薦大家來金門來此看一看說不定有意想不到的收獲呦！
張聖昌,10 個月前,4,
陳文虎（虎哥）,10 個月前,4,古蹟還滿漂亮
Jimmy Chen,10 個月前,5,
Anna Chen,10 個月前,5,
巫季芹,10 個月前,5,
柏勳,10 個月前,4,
吳興華,10 個月前,5,
許勝祥,10 個月前,4,
Chris Liao,10 個月前,4,在獅山砲陣地旁的景點，大約也是可晃30分鐘左右，建築群內，有些仍有人家居住，也有賣當地小吃和小禮品，時間允許，可順道走走。
Siauwnang Siang,10 個月前,5,
陳漢男,10 個月前,4,
YALUN HOU (Ellen),10 個月前,4,超級好拍照的地方，拍出來的照片都蠻漂亮的，但建議逛逛裡面的一些文物介紹對於房子會比較有更多的感受。
BeFo Jo,10 個月前,4,算是完整保留村落遺址
黃碧燕,10 個月前,4,
黃申榜（多情）,10 個月前,5,好玩！好吃！好拍照！
Kevin Wang,10 個月前,5,保存的相當好 來的時候人不是很多 園區內有當地必吃的餐點 來金門一定要來走走
致豪賴（小豪子）,10 個月前,5,網美必遊
許元端,10 個月前,4,
趙玄真,10 個月前,5,復古懷舊風情濃厚
陳順興,10 個月前,4,閩式建築來拍照很美的
張新懋,10 個月前,5,
許子雄,10 個月前,5,
林家緯,10 個月前,5,真的蠻美的
Ami Ho,10 個月前,5,很好拍的閩式建築，保留完整，只是修繕多了現代元素（譬如鋁門窗）懷古味道減少了些
李清池,10 個月前,4,
陳敏英,10 個月前,4,
梅家康,10 個月前,3,古屋
鄭美香,10 個月前,5,燕尾翹脊的建築風格拍照起來很美
ming wu,10 個月前,4,
Q Q,10 個月前,4,
Alex Tsai,10 個月前,5,
立德凃,10 個月前,5,
Wang tzuhsing,10 個月前,5,
妞妞妹,10 個月前,5,外面有買飲料
盧丰文,10 個月前,5,
Daisy,10 個月前,5,
Mo,10 個月前,5,建築工法很講究，有歷史意義，最後面有小紀念品可購買
洪明志,10 個月前,4,
魏琪樺,10 個月前,4,
麗淇,10 個月前,3,"王婆婆的高梁香腸、蚵仔煎、蚵仔麵線，終於吃到了😋。
他家的蚵仔麵線沒有油䓤香也沒有蒜酥香，沒有多層次的味覺，就是麵線和新鮮石蚵的原來味道，不浮誇卻原味實在。高梁灌注的香腸，酒香四溢，值得一嘗。
就是賣場環境較亂，客人吃東西的飲食區竟和洗碗盤區同在一處，即不衛生又有礙觀瞻！
山后的民俗文化村是中外遊客必遊之處，金門觀光局實在要負起輔導業者的責任並規劃與管理，
讓民俗文化村除了歷史建築群的傳承外還能有景觀特色的餐廳。"
温洲郡,10 個月前,5,閩式建築很有文化底蘊，值得一遊。
Duh Steven,10 個月前,4,
施培鈞,10 個月前,4,
黃雲姿,10 個月前,3,金門的古厝己經漸漸消失中，這裡保有許多閩南式建築，優美的建築聚落甚美，唯一美中不足是伴手禮的商店規劃的極為零亂，擠在優美的古厝之中破壞美感，販賣的商品擺放的混亂，冷飲店及咖啡屋的規畫也沒配合古厝景緻，讓這個文化村失去文化之美，實在可惜。
ton mr.,10 個月前,5,
Yulia Lin,10 個月前,5,地方古色古香，商家們也都親切～
高震霄,10 個月前,4,好久沒有回來了，想念了
Jason Hwung,10 個月前,4,
Nice Yang,10 個月前,4,
周志聰,10 個月前,5,
張志仲,11 個月前,4,值得一遊
Peng Wei,11 個月前,5,"裏頭充滿著純樸的閩南建築

非常適合拍照

另外也有幾家小攤販 可以稍做飲食與休息"
Julia Cho卓,11 個月前,5,必走的景點！
Hw,11 個月前,5,
李志強（羽翔）,11 個月前,5,
Dale Hsieh,11 個月前,4,文化的保存，值得一看
李富順,11 個月前,5,
廖福同,11 個月前,5,
randall A,11 個月前,5,
樊臺忠,11 個月前,2,另人失望的景點，十年前到過兩次，或許是沒有門票收入難維護，會拍照的人，還是可以找到不少角度~
蔡千早,11 個月前,3,很多古厝的地方，建議太陽比較小的時候再來。
蘇建鋒,11 個月前,3,
Yang yu-yuan,11 個月前,4,
周甄屏,11 個月前,5,
食光人生,11 個月前,4,
張家銘,11 個月前,5,
王賢昌,11 個月前,3,
麗莎,11 個月前,3,文化底蘊濃厚
IVY HUANG,11 個月前,5,
李明志,11 個月前,3,閩式老房子較集中、部份有人居住.遊覽後再前一公里獅山砲陣地和（翟山坑道）一樣壯觀.
陳秋林（菳城）,11 個月前,5,休閒散步好地方
鄭鈺君,11 個月前,5,古建築設計很美
方靜慧,11 個月前,5,"石蚵麵線 石蚵湯 蚵仔煎都很好吃
蛋香是抓餅+蛋跟香腸也好吃"
Jeff Kao,11 個月前,4,
丁信平,11 個月前,5,
戴妤臻,11 個月前,5,
jackie juang,11 個月前,5,很有歷史與饒富文化的建築
Laker Chiou,11 個月前,4,
柯美如,11 個月前,5,很特別
Andy Lin,11 個月前,5,古色古香 純樸的生活 令人嚮往!
YUPING HSIEH,11 個月前,4,"這裡太美了！也是最吸引我的地方！想來金門拍的景點房屋的腳
感覺就是很舒服!!!這裡有很多的古厝超復古
也有好吃的海鮮麵、石花凍、蚵仔🦪⋯⋯
可以稍作休息看看紀念品 …"
Lon Pan,11 個月前,5,傳統閩式建築，讚
Emma來點相片,11 個月前,4,"來這裡穿旗袍拍照應該很有味道
佔地面積算大
可以慢慢走慢慢看看建築"
廖本棋,11 個月前,5,
Betty Avon,11 個月前,5,保持完整的聚落，很棒
Kp Chen,11 個月前,5,"環境乾淨

金門的老建築群，看得出來有用心在維護"
蘇勝國,11 個月前,4,
李旭昇,11 個月前,3,
張良熙,11 個月前,5,
麥子薇,11 個月前,5,人文與歷史的見證
jin,11 個月前,5,
Louis Chang,11 個月前,5,古蹟
賴昱承,11 個月前,5,
Amber True,11 個月前,5,
陳偉霖,11 個月前,5,
yeh chunchun,11 個月前,5,"放輕鬆的閒晃
金門在地鮮奶冰棒好吃"
周瑞美,11 個月前,4,
Jung Shian Wen,11 個月前,3,值得遊歷的地方，園區目前部份修繕工程進行，期待更多獨立文創進駐
張惠羽,11 個月前,4,
熊大,11 個月前,5,
哀敬展,11 個月前,5,
虹民國際旅行社,11 個月前,5,
Hsu Scott,11 個月前,5,呈現出閩南建築的美。
簡福明,11 個月前,4,
安寶寶,11 個月前,5,
K FW,11 個月前,5,
張小熙,11 個月前,5,
高國晃,11 個月前,5,滿滿的古早味～很舒心
林軒毅,11 個月前,5,
陳郁培,11 個月前,5,
wei sheng Lai,11 個月前,4,如果喜歡拍古厝的話，可以來體驗及拍照，有一排店家會賣吃喝跟一些飾品。
李成興,11 個月前,5,金門閩式建築古厝聚落，各有不同的民俗文化風情特色。
曾泳竑,11 個月前,4,閩式建築，但是全區都沒飲水機
AAA還敢下來阿,11 個月前,4,
Richard Lin,11 個月前,5,"傳統閔式建築，很美很有fu...
相當適合拍照，逛完旁邊獅山砲陣地，直接過來很棒！"
Weichun Lee,11 個月前,3,
黄玉,11 個月前,5,
程aliason,11 個月前,4,山后聚落中值得拍照的景點，但團客多，縱然平日來也是吵吵嚷嚷。
Edward Chen,11 個月前,5,佔地蠻大的，很完整的閩南建築群
好野樂,11 個月前,4,"前排&後排的房子都再做生意，因此搭棚遮陽的狀態，會顯得很凌亂，也有一些老人也還住在裡面。
多走走多看看，算適合拍照的景點，也是  黃明志 窗外MV的取景地。"
姐姐弟的生活日記,11 個月前,4,
我夢童仁,11 個月前,5,閩式建築及古裝體驗
twkinchan@hotmail.com遙控,11 個月前,4,
石美惠,11 個月前,5,
香噴噴ㄟ漢堡,11 個月前,5,
April Peng,11 個月前,5,"很好拍照的一個景點
適合天氣好 過來 怎麼拍景都漂亮"
Rob Chen,11 個月前,5,家庭的好地方，你可以在這裡享受非常傳統的建築。
李俊良,11 個月前,4,
張文秀,11 個月前,4,
黃仲豪,11 個月前,5,古色古香，但有點熱，未能一間一間的細細欣賞，黃昏時應該會有更有味道!
H TH,11 個月前,4,好拍照
陳柏勳,11 個月前,5,
楊上儀,11 個月前,4,
周姬發,11 個月前,5,
小葉阿詮,11 個月前,3,傳統閩式建築
遙控,11 個月前,3,
Kevin Lin,11 個月前,5,漂亮
汪榮明,11 個月前,3,
曾心怡,11 個月前,5,
臺灣導遊小陳,11 個月前,5,王國珍為鄉親蓋的18間屋子包含學堂，現在是很好的文化資產，並且山后王阿婆的石蚵麵線和蚵仔煎都很好吃。
王振榮,11 個月前,5,
江東樹,11 個月前,4,
Hank Yang,11 個月前,4,很有特色的一個地方
Julia,11 個月前,5,
吳明修,11 個月前,5,
蔡志隆,11 個月前,5,
tsaihui Liu,11 個月前,4,
ELIZA WANG,11 個月前,4,
Arno Juan,11 個月前,4,
劉文順,11 個月前,5,
Goodstyletex Edward,11 個月前,3,
Yan Jun Wu,11 個月前,4,
蔡政龍,11 個月前,4,可以讓年輕族群、認識前人文化
藍振芫,11 個月前,4,
琪coka,11 個月前,3,很有特色的地方，還有人居住在裡面
許君愷,11 個月前,5,
岳周,11 個月前,4,"很有味道的小村落
需要導覽人員一起會比較有趣
可以在此停留一段時間聽聽故事

另外太陽很大
遮蔽物不足
廁所也比較少

村內似乎還有住民
希望大家參觀的時候不要打擾到人家"
Li-Chi Tan,11 個月前,5,
胖John,11 個月前,4,
江東樹,11 個月前,4,
許博凱,11 個月前,5,
Hank Yang,11 個月前,5,讚
孫肜惠,11 個月前,5,
張育誠,11 個月前,5,
陳小妏,11 個月前,5,
徐小白,11 個月前,5,
Wen Tseng,11 個月前,4,古樸～
蔡小啾,11 個月前,5,不錯，悠閒的地方
MOL,11 個月前,4,聚落維護得非常好
