name,setTime,star,content
ChihLing Ko,3 個月前,5,好玩又健康！我愛魔菇部落！
小梁,3 個月前,5,我愛魔菇部落
陳志恆,3 個月前,5,我愛魔菇部落
支支洪,3 個月前,5,我愛魔菇部落
紀博偉,3 個月前,5,好好玩 我愛蘑菇部落
陳盈友,3 個月前,5,我愛蘑菇部落
紀嘉琪,3 個月前,5,好玩
Mich cmimichgu,3 個月前,5,
王儀樺,3 個月前,5,
Tzu-Shien Yang (子嫻Winnie),3 個月前,5,
Eason Tsai,3 個月前,5,環保飲食，永續環境
呂椿棠,3 個月前,5,"讚讚
好吃又好玩"
Karen Chen,3 個月前,5,東西好吃、食材新鮮
Ellie Lin,3 個月前,5,餐好吃健康美昧
Iris Yang,3 個月前,5,蘑菇餐太好吃了，園區規劃介紹都很用心，還可以買太空包回家自己種體驗。大推薦，非常值得到訪。
黃念慈,3 個月前,5,
何Grace,3 個月前,5,已來第二次，推薦再來
江典昭,3 個月前,5,餐點不錯 場地用心經營
江珮萱,3 個月前,5,很棒的場地、舒服
張育綸,3 個月前,5,環境很好，悠閒時光！
yihsin liao,4 個月前,5,親子同遊很好玩哦
DZ Chai,4 個月前,5,讚，好玩
Huiping Yang,4 個月前,5,
Jin Chen,4 個月前,5,種菇吃冰淇淋很有趣
Powerjoy Ni,4 個月前,5,孩子幼兒園舉辦戶外教學，有足夠的場地提供包場。有小沙坑、小火車和大草皮，還可以獲取菇類的知識，蠻推薦帶小朋友參觀。
張炎珠,4 個月前,4,
陳明勝,4 個月前,4,
陳孟君,4 個月前,4,
candy chen,4 個月前,5,有教育性
shanyi chiang,4 個月前,5,很適合帶孩子來聚餐，火鍋🍲很美味😋 …
Mark Wu,4 個月前,5,"員工親切有禮貌，收費合理適合親子同遊學習菇菌類知識,還有一個大草原可以放電！"
陳明勝,4 個月前,4,
popo ta,4 個月前,3,有DIY、有兒童遊戲區、還可以借空氣球在大草皮玩，園區火鍋吃到飽部分除了香菇、青菜、3樣水果沒有其他料，選則性不高
puma yang,4 個月前,5,讚讚讚
Lin Richard,4 個月前,4,
Samuel Fu,4 個月前,5,"大小孩長蘑菇知識
大人可以充電
小屁孩盡情放電
值得推薦的好地方"
陳畯篤,4 個月前,4,
建貫陳,4 個月前,5,DIY的部分可以吸引小孩子，讓人有參與感，服務態度也非常的棒，適合全家大小一起去
蔡麗雪,4 個月前,4,可用於會議聚餐場所
賴錦慧,4 個月前,1,"入口處賣門票口就大排長龍了。要小朋友決定你今天是是DIY1還是DIY3等等的（總共有4種選擇）。小小消費者都還沒有進去看到東西他怎么決定，只有大人在慌亂的時候隨便選一種方案。也顧不得後面是不是已經大排長龍了！
業者只想賺錢一定要推套票，門票200可抵消費150，可是裡面的東很貴，一張票只能抵一次消費。逛了一大圈都沒看到菇菇本人很失望！跟之前去埔里的菇園差很多（不用門票有菇可採還有太空包菇一包才50元也有導覽）"
史達臨,4 個月前,5,"不會再去的先給我一個讚
還是去新社還是埔里的豐年農場就好（不用門票.免費導覽.很多菇可採.各種太空包可買.免費菇菇湯可以喝.很多價格合理的商品）.本來想說有太空包可以買.結果沒看有.剛進去排隊買門票.一個媽媽搞了很久的時間在了解DIY的時間和內容.了解完了想說快結束.就3張票.然後這位媽媽轉頭問她那3-4歲的兒子：寶貝要做餅乾還是批啥.我看後面排隊的都翻白眼了🙄️⋯⋯這不是她的錯，這些DIY還是D2Y不能進去再決定嗎..200塊門票可以150抵銷可以.不想說了.打5星希望更多人浪費時間去走走.也是一個體驗.回家車上念.回家也可以念幾天.南無阿彌陀佛😅😅😅餐點我看評論是不錯的.我門沒有用餐.可能是這點影響了我的看法。"
MONICA WU,4 個月前,5,"1️⃣導覽只有2場
13:30跟14:30
2️⃣蠻適合帶小孩來的"
艾貞,5 個月前,2,
林進明,5 個月前,5,
莊浩,5 個月前,5,好玩又有得吃
Scania,5 個月前,4,
Pei Ching Wu,5 個月前,1,不要去借球，球很爛。
陳依瑩,5 個月前,4,
Allen Hu,5 個月前,5,溜小孩的好地方，有大草皮可以奔跑踢球，香菇餐點好吃。
茉莉Molly,5 個月前,5,
Anniechi Tseng,5 個月前,3,園區有點小，園區內寫著禁菸，卻看到一堆青年會的在戶外抽菸，但服務人員看到也當作沒看到…這讓我們有帶孩子的感到很堪憂。
章魚,5 個月前,5,"門票可以選擇要折抵消費還是去體驗DIY
服務態度佳👍很親切 …"
趙國鈞,5 個月前,5,
林晉玄,5 個月前,4,"門票可以抵消費還不錯
缺點是如果沒有買diy 的話，一下就逛完了"
evon chen,5 個月前,4,餐廳的牛肉片，有點驚人，餐點價格也偏貴。小孩喜歡DIY活動😁 …
陳銘銘,5 個月前,5,
李秀芳,5 個月前,3,無聊又貴
陳文遠,5 個月前,4,
張智銘,6 個月前,5,
anubis li,6 個月前,5,超推火鍋，超推火鍋，超推火鍋
謝linda,6 個月前,5,"整體下來，身心很放鬆，環境感覺舒適，有育嬰室。適合親子半日遊
若是買門票＋DIY 行程，就不能折抵門市150的消費
餐廳消費前要確認一下是否可以折抵，我當日來無法使用，有點可惜
冰品好吃，服務人員都很親切，值得來（泡菜菇很好吃）"
陳俊翰,6 個月前,4,
隆（隆隆）,6 個月前,5,"本身不喜愛菇類
但是介紹養殖的園區
還是值得去參觀欣賞"
林碩興,6 個月前,5,"2個人來，停車免費，門票加午餐，每個人共花410。

導覽剩下一場次，下午2點半。

餐點美位足量。

可以大概1點來吃飯，吃飽在園區內，走走、拍照、聊天、購物，2點半聽導覽。"
張小韋,6 個月前,1,
陳志誠,6 個月前,5,休閒 教學 飲食好所在
Mina Hung,6 個月前,4,手作披薩好吃，只是小了點
鄭志強,6 個月前,5,
SY Pan,6 個月前,2,"當天沒有買什麼手工體驗卷，單純入場想讓小朋友玩一下設施，必須說，小朋友只對小火車有興趣，而且還是投幣式30玩一次，花錢入場了還是要在付錢才能玩，其他的設施基本上沒了…溜滑梯維修不能玩，草地上也沒什麼東西能玩，整體讓人覺得…不ok…進場要收費能折抵消費，但整體園區實在很有進步的空間。

（或許買了體驗卷…能感受到不一樣的活動吧，但不是每個人都有時間能參與，只能說個人體驗沒有很好，單純參考。）"
古小葵,6 個月前,1,"非常、非常、非常爛的景點！是因為假日的關係嗎？店員告知現在都沒有甲蟲探索,也沒有香菇可以採！

只有香菇DIY、做披薩、做餅乾這三樣體驗，如果要全部做，就是要花$600還沒有折抵可以用！

而且這邊飲料超級貴，也沒什麼東西可以買！

這個景點讓我被朋友嫌到翻掉！！大家異口同聲說實在太爛了！不會再來了！"
藍歆雲,6 個月前,4,東西好吃 導覽不錯玩
Sunny Chang,6 個月前,3,園區不大，裡頭用餐餐點等待時間過久，需要半個鐘頭起跳…而且在沒什麼客人的情況下！最後有草皮可以玩，裡頭的投弊遊戲機老舊、但有可以製作食物的課需收費！停車場空間也還可以。
Kuo Shu Lo,6 個月前,4,
Belle,6 個月前,5,解說的人員很用心，賣場的香菇口感也很好。很適合帶孩子來體驗種植香菇。
黃彥宗,6 個月前,5,
Ji CH,6 個月前,5,
Dingo Chen,6 個月前,4,好吃的餐點 園區 很多昆蟲 植物的教育 大廣場可讓親子到處跑動的好地方。
David Yu,6 個月前,5,親子郊遊的好去處
林威志,6 個月前,2,又貴又爛 防雷
鄭梅.梅子,6 個月前,4,"老公不能吃菇多付門票費沒付餐點費...
小孩玩很開心的好所在..."
Chang先生,6 個月前,4,大氣球好玩，DIY大同小異，門票可抵部分消費
蘇翌婷,7 個月前,5,"親子同遊種菇導覽+報名Diy 種菇
魔菇部落生態休閒農場園"
施文森,7 個月前,3,
陳GARDO,7 個月前,5,適合一家老小。區域滿大的。
Alex Peng,7 個月前,5,
邱治豫,7 個月前,2,
Lia Wu,7 個月前,5,火鍋很好吃，而且菇是餐桌現採，非常新鮮好吃，照片沒拍到肉盤、炸綜合菇跟手工麵，本來以為會吃不飽，結果超飽，非常美味營養，馬上又去商店買回家，醬也好好吃，完全打破觀光區食物很難吃的魔咒，非常超值
Wilson LEE,7 個月前,5,好玩，好吃...適合親子同遊的地方
Sophia Huang,7 個月前,2,是一個很普通的景點，園內沒有太多特別的地方，餐廳服務明顯混亂且人手不足，候位很久也沒有人來帶位，最後改成外帶pizza坐外面吃。餐點不錯吃，可惜服務與整個園區的規劃尚待加強，門票與園內狀態並不符合基本期待。
膳瑋,7 個月前,5,地點很大  有溜滑梯，草皮，投錢的小設施。    餐廳的食物好吃   新鮮。
Kayra,7 個月前,5,"入園的參觀門票$200，可以折抵園區購買商品$150，如果跟我們一樣挑選種菇DIY，就是$200含門票，但是就沒有折抵園區消費$150可以使用。
體驗的活動有種菇DIY、餅乾DIY、PIZZA DIY三種可以選擇，餅乾跟PIZZA的費用好像是$200多～
園區沒有很大，但看蠻多家長帶小朋友來放風，裡面有賣香菇餅乾等香菇周邊食品。種菇體驗等過程，有位非常有親和力的解說員會教學整個種菇流程，整個手做體驗還蠻有趣的，很期待帶回家的粉紅玫瑰菇能順利長大收成！"
sheng bo chen,7 個月前,5,雖然是老景點 但是現場維持的不錯 服務人員也滿親切的
徐莉晴,7 個月前,5,
黃致穎,7 個月前,5,"個人覺得蠻喜歡的，
空間適中，有高架菇菇參訪，
餐廳，草原，
更有菇菇太空包的種植體驗（大推薦），
餐廳的小火鍋也是非常值得推薦在內用餐的

可以安排1030的體驗，然後參訪，約1130用餐這樣的行程，

餐廳內使用新鮮的菇，真的是很棒的安排👍👍👍"
藍曉星,7 個月前,5,"很棒的親子體驗
但要算好時間"
李官鴻,7 個月前,4,
Jia Jia,7 個月前,5,親子遊玩的好去處，人潮還可以，有小小孩可以玩的設施，也有大小孩可以體驗的DIY，算起來是不錯的點
阿梁仔,7 個月前,4,
魏建彰,7 個月前,5,
Cerene 好好慢活,7 個月前,5,"帶小孩🧒超好拍照。風景很好👍
超讚會再來 很推薦 …"
廖俊豪（珩宇-卡比獸）,7 個月前,5,
賈汶澄,7 個月前,4,
豪豪媽 Hao,7 個月前,5,
Louis Lau,7 個月前,2,園區沒有很大，入場費200有點貴，雖然可以扺150，但吃完中餐，每人的平均消費都要500。而且有一區的停車場很窄很小，不好停車，尤其遇到三寶，愛車被a到的可能性很高，停車場又沒有監視器，完全沒有保障。
曾啟祐,7 個月前,4,落羽松
陳錦鋒,7 個月前,3,
昇耀,7 個月前,5,
曾琇瑱,7 個月前,3,
林小四,8 個月前,5,"公司舉辦員工旅遊，遊覽車安排到這裡

園區導覽人員解說詳細，平日去沒有人擠人，看了在室內培養的香菇，了解是在什麼環境下適合生長

還要進入無塵室先把身上灰塵吹掉

大人小孩都能學到很多關於菇類的知識

園區裡面蠻寬廣的，有看到小火車，不過應該是平日所以沒有開放，餐廳也是

了解完菇類的成長過程後，導覽人員有帶大家到門市去試吃乾煎菇類，還有試喝銀耳露跟黑木耳露，都還蠻不錯的

有些菇類產品也都有特價，可以選購回家料理

吃完後就前往另一個地點準備DIY種香菇

算是不錯又有趣的體驗，做完可以帶回家培養
可以自己種香菇及採收

魔菇部落真的適合大人小孩一起前往體驗"
王哲薇,8 個月前,5,
阿楷,8 個月前,5,讚
陳慈瑜,8 個月前,5,
拾蚯樂Circular,8 個月前,5,
陳妤珊,8 個月前,5,工作人員很用心講解細節，環境乾淨舒適，給孩子做披薩跟餅乾，孩子們都很開心，值得推薦👍 …
Jocelyn,8 個月前,4,園區適合小朋友，可惜場地偏小
紀佳怡,8 個月前,5,
QT Cu,8 個月前,5,服務人員親切
戴欣怡,8 個月前,1,週五特地從北部帶小孩要去玩 結果到了才告知沒營業 門口也沒張貼沒營業 地圖營業時間也寫營業中….根本就還我們特地白跑一趟 小孩還很失望
樂嚕兄弟遊樂園,8 個月前,5,自己種香菇～很好玩～很棒的親子旅遊
Dinar Musafir,8 個月前,5,
陳俊益,8 個月前,5,親子活動的好去處，就進一日遊的好地方。
詮仁陳,8 個月前,1,園區不大！可以為了團客包場跟提前一個月訂位的客人說因內部疏忽沒訂到位請客人改天再來我也是笑笑的⋯
T.U. Edge,8 個月前,5,"園區內有小孩可以放風的遊戲場，手作菇菇餅乾、手作pizza、種香菇體驗，還有園區內的植物認識，獨角仙和鍬形蟲的相關知識，是個很棒的地方。

還有阿，鍋物、炸物、水餃、麵條和pizza真的很好吃，沒想到居然可以跟菇菇那麼搭。"
蔡順宇,8 個月前,3,
鄭亦庭,8 個月前,1,"很不喜歡一個有質感的農場,被裡面像對岸的大媽員工大嗓門的亂說話,破壞一天遊玩的興致,員工訓練有待加強"
蔡旺哲,8 個月前,1,非常不推薦來...門票貴就算了...裡面甚麼都沒有...禮拜六只開一場香菇展覽...來就是為了看展覽的...結果甚麼都沒看到...簡單的溜滑梯設施...草地可以租借足球...沒了！剩下賣商品的商場而已...親子絕對不要來！會後悔
力貞,8 個月前,1,只招呼遊覽車客人，散客在售票處站10分鐘，都沒有員工來。
林奕婷,8 個月前,1,
Sue Mimi,8 個月前,1,我們老早就訂好位置了，人數也不是三、四個人而已，我們快二十個人，好不容易喬到大家都可以的時間，結果在活動前兩天也就是今天，突然打電話來告知說企業包場？員工疏失沒有注意到我們訂位？這個是你們內部疏失要自我檢討自己解決吧？而不是把怎麼解決問題都推給客人！請問我們現在臨時要怎麼找地點？這麼差勁解決問題的方式給一顆星還嫌太多！
Emma Ho,8 個月前,1,很失望 一個月前已定位20人  卻因員工疏失導致活動取消    今天才告知  要我們星期日去哪裡生地方？！
Kuo Titan,8 個月前,1,提前一個月預約20位大小朋友慶祝聖誕活動，粉絲團在活動日前一天公告包場，然後電話聯繫說員工疏失沒保留到訂位，貴公司上下真是令人感到遺憾
linda tsai,8 個月前,1,早在一個月訂好位子，說是人為疏失，漏了保留位子，又在粉絲團公告包場，這樣跟我說是疏失，難信服
Megan Shiau,8 個月前,4,
Lai Qiang,8 個月前,2,農場沒很大
Wen Wang,8 個月前,5,
靖靖,8 個月前,5,與孩子一起玩大足球超好玩的
宋易儒,8 個月前,3,單純想體驗種菇，內容單調
張傑,8 個月前,3,
魏敬唐,8 個月前,1,不推薦
楊麗薇,8 個月前,4,
meed3006,9 個月前,2,"導覽場次太少了,且可參觀獲取的知識太少。"
ya yen su,9 個月前,5,
Sean Liang,9 個月前,4,
謝宗佑,9 個月前,3,
范芝芳,9 個月前,5,"我們是團客，上午有自己的活動
感覺場地大，適合各個年齡層
中午用園方準備的素食餐
有炸菇、高麗菜、炒菇、素燥、滷蛋
搭配鮮菇湯，整體口味還不錯
缺點是....這種餐盒不適合裝飯
飯黏在餐盒邊，刮不下來
就浪費了......
下午園方安排的活動不管是參觀或DIY
員工訓練都很好，完全不冷場，
是個會讓人想再次參訪的地方
整體環境有很多人提供照片了
我就只提供我們的餐點照"
yuan,9 個月前,1,服務態度差
リンリン,9 個月前,5,什麼活動都很開心，最開心的是，居然沒蚊子
林宗信,9 個月前,4,還不錯
陳彥鈞,9 個月前,1,
尤志維,9 個月前,5,
邱炎鴻,9 個月前,4,
Autumn Wang,9 個月前,5,雖然還沒真的親自前往過，但光從網路上購買的菇泡菜產品，已經完全感受到非常誠摯的用心，改天一定找時間前往農場來個親身感受！🥰 …
Caizhen Liu,9 個月前,1,如果不能入園或沒有營業，谷歌上面就不要顯示正在營業時間，不要說到了然後前台沒有人，走到裡面才被服務人員告知「不好意思今天沒有對外營業！」
台中市汽車電池金士達 電池通路,9 個月前,5,孩子的幼稚園校外教學體驗辦在這裡，農場內每個工作人員都很親切，導覽員很用心導覽與講解菇類的生長與相關知識，，還能參觀種植基地，孩子也親手種植一株香菇太空包帶回家，帶回家的香菇太空包，現在已經二次採收，讓孩子超有信心自己種植的香菇是健康又美味，另外當天的團體餐點超級豐富，店家準備的份量真的誠意十足，是個值得推薦與再訪的好地方！
許小涵,9 個月前,2,"中午訂位吃午飯，12:10點餐結帳完，等快半小時才上餐點，小朋友都等到一直喊很餓。

吃完飯去後面走走，坐小火車，小朋友想玩球，要去租借，結果很多人都要租球都租不到，因為只有一顆球！！
不像圖片上有那麼多顆可以租借！！重點租借還要現場等候半小時＜等上一位來還球才可以租借🙄🙄🙄＞ …"
林婉蓉,9 個月前,5,小孩在大草地玩的不亦樂乎
林泊夆,9 個月前,5,
kai He,9 個月前,5,
羅偉中,9 個月前,5,
張秀蘭,10 個月前,5,"服務態度很好
餐點好吃"
邱泓菁,10 個月前,4,
劉增坤,10 個月前,5,環境佳食品新鮮
棒棒棒,10 個月前,2,跟售票處確認有球可以借，才購票進去的，到了借球的服務臺才說兩顆球都壞了，很顯然貴司橫向聯繫出現問題
Lyon Tsai,10 個月前,3,園區不大，約10分鐘就走完。 參加活動要等很久。
陳裔商,10 個月前,5,"雖然價位不算便宜
但菜色健康又不失美味
以菇為主題的火鍋
吃起來頗具特色"
黃國建,10 個月前,5,結合生物科技，環保，娛樂的休閒觀光工廠，很適合親子同遊，還有手作DIY種菇，很有趣
張益昌,10 個月前,2,
張素敏,10 個月前,5,
王武,10 個月前,2,
Sandy Chen,10 個月前,4,活動滿滿，大人小孩都合適，戶外空間大，餐點比較貴。
李昆修,10 個月前,3,蘑菇農場很適合全家來參觀有菇菇的一生介紹及菇菇的功效，還有DIY可以完成🍄🍄的成長過程。 …
Lomem Lee,10 個月前,3,
黃兆宏,10 個月前,5,"下午去 買兩包大包美人菇（400圓 特價）
跟外面超市真的有差 加少許油 煎熟 不管是當配菜 還是單吃都好吃😋 …"
董褔興,10 個月前,4,體驗
翔迪迪jason,10 個月前,5,不錯
Peter Cai,11 個月前,5,菇菇的生長介紹很有趣，更瞭解菇類的生長與培養，還有厲害的試吃
Kaoru Liou,11 個月前,4,晚餐菇菇火鍋好吃，難得的體驗~
Chen Alston,11 個月前,5,
CleanMaker 美之纖Magicing,11 個月前,5,很棒的休閒觀光農場而且佔地寬廣，光在園區漫步就讓入愜意舒暢，運用各種生物科技與無菌無塵環境栽培香菇，堪稱香菇界的台積電
janice wu,11 個月前,4,得道菇菇知識的好地方
鍾芽芽,11 個月前,5,
林忠原,11 個月前,5,
陳定棠,11 個月前,4,
玄門紋身,11 個月前,5,鮮採鮮菇火鍋很自然好吃，適合親子輕旅遊
蔡美麗,11 個月前,4,可以DIY種菇，有趣
總務室陳俊民,11 個月前,5,帶小朋友來的好地方，小貨車，種香菇不錯玩
鄭哲鈞,11 個月前,4,
王霜菊,11 個月前,3,
李昌隆,11 個月前,5,新鮮，好吃
Desk Tai,11 個月前,4,環境不錯，適合家庭旅遊
邱如杏,11 個月前,4,
Chia-Cheng Chen,11 個月前,5,"經朋友介紹得知一個不錯的種菇體驗農場。
整個場區不大，規劃不錯，DIY部分是孩子們的最愛，非常適合大人小孩共同體驗。
另外只要時節掌握妥當，還有特別的甲蟲體驗跟特殊菇菇展，應可讓孩子們為之一亮！
草坪有定期維護，可跟農場租借大氣球在草坪玩耍，累了旁邊也有遮蔭適合休息。

餐廳食材新鮮，尤其炸菇菇非常鮮甜；豬肉水餃皮Q肉甜。

整體而言是個適合大人休息，小孩放電的好地方。"
Eason Chen,11 個月前,3,
吳錦河,11 個月前,5,
陳鴻儀,11 個月前,4,
鄭怡雯,11 個月前,1,平日到訪，明明有營業，門口售票遲遲沒看到人，打電話也沒人接。等了很久終於看到園區的人，詢問是否能進入，卻回答：平日只能進入賣場購物，不能逛園區😭白跑了一趟，園區應該要公告清楚吧！感覺很差 …
Jason He,11 個月前,1,"連假前一天
開了2小時的車程
卸貨行李後
才被告知 今天只接團客…

建議店家下次在門口 或網站上公告。"
Wei Lee,11 個月前,4,"帶著小孩自身體驗種菇DIY
是不錯的經驗"
許建松,11 個月前,5,內部導覽和規劃另人耳目一新，比入口的外觀更有看頭。
Tim Liu劉隄崴,11 個月前,5,鍋物超所值
jouhui Lin,11 個月前,4,園區內活動及可逛的地方不大，體驗了做pizza ，及種菇，算是特別的體驗，有小火車可供小朋友乘坐。
Tim Chen,11 個月前,5,遛小孩的好地方
Tina Huang,11 個月前,2,"門票有分純入園（＄200）
或是入園＋DIY課程（好像180？）
純入園門票可折抵消費150，商店裡可以買他們的菇類，木耳飲之類的，還不錯
裡面除了草坪大，可以租借大球可以讓孩子玩，這裡好像就沒什麼好推薦的😅
沒有好好規劃覺得可惜"
陳長棋,11 個月前,5,很有趣的好地方，節目豐富，好玩好吃又健康的休閒農場
黃寓纓,1 年前,5,可以讓小孩體驗做披薩的樂趣
Lisa Chang,1 年前,5,"停車很方便
種蘑菇DIY很好玩
沙坑小而美，沙坑旁還有水龍頭可沖洗。
有一個草原很漂亮，可以跑跑。
搭火車也很好玩，投30元，可以搭5分鐘，很有心的價格。
導覽也是很有趣。
火鍋好吃，目前點的餐點都好吃
生乳火鍋，藥膳火鍋，披薩，都很原味且好吃。肉片很新鮮(頂級牛肉片，優酪豬肉)好吃。炸物不油，且香氣乾淨，讓不吃炸物的我們，覺得這這炸物味道很乾淨，所以我們連續來這兩次。
在等香菇DIY時，教室前面還有一組溜滑梯，可以讓在等待DIY的小孩玩樂。這邊的設備都小而美，工作人員都很棒，謝謝您們，下次會再來。台灣楓槺超市有在賣您們的杏鮑菇跟黑美人菇，很久之前就都會買了，沒想到這次誤打誤撞，來到這菇菇的家，哈哈哈哈，感恩。😄"
周瑞勛,1 年前,5,
Mos CHEN,1 年前,5,"意外的不錯玩，草皮 火車 沙坑 diy,重點是人不多！"
Peter Lin,1 年前,5,停車方便，園區雖然不是非常大，但是帶小朋友晃晃也夠了，收費也合理，而且不貴，帶領DIY的小姐很可愛，很愉快的一次親子活動。
羅主任,1 年前,5,"雖然園區不大，
但適合全家來，
餐點也蠻好吃，
停車場方便。"
盧冠宇,1 年前,5,帶小孩自己種蘑菇，很好的體驗。
dijd dm,1 年前,5,
廖彥程,1 年前,5,
王貴淋,1 年前,5,解說員服務親切、詳細講解、了解到科技的發達，管理進步，才能養出票亮營養好吃的蕈菇。
ALEX Lin,1 年前,3,餐食還不錯，但所謂的大草原玩球是噱頭，因為只有2顆球可借，假日去還要排隊排很久，到要離開時還沒玩到球
狐狸,1 年前,4,神農餐廳的火鍋，好吃！小孩本來不太吃菇，把美人菇全吃光光！炸物也好好吃！整體不輸知名火鍋店！
大黃蜂台灣國,1 年前,4,只是路過，GOOGLE MAP 就要我評分。🤣🤣🤣 …
Maxine Kuo,1 年前,4,東西還不錯吃，有得玩有得學習新知識，有大草地可以滾大球玩。
郭維維,1 年前,2,8/10前往，沒開。才知道平日沒接散客，大家多多留意才不會白跑一趟
Ning Fang,1 年前,5,"Diy種菇很有趣，
餐館的火鍋-現摘先煮很新鮮
還有可愛的小火車"
Jung,1 年前,3,"中午入園，如果只想體驗課程建議用Klook訂票。如果要內用午餐逛逛園區，不用體驗那現場購票，200元入園票可折抵150元，但就沒能體驗，可先看自己的需求

大概下午13：40左右到，天氣熱想說到餐廳先吃飯，被帶入位小孩安置好後，突然告知我們坐的區域等一下接待團客，請我們挪到別的地方，一切都ok，但是我們要吃完時先生突然問我團客在哪，我看了一下，我們已是中午最後一桌，對啊！哪有團客！如果要方便整理其實可以照時說，不需要使用這種話術。

餐點為均一的500元火鍋、300以下的菇菇水餃套餐、pizza，其實水餃不錯吃

離開餐廳後想說去一下哺乳室，前往哺乳室的自動門失靈，留個一個手臂的空隙，也不知道能不能拉開
之後想說去草皮玩，借球很大也很有趣，不過草地的草真的有點高啊！旁邊的沙坑有讓小孩去玩，不過沙子含水量高，應該是下雨時沒有遮蔽，裡面雜物有點多，在旁邊沖洗時，本來想說很不錯，結果沖到後來水居然變泥土水⋯⋯無限無語🙄
廁所是很大算乾淨，還有提供衛生紙
最漂亮的就是賣東西那棟吧，感覺都把維護都放在那裡、其他地方都只是有硬體沒維護
不過菇菇體驗還不錯，想要放電是有很多區域，不夠我不會想再去"
廖韋凱,1 年前,5,現拔香菇火鍋不錯吃
kmnpark,1 年前,5,可以全家或公司一起來參觀各種菇類生產過程、產品及手作DIY，值得推薦大家
陳曉琪,1 年前,4,
Alice SHAO,1 年前,4,
GN Lin,1 年前,5,"#20220806 #更新
還有菇類吃到飽嗎(´･_･`)

#20170806
菇類吃到飽吃到爽吃到高興(^з^)-☆"
卓庠宇,1 年前,5,
Lulu Tung,1 年前,5,"謝謝天公作美，小小太陽舒服
謝謝老爸的神農活力菇菇菇鍋
很有默契的選了昆布湯底搭配
新鮮到還在太空包上的黑美人菇
花色油脂漂亮的牛肉
配上靈芝咖啡~~~☕
Just chill ❤️

很適合一家大小的地方，寓教於樂很豐富的園區，值得再來"
SHYUAN LH,1 年前,4,
貴香,1 年前,4,感覺菇類很多很新鮮，種菇DIY好玩，還可以帶回家。
柏獻鈞,1 年前,5,讚
陳廷緯,1 年前,5,超棒的地方
jack tsai,1 年前,3,做菇好玩
高燕菁,1 年前,4,
比比,1 年前,4,
