name,setTime,star,content
陳建滿,8 個月前,5,寬敞舒適綠化公園，適合闔家休閒去處
c c,8 個月前,5,ㄧ進入公園就覺得輕鬆愉快，漂亮的樹木，規劃完善的步道，隨處都有舒適的歇腳處，是很棒的公園。
DANIEL Y. Lin,8 個月前,5,廣大的公園
巧倪托嬰中心-曲异莛,8 個月前,1,
圓圓,8 個月前,5,
陳柏安,8 個月前,4,
Katherine Liu,8 個月前,4,環境幽靜也很多小孩的遊樂設備，是親子及散步的好去處
CAA LSia,9 個月前,5,乾淨 漂亮 適合全家一起散步好地方
黃雅莉,9 個月前,5,
sandy lee,9 個月前,5,大溪人的大安森林公園，歡迎來玩。
黑玉華,9 個月前,4,清風徐徐撲面爽，樹蔭底下好乘涼，親朋好友同相聚，散步運動皆相宜。
張文忠,9 個月前,5,公園非常整潔漂亮！常常來這跑步。
Jay Kang,9 個月前,5,
•ɞ• Candice,9 個月前,4,"很棒草皮維護很好的大公園
而且遮蔭也很多 很適合野餐的地方
有公廁算乾淨但味道比較重
有收費停車場一到日一小時20元
在埔仁街及仁善街交叉口
周邊也有收費停車格整體
再隔壁條也有免費白線可以停
整體停車來說很方便
兒童遊戲區分三區 玩一玩可以走一走
散散步再去下一個遊戲區
從仁善街走進去往右邊方向是傳統遊戲區
再往裡面走看到紅色涼亭
是挖沙區跟滾輪溜滑梯、高空繩索滑輪
很可以打發時間
但我們去居然維修中
（兩次去都在維修扣一分哈🤣
這裡往看起來像隧道過去
就是穿越高速公路
是另一邊遊戲區有繩索攀爬
籃球場也在這裡（公園路這ㄧ側）"
Ocean Fan,9 個月前,4,
40124邱品瑄,9 個月前,5,
生活旅遊,9 個月前,5,飯後休閒運動的好所在
董事長,9 個月前,5,ㄑ
Shun hui Chiang,9 個月前,5,
Riko Kuo (Jamie),9 個月前,5,很舒服的公園
桂桂,9 個月前,5,佔地廣闊、很適合午後散步
freya chiu,9 個月前,5,
黃煌文,9 個月前,4,
Kingbird Sa,9 個月前,4,
順,9 個月前,5,很舒服的地方，遛小孩的好去處。
羅松田,9 個月前,5,
林哲偉,9 個月前,4,散步不錯
deer hsu,9 個月前,5,環境維持很棒
彭錢塘,9 個月前,3,
Bo-中原,9 個月前,4,"還不錯
夜光燈是不是可以多一點"
棒吉了,9 個月前,5,棒棒
龔書永,9 個月前,5,
周筱芸,9 個月前,4,香腸讚啦！
Chi YA,9 個月前,5,
簡低調,9 個月前,5,"很大的一片公園，有各個年齡層適合的區域。
還有一條空橋可以穿過高速公路上方，喜歡看車子的小小孩也能嗨一下。
廁所不只一處，算方便。
草皮樹蔭不少，鋪個墊子可以野餐。（但是風有點大，要用重物壓好。）
邊邊有個籃球場，也不少人在打球。"
Lopin Kuo,9 個月前,5,某角度有像北海道美瑛。
Ju Fang Huang,9 個月前,4,
Sywebin Sywebin,9 個月前,5,草地寬闊，非常舒服！
邱素娥,9 個月前,5,增設很多運動器材很棒唷～
知DD,9 個月前,5,
楊國明,9 個月前,4,"以大草皮及老樹為主的休閒公園，
除散步野餐兒童遊戲設施亦齊全。"
張惠茹,9 個月前,5,鞦韆，溜索，很不錯，公園很大，也有不少停車空間，假日人較多！
溫永章,9 個月前,5,
黃小穎,9 個月前,5,大公園。有很多遊樂設施，還是散步的好去處
CHERRY CHEN,9 個月前,4,
terry fu,9 個月前,5,很好玩 適合兒童遊玩 晨間運動 公園整潔 像日本的公園
唐駿,9 個月前,5,
Mark Huang,9 個月前,5,某天下午來這兒走走，腹地大，環境優美，很舒服的空間
陳煥友,9 個月前,5,很不錯的公園~多來走走對身體好
WEN-YU PAN,9 個月前,5,很棒
任峻財,9 個月前,5,
Kai Bi,9 個月前,5,
徐鑑讚,9 個月前,5,
Charming Chang,9 個月前,5,不小的公園
Huang Kai Yen,9 個月前,4,
楊巨人,9 個月前,5,
洪佳靖,9 個月前,5,早上運動的好地方
楊鎧綾,9 個月前,5,
蛋頭哥,9 個月前,5,來到這裡會直接想定居
張光毅,9 個月前,5,"遛小孩，散步的好地方。
有小朋友的遊戲區，公園座椅很多，廁所洗手間也很多， 公園旁也有小吃店，是全方位的休閒好地方。"
Eddie Lou,9 個月前,5,
莊美金,9 個月前,5,
陳彩 鶴,9 個月前,5,整理的很乾淨，適合一家大小散步。
曾耀瑩,9 個月前,5,
wenchin wu,10 個月前,4,
Ally Cheng,10 個月前,4,很適合親子活動、野餐，但蚊子有點多，要記得擦防蚊液
W O,10 個月前,5,"一年四季都有不同的景象
適合野餐散步觀察小動物
只要遊客不要興起滑草小山坡可以維護地更好。"
wang james,10 個月前,5,
Lih-Shinn Hwang,10 個月前,4,很棒的休閒公園，造福不少附近居民！
郭小姐,10 個月前,5,羡慕生活在附近的人
鄭利丞,10 個月前,1,無言
林琴助,10 個月前,4,
林仁雲,10 個月前,4,相當不錯的一個公園，草地廣闊、大樹成蔭，中間有高速公路穿過，分成兩邊以陸橋連接。公園內及外圍道路種了許多台灣欒樹，正值欒樹結蒴果期間，樹梢一片紅褐與綠葉藍天相襯，煞是美麗。園區內共有三處廁所，也是相當少見。不像龍岡萬坪公園，諾大一片卻只有很小的簡易廁所。
柳艾倫,10 個月前,5,
簡富蓉,10 個月前,5,
Jason L TW,10 個月前,5,東園春秋季欒樹盛開清清爽爽，西園如森林般幽幽靜靜
曾宇弘,10 個月前,5,
陳裕和,10 個月前,4,
吳衍慶,10 個月前,5,公園大設施豐富，且樹蔭下蠻涼的，設施也維護的乾淨
wan-zhen Lin,10 個月前,5,
走味的滷肉飯,10 個月前,4,
吳竑廷,10 個月前,5,國道上看夜景
麗華,10 個月前,3,
許銘維,10 個月前,5,休閒走走的好去處
James Hsu,10 個月前,5,美麗的公園，有許多樹木和休息長椅。喜歡慢跑和散步的小徑。
eloisa velasco,10 個月前,5,
黃弘達（達摩）,10 個月前,5,
王錦雀,10 個月前,5,
Peter Chen,10 個月前,4,
淳孝陳,10 個月前,4,
Shin-Dian Chung,10 個月前,5,"在秋天涼爽的季節,早上到公園運動散步的好地方。"
二個太陽一個月亮,10 個月前,4,適合帶小朋友出遊，但公園內不少中華民國美學的設施，令人出戲
tw ImRebecca.,10 個月前,5,
Ma Ma,10 個月前,5,
陳俊彥,10 個月前,5,到處是綠地和大樹，走在裡頭非常舒壓
陳柏諺,10 個月前,2,
高銘堂,10 個月前,5,
徐崧銘,10 個月前,5,
小米,10 個月前,5,附近好停車，裡面寬敞設施新穎周全，適合各年齡層運動，樹木很多遮陽效果很佳，環境乾凈，非常大推運動或散步的好去處
樊士瑋,10 個月前,5,
陳發俊,10 個月前,5,
Rita Chiu,10 個月前,5,
41 7,10 個月前,5,佔地很大，種很多樹，身在其中散步很舒服，小孩的遊樂也很好玩
盧品銓,10 個月前,5,乾淨寬敞悠閒的散步好地方，還可看北二高在腳下
曾文鵬,10 個月前,4,樹蔭很多，兒童的設施也很多
邱小斌,10 個月前,4,
楊為宏,10 個月前,5,樹林茂密的寵物友善公園，一早就有許多毛小孩在草地奔馳。也有不少團體在這晨練；像是法輪功、舞刀、冥想、廣場舞。公園一角還有賣菜的小販，但不會影響大家運動的動線。公共廁所的數量很充足也很乾淨。可惜特色之一的滑梯仍在等待維修...
黃機務,10 個月前,5,讚
江孟青,10 個月前,4,
方翔,10 個月前,4,這個區域不能露營，另一頭才可以而且要先申請，什麼自私鬼都有
鄭素如,10 個月前,5,
友路安,10 個月前,3,腹地廣大，遊樂與健身設備蠻多的
莊秀英,10 個月前,5,
張碧萍,10 個月前,4,"門口有震撼的雕塑，還有公園裡的老榕樹，欒樹，落雨松，草坪綠地，地形高低起伏，動物雕塑，溜滑梯，健身器材，步道等等很多內容，讓散步的人走起來不會單調，公園正對面的高大建築離公園有些距離，對遊客來說，不會感到壓迫。

給小孩子玩的小石頭砂坑還算是乾淨。整體來說這個公園品質維護的不錯，而週邊街道寬敞乾淨，值得來走走。"
0,11 個月前,5,
Roberto Lien,11 個月前,4,黃昏市場很熱鬧
玉連,11 個月前,5,太美了，非常適合全家大小散步公園，環境乾淨，讓人感到舒適，心曠神怡
林獻凱,11 個月前,4,
陳致炘,11 個月前,5,
Yang Abe,11 個月前,4,
Kaiheng Tu,11 個月前,5,休假好去處
Chen Cungming,11 個月前,5,
潘紹儀,11 個月前,4,
JASON CHEN,11 個月前,2,
huai-en hsu,11 個月前,5,不錯的公園
jen wei,11 個月前,4,
jane chen,11 個月前,4,"9點到11點過去也不會太熱，因為樹廕很多，也有涼亭和休息區。
遊戲場有滾輪溜滑梯，蹲著比坐著滑的快。旁邊還有鞦韆和沙坑。公園分AB區，很特別，要橫越高速公路才到另一區，兩邊都有不同的遊具"
郭泰宇,11 個月前,5,
謝艾蓁,11 個月前,5,佔地廣大，視野很棒，廁所乾淨，適合野餐
F Simon,11 個月前,5,占地超大，散步遛小孩或動物都超棒
W,11 個月前,5,很大，很多樹和綠地，遊樂設施較適合幼稚園以上的年齡層，也有少數國小以上合適的設施（如：滑索）
呂元宏,11 個月前,4,
爺華眾取寵,11 個月前,5,是不錯，可是好多小黑蚊
布萊恩青,11 個月前,5,我家對面 大 設施又多
Wallace Hong,11 個月前,5,夠大夠舒服，遛小孩方便
1G yu,11 個月前,5,
蔡榮卿,11 個月前,5,野餐 放風 溜小孩
盧泰任,11 個月前,5,
DavidXu睿,11 個月前,5,環境舒適清幽 適合一家大小散步遊樂
綺穗,11 個月前,5,"綠樹如蔭，非常棒的地方。
是附近住戶休憩的良好地方。"
有靖氏,11 個月前,5,"停車方便。四周圍有收費停車格。也有免費停車，在其中一座較小的溜滑梯那邊。
有志工在巡視是否有違反使用的遊客。這一點真的很用心😀
遮蔽的綠蔭很多，公園跨過高速公路，站在橋上可以看到車子奔馳呼嘯，也是特別。
設施很多，而且分散多處。公園不小，但是走完也不會太累。
這裡適合一家大小、也適合三五朋友、還有看見一個拿著吉他坐在草坪邊坡，超愜意。"
eric chen,11 個月前,5,
Mickey Wu (Mickey Wu),11 個月前,2,
Jacob Chen,11 個月前,5,
何冠羱,11 個月前,5,賞月了⋯⋯
Vivian Huang,11 個月前,5,樹木很多、適合親子放風運動
玨當,11 個月前,5,環境蠻好的，很適合小朋友來玩
簡青俊,11 個月前,5,停車場要收費了，好停許多
r happy,11 個月前,4,環境整理的很乾淨 裡頭走走吸吸芬多精
勁傑,11 個月前,5,
飄飄鈴,11 個月前,5,公園維護的很好，環境整體上會讓人覺得舒服的～
院艾米 Emi Lidia Nadeak,11 個月前,5,
黃柏凱,11 個月前,5,
段玄妝,11 個月前,5,好美
李珠蘭,11 個月前,5,
阿四,11 個月前,5,好玩
doodo杜彥穎,11 個月前,4,
邱denny,11 個月前,5,
cynforcyn,11 個月前,5,"悠閒 可以看到高速公路 車子來來去去
放空的好地方"
蕭雯,11 個月前,3,停車格即將開始收費
Wilbur Y,11 個月前,5,
資,11 個月前,5,小孩可以放電，大人也可以得到療育的好地方
羅麗雪,11 個月前,5,
李安妮,11 個月前,5,腹地很大，可以帶小朋友走走，想呆多久就多
張芳維,11 個月前,4,
陳金城,11 個月前,3,
曾羽伶,11 個月前,5,"腹地廣大，草地多，遊樂器材也很多
能遮陽休息的地方很舒服
廁所也蠻乾淨的"
林君燕,11 個月前,5,走走好地方，很大很舒適
林清江,11 個月前,4,
connie,11 個月前,2,"原是桃園最美最像公園之一
2020年翻修後，面目全非，砍掉很多樹，非常可惜。
近年來本市不少公園、埤塘皆難逃此命運！"
Ming Hung,11 個月前,4,
Karen Lin,11 個月前,4,樹蔭多，草皮也維持很不錯，唯一就是小孩子無法在裡面騎腳踏車
25郭柏岳,1 年前,5,在那裡遛小孩非常適合☻
Philip Kuo,1 年前,5,腹地開闊、規劃完善、若有12歲以下小孩都會值得一遊的好地方，推薦玩滑索，跨越國道三號的天橋也是一個很棒的體驗哦。
小米88,1 年前,5,清爽明亮的公園 ，溜小孩的好地方。
陳淑瑾,1 年前,4,燈光會較不足，可以多些吸收日光的感應燈，對人的安全也增加些，也不會增加後續的電力，僅供分享
Nick Ni,1 年前,5,遛小孩的好去處：）
陳禹錡,1 年前,5,
Chang-Yu Chiang,1 年前,4,
唐鳴,1 年前,5,很舒服的環境
呂茂修,1 年前,5,
劉政寧,1 年前,4,重劃區比起20年前可是進化很多 漸漸的山城條件越來越高質化 相信隨著交通的方便海岸線的居民東移條件更熱門 因為求生條件也都市化了
楊明根,1 年前,5,外勤人員的天堂，旁邊一處有許多汽車停車格，同時那側也有廁所
周周,1 年前,3,
Wen Lau,1 年前,5,"整理的很完善
可以帶狗兒來交朋友"
WU定維,1 年前,5,
jason terry,1 年前,4,樹蔭多、有草皮可跑跳是散步蹓小孩的好地方
陳良梅,1 年前,5,
張繼昌,1 年前,5,
丁丁（Toni）,1 年前,5,
Edith Chen,1 年前,5,"美麗的大樹
綠意盎然的草地
定期維護的步道環境
還有廣大的兒童遊戲區
適合0-99歲闔家休閒的自然公園"
谷得力,1 年前,5,
AARON HO,1 年前,5,
Wei Chen,1 年前,5,
勝為,1 年前,5,小朋友的玩耍好去處
玩食客,1 年前,4,很多小朋友的遊樂設施，很休閒，適合帶小朋友來遛遛。
陳秋德,1 年前,1,爛到誇張的公園，一堆老人在公園裡騎電動車，結果不讓小孩騎腳踏車？？？現在公園是要立告示寫電動車專用了是嗎？？？
吳雨濃（Leo）,1 年前,1,"第一次聽到公園不能騎腳踏車的
小朋友騎腳踏車說不行
結果一堆老人電動輪椅電動車在裡面亂衝

說有標示 結果也只有一個地方標示
沒有每個出入口都有標示

廁所有夠髒亂  也都沒水

爛死了 絕不再來

要不是最低一個星根本不想給星

小朋友遊樂設施壞掉也不修

小朋友受傷了不知道要算誰的"
梁蘭香,1 年前,4,
艾莉西亞 Alicia,1 年前,5,
Lala Huang,1 年前,5,適合小孩 綠意盎然
HSINTAI,1 年前,5,"一個很美的公園,樹木很多,即使夏天來也不會一直曬太陽"
Jerry Yu,1 年前,3,
Feli Vyce Oleander,1 年前,5,
清榮,1 年前,4,幅地大多樣遊樂設施老人大人小孩都可運動嘻戲的地方
Maria Hsing,1 年前,5,空氣清新，環境優美，適合踏青，悠閒散步！
Popo Danial,1 年前,4,"不錯的公園，大熱天，有樹蔭，有樹下可以修息，乘涼,可以野餐，帶小孩可以去有兒童設施可以玩,有廁所，是個不錯的公園。"
陳奕信,1 年前,5,實惠，好吃，服務不錯，風景優美。
助,1 年前,3,
蔡萬德,1 年前,5,
帥哥,1 年前,4,
黃芊嘉師姐,1 年前,5,美麗風景，步道好走，高速公路，夜景很棒
吳小斌,1 年前,5,樹木非常多，夏天也不會曝曬，很適合散步午餐溜小孩，常可以看到小動物與昆蟲-松鼠、蜻蜓、蝴蝶、蟬，公園西側有兩個區域可以免費停車，南面可經由步道早到高速公路上方，很難得的體驗~
邱憲宏,1 年前,4,
Tenson Chang (Ten),1 年前,5,"整個公園佔地還蠻大的
附近停車也很方便
園內的設施相當完善
非常適合來這邊運動或野餐
也有很多人來這遛(毛)小孩"
張純純,1 年前,4,
K-Paul Lu,1 年前,5,很大，很舒服的一個公園，適合小孩子放電的所在
洪秀英,1 年前,5,很棒的一個地方
彭進輝,1 年前,5,
林Johnson,1 年前,5,
盧桂芬,1 年前,5,
丁忠武,1 年前,4,好環境
陳詠淇,1 年前,5,
游聖涵,1 年前,4,
田琰鍇,1 年前,5,有綜合小朋友遊樂設施（滑輪滑梯等等），很不錯
周廷彥,1 年前,5,安靜清幽，適合傍晚時分散步
Big Pan,1 年前,5,環境清潔、停車方便～
辛甫利,1 年前,5,
莊文水,1 年前,5,很多小孩子玩的遊戲
yu k,1 年前,5,
Luka Don,1 年前,5,漂亮清幽的好地方
林昱成（電光）,1 年前,5,
邱運祺,1 年前,5,
鍾尹睿（Rioooes）,1 年前,5,
yo lin,1 年前,5,滑輪很值得帶小孩來玩，記得手一定要抓緊
呂勝勇,1 年前,2,
林欣儀,1 年前,5,
Dar. Jhy Lin,1 年前,5,"綠意盎然
很棒"
紅茶真好喝,1 年前,4,
yuxiu Lu,1 年前,5,
Jimmy Chen,1 年前,4,環境好，有小孩極限運動，籃球場，步道，特殊的跨過2高天橋，老少閑宜。
charlene weng,1 年前,4,很多小朋友玩得很開心，是散步、遛小孩、放電的好地方。去的那天，還聽到管理室廣播：不要在裡面騎腳踏車😊。 …
蔡春林,1 年前,2,市民假日休閒活動處，假日還收停車費
Yoren Lin,1 年前,5,
宝树羅,1 年前,5,舒適，樹多！
Bi-Feng,1 年前,5,
Brandon L,1 年前,4,
黃春森,1 年前,3,"整體規劃、設計的很好,只是還有許多尚在施作中！"
jumliang chen,1 年前,4,
盧鵬仲,1 年前,5,
Chichou Chen,1 年前,5,舒服的大公園，好地方
deker pon,1 年前,5,草坪養護的很好，適合放鬆休憩的好地方
Andrew Hsu,1 年前,1,
周俊鴻,1 年前,5,
C. S. L,1 年前,4,夜間景觀設施不錯
陳銘玉,1 年前,5,"寬敞
舒適
自然
無可取代"
林佩玉,1 年前,5,
蕭淑麗,1 年前,4,
陳泳銘,1 年前,5,
慧律,1 年前,3,寧靜
劉宏仁,1 年前,5,運動散散步好地方，綠樹成蔭風景優美，公園週邊停車格2022.07.01已開始收費，20元/H。
Fanny Cho,1 年前,5,
褚政翰,1 年前,5,親子同樂好地方
小黑,1 年前,5,樹長大了，愈來愈蔭👍 …
Lion Lung,1 年前,4,公園很大，有兒童遊樂設施，很適合帶小朋友來走走．
IU IU,1 年前,5,好棒棒
owlman32,1 年前,4,
澎jack,1 年前,3,目前公園周邊人行步道正在整修人員經過需特別小心
Becker Lee,1 年前,5,環境好
簡耀祖,1 年前,4,
Muhante Ajjah,1 年前,5,
Victor Hsu,1 年前,5,綠草如茵，大樹成林
軟迪BBRO,1 年前,5,
Chad Neely,1 年前,5,位於城市的大型公園。感謝野餐。附近有便利店！
Mars Jiang,1 年前,5,腹地夠大，綠油油，設施全部更新了
吳美麗,1 年前,4,
翟茗龍,1 年前,5,很美
Page Yang,1 年前,5,遛狗好地方😙 …
stella Tung,1 年前,5,公園很大規劃的很好，適合親子同遊，運動的好地方，園內的穗花棋盤腳開的好漂亮
洪James,1 年前,5,
陳建國,1 年前,5,公園很里乾淨，樹很大，草皮很美 地方很美
