name,setTime,star,content
Lucas Kuo,6 個月前,4,
莊仁勛,6 個月前,2,
天師財歌,6 個月前,5,
水色天使,6 個月前,4,走進洞中向外觀看始能賞到此番美景呀！
潘乘風,6 個月前,5,一堆石頭超水
Hannah Chiu,6 個月前,5,天候佳時可以拍出很美的照片，只可惜當天前往時是陰天。
Eric Huang,6 個月前,5,超美的海岸線，值得專程到訪，路過千萬別錯過下車看美景，走ㄧ段路有廁所可使用
Sandy,6 個月前,5,"很棒的天然景觀，路過值得下車拍照。
礁石表面上有些會有青苔，小心自己腳步。"
嗒嗒,6 個月前,5,走過march洞後方的海邊更美，也沒人。更好拍照。但有時浪大，需小心。
陳坤男,6 個月前,5,
小玲,6 個月前,3,趣味啦！（台語）哈哈
李淑暉,6 個月前,5,很有趣的景點 憑著🕳️穴的自然光影可以拍出很棒的照片 …
Lucas Kuo,6 個月前,5,
蕭寶寶,6 個月前,5,
黃昱峰,6 個月前,5,
Sonia,6 個月前,3,可以拍到很特別的March洞和愛心洞。在靠近洞口的海岸步道要很小心，崎嶇難行！
Marcy Chien,6 個月前,3,
陳俊溢,6 個月前,5,"離停車場不會很遠
走一下就到了"
pigwyy,6 個月前,5,
吳昭廣,6 個月前,3,
余先生,6 個月前,5,
黃運宸,6 個月前,3,
謝素香,6 個月前,4,天然石洞超像march小汽車，岸邊岩石靠海超進，聽海濤觀風浪，放空一下自己，悠閒時光流逝，惱人煩惱隨風而去了！
謝光靈,6 個月前,4,渾然天成的景象，是放鬆心情的最佳地點，海天一色去馬路僅半里，咫尺之間又有海浪濤天欣賞，值得一遊的好地方。
rex huang,6 個月前,4,
闞榆翔,6 個月前,4,
沈育萱,6 個月前,5,
李臺冀,6 個月前,5,
諾曼地康安,6 個月前,4,
傅祖怡,6 個月前,4,很適合健行
政元,6 個月前,5,
Shunyi Ou,6 個月前,5,
CP K,6 個月前,4,
汪汪,6 個月前,5,"石門洞……多少人會知道
是一處隱藏在花東縱谷路線
景點在階梯下方・沒下車 沒下去怎知此處有美景
路過就會錯過
小心漲潮時刻
浪濤聲 ～彈跳魚～太平洋
近在眼前"
Benny Yeh,6 個月前,5,
享受生活,6 個月前,4,路過拍個照可以，不用刻意來。
Kate Lee,6 個月前,4,
林晉堂,6 個月前,5,
Peng Francis,6 個月前,5,
姜崑之,6 個月前,3,
Kenneth Wei,6 個月前,5,解鎖！拍照真的要考慮一下別人也要拍！後方那對男女搞好久！😂 …
Lucas Kuo,6 個月前,4,
林奕宏,6 個月前,4,
Ethan Jiang,6 個月前,5,
謝志誠,6 個月前,5,
Sara Chen,6 個月前,3,
劉珍珍,6 個月前,5,年假渡假很不錯景點喔！尤其洞口由裡面照像國產車March車型相當有趣
jm chen,6 個月前,5,
趙珮汾,6 個月前,5,附近都是美景
ager chen,6 個月前,4,石門位於台11線豐濱及石梯坪間，因海岸有海蝕洞而得名，風景優美，可惜並無公廁可用。
羅羽岌,6 個月前,5,讚
Van,6 個月前,4,
Justin Liu,6 個月前,4,
林老爹,6 個月前,5,特別到此一遊，看到了自然的景觀，海洋生態的美，奇景是特色之一，台中來到這個讓人不枉此生，讚啦
陳時儂,7 個月前,5,"❤️花蓮石門海秘境麻糬洞、打卡IG景點.現場看真的很像March小車車~
🌊站在兩旁高聳的岩壁中間.背景海天一線的震撼效果！
⚠️哥還是要叮嚀這遇到漲潮時要小心海浪🌊！大家一定要注意安全哦！ …"
別叫我阿,7 個月前,5,非常漂亮
Yu-Liang Chen,7 個月前,4,景區有停車場，靠海非常近，參觀時要注意安全。天然形成的非常特別的洞，體現大自然的力量，值得一訪，參觀時要注意風浪狀況。
JerryGung,7 個月前,5,鬼斧神工的天然景色，推薦大家前來拍照
蔡榮俊,7 個月前,4,景觀很棒，難停車
Ketty,7 個月前,5,
Nadia Wei,7 個月前,5,
yuyan hung,7 個月前,4,
李俐靜,7 個月前,4,適合拍照的景點，沒有廁所
吳文德,7 個月前,4,"很特別的海蝕洞
從停車場一旁的布道往下走不用10分鐘就可到達2個景點"
王小米,7 個月前,5,"風景宜人
一輩子要來一次
車程比較遠
不過一定值回票價"
海斯廷斯,7 個月前,5,"一直很想來的私房景點，MARCH洞，不禁勾起回憶，1993年MARCH的廣告台詞：『MARCH不只是MARCH，嗶！嗶！』
.
洞外看，一點都不像，但由洞內往外看，真的超像MARCH，不禁讚歎大自然的海蝕侵蝕作用~
#花蓮的天及海怎麼可以這麼藍"
菁桐國小翁俊生校長,7 個月前,4,
JY Ch.,7 個月前,5,可以來走走，旁邊也有廁所
yi lin,7 個月前,4,
W JIAn,7 個月前,3,
Joseph Stone,7 個月前,4,
黃廷偉,7 個月前,4,
楊智期,7 個月前,3,
黃偉鈞,7 個月前,5,
Jack C,7 個月前,4,停車場很小需要等，約十分鍾吃有位置
c c w,7 個月前,4,很可愛的March洞
HSU WANG,7 個月前,4,適合旅途中繼下車休息上廁所、打卡。
呂建興,7 個月前,4,
Winnie Lu,7 個月前,4,
Joch Lin,7 個月前,5,原來叫做石門洞，以前找了2 次沒發現，第3次無意反而找到
侯義德（Jimmy）,7 個月前,5,
Dorin Ho,7 個月前,4,漲潮前來拍照，很特別
beluga,7 個月前,5,"像march的石洞，地方很涼，太陽很舒服，海很漂亮。很漂亮。 beautiful sea, amazing cave, chill out and freeze. must come!"
王淑芬,7 個月前,5,
康婷,7 個月前,5,
KIMI LIN,7 個月前,4,景色超美的海岸線
Hsien Lin,7 個月前,5,
林昌志,7 個月前,5,
Ashely Ashely,7 個月前,5,看海
debbie w,7 個月前,4,有一段小路岐區不平，走過才能到march洞，風大，march洞很明顯，拍照好景點
因花的花花世界,7 個月前,4,
陳小雲,7 個月前,4,石門麻糬洞，進入要小心，要注意海象若是漲潮就不適合進去，也可以看海潮汐的地方，海浪打在岩石上，有似砲聲的聲音。
BD motorcycle,7 個月前,5,
Molly Yang,7 個月前,5,
阿文,7 個月前,5,"很可愛的一個景點！
中間小平台要在退潮時才能過去拍照，遊客要自行注意安全。"
謝莉薈,7 個月前,4,
Chris Zhang,7 個月前,5,
王老先生,7 個月前,5,停好車步行3分鐘即可抵達
廖健翔,7 個月前,5,假日或夏天人蠻多，注意腳下，石頭有點滑，拍照好地方👍 …
朱小朱,7 個月前,5,
GARY SUNG,7 個月前,5,
Burt Huang,7 個月前,4,
鄭德鑫,7 個月前,4,
P. H.Y,7 個月前,5,景色很美，不過要小心走路，不建議穿拖鞋
Cylon Base Star,7 個月前,5,非常適合拍照的地方。它是花蓮隱藏的寶石。如果不是朋友帶來的話，我不會知道這個地方。
taipei,7 個月前,5,奇景
heaven chang,7 個月前,5,不用走很遠就能看到了！
Kevin Wu,7 個月前,5,
王冠翔,7 個月前,5,園區內有三大景點，停車場至各景點5分鐘內可到。
Chen,7 個月前,5,短暫停留拍照的好去處！
楊舜雯,7 個月前,5,"走下去大約五分鐘
就可以看到漂亮海景了！"
李秀珠,8 個月前,5,特別的好景色
歐陽Ks,8 個月前,4,可愛的天然景觀
黃恩裕,8 個月前,4,
Jessica Chen,8 個月前,5,"要穿止滑的鞋子來比較安全唷！
平日來沒什麼人！"
明居鄭,8 個月前,5,
羅偉福,8 個月前,5,
時尚妞,8 個月前,5,"像March的天然海蝕洞,天氣好時,這裏特別好拍
有待小孩跟老人家時需要小心階梯"
A范振瑋 A,8 個月前,5,
余珍,8 個月前,5,
Angus Shih,8 個月前,5,鬼斧神工的造景，好停車，景點不用走遠，值得下來拍照打卡
陳吉米,8 個月前,4,停車方便，階梯有些陡小心走，有涼亭休息也有洗手間
高靜芬,8 個月前,4,
卓佳樺,8 個月前,5,海景很美
JEAN E,8 個月前,5,真的美
Yni,8 個月前,5,
盧威撰,8 個月前,5,
沈小芳,8 個月前,4,特別的地方
承翰,8 個月前,5,三月BB
許景銘,8 個月前,5,
ginger lily,8 個月前,5,"團體旅遊精選景點之一.
到麻糬洞時,旅伴七嘴舌通知我,快看我的March車,果真很像,真有趣.
參圖片。"
吳水心,8 個月前,4,
鍾鴻,8 個月前,4,天然景觀，可惜都因海象不佳，限制進入，只能 遠遠拍照。
Daniel Tu,8 個月前,5,很特別的地方
Anita Wu,8 個月前,5,
召吳,8 個月前,5,
施筱燕Alisa,8 個月前,5,
Grace Chen,8 個月前,5,
陳天松,8 個月前,3,就是一個拍照景點~
盧勇全,8 個月前,3,
林慧鳳,8 個月前,5,👍 …
潁,8 個月前,5,風景優美，天然石洞
佃國範,8 個月前,3,
pupu Lin,8 個月前,5,
丁萬勵,8 個月前,5,大自然的神奇
Norika Chu,8 個月前,5,
徐鉉程,8 個月前,4,
Mac Fu,8 個月前,5,"石門洞（麻糬洞、March洞）
洞穴的造型就像一台March車子。"
Zhou Jinrong,8 個月前,5,
吳承政,8 個月前,5,
Tzhsin 私 勿回 Sung,8 個月前,4,
簡秀玉,8 個月前,5,很可愛的景觀☺️
趙涓喬,8 個月前,5,
tEDDY Hsu,8 個月前,5,
林綉彥,8 個月前,5,東海岸超美，不管什麼時候來訪，大海依然撫慰妳（你）的心
Yu-An Chen,8 個月前,5,距離停車場僅幾步之遙。海邊的可愛洞穴，形狀像汽車“行軍”。在這裡還可以欣賞海水沖刷岩石海岸的景色。
曾博翊,8 個月前,4,
謝德璋,8 個月前,3,
王大哥,8 個月前,4,走進海岸時要走岩石不是很好走，要小心，很好拍美照，這裏廁所很遠，最好在其他地方先上好廁所。
allenz jason,8 個月前,4,
姜坤明,9 個月前,5,
吳宜聰,9 個月前,5,風景漂亮，但岩石濕滑走路要小心
陳嘉苓,9 個月前,5,
班長,9 個月前,4,位在花蓮豐濱鄉的石門麻糬洞是台１１縣讓人驚豔的天然地理奇景之一，不須門票，周邊好停車，天氣好時更是隱藏版的天空之鏡唷！這個神祕的景點除了擁有奇岩巨石外，更是需要查詢好潮汐表才能一探究竟，前往海蝕洞前須先走登爬步道，沿途步道規畫良好，輕鬆好行。來到海蝕洞口，先別急著進入，洞口外更是必拍的一線天景色，尚未退去的海水讓此處形成驚險絕壁的美感。海蝕洞的特別之處是須由內向外看，一回頭便能發現那驚喜之處，原來背光的效果會讓洞口形成MARCH小車的形狀，而洞口也因此得名。出了洞穴後往外走，看見的是一望無際的大海與深淺不一的海蝕坑，純淨的水質倒映著天空的美麗，天氣好時隨手一拍都是隱藏版的天空之鏡，來到花蓮絕對不能錯過!
石博文,9 個月前,4,
張鈞銓,9 個月前,5,
陳汶龍,9 個月前,4,
許婷婷,9 個月前,4,風涼爽舒服，小心腳步
Yushan Kaku,9 個月前,4,
Como,9 個月前,4,好拍
林富美,9 個月前,5,看了告示牌才清楚洞名的來源😂剛好碰到漲潮，來此處的騎留意，因水漲的很快呦 …
rossi陳,9 個月前,5,如果不是我老婆Google到有這個地方，我這輩子應該不會有機會去，短暫停留走走路活動一下筋骨
Jason Chen,9 個月前,4,體驗開March的感覺哈
高彤宜,9 個月前,3,
金金錢,9 個月前,5,
A,9 個月前,5,
Jarod chen,9 個月前,4,
Chih-Hao Wang,9 個月前,4,可以拍到車子形狀的岩洞！
黃應順,9 個月前,4,
Avery Li,9 個月前,5,就是美啦
賴武昌,9 個月前,4,
林耀麟,9 個月前,4,
鄭淑芬,9 個月前,5,
詹秀美,9 個月前,5,非常美的海景
林富國,9 個月前,4,注意潮汐變化 有綠藻青苔遍佈處留意腳步
朱淑瑞,9 個月前,5,1111112景色確實很美，但海邊隱藏風險，看到不時有浪打到遊客身上，甚至有年輕父母，為了照相，竟然讓小朋友掉入水裡，真是錯誤的教育示範！
徐銘鴻,9 個月前,5,
Yu Ho,9 個月前,5,火山角礫岩構成的海岸，有海蝕門、海蝕柱
黃榮松,9 個月前,4,
郭建志,9 個月前,3,很奇特的岩洞，停車很方便，波濤洶湧的海浪比岩洞還精彩。
Jamie Chen,9 個月前,4,
王禮鑫,9 個月前,5,好玩，近馬路，但退潮才能到
muchih wang,9 個月前,5,海蝕平台上走路要小心點
蔡定志,9 個月前,3,
林鷺屏,9 個月前,5,超像MARCH的天然海蝕洞，有空一定要來看看，很有特色的海蝕洞，非常可愛
美智鄭,9 個月前,4,
Dave Wu,9 個月前,5,
瘋老大,9 個月前,5,很好拍美照的景點，雨天還是晴天都有不同的感覺！！！推推
陳威廷,9 個月前,5,
THOMAS WANG,9 個月前,4,
吳俊諺,9 個月前,5,
jun文,9 個月前,5,
Bruce Li,9 個月前,5,需參考潮汐時間
郭時立,9 個月前,5,
森森,9 個月前,3,從市區開了50公里過來😂如果單看麻糬洞就小小一個海蝕洞會有點生氣🤣。但週遭海岸邊可以走走拍拍看看波濤（小心地面溼滑跟被浪打濕），也有樓梯步道可以登高看風景，沿海公路風光也還不錯，喜歡走走看看大自然的人還是可以來的。
徐其明,9 個月前,4,
Eason Tsai,9 個月前,4,不大，還算特別
Steve Hsiao,9 個月前,5,美景
李王淼,9 個月前,5,安全設施需要加強
謝秉運,10 個月前,4,地質景觀特殊
Sofie,10 個月前,4,很酷的海蝕洞，拍起來真的很像一台小march 真是可愛，大自然真是奧妙。
吳先生,10 個月前,5,IG網美景點，雖不大但海浪拍打岩石產生的浪花，讓人看得驚險刺激
羅一景,10 個月前,5,"很可愛的景點，建議停留30分鐘，洗手間要往南一點點就好，在另一個景點-月洞。
這裡平日沒人才可以拍出馬曲造型，人多的假日，會拍得跟我一樣。"
星蓓,10 個月前,5,"可愛的麻糬洞❤️
離海岸非常非常近～～～～
自然成形的洞穴很驚人！
很棒的景點！來此拍拍照看海浪拍打岩石🪨 …"
廖文昌,10 個月前,4,
雷金茂,10 個月前,4,
洪海洋,10 個月前,3,
邱柏嶂,10 個月前,3,
TH Lin,10 個月前,4,
YuAn Liu,10 個月前,5,
李素華,10 個月前,5,
Huang Chua Han,10 個月前,4,
yufong chen,10 個月前,4,
林吟洳,10 個月前,5,
Annie CHEN,10 個月前,5,有停車場有廁所，走樓梯下去就到，岩石凹凸崎嶇不平，有老人或小孩需小心
Miko Liu,10 個月前,5,2022/10 走下階梯步道左轉就到了
Lu Lu,10 個月前,4,"晃晃還不賴
（請不要留下垃圾）"
藍恵爾,10 個月前,5,
LW S,10 個月前,4,
黃春福,10 個月前,5,位於豐濱鄉的天然石洞，路邊停車場往下走幾分鐘就到達，走在礁岩上，需要小心，海景很美，有幾個相對的大岩石，另有一個山洞走進去，往外面看，山洞的形狀很像是MARCH 小車模型，雖是平日，但觀光客還是不少。是打卡景點。
vickie chang,10 個月前,4,風象不佳有可能拉上黃條禁止進入喔！
閒雲野鶴,10 個月前,4,
Carrie Weng,10 個月前,4,
binbin huang,10 個月前,4,
st Yuan,10 個月前,4,麻糬洞真像啊！  還有愛心洞.
Mina彤彤瑀宙美食⸝⸝旅遊日記（ig:suan_1214）,10 個月前,5,"♡《景點》花蓮石門洞

又稱麻糬洞、March洞～
超多人來拍照 而且每個點都要排隊等候
彤彤只有拍一張⁽(◍˃̵͈̑ᴗ˂̵͈̑)⁽
到此一遊的概念"
延君高,10 個月前,5,下雨天，包場。
朱坤能,10 個月前,5,
黃俊誠,10 個月前,5,
許玉霖,10 個月前,3,
王建智,10 個月前,5,走路不用5分鐘就可以拍網美照了
高約瑟,10 個月前,5,
Lin,10 個月前,5,
柳導旅行日記Jerome’s Cycling & Travel,10 個月前,5,
Nicole Irukuku,10 個月前,5,風景秀麗好拍照！
Tracy Kuo,10 個月前,5,拍照散步野餐好地方
劉姿妤,10 個月前,5,很美
陳建泗,11 個月前,2,
張先生,11 個月前,4,還ok 就像石門洞差不多
Yan-Cen Lin,11 個月前,5,"特別的海蝕洞
景色優美"
蕭媛元,11 個月前,4,石門洞（麻糬洞、March洞）Shimen Cave (Mochi Cave)，24小時免費景點，需觀看退潮時間，麻糬洞(March洞)就是這個長得像March汽車的自然海蝕洞，進入麻糬洞往上看即看見可愛心形狀的海蝕洞也是招牌，愛心形狀加上些許透進的陽光夢幻場景、一線天山谷大家排隊拍照，站上平台去海天一線是花蓮 IG打卡熱點。
Zheng Hades,11 個月前,5,這裡的景觀非常特殊，石門洞的洞口從各種不同角度看都會呈現出不同的形狀，有車子也有愛心的形狀。不過這裡實在不好走，要小心不要滑倒。
Chia-Chi Lin,11 個月前,5,
陳慶木,11 個月前,5,
우홍웬吳鴻文,11 個月前,3,"人潮洶湧的地方
很難取景拍照
但不失這是個好地方"
wen5807 li,11 個月前,5,
林士哲,11 個月前,5,
Vic Chou,11 個月前,3,風景優美
虎克,11 個月前,4,景色還好，但特殊。
王英艦,11 個月前,4,
卓建穎,11 個月前,4,
taiwanmickey,11 個月前,5,"花蓮縣豐濱鄉石門休憩區的石門洞又稱「麻糬洞」或「March洞」。因這海蝕岩洞外型酷似Nissan March日産マーチ小汽車而得名。因國際大導演馬丁．史柯西斯Martin Scorsese的電影「沉默」Silence在這取景，瞬間爆紅，成了網美打卡的勝地。

這裡的階梯雖然是全新建築舖設，但坡度甚陡，如果行動不便或膝關節有受傷過的長輩不建議前來，小朋友也不太適合。

此處不僅風浪大，岸上礁石有稜有角，行走時須留心注意安全，切勿拿自身安全冒險。

新建有兩處停車場，南面的停車場有廁所，算是設施完善的觀光景點。"
簡澤柳,11 個月前,3,
Benny Hong,11 個月前,4,
陳國偉,11 個月前,5,祕境拍照的好地方
郭瀚璡,11 個月前,5,風景優美動人心弦
蕭淑媚,11 個月前,5,
Jim Chen,11 個月前,5,
霸子,11 個月前,5,
jacky kao,11 個月前,3,
Eric Eric,11 個月前,3,停車場右側有樓梯往海邊走，岸邊的石頭不平坦拍照時需要特別小心。
黃少佑,11 個月前,5,
盛長柏,11 個月前,5,比起這個洞我覺得觀浪的視覺體驗更是暢快
游怡珊,11 個月前,4,
黃惠雅,11 個月前,4,
冷嘰嘰,11 個月前,5,網紅景點
Iris Lin,11 個月前,5,"美
值得來拍照📷"
Rita Tsai,11 個月前,5,石門洞有趣洞窟
Hannah,11 個月前,5,
蕭長崑,11 個月前,4,
陳蓉容,11 個月前,4,要進去洞內往外看，才能清楚看出march形狀，十分有趣的地方，推薦👍 …
陳鴻進,11 個月前,4,
R R,11 個月前,5,
王善溥,11 個月前,5,步道好走。景色優美。浪花拍打。要注意安全！
鄭宇翔,11 個月前,3,
Qc Chang,11 個月前,5,很可愛的March洞
rahul hela,11 個月前,5,
卡照,11 個月前,5,
王胡明,11 個月前,3,
amy chiu,11 個月前,5,天然海蝕洞March～風景美
簡小葵,11 個月前,5,
陳明忠,11 個月前,4,
wen liaw,11 個月前,4,天然的海蝕洞，很像March的車車造型，很特別，旁邊的停車場很容易停滿車，從步道入口下坡不到五分鐘就可以到達，假日人很多，常常要排隊拍照，還有愛心的造型，就在March 洞往上抬頭可見，很有趣又美的景點。
于大大,11 個月前,5,9/11因為颱風🌀浪太大！步道封閉了喔！拍不到march洞和岩石拍照📷建議大家擇日前往～今日只能在涼亭觀浪 …
江慧琪,11 個月前,5,很讚👍的拍照📷景點，逗留一下吹吹海風、散散步還不錯👍
謝仲,11 個月前,5,其實很簡單容易去
簡子蕙,11 個月前,5,
kirwin kang,11 個月前,4,
謝大仁,11 個月前,5,地形特別 海蝕洞頗美 照相好地點
雅淑,11 個月前,5,
Awen CHUANG,11 個月前,5,好的
Madelyn Huang,11 個月前,5,放鬆的風景♥️
陳信宏,11 個月前,5,拍照好地方
賴國政,11 個月前,5,
Gina Wu,11 個月前,5,
達芙妮（Rachel）,11 個月前,4,"很好取景的地方,有人也在拍時，要等候排隊，每個角度都很美"
Teng-Pin Lin,11 個月前,5,從涼亭旁的階梯走到底，就可看見石門洞，旁邊還有很多海蝕地形平台，造型特殊，是極佳的拍照景點。
Ellen Chen,11 個月前,3,洞不太好拍，是個可以快閃的景點
廖麗君,11 個月前,5,
鄒寧,11 個月前,5,花東路上經過的一個地方，原本以為就是許多人拍網美照的地點，但實際下去一遭，蔚藍的大海與、海蝕洞的景致，以及蝕平台上所形成的小小水中生態，著實讓人著迷。
山田文介,11 個月前,5,一部能載做最多人的罵區。
吳宣青,11 個月前,5,
呂小綠,11 個月前,4,剛好遇上颱風天，下去海蝕洞的路沒有開放，有點可惜，以後有機會再來～
Lucien Lu,11 個月前,5,
陳加祥,11 個月前,3,
Kaoru馨,11 個月前,5,"《20220823》
因為從洞內往外拍，就像NISSAN的march車車一樣，因此才有麻糬洞之名～感覺要稍微漲潮之類的狀態會更美，不過白色褲子可能會因此弄髒😂"
蓉兒,11 個月前,4,"8/30下午16:07拍攝
剛好有雲 在湖面上的倒影很美"
呂相輝,11 個月前,4,有專屬停車場，走到景點約5分鐘，樓梯稍微有點陡，對於有年紀的遊客建議帶個傘當拐杖用。
楊政修,11 個月前,5,
Veo Yuan,11 個月前,4,
Hunter Cat,11 個月前,5,"某一天少年史丹利才剛在學校被霸凌完後，在回家的路上走過一座天橋的時候從「天上」掉下一雙球鞋，於是決定帶回家拿給爸爸研究除臭的方法。史丹利不知道那是一雙棒球明星（正是史丹利的偶像）的鞋子，回家的路上，不幸遇到警察，被誤認為是偷鞋子的小偷，就因此被逮捕起來。

法官給予史丹利兩項選擇:兩年監獄服刑或18個月的綠湖營。史丹利從沒去過夏令營，於是決定前往綠湖營，並且答應每一個星期最少要寫一封信給他的媽媽。"
Kuan Yu,11 個月前,5,自然的景觀山洞 剪影跟我們家的March非常相似， 只是走過岩石的時候要特別小心腳步。
林丸子,11 個月前,5,"有兩個入口
早點來 可以不用擠人群
剛好遇到退潮 但部分路段務必小心
這裡視野真的很美 超美"
TED CHEN,11 個月前,3,"台11公路跑的風景遊憩點
從停車場往下走大約五分鐘可以抵達
在石門洞可以拍攝剪影照或是觀賞海景"
victor hsu,11 個月前,5,美美的海
Jen Sheng Hung,11 個月前,3,人太多了
謝宏霖,11 個月前,5,很漂亮的地方
JING YU LAI,11 個月前,5,
余俊澤,11 個月前,3,人多，沒有多特別
袁麻糬,11 個月前,5,很棒
蕭印呈,11 個月前,5,自然風化景點
李秋英,11 個月前,4,
徐鴻榮,11 個月前,5,
楊琮榮,11 個月前,5,
林嘉芸,11 個月前,3,
張哲明,11 個月前,5,停車場走下去不遠就可以到了
洪憲星,11 個月前,4,
宋惠凉,11 個月前,1,
Doreen,11 個月前,5,
周杰瑞,11 個月前,3,記得發揮想象力😁 …
小亦,11 個月前,5,石門march洞，在花蓮，不是台北，別跑錯了
陳先生,11 個月前,4,"鬼斧神工的大自然作品
值得順遊～拍照時人多點要排隊喔"
demon demon,11 個月前,3,石頭路很難走 可是漂亮，要抓沒人很拍  很難
mei Yu,11 個月前,5,
陳微鈞,11 個月前,4,"這處麻糬洞位在石門遊憩區下方
詳細位置在石門班哨角旁邊，
車子可以停在停車場 走下去大約十分鐘 太陽很大又熱情

兩旁高聳的岩壁帶出海天一線的震撼效果
還能面對著湛藍無比的花蓮大海。景觀超美👍
花蓮石門麻糬洞很推薦給大家，

除了距離大海很近，美麗的海蝕洞
特殊的海岸風景，都十分值得一賞
有機會路過這邊，不妨停下車來散步看海
順便拍個美美的美照吧"
张修诚,11 個月前,5,很好
Jester Fool,11 個月前,4,
Shih Chin Chen,1 年前,4,風景優美
Tzu-Chun Wei,1 年前,5,特色海蝕洞
MH Lee (LMH),1 年前,4,
Âu Lộc,1 年前,3,
阿倫旅遊,1 年前,5,很可以喔👍 …
吳宗勳,1 年前,4,
Charles Liu,1 年前,5,
卿葉,1 年前,4,
李新基,1 年前,4,
jerry ao,1 年前,5,天然的地形 腹地不大 可以拍很多美照
Di Xin shi,1 年前,2,"建議買票前先詢問或先進去看看有多少人。短短一個月形的天然石洞，重點欣賞多樣臺灣種蝙蝠，問題在只能一艘船載客欣賞，遊客寶貴時間都是在等待、等待、等待。
搭上船欣賞約10分鐘欣賞結束，等待時間最快20分，最慢2小時以上都有可能。"
王寶勛,1 年前,4,
堯堯,1 年前,3,天然的景色，拍照要找對角度，有愛心與much 車的形狀的洞
李協龍,1 年前,3,就是個自然岩洞，到訪的一定要請把垃圾帶走，勿汙染海洋生物
David Hsieh,1 年前,5,有特色的免費景點，好停車，距離不遠，有廁所。
LiYuan 張 (AhYuan),1 年前,5,
小小灰,1 年前,5,很美，還算好走，停車到景只要五分鐘
古福祐,1 年前,2,走了遍一沒有找到麻糬洞，標示不清。非常遺憾，開了四，五小時車，沒有看到。一年後再訪，遊客很多，還是沒有標示，經詢問才知道下去後直走到海灘，背向海有一岩洞，進岩洞後再向海，march 形狀洞沿即呈現。
辰辰,1 年前,5,風景美，相當好拍
chen-yi chiu,1 年前,5,
Easy Taiwan,1 年前,5,
張連輝,1 年前,3,
廖凱,1 年前,5,
道伯公,1 年前,5,很美
黃運朱,1 年前,4,很休閒放鬆身心
Chang-Yu Chiang,1 年前,3,
石子萱,1 年前,5,👍
Bình Nguyễn,1 年前,5,美麗場景
旅行小藍,1 年前,5,路過、看過、千萬別錯過要下來拍個照但要注意安全，因為都是珊瑚礁岩一不小心很容易受傷，尤其是帶著小朋友的家長千萬要注意！
趙承恩18,1 年前,5,可以拍帥照
張維城,1 年前,5,
Tsai Kuen Hung (Kuen),1 年前,5,"很吃遊客品德，洞內有些許垃圾
如果遇到整團的 拍不了什麼照片…"
衡龍Lu,1 年前,4,
Sally Kuo,1 年前,5,洞裏有四個洞口可打拍，不同效果，洞外也有幾個美景可拍，值得停留。
邱玫萍,1 年前,5,
忠明陳,1 年前,5,
C Kevin,1 年前,5,"很輕鬆的到達景點，約5分鐘行程。
停車場沒滿的時候，拍照佳，不用等太久。"
楊晟榆,1 年前,5,
