name,setTime,star,content
陳炎能,10 個月前,5,"象鼻岩位於瑞芳區深澳岬角，深澳岬角因長期受東北季風影響，造成侵蝕的各種奇岩怪石，處處佈滿了蕈狀岩、蜂巢石等特殊海蝕地形，其中就有一處長得像一隻伸長鼻子的大象佇立在懸崖岬角，而命名為象鼻岩。
想要親眼看到象鼻岩，必須先抵達深澳漁港的最末端，這裡有收費停車場（機車免收費）與公共廁所，接著，沿著深澳漁港旁的岩石海岸邊走去，沿路沒有明顯的路，都是海邊侵蝕的地形與石塊，約幾十公尺後，左邊有陡上的泥土石塊路，此段路需小心行走，尤其是下來的時候，走到頂端，可以看到一大片蕈狀岩、蜂巢石等奇岩異石，越過這片海蝕地形，即可看到大自然鬼斧神工所鑿作的極品~象鼻岩了！
個人覺得整段路程，風景都非常美麗，一邊是基隆山與蔚藍海天一色，一邊是怪石嶙峋與象鼻岩，強烈推薦必遊！"
大蘇大叔,10 個月前,4,"象鼻岩🐘這裡的風景很漂亮，從停車場走到景點的距離不會太遠，沿途可以慢慢地拍拍遠處山景和海景。
但是！(很重要‼️)唯一缺點就是要經過很多大小石頭，上面有些有青苔或沙子，即使大晴天還是有些石頭會被海水濺濕，所以行走時需要特別留意，很容易不小心就滑倒跌倒(這次來就看到好幾個人發生這樣情形)，不然整體來說是輕鬆愜意的景點行程，最後請記得攜帶陽傘或戴帽子，因為周遭毫無遮蔭之處，如果大太陽時來走，很容易就會曬暈的！ …"
囍番,10 個月前,5,
古杰華,10 個月前,3,
Q QQ,10 個月前,5,放鬆心情的地方
何明仁,10 個月前,4,颱風來襲前浪頭，沒能到象鼻岩，再來嘍！
Joe,10 個月前,5,"很壯觀。一邊是從漁港過去的，另一張是坐船過去參觀，更像一隻雄偉的巨象，在這裡見證無數日月和潮汐漲落。

* 象背是2016還未禁止攀登前上去的。"
jay wu,10 個月前,5,
張宗聖,10 個月前,5,身歷其境，不錯的點。
MingZhang CHEN,10 個月前,5,大自然形成的風景最值得好好保存啦！
黃世賢,10 個月前,5,景優，風大下點小雨
林喜財,10 個月前,5,看海讓人心曠神怡～
林魚兒,10 個月前,5,特殊的風景
Yada Lin,10 個月前,5,景觀特殊的海岸風景
楊桃汁,10 個月前,5,特殊的海石景觀 還不錯可以走走逛逛
Ssing Zhan,10 個月前,4,
IVY,10 個月前,5,美麗的風景
飛飛,10 個月前,5,趕快來玩Sup，超讚～～～
深度C旅遊,10 個月前,5,
球得落,10 個月前,5,
Dong Ying Wang (Leo Wang),10 個月前,5,
Kate Kaytlyn Sawettaphun,10 個月前,5,"離野柳地質公園不開放，
著名景點是大象岩
週末人很多
我的建議是穿合適的鞋子以防止滑坡。"
王祥益,10 個月前,4,"往深澳漁港直走即可到達,屬新北市海邊美景,有大停車場可停遊覽車,沿海邊小路約15分鐘可看到象鼻岩,可惜垃圾滿地無人清除管理有待加強。"
Chang Jason,10 個月前,3,"有點小距離，小危險會滑，有帶小孩子的家長務必注意安全
人有點多，拍照需要排隊喔！然後我賽勒滾..."
楊三道,10 個月前,4,海邊石岩路難走
李阿如,10 個月前,3,"去挑望海邊風景不錯，
可惜的是垃圾有一點點多
希望去看海景/釣魚的人
不要留下垃圾"
Alberto Ho,10 個月前,5,很美的地方~
曾聖發,10 個月前,4,
Hua Hua,10 個月前,5,大自然！
Yinhua Chen,10 個月前,5,
Scott Hsieh,10 個月前,4,黃金城對岸的小漁村-深澳，沒有過度的包裝，可來這吸吸海洋的空氣，可來這吃吃現撈漁獲的鮮味，可來這看看自然的奇岩地貌，到此一遊才知深澳是個深奧的小漁村。
ChunChin Lin,10 個月前,5,吹海風看風景的好地方 停車算方便
Rebecca Huang,10 個月前,5,容易看到可愛的海
Hong kai liao,10 個月前,3,非常難走，老人小孩特別注意，欣賞一下大自然的鬼斧神工。
玲玉,10 個月前,4,很特別的岩石
林政昌,10 個月前,5,觀賞海洋和魚船出海，海釣，浮潛
劉金山,11 個月前,5,深澳岬角象鼻岩是座天然的石拱門~形狀似大象~天然的岩石步道~路程比較危險~不適合小孩前往！
陳先生,11 個月前,5,
王金山,11 個月前,5,悠閒
Lai Barry,11 個月前,4,
鍾裕峰,11 個月前,5,
Wen Tseng,11 個月前,4,
快樂阿姆（快樂阿姆）,11 個月前,5,地形變化大，不適合老人與小孩來；海水湛藍，岸邊石頭上有許多小螃蟹。
陳雅谷,11 個月前,4,"只是一處經風化的海岩，想一探實況，雖未達經風歷險，但可以困難重重形之。
建議老人和小孩斟酌前往。"
lon chen,11 個月前,4,
Ivan Wang,11 個月前,4,"雖說有人在管理，但其他遊客還是有不聽勸阻的跨線拍照。
建議違者重罰！"
廖晴照,11 個月前,5,適合全家出遊
陳惠君,11 個月前,4,很棒的一個景點，但缺乏建設，盼地方政府部門能更用心好好規劃
Liu Frank,11 個月前,4,海風吹了舒服，人蠻多的！
周嘉銘,11 個月前,5,還算好走，要小心腳布沒有步道
阮世環,11 個月前,5,
ASHU KUMAR,11 個月前,5,
包耿銘,11 個月前,5,
翁俊傑,11 個月前,4,
Akira Asai,11 個月前,4,
毅毛李,11 個月前,5,風景優美！不過有點曬，注意防曬
魏宸鈴,11 個月前,5,嫓美法國埃塞特克的象鼻岩，路況不好要非常小心，雨天不建議前往。
潘慧瑛,11 個月前,4,
靳雅淇,11 個月前,3,
黃家,11 個月前,4,看風景前，必須勞其筋骨
蔡沙展,11 個月前,3,
Yi-wei Cheng,11 個月前,5,假日人很多，風景漂亮
marshel,11 個月前,3,差不多2-3年沒去了~~今天去時已不開放進入封鎖線內(有時顧守...以前沒封鎖線)..所以無法進入象鼻岩正上方
邱小星,11 個月前,5,
鄭惠如,11 個月前,5,
Chris Lin,11 個月前,4,風景優美
阿哲,11 個月前,4,
陳慶鐘,11 個月前,4,
May Hou,11 個月前,3,"需要步行經過一段石頭路才能到達
象鼻岩石前有圍封鎖缐、要注意不能太靠近‼️"
bennett changchian,11 個月前,5,有名的鯊魚羹街...值得來試試，碼頭邊還有一堆等著出海的海釣高手，吃飽後，還可到海岸邊的象鼻岩一遊，上下岩時，老人家要注意腳底沙滑
蔡嘉仁,11 個月前,5,
ia mi,11 個月前,4,
慧謹,11 個月前,5,風景優美，地形特殊
趙紹閔,11 個月前,5,網美必去景點
黃禾瑄,11 個月前,5,漂亮
銘鐘,11 個月前,5,很棒的自然景觀，停車也方便。
Patrick Hsu,11 個月前,5,海天一色
賴俊仁（旅行者）,11 個月前,5,很漂亮
tony huang,11 個月前,4,無敵海景 象鼻岩景對照國外值得一行
陳歪歪,11 個月前,4,很棒，看山看海
陸路王子,11 個月前,4,
debt Asset,11 個月前,5,很獨特 沿途需要走過大小石頭 鞋子服裝輕便較好
Chen Jo,11 個月前,4,"魚與熊掌不可兼得，希望好展望，好構圖，就躲不掉艷陽、酷熱的天氣，但碧海藍天的美好，給我好天氣！
目前整理比較好，只是安全的繩索🪢突兀的設置在自然環境下⋯⋯⋯
真的應從小教育國人，戶外環境必有風險，一定要有自我保護意識，任何人都是人生父母養，你製造出風險，需別人曝險救援⋯⋯
就如同你為方便，隨意製造垃圾，少不了，又得有人去清掃，自己的物品，千萬不要遺留在自然環境中。 …"
隨心所欲開心就好,11 個月前,3,"Google 導航打象鼻岩就會主動導到最裡面的停車場。但在進停車場前的路不大，加上路邊停的車及行人，雙向不好會車。
進停車場後有劃線的車格不多，大都亂亂停，所以說，沒格子亂停時，記得留路給別人可進出。
停好車往海邊方向走（沒看到指標），到入口才看到路標，進去後到目的地，認真走只要5分鐘，看海拍照慢慢走也才15分鐘吧。
以前沒圍線可以近拍，現在有線（還有保全），真的不好拍。
港口有二間金益餐廳，一間有寫168，一間沒有，賣的東西不太一樣，看清楚別跑錯間🤣
象鼻岩比較適合吃飯前去走走後再去吃飯，吃完就可以走了😅"
Rowan Wang,11 個月前,5,
黃小如,11 個月前,5,
璇,11 個月前,4,走過去的路上太多礁岩真的好難走，女生們請穿好走的鞋子，穿著有些厚度的布鞋還差點跌倒，天氣很熱又要走石頭路心情瞬間被澆熄，但我覺得曖昧的情侶可以來，就可以扶一下對方，感情增溫👍 …
小高,11 個月前,5,
jun jie,11 個月前,5,好深奧
Shuyaa,11 個月前,5,
徐肇松,11 個月前,5,天然的景觀，可以走走很好，停車位方便，旁邊還有鯊魚羹可以吃。
紅久,11 個月前,5,2022.8/24大自然的奧妙，值得來此一遊，又不收費，有安全人員提醒小 心拍照。
CY Wang,11 個月前,4,"現在象鼻岩已經沒辦法像以前走上去了，圍了長長的封鎖線，也有人員看管，滿可惜的。

停車場汽車需要收費，機車免收費，停車場也有公廁可以做使用。

從停車場到象鼻岩，需要走過一片岩石海灘，再攀爬才能抵達，但難度不高，天氣好的話蠻心曠神怡的。如果有拍攝需求，建議可以往前走到海灘盡頭，那邊有一些高的岩石可以爬上去，也有拉繩，拍照視野比較好。"
スス,11 個月前,4,
的專家熊,11 個月前,5,鬼斧神工
ken lee,11 個月前,5,鬼斧神工的天然地貌，值得一遊，沿途需跨過許多碎石岩石礁岩，辛苦一番後美景就在眼前，夏天沿途無遮蔽，非常炎熱，不過景色100分
菱菱MLing H,11 個月前,5,路邊就看見特別的礁岩，往下走有更多奇岩因為太陽太大沒往下走
N M,11 個月前,5,去時很熱，無風。但很美
Chan jy,11 個月前,4,
Chauncey Lin,11 個月前,5,
HSINYI CHIU,11 個月前,5,日出超美
Jack Sheng,11 個月前,5,可以浮潛玩水的好地方
立晴,11 個月前,5,
Rudess Liu,11 個月前,5,陰天
吳bear,11 個月前,5,漂亮的岩石，壯闊的大海，容易到達的景點。有收費停車場。
ying,11 個月前,5,"風景很漂亮
可以看到深藍海與天空
到象鼻岩之前要走一段路，有一丟丟不太好走，不能走上去也可以在下方欣賞石頭與海～"
洪志松,11 個月前,4,壯觀
蕭真,11 個月前,5,"象鼻岩推薦嘗試參加sup團看日出.
你將會得到一段無法抹滅的美好回憶.🥰 …"
Gopeshwar Dwivedi,11 個月前,5,
王彼得,11 個月前,5,"店家解說完整包含看頭看尾的教練
很推阿虎教練"
徐鄭明,1 年前,5,算是個很特別的海岸線，值得一去再去。
Coco Chen,1 年前,5,適合傍晚散步的好去處，還風很涼 風景優美 全家大小都適合 岩石走路多注意（但已經整理過了，比以前好走很多👍） …
kunchieh huang,1 年前,5,"天氣晴朗很漂亮
適合滑獨木舟"
朱昱辰,1 年前,5,
Rose C,1 年前,4,
昱李,1 年前,4,
Shih-ming Huang,1 年前,5,我在鼻子下划過SUP
H.Z Y,1 年前,5,好熱太陽好大
維軒許,1 年前,4,
吳勝玄,1 年前,5,"深澳的象鼻岩,假日中午過來,拍照的遊人相當多,要排隊拍照,不然就自己找拍照的角度
天然自然景觀,造型真有像大象的長鼻子
空曠的海邊,太陽非常曬,應該至少有涼亭或垃圾桶之類的,好讓遊客有休憩的區塊,可能想保留原始狀態吧!
附近有停車場,一小時三十元,最高250元,還算親民,但繳費還是傳統的代幣,拿去投零錢繳費;若改用車號辨識會更有效率
也有新做好的公廁可以使用(舊的公廁在繳費區旁,已圍起來不可使用)
從停車場走入,只要幾分鐘就到達
走到高處可展望海景觀及東北角的景觀
旁邊附近還有有名的""酋長岩"",但好像遊客沒不太會去,指標介紹可能不夠清楚
距離62快速道路入口也只有幾百公尺而已,交通相當便利,無敵海景奇岩怪石非常值得一遊"
Ho-Yi Sun,1 年前,5,
진욱우,1 年前,4,
陳致汎,1 年前,4,"網美拍照地點
拍完快閃地點
從停車場徒步走一些路即可抵達(約15分？)"
鬍子人,1 年前,5,"特別的自然景觀
以前沒有維護欄
可以比較近拍象鼻的壯觀
現在已經不行了😩
天氣好的時候真的可以去看一下
漂亮的海搭上大象鼻
帥"
紀正宏,1 年前,4,
黃勝堂,1 年前,5,
蔡章弘,1 年前,5,好棒的風景，令人心曠神怡
kelvin ko,1 年前,5,很特別的景點，要走一小段海岸跳石
何百峻,1 年前,4,
Wen Tsung,1 年前,4,
S小姐,1 年前,5,要走一段路，需穿好走的鞋子🤭 …
Jim Wong,1 年前,5,空曠及廣布的蕈狀岩是這𥚃的特色，一個視野廣闊，不壓迫感的美麗海岸。 …
Sam Lee,1 年前,4,一直開到底就是收費停車場($30元/小時)，旁邊就是往象鼻岩的步道。
愛染王,1 年前,3,
JingXuan Haung (Haehee),1 年前,5,景觀很美 步道也規劃得不錯
陳招榮（Aone）,1 年前,5,
劉小美,1 年前,4,漂亮
吳智萍,1 年前,5,路不好走
陳先生,1 年前,5,酋長就在路邊，我卻怎麼都看不到。
sakal C,1 年前,5,"大自然的鬼斧神工
雕塑出象鼻岩.酋長岩
在前往目的地的途中
會經過無數朵蕈菇岩
還有不同高度的爬坡
越過重重關卡和障礙
方可見到象鼻岩
有警戒線圍著
所以無法看見全貌
如果回程從潮境公園往左看
可以看見全貌
但很渺小
非常有趣
有增設望遠鏡的話
倒是能造褔慕名而來的人們
或是搭船.滑SUP前往
也是不錯的選擇

（沿途看見有家長帶著小孩一同前往.著實佩服。美景當前.又可增廣見聞.是很好的學習.但真的要非常小心.以免受傷。）"
aj z,1 年前,5,有沖繩萬座毛一樣的象鼻岩，沿途要走一小段不平的石頭路再爬一個陡坡就到了
99太郎,1 年前,5,港口附近有付費停車場，有專人引導停車、很方便。不過需要步行經過一段岩石區，還要再往上走才會到。上坡坡度陡、需要注意安全。
Q少,1 年前,5,"獨特的風化岩石🪨真的值得來看看..
大自然的力量真的是鬼斧神工..
建議4.5點後再過來吹吹海風..比較不會那麼熱🔥停車場走過去5分鐘時間.盡量穿布鞋比較好走！ …"
溫世昌,1 年前,5,鬼斧神工
Jing-Luen Yu,1 年前,5,好玩，又有酋長岩，風景很棒！
珊珊,1 年前,5,"夕陽下的象鼻岩很美～
路程約走15分左右
但不是很好走
長輩們可能不太適合來"
羽宗十夜,1 年前,4,
Diddy Kao,1 年前,4,
Ko Maggie,1 年前,5,療癒
Liang fuh Fang,1 年前,5,"北臺灣不止只有野柳一處海融石地形，這裏奇石怪岩也很有看頭，有企鵝石.鱷魚石.老龜石.還有像臺灣形狀的小石岩，臺灣小石岩現已遭破壞，不過象鼻岩最還是這裏的主角。PS,下中.大雨天不要去要經過一小段泥路還有石頭被雨水打濕會很滑。"
曉琦陳,1 年前,5,"大自然的美景
值得一遊
但從入口開始
ㄧ路上都不好走
須小心腳步"
wise lee,1 年前,5,來第四次，現在整理的好很多，入口前有大停車場，還有安管人員在現場，風景也變更美了。
HanLi Huang,1 年前,4,停車場往裡一小段路就能看到象鼻岩
Huan Yan peng,1 年前,3,
海龍王彼得.,1 年前,5,坐船欣賞真的好看～
Wenyi Hsu,1 年前,5,
白若妍,1 年前,5,有夠美麗
鄭重,1 年前,5,
李明耀,1 年前,5,
Sandia Liang,1 年前,5,真的是象鼻，很像。
irisado Rong,1 年前,5,有特色的地貌，值得一訪
李志修,1 年前,4,海岸奇石林立，年長者前往欣賞有難度，沒有遮蔭，注意防曬。開車前來計時1小時30元，最多200元，30分鐘內免費。停車場旁有洗手間。停車場有三處，第一停車場最近景區。
周春梅（周周）,1 年前,5,踩著奇形怪狀的岩石，太陽 藍天 還有漂亮的海景相伴～～一頭巨象長長的鼻子，穩穩的矗立著～～值得來看一下！但注意防曬喔！
陳瑞河,1 年前,4,
李美燕,1 年前,2,路線沒有標示清楚
謝政霖,1 年前,5,
吳承政,1 年前,4,
潘語菲,1 年前,5,
廖漢忠,1 年前,5,"不收門票，但要停車費。合理。

不要透中島去，很熱，沒有陰涼處，要帶傘去。

路不平，不用拔刀啊…
慢慢走就好，進去路程十分鐘左右，左轉往上爬後，看見有大象守衛就到了。

有一個小石墩站上去可以拍 七成的象鼻景色。

據說，要搭船從海上看，才能看見全景。"
Linxuan,1 年前,5,"一月的時候前往，真的太！美！了！幸好沒有下雨。
前往象鼻岩的路途比象鼻岩本人還美，沿路岩石區海邊就拍照到爆完全不想走，即使被海風吹到頭痛流鼻水，也很值得！
觀看區域現在有用安全繩索圍起，還有一位大哥在崗位守護大家安全，辛苦了！謝謝
沿路看到不少垃圾🥹希望每個人都能好好珍惜大自然跟所有動物的家，就是它們療癒我們的最大回報。 …"
Danny Joan,1 年前,5,走過去途中風景靚麗
David Hsu,1 年前,5,很漂亮的景色，尤其是夕陽時
Ken Gou,1 年前,5,
AW P,1 年前,4,美麗的海蝕地形景觀區，往下步行到海蝕地形平台，低窪區的積水與海水天空形成美麗的景緻。
Chuxiaoyin Wu,1 年前,5,天氣好到時候。。。適合看夕陽的景點之一唷
豪豪哥,1 年前,4,
Louis Liu,1 年前,1,
robot tsai,1 年前,5,
GIF Artistic beauty,1 年前,4,象鼻真像小蟹、小魚很多
糖種,1 年前,4,天然景觀與游客共存 值得深思
熊大旅遊趣,1 年前,5,"從深澳停車場走進去沿路風景不錯，不過走在海岸的石頭上要注意
對面山上就是知名的山城九份
而另一個方向往內走就可以走到象鼻岩
從頭走到目的地大概十來分，但是沿路沒遮蔽要注意防曬
而現在象鼻岩不能爬上去，只能遠遠拍照
底下傳來的聲音是從附近港口划船或浮潛過去的，也是很熱門的活動，而且網路上很多拍到完整象鼻岩都是從水上拍的
深澳港口跟走過去這段只能看到一部分"
decca se,1 年前,5,
TZU-YIN LEE,1 年前,5,"象鼻岩值得一看
旁邊的生態也非常豐富👍 …"
Jason Chen (Jason翰),1 年前,5,"上去的路不好走，建議穿布鞋
象鼻岩是北海岸經典中經典之一
從象鼻岩由上往下俯瞰景色遼闊無敵"
Hermann Wang,1 年前,5,除了當天氣候炎熱，一切都太完美的景點
Aaron Cheng,1 年前,5,看看山和海，心情放鬆...
XH,1 年前,5,
郭佳雲,1 年前,5,大自然鬼斧神工的傑作
林怡萱,1 年前,4,
Hsu Stone,1 年前,4,
WenHua 文華 Chao,1 年前,5,大自然的鬼斧神工創造的奇蹟景觀，希望能夠好好保存下來，不要被破壞！
Yi Chen Huang,1 年前,1,
歐文OwEn,1 年前,5,很美很壯觀👍🏻 …
Sharon,1 年前,5,我無言了 美到不可李毓芬
陣雨停,1 年前,4,三年前來過，這次來已圍起封鎖線，已失去天然的樣態，但為了安全起見，勿攀爬過去是好事👍 …
tIN LIN,1 年前,5,
劉芳語,1 年前,5,一定要去的景點之一，方便停車，景色優美
ho chen,1 年前,5,這邊景色真的很美，但走過來會有點辛苦，附近也有潛水、sup的活動，停車也方便
Irene Tsai,1 年前,5,適合SUP的玩水的地方
Chun Lin,1 年前,5,
S y,1 年前,5,喜歡打喜歡
Rusdiana Ely,1 年前,5,😍😍😍😍😍😍 …
愛吃鬼阿尼,1 年前,5,
