name,setTime,star,content
Ruin,3 週前,5,
Walker Wind,3 週前,5,
蘇振元,3 週前,5,
Christine Wu,3 週前,4,
Coni Kurniasari,3 週前,5,
Maggie Tang,3 週前,5,
張宏任,3 週前,5,
Kowk Fung Lam (國鋒),3 週前,3,廁所環境衛生不佳
蒋詩怡,3 週前,5,
黄庭輝,3 週前,5,新北市重要的觀光景點
Chen Milla,3 週前,5,
錫勳李,3 週前,5,
Emilia Han,3 週前,4,
leo sung,3 週前,5,
柯杰辰,3 週前,4,"淡水老街位於台灣新北市淡水區，是台灣最受歡迎的觀光勝地之一。這條老街歷史悠久，保存了大量的古老建築和文化遺產，讓遊客能夠感受到濃厚的懷舊氛圍。

在淡水老街，你可以漫步在古色古香的街道上，欣賞石板路、紅磚牆和老式店舖，帶著濃濃的古早味。這裡最著名的景點之一是「淡水紅毛城」，這座歷史悠久的城堡曾經是對抗海盜的重要據點，現在則成為了遊客觀光的熱門景點。

淡水老街也以其豐富的小吃聞名，當地的美食種類繁多，包括阿給、鐵蛋、魚丸等，讓您可以品嚐到地道的台灣小吃風味。此外，淡水的海鮮料理也相當出名，新鮮的海鮮直接從漁船上送到餐桌，讓您大快朵頤。

在淡水老街，還有許多特色的手工藝品店、古董店和藝術家工作室，讓您可以挖寶尋找獨特的紀念品或藝術作品。

此外，淡水老街附近還有許多其他景點，如淡水漁人碼頭、淡水渡船碼頭等，讓您能夠一次欣賞到多樣的風景。

總括而言，淡水老街以其悠久的歷史、豐富的美食和獨特的文化風情，吸引了無數遊客前來探訪，成為了台灣不可錯過的旅遊目的地。無論您是尋找傳統文化，還是品味美食，淡水老街都能滿足您的期待。"
馨兒,3 週前,5,"北部知名的景點之一
一年四季 景色皆宜人
每年總會舊地重遊之處
疫情後再訪
增加不少新造景元素
但也掉了些許過去樸實的老味道
假日傍晚 以往滿滿的人潮
今卻感唏噓些
反添了自在輕鬆的感覺
真是浪漫約會的好地方"
陳宏鈺,3 週前,5,
楊鎵豪,3 週前,5,
宋凱生,4 週前,5,北台灣最佳觀賞夕陽的好去處
hao chang (張皓),4 週前,4,
weilun,4 週前,5,
FEI LING LAU,4 週前,5,非常熱鬧，很多人買雪糕，食魷魚
蕭燈奇,4 週前,5,
Cheryl,4 週前,5,
飆銲,4 週前,5,
Arsynda Kania,4 週前,5,
Candy S,4 週前,5,
江奕宏,4 週前,5,
서지헌,4 週前,5,人潮擁擠，馬路比夜市還寬，玩得很開心。
黃聖芬,4 週前,4,
Arwei Lee,4 週前,3,
李新基,4 週前,4,
mandy啦,4 週前,5,
陳宜全,4 週前,3,多年之後舊地重遊，似覺得陌生，人潮稀疏些，走在淡水河邊回憶著那一年的甜蜜，現今少了些樸實，卻增加了新元素，走出新的老街氣息；阿給、餅店、魚酥----依然陪伴著
郭永紀 Asaph Kuo,4 週前,3,太擁擠！
MING老爹,4 週前,5,疫情後，淡水老街沒落很多，週六晚上來，有些店面沒開，多了20幾家娃娃機店，不過幸好傳統老店都還在，如阿給、酸梅汁、鐵蛋、冰淇淋
侯鼎文,4 週前,4,
王韋瑋,4 週前,5,淡水阿給必吃
Calvin Leung,4 週前,4,
Real The Pig,4 週前,5,
周彥伯,4 週前,5,
沈志弦,4 週前,5,
李蒨蒨,4 週前,4,滿街的肚臍 到處栘動
葉良金,4 週前,1,
黃碧珍,4 週前,4,
江田心美,4 週前,3,
阿權,4 週前,5,假日人潮還是很多，逛累了可以去河邊聽歌👍 …
戴路過,4 週前,5,舒適漫長的老街及淡水河街道，魚酥蝦酥鐵蛋阿給等伴手禮等待著你的購買。
da ko,4 週前,5,
侯幸宏,4 週前,5,
李佳燕,4 週前,5,
盧清舜,4 週前,4,吃喝玩樂，樣樣都有。
"有努力打拼,就有成果,加油加油,再加油!在鑫",4 週前,5,淡海美最靚麗，人文藝術氣息悠遠，值得探究。
忘世麒麟張凱堯,4 週前,5,
陳緯倫,4 週前,5,
顏浚皓（YJ先生）,4 週前,5,要在天氣比較冷的時侯去
Jerry Wu,4 週前,4,"假日渡過悠閒時光的好去處
比較驚喜的是 有一些買老東西的店
還蠻有趣
離車站很近 有時候也會有街頭藝人表演和鴿子造訪"
葉志偉,4 週前,5,
Andy Wu,4 週前,4,"20230729 午間拜訪
週末人潮眾多，徒步區較安全，店家種類也蠻豐富多元的，這次造訪了許義魚酥還有脆皮烤饅頭；新北人開車比較激烈，外面中山路人行道也不寬敞，能夠少走就少走"
蓉,4 週前,5,
蔡堃穎,4 週前,5,"假日會有許多街頭藝人的演出表演，也有公園讓孩子奔走跑跳，
是個老少咸宜的好地方，也很感謝街頭藝人帶給大家的歡樂~!"
葉明輝,4 週前,4,
崔明新（Jeffer Tsui）,4 週前,3,遊客沒有新冠肺炎多。
陳玉樺,4 週前,5,
陳進成,4 週前,4,景色漂亮，悠閒自在！
周碧霞,4 週前,4,
劉玉雯,4 週前,4,
汪文俊,4 週前,5,淡水老街與金色水岸入口
Denny Wu,4 週前,3,
林宗瑋,4 週前,5,"老街新翻，
缺乏了陳舊味道，
回不去也找不回來的舊風味。"
Yanhun C,4 週前,3,
M M,4 週前,5,"淡水名產；阿給、鐵蛋、魚丸
每次來到北部就會想要來吃阿給。"
Asim Sami,4 週前,5,
佛教梵唄_陳誠,4 週前,5,
黃皓群,4 週前,5,星期五怎麼都沒有人 太舒服了吧
吳映瑤,4 週前,5,缺點就是離台北市太遠
陳毓伶,4 週前,5,
蔡沛慈,4 週前,4,
Yiu fung Lam,4 週前,4,
陳志超,4 週前,4,
張哲瑋,4 週前,1,
白白,4 週前,5,
ching yo,4 週前,5,騎腳踏車的好地方！可以吃鐵蛋 阿給
Ro Chang,4 週前,5,好多人來踏青、放風箏、吃美食、騎腳踏車，非常熱鬧！旁邊就是捷運很方便喔～
emma chiang,4 週前,3,
李秋瑩,1 個月前,5,
Chee Wooi Lim,1 個月前,4,
陳家慶,1 個月前,2,
Rose Marie,1 個月前,5,
鄭鄭學儒,1 個月前,5,
Mark Aruba,1 個月前,5,
林宜真,1 個月前,5,淡水老街吃喝玩樂應有盡有，在老街渡船頭搭渡輪，到對岸八里，吃孔雀蛤＆雙胞胎，到漁人碼頭看夕照！
roger pan,1 個月前,3,淡水河口的休閒廣場，適合散步，天氣好的時候還可以欣賞日落和左岸（巴利）的壯麗景色。
英雄,1 個月前,1,
簡明夏,1 個月前,5,我超愛逛老街的 有好多好吃的
許雅柔,1 個月前,3,沒什麼可以逛了
蔡承諺,1 個月前,4,
陳姿惠,1 個月前,5,
空白,1 個月前,5,
terry chen,1 個月前,5,
Han Cheng,1 個月前,1,沒什麼 好逛的景點 街邊攤販越來越少
林禹瑭,1 個月前,5,東西很好吃
廖榮傑,1 個月前,5,現代與浪漫的结合~
Rick Lun,1 個月前,5,
ALYS CHIEN,1 個月前,5,
陳小花,1 個月前,5,
Hung-Sheng Lin,1 個月前,5,
陈明義,1 個月前,5,美麗的夕陽，好吃的特產，推薦一定要來的地方。
陳漢章,1 個月前,4,
binshow wang,1 個月前,5,美麗而輕鬆的河邊
shien-ming Wu,1 個月前,4,悠閒 散步 小吃攤美食餐廳櫛比鱗次 還可以觀賞著名的淡水夕陽值得推薦的景點
bryan kenaz,1 個月前,5,
km fok,1 個月前,5,
selena Fu (selena),1 個月前,5,
李麥克,1 個月前,5,好買😄、好逛😍、好玩👍
陳佑任,1 個月前,5,熱鬧，巨無霸冰淇淋很好吃，新建成芝麻蛋黃餅很香。
晏竹,1 個月前,4,
陳青嵩,1 個月前,5,
Edward Liao,1 個月前,4,散步逛街的好地方
吳方利,1 個月前,3,覺得台灣的老街都已經大同小異，賣的東西也一樣沒特色
J ack,1 個月前,5,
吳怡芳,1 個月前,5,
LICHU YU,1 個月前,5,
谷哥真心話,1 個月前,5,改建後第一次來，氛圍越來越好。
洪琪雯,1 個月前,5,很多小吃美食，人多熱鬧的地方，逛累了還有無敵河景下午茶餐廳，大人逛街小孩嬉鬧的好地方
Leo,1 個月前,5,
謝清吉,1 個月前,5,
蔡秀旻,1 個月前,3,漫步在河岸，輕鬆愉快
鍾愷祐,1 個月前,3,
呂信宏,1 個月前,4,還不錯
黃蝙蝠,1 個月前,5,
Elaine YEH,1 個月前,5,
PT Rajaso,1 個月前,5,還是跟以前一樣沒變，平日假日都一樣多人！
含笑汪,1 個月前,4,
陳俊升,1 個月前,5,
張誠峻,1 個月前,5,可惜的是太晚的時候不推薦來（大概會9.30到這的就不要來 百貨公司吃的什麼的都快關了
陳詩媃,1 個月前,5,好玩
何任洲,1 個月前,5,
蕭志顯,1 個月前,5,
粘秀聰,1 個月前,5,
Julia Huang,1 個月前,4,"淡水老街風情跟以前比似乎少了點什麼，
小吃的部分沒有以前來的吸引人，不會那麼想常到淡水走走。"
雨函陳,1 個月前,5,
Alexander Emanuel Pereira Valiente,1 個月前,5,
Kuo小強,1 個月前,5,五星给的是整体性，一整天给老街加周边三公里内景点，全台湾的老街里，给五星应该不过分。
張瑞輕,1 個月前,4,
limit chow,1 個月前,4,
陳建志,1 個月前,4,
Amanda,1 個月前,5,
謝明志-,1 個月前,5,"剛好來這裡工作
看到這裡綠葉叢生 鳥蝦蟹魚
好不錯！"
bonnie_foodaily,1 個月前,5,人行道越來越寬，感覺也變得乾淨了
鄭健廷,1 個月前,5,
杜勇志,1 個月前,5,"淡水夕陽是有名景點
在出海口的橋已經在興建中了"
蘇憲章,1 個月前,4,
YT雯雯,1 個月前,5,
芸,1 個月前,5,"會給小孩$50去古早味店買想要的
淡水夜景很美，適合約會"
arch chou,1 個月前,5,
S,1 個月前,3,整體上都還不錯
陳思玫,1 個月前,3,假日人潮很多，夾雜的讓人不舒服的電子音樂 ～ 沒有放鬆的感覺。
洪秀如,1 個月前,5,
楊豐榮,1 個月前,5,
潘慧美,1 個月前,5,
許瑞祥,1 個月前,4,
Awei,1 個月前,4,
林立坤,1 個月前,5,还不错
何銘鴻,1 個月前,4,
Kini Lee,1 個月前,5,台北市民散心的好地方，有逛有吃，還有很多特色商店，河濱風景又很療癒，值得時常去走一趟
Jacky Sun,1 個月前,5,人潮沒預期中的多
陳萬子,1 個月前,5,
Ken Dai 戴楷恩,1 個月前,5,好玩
阮子彧,1 個月前,4,
黃啟勳,1 個月前,5,
蔡心富,1 個月前,3,
Tracy Tsai,1 個月前,5,看夕陽散步的好地方
Deric Wu,1 個月前,5,
Mui P.,1 個月前,5,
許曼琳,1 個月前,5,
陳藍德,1 個月前,5,"輕鬆休閒 夏日傍晚微風徐徐

絢爛左岸的燈光 讓人忘卻身在何方"
柯湘庭,1 個月前,5,悠閒逛街的地方
Allen Lin,1 個月前,5,很好帶小孩散步的好地方
王俊貽（JUN）,1 個月前,5,
林秋惠,1 個月前,4,"還有火車到淡水的古早年代我就和同學常到淡水河畔散步.聊天！見證了整個淡水老街的蛻變過程。尤其捷運完工啟用之後，大量遊客湧入淡水老街，慢慢的我們就不太去了！一則因為人潮太多太擁擠，一則因為“商業化”失去了原有的悠閒氛圍。
淡水河畔的美景依舊，渡船的馬達聲也答！答！答的不停的響•••不知道為什麼走在規劃的很棒的步道上•••賞景的心情卻回不去當年搭火車來回淡水河畔的感覺了💗"
夏暐閔,1 個月前,5,
CHI CHIN SHIH,1 個月前,3,
Yipchoi Ling,1 個月前,4,
Tony H,1 個月前,5,
Bogdan Manoilescu,1 個月前,5,
CHEN YUN NA,1 個月前,5,
吳小彰,1 個月前,3,
魏麗秋,1 個月前,4,
徐健豪,1 個月前,5,吃就對了
温永宏,1 個月前,4,
Budi Nugroho,1 個月前,5,
匡鴻吉,1 個月前,5,
牛蛙（Phoebe菲比小姐）,1 個月前,5,好天氣 散散心的好地方
Allen Lee,1 個月前,5,
江岸城,1 個月前,5,
阮小博,1 個月前,5,真的是休息可以去放鬆的好地方不過因為疫情真的收了好多的店家不過還是很棒那邊越來越漂亮了
Eric Wong,1 個月前,4,
邱珮嫻,1 個月前,5,容易到達的老街
黃子瑛,1 個月前,5,
Shiuan Jian,1 個月前,5,
黃儒,1 個月前,5,很好逛街休閒運動的好地方，很多好吃的
Kk Kk,1 個月前,5,
游子寬,1 個月前,5,
高宗隆,1 個月前,3,
陳泰輔,1 個月前,4,
詹士暐,1 個月前,4,好熱
李Fu kuo,1 個月前,4,
東方朔,1 個月前,5,淡水很適合，假日來走走看看，老街好逛好買，散步起來很舒服。
子Yu,1 個月前,1,除了捷運站跟一些餐廳停車場還有古蹟內的廁所比較正常，老街裡面的廁所有的在巷弄內真的是嚇人，台灣的觀光品質實在令人不敢恭維
寶寶,1 個月前,5,
林世平（大林老師）,1 個月前,4,幾乎每兩三年，就陪老婆來逛這裡，享受美景，音樂，輕鬆氣氛，以及喜歡的食物，覺得開心！
Winson Chang,1 個月前,4,"每逢假日淡水總是湧入數萬的人潮和車潮，建議要來淡水的遊客，還是盡量在平日才能真正的一睹老街的風采和淡水的美麗河岸風光。

淡水老街由於人潮擁擠，連帶的造成店租也昂貴，真正能流傳下來的老店並不多，這也是現下許多地方老街共同的現象。不過也總有幾家有自己的特色和本事，能不斷流傳下來歷久不衰、歷久彌新，會帶給遊客驚喜，值得大家去挖掘。

由於淡水是台灣最早和國外貿易接觸的地方，也是最早發展的河岸港口，老街中隱藏有別的地方所沒有的特色就是許多的文化古蹟，會更讓人感覺不虛此行。

每年農曆五月初五、初六舉辦「清水祖師得道紀念日繞境慶典」，俗稱「淡水大拜拜」，是淡水的盛事，堪稱北台灣最大的宮廟盛事，也是無形文化資產之表率。"
章紳華,1 個月前,3,
謝姍樺,1 個月前,5,
王杰霆,1 個月前,5,
賴語婕,1 個月前,5,
Sou Tou,1 個月前,5,一大早去感受市場的喧囂
朱霓霓,1 個月前,5,
劉奇拉,1 個月前,4,有很多好吃好玩的東西，不管是古早味還是新鮮貨應有盡有。
Dou Mi Wu,1 個月前,2,商業化越來越明顯。
蔡宗翰,1 個月前,5,新拓出的廣場 步道 讓淡水 越來越歐洲
Gordon Ramsey,1 個月前,5,購物和美食的好地方。如果你5點到6點左右來到這裡，你會看到令人驚嘆的日落。
李坤憲（憲哥）,1 個月前,5,
劉彥吟,1 個月前,4,
Alan Ho,1 個月前,4,
Hasreena Abdul Rahman,1 個月前,5,
風花紫晴,1 個月前,4,
殷敏實,1 個月前,4,
林佑靜りんです,1 個月前,5,
jinyuan choo,1 個月前,4,非常好的放鬆的地方，不過晚上早些時候來，很多商店很早就關門了
許美芳,1 個月前,4,
akiyoshi imai,1 個月前,5,非常美麗的城市
黃玟淇,1 個月前,5,
李文翔,1 個月前,4,
Ian Chang,1 個月前,3,有夠多人
Boss Lee香水,1 個月前,2,白天去熱死人，熱死人，晚上河邊逛逛可以，老街真的沒什麼好逛，不推。
MOCO RIN,1 個月前,2,感覺就像是海邊版的九份老街。沒什麼特別的或者好吃的。日落很美，但是離市區很遠，如果你沒有特別想去的地方，我想你可以把它從選項中去掉。
蘇家祥,1 個月前,4,
訂閱薇薇按讚薇薇,1 個月前,5,
黃小姐,1 個月前,5,
Genesis OfDestiny,1 個月前,5,土耳其冰淇淋好吃又好玩。
Nda Ariekah,1 個月前,5,不錯的淡水老街廣場😍
吳明宗,1 個月前,5,
劉雲男,1 個月前,5,
洪郁菁,1 個月前,5,
黃素蘭,1 個月前,5,無敵夕陽紅  迷倒現場觀眾
鍾宜憲,1 個月前,4,"偶而回到淡水老街,溫馨回味一下,再看看有什麼變化,很不錯喔."
凱宇梁,1 個月前,5,很美的河景 無庸置疑
旅行小森生,1 個月前,5,"很長的老街 有非常多小吃
有一家鳥蛋外面煎的酥酥超級好吃
是用紙碗裝 食用相當方便
另一家賣刮痧小物的店也好逛
店員細心介紹刮痧板功用 服務貼心"
羅美玉,1 個月前,5,
lien hsing liu,1 個月前,5,
紳士咚,1 個月前,5,美食特別多  尤其假日非常多人  適合走走看看風景
黃睿君,1 個月前,5,"可以搭船到對面（八里）
同時享受生活"
二令ᅭ. ᅭ!,1 個月前,5,23年7月4日因為黃昏拾到一個當地年輕人錢包（多錢和證件）所以去唔切另一個境點去了警署報案，做了件好事！ㅛ.ㅛ!
黃Eli,1 個月前,5,很棒 適合散步
Cah Ngapakz,1 個月前,5,
Chi-Ping Ted Chen,1 個月前,4,
Danny Hsu,1 個月前,4,
陳宗毅,1 個月前,5,
陳道行,1 個月前,5,吃吃喝喝好地方
林淑真,1 個月前,5,
李冠翰,1 個月前,3,
1366 cricket,1 個月前,5,
陳怡陵,1 個月前,5,
Leung Benedict,1 個月前,4,
謝炫里,1 個月前,4,
楊瑛達,1 個月前,4,
田家駿（阿駿）,1 個月前,4,
Yu an Jen,1 個月前,4,商家眾多，有很多垃圾桶，廁所不好找，建議至捷運站及自行車道旁使用。
黃沂茹,1 個月前,5,剛好遇到比較沒人的週末，晚上微風吹來，走走逛逛滿愜意的。但垃圾桶設置有點少，整路一直拿著垃圾有點不方便～
nh s,1 個月前,5,
嵐娜,1 個月前,5,
Michelle Lu,1 個月前,5,好逛好買小吃很多的地方，除了老街附近還有夜市，捷運站就在旁邊很方便
高孟傑（Alex）,1 個月前,4,
不乖的花花,1 個月前,3,
李泓奇,1 個月前,3,
嘉,1 個月前,5,
Nick Ceng,1 個月前,5,不錯休閒走走的地方
陳秀玲,1 個月前,5,
陳秋華,1 個月前,4,
鄭春容,1 個月前,4,
wansheng cheng,1 個月前,5,風景優美 廣場乾淨 空氣良好
Shunyi Ou,1 個月前,5,
BERNARDO LOPEZ,1 個月前,5,
馬哥小,1 個月前,4,
Rosaline Lin,1 個月前,2,夏天人多又熱，不適合。
Allen's LC,1 個月前,4,童年依舊在，但人士已非
雲爵,1 個月前,5,
路過,1 個月前,5,
鄭儀婕,1 個月前,5,
PAN PANN,1 個月前,5,
Ernest Ho,1 個月前,5,
鄭枝明,1 個月前,1,
李智鴻,1 個月前,5,老街走走 散散步
mei su,1 個月前,3,
黃柏睿,1 個月前,2,"又熱又貴，停車又不方便。
海岸髒兮兮⋯"
Dene,1 個月前,3,就多了一條河。
Ni Fang Hsiao,1 個月前,3,
Nick Chan,1 個月前,5,
Tan J,1 個月前,4,有趣的街道，有很多商店
陳進得,1 個月前,5,讚
吳權灝,1 個月前,4,
鍾燿,1 個月前,5,
Yuan,1 個月前,5,"淡水老街可以搭捷運紅線抵達，也可以開車停在捷運站的地下停車場，平日汽車一小時30、假日一小時60，機車則是一次30，是個方便民眾到達的好地方。

老街裡有許多臺灣在地美食、海鮮與古早味商品等等，來回走一趟還蠻長的，很適合走走停停看風景、吃吃東西、曬太陽，也可以搭船誌對面的八里，體驗搭船的樂趣。

假日會有許多街頭藝人的演出表演，也有公園讓孩子奔走跑跳，是個老少咸宜的好地方，也很感謝街頭藝人帶給大家的歡樂，若有幸駐足，不妨以行動支持街頭藝人吧！

黃昏時間淡水河的黃昏也很美，也有河岸邊的餐廳酒吧或咖啡廳等等，可供大家停留休憩，享受下午或晚上時光。"
林宜錚,1 個月前,5,
ホン,1 個月前,5,
克里斯,1 個月前,5,
林季平,1 個月前,5,逛街壓馬路的好地方，很多有特色的小店。
Kuan Fu Liu,1 個月前,4,
林大彬,1 個月前,5,
張中南,1 個月前,3,
Brand,1 個月前,5,吃玩玩夕陽
nick nick,1 個月前,5,
陳永宏,1 個月前,5,
陳福相,1 個月前,5,
L Z L,1 個月前,4,
kimo lue2,1 個月前,5,
劉宥妘,1 個月前,5,
元寶俊哥,1 個月前,5,
謝噗噗,1 個月前,5,心曠神怡
Keiko Yang,1 個月前,1,
Harry Liu,1 個月前,5,假日散步曬太陽好去處
鄔錦祥,1 個月前,3,
林俊賢,1 個月前,5,
張魚,1 個月前,5,
小揚,1 個月前,5,
許志瑋,1 個月前,4,
na Mi,1 個月前,5,晚上來逛街 景色很美❤️
김태은,1 個月前,5,風景很美
Ethan Huang,1 個月前,5,
林泆泆,1 個月前,5,
Yang,1 個月前,5,
楊全正,1 個月前,5,
呂春媛,1 個月前,5,
Jason Huang,1 個月前,5,
李品萱,1 個月前,5,"看河景 吃阿給吃冰
放鬆的老街"
Y寶,1 個月前,5,
吳勇潮,1 個月前,4,
劉慧雯,1 個月前,4,
金貝貝,1 個月前,5,小吃非常多，本來就很愛這裡的金牛角、阿給、炸香菇
邱家富,1 個月前,5,
士聖孫,1 個月前,5,
彭Nina,1 個月前,4,散步、逛街、看海，多重享受
林志柔,1 個月前,5,好逛
台灣南波萬,1 個月前,4,好熱喔
Yan,1 個月前,5,
林月琴,1 個月前,4,
怡如施,1 個月前,5,
Angela Tseng,1 個月前,5,超美的地方
林家宏,1 個月前,5,
WILLY,1 個月前,4,現在的店家比起疫情前甚至說10年前有稍微蕭條了些，但還是一個可以去走走晃晃的地方，尤其是太陽下山的這個時間，很舒服
郭晨皓,1 個月前,5,
Tony Scolaro,1 個月前,4,
琬王亭曾,1 個月前,5,
wei hao Zeng,1 個月前,4,
吳振勳,1 個月前,5,
Shan Cindy,1 個月前,5,好吃好逛的休閒好去處🥴還有街頭藝人🔥 …
張景棠,1 個月前,4,
張玉君,1 個月前,4,
李維鈞,1 個月前,3,熱
牛茶,1 個月前,5,
李慧瑜,1 個月前,5,
Herman He,1 個月前,4,遊人如織 值得逛逛 吹吹海風 看看行人
蔡烱然,1 個月前,4,
Ailin Goh,1 個月前,5,"懷舊的感覺。由於來得早，所以大部分商店都還關著門。

但我10年前去過一家，當時是為了提供他們受歡迎的菜餚而開業的。如果你在淡水，一定要嘗試一下。

許多台灣餅乾店的產品種類繁多，您可以購買單件來嘗試。如果你不想買大包的話，這很好。

還可以冒險進入他們的市場區域，這對於那些只知道超市營銷的人來說很有趣。將是一次值得擁有的經歷。"
Edgar Hou,1 個月前,5,
Surajit Ghosh,1 個月前,5,
jhesen chen,1 個月前,5,
yu wang,1 個月前,5,
陳慧如,1 個月前,3,
蔣豐聰,1 個月前,2,
貓吸,1 個月前,5,
Xiaohui Wu,1 個月前,5,幾年沒來 整頓變得很漂亮 河岸散步很愜意
Jessie Tam,1 個月前,5,
吳小凱,1 個月前,5,
Barkley;P,1 個月前,5,
奇啡,1 個月前,5,
凃東村,1 個月前,5,
薛立成,1 個月前,5,
曾秋桐,1 個月前,5,
ye danny,1 個月前,5,
靈檬汁,1 個月前,1,
Kelly Hsu,1 個月前,5,
Chen Christine,1 個月前,4,
Xiao Duming,1 個月前,5,
汪志仁,1 個月前,5,
Febbiy KwockTaichung,1 個月前,5,沒有承諾他一定會回來..#sunset
Nana,1 個月前,5,"名產小吃、伴手禮琳琅滿目，好吃好玩好好逛～
適合大小朋友一起來的地方，情侶可以來看很美的海景和夕陽。照片有我買的戰利品---綜合糕和我吃的素食阿給，還有幾張老街的商店～可以玩玩射飛鏢和射氣球，蠻有趣的。"
彭小棋,1 個月前,5,
麥可,1 個月前,5,"好逛,好吃東西不少"
李天來,1 個月前,5,
lisa Lin,1 個月前,5,
許雅玲,1 個月前,5,
123 123,1 個月前,4,美麗的城市，海一望無際，夕陽餘暉美不勝收，淡水老街輕鬆散步，好去處。
北投捷運 阿哲,1 個月前,4,
penhsing chen,1 個月前,5,
王榕彬,1 個月前,5,
Gene Li,1 個月前,5,看夕陽好去處
John Lee,1 個月前,5,
Joe Cafe,1 個月前,5,
巴斯光年,1 個月前,3,"228連假滿滿人潮
老街食物重複性高
東西物價高"
古森次,1 個月前,5,
潘宏傑,1 個月前,5,
劉秋源,1 個月前,1,
Rex Wang,1 個月前,3,
何亭毅（讚讚）,1 個月前,5,天氣好的時候走起來超舒服🥱
台唐橡膠張志鍇,1 個月前,4,
ag0042491,1 個月前,4,
jack Chang,1 個月前,5,
張雍豪,1 個月前,4,
許素卿,1 個月前,5,
Anthony “安東尼奧”,1 個月前,4,
鄭文誠,1 個月前,4,
Alan Soong,1 個月前,5,
Angela Yu,1 個月前,5,
Manyee钟敏儿 Chong,1 個月前,5,
葉合皓,1 個月前,5,雖然逛到爛了，還是喜歡來走走
hin kwong leung,1 個月前,4,
陳勝揆,1 個月前,4,
許家睿,1 個月前,5,悠閒
Ken Li,1 個月前,4,
CHIA SHENG LEE,1 個月前,5,
TERESA WANG,1 個月前,5,集好吃 好玩 好看於一身的淡水河堤老街，悶熱的天氣，在夕陽來臨的晚間時刻  微風徐徐吹來 特別舒服~
高品聰,1 個月前,4,
盧正泰,1 個月前,5,
Pei-Chi Li,1 個月前,4,
HsingE Her,1 個月前,4,我欣賞的是乾淨的街道。有很多改進，所以我從不同的角度看待它。易於導航，方便，大地圖放在您的腦海中。
吳幸璉,1 個月前,4,
劉畊定,1 個月前,5,
邱昶樺,1 個月前,3,
Chun,1 個月前,4,
少華慈晧,1 個月前,5,悠閒漫步舒活天
tz大大,1 個月前,4,
高秀惠,1 個月前,5,
シングルモルトアイラ,1 個月前,2,"雖然根據季節的不同，印象可能會發生很大的變化，但這裡是沿海地區特產店鱗次櫛比的旅遊勝地。旅遊指南上寫了很多東西，但說實話，我覺得花時間去那裡是值得的。
沒有什麼利用海洋或港口的自然資源，其他地區有紀念品商店和街頭小吃攤，夜市可能更有趣。"
陳錫惠,1 個月前,5,
李輝煌,1 個月前,5,真熱
Geng Yeh,1 個月前,4,人很多
V.K,1 個月前,5,
Anglin wu,1 個月前,3,非假期逛老街確實有空無一物感覺，沒人走道上給汽機車走，店家少之又少，看著原來老街需要人擠人時店家才開門，非假日還是去其它地方比較實在老街設施熱爆
Meeiyuan Fann,1 個月前,4,
Charles Chang,1 個月前,5,捷運淡水站地下停車場假日費率：$60/小時
張森盛,1 個月前,5,
呉小丽,1 個月前,5,
柏.,1 個月前,4,
Rika Rahmawati,1 個月前,5,
golden daniel,1 個月前,4,
james,1 個月前,5,很多好吃好玩的
王志文,1 個月前,4,悠閒用餐走走的好地方
丁有財,1 個月前,5,
胡魔羯,1 個月前,5,
Holden Lin,1 個月前,5,
wang vicki,1 個月前,3,
林伸典,1 個月前,4,
Emily Obenita,1 個月前,5,
car S,1 個月前,4,假日出遊看海、情人約會，吃吃小吃逛街散心的地方
阿賓,1 個月前,5,夏天夕陽漂亮，渡船到八里票價34元/人，老人小小孩半價。停車可以停在淡水捷運站下面停車場。
張美眉,1 個月前,5,
陳品璇,1 個月前,5,
新礼子,1 個月前,4,
Eason Chen,1 個月前,4,
456 K,1 個月前,5,"食物多樣化很好逛
1.但是有些飲料偏貴 建議大家可以挑選後購買 自己是買了Tea top 飲料店 價格合理奶茶有古早味風味
2.淡水阿給的魚丸湯很好吃 湯頭濃郁 二樓有冷氣區

淡水老街是台灣北部知名的旅遊景點，以其悠久的歷史和獨特的風情而聞名。這個古老的街道保存了許多傳統的建築和文化特色，吸引了大量的遊客。

淡水老街位於淡水河畔，有著迷人的河景和浪漫的氛圍。沿著老街漫步，你可以看到許多保存完好的老房子，其中一些已經被改造成為特色店鋪，販售著各種當地特產和手工藝品。你可以品嚐到道地的小吃美食，如阿給、淡水魚丸和貢丸湯，讓你的味蕾享受到美食的盛宴。"
張永生,1 個月前,5,
bobo lee,1 個月前,5,
廖小萍,1 個月前,5,休閒走走逛逛攤販小吃美食波棒棒喲！
妮仔,1 個月前,3,
陳月美,1 個月前,4,
Vivi Bellevue,1 個月前,5,
淑萍Supin,1 個月前,4,轉角的酸梅湯初體驗沒想到好喝，40元一杯，有烏梅汁的味道，阿嬤特別有說沒加冰喔！
曾歆樺（Sherry）,1 個月前,5,暑假的平日假日都很多人，平日來比較容易找到車位，排隊吃東西比較不會等太久
