name,setTime,star,content
林素娟,2 個月前,5,
Vera Tse.,2 個月前,4,感覺得出來很用心經營，但門票有點貴，裡面賣的餐點也頗貴
yujie,2 個月前,5,
李梅子,2 個月前,5,
張梅月,2 個月前,5,
張美惠,2 個月前,5,
Huei Huang,2 個月前,5,
Tony Cheng,2 個月前,5,
richard emotc,2 個月前,3,
宋周奇,3 個月前,5,導覽小姐解說有趣又有益！
林秀鳳,3 個月前,5,讚，花盆很美
廖惠萍,3 個月前,5,舒適的環境
YuCheng Yeh,3 個月前,5,"樹很多 確實很有日本兼六園的感覺
等秋冬再來晃晃走走 應該會比較舒服"
Howard Lee,3 個月前,5,超美的景觀及園地設施，參觀動線明確，十分愉快的假期
李佳蓉,3 個月前,3,門票要300元，有一張100元消費抵用券和一張100元購買植物盆栽消費抵用券。文化氣息感覺不大
Li Pearl,3 個月前,5,
Cavalier Pan,3 個月前,4,
shiteng Yan,3 個月前,5,
元凱,3 個月前,5,"園區很漂亮，來走走看看蠻適合的，缺點就門票貴了點。
一張門票可以抵一項商品100元，還有小盆栽也可以折100元。"
社會觀察員,3 個月前,5,小孩放電的好地方
林巧妃,3 個月前,4,
任筱梅,3 個月前,4,
Ring,3 個月前,5,特地穿漢服來拍攝，景色優美，環境維護很好，期待6月份紫薇花盛開
林世傑,3 個月前,5,
盧世勳,3 個月前,5,超美，服務很好，值得來走一趟
魏啊雯,3 個月前,5,園區很大，適合走走散心
mei lin,3 個月前,4,園區滿大很好拍，門票300有點小貴100可抵消費，落羽松步道、湖區都很美很放鬆，很適合全家大小出遊
高明星,3 個月前,4,
您小六,3 個月前,5,很美的地方，拍照很不錯，門票可以折抵100，讚讚
San Chen,3 個月前,3,
黃翊婷,3 個月前,5,景漂亮！東西好吃
湖心嵐,3 個月前,5,
shaochi,3 個月前,1,
M Ilk,3 個月前,1,"爛死了 一直抓著企鵝妹拍照
公關是這樣用的嗎"
Terence Chang,3 個月前,5,2年前來過，環境整理的還不錯，停車方便，後面落羽松及兔子造景很好拍，還帶回園區送的小盆栽，只是附近不是鬧區
Jeff Chang,3 個月前,1,沒時間是要拍幾次，六星好評紀念一下
茉里奈,3 個月前,1,拍爽了沒？？？？？拍爽了沒？？？？？拍爽了沒？？？？？拍爽了沒？？？？？有夠沒禮貌有夠沒禮貌有夠沒禮貌有夠沒禮貌拍爽了沒？？？？？拍爽了沒？？？？？拍爽了沒？？？？？拍爽了沒？？？？？有夠沒禮貌有夠沒禮貌有夠沒禮貌有夠沒禮貌
周楷傑,3 個月前,1,
jump master,3 個月前,1,
chen gary,3 個月前,1,
Akira KAO,3 個月前,4,園區很好逛，只是太陽下，人會覺得很快就。。。
卓月珍,3 個月前,4,有導覽員詳細解說，覺得還不錯.
林淑敏,3 個月前,5,今天沒什麼人，可能早上有下雨過。彰化縣民門票$280，內用消費抵用券100，可以來看看走走。本人應該不會再來，門票稍貴。
林瓊芬,3 個月前,5,好玩又有教育價值～
陳育英,3 個月前,4,
方詠騰,3 個月前,4,
陳明翔,3 個月前,5,
廖士傑,3 個月前,4,
吳福哥,3 個月前,5,寬廣的佔地 高價值的庭園植物 用心的建築 應該超過他的票價
賴Apps,3 個月前,2,庭園造景漂亮，有宜蘭綠蕪的感覺，樹木都很矮，很難找到遮陽的地方。古厝修復後，個人感覺古早事物特有風情已經失卻。園區內小點心冰棒、麵包..售價很平實，沒有因為是觀光地區，而亂灌水。總的來說，只適合拍照取景，而沒什麼主題的公園，而且是一個人要收你300元的公園，但如果只是要拍照，我覺得不如去台中中央公園或大安森林公園，而且還免費。
ERIN HSU,3 個月前,4,
Polly Huang,3 個月前,5,非常用心維護的園區，是散步的好地方
施Elisa,3 個月前,5,"這是一個非常令人很放鬆的文化園區，這裡所看到的一切植物、樹木、造景、古宅都被精心照顧，很多地方拍照錄影都超美，我們將2個人去，就錄影2支舞蹈，呈現出網美的效果與時光交錯的視覺效果喔~最令我訝異的是這裡所有的工作人員都非常和善親切，看著成人之美的匾額，我深刻的感受到了這個家族，自古至今傳承的精神，令我駐足許久。。。

Ps:我們有拍攝與你們的園區非常相融的短片，也很樂意與你們分享，但不知道該如何傳給你們？"
Foodfami1218 (Hana揪愛吃美食),3 個月前,5,超級美的地方❤️
王聰,3 個月前,4,
鄭豐居,3 個月前,5,
黃Caroline,3 個月前,5,環境優美、愉悅用餐
鄭敬源（Ayuan）,3 個月前,5,
黃蔚,3 個月前,4,
陳朝乾,3 個月前,5,
Nash Chen,3 個月前,4,餐廳環境優美服務人員客氣，大片透明落地窗及餐廳內木頭香氣感覺特別舒服。合菜有一定水準CP值很高，用餐可免費折抵停車費，是聚餐的好選擇！餐廳跟園區是分開的，參觀園區需另外買門票，300元的門票不便宜(可折抵100元消費)，不過裡面維護的很用心，林園景色跟古厝古蹟也維護的很不錯，夏天可能要注意防曬，白天有點熱！整體來說來訪一次還算不錯，至於門票價格就自行斟酌考量囉！
陳淑金,3 個月前,4,"有整排的落雨松-美
很特別造型的松樹加上有很多金魚的小池塘/草坪👍 …"
劉全建,3 個月前,4,
顏小軒,3 個月前,4,門票可抵消費，園區古蹟及庭園完美結合。
林育竹,3 個月前,4,
Jean Lin,3 個月前,5,感覺園方有在認真維護，雖然不是花季，但還是有很漂亮的花能欣賞，能在這裡拍很多網美照，有些區域不這麼適合推娃娃車走動，旁邊餐廳如果是要夜遊可以吃，不是為了夜遊其實以單價來說cp值不高，但服務很好啦！
蔡君,3 個月前,2,
郭寶貴,3 個月前,5,園區景觀設計很用心，服務人員很認真的維護又熱誠有禮。景觀餐廳松柏軒套餐優質美味，每位服務員都富親和力又親切，令人有賓至如歸之感，謝謝妳們熱誠的服務！
林小圳,3 個月前,5,
許永賢,3 個月前,5,優美還有復古的庭院可參觀
Diana Liang,3 個月前,4,夜景很有特色，第一次來此地夜遊，感覺整個園區的造景和燈飾很棒，增添了浪漫的氣氛。
陳進源,3 個月前,3,
Holland On,3 個月前,1,冇乜特別，純粹到此一遊
蕭宏基,3 個月前,5,
阿聖,3 個月前,4,喜歡植物的人，好所地！
陳莉娟,3 個月前,4,
陳嘉修,3 個月前,3,
Robin Chen,3 個月前,4,台版兼六園
劉黃鈞,3 個月前,4,
陳威仲,3 個月前,4,先在外圍的餐廳用餐 我們選擇個人套餐 餐點平平不踩雷 用完餐去園裡逛 實在太大了 豔陽高照都快融化了 很熱 但很美 也是拍照的好去處
邱薏庭,3 個月前,5,
高amanda,3 個月前,4,
賴勝崴,3 個月前,5,
王樹德,3 個月前,4,味全魏家的老宅，經過翻修整理園藝綠化，已經變成一個拍美照打卡的好地方，天氣晴朗拍出來的相片張張精采，但是一定要做好防曬，園中步道大多都沒有遮陽的地方，拍照完都躲進入口大廳，吹冷氣喝飲料，門票100元可以抵用購買商品。
許梅英,3 個月前,5,
林聖杰,3 個月前,4,
吳映萱,3 個月前,5,
Jerry Lin,3 個月前,3,
黃婷芸（77）,3 個月前,5,
鄭世欣,3 個月前,5,"園區廣闊，室外景觀乾淨舒爽, 古厝室內整理井然有緒，若透由園區導覽娓娓道來，更能了解一磚一瓦歷史淵源"
楊鎮淦,3 個月前,3,走走逛逛的地方，商業模式感太重
陳春禧,3 個月前,5,"這裏佔地廣大，庭園造景非常有規劃
各式各樣的花草植物值得觀賞"
柯政宏,3 個月前,5,
龔信元,3 個月前,5,
曾瑞竹,3 個月前,5,
黃燕然,3 個月前,5,園區真的規劃照顧的很好每棵樹都是獨一無二的很漂亮古厝保持了原貌值得去欣賞一下古代建築之美
Weichieh Wen,3 個月前,5,
SILVIA Chung,3 個月前,5,
李聖玲,3 個月前,5,這裡整理的非常乾淨，寬敞空間
馮及安,3 個月前,4,難得的台灣家族庭園，雖然有諸多百年樹木，但感覺少了與環境彼此的協調性。
陳俊廷,3 個月前,5,
Wang Katy,3 個月前,5,位於彰化永靖，優美如畫的園區內擁有百年古厝「成美公堂」，欣賞著傳統建築和庭園的人文景緻，非常值得去探訪。
楊常隆,3 個月前,1,
Chuan Chung Yen,3 個月前,5,
晋閔（Wilson）,3 個月前,5,
周雲嬌,3 個月前,4,"適合各年齡層的人來玩，日式庭園風，三合院古厝，落雨松綠道林，漂亮的人工池，皆是拍照好所在。
不過繞一圈到主建築（販賣部），出來要繞道，走到停車場的動線，規劃並不是很理想，人、車同道危險。"
Richard Ma,3 個月前,4,當天經過這裏就進來看看，戴著埔鹽順澤宮的帽子進來，購票時剛好有因次得到5折優惠，真是謝謝玄天上帝，裏面是人工造景的庭園和修復後的頂新祖厝，拍照的好地方，但下雨天或大熱天就不適合。
吳智勇,3 個月前,4,
Jonson吳,3 個月前,5,
范宜芳,3 個月前,4,這裡是魏家祖厝庭園設計很漂亮
奇異果,3 個月前,4,
Ya-Lan Yang,3 個月前,4,
謝小姐,3 個月前,5,
陳嬿筑,3 個月前,5,松柏景觀餐廳超好吃❤️
陳育筠,3 個月前,5,
Ming Huang,3 個月前,5,
黃秀卿,3 個月前,5,"場地非常大
門票太貴
走一趟值得
應該不會在來
第二次"
吳于岑,3 個月前,5,
陳玉婷,3 個月前,5,
林學粲,3 個月前,1,
皮亞卡箱,3 個月前,4,環境不錯，很適合去走走!! 花園管理的也不錯!! 餐點方面，看看就好，真的就看看就好......
黃美珠,3 個月前,5,服務態度好，餐點美味
曹凱雯,3 個月前,5,用餐環境良好
陳宥均,3 個月前,5,推～推～推
紅月戲蝶,3 個月前,3,票價個人感覺蠻貴，不會考慮再花錢進去第二次
Sky Lin,3 個月前,5,
Joey Chang,3 個月前,4,園區不會很大但是很好逛，小孩很喜歡。
張志鵬,3 個月前,5,很棒的植物園區
楊翰林,3 個月前,5,具有歷史意義的古蹟景點
鄭寶貝,3 個月前,1,"門票很貴,雖然說門票可抵消費買果樹可是一棵果樹抵消也要250,只能用l張,1500元的門票錢,一張都沒用到,感覺被騙了"
なるかみ,3 個月前,4,"景色不錯 可逛一小時
門票300 其中100折商品 相當變相收費"
張英傑,3 個月前,4,
Linda Lin,3 個月前,4,
饒美菊,3 個月前,5,"身為客家人，看到古字“ㄎㄧㄤˇ”覺得很有意思，it's
means  很厲害喔！"
ni y,3 個月前,5,
canen1990w,3 個月前,3,"假日有定時導覽 在櫃檯買票時候詢問
300元（可折100消費）10:00/14:00/15:00"
王三賢,3 個月前,5,環境優很好逛
黃洸碩,3 個月前,5,
Willen Mark,3 個月前,3,順道來，拍拍照可以
銘閎,3 個月前,5,大甲媽祖醫療團駐駕幫忙香客的地方 有提供室內空間讓香客過夜
s4 h,3 個月前,5,
張譽凱,3 個月前,4,經營管理很棒，我喜歡在這裡的視覺享受。唯一不好的是那條臭水溝沒整治好。
林松柏,3 個月前,4,環境優美，很好逛
李鴻章（李硯大人）,3 個月前,4,"很漂亮 園區很大 加上古厝很有味道
來彰化值得一遊
但落雨松方排水太臭 扣一星"
黃沛榆,3 個月前,5,
王淑萍,3 個月前,5,
藍靜宜,3 個月前,5,
陳炳勳,3 個月前,4,
蘇佳賢,3 個月前,3,魏家的起家厝，裡頭很多珍貴的樹木植物，傳統的三合院，房子保存的很好，喜歡傳統建物的可以過來看看，個人覺得的是門票滿貴的，要300元，宜蘭的傳藝中心門票也沒那麼貴，而且傳藝中心很不錯也好逛，不太推薦過來這裡
YuanMing Fu,3 個月前,4,
邱薇潔,3 個月前,5,
angel,3 個月前,4,彰化不錯的景點
YU-HO WU,3 個月前,4,"號稱媲美日式庭院的園區
但其實滿台式的XD
雖然園區很大
但門票300還是覺得有點貴
其中只有100元可以用來抵消費"
Chen Wen Chen,4 個月前,4,"閩式房子，環境整理很乾淨
好天氣怎麼拍怎麼好看
只是門票300有點貴就是了😅
100可折抵消費 …"
陳志成,4 個月前,4,
Jeff Huang,4 個月前,1,
蔡仁傑,4 個月前,5,
林志義,4 個月前,4,
hansel lai,4 個月前,4,位於台一線上魏氏家族發跡地，其子孫在外發展有成，歸來後將其祖厝修整翻新，及其週邊大片腹地也一併規劃而展現目前面貌，大片植栽有各式庭園花木，有系統的種植，其中不乏高價值的觀賞造景樹木，從入口遍佈於整個園區，在台灣中部基本上四季已經是不太有明顯的區分，所以更適合所有花木生長，所以只要是該植栽綻放展現的時候，在園區一定能看到其燦爛的綻放及展現，其中也特別的展現了其家族的家訓，據說是自創的的文字，讀音聽起來是客家音，字意應為崇尚孔孟學說，音意個人認為是客語的（厲害或很棒），極具特色各式造景，小橋流水等，穿梭其間各有不同感受，若大停車場也方便遊客停放，目前園區也陸續有工程進行中，美中不足的是貫穿園區的一條大排水溝，與園區的整體感覺形成強烈對比，雖然園區已於兩側種植綠籬及各式植栽綠化遮蔽，但是只要通過連接園區兩側的拱橋時，卻一覽無遺的展現，雖不至於有惡臭，但是顯示了地方政府在環保意識抬頭的現在用心程度了！但瑕不掩瑜成美園區還是提供了賞心悅目的一面，以值得一遊。
Ed Tsai,4 個月前,4,始建於1885年作為魏氏祠堂的魏成美堂，由第八房後代頂新國際集團魏家四兄弟收購土地所有權後修復及造景，並登錄為彰化縣歷史建築 。魏成美堂為園區主軸，陪襯入口的花園、水溝兩側的落羽松。
李斌弘,4 個月前,5,
田因殷,4 個月前,5,
曾瑞銘,4 個月前,5,
李立文,4 個月前,5,
良忠佟,4 個月前,5,
邱瑞蓉,4 個月前,5,
陳盟元,4 個月前,5,
wenwen C,4 個月前,5,"雖然這幾年門票越來越貴了，目前已經到了300元，但是個來彰化很值得來訪的景點，也可以到旅遊網站預先訂購好門票，撇除政治社會等等因素，單純來訪參觀，會發現裡面管理的非常用心，除了開車民眾好停車，連大廳的佈置也很有古早味氣氛，讓人手裡相機不禁狂拍美照。

細細品味園區內部的造景，也讓人感受到細節上很用心，除了看得到早期台灣傳統建築，房間佈置連紅閩床都有，古早廚房擬真佈置，甚至餐桌上的傳統飲食擺設，讓人更能身歷其境，鮮少有機會讓下一代參與跟認識台灣的傳統建築，來這邊走一遭真的會不虛此行喔！"
Neo Chang,4 個月前,5,
ching-ju Huang,4 個月前,5,
曾秀秀,4 個月前,5,
王琇玲,4 個月前,4,
angel Chen,4 個月前,5,景色很美 餐廳好吃 適合拍照休息的好地方
Michael Ma,4 個月前,5,
翁福龍,4 個月前,4,
李帝龍,4 個月前,4,門票300元，停車100元，如果有請導覽體驗會更好，拍照打卡、看看老房及歷史
YlNTE Huang,4 個月前,4,小地方。大回憶。 來一趟旅行吧
思遠,4 個月前,4,
蘇鴻璋SU88,4 個月前,4,
陳柏誠,4 個月前,2,
ChiaYing Tai,4 個月前,5,很漂亮，文物復原的很好
tony tai,4 個月前,5,很美的地方。
宇（宇）,4 個月前,5,環境優美適合拍照 愜意
Zoe Chung,4 個月前,4,風景很美，但哺乳室一看就是員工茶水間，期間還得擔心有沒有人要使用飲水機
Danny Joan,4 個月前,5,超漂亮的園區
張迪翔,4 個月前,4,
樊書傑,4 個月前,5,
Hina chou,4 個月前,5,有經過細心整理，園區內拍照點非常多，值得親子老人半日遊。
胡麗文,4 個月前,5,
徐鴻光,4 個月前,4,
何宥儒,4 個月前,5,風景漂亮喔
Vivian Wang,4 個月前,5,宜古宜今……非常適合拍照的好地方，遇到櫻花雨超開心
聰明豬,4 個月前,4,"聽說裡面要買門票
時間上不允許
就外面走走逛逛"
ChungGu Chen,4 個月前,5,"環境優美，佔地大，逛起來不擁擠，值得散步散心
適逢許願藤和花旗木花季，園區不僅綠意盎然，還色彩繽紛！
裡面也很古物建築，還有附說明，適合溜小孩，寓教於樂！
隔壁餐廳餐點味道普通，價格偏高"
Kaiser Lo羅楷盛,4 個月前,5,
ralf tsai,4 個月前,5,有用心在經營佈置的園區，比左丹妮絲好多了
Echo Kao,4 個月前,5,
巨酩,4 個月前,5,好地方
Kevin Cheng,4 個月前,4,可以一遊的景點
Jack Chang,4 個月前,4,日式風格花園，走走看看，拍網美照不錯
Jia ling Lin,4 個月前,5,
梁秀雲,4 個月前,5,
Wesley Jang,4 個月前,4,
ChiuHui Wu,4 個月前,5,第一次來享用晚餐，餐點不錯，餐廳外植栽園環境優美，是用餐好去處
Yu Chi Tseng (Bobbie),4 個月前,5,
Pek-Goân Tân,4 個月前,5,
Anonymous,4 個月前,3,這是一個新的觀光景點，簡單說，它是一個大花園，雖然已經開幕，但是園方還是陸續在建設，裡面的閔南式建築保持的很好，是一個蠻好拍照的地方，只是，個人覺得門票300太貴，另外停車還要100元，入園後只能抵用100元，想前往参觀的朋友，這點是值得考慮的，謝謝
黃錦輝,4 個月前,5,風景優美🌹🈵️💯👍🏻 …
Yifu Chiu (mars),4 個月前,3,偌大的園區戶外遮陽停留的場所非常稀少，只有室內賣場可供停歇
王豐榮,4 個月前,5,
尤慶文,4 個月前,4,仿日本兼六園同心維護
Yen-Hsun Shih,4 個月前,5,
楊秀雲,4 個月前,5,
高靖雅,4 個月前,5,
安然隱居,4 個月前,5,很美的地方，可以好好散步加拍美照，入口處的松柏軒餐廳服務態度很好
黃椿蘭,4 個月前,5,
詹貴丹,4 個月前,5,
陳秀亮,4 個月前,5,
顏玫珍,4 個月前,5,
Rachel Y,4 個月前,5,"1.門票300元可以抵園內消費100元，從今年開始已經不能折抵停車費100元/次了！停車場已委外經營囉！
2.很適合全家大小、情侶來拍照走走
3.廁所乾淨還有免治馬桶，非常讚
4.裡面的古蹟其實是魏家，頂新集團…
黑x油事件…..的祠堂？可了解魏家祖訓是誠實…但新聞報導的卻是😂😂😂😂
但是裡頭造景是真的很漂亮，值得一來啦！"
rice bucket,4 個月前,2,"這是全台灣最不值得旅遊的地點之一！
很大的場地，很熱的天氣，很少的遮蔭，逛一個小時，曬50分鐘，很多的老人，找不到椅子，又熱且又累。
建議不要聽浪費時間的導覽，因為除了介紹植物，就是介紹魏家的故事，但沒有介紹魏家黑心的歷程……"
陳榮正,4 個月前,5,
mochi Zeng,4 個月前,5,"有花季的時候會很好看，門票可以折抵飲食
開車外面也有停車格"
Star W,4 個月前,4,"是頂新魏家的，在意者請避開❗️
入場門票$300，停車費$100，彰化縣民$280，偶有活動或其他優待資格可享半價$150，價格是偏高，但園區內確實有很多植栽，需要人員養護的費用也可以理解。

整體來說翻新維修很多，古宅看起來比較沒有那個歷史的痕跡感，裏面還可以預約付費的抓周活動，不過保留了滿多的文物跟解說，因為是跟魏家歷史較有關聯，所以一般遊客可能就是透過這些一窺清代人們流傳下來的這些使用工具、及一些客家的習俗。

把它當一般的大公園，四季欣賞不同植物盛開的變化，在這裏散步曬曬太陽也蠻舒服，園區在導覽圖上看起來很大，實際走訪其實還好，有的照片盛開的花在現場沒有那麼燦爛，小時候好像不用收費的時候，小孩多在此跑跳遊玩，現在所有草皮都寫不能踐踏，自然也無法在上面野餐享受閒情逸致。

看評論是標榜跟日本相比，若是如此並且以魏家開放古宅轉嫁維護成本向遊客收費而言，可能會覺得門票太貴，這部分就是見仁見智，確實園區沒想像的大，商品、植栽跟一些食物並沒有太多選擇也不便宜，但如果假日想好好散心不想人擠人，在這裏也算是一個不錯的選擇。"
Aya Huang,4 個月前,3,"（此篇為‎2023‎年‎1‎月‎23‎日來訪的紀錄）

廣告打很兇，身為喜歡拍照的網美被照片吸引，想說春節來找彰化親戚順便逛逛這個號稱台版兼六園的成美文化園。一搜尋不得了，居然是魏應充老家，評論好的都說很美，壞的都說還好意思收門票。

實際走訪後，個人覺得因為春節人實在太多太多沒辦法好好拍照，再來不知道是不是因為冬天來季節不對，也沒有什麼漂亮的景色。對於不能拍到好照片的網美景點對我而言實在是大打折扣，然後一人門票300算貴（我們三人入場就等於花了快一千元）不知道春節之外的時間門票會不會便宜點？

優點是園區真的大，也堪算有各區不同風格，如果單純不算拍不拍得到好看照片外的話散步還算舒適。然後最後的缺點是雖然停車場很大但只有一個繳費機一堆人擠在那邊排隊，廁所也是超少。感覺沒有好好規劃就開始狂打廣告。在自己的IG分享給朋友覺得不太推薦。"
梁良良,4 個月前,1,
蔡晴天,4 個月前,1,一個月前就打電話預定要來貴園區拍婚紗，當天要來打電話詢問細節，一問三不知，總機完全沒辦法得到任何答案，只會說「大廳忙線，目前沒辦法轉接」害我的新秘跟婚攝大包小包的自己提器材進來！到了現場，貴園的接待員說會提供我們使用妝髮的空間，結果這個「空間」居然是去無障礙廁所換裝以及在大廳旁，在眾目睽睽之下化妝！等到下午時，太陽直射貴園給的「空間」！我跟新秘在那邊一張桌子，工作人員也當沒看到，是收了錢，什麼都不關他們的事一樣，我們今天是付費進來貴園區的，不是免費進來拍照！結果得到的接待說這樣的，奉勸所有要來拍婚紗照的新人千千萬萬不要來！一定會後悔！評論只能選一顆星，不然我真的覺得連一顆星都太多了！！
歐巴的生活瑣事及DIY維修,4 個月前,5,園區很大 規劃的動線也不錯裡面的植栽及造景也非常好看很適合老人家來觀賞 比較適合的天氣是春天及秋天
Where's Ann?,4 個月前,5,門口進去不久的花旗木粉嫩顏色好漂亮，石壁、流水拍起來像key景，四月的落羽松綠意盎然，老黑松樹很堅實。原價300元蠻貴還要停車費100，所以趁著活動優惠半價來走走～
Karen Tsai,4 個月前,4,"入門全票 $300 / $100 可抵園區消費
停車費另計，一次 $100 不含在票內
園區很大，慢慢逛拍拍照可停留半日
餐飲價格偏高，推薦可頌麵包，好吃
1包 (3入) $100 / 檸檬飲 $100 小貴
自帶水瓶可請餐廳內服務員幫忙裝水
假日人潮很多，建議可等開園就入內
前兩小時人潮較少，能好好逛逛拍照
其中一區過橋時，底下流水味道很臭
古厝門口有提供紙傘讓遊客借取拍照"
Michael Lin,4 個月前,4,
游壁如,4 個月前,4,園區很大，景觀維護很好很美，餐廳素食料理很好吃，入園卷伴手禮餅干飲料可折抵50元，剩餘補差額
Anna Li,4 個月前,5,
顏銘志（大顏）,4 個月前,5,腹地廣闊，可好好散步。
蝦子海,4 個月前,5,氣氛佳
彭萬達,4 個月前,5,
洪城彬,4 個月前,4,
Raymond C,4 個月前,5,
Akira Tonaka,4 個月前,5,
Lee Hannah,4 個月前,5,
R7,4 個月前,5,環境很好，古厝裡面的物品也都有詳細的介紹，假日可以到這邊放鬆走走
蔡apple,4 個月前,5,好逛
鈺郁,4 個月前,5,落羽松步道，成美公堂，小橋流水松柏造景等等，整個園區很好拍！
玉辛,4 個月前,5,成美文化~ 日式造景小橋流水， 落羽松大道，美景盡收眼底~♥️
Eason Lin,4 個月前,5,非常美的花園，餐廳也很舒適👍👍
Y Y,4 個月前,5,風景優美，松柏軒服務很棒！
Penguin Tu,4 個月前,5,"原本覺得門票略高$300，但園區比想像好逛，從中午逛到快閉園，有美麗庭園與閩客古蹟，園區好走，適合帶長輩逛逛。累了也有休息的椅子與冷氣室內空間。員工親切，樂於分享與說明。

票可折抵輕食餐飲與盆栽$100。"
林妤蓁,4 個月前,5,
梁瑞泰,4 個月前,5,
李有為,4 個月前,4,
Chen YS,4 個月前,5,"園區寬敞景觀設計美，植栽茂盛種類繁多；有分季節性可觀賞的植物，還有幾個人造小湖泊，都讓人看了輕鬆舒服。維護很好，亦有很多棵價值高（EX.鎮園紫檀、百年茄苳等），讓人眼睛一亮的欣賞。
成美公堂是在地士紳魏氏二進四護龍的閩客建築多已翻修，建築物也很有特色，擺設的物品、文物，充滿回憶的歷史氣息。"
邱惠華,4 個月前,5,
梁儒宜,4 個月前,4,雖然要門票，但園區造景以及文物陳設，挺值得一遊。
許世宗,4 個月前,5,
朱舒瑜,4 個月前,5,樹木都照顧的超好，觀賞完心曠神怡
村上植樹景觀有限公司葉子 景觀師,4 個月前,5,全台景觀樹之最？
夏勇生,4 個月前,4,
蒲金里,4 個月前,5,環境乾淨百花盛開，美不勝收是個殺光記憶體的地方，大廳廣播小姐聲音好好聽😊 …
恒毅Peter Chen,4 個月前,4,"偽出國
一秒到日本
很用心造景變化多且漂亮
若人不多真得很棒不過是不可能的😂 …"
王勇強,4 個月前,5,門票100元看看魏家古蹟，門票底銷售額度。
debbie wu,4 個月前,5,中部地區最美的庭院，雖要買票但值得一遊，愛拍照 （人、花、樹）一定要前往觀看。
李松菊,4 個月前,5,風景不錯，古色古香的老厝，一日遊很適合
weite lee,4 個月前,4,
餓餓,4 個月前,5,"超美的文化園區～～
好拍又好逛👍👍 …"
Su hui lai,4 個月前,5,
熊伯憲,4 個月前,5,谷色谷香的園區，整理的很優雅、別緻。
RD K,4 個月前,5,
陳麗鳳,4 個月前,5,
HC S,4 個月前,4,環境很美，票很貴
林彥君,4 個月前,5,園區裡面超好拍照，各區規劃皆有他的特色，值得一來再來的好地方
Y .C S,4 個月前,4,"乾淨.但有點無聊
適合需要安全的老人家或小小孩…
餐廳很不錯.阿姨們動作勤快！"
Laurence Shang,4 個月前,4,應該是台灣數一數二的庭園，要維護園內的庭園造景跟園藝確實還是需要像魏家這樣的大戶人家才辦得到！
陳耀場,4 個月前,5,
鄭清順,4 個月前,5,
Harvey,4 個月前,4,園區環境整體乾淨整潔，建議門票可以折抵停車費
小姐洪,4 個月前,4,
hf shen,4 個月前,5,
王鈺理,4 個月前,5,
李玉鳳,4 個月前,5,很美的地方，讚
蒔裳花邑（Chance Villa）,4 個月前,5,
john emory,4 個月前,5,朋友們，真的可以去參觀一下
YU飛輪歌曲,4 個月前,5,
Conor Wu,4 個月前,3,"300票價個人覺得太貴，雖然能折抵100飲料
園區不算太大，走一圈約30分鐘
停車100塊，不限時
真心覺得去田尾花園走走比較划算"
yiwen liu,4 個月前,5,拍照好地方～
Archer Hsu,4 個月前,4,
林建安,4 個月前,5,沒想到這裡這麼好拍！吃飽到這裡走走很適合～
Selina Chen,4 個月前,5,很美的庭園，整理得很舒適，還有翻新的百年建築，可體驗古時生活，入園門票可抵$100消費，園內食物也美味，很值得一遊。
danny chen,4 個月前,5,值得專程過來逛一逛
cecilia chang,4 個月前,4,
朱志華,4 個月前,5,
Ben Lu,4 個月前,5,
Andy鄭,4 個月前,3,
呂冠佑,4 個月前,5,
張佳玲,4 個月前,4,
賴小蓉,4 個月前,3,散步拍照的地方，入園費偏高
kimibacky,4 個月前,5,園區照顧整理得非常漂亮，怎麼拍都美，後面老宅漂浮傘區可以借油紙傘來拍，更不要錯過了互動式多媒體的扶鸞，牆上會出激勵人心的鸞詩，非常特別。門票乍看覺得不是太便宜，可以抵消費100元，但進去參觀後就覺得值回票價了！
Fanny Tsai,4 個月前,4,環境佳，停車位多，就是購票需要排隊一下，門票可以抵消費
黃先生,4 個月前,5,
Ying-Hua Wu,4 個月前,4,
杜一中,4 個月前,5,
Tommy,4 個月前,3,園區廣大好逛，但販售票務人員太少，排我後面居然可優先買票？？
Chen Chris,4 個月前,5,
蘇同學,4 個月前,4,
袁著政,4 個月前,3,什麼都貴
楊惟晶,4 個月前,5,門票比一般景點高，但園區很大、保養很好，霜淇淋也很好吃，可以部分折抵
Yan,4 個月前,5,"雖然門票不便宜，但是消費可以折抵
園內維護也做的很好，還挺值得來的"
Johnny Teng,4 個月前,4,環境優美，值得造訪，用餐記得問靠窗位置。
田宏鈞Orval,4 個月前,5,讚喔👍 …
