name,setTime,star,content
Liu Louis,9 個月前,5,秋冬的風櫃嘴，常常是🌧️雨神同行，山下地都是乾的，越往山上走，雨就越大也越冷，這個季節上山的人要多注意，準備好雨具 …
洪錦珠,9 個月前,5,
凌嘉成,9 個月前,5,
Kang C.,9 個月前,5,
Ken建國,9 個月前,5,單車練腳力的好地方
WEI MING CHEN,9 個月前,5,
武Sharon,9 個月前,5,
林祥和,10 個月前,5,
William Chang,10 個月前,5,風景優美景緻宜人，訓練腿力的好地方！
Yan-Fu Cheng,10 個月前,5,
紋福張,10 個月前,5,
陳松銘,10 個月前,5,
S C,10 個月前,5,公路下的室外桃源，清幽好走，還有流水，但是下雨後溼滑，慢慢走還是很好走的
서울촌닭,10 個月前,4,路線可能有點困難，但風景很美，您可以享受攀登的樂趣。一路上，您甚至可能會遇到一頭水牛。當心。
戴祥正（風城之戀包車接送-司馬庫斯-台灣旅遊包車）,10 個月前,4,
Kate Lai,10 個月前,5,
米球行者,10 個月前,3,
165982az,10 個月前,4,"沒有廁所
哭哭
只有一個涼亭
陽明山大縱走東側起點"
陳玥縈,10 個月前,5,爬山騎車的最佳訓練場
古淑芳,10 個月前,5,石板路好走，走長、短，走多遠隨意
Hank,10 個月前,5,風很大
miao huang,10 個月前,5,"起點...充滿活力的開始
終點...筋疲力竭的感動
🤪 …"
朱啓中,10 個月前,5,舒適自在，空氣清淨
yl w,10 個月前,5,
吳秀美,10 個月前,1,
盧琪生,10 個月前,5,
ga ga siao,10 個月前,4,"交通稍不便，停車只能停路邊，坡度真的蠻抖，單車騎士練車熱門地
台北大縱走路段(北字柱子)，可從這邊走到擎天崗
登山口附近有流動廁所，還算乾淨
起走約500公尺處就有開闊景色，天氣好很美"
陳米腸,10 個月前,3,
陳小成,10 個月前,3,
MrChild,10 個月前,5,"來這好幾次，展望休息一次滿足！

20221002 臺北大縱走3rd行經於此，開始厭世的行程 XDDD"
mingo lee,10 個月前,5,很棒的登山步道點，大草原寬廣、衫木林、松木林，林相很棒，往擎天崗方向會較有難度，可反方向走較輕鬆
Wu Gordon,10 個月前,5,
楊建宏,10 個月前,4,台北大縱走3/4 段的起點，健行的好地方
Betty Wang,10 個月前,4,
邱奕輝,10 個月前,4,
Hiking,10 個月前,4,交通非常不便
Peace CHEN,10 個月前,5,勤快一點就可以爬到擎天岡去看牛牛
詩縈Sirine,10 個月前,5,視野超好 心曠神怡 小心牛大便
猴子老公,10 個月前,4,往擎天崗大草原一路上的風景美翻！大家有機會真的要去走走喔！！！
楊玓頵,11 個月前,5,四季變化莫幻如夢
劉josh,11 個月前,4,
高辰毅,11 個月前,5,
Hibiki Chang,11 個月前,5,"天蒼蒼
野茫茫"
Xsi.Kc'sJY,11 個月前,5,
樓芷軒,11 個月前,5,
夜神月,11 個月前,5,
張啟德,11 個月前,4,
Milton Cheung,11 個月前,5,練車的好所在
歐佩媜,11 個月前,5,
shih cheng Shih (呆呆浪客),11 個月前,4,
陳順波,11 個月前,5,通往 擎天崗健行步道，全程6.4公里單趟時間約３小時，必須很健腳程才能勝任，沿途風景秀麗， 景色怡人。
Ho Ho,11 個月前,5,第一次來從風櫃嘴走到頂山，沿路景色優美，秋天的風涼快，石階步道也好走，慢慢走到頂山，來回大約2個半小時
Carl Miele,11 個月前,5,
吳美玲,11 個月前,5,
黃慶仁,11 個月前,4,景色美好
Rita Chen,11 個月前,5,
鄭全均,11 個月前,5,
changyu Wan,11 個月前,4,"北部單車聖地之一, 練車好地方, 劍中風"
ニャンパチ先生,11 個月前,3,
yuan老袁,11 個月前,5,
陳正凰,11 個月前,4,
Song Chang,11 個月前,5,涼快
Herman Peng,11 個月前,4,風大，往擎天崗大草原走大概6公里，上坡路段有點陡，不是很好爬！
洪蚊林（小黑蚊）,11 個月前,1,好看歸好看 但有騎r15v4的猴子一直外拋 危險駕駛
張啟楨,11 個月前,5,風景超棒
蕭世築,11 個月前,4,一條6.4公里的步道，有點難度
jackie chin,11 個月前,5,
mimiker1127,11 個月前,5,
泰嘻哈,11 個月前,5,
志遠王,11 個月前,5,空氣好 景點好
蘇宜銘,11 個月前,4,由風櫃嘴步行到擎天崗，6.4公里來回共12.8公里，共計4小時走完，道路屬於好走，風景優美，每200公尺就有一個里程碑，中央有一段柳杉林，更有高海拔的感覺。
鄭光宏 健身教練Mars,11 個月前,5,"前面約20分鐘的登階 就可以開始願望萬里的海景
綠樹林更是近郊的森里沐浴的好地點"
The Catx,11 個月前,4,爬山騎車的好地方👍👍👍 …
Steven Yu,11 個月前,5,
阿勳不會騎馬的大將軍,11 個月前,5,夏天真涼爽
AN DY,11 個月前,4,美景
Wei-Ting Liu,11 個月前,5,北部單車必騎路線 公路車往上 越野車往下 有些路段較陡但閉個眼睛咬個牙就過了 要留一點體力給最後500公尺 厲害的人可以騎很多趟 也可以分別從內湖、汐止、萬里各種不同路線上來換換口味
小萬子,11 個月前,4,
J Chou,11 個月前,5,讚！騎單車，慢跑馬拉松，走山登頂好處去
rong tung lee,11 個月前,4,
Yu-Chun Lin,11 個月前,4,
James Ke,11 個月前,3,"登山常來
公共交通很不方便"
Nuvem Wang,11 個月前,5,很適合騎車的地方，可惜台北遠了點，沒辦法常去
林孟頡,11 個月前,5,
Wenshyan Lin,11 個月前,5,
Donny Lee,11 個月前,4,
darby hsu,1 年前,5,涼快
Arthur Kuo,1 年前,4,避暑勝地
林羽,1 年前,4,
林帥義,1 年前,5,白天走步道，晚上賞夜景！
steve tpe,1 年前,4,幽靜
黃馨慧游子靚,1 年前,5,
Rita Chang,1 年前,5,風不是普通的大啊
王睿,1 年前,5,適合親子活動和自行車挑戰自我，登山步道通往擎天崗
王皇文（Balloon Wang）,1 年前,5,還是一樣舒服涼爽
May Tsai,1 年前,4,視野寬敞.360度的觀賞.也是鍛鍊體力的好場地
Huang Phile,1 年前,5,
賴柏鈞,1 年前,5,
Vivek Chao,1 年前,5,
Jei Lin,1 年前,5,內湖一級單車挑戰路線，假日還有不少攝影者練習追焦。想拍個形象照的單車族可以假日一早快來挑戰！
Ahoo Chen,1 年前,5,假日車友多
Takamitsu Ishikawa,1 年前,3,
Willibald W,1 年前,3,
簡士傑,1 年前,5,台北人練車的聖地
sabrina雅雅（み や び）,1 年前,4,運動的好地方
Pinyang Yu,1 年前,3,
Hao C,1 年前,5,不管平日還是假日都很適合騎腳踏車上山，對於新手來說很適合訓練
Cannon Leung,1 年前,5,淡水萬里中途休息好地方
Lilian,1 年前,3,"第一次上來這好有名的風櫃嘴
一路上有給單車騎士的鼓勵標語
很有趣
今天是經過 改天來走走步道

ps.風櫃嘴旁邊在施工 2022/08/15"
涂阿國,1 年前,5,自行車練車的好地方
Timothy Fong (TF),1 年前,3,交通接駁很惱人。。。班次十分疏落，要留意小巴時間哦！
Mon Wudy,1 年前,5,人車稀少的路段、上坡多，一路上都有替勇腳的登山車友加油的告示牌，很貼心。
崔西李,1 年前,5,硬硬的
Robert Huang,1 年前,4,"這是騎腳踏車的聖地
也是走風櫃嘴到擎天崗的起點
缺點是公車班次太少
也沒有ubike的停點"
林冠呈,1 年前,5,
陳建弘,1 年前,4,有點挑戰性的路線
sean hsu,1 年前,5,
Hengyi Tu,1 年前,5,台北很親合的一條步道，到登山口不容易，有一個閒白天的話，9公里緩坡走到陽明山擎天崗or冷水坑，美景！
林弈（開始走步道的ㄚ貝）,1 年前,4,賞夜景的好景點
黃童,1 年前,5,鍛鍊鐵馬腳力的好地方
小文,1 年前,5,"天空很藍!
怎麼拍都美!"
徐偉清,1 年前,4,
chinlu hsu,1 年前,4,
林俊廷,1 年前,5,
李明鳴,1 年前,5,
Cathy Lin,1 年前,5,風櫃嘴往擎天崗的風擎步道，遠眺瑪鋉溪谷綿延至萬里，基隆嶼似在雲海上，山谷崗嶺，綿延橫亙 ，十分壯闊的景色。
蘇佳賢,1 年前,4,登山步道的進出口，適合登山運動的朋友們，下次可以試試。
Nowel Fan,1 年前,4,
Jason Chen,1 年前,3,
廖紹宇,1 年前,5,
王志驊,1 年前,5,路況超讚
Eric Huang,1 年前,5,練單車的好地方
柯宥圻,1 年前,5,風景漂亮，單車手更酷
周昇輝,1 年前,4,
Daniel Chiu,1 年前,4,
王賢程,1 年前,5,
王進忠,1 年前,5,
甯建中,1 年前,5,很多公路車爬山的路線
Linus Lin,1 年前,5,柳杉造林地很清幽，會流汗但可以輕鬆走的步道，週邊也有很多亮點喔
yin,1 年前,5,"風櫃嘴石梯嶺，至擎天崗大草原， 全長約６.4公里,沿途大多平坦好走，樹蔭處涼爽，也有不少視野遼闊的大草原，還能近距離看牛，很棒的休閒路線"
黄怡仁,1 年前,4,
WenHua 文華 Chao,1 年前,3,陽明山東西大縱走登山口
Rose Chen,1 年前,4,
Tim Chen,1 年前,4,就是喜歡！
張忠邦,1 年前,4,汐止與台北的交界處，此處是許多自行車登山、機車出遊時會到的地點，此外這兒也是大台北郊山步道系統之一，由此也可走到擎天崗草原。
lillian New,1 年前,5,騎行🚴🏻‍♀️練習爬坡的好地方，只是騎到很厭世 …
Shuray Lee,1 年前,5,陽明山角 馳名地標
Justin Liu,1 年前,5,
宋天富,1 年前,4,不錯的單車路線，可惜有重機搶道！
Vincent Chen,1 年前,5,很適合騎腳踏車上來看風景！
Po-Chen Chen,1 年前,5,
K先生,1 年前,5,
Ting,1 年前,5,
鄭敬儒,1 年前,5,讚讚讚
武勇達印,1 年前,4,
許耀仁,1 年前,5,
Ace Kang,1 年前,4,2022/3/3 開春一騎，2022/7/23大暑下午6點 夏一騎。
郭錦成,1 年前,5,風櫃嘴 騎車及登山聖地，風景優美
Nick Ni,1 年前,5,🥱 …
林博文,1 年前,5,"美麗的風景！
加油💪 …"
Chris Chung,1 年前,5,
BU2AH乘風破浪,1 年前,3,很一般的鳳景，但是可以爬山鍛煉。
李少棠,1 年前,4,
張小玲,1 年前,5,
Kelly Hung,1 年前,5,避暑的好地方
Hae Sung Lee,1 年前,2,展望不佳，就只是有個涼亭，位居三叉路及雙北交界處。
王育祥,1 年前,5,
MJ Tsai,1 年前,5,但就是交通比較麻煩
林景棟,1 年前,5,
Lupin Arsene,1 年前,5,"櫃姐櫃姐
拼了上來就為妳"
蕭春珠,1 年前,5,
昇耀,1 年前,5,
Kutar Yang,1 年前,4,風櫃嘴周遭步道許多，可認識植物，也可逛逛休閒的好地方。當然腳踏車與機車跟車子在假日就很多。最好在平常日逛之。
邱孟德,1 年前,4,
鄭正彬,1 年前,5,
Frank Chuang,1 年前,4,路面平坦 全家皆宜
