setTime,star,content,seg_result
4 個月前,5,"梓官區信蚵村的蚵仔寮昔日是養蚵捕魚為生的小漁村近年來在地方青年及政府的努力下成功地將傳統漁村轉形為觀光漁港及漁市場由於拍賣制度健全吸引了鄰近地區漁船到此卸貨交易使得港口魚貨日益新鮮眾多為全國現撈漁獲之冠同時也是烏魚子的重要產地

蚵仔寮魚市引進先進的HACCP食品安全管制系統使現撈漁獲保持新鮮與安全每天下午漁船返港時就是市場人聲鼎沸魚鮮爭豔的時刻民眾可以在蚵仔寮漁港參觀魚市拍賣過程盡情挑選魚鮮海味香噴噴的各式海鮮攤位滿足了每位饕客的味蕾",梓官區 信蚵村 蚵仔寮 昔日 為生 漁村 近年 地方 青年 政府 努力 成功 傳統 漁村 轉形為 觀光 漁港 漁市場 拍賣 制度 健全 吸引 鄰近 地區 漁船 卸貨 交易 使得 港口 魚貨 新鮮 眾多 撈漁獲 同時 烏魚子 重要 產地 蚵仔寮 魚市 引進 先進 食品 安全 管制 系統 漁獲 保持 新鮮 安全 下午 漁船 返港 市場 人聲 鼎沸 魚鮮 爭豔 時刻 民眾 蚵仔寮 漁港 參觀 魚市 拍賣 過程 挑選 魚鮮 海味 香噴噴 海鮮 攤位 滿足 饕客 味蕾
4 個月前,5,,
4 個月前,5,小孩放電的好地方不過下水要很注意有暗流,小孩 放電 地方 下水 注意 暗流
4 個月前,3,,
4 個月前,5,魚貨種類多多吃的喝的各式都有新鮮,魚貨 種類 新鮮
4 個月前,4,1130太早去沒東西好買大推左邊第一家代客料理的餐廳有生魚片在對面的那家,1130 東西 左邊 第一 料理 餐廳 生魚片 對面
4 個月前,5,,
4 個月前,5,買新鮮魚貨的好地方,新鮮魚貨 地方
4 個月前,5,"每次的海鮮節規劃的都不錯
必定每年都來
海鮮便宜買起來",海鮮節 規劃 不錯 海鮮 便宜 買起來
4 個月前,5,美食美景放鬆自在,美食 美景 放鬆 自在
4 個月前,4,"海鮮活跳跳價格很中肯
炸物很好吃",海鮮 活跳跳 價格 中肯 好吃
4 個月前,4,,
4 個月前,5,,
4 個月前,4,海鮮有新鮮喔,海鮮 新鮮
4 個月前,3,,
4 個月前,5,,
4 個月前,5,,
4 個月前,4,,
4 個月前,4,,
4 個月前,1,"鄉村的小
餐廳比大都市的還貴","鄉村 小
 餐廳 都市"
4 個月前,5,蚵嗲好吃生魚片平價海鮮新鮮,蚵嗲 好吃 生魚片 平價 海鮮 新鮮
4 個月前,5,人山人海,人山人海
4 個月前,4,看起來不錯,不錯
4 個月前,5,好多海鮮可購買太棒了,好多 海鮮 購買
4 個月前,4,魚貨量多老闆優惠多海產新鮮好好吃 ,魚貨 老闆 優惠 海產 新鮮 好好吃
4 個月前,5,魚貨新鮮價格透明公道新整修的魚市乾淨明亮而且有很多海鮮料理可做選擇還有日落美景可看閒暇之餘可以來逛逛,魚貨 新鮮 價格 透明 公道 整修 魚市 乾淨 明亮 很多 海鮮 料理 選擇 日落 美景 閒暇 之餘 逛逛
4 個月前,5,,
4 個月前,4,整體價錢感覺有比興達港便宜一咪咪,整體 價錢 感覺 便宜
4 個月前,5,"熱鬧但整齊的漁港市場不知是否因為有活動的緣故整個漁港滿滿的人但下午吹著海風逛起來非常舒服

123124為梓官海鮮節
聽說每年都會舉辦不過這次去的比較晚錯過活動有些可惜",熱鬧 整齊 漁港 市場 活動 緣故 漁港 滿滿 下午 海風 舒服 123124 梓官 海鮮節 聽說 舉辦 錯過 活動 可惜
4 個月前,4,,
4 個月前,4,"非常熱鬧的魚市場這裡販賣的魚貨價錢也不高在假日的時候魚市場的外圍也有很多攤販販賣很多樣物品平常日雖然也有漁市但是販賣的商家非比較少市場外面有代工料理可以在市場內購買再到外面找店家料理
規模上屬於中等附近周圍停車還算方便可以自行找停車位置
這裡假日的黑豬肉香腸跟大腸還有蚵仔寮現炸的跟李家煙燻都不錯吃還有虱目魚丸價錢也便宜這是我推薦的",熱鬧 魚市場 這裡 販賣 魚貨 價錢 假日 時候 魚市場 外圍 很多 攤販 販賣 很多 物品 平常日 漁市 販賣 商家 市場 外面 代工 料理 市場 購買 外面 店家 料理 規模 屬於 附近 周圍 停車 方便 停車 位置 這裡 假日 黑豬肉 香腸 大腸 蚵仔寮 李家 煙燻 不錯 虱目魚丸 價錢 便宜 推薦
4 個月前,4,,
4 個月前,4,第一次來環境相對乾淨海鮮及熟食都蠻多的以後會再來,第一 環境 相對 乾淨 海鮮 熟食 以後
4 個月前,5,,
4 個月前,5,,
4 個月前,4,海鮮便宜但比起興達港觀光魚市有些遠以高雄市作比較但可以多一個選擇停車方便第一次去覺得很方便也有菜攤一次購足很方便哦,海鮮 便宜 興達港 觀光 魚市 有些 高雄市 比較 選擇 停車 方便 第一 覺得 方便 菜攤 購足 方便
4 個月前,3,,
4 個月前,4,仍持續有魚獲拍賣的魚市場不乏眾多的新鮮海產代客料理方便遊客現買現吃新建的觀光魚市場規劃完善假日吸引不少遊客來此一遊也為當地商家創造不少商機每隔一陣子總會攜家帶眷來此打打牙祭眼見這小漁港的轉變真大,持續 魚獲 拍賣 魚市場 眾多 新鮮 海產 代客 料理 方便 遊客 新建 觀光 魚市場 規劃 完善 假日 吸引 不少 遊客 當地 商家 創造 不少 商機 一陣子 攜家帶眷 打打牙祭 眼見 漁港 轉變
4 個月前,4,,
4 個月前,5,魚貨新鮮,魚貨 新鮮
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,4,海產種類繁多而且新鮮假日可逛逛,海產 種類 繁多 新鮮 假日 逛逛
4 個月前,5,東西鮮也不貴,東西
4 個月前,3,走馬看花,走馬看花
4 個月前,1,,
4 個月前,4,,
4 個月前,5,海鮮都是活的且便宜,海鮮 便宜
4 個月前,4,海鮮新鮮 物美價廉值得來品嚐,海鮮 新鮮 物美價廉 品嚐
4 個月前,4,,
4 個月前,3,漁獲市集,漁獲 市集
4 個月前,5,海產很便宜,海產 便宜
4 個月前,4,,
4 個月前,5,,
4 個月前,4,,
4 個月前,5,好久沒有進來逛,進來
4 個月前,5,,
4 個月前,3,,
4 個月前,4,高雄市梓官鄉的蚵仔寮漁港市場裡有新鮮魚貨可供選購還可直接拿到旁邊的代客料理就可馬上享用海鮮大餐,高雄市 梓官鄉 蚵仔寮 漁港 市場 新鮮 魚貨 選購 直接 拿到 旁邊 代客 料理 享用 海鮮 大餐
4 個月前,4,,
4 個月前,4,海味新鮮但衛生環境有待加強,海味 新鮮 衛生 環境 有待 加強
4 個月前,4,,
4 個月前,3,,
4 個月前,5,,
4 個月前,5,,
4 個月前,4,有特殊刮魚器服務人員很親切,特殊 刮魚器 服務 人員 親切
5 個月前,4,,
5 個月前,5,,
5 個月前,4,"室內商場已完成
人氣很旺的觀光漁市",商場 完成 人氣 觀光 漁市
5 個月前,5,乾淨,乾淨
5 個月前,5,,
5 個月前,5,,
5 個月前,4,市場不大海鮮品項還不錯多馬路旁攤販值得一試很多人買魚丸,市場 海鮮 品項 不錯 馬路 攤販 值得 很多 魚丸
5 個月前,5,,
5 個月前,4,新鮮的魚貨就是好吃價格實在,新鮮 魚貨 好吃 價格
5 個月前,4,他比較不算觀光景點但要散步的話還是推薦的,觀光 景點 散步 推薦
5 個月前,4,"這裡有很多新鮮的海鮮
選擇很多買完海鮮還可以到附近給別人代工
代工費用也便宜
以後買海鮮這裡也是不錯的選擇 ",這裡 很多 新鮮 海鮮 選擇 很多 買完 海鮮 附近 代工 代工 費用 便宜 以後 海鮮 這裡 不錯 選擇
5 個月前,4,有呷擱有掠吔好所在,掠吔 所在
5 個月前,5,,
5 個月前,5,好多活海鮮,好多 海鮮
5 個月前,5,,
5 個月前,5,,
5 個月前,5,鮮,
5 個月前,5,"海鮮物價真的很高三年前每月去買兩次
現在三個月買一次ㄧ次要花掉五大張唉 可能是收入沒追上物價
海鮮種類齊全就是鈔票不夠多",海鮮 物價 現在 花掉 收入 追上 物價 海鮮 種類 齊全 鈔票 夠多
5 個月前,5,好吃好逛的好地方,地方
5 個月前,4,"有著滿滿新鮮的漁貨以及可即時解饞的熟食
真的是蠻值得一逛的漁港",滿滿 新鮮 漁貨 即時 解饞 熟食 值得 漁港
5 個月前,5,,
5 個月前,4,,
5 個月前,4,,
5 個月前,3,,
5 個月前,4,,
5 個月前,5,,
5 個月前,4,,
5 個月前,5,很好燒錢的地方,燒錢 地方
5 個月前,3,,
5 個月前,4,停車位的問題有待加強疫情過後人潮大爆滿,停車位 問題 有待 加強 疫情 過後 人潮 爆滿
5 個月前,4,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,2,,
5 個月前,5,,
5 個月前,4,海港....不錯,海港 不錯
5 個月前,4,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,3,,
5 個月前,4,油污有點嚴重,油污 嚴重
5 個月前,4,,
5 個月前,4,,
5 個月前,5,部分環境不錯有些區域能再加強更好,部分 環境 不錯 區域 加強
5 個月前,4,,
5 個月前,3,可能平日的關係相較興達漁市跟東港漁市顯得比較沒人,平日 關係 相較 漁市 東港 漁市 顯得
5 個月前,5,好吃的魚,好吃
5 個月前,5,新鮮魚貨阿莎力老闆小吃料多實在物美豐盛買狠過癮一來再來連韭菜盒都有海鮮,新鮮 魚貨 老闆 小吃料 物美 豐盛 過癮 韭菜盒 海鮮
5 個月前,5,,
5 個月前,4,,
5 個月前,5,,
5 個月前,5,哪裡有好吃的炸肥腸丸子類炸的也很美味去哪裡還能看海聽海風值得去走走,哪裡 好吃 肥腸 丸子 美味 哪裡 海風 值得 走走
5 個月前,5,讚ㄛ,
5 個月前,5,海鮮好吃,海鮮 好吃
5 個月前,4,,
5 個月前,5,,
5 個月前,5,假日很熱鬧攜家帶眷的人潮一波波海產選擇也多激推,假日 熱鬧 攜家帶眷 人潮 一波波 海產 選擇 激推
5 個月前,5,"這才算是真正的魚市場比起高雄新地標掛著魚市場卻沒條活著魚蝦蟹
建議地面潮濕度再改善會路划摔跤的","算是 魚市場 高雄 地標 魚市場 魚蝦 蟹
 建議 地面 潮濕度 改善 划摔跤"
5 個月前,4,交通有待加強,交通 有待 加強
5 個月前,4,很多好吃的漁產,很多 好吃 漁產
5 個月前,4,海鮮熱炒生魚片炸物小吃水果飲品...應有盡有 ,海鮮 生魚片 炸物 小吃 水果 飲品 應有盡有
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,3,可以逛逛買魚貨價格會嚇到吃手手,逛逛 魚貨 價格 嚇到 吃手手
5 個月前,5,這裡的黑輪 花枝丸無敵好吃,這裡 黑輪  花枝丸 無敵 好吃
5 個月前,5,新鮮又很近的魚貨市場,新鮮 魚貨 市場
5 個月前,4,喜歡海鮮者的採買地環境有維護,喜歡 海鮮 採買地 環境 維護
5 個月前,5,魚和新鮮蜂螺好吃,新鮮 蜂螺 好吃
5 個月前,4,海鮮多 很花錢,海鮮 多  花錢
5 個月前,5,好停車,停車
5 個月前,5,,
5 個月前,4,"雖然漁港不是很大但是週三還是有人潮看到幾輛遊覽車來了幾個當地小吃許多人正在排隊蚵仔嗲黑輪和花枝丸仍是受到大家歡迎只是才四五點光景海鮮攤位似乎已經接近尾聲

我們因為路途有點遠又沒帶小冰箱根本不敢採購生鮮食材尤其又肥又大的蚵仔物廉價美沒買一些回家真覺可惜欸",漁港 週三 人潮 看到 遊覽車 當地 小吃 許多 排隊 蚵仔嗲 黑輪 花枝丸 受到 歡迎 四五 海鮮 攤位 接近 尾聲 路途 冰箱 採購 食材 蚵仔 物廉價美 一些 回家 可惜
5 個月前,5,推薦22號攤位老闆人好好魚很新鮮,推薦 22 攤位 老闆人 好好 新鮮
5 個月前,5,"琳瑯滿目的漁貨很多商家價格表示清楚不用擔心被坑價格很實惠
漁港景色很美很好拍",琳瑯滿目 漁貨 很多 商家 價格 表示 清楚 擔心 價格 實惠 漁港 景色
5 個月前,5,,
5 個月前,4,,
5 個月前,4,,
5 個月前,5,,
5 個月前,4,,
5 個月前,1,如果是要吃飯就不要來了店超少沒什麼特色都些普普的店飯湯不推料少又貴,吃飯 特色 飯湯
5 個月前,4,環境不錯,環境 不錯
5 個月前,4,,
5 個月前,5,,
5 個月前,4,海產新鮮價格適中不時有些小驚喜,海產 新鮮 價格 有些 驚喜
5 個月前,5,,
5 個月前,3,海鮮價格透明且新鮮生鮮的環境乾淨唯一美中不足的就是門口賣蚵仔煎的八XXX因為攤位上的招牌有寫蛤仔湯點菜單上沒有寫因小孩想喝所以我去問店家請問有賣蛤仔湯嗎第一次問沒回答我想可能是沒聽到所以又第問第二次雖然這次有回答但是他戴口罩所以我沒聽清楚感覺他說有我又再問第三次有賣蛤仔湯齁然後他回是要講幾次我就火大了我回他你這是什麼態度然後不爽吃就走人了本來滿心期待去逛的卻搞得一點心情都沒有,海鮮 價格 透明 新鮮 環境 乾淨 美中不足 門口 蚵仔煎 八XXX 攤位 招牌 蛤仔湯點 菜單 小孩 店家 請問 蛤仔湯 第一 回答 聽到 第二 回答 口罩 清楚 感覺 第三 蛤仔湯 火大 態度 爽吃 走人 期待 一點 心情 沒有
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,東西新鮮便宜,東西 新鮮 便宜
5 個月前,4,海產非常新鮮代客料理很便宜,海產 新鮮 代客 料理 便宜
5 個月前,5,,
5 個月前,4,好逛好吃好休閒的地方,休閒 地方
5 個月前,3,,
5 個月前,5,,
5 個月前,4,整理的非常好,整理
5 個月前,4,"買海鮮好去處 假日人多到不行

看樣子個個都很新鮮",海鮮 去處 假日人 不行 個個 新鮮
5 個月前,5,很棒的小魚港應有盡有很有活力,小魚港 應有 活力
5 個月前,3,海鮮不錯吃海貨也不錯,海鮮 不錯 海貨 不錯
5 個月前,4,,
5 個月前,5,,
5 個月前,4,,
5 個月前,1,臭魚味很大,魚味
5 個月前,5,好多新鮮的海鮮,好多 新鮮 海鮮
5 個月前,4,"目前部份場所正在整修相信完工後會更完美
從海港到餐桌 ",目前 部份 場所 整修 相信 完工 完美 海港 餐桌
5 個月前,5,新鮮漁獲搭配現做 吃了神清氣爽 真的很好,新鮮 漁獲 搭配 神清氣爽
5 個月前,4,,
5 個月前,3,,
5 個月前,5,東西好吃價格實在,東西 好吃 價格
5 個月前,4,雖然沒東港華僑市場豐富可也比興達港好多了加油,東港 華僑 市場 豐富 興達港 加油
5 個月前,4,,
5 個月前,4,商家很客氣可以購物的點,商家 客氣 購物
5 個月前,5,,
5 個月前,4,魚貨新鮮,魚貨 新鮮
5 個月前,5,美極了,
5 個月前,3,夕陽太美了,夕陽
5 個月前,3,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,附近的魚市場很好逛假日人潮眾多魚丸和炸物都很好吃,附近 魚市場 假日 人潮 眾多 魚丸 炸物 好吃
5 個月前,4,,
5 個月前,3,,
5 個月前,5,魚貨非常新鮮也很便宜那天買滿滿都是蛋的紅蟳 三隻才1000塊 非常 值得 滿滿都是蛋肉有多 那天我買的是母的非常好吃 然後 去張媽媽代客料理 清蒸 非常便宜又好吃,魚貨 新鮮 便宜 滿滿 1000 值得 滿滿 蛋肉 好吃 媽媽 代客 料理 清蒸  便宜 好吃
5 個月前,3,,
5 個月前,3,,
5 個月前,4,海鮮很新鮮,海鮮 新鮮
5 個月前,5,東西新鮮好吃很愛逛,東西 新鮮 好吃
5 個月前,5,,
5 個月前,4,,
5 個月前,4,,
5 個月前,5,多樣化的海產可選買完海產再拿去現場料理愛吃海鮮的很推薦,多樣化 海產 選買完 海產 拿去 現場 料理 海鮮 推薦
5 個月前,4,,
6 個月前,4,,
6 個月前,5,在對的地方找對的時間與對的人同遊,地方 時間
6 個月前,5,小小的魚港但漁產豐富價格也實在可以買海鮮去讓旁邊大鐵皮屋區的熱炒店代客烹煮計價方式大同小異重量及烹煮方式不同價格也會不同不想買那麼大量的也可以直接熱炒店點來吃漁市裡面和外面也有一些熟食攤和小吃攤可以買來吃,小小 魚港 漁產 豐富 價格 海鮮 旁邊 鐵皮屋區 熱炒店 代客 烹煮 計價 方式 大同小異 重量 烹煮 方式 不同 價格 不同 大量 直接 熱炒店 漁市 裡面 外面 一些 熟食攤 小吃攤 買來
6 個月前,5,魚貨新鮮價格實惠,魚貨 新鮮 價格 實惠
6 個月前,3,,
6 個月前,5,好買好吃又好逛,好吃
6 個月前,3,規劃相當不錯的魚市場還是有不良商家會調包商品顧客自己要緊釘為是,規劃 不錯 魚市場 不良 商家 調包 商品 顧客
6 個月前,5,魚貨新鮮好吃,魚貨 新鮮 好吃
6 個月前,4,新鮮魚類海產多選擇餐廳很多用餐愉快的,新鮮 魚類 海產 選擇 餐廳 很多 用餐 愉快
6 個月前,5,有新鮮漁獲販售也可以拿到旁邊的代煮店請店家代烹調整個漁港熱鬧非凡很多小吃直接到店裡吃海產也不錯價格且新鮮,新鮮 漁獲 販售 拿到 旁邊 代煮店 店家 烹調 漁港 熱鬧 非凡 很多 小吃 直接 海產 不錯 價格 新鮮
6 個月前,5,人情味濃,人情味
6 個月前,4,通路寬敞標示清楚另有代煮停車空間指示尚需改善現在價格不感恭維對於我這小老百姓,通路 寬敞 標示 清楚 代煮 停車 空間 指示 改善 現在 價格 恭維 老百姓
6 個月前,4,海鮮新鮮魚貨比較少一點,海鮮 新鮮 魚貨 少一點
6 個月前,3,要下午去比較有多的攤位市場外的小吃店沒什麼比較好吃的會去的大部分是去買魚丸花枝丸旗魚黑輪,下午 攤位 市場 小吃店 好吃 大部分 魚丸 花枝丸 旗魚 黑輪
6 個月前,4,非假日中午來逛沒什麼人可在市場購買新鮮食材到周邊有代客料理鮮吃一番,假日 中午 市場 購買 新鮮 食材 周邊 代客 料理 鮮吃
6 個月前,4,,
6 個月前,5,,
6 個月前,4,,
6 個月前,4,吃海鮮買海產好停機車,海鮮 海產 機車
6 個月前,5,,
6 個月前,4,,
6 個月前,5,海鮮的家,海鮮
6 個月前,4,,
6 個月前,5,,
6 個月前,3,位於高雄市梓官區信蚵村介於廣澤路漁港二路通港路之間面對台灣海峽為一中小型漁港港內多為近海漁業使用之漁船少許遠洋漁船港口碼頭邊設有觀光漁市場假日期間多有人潮前往選購海鮮暨大啖海產 ,位於 高雄市 梓官區 信蚵村 介於 廣澤路 漁港二路 通港路 之間 面對 台灣海峽 中小型 漁港 近海 漁業 使用 漁船 遠洋 漁船 港口 碼頭 設有 觀光 漁市場 假日 期間 人潮 前往 選購 海鮮 大啖 海產
6 個月前,4,買買代煮吃吃 ,買買
6 個月前,5,,
6 個月前,5,,
6 個月前,5,新鮮便宜,新鮮 便宜
6 個月前,4,沒有魚腥味海風吹起來舒服市場內清潔,沒有 魚腥味 海風 吹起來 舒服 市場 清潔
6 個月前,5,,
6 個月前,5,海產新鮮價錢公道,海產 新鮮 價錢 公道
6 個月前,1,,
6 個月前,3,海景不綽,海景
6 個月前,4,蠻熱鬧的漁港,熱鬧 漁港
6 個月前,5,,
6 個月前,5,買海鮮的地方只是難免有不肖商家買的時候要多注意,海鮮 地方 不肖 商家 時候 注意
6 個月前,5,,
6 個月前,3,"是一個小小的漁港市場裡面有些賣漁貨的攤位買好魚貨後市場外有代客烹煮的店家會收取烹調費用
市場外有好幾攤賣魚丸旗魚黑輪花枝排蝦排的商家攤位都可現場試吃喜歡再買
還有一些其他的小吃攤但這些小吃攤很普通口味也很一般",小小 漁港 市場 裡面 漁貨 攤位 買好 魚貨 市場 代客 烹煮 店家 收取 烹調 費用 市場 好幾 攤賣 魚丸 旗魚 黑輪 花枝 蝦排 商家 攤位 現場 試吃 喜歡 一些 其他 小吃攤 這些 小吃攤 普通 口味
6 個月前,4,看海,
6 個月前,5,,
6 個月前,5,,
6 個月前,4,市場買蟹媽媽代煮清蒸塩酥啤酒居左老婆在右爽哉爽哉一年後再度踏足變了錢變小了以後就吃曾先好了,市場 媽媽 清蒸 塩酥 啤酒 居左 老婆 爽哉 爽哉 踏足 以後 好了
6 個月前,5,很好買 價位便宜,價位 便宜
6 個月前,4,,
6 個月前,5,買海產的好地方今天假日人潮蠻多的來這買些海產買了喜歡的螃蟹花枝蛤蜊生魚片喜歡吃海產不妨來這看看,海產 地方 今天 假日 人潮 海產 喜歡 螃蟹 花枝 蛤蜊 生魚片 喜歡 海產 看看
6 個月前,4,小小魚港很熱鬧停車還算好停港邊走一小段就到,小小 魚港 熱鬧 停車 算好
6 個月前,5,,
6 個月前,4,,
6 個月前,5,,
6 個月前,3,,
6 個月前,5,蚵仔寮漁港每次都是我去買海鮮的第一首選雖然要騎一段路但是新鮮便宜也是很重要的周遭美食也很多適合假日來這邊逛逛並吃東西,蚵仔寮 漁港 海鮮 第一 首選 新鮮 便宜 重要 周遭 美食 很多 適合 假日 這邊 逛逛 東西
