name,setTime,star,content
Yi-Chung Chan,8 個月前,5,"這公園有獨特的優勢,週遭有在地知名的冰店，熱食，牛肉麵店等等，你絕不會也不能錯過"
麥子,8 個月前,5,
趙永發,9 個月前,5,帶小朋友遊玩好地方
婉倩,9 個月前,5,
老楊,9 個月前,5,好天氣，好氛圍，有點靈氣
Ethan Lin,9 個月前,4,
謝志誠,9 個月前,5,小朋友放電的好地方
Shih Chien Feng,9 個月前,5,
Rita Ciou,9 個月前,4,
angel Huang,9 個月前,5,
黃國忠,9 個月前,4,小孩聚會玩耍的地方
Yu JinCheng,9 個月前,5,
Nini Liu,9 個月前,4,
陳義仁,9 個月前,3,
瘋桌遊台中霧峰店,9 個月前,5,
張振昇,9 個月前,4,
Nemo Smith,9 個月前,5,
阿挑,9 個月前,5,
王瑞進,9 個月前,4,
Fangyu Kao,9 個月前,5,很漂亮的公園
黃萬智,9 個月前,5,
王明世,9 個月前,5,風景優美😃 適合全家旅遊好去處👫👬👭💑👪✌✌✌ 假日去更好😎😎😎❤❤❤ …
桑妮,9 個月前,4,
Chao-Shun Huang,9 個月前,4,
jin cheng chen,9 個月前,5,
空達哩,9 個月前,4,
林麗雯,9 個月前,5,孩子的天堂大人聊天，的好去處很悠閒的地方
江政芫,9 個月前,4,
扁老鼠,9 個月前,5,"我們一般認為，抓住了問題的關鍵，其他一切則會迎刃而解。回過神才發現，思考公園的存在意義，已讓我廢寢忘食。南斯拉夫說過，每個鳥兒都知道向群裡飛。這讓我對於看待這個問題的方法有了巨大的改變。

如果仔細思考公園，會發現其中蘊含的深遠意義。而這些並不是完全重要，更加重要的問題是，生活中，若公園出現了，我們就不得不考慮它出現了的事實。就我個人來說，公園對我的意義，不能不說非常重大。

想必大家都能了解公園的重要性。這必定是個前衛大膽的想法。若沒有公園的存在，那麼後果可想而知。若無法徹底理解公園，恐怕會是人類的一大遺憾。公園絕對是史無前例的。葉芝在不經意間這樣說過，人心只能贏得，不能靠人饋贈。這不禁令我深思。公園可以說是有著成為常識的趨勢。俗話說的好，掌握思考過程，也就掌握了公園。魯迅講過一段深奧的話，生活太安逸了，工作就被生活所累。他會這麼說是有理由的。在人生的歷程中，公園的出現是必然的。不難發現，問題在於該用什麼標準來做決定呢？若發現問題比我們想像的還要深奧，那肯定不簡單。從這個角度來看，海塞講過一句值得人反覆尋思的話，思想和智慧是高尚的美德。這讓我的思緒清晰了。經過上述討論，世界需要改革，需要對公園有新的認知。西塞羅說過一句很有意思的話，有天賦的人不受教育也可獲得榮譽和美德，但只受過教育而無天賦人卻難做到這一點。這影響了我的價值觀。動機，可以說是最單純的力量。在這種不可避免的衝突下，我們必須解決這個問題。李光庭說過一句經典的名言，蘿蔔上了街，藥方把嘴撅。希望大家能從這段話中有所收穫。一般來講，我們都必須務必慎重的考慮考慮。尼采說過一句很有意思的話，人可以控制行為，卻不能約束感情，因為感情是變化無常的。這啟發了我。我想，把公園的意義想清楚，對各位來說並不是一件壞事。總而言之，帶著這些問題，我們一起來審視公園。這樣看來，列瓦特講過，真理往往非常樸素，以致人們不相信它。這似乎解答了我的疑惑。愛獻生告訴我們，上帝說過，你要么享有權力，要么享有樂趣。兩者不能兼而有之。這句話看似簡單，卻埋藏了深遠的意義。公園的存在，令我無法停止對他的思考。若能夠欣賞到公園的美，相信我們一定會對公園改觀。公園對我來說有著舉足輕重的地位，必須要嚴肅認真的看待。我們可以很篤定的說，這需要花很多時間來嚴謹地論證。公園勢必能夠左右未來。蘇軾在不經意間這樣說過，崇德而定勢，行又而忘利，修修而忘名。想必各位已經看出了其中的端倪。把公園輕鬆帶過，顯然並不適合。"
WT,9 個月前,5,
Yuehchin Lin,9 個月前,4,"看到好多人來溜小孩
野餐、奔跑、放風箏
這附近好像就只有這一區有放垃圾桶，大家也都有公德心不亂丟垃圾"
楊文彬,9 個月前,5,
yensheng chang,9 個月前,5,
士官長（士官長）,9 個月前,4,遛小孩的好地方、環境有待加強、有好幾隻狼狗群聚
Aki Jhao,9 個月前,5,親子友善，唯廁所較難應付如此多人
Yc Chen,9 個月前,5,
Mars Mars,9 個月前,5,有樹蔭 有公廁 有洗手檯 更是一個友善狗狗的地方 斑斑跟牠的同伴住在這邊 大家要愛護狗狗喔！
錢致銚,9 個月前,5,
黃丹瑋,9 個月前,3,
KKHOME生活,9 個月前,5,小朋友放風好地方
Jas Star,9 個月前,5,
黃小孩,9 個月前,4,
帕谷瑪PAGUMA,9 個月前,4,博茶會
楊櫻木,9 個月前,5,孩子天堂
林憓瑛,9 個月前,5,
Benjamin Young,9 個月前,4,
吳建誼,9 個月前,4,很多小童的遊樂設施，廁所的洗手檯有依照身高配置
Wu Jimmy,9 個月前,5,
KC Y,9 個月前,5,
小泡芙,9 個月前,5,遛小孩的好公園
Jerry Huang,9 個月前,3,
林小婷,9 個月前,5,
曾智偉,9 個月前,4,
jackie yang,9 個月前,5,真美的風景，心情愉快^_^
高酵素,9 個月前,5,
Anggih Anggih,9 個月前,5,
黑馬,9 個月前,4,
Tsung-Chih Chen,9 個月前,5,
呂姿儀,9 個月前,5,太適合遛小孩了😆😆 …
Michael Lin,9 個月前,5,好地方
Bioarchitech,9 個月前,5,
kevin Lee,9 個月前,5,50幾年來無法抹滅的記憶，相片介紹的都是小時候就在玩的，依然存在
詹富雄,9 個月前,4,
李協特,9 個月前,5,溜小孩的好地方
莊金堂,9 個月前,5,場地很多遊樂設施，大人帶小孩來此玩，小朋友玩的很高興
黃大誠,9 個月前,4,
自由自由,9 個月前,5,我國中的青春回憶地點
skylight “skylight” join,9 個月前,4,
黃廣薳,9 個月前,5,兒童樂園無障礙設施非常好
曾涵桂,10 個月前,4,
Gwyn,10 個月前,4,"小石子砂池乾淨又大，很適合小孩放電的地方…

缺點：公園裡偶爾會有野狗聚集出沒，要留意孩童不要被狗狗攻擊。"
仰望,10 個月前,5,
Irene Huang,10 個月前,4,
周樹旺,10 個月前,4,
謝文川,10 個月前,5,
Ching hsuan,10 個月前,5,公園很大、設施眾多、有一個石頭池好玩也不容易髒、小孩很好放風
黃志卿,10 個月前,5,
陳瀚彬,10 個月前,5,
Kris Wang,10 個月前,3,茶葉博覽會及咖啡巧克力節展售商品多樣，但免不了同質性較高，畢竟是主題式商品活動。
楊檸勳remon0937433948@gmail.com,10 個月前,4,
Zhen Wu,10 個月前,5,
陳世傑,10 個月前,4,
CC P,10 個月前,4,環境生態豐富！老樹蔭遍地開花植物！
李麗雲,10 個月前,4,
Chichi Chin,10 個月前,5,風景很美，到處都是樹，空氣很好
廖立新,10 個月前,4,
cunsi zi,10 個月前,4,假日遛小孩的好去處
吳美蓉,10 個月前,3,
冰塊,10 個月前,4,
馬鴻志,10 個月前,4,適合平日假日走走
廖文裕（悟伊51）,10 個月前,4,
Richard Yu,10 個月前,5,
Dana Well,10 個月前,4,遊樂設施還可以，廁所不太乾淨。
林彥徵（Geek）,10 個月前,5,家鄉
erric chen,10 個月前,5,溜小孩的好去處
佩怡李,10 個月前,4,一個充滿兒時回憶的地方！
faaa ting,10 個月前,5,"斑斑和牠的朋友們棲息地
雖然照片是在對面拍得 哈哈
有一隻虎斑喜歡“嘖嘖嘖”的聲音
會衝過來撒嬌 蹲下也會靠近 超級親人

斑斑是中興的老朋友ㄌ
很多人都認識
不會攻擊人 （不耍白目的情況）
頂多不理你 🤣🤣🤣
去台北讀書四年沒看到牠
回來又見到牠感到十分親切熟悉 🥰"
廖玉雲,10 個月前,5,這裡有40年了，環境保護的很整齊清潔👍🏻 …
廖學位,10 個月前,4,
volechris,10 個月前,5,
蕭嘉宏,10 個月前,5,公共廁所太少
瀟灑,10 個月前,5,環境很好
jehu Hou,10 個月前,5,童年回憶的地方
林坦克,10 個月前,4,走走逛逛
胡一刀（心如刀哥）,10 個月前,5,活動空間大，挺不錯的。
Valery Chang,10 個月前,5,
林桂煌,10 個月前,5,
太平區吳怡婷,10 個月前,5,
蕭文瑤,10 個月前,3,
江俊錫,10 個月前,5,超大
黃博勝,10 個月前,5,
陳小科,10 個月前,4,"適合小孩的公園，有戰車、草地（可打棒球）、攀爬繩索、籃球場、鴨鵝。
公園後面草地好停車~~"
YU HUANG,10 個月前,4,本來要帶小孩去兒童公園旁邊的空地放風箏的，沒想到封起來了在準備茶葉博覽會，好可惜只能下次，不過兒童公園真的還不錯，有好多盪鞦韆都不用排隊，還有二寶可以玩的小小孩盪鞦韆真的很棒，洗手台也有比較低矮的可以讓小孩自己洗手，希望可以新增親子廁所（小馬桶或小便斗），廁所尿騷味有點重
林貴榮,10 個月前,3,
張張,10 個月前,5,
貓頭鷹,10 個月前,3,少了遮陽的，比較可惜，從小玩到換自己小孩，設施可以多加一些了
張佳茂,10 個月前,5,充滿回憶 就是廁所有的時候會有味道XD
陳俊偉,10 個月前,2,南投的公園似乎維護品質都很差～垃圾桶都會爆炸，環境也不是很好，明明中興新村這麼美好，公園狀態相比之下有很大進步空間，遊樂設施都有點破舊，公廁裡還放置一堆雜物，沙池沒有遮陽，人體翹翹板很容易讓小孩受傷，會被分數騙到啊～
蔡進福,10 個月前,5,地點適中.水廁方便.各項設備齊全.適合旅遊休憩地方.
林若築,10 個月前,4,
陳綉雯,10 個月前,5,
Liao Ryan,10 個月前,4,
loveYaya Liu,10 個月前,4,
Tabo Chen,10 個月前,4,小孩放電的好地方
Mo,10 個月前,5,
郭怡欣,10 個月前,5,器材多，很適合帶小孩來，沙池更是讓小孩玩的不亦樂乎，也有沖水台，很方便
简金泉,10 個月前,5,玩樂生活環境好
楊頌榮,10 個月前,4,
欣芯,10 個月前,5,
Todd Shih,10 個月前,4,
Gennon Lee,10 個月前,5,
黃寶寶,10 個月前,5,茶博覽會順路過來走走，好多小朋友啊
Vagus Huang,10 個月前,5,小孩的樂園 但假日人會爆多 要注意😅 …
任賢瑛,10 個月前,4,
獨行俠,10 個月前,4,懷念的地方
簡蒼海,10 個月前,5,
0000 0000,10 個月前,4,硬體設備増多，環境整潔，交通方便
冬日暖陽,10 個月前,5,很不錯的地方只是比較適合年齡小的孩子
Gary Hsieh,10 個月前,5,很適合騎腳踏車散步的地方
徐漢哥,10 個月前,5,
夏文雄,10 個月前,3,
anne Lin,10 個月前,4,"假日人多。
親子遊樂設施多，
親子遊玩的好去處。"
琳兒,10 個月前,5,
Ibi Soqluman,10 個月前,4,
林育政,10 個月前,4,
尤惠珍,10 個月前,5,
顏明煌,10 個月前,4,空曠 不用人擠人 附近 景點多 有特色
吳明禧（哇係禧仔）,10 個月前,4,
藍永耀,10 個月前,4,
FUNG-CHOU HO,10 個月前,5,
王先生,10 個月前,4,"空間算大 ,週邊停車容易,玩完還可以到鄰近的地方走走."
Hsuan Peng,11 個月前,5,
sprite,11 個月前,5,上了很久的健身房向來都是自己練，體能一直沒進步，請了教練指導後終於突破我盲點，教練專業👍 …
陳哲峰,11 個月前,4,
柯國貞,11 個月前,4,空氣很好，沒有都市的緊張感，很喜歡有眷村的氛圍，想放鬆的朋友們能來這走一趟，當然喜歡刺激的朋友們可能會有些失望就是囉！
Edward Lan,11 個月前,4,小朋友專屬的遊戲場，還不錯，旁邊就有賣場跟超商、圖書館、運動場、郵局、廁所、停車場好停車
陳麗娟,11 個月前,1,
陳祐銘（柚子）,11 個月前,5,設施眾多 空間大 值得帶小孩來放電一下
Oncemore Wang,11 個月前,5,
chia rong Chang,11 個月前,5,
風雲赦生,11 個月前,5,
淦蛟龍,11 個月前,2,"旁邊的大腸包小腸有夠貴，小條還難吃
沒放料直接包起來還很委婉問料是另外放是不是，還在那邊歡要加五元有的沒的，阿就沒放料還叫我還要加五元？
啊補放都放在外面？自己忘記放還放的這麼不甘願喔"
Andy Hung,11 個月前,5,兒時回憶
陳政丞,11 個月前,5,老樹圍繞成的生活圈，周邊的麵包店 、酸梅湯、冰淇淋等，可以邊吃邊散步、看看夕陽
鄭熊,11 個月前,5,"從小就在這邊玩，現在帶著小孩一起玩，維持得很好
綠地、樹木、大操場，環境十分舒服"
王玟翔,11 個月前,4,
Sally Chen,11 個月前,3,遮陽地方不多，設備、地墊較老舊
PeiLynn Lee,11 個月前,5,
一葉知秋,11 個月前,5,帶小孩遊憇的好地方。
許晉瑋,11 個月前,5,好停車，很好溜小孩
李柏森,11 個月前,5,風景優美
chao tony,11 個月前,5,讓小朋友放電的好地方，隔壁有福利中心好補給，也有廁所
00 00,11 個月前,5,
joe chen,11 個月前,3,
李明興,11 個月前,5,交通方便，真的是吃喝玩樂的地方，小孩可玩沙子，可踏青遊玩，還是放風箏的好地方，四周種滿芒果樹成熟了看見好多人都拿自備工具自由採取一大袋，但不知是否合法的行為，相信帶小孩來此一遊是不錯的選擇！下個月10月8日南投縣政府辦活動世界茶葉博覽會，相信會出現好吃又好玩的地方，每年的茶博會假日都是人潮洶湧而來，今年應該是會更熱鬧登場，因為疫情大家沒地方跑，中興新村辦活動是最佳的棲息場所，對吧！
Chang Yao-chang,11 個月前,5,
SUNNY HUANG,11 個月前,5,小時候的回憶...
ALEX forst,11 個月前,4,假日兒童大人休憩的好場所
張Mr,11 個月前,5,設施完善，旁邊又有中興高中的大操場及草皮，適合放風箏或玩飛盤......。也有籃球場可打球，肚子餓了旁邊有北方餐館美食享用。假日適合全家人來放鬆運動地方！
Vincent Ho,11 個月前,5,
洪晧倫（HUNG Hao-Lun）,11 個月前,5,屬於草屯、南投、中興新村幾代人的兒時回憶。
黃振彰,11 個月前,5,
陳俊成,11 個月前,4,
Jesse Chen,11 個月前,5,
李綠茶,11 個月前,5,草太長，穿短褲不太適合
終極智慧之墨魚,11 個月前,1,
張朝評,11 個月前,5,
Amanda Lin,11 個月前,5,
林睿濬,11 個月前,5,
陳淑菁,11 個月前,5,漂亮的公園
劉怡君,11 個月前,4,
游明祥,11 個月前,5,
郭鈺銘,11 個月前,4,
Cherry Chen,11 個月前,5,綠草如茵的小公園
陳祥濱,11 個月前,5,溜小孩的好地方
吳秋淑,11 個月前,5,小時候的回憶，雖然精省還是很多大人帶小朋友來這裡玩，一到假日真熱鬧
曾嘉文,11 個月前,3,
曾曾,11 個月前,5,
JC,11 個月前,5,
尼賀,1 年前,5,
林淑真,1 年前,5,
泌乳師產後諮詢工坊,1 年前,5,
CleanMaker 美之纖Magicing,1 年前,5,
李澤泉,1 年前,4,下午看着孩子們玩，有一種安靜
Joanna,1 年前,1,
小峰高,1 年前,5,
楊雪,1 年前,5,
皮賴,1 年前,4,兒時樂園，適合親子活動。中興新村草地多，環境優美，是踏青的好地點。
Tina,1 年前,5,遛小孩好去處
吳郁珊,1 年前,5,雖然超齡了 但是不錯玩
朱淑蕙,1 年前,3,
302-02王祺錩,1 年前,5,環境很舒服 適合親子一起去。
幻月寺泉,1 年前,5,男女公廁都在家長眼睛可見範圍內，有一片樹蔭加石椅可以休息，四週也是矮樹叢圍繞，旁邊就是圖書館和警察局，是非常令人安心的環境！有適合小幼兒的圍欄式鞦韆、碎石沙坑、基本小型溜滑梯、搖搖馬；也有適合小學生的一般鞦韆、小小迷宮、新式安全翹翹板（雖然覺得還是傳統木板加輪胎的比較好玩）...等等。另外推薦旁邊的中興福利社非常好逛喔！外觀不起眼，可是裡面商品眾多，也有各地特產甚至好市多名產。爸爸帶小孩去公園，媽媽就可以去逛了（誤）XDD
林品妤,1 年前,5,
洪俊源,1 年前,5,
Verone Sun,1 年前,5,設施 親民但 陽春
張明祺,1 年前,4,
Tinackt CKT,1 年前,5,
Amy kang,1 年前,5,
blue blue,1 年前,4,"休閒
遛小孩好地方"
SweetLink,1 年前,5,超讚的放鬆地點
Cindy,1 年前,5,適合走走的地方
潘俊儒,1 年前,4,
林晏吟,1 年前,5,小孩放電的好地方
譚台安,1 年前,5,
邱仁良,1 年前,3,
Asa Hsieh,1 年前,5,可以消耗小孩精力的好地方
幼學李,1 年前,5,這是懷念的地方也是孩子成長的過程之一！
Zell Lin,1 年前,5,小孩放電大人野餐，環境優良，且有廁所很方便。
賴盛昌,1 年前,5,
許春禮,1 年前,5,
夜行性神獸（TOMI）,1 年前,4,
李宜庭,1 年前,5,
MapleLF,1 年前,5,
岳大象,1 年前,5,
阿錦,1 年前,5,
San-Yuan Lin,1 年前,4,
張添貴,1 年前,5,環境優雅寧靜，適合散步運動
0619christina,1 年前,5,小朋友的玩樂好去處🥰 …
蔡宜容,1 年前,5,
Celia Chen,1 年前,5,兒子頭一次在公園溜滑梯🛝盪鞦韆，很開心，環境寬敞舒適，各種適合大小朋友的設施。 …
Wen Yang,1 年前,5,
徐子翔,1 年前,5,休閒好去處
Paul Tsuji,1 年前,4,
林肯編,1 年前,5,
林士航,1 年前,5,設施算不錯。週邊還有合作社，跑跳一翻後可以吹吹冷氣買東西喝飲料。中興新村真的超大，下次要研究一番好好深度旅遊。
張進南,1 年前,4,
戴賽翔,1 年前,4,
林建宏,1 年前,5,
Lynn Chen,1 年前,5,交通方便且場地空曠，很適合讓小孩跑跳放電，但到大操場奔跑時要小心其他人放風箏的線
田淑貞,1 年前,5,
Li-way Chi,1 年前,4,"建議去的時間點要抓捏！不然建議帶遮陽傘！
遮陽地方有限！有廁所！"
勇健心櫃台,1 年前,5,
陳錦賜,1 年前,4,
張緣客,1 年前,4,
Vnin Vnin,1 年前,5,有小小孩洗手台很貼心，如果有親子廁所就更棒了
曾香蘭,1 年前,4,
李豐任,1 年前,4,
珮珮,1 年前,5,
阿凱,1 年前,5,小孩放電的好地方，免費的兒童設施，沙坑，還有一大片草原可以放風箏，也適合野餐，樹蔭的區域也很多，停車位也不算難找，旁邊還有一些攤販小吃，很適合有小童的家庭
Mason Huang,1 年前,4,綠意無限
Fuchen Yu,1 年前,5,三代人從小玩到大的樂園
ctel_Lcy ctel9072,1 年前,4,
王寵惠,1 年前,4,
洪從為,1 年前,4,
歐文福,1 年前,4,"非常漂亮的公園，場所很大
樹林茂密環境佳，環繞公園多停車空間，非常優美的地方"
LEO FANG,1 年前,4,
黃小韜,1 年前,4,帶小孩來奔跑遊戲的地方
Mars Sheu,1 年前,4,
yhc917,1 年前,4,
玫燕,1 年前,4,
陳吟禮,1 年前,5,"老宿舍
綠林大道 空氣很好 休息放鬆的好地方"
Bobo W,1 年前,4,環境優美
蘇巧帆,1 年前,5,總是來這裡走走！遛自己溜家人！溜狗的好地方
陳先生,1 年前,5,
白勝凱,1 年前,5,
黃秀竹,1 年前,5,
張良禎,1 年前,5,
Hsiaoying Chen,1 年前,3,
洪玉純Sophia,1 年前,5,小朋友的天堂
曾雲忠,1 年前,5,安心玩耍
Yu-Chieh Hung,1 年前,5,很讚的玩耍空間
