setTime,star,content,seg_result
3 個月前,5,已有360年歷史的南鯤鯓代天府.香火非常鼎盛.而且廟宇佔地非常的大.在入口處右側還有一片小花園非常的漂亮.建議不妨趁著休假日來拜拜順便走走逛逛放空一下心靈.,360 歷史 南鯤鯓 代天府 香火 鼎盛 廟宇 佔地 入口處 右側 花園 漂亮 建議 休假日 拜拜 走走 逛逛 放空 一下 心靈
3 個月前,5,宏偉舒心,宏偉 舒心
3 個月前,5,宗教信仰的好地方,宗教 信仰 地方
3 個月前,5,,
3 個月前,5,超大停車方便,停車 方便
3 個月前,5,,
3 個月前,5,,
3 個月前,5,靈氣旺 找不到方向可以去拜拜,靈氣 方向 拜拜
3 個月前,5,,
3 個月前,5,,
3 個月前,5,南部重要宗教信仰中心廟的區域很大停車場也很大好停還有美食街可以用餐,南部 重要 宗教 信仰 中心 區域 停車場 美食街 用餐
3 個月前,5,,
3 個月前,5,,
3 個月前,5,參拜五府千歲萬善爺順便吃個燒酒螺,參拜 五府 燒酒螺
3 個月前,4,這邊很大停車場也很大這邊的人都很好,這邊 停車場 這邊
3 個月前,5,很莊嚴磁場很棒的地方,莊嚴 磁場 地方
3 個月前,5,,
3 個月前,5,小時候常常跟爸媽來這拜拜過好多年翻修也擴建了是很好的回憶,小時候 爸媽 拜拜 好多 翻修 擴建 回憶
3 個月前,5,,
3 個月前,5,廟會活動很精彩,廟會 活動 精彩
3 個月前,5,王爺信仰值的稱贊,信仰 稱贊
3 個月前,5,地大好停車,大好 停車
3 個月前,5,小時候常常和長輩來參拜充滿美好回憶的地方廟裡的神佛很有靈氣磁場很好裡面的建築很宏偉硬體設備也一直在擴大香客一直絡繹不絕香火鼎盛這裡的場地超大很適合一日遊漫步放鬆的地方 ,小時候 長輩 參拜 充滿 美好 回憶 地方 神佛 靈氣 磁場 裡面 建築 宏偉 硬體 設備 擴大 香客 絡繹不絕 香火 鼎盛 這裡 場地 超大 適合 漫步 放鬆 地方
3 個月前,5,,
3 個月前,4,,
3 個月前,4,,
3 個月前,4,有提供汽機車停車位很方便地方空間很大可四處走走逛逛也有提供長椅可坐,提供 汽機車 停車位 方便 地方 空間 走走 逛逛 提供 長椅
3 個月前,3,,
3 個月前,5,放鬆身心,放鬆 身心
3 個月前,5,,
3 個月前,4,,
3 個月前,4,,
3 個月前,5,,
3 個月前,4,,
3 個月前,5,讚月老,
3 個月前,5,米其林三星的景點必訪 ,米其林三星 景點
3 個月前,5,,
3 個月前,5,神明和我們人民都是互相的  越相信神明  神明當然是和我們越有緣,神明 人民 相信 神明 神明 有緣
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,4,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,棒拉,棒拉
3 個月前,5,18層地獄真的是經典,18 地獄 經典
3 個月前,5,,
3 個月前,5,好休閒,休閒
3 個月前,4,,
3 個月前,5,拜拜好地方,拜拜 地方
3 個月前,5,,
3 個月前,4,"第一次晚上到這裡因為在水晶教堂google 附近景點於是看到南鯤鯓代天府不遠於是就過來拜拜了

白天都是門庭若市停車場很大也方便晚上人非常稀少金紙100元拿香拜一拜求保一年平安順利這廟宇真是大雄偉壯觀莊嚴香客很多遊覽車也會來真是一個廟大人多的地方唯一覺得可惜是廁所因白天人多沒清理衛生紙溢滿地的髒亂需要再加強一些

拍攝於20221231週六",第一 晚上 這裡 水晶教堂 附近 景點 看到 南鯤鯓 代天府 過來 拜拜 白天 門庭若市 停車場 方便 晚上 稀少 金紙 100 求保 平安 順利 廟宇 大雄 偉壯 莊嚴 香客 很多 遊覽車 大人 地方 覺得 可惜 廁所 白天 清理 衛生紙 溢滿 髒亂 需要 加強 一些 拍攝 20221231 週六
3 個月前,5,超大,超大
3 個月前,5,,
3 個月前,5,從小耳濡目染的信仰中心是五府千歲最具盛名的廟宇,耳濡目染 信仰 中心 五府千 盛名 廟宇
3 個月前,5,神威顯赫,神威 顯赫
3 個月前,5,,
3 個月前,5,歡喜心來拜拜 ,歡喜心 拜拜
3 個月前,5,一間令人驚奇的廟宇,驚奇 廟宇
3 個月前,4,,
3 個月前,5,,
3 個月前,5,"新年祈福 就想去各大宮廟 求好運 拜拜 
北中南的廟宇都會想要去一次但又擔心沒有時間嗎
現在完全不用擔心
7ELEVEN推出 過年隨取卡限定 
結合  北中南四大宮廟合作
這次推出的每張樣式我都好喜歡
全部要一次全部收藏起來才可以

 過年隨取卡限定
附贈1塊開運發財金專屬宮廟紅包袋
花711元保證放大至777元

過年隨取卡限定 這個真的非常值得收藏起來
卡片每張設計都很精緻
也有專屬廟宇特別的代表性圖樣
真的很可以過年當作送紅包用
而且每張 過年隨取卡限定 還會多9價值超棒
只要花費711就可以獲得777的價值",新年 祈福 宮廟 好運 拜拜 廟宇 想要 擔心 沒有 時間 現在 擔心 推出 過年 限定 結合 宮廟 合作 推出 樣式 喜歡 全部 全部 收藏 過年 限定 附贈 開運 財金 專屬 宮廟 紅包袋 711 保證 放大 777 過年 限定 值得 收藏 卡片 設計 精緻 專屬 廟宇 特別 代表性 圖樣 過年 當作 紅包 過年 限定 價值 超棒 花費 711 獲得 777 價值
3 個月前,5,,
3 個月前,5,氣勢磅礴全台最大的五姓王爺廟停車方便寶殿莊嚴神聖,氣勢 磅礴 王爺廟 停車 方便 寶殿 莊嚴 神聖
3 個月前,4,來參訪久仰大名的南鯤鯓代天府車除了氣氛濃厚的宗教建築群外對當地近海的氣候與友善的信眾祭拜空間甚覺先人與當今主事者的用心雖然礙於時間未能細細品味期待下次專程再來参訪,參訪 久仰 大名 南鯤鯓 代天府 氣氛 濃厚 宗教 建築群 當地 近海 氣候 友善 信眾 祭拜 空間 先人 當今 主事 用心 礙於 時間 細細 品味 期待 参訪
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,3,,
3 個月前,5,廣大的廟區環境很美,廣大 廟區 環境
3 個月前,5,,
3 個月前,5,磁場很好很舒服的地方,磁場 舒服 地方
3 個月前,5,漂亮的景園,漂亮
3 個月前,5,,
3 個月前,4,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,心靈寄託,心靈 寄託
3 個月前,4,,
3 個月前,5,,
3 個月前,5,,
3 個月前,4,"場地很大也很好停車
剛好遇到2團進香團小朋友覺得乩童很神奇也剛好看到放煙火但也因此沒辦法仔細了解如何拜拜人太多","場地 停車
 遇到 進香團 小朋友 覺得 乩童 神奇 看到 煙火 沒辦法 仔細 了解 拜拜 太多"
3 個月前,5,成立自今圖解分明整潔明確路線工作人員用心執得再次拜訪,成立 圖解 分明 整潔 明確 路線 工作 人員 用心 執得 拜訪
3 個月前,5,,
3 個月前,5,,
3 個月前,5,"南鯤鯓代天府位在台南北門地區台17線上交通還算方便牌樓旁邊就有廣大停車空間但須注意地上畫的箭頭注意行車方向避免逆向行駛停好車後就可以開始參觀
南鯤鯓代天府占地廣大而且有分很多區域廟裡面竟然還有便利商店除了前面的代天府之外是全台的王爺總廟分靈遍佈世界各地位於後方的凌霄寶殿也非常值得前來欣賞是在古典的廟宇中融合了現代的元素很適合慢慢逛慢慢欣賞或許會發現一些設計上的巧思像是廟宇屋簷上有台北101與圓山大飯店和總統府藻井看起來也非常壯觀
南鯤鯓代天府是米其林三星的景點如果想要找個地方走走或是想要欣賞超有特色的廟宇建築都非常推薦可以來這裡看看

letsguide
佐佐黃的美食玩樂評鑑
zuozuohuang",代天府 位在 台南 北門 地區 台17線 交通 方便 牌樓 旁邊 廣大 停車 空間 注意 箭頭 注意 行車 方向 避免 行駛 停好 開始 參觀 代天府 占地 廣大 很多 區域 裡面 便利商店 前面 代天府 之外 王爺 總廟 分靈 遍佈 世界 位於 後方 凌霄 寶殿 值得 前來 欣賞 古典 廟宇 融合 現代 元素 適合 慢慢 慢慢 欣賞 發現 一些 設計 巧思 廟宇 屋簷 台北 101 圓山 飯店 總統府 藻井 壯觀 代天府 三星 景點 想要 地方 走走 想要 欣賞 超有 特色 廟宇 建築 推薦 這裡 看看 美食 玩樂 評鑑
3 個月前,4,這是廂房外拍,廂房
3 個月前,4,很大的停車場香火鼎盛,停車場 香火 鼎盛
3 個月前,4,,
3 個月前,5,"南鯤鯓代天府是一座位於臺灣臺南市北門區之王爺廟因分靈眾多又被稱為臺灣王爺總廟主祀代天巡狩李池吳朱范 府千歲五府千歲廟址在臺南市之西北方位居槺榔山虎峰俗稱南鯤鯓王爺廟簡稱南鯤鯓廟南廟南鯤鯓五王宮並與歸仁保西代天府佳里金唐殿一同被稱為南瀛古三大代天府也是台南面積最大的王爺廟

萬善爺由來
本廟廟地原為荒野一片在王爺神建廟時廟地的神靈囝仔公就出面抗議囝仔公生前為牧童過世後葬於此地因得風水地靈所以成仙他說這片荒野原為他擁有有信物銀針或說鐵釘為憑王爺們卻說吾等早就發現此地亦有信物銅錢一枚為據雙方請出當地土地神為公正第三方並掘地驗証乃見銀針插在銅錢的方孔之中未能辨別先後雙方於是爭執許久引發戰端夜半刀兵之聲大起民眾畏懼據稱是囝仔公收取當地的好兄弟相助王爺們也調動天兵天將五營神將兩方戰得難分難捨各有勝負最終由赤山龍湖巖的觀音佛祖會同天上聖母和保生大帝出面協調提出王爺公起大廟囝仔公建小廟大廟來進香小廟必有敬之協議最後為囝仔公建了小廟並尊為萬善爺來此祭拜王爺的信眾一定也參拜萬善爺共存共榮",南鯤鯓 代天府 位於 臺灣 臺南市 北門區 王爺廟 分靈 眾多 稱為 臺灣 王爺 總廟 主祀 代天巡狩 千歲 五府 千歲 廟址 臺南市 西北方 位居 槺榔山 虎峰 俗稱 南鯤鯓 王爺廟 簡稱 南鯤鯓 南廟 南鯤鯓 五王宮 西代 天府 佳里 稱為 南瀛 天府 台南 面積 王爺廟 荒野 建廟 廟地 神靈 囝仔公 出面 抗議 囝仔公 生前 牧童 過世 風水 地靈 成仙 荒野原 擁有 信物 銀針 鐵釘 發現 信物 銅錢 為據 請出 當地 土地 神為 公正 第三 驗証 銀針 銅錢 方孔 之中 辨別 先後 爭執 引發 端夜 半刀兵 大起 民眾 畏懼 囝仔公 收取 當地 好兄弟 相助 王爺 調動 天兵 天將 神將 難分難捨 勝負 赤山 龍湖巖 佛祖會 天上 聖母 出面 協調 提出 王爺公 囝仔公 進香 協議 囝仔公 尊為 祭拜 信眾 參拜 共存 共榮
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,寬闊的宗教聖地,寬闊 宗教 聖地
3 個月前,4,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,沈浸在這濃濃的藝術氣息裡 慢慢走細細欣賞到處都是絕妙的工藝讚嘆,沈浸 濃濃 藝術 氣息 慢慢 細細 欣賞 絕妙 工藝 讚嘆
3 個月前,4,,
4 個月前,5,在神明護佑下國泰民安 ,神明 護佑 國泰民安
4 個月前,5,,
4 個月前,5,乾淨整潔很漂亮的廟宇,乾淨 整潔 漂亮 廟宇
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,佔地很大如果有標示從哪裡開始拜起會更好,佔地 標示 哪裡 開始
4 個月前,5,,
4 個月前,4,廟裡有小七和ATM是我第一次看到,第一 看到
4 個月前,5,,
4 個月前,4,,
4 個月前,5,,
4 個月前,5,,
4 個月前,4,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,神威,神威
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,王爺聖地,王爺 聖地
4 個月前,5,神威顯赫,神威 顯赫
4 個月前,4,,
4 個月前,5,,
4 個月前,5,阿彌陀佛,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,五府千歲拜拜好地方,拜拜 地方
4 個月前,5,,
4 個月前,5,"南鯤鯓代天府是台南佔地最大的王爺廟
其香客眾多加上信徒信仰及分靈眾多
被譽為臺灣王爺總廟也是知名的宗教聖地
主祀代天巡狩李池吳朱范 府千歲
五府千歲並與歸仁保西代天府佳里金唐殿
一同被稱為南瀛古三大代天府也是台南面積最大的王爺廟參考為維基百科

門口有大型停車場主要有許多進香活動
兩側及庭院與後方都有大量的停車場
廟內設有超商借發財金安太歲燈等
現在後方新建設凌霄寶殿更為莊嚴隆重
一旁另有設置凌霄碑林
兩側有庭院造景可以散步
只要佳節假日聖誕與過年總是人潮洶湧
廟宇建築上相當精緻且特色

以下參考南鯤鯓代天府官網
話說明朝末年的一個晚上數十名漁民正在
南鯤鯓沙汕上捕魚忽然從海上飄來一陣
鐘鼓管弦的樂聲並且出現一艘三檣的大帆船
緩緩駛進南鯤鯓灣

隔天這些漁民一齊到港口看個究竟
結果只看到一艘破舊的小船停在岸邊
裡面載著六尊神像分別寫著 大王李府千歲二王池府千歲三王吳府千歲四王朱府千歲
五王范府千歲中軍府以及一支神木和
代天巡狩的旌旗

漁民於是將這些神像供奉在草寮內早晚焚香膜拜結果從那天起漁民只要出海捕魚一定滿載而歸從此神威廣播信徒也越來越多後來有人提議建廟來供奉神明但是因為財力不夠只好祈求五王另外找尋吉地

在整個南鯤鯓代天府的發展史上依建廟過程
劃分可以分為三期

第一期南鯤鯓草創期自1662年起至1817年
第二期槺榔山開創期自1817年起至1923年
第三期槺榔山擴建期自1923年起迄今","代天府 台南 佔地 王爺廟 香客 眾多 信徒 信仰 分靈 眾多 譽為 臺灣 王爺 總廟 知名 宗教 聖地 代天巡狩 千歲 五府 千歲 歸仁保 西代 天府 佳里金唐殿 稱為 南瀛 代天府 台南 面積 王爺廟 參考為 門口 大型 停車場 許多 進香 活動 側及 庭院 後方 大量 停車場 設有 超商 發財 金安 太歲燈 現在 後方 建設 凌霄 寶殿 莊嚴 隆重 設置 凌霄 碑林 庭院 造景 散步 佳節 假日 聖誕 過年 人潮 洶湧 廟宇 建築 精緻 特色 以下 參考 南鯤鯓 代天府 官網 
話 說明朝 末年 晚上 數十 漁民 沙汕 捕魚 飄來 鐘鼓 管弦 樂聲 出現 三檣 帆船 緩緩 駛進 南鯤鯓灣 隔天 這些 漁民 港口 究竟 看到 破舊 裡面 神像 大王 李府 千歲 王池府 千歲 三王 吳府 千歲 朱府 千歲 五王范府 千歲 軍府 一支神木 旌旗 漁民 這些 神像 供奉 草寮 焚香 膜拜 漁民 出海 捕魚 滿載而歸 神威 廣播 信徒 後來 提議 供奉 神明 財力 祈求 五王 找尋吉 地

 南鯤鯓 代天府 發展史 過程 劃分 分為 第一 南鯤鯓 草創期 1662年 1817年 第二 槺榔山 開創期 1817年 1923年 第三 槺榔山 擴建期 1923年"
4 個月前,5,好地方,地方
4 個月前,5,很靈驗,靈驗
4 個月前,5,財氣藝術中心,財氣 藝術 中心
4 個月前,5,,
4 個月前,5,很棒,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,4,值得一遊的地方,值得 地方
4 個月前,5,這是一個宗教聖地地方真的很大,宗教 聖地 地方
4 個月前,5,,
4 個月前,5,"神威顯赫
園區廣闊漂亮",神威 顯赫 園區 廣闊 漂亮
4 個月前,5,必吃燒酒螺路旁那間最好吃,燒酒 螺路 好吃
4 個月前,5,我家王爺祖廟,王爺 祖廟
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,4,,
4 個月前,5,,
4 個月前,5,文化薪傳,文化 薪傳
4 個月前,5,,
4 個月前,5,,
4 個月前,5,每年必去一次的信仰,信仰
4 個月前,5,,
4 個月前,4,廟前寬暢,寬暢
4 個月前,5,,
4 個月前,4,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,信仰中心停車場超級大廟內有711,信仰 中心 停車場 711
4 個月前,5,大很大超大,超大
4 個月前,5,很有歷史的千歲廟場地寬敞停車方便,歷史 千歲廟 場地 寬敞 停車 方便
4 個月前,3,,
4 個月前,5,從廟前廣場到後面的凌霄寶殿處處可以感受到香火鼎盛,廣場 後面 凌霄 寶殿 感受到 香火 鼎盛
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,3,攤販變少也移到室內了人情味順間沒了廟一直在施工一點不悠閒到底要蓋到什麼時候,攤販 移到 人情味 施工 一點 悠閒 時候
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,4,,
4 個月前,5,,
4 個月前,5,超棒的地方有夠熱鬧有夠好玩停車又超級方便,超棒 地方 熱鬧 好玩 停車 方便
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,王爺 威 ,王爺  威
4 個月前,4,,
4 個月前,5,,
4 個月前,5,環境超好歷史建築保留很好,環境 超好 歷史 建築 保留
4 個月前,5,台灣最大的道觀,台灣 道觀
4 個月前,5,平日人真的很少可以四處逛,平日人
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,很大很好停車滿清幽的,停車 清幽
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,萬善爺公很棒,
4 個月前,4,,
4 個月前,5,南台灣古色古香寺廟代表之一,台灣 古色 古香 寺廟 代表
4 個月前,5,,
4 個月前,5,,
4 個月前,4,沿海重要的廟宇,沿海 重要 廟宇
4 個月前,4,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,是抓寶可夢聖地,聖地
4 個月前,5,全國王爺總部本人也是信奉王爺的地方建設齊全重點是有求必應非常值得去參拜,王爺 總部 信奉 王爺 地方 建設 齊全 重點 有求必應 值得 參拜
4 個月前,5,讚,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,全台古蹟級適合全家大小參拜走走透透氣哦,古蹟 適合 大小 參拜 走走 透透氣
4 個月前,5,我們心誠則靈五府千歲還有萬善爺非常靈驗超大的停車場不必擔心車子沒有地方停那裡賣的海產乾貨很便宜值得購買,心誠則靈 五府千歲 靈驗 停車場 擔心 車子 沒有 地方 那裡 海產 乾貨 便宜 值得 購買
4 個月前,4,宗教聖地,宗教 聖地
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,4,,
4 個月前,5,,
4 個月前,5,腹地廣大有免費停車場適合全家大小來走走,腹地 廣大 免費 停車場 適合 大小 走走
4 個月前,5,,
4 個月前,3,,
4 個月前,5,,
4 個月前,1,工作人員態度不佳問件事像欠他錢一樣,工作 人員 態度 不佳 一樣
4 個月前,5,,
4 個月前,5,,
4 個月前,4,,
4 個月前,2,,
4 個月前,5,心誠則靈,心誠則靈
4 個月前,5,"我個人覺得
是ㄧ個很玄妙的大吉廟
有空去走走也很好
點個燈也很好",覺得 玄妙 大吉廟 有空 走走
4 個月前,5,建築古色古香環境幽靜,建築 古色古香 環境 幽靜
4 個月前,5,,
4 個月前,5,,
4 個月前,4,,
4 個月前,5,,
4 個月前,4,,
4 個月前,4,,
4 個月前,5,,
4 個月前,4,,
4 個月前,5,,
4 個月前,4,,
4 個月前,5,,
4 個月前,4,,
4 個月前,5,,
4 個月前,5,讚,
4 個月前,5,世界級的宗教景觀香火鼎盛,世界級 宗教 景觀 香火 鼎盛
4 個月前,5,廟宇建築很有特色非常的莊嚴,廟宇 建築 特色 莊嚴
4 個月前,4,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,王爺神算籤詩神準,算籤
4 個月前,5,正能量 磁場靈氣很強喔內行人就懂,靈氣 內行人
4 個月前,5,感受到很棒的人文景觀歷史演進,感受到 人文 景觀 歷史 演進
4 個月前,4,,
4 個月前,4,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,宗教信仰中心,宗教 信仰 中心
