name,setTime,star,content
Ether Huang,8 個月前,5,展望佳，夜景棒。
賴晁篁,8 個月前,5,"沿路都有鋪石板很親民（下雨天就要注意濕滑），是訓練腳力的好所在（硬漢嶺）階梯踩的不要不要的。

來登山健行健身就慢慢走，山友很多跟石階走不會迷路。

到了牌樓拍照記得禮讓，不要忘我的拍，當路隊長就不是很優喔！"
Johnny Yu,8 個月前,5,
饒志鴻,8 個月前,5,
chiuwei liu,8 個月前,2,
張榮欽,8 個月前,4,
陳甲庚,8 個月前,4,
雷承達,8 個月前,5,蘆洲人的運動廚房
黃劉勳,8 個月前,4,
Ernest Ho,8 個月前,4,
Jamine Hong,8 個月前,5,
Andy,8 個月前,5,
虎軍北碇島,8 個月前,5,陰雨天
鄭翰丹,8 個月前,4,
林劍城,8 個月前,5,很棒的訓練場
Eric Shi,8 個月前,5,風景優美
Jean Chen,8 個月前,5,
Esther Chou,8 個月前,4,哈，步道真的很硬！
柯糾,8 個月前,5,"觀音山山徑多，登山口也有好幾個，整體來說不會太困難，記得停車位置就好。
遊客中心和一些寺廟有停車場，道路周邊也都能停車，假日遊客眾多也不會太難停。
這次是從硬漢嶺步道開始爬，公廁整潔還有附衛生紙（感謝協助清潔的大哥），少了山下的一段著實輕鬆不少，沿途都是樓梯，所以雨後也算安全，慢慢爬應該40分鐘內都可登頂。
不確定有沒有設三角點，倒是很多人跟石碑拍照，山頂展望佳，有270度的視野，晚上看夜景也很適合，只是風大要帶外套。
登頂前有個岔路往觀景平台，可以看到港口，氣氛跟山頂比起來安靜許多，還蠻適合休息看海的；沿途也有蠻多平台或椅子可休息。
建議雨後不要走泥土路，除了滑還會踩到很多爛泥巴😢"
Kao Kao,8 個月前,5,哈哈超硬👍👍👍 …
YEN SC,8 個月前,4,
SUNG CHIEH PU,8 個月前,5,"40分鐘直上約2公里的路程！
可以看到日出的美景，值得！"
陳嵩壽,8 個月前,5,都是樓梯，沿路有廁所很方便。
Alba Liao,9 個月前,3,假日路邊汽車格位極少，不建議開車前往。
陳保全,9 個月前,5,
陳重超,9 個月前,4,
JI HONG,9 個月前,5,
Jane Li,9 個月前,4,
曾振和,9 個月前,5,
吳柏儒,9 個月前,5,
平安,9 個月前,1,
Brandon Chao,9 個月前,5,
林怡君,9 個月前,5,規劃完善，有廁所，路燈，道路整齊，夕陽/夜景/日出，通通都有的好地方。
油管伯阿德,9 個月前,5,展望非常棒
張忠豪,9 個月前,5,
Meixuan,9 個月前,5,"以為很輕鬆，結果爬起來好累😂😂
但看到夕陽🌇就值得了👍🏼👍🏼 …"
常佑康,9 個月前,5,今天登山時起霧，霧鎖淡水。 2022/11/20
劉邦彬,9 個月前,4,很累 前段都階梯上坡 到頂風景優美
c c w,9 個月前,4,幾乎全是階梯，不常運動的人會覺得吃力。
邱建勳,9 個月前,4,超硬漢
李承育,9 個月前,4,
李育修,9 個月前,5,
紀政佑Yoyo,9 個月前,5,夜遊的好地點😎 …
Jerry Liu,9 個月前,4,
Michael Wen,9 個月前,4,
王廷軒,9 個月前,5,需要體力，體力不好的別輕易嘗試；方便停車，一路也有俸茶可喝，山上風景優美，值得一看
莊Tony,9 個月前,5,自然步道
張又仁,9 個月前,5,
張克強,9 個月前,5,
Luing Ch,9 個月前,4,爬山，練體能，賞風景好去處
陳宇浩,9 個月前,5,
Cuber Yuan,9 個月前,5,
芋頭,9 個月前,5,硬
darren ke,9 個月前,5,太幸運了雲海耶
Cecilia Lin,9 個月前,5,好玩好爬👍👍👍👍👍 …
Richard Xia,9 個月前,5,景色超棒
Sukon Su,9 個月前,5,山頂觀景台景色怡人.
陳威廷,9 個月前,5,
汪士雄,9 個月前,5,
郭哲豪（Haoyo）,9 個月前,5,不錯的登山點，晚上爬也不太需要開燈
羅震川,9 個月前,5,非常親民的步道！登頂硬漢嶺平台！景觀視野超棒的！
張雅惠,9 個月前,5,"爬到山頂後的感言
美  真的好漂亮  這麼辛苦爬上來是值得的"
方阿錦,9 個月前,5,
Su lien Lin,9 個月前,5,"很棒的健行步道，而且很安全。爬到硬漢嶺可以看到很美的風景。
不怕沿途會很渴，爬到一半和終點，都有奉茶水，感謝登山隊供應的水。
最棒的是硬漢路 入口旁邊有廁所，廁所很乾淨，應該是定期有人打掃！很棒的服務。"
許勝捷,9 個月前,5,
張文賜,9 個月前,4,簡單的
Runna Lopi,10 個月前,4,
羽光,10 個月前,5,這邊難度會比楓櫃湖登山口還要高！
王永嘉,10 個月前,5,"全長1400m, 小弟不常登山健走 個人認為坡度算陡, 挑好天氣來爬 頂端風景很美 很值得一爬"
老鼠玩世界,10 個月前,5,成為硬漢的起點
PengRuei Wang,10 個月前,5,
昕（愛吃喝的肥宅）,10 個月前,5,"之前都從遊客中心那登山
這次想說由此處往尖山再繞回硬漢嶺
往尖山的途中 有兩處叉路可左轉至硬漢嶺
整條路沒什麼人 途中有洗手間 旁邊寺廟也可以裝水 尖山頂端風景區不像硬漢嶺遼闊 高度也比較低 可看到關渡大橋
整段路幾乎階梯 旁邊也有要拉繩的挑戰性較高 但不確定通往哪裡😅"
鄒煥彬,10 個月前,5,
劉誌評,10 個月前,5,
林沅錡,10 個月前,5,整理完善，5星級化粧室。
Betty Wang,10 個月前,4,郊山健走的好步道。
阿ㄧ,10 個月前,4,
FUNGFU Wu,10 個月前,3,好硬啊
雷蒙_foodie,10 個月前,5,讚
Michael Guan,10 個月前,5,開心
吳宗儒,10 個月前,5,
楊邦妮,10 個月前,4,
王大中,10 個月前,5,階梯不陡，算好爬，上面風景很美
小憲,10 個月前,5,真的是很好的景點
黃聖博,10 個月前,5,難度不高登頂風景不錯
Ben Tang,10 個月前,5,"［來訪日期］：2022/8/7 清晨
［人數］：1人
［分享］：位於新北市五股區。
新北相當有人氣的登山步道～也是練腳力的好地方！路線更是多樣化！從正常/進階到高階的路線都有，可以依照自己體力去評估選擇。
此段登山步道屬於一般大眾最常走的路線。沿途都是人工階梯步道，維護的相當不錯，如果不愛階梯的人也有部分路段是原始山林路線可以選擇！從登山口到登頂大約1400公尺左右！途中有休憩的涼亭跟石椅可以供山友稍作休息！距離快登頂150公尺處還有一處規劃相當完善的休息涼亭！更設有公廁給民眾使用非常貼心😊

整體來說相當推薦全家大小一同來此爬爬山！看看風景。"
明忠林,10 個月前,4,
簡美惠,10 個月前,5,
張慶賢,10 個月前,5,
王峰,10 個月前,5,山頂風景好
minko yu,10 個月前,5,
Yunhung Tseng,10 個月前,4,親民良好小佰岳
邱泰東,10 個月前,4,
Hsiao John,10 個月前,5,我是觀音山癡漢。十年每個禮拜四早上都來爬。下雨就撐把傘。寒流就故意登頂享受零度的冰凍。
無聊的人,10 個月前,5,
張嘉文,10 個月前,5,
廖峯雪,10 個月前,5,
boss hsu,11 個月前,5,夜衝-百萬夜景，美麗的景觀，超棒
Cheng Kevin,11 個月前,5,"如果喜歡階梯式的登山步道
這邊我非常推薦
重點還有廁所(我當天有看到有專人在打掃
路標指示非常明確，路線簡單
全程來回大概3小時(包括休息
中途與後段都有休息的涼亭
登頂景色我個人覺得還不錯
可看山看海看河流
如果自己本身地理方位還不錯
可以看到自己家裡大概在那邊喲
前提是在視野能見的地方啦！
喜歡爬山的朋友，歡迎來玩😊"
鄭竣能,11 個月前,5,
張芳銘,11 個月前,5,
gida chen,11 個月前,5,停車方便，練腳力的好地方，多種路徑可選。
張進益進益,11 個月前,4,
Fen Lin,11 個月前,5,20220922我們應該不是「弱者俱樂部」吧，三五好友一起來走步道，陡上的階梯不致於唉唉叫，卻也要休息幾次才能登頂，登上山頂看到環繞寬闊的視野和風景，果真不虛此行
明休閒玩樂趣,11 個月前,3,步道乾淨好走，適合親子同樂的路線，風景優美視野開闊，還有奉茶亭。
KIKI WANG,11 個月前,5,"不管走幾次都很舒服
尤其是登頂後的景觀🥰 …"
Mankiw Lee,11 個月前,5,"觀音山是大屯火山群最西北邊的火山，主要為火成岩的玄武岩和安山岩構成，火成岩質地細膩，常作為建築或雕刻石材，八里許多的石材廠，也是因此應運而生。
觀音山共有十八連峰，山系橫跨林口、八里、五股，因此登山道也不少，最為人知的山峰（亦是山系最高峰）是硬漢嶺，海拔為616公尺。
硬漢嶺是個視野無敵的地方，眼界所及，可以從台北港到三重、蘆洲，地標如淡江大橋、關渡大橋、重陽橋都盡收眼底，因為方向關係，上午台北港方向順光、下午三重方向順光，不同時間登嶺，也會看到相同地方的不同風光，此外，觀音山靠海，因此較容易起霧，如果為了風景而來，記得先看看氣象狀況。
硬漢嶺有北往南上嶺的牛寮埔步道、南往北上嶺的牛港稜步道、楓櫃斗湖步道等，體力沒問題，可以考慮牛寮埔步道、牛港稜步道，單程爬升大約300公尺，總距離大約3公里，享受爬山登嶺，可以從遊客中心附近的楓櫃斗湖、硬漢嶺（上半部）步道出發，單程爬升大約150公尺，總距離大約2公里。
個人推薦從楓櫃斗湖入口處左方欄杆缺口出發，沿路是黃土與石頭構成的登山路上山，這條路在幾個髮夾彎山道上還設有繩索，可以抄捷徑過髮夾彎，頗有趣味，再從硬漢嶺步道的石階下山，同時享受登山樂趣與安全下山的雙重滿足。"
林殷弘,11 個月前,5,
陳忠欽,11 個月前,3,
許志強,11 個月前,5,
Lony Lin,11 個月前,5,"步道兩側有樹林遮蔽不會太曬，總長約1.7km,石階步道好走適合親子踏青。"
陳志文,11 個月前,5,
tsengyirong,11 個月前,5,全程階梯步道，規劃完善好走，上硬漢嶺可遠眺淡水的河景
Andy Wu,11 個月前,5,
林柏蒼,11 個月前,3,
李厚安,11 個月前,4,
鄭正隆,11 個月前,5,
洪欣怡,11 個月前,5,"騎Gogoro  50cc 剛好可到入口處，汽車需停在停車場或路邊白線。
步道滿長的，中間有個休息平台，有廁所，
有補水站供水很貼心，路途中有看到設置心肺的器具急救器材…
平日來居然滿多人的，晚上來需帶頭燈，某些路段沒照明，登頂平台景色優美很值得來的地方！"
譚紹成,11 個月前,5,
Vincent Tsai,11 個月前,5,輕量級登山步道，卻能夠看到無敵海景與山景～～～
Jay,11 個月前,5,每次來的景色都不同
邵佩娟,11 個月前,4,跳高望遠，風景還不錯！空氣很清晰！非常適合都會區的人來走走！
johnblue1991,11 個月前,5,
Cori Hsu,11 個月前,5,
Javen Liu,11 個月前,5,
小羅,11 個月前,5,這點真的很硬，膝蓋不好的，不建議到此，你回後悔！
Caroline Hung,11 個月前,5,就是一直爬樓梯，蠻容易走的，鞋子不會髒掉。適合愛美女性。要注意防曬就是。
蔡奇昇,11 個月前,5,身心舒暢
蔡麗華,11 個月前,4,
stevenhung28,11 個月前,5,眺望大台北盆地及淡水河出海口最佳觀賞地點
潘榮駿,11 個月前,5,
Old Man Chen,11 個月前,5,路過登山口，但因沒穿運動鞋，下次再挑戰吧。
FU CHI CHIU,11 個月前,5,
來自黑暗,11 個月前,5,"全是階梯有樹蔭不太會日曬
那算是一個很好走的登山步 走 起來會很開心
不過需要一點腳力喔。慢慢走大約50分
體力好的人大概40到30分就可以完成約1500公尺 沿路有兩個涼亭可以休息 還有廁所 所以不必擔心就開心 的走吧 山頂上的風景很好喔還可以看到淡水"
江文棋,11 個月前,5,是個散步健行的好地方
李厚安,1 年前,4,
魏敬潤,1 年前,5,值得一走，適中的挑戰體力
Reijane Huang,1 年前,5,"美美美，
不過要有體力，銀髮族要考慮。"
陳倉義,1 年前,4,
養樂多,1 年前,5,值得走走的步道
黃jamie,1 年前,5,
marloo peterson,1 年前,4,停車方便，景色優美。
劉月對,1 年前,5,飆汗練腳力好所在
詹弘義,1 年前,5,"適合練有氧、踏青、放空,廁所也夠,旁邊的老鷹展示場館可以去試一下握力能和哪種鷹比,我只能握出3顆燈,只和中型鷹一樣(人類力量真的弱爆)"
星巴巴,1 年前,5,
Lin革命者,1 年前,5,周遭的風景很棒、可以眺望涵蓋林口區新莊五股到台北的新光三越。
張天師,1 年前,5,新手爬山好去處
Shu Y.,1 年前,4,
ALLEN LIN,1 年前,5,觀音山周遭的環境整理的非常好
鍾敏麟,1 年前,4,這是個體驗健身的好地方2000公尺爬高健身運動
徐孝銘,1 年前,5,
Ching Teng Liao,1 年前,5,
劉玫玲,1 年前,5,
菩提葉,1 年前,5,整潔乾淨，台灣人民水平
魏秋華,1 年前,5,風景很優美
潘紹儀,1 年前,5,
star2 Yang,1 年前,4,
王禹淮,1 年前,4,
Kuo Weei,1 年前,5,入口處有公廁，全程多是石板階梯，約1500公尺，來回約2小時，蠻喘的，建議帶登山杖，中間有涼亭、兩處奉茶，沿途有指標和樹蔭，爬到硬漢碑可遠眺八里對案的淡水河口景色，很不錯，早上9-10點車都停滿，停到路邊，假日人潮多，不是硬漢的也能挑戰！
蔡明宏（Richard）,1 年前,5,
志豪,1 年前,5,"約莫 1 小時的路程，便可看見山頂硬漢嶺牌樓出現在眼前
結合了磨練身體的健行步道及洗滌心靈的壯闊美景
親子踏青的好選擇"
黃湘詒,1 年前,5,
Yang Steven HC,1 年前,5,慢慢走還蠻悠閒的，不致於太累，硬漢嶺上視野寬廣，整個台北盡入眼簾。
阿紹,1 年前,5,夏天來避暑，很多路線，適合親子爬山
游Abura,1 年前,3,夜爬觀音山硬漢嶺可以看夜景
Hsu庭陽,1 年前,5,
song ling Yau,1 年前,4,
李瑩,1 年前,5,階梯很多，但不長，1400難度不算高
Michael Chang,1 年前,4,很多樓梯
Mj Jeng,1 年前,5,
林欣緯,1 年前,5,
李聖賢,1 年前,5,假日健身爬山好去處、爬山的人真的很多、大家對健身的觀念都很好、平時沒多餘的時間運動、所以假日親朋好友約一約一起爬山就對了、還可以流流汗、有益身體健康
Hyder Lin,1 年前,4,看夜景的好地方
陳木琳Ples,1 年前,5,要身體好，爬上山，流汗不可少
Reg Lin,1 年前,4,平假日人都很多
Johnny Chen,1 年前,5,
黃健倫（Lun）,1 年前,3,
SAM TSAI,1 年前,4,
phebe wan,1 年前,5,"都是階梯可以練腿力
而且整路幾乎都不會曬到太陽很舒服"
Anita Yang,1 年前,5,
楊武憲,1 年前,5,
Memory Huang,1 年前,5,
許安慶,1 年前,5,停車方便
洪筱嬋,1 年前,5,
wang大衛,1 年前,5,
