name,setTime,star,content
吳詩渝,5 個月前,5,很懷舊的隧道！
邱思嘉,5 個月前,3,
吳寬,5 個月前,4,
除害達人,5 個月前,5,
A A (beeeeeat),5 個月前,5,我愛隧道
Chien-Hsiang Hung,5 個月前,5,開車來建議從遊客中心這端開始走，貓狸山的停車場都要爬山
Allen Chang,5 個月前,5,漫步穿越百年隧道，園區步道整體規劃完善，停車方便，貓狸山公園步道錯綜注意行走方位
James Syu,5 個月前,4,健身步道，隧道裡面很涼快
Candy Chen,5 個月前,5,
H,5 個月前,5,2022/09/29
劉阿佑,5 個月前,2,標示不清楚
朱小朱,5 個月前,5,很特別的舊隧道，感覺像是時光隧道
李政峯,5 個月前,5,
YU SHENG CHU,5 個月前,4,
柯粉,5 個月前,5,龜龜很可愛
尼,5 個月前,3,適合散步，運動地方
陳泫安,5 個月前,5,道路標示應該要再更清楚點
林學仁,5 個月前,4,
郭百善,5 個月前,4,
陳怡璇,5 個月前,4,
ejohn Liu,5 個月前,5,思懷古之幽情，行未來之路，古路舊隧行人，旅人雜沓絡繹不止！！好個思古懷遠祕境！
吳提諾,5 個月前,4,
Lee Shane,5 個月前,4,二訪隧道，路面改善很多，也有其他休憩的涼亭和公廁，方便很多，可惜溜滑梯尚未開放，小客車可以往遊客中心裡面開進去，提供免費車位！（但車位不多）
gunofwind Gun,5 個月前,4,
陳献杰,5 個月前,5,"事過幾年再次從回此地依舊風光明媚,景色不遜於當年盛況,想當年還是自己一個人,現在什麼都有了有老婆小孩,回頭想想還真的時光匆匆流逝,把握當下,這裡歷史恆久遠,隧道長460公尺 來回快一公里,休假之虞可以帶朋友老婆小孩來走走,吃吃在地苗栗美食小吃,也是一個很好的選擇。"
洪小孩,5 個月前,5,騎腳踏車來的  隧道路窄小 需下車簽
張興芳潔西卡,5 個月前,5,很特別
紀琥瑩,5 個月前,4,"非常適合運動的地方，但是方向導引設計挺差，會逛到有點頭昏。
隧道裡面有點涼，但是燈光設計挺不錯。"
張美華,5 個月前,4,
DingDing Ding,6 個月前,5,好的
陳裕倫,6 個月前,5,很棒的步道、停車方便！
莊毅,6 個月前,4,
LIN,6 個月前,3,
Black YU,6 個月前,4,"導航貓狸山公園，公園的停車場比較好停。
若無車位，可以往龍岡道，此路段為白線。
這裡風景宜人，路面平坦，是外出踏青的好地方。"
leon shiu,6 個月前,5,懷古悠情的景點 可帶小孩近距離看火車經過
阿谷,6 個月前,4,散步好地方
家豪楊家豪,6 個月前,3,
王思允,6 個月前,4,走走散步
白花油,6 個月前,5,整理的很好，很舒適的地方
Ailsa hsu,6 個月前,5,散步好地方
J lyn,6 個月前,5,
冰塊,6 個月前,5,
廖良彬,6 個月前,5,
鄭啟清,6 個月前,4,
Kevin Liu,6 個月前,5,
田山每,6 個月前,3,
Selena Hong,6 個月前,4,隧道於1902年動工，1903年竣工，北入口紅磚砌成，形似堡壘。
魏郁馨,6 個月前,5,
Chiuan Chi Lin,6 個月前,4,
Katie Ngai,6 個月前,5,舒服清涼的步道
周怡婷,6 個月前,1,
Fono Tsai,6 個月前,5,輕鬆走走的好地方
David Tu,6 個月前,4,是一個有七彩霓虹燈的隧道～很悠閒的散步的好去處……
蘇震堂,6 個月前,4,
Jing Yi Chang,6 個月前,5,"很舒適的一個自行車車道
沒有可以租腳踏車的地方
需要帶自己的自行車
還有一個小市集"
Jason Pan,6 個月前,5,值得一遊 很漂亮的古隧道 隧道內有點小滴水
律-心,6 個月前,3,
pin,6 個月前,5,"夏天走在山洞步道裡面真的好涼爽啊
隧道是日據時期興建，現在變成觀光景點"
黃至人,6 個月前,5,環境舒適
黃德湧,6 個月前,4,"親子遊戲散步的好地方
步道乾淨平緩的綠色隧道"
ching gwo,6 個月前,5,"這是個可以安排半天的行程，看得出來很多設置還在施工中，後面應該會有些新特色，至於停車，苗栗貓裏山公園 功維敘隧道

地址: 苗栗市福星山18號 (導航定位地址，快到了就可以先找停車場)

隧道點燈時間: 05:00~20:00

停車資訊: (公園道路狹小，不可路邊停車)

公園路忠烈祠旁停車場計有35格。

福星山童軍營地停車場計有70格。

福星山籃球場停車場計有150格。

忠貞路與光復路口兩側收費停車計有200格。

明仁國中校門口旁苗商宿舍停車場計有60格。"
Huan-Yu Lin,6 個月前,5,走走，很不錯。
張育慈,6 個月前,5,
王晨卉,6 個月前,5,"超讚的隧道
裡面充滿各種想像
想跳舞和拍照都超適合"
Kristina Shih,6 個月前,5,"步道乾淨舒適,周圍好停車,非常值得來這邊走走。"
謝小佩,6 個月前,5,
Shine Chen,6 個月前,5,假日很適合的戶外活動
黄圻理,6 個月前,5,
Liao Wesley,6 個月前,5,
仲昱陳,6 個月前,4,充滿許多步道，可以走很久，乾淨清爽的環境，連結許多處景點跟出入口，也有幾處停車場，廁所也是不遠就有一個，蠻舒適的散步逛逛的地方，只是步道的指標牌有點亂，叉路好幾個，容易搞混，第一次來就走錯😂，走一圈又回停車場 …
Aaron Wu,6 個月前,5,
Tiffany Su,6 個月前,5,"停車方便，車位數算多，旁邊就有洗手間，步道上亦有幾處設置洗手間

路線有點複雜，停車場過馬路往上走是一般的步道，步道錯綜、有幾處涼亭跟觀景台，不建議冬天風大時去，非常冷

停車場同側往下走，一樣是錯縱步道，依照指示牌一直走到最下方即可抵達隧道，隧道內潮濕、幾處滴水，有霓虹燈會不時變換，還算明亮，但還好沒什麼風，只是音樂是鳥叫聲覺得不太搭

出隧道再往前走會有一個農特產小市集、火車頭、城門，再過去往上有個虎爺廟，周邊也有小市集，好像也有個自行車道，如果天氣不錯是個適合親子放風的好地方，可以待上個1~2小時

202301"
Little Bear Chang,6 個月前,5,"第一次去不知道路，要從大同國小走過去，google導航會顯示先走一個上坡路，然後中途在右轉到隧道口

但是右轉是鐵軌，火車會經過的那種，根本沒有路

所以打算用走的人，在平面的時候就要先右轉，不要爬上坡道，入口的地標是，大同社區活動中心，這樣才對

貓狸山功維敘步道是一條直直的步道，所以就是直直的去直直的再走回來，走走停停加上拍網美照，抓2個小時左右就很OK

隧道裡會有投射的燈光，不時還會變換顏色，覺得滿漂亮的，一家老小都很適合帶來這邊走走

2023/01去的時候，看到某一處圍起來在施工，好像是要擺放一些小朋友玩的遊樂設施，若施工完成的話，帶小孩的停留時間勢必又要拉長了

某一端的出口處有一個農產品市集，可以採買一些蔬菜水果，同一側也有公廁，讓遊客可以很方便解決三急

整體而言，滿推薦大家來這裡踏青"
Sunny Lo,6 個月前,5,"苗栗功維敘隧道，又稱苗栗隧道，1903年完工，全長有460公尺，至今已有百年歷史。
名稱以台灣總督－兒玉源太郎，在隧道北口題寫「功維敘」三字命名，出自尚書中《大禹謨》，意思是順遂暢通。
1998年火車改行駛新闢建「苗南隧道」，功維敘隧道就此停用，2003年活化重整後，七彩霓虹燈搭配鳥鳴啾啾，營造出大自然的氛圍。
沿途設有公共廁所，還有許多造型藝術，是一條四季皆宜，適合全家同遊的好步道。"
Fred Hung,6 個月前,5,適合全家來走走看看的地方，環境真的不錯，希望地方政府可以多用心發展
Wen Chen,6 個月前,5,
淇淋冰,6 個月前,3,適合大小朋友走走.只是山洞裡很潮濕.還會滴水要小心走
Tseng Becky,6 個月前,4,
Min Hsieh,6 個月前,5,
Cheng-Hsin Yeh,6 個月前,5,
阿墨卡卡der,6 個月前,5,
柯珀州,6 個月前,5,
陳伯龍,6 個月前,5,
彭|永昌,6 個月前,4,還不錯的隧道，利用以前火車舊線改成步道，只是過年大家都往南部走，人不多。
TSUNG SUNG LAI,6 個月前,4,適合戶外散步吸收芬多精
KYE Lee,6 個月前,4,
KDF凱迪富印刷企業社,6 個月前,3,懷舊百年歷史
李土豆,6 個月前,5,適合散步走走
Yu-Chun Ho,7 個月前,4,空氣好又可健身，滿滿的芬多精｡
林煜凱,7 個月前,5,
LU LAI,7 個月前,5,過年來走春，空氣很好，彩虹隧道很特別
MF L,7 個月前,5,人不會太多，空氣新鮮，環境維護很好，健行的好地方。
WENDY H.,7 個月前,4,
L1A-Cindy,7 個月前,4,目前隧道口施工中，出入要注意
Tuna,7 個月前,5,
Wenting Huang,7 個月前,4,散散心
郭Alex,7 個月前,3,人潮不多。
o6502022,7 個月前,4,
Fulon Hsieh,7 個月前,5,空氣很好，沒有污染，讚！
中華,7 個月前,4,功維敘隧道是日本據台總督建設的鐵路隧道，後來由台鐵接受經營，現在經地方政府維修中，隧道內有行走步道約500多公尺，二旁有小流水道，出口又可看到台鐵電聯車行駛，環境很好客可作休憩去處
小姜,7 個月前,5,
MOL,7 個月前,4,
智忠,7 個月前,5,
Master Japan,7 個月前,5,
張嘉,7 個月前,5,孩子打球的天堂，停車方便，是個不錯的親子同樂場所
陳依玲（么洞10）,7 個月前,3,"-運動走走的行程，可安排於飯後行程。
-隧道內有蟲鳴鳥叫的音樂聲、搭配燈光。
-彩虹市集沒有幾間攤販，且都賣醃製乾貨，不吸引消費。
-整體偏無聊。"
Peter Chang,7 個月前,5,
Miao_O Chien,7 個月前,3,有點荒涼的fu！
林小呆,7 個月前,5,
詹友琪詹友琪,7 個月前,5,和好友做為台中台北的見面聊天敘舊健行的好地方，挺棒
hsiu325 hsiu325,7 個月前,5,"適合健走
腳踏車步道"
楊淙鈞,7 個月前,5,
sean lee,7 個月前,4,算是苗粟市的熱門的景點，有步道还有隧道可𣈱游可以放慢脚步的走。做个半日游，还可到南口的市集逛逛。 …
劉星邦,7 個月前,5,"要走隧道的話
車停狸貓山公園就好
隧道內有蟹🦀️有蝦🦐
邊走邊觀察生態🌝 …"
Steven Hwang,7 個月前,4,有經過精心規劃過的步道，廁所和休息位置有考慮。
連信焜,7 個月前,4,
鞠平正,7 個月前,3,
優格,7 個月前,4,
Pei-Hsun Hsiung,7 個月前,3,近期整修中，別白跑一趟囉～
jacky y,7 個月前,5,
蔡慶鑫,7 個月前,4,
李宜靜,7 個月前,4,正在施工 要再一月底完成 問阿伯
走路草,7 個月前,1,整修到2023.1.13
桑尼,7 個月前,5,
楓伶,8 個月前,4,"抵達後可將車子停在貓貍山公園停車場
先在公園散步走走再往下步行至功維敘隧道口
全程都很清幽靜謐
步道也很乾淨
入口處有一池小水池
看見烏龜在曬太陽非常可愛

隧道全程平緩，很多人騎單車
炎熱的夏天很適合來散步
隧道內氣溫涼爽
唯一的缺點是有幾處漏水
而且漏的很大，水柱型那張
造成地面積水，行經時要小心

再往前走有休息的涼亭
新的廁所尚在興建中
舊的廁所狀況很糟，又髒又臭
不像是一個觀光步道該有的品質

步道途經一個火車頭可拍拍照
也有幾家小攤販可以買名產
是個老少咸宜的散步路線"
譚力銓,8 個月前,5,適合散步的好地方
住海邊人,8 個月前,5,內部整修中111/11/15~112/1/13
Linda Huang,8 個月前,3,
Elvis Lee,8 個月前,3,
太虛,8 個月前,5,
jj “jie”,8 個月前,4,
MINCHEN TSAI,8 個月前,5,
DS Li,8 個月前,3,最近在維修，還要過一陣子才會好，公園的其他地方蠻適合來散心走一走
鄭惠智,8 個月前,5,舒適寛徜的散步道
溫明文,8 個月前,4,"12月10日造訪，從貓狸山停車場走步道一路下坡，好不容易走到隧道入口，才看到施工的告示牌說施工中無法通行「敬請改道」，只好循原路一路爬坡走回停車場，回程仍遇到好多不知情的遊客，一一向他們說明施工中無法進入。

隧道口告示牌上寫著施工到2022年12月27日。"
許禾,8 個月前,4,不錯設計，算走走好地方
ling leko,8 個月前,5,"攻維敘步道（七彩隧道）
這次探探台全百年歷史隧道（北側入口）
老舊外表的磚牆隧道，裡面卻有驚喜景象，七色燈光層次變化，耳邊滴滴答的流水聲，彷彿置身在時光隧道。
蠻適合運動健行或悠哉散步，半日遊的景點行程。"
lee JEROME,8 個月前,2,遊客中心走到隧道口將近1000m遠，維修中。
Crux Wm,8 個月前,3,隧道維修到111年12月27日暫停開放，步道口沒預先告示。
Wen Chang,8 個月前,4,園區本身挺大的 有多條步道 也有洗手間 步道親民 適合老人小孩
曉雯,8 個月前,5,
OkEr COM,8 個月前,5,不錯，適合散心
Tracy Tang,8 個月前,1,隧道口公告整修至2022.12.27，目前是沒辦法進入隧道
Yeh! Go!,8 個月前,4,目前功維敘隧道在整修中 到12/27
張德慧,8 個月前,4,
P o,8 個月前,3,
wenny lu,8 個月前,5,步道完整也好走…從外地來很不湊巧整修中，期待下一次造訪會有更棒的體驗
lastname first,8 個月前,3,"*秋冬後，下午五點從國華路再進入的話會很暗，步道兩側除隧道內幾乎沒有路燈，有點危險。
*至111年 12月27隧道內部步道整修，可能會無法通行。"
張漢先,8 個月前,5,
葉日忠,8 個月前,5,休閒散步好地方，最需要是大家的維持與愛護，垃圾請自行管理留下美好的環境才能長久經營。
曾令德,8 個月前,4,
劉邦邦,8 個月前,4,適合一個人平日下午悠閒的走走逛逛。
梅筱禾,8 個月前,4,
Tsutang Chen,8 個月前,3,平平
劉价哲（jay）,8 個月前,4,很適合走一圈，步道也做的很不錯
蔡宗翰,9 個月前,4,散步的好去處
封靈（被寵壞的瘋癲蠢妹）,9 個月前,5,運動步道，隧道內燈光是焦點，過了有市集，不過很少店家開，可能我去的不是時候，到12月中隧道在整修
vi vi,9 個月前,5,
君儀李,9 個月前,1,
李建興,9 個月前,5,很不錯的隧道步道，裡面很潮濕小心行走，可以車停遊客中心或是貓貍山公園，行走一個來回
劉柚子,9 個月前,5,
朱仁佑,9 個月前,2,路徑指示不明，還在整修，隧道內溼滑危險，先不要去，我們到隧道口就折回，希望整修完有所改變！
haber huang,9 個月前,4,導航藍球場或是大將軍社區比較容易找到，輸入功維敘隧道有可能會導到忠烈祠那個停車場
Evan Yueh,9 個月前,5,很有意思的體驗，但地面濕滑不建議老人家行走。
XYH _,9 個月前,3,
蔡東白,9 個月前,5,很好走的步道，免費停車很棒
andrea,9 個月前,4,散步健走的好地方。
Ivy Liu,9 個月前,4,很涼爽的地方，適合消暑踏青
Mengting Tsai,9 個月前,5,"路線規劃蠻不錯的舊山線步道～
環境清幽，附近也蠻好停車，徒步一小段即可到達步道路口，只是要原路返回(不然就走到下個火車站啦😂)
隧道前的造景有小河流水、還養了魚，也讓人心曠神怡，適合一家老小來活動一下軟爛的筋骨喔！ …"
Wanyu Lu,9 個月前,3,免費景點，停車蠻方便的，隧道內會滴水，走路要小心
張小綠,9 個月前,5,"111.11.14~111.12/27隧道內部道路整修工程。
無法入內到隧道內
今天已到現場才知道。
分享給大家。"
黃壎塏,9 個月前,4,
魏明春,9 個月前,4,
Javen Liu,9 個月前,5,隧道內很涼爽，就算外面艷陽高照，隧道內也是很涼爽。
Ben Fiy,9 個月前,5,
Seven Lai,9 個月前,5,
show炭,9 個月前,5,"遊客中心停車方便，中途都有廁所，百年隧道,百年伯公廟，彩虹市集(蜜香橘乾👍)，林蔭步道，懷舊月台，橋下說書，尚禹橋，祈福許願，北窩古茶亭，威靈宮非常棒的踏青路線，走完要一個小時。"
Jeff LO,9 個月前,5,
Roger Kuo,9 個月前,5,從111/11/14開始到111/12/27止，內部工程施工，步道封閉！
多拉ㄟ猛,9 個月前,5,即將停止開放。
Tsai Paul,9 個月前,5,隧道111年11月14日到12月27日施工不開放，大家不要白跑一趟
陳美蓮,9 個月前,4,"#功維敘隧道

“九功維敘”語出尚書
意指為政者治理國事
👉首在“養民”~

苗栗市的貓狸山公園
這個百年隧道
加上近期的整修
隧道裡七彩燈光🎆
與如臨其境的音效📼

讓人感受著
歲月釀出的迷人魅力💖
與前人福民利民的胸懷👍
.
.
#苗栗景點 #貓狸山公園 #隧道 #火車 #苗栗隧道 #打卡景點 #網美打卡 #鐵道迷 #台灣旅遊 #台鐵 #古蹟 #Taiwan_travel #train #trip"
鍾詠梅,9 個月前,5,"111/11/14開始整修，一定不要白跑一趟喔！

趕在整修前到功維敘步道走走，已經開始有維修師傅在整理工作！
很漂亮的隧道，因為有水，所以走進隧道一定要小心喔！"
沈勇,9 個月前,5,
林蓋文,9 個月前,5,"下雨天去雖然有有點掃興
但是步道真的很美"
張玉霞,9 個月前,4,出苗栗火車站坐計程車到步道口才165元
Henry wang,9 個月前,5,
楊青岩,9 個月前,4,
楊靜怡,9 個月前,5,
張日炎,9 個月前,4,
林玉財,9 個月前,3,
阿修,9 個月前,4,
錢大,9 個月前,5,
羅欽賢,9 個月前,4,假日放空散步好地方！
Sam Chen,9 個月前,5,隧道很美
魏達仁,9 個月前,5,
Midori Huang,9 個月前,4,舊鐵路隧道的步道很特別，一旁還有火車經過，但附近的周邊設施感覺沒有串連非常完整有點可惜
靖立青,9 個月前,5,
Courtney Chen,9 個月前,5,免費好停車 好好走的隧道，整個園區走完可以耗上一兩個小時。
黃麗宭,9 個月前,5,"停車方便。
火車隧道沁涼，
新建多所廁所，十分乾淨，
小市集販賣農特產品，價格合理，
繞道進邱爺爺樹園，有發思古幽情的邱家古厝，幸運遇到主人家，還可以進去拜訪。
如果覺得隧道來回還鍛鍊不夠，緊鄰的貓裡山公園也值得一遊。"
湛小揚,9 個月前,3,"隧道風景美 很特別的隧道
但應該要告知這段路很長 要有心理準備 而且沒有回頭路...."
炎底羅,9 個月前,3,音樂不搭 不放音樂還比較好
張勝壕,9 個月前,5,
和,10 個月前,5,隧道裡面會滴水，小心滑倒
Irwin Kao,10 個月前,4,歷史古蹟維護不錯值得假日走走
chen fan kuo,10 個月前,5,"遊客中心停車方便，有貓狸山公園，百年隧道,百年伯公廟，彩虹市集，林蔭步道，懷舊月台，橋下說書，尚禹橋，祈福許願，北窩古茶亭，威靈宮非常棒的踏青路線。"
劉玉珍,10 個月前,2,
張志成,10 個月前,5,👍 …
龍哥,10 個月前,5,
SARU CHEN,10 個月前,3,
Ting Yang,10 個月前,2,"入口實在有夠難找，標示不夠明顯，照google map的地標到不了。
適合來這裡散散步，拍個照。
一小時之內可以結束的行程。"
PEI-YEN CHEN,10 個月前,4,好走步道難度不高
小慧慧,10 個月前,4,"一個很棒的景點
可以看到很多歷史的痕跡
宛如進入了時光隧道.氛圍很棒
可惜環境維護的不好.有些雜亂
讓人有種美中不足的感覺"
Tianna Kirton,10 個月前,4,好的
楊鏗鏘,10 個月前,3,需要添加更多創意。
wa lee,10 個月前,3,涼爽好走的隧道，年代久遠吧！多處滲水濕滑，要小心。
翁浩程,10 個月前,5,步道舒服，也可以買到當地人民賣的不錯的吃的，步道連結到隧道，途中都算好走，不會很陡峭，隧道裡很涼爽，還有漂亮的燈效，不過要注意的是，隧道裡面因為有保留一些原始環境，所以會滴水，整體不會有太大影響，很適合避暑的隧道，沿途的風景也很漂亮
韓宣,10 個月前,4,"一個適合秋天來，慢慢散步的小景點。
周邊有好幾個停車場，好停車，不管停那一個都可以當做散步，慢慢跟著路標走到遂道。
出了遂道還有一兩個市集可以買買看看，隨意走走行至周邊剛好遇到美麗的波斯菊花海，也是一種意外的收穫。
遂道內燈光時間：0500-1800"
林財生,10 個月前,5,真的很棒的好地方
謝明俊,10 個月前,3,古蹟活化
Iammrgan Gan,10 個月前,5,蠻棒的步道，可以沿路走走，欣賞人文風情
施玉蘭,10 個月前,4,
丁丁鈞,10 個月前,5,隧道漂亮
Andelee Wu,10 個月前,4,
kunchang lin,10 個月前,5,
家齊許,10 個月前,5,一個老少咸宜，適合觀光健走的公園！
Fen Yang,10 個月前,5,
Janet Liou,10 個月前,5,很適合帶幼童來走走，樹蔭不熱很舒服
正豪林,10 個月前,4,慢慢走一趟可以走2H
花生2580,10 個月前,5,"很棒， 很悠閒的步道
今天來的時候天氣很剛好
欣賞風景之餘
可以了解一下隧道的歷史故事
路面平坦寬闊也很好走
小孩老人都很可以喔"
謝文生,10 個月前,5,
汪淑慧,10 個月前,5,
JL Lin,10 個月前,5,風景優美
Jeffrey Kuo,10 個月前,5,好停車，去散散步的好地方
Xuan Lin,10 個月前,5,非常休閒放鬆的地方很多大樹不怕曬離市區很近，設施很完整
陳秀芬,10 個月前,4,隧道有兩個入口 從旅客服務中心那邊步行比較遠 大多是遊覽車停等區
Kevin chou,10 個月前,3,
Charng-Lin Hsieh,10 個月前,5,
福州伯,10 個月前,5,民國87年前這條隧道是火車在走，而今是遊客穿梭其中，遊走其間，有如穿越時空之覺。
黃羿棠,10 個月前,5,
Bo-中原,10 個月前,5,很不錯！
Yao chen Lin,10 個月前,4,
張若麗,11 個月前,3,
阿布拉,11 個月前,5,休閒散心
Doze LIN,11 個月前,5,
Jocelyn Wu,11 個月前,5,"9/18下午2：44正走在隧道中
距離隧道出口尚有約100公尺
走到一半以為自己頭很暈
還差點站不住
後來才發現原來是地震

很難忘特別的回憶

步道沿途都有樹蔭，
即使是中午也還蠻涼爽的

有機會會再訪~"
w ho (water),11 個月前,4,遂道退化了，其他有增強
潘振雄,11 個月前,4,首次到訪，小客車停車動線沒有很清楚，多花了點時間找，不過不影響遊玩興致，整條步道 人不多，非常適合在這疫情下來走走
吳蘋果姐,11 個月前,5,"第一次知道有一個隧道名叫「功維敘」
今天陰天微風涼爽，天涼好個秋."
陳youjia101,11 個月前,4,不錯的地方，還再繼續更新中
羅美玲,11 個月前,5,"功維敘步道,也就是苗栗彩紅隧道,位於苗栗市貓貍山公園旁,於1903完工,至今已超過百年歷史,同時也是全台僅存唯一的鐵道城式隧道。1998年火車改行駛新建的「苗南隧道」,功維敘隧道因此停用,於2003年經過 苗栗市公所整理後,搖身一變成為苗栗新的觀光景點。"
Sky Rader,11 個月前,5,
Tan振宗,11 個月前,3,
洪東東,11 個月前,4,
林佳勲Eddie Lin,11 個月前,5,"2022年春節期間走春再來
來回200公里只為休憩放空一下

🅿️交通：「導航」停車場貓貍山車
位較多有公廁或是功維叙遊客中
心，此處車位較少
❌不要直接導航貓貍山攻維敘隧道

這麼多步道來比較這裡非常棒
安靜清幽乾淨有規劃

從前方清澈小水溝之蝦子🦐演變成樹蔭步道，至隧道口的池塘魚🐟遍佈及幾隻烏龜🐢於大石上休憩抬頭張望⋯⋯

每次由後方進來不方便停車
後方為「遊覽車停車場」
我只好違停在黃線旁
市集攤位不多，甚至已寥寥無幾
主要觀光客少，下手買東西也少
廁所外觀感覺不賴
從大型車票至退休列車
延伸至隧道處處都是拍照取景地

中間區域增設了一些商家攤位
前方五十公尺處為百年伯公喔
夏日風大走過，旁邊竹林喀喀作響
「貓貍山恭維敘」可惜離家太遠
否則每月常常來報到"
古錐金生,11 個月前,5,
Sean Chen,11 個月前,4,
鄧志均,11 個月前,4,
張婷雅,11 個月前,5,走走囉
劉金山,11 個月前,3,貓貍山功維敘步道~裡面的彩虹燈光~好像以前燈光很亮~現在暗暗~缺乏管理~還有前面的攤販有點不友善~導遊叮嚀買完準備上車~攤販就值說不要管閒事~就對罵……
張愛玲,11 個月前,5,
蔡金村,11 個月前,5,假日偷閒到貓狸山功維敘步道看看隧道五彩炫光奇景，漫步古隧道中，潺潺的水滴傳來陣陣的清涼，十分的舒服愉悅。出了洞口還有山產市集等著我們，實在太有口慾之福。只能說短短一個多小時的行程，帶給我滿滿的回憶。自行開車比較方便，有免付費停車場真好。
Liang Stirling,11 個月前,5,
hieh nikki,11 個月前,5,適用運動
高文彬,11 個月前,4,
Ancin,11 個月前,4,當作一個散步的地方，蚊子很多⋯⋯
梅佳珍,11 個月前,5,
洪全杰,11 個月前,4,
Lin Eugene,11 個月前,5,
UKa_0430,11 個月前,5,
夏天,11 個月前,5,"第一次去，停車方便，路線感覺沒有很清楚。
我們從貓裏山公園步道下去，一開始其實是找不到功維敘隧道的路口，我們當作散步，順著步道往下走就能看到功維敘隧道的路口，還好其實整路都有指標，雖然到每個路口，指示說左邊或右邊都是指向功維敘隧道，我們猜應該是不論你走哪一條路線都能走到功維敘隧道的路口吧。
白天隧道內有燈光照明、顏色變化，隧道內也蠻涼爽的，一直會有水滴落下，所以隧道內較為潮濕，行走時要注意。
隧道口的另一邊，有街頭藝人表演，如果允許可以支持一下街頭藝人的表演（打賞），也有一個涼亭可以休憩，非常不錯。

苗栗隧道位於苗栗市貓裏山公園旁，全長有460公尺，於西元1903年完工，因北口有兒玉源太郎所提寫「功維敘」，也被稱為功維敘隧道。
民國87年（西元1998年）山線鐵路雙軌化的工程完工後，火車改行駛新闢建的「苗南隧道」，功維敘隧道因此停用，直到民國92年（西元2003年），苗栗市公所重新整理後。
功維敘隧道建築保存良好，特別是隧道北口為紅磚堆砌，造型相當優雅，兒玉源太郎字仍雋刻在上方歷久彌新。
隧道內設置有五彩繽紛的燈光，於一段時間內進行變換，閃爍在隧道，同時也照亮過往的歷史軌跡，成為苗栗新的熱門景點。"
Sorce Leu,11 個月前,5,沿著舊鐵軌行走，還有功維敘隧道，遠比外面曝曬的環境涼爽許多，壁上還會滲出地下水，所以有風有水，地面有點濕滑得小心，步道大部份都有林蔭遮蔽，只有火車附近比較曬。
楊雅婷,11 個月前,4,
i L,11 個月前,4,
Hsiao scott,1 年前,3,
張銘瑋,1 年前,5,
王虹橋,1 年前,4,有的走 慢慢体验
Phoebe Lee,1 年前,4,
羅趴趴走,1 年前,5,步道規劃良好！隧道內不熱涼爽，運氣好可聽到旁邊鐵道火車經過的隆隆聲響！有退役老火車觀賞，及在地農特產品可買！
蘇文來,1 年前,4,
Grace Hsu,1 年前,5,很涼快舒服的步道
陳雨濃,1 年前,4,大自然踏踏青，魚跟烏龜好可愛
鄭小花,1 年前,3,
神奇李螺,1 年前,5,很棒很舒服的景點！
breeze llc,1 年前,5,散步
VEGAN MEI MEI,1 年前,3,
Emily Emily,1 年前,4,
曾自偉,1 年前,5,
Yungyu Chen,1 年前,3,停車場指示不是很明確，步道部分若是選擇上方停車場，會有上下坡的問題，對膝蓋不好的人，不推薦，步道略短，無相關景點可以瀏覽，腳程快的一下就走完了！
melissa yu,1 年前,4,苗栗的景點，這裡設計還不錯適合帶小朋友來走走，有火車可以拍照留念，且洞內有燈光設計看起來美麗不少且涼風徐徐吹來涼快！
蘇文妮,1 年前,4,
賴昇宏,1 年前,5,
蔡雄代,1 年前,2,
江健維,1 年前,5,不錯的景點，建議要去前先上網瞭解一下
Wine,1 年前,5,"遮陰的地方很少
夏天走起來很累
循環道上下坡的差距很大
算是滿熱又比較吃力的步道"
易柔,1 年前,5,很特別的隧道，很涼爽，可以再走到公園爬山
許朝雄,1 年前,5,
羅炎輝,1 年前,4,
楊君逸,1 年前,5,
KOKOMO Tsai,1 年前,4,
趙世新,1 年前,5,散步好地方，悠閒
土龍涂,1 年前,5,運動散步的好地方，，全程有點距離，記得帶水~
Batricck WOW,1 年前,5,"停車場有點小，車停好後可沿步道走下來。

來到了隧道的入口，外面有隧道簡介及鯉魚池，還可以遇到火車經過。

沿著隧道往內走，長度約1公里，內有LED燈光變幻無窮，彷彿置身神秘的洞穴，小孩們走的很開心。

建議噴防蚊、攜帶手電筒及防滑止滑鞋。"
傅智良,1 年前,4,
Luka Don,1 年前,5,漂亮，好拍
范于萍,1 年前,3,蠻涼爽的
Cheng Wu,1 年前,4,"在福德宮可以拍到少見的舊功維敘隧道及新的苗南隧道, 非常特殊雙隧道的景象!"
San Su,1 年前,3,健行好所在   可惜台灣都被小黑蚊淹沒了。注意防蚊。可惜要走回頭路。夏天路途中途爆熱。
tony lin Wu,1 年前,3,"功維敘涵洞 景色不錯
之前來還有播放懷舊音樂
現在沒放了 不知是有播放時段關係"
PENG TOMMY,1 年前,5,
