name,setTime,star,content
陳小林,11 個月前,5,我還沒上車
阿人,11 個月前,4,簡單但有童趣的小地方 也可玩砂。
ㄚ賢（ㄚ賢）,11 個月前,3,簡簡單單
王淑美,11 個月前,3,照片騙人😅風景普通😨有小黑蚊要小心😱
Lynn,11 個月前,4,蠻小的，走一圈就結束了，有一個小朋友玩沙區，拍拍照還行
陳少芸,11 個月前,4,拍照的小景點
Chihsuan Hung,11 個月前,3,
李進輝,11 個月前,4,打卡景點，只是小黑蚊有夠毒，來此之前，記得先噴防蚊液！！
黃誌堅,1 年前,5,
Fannie Lee,1 年前,4,復古，迷你小園區，拍照很不錯。
Larissa Lin,1 年前,4,路過適合拍復古支缐車站fu～
Ernest Wong,1 年前,5,
騎豬尬高鐵,1 年前,5,"很好拍照的網美點…
夏日早上很熱，
建議黃昏再來，
小孩可以玩沙…大人懷舊拍照
造訪時請發揮公德心，
據說這是里長的心血傑作👍"
蕭詩諭,1 年前,3,
YI Cheng,1 年前,5,"拍照的好地方
很好取景"
葉志文,1 年前,2,地方小，沒有看到牛，就一個簡單景點，沒有太多意義
維偉安,1 年前,5,沒廁所
Yiyi Liu,1 年前,3,"離市區稍遠, 清新復古的“想當年”紀念公園"
依娜,1 年前,5,小小的公園意外的好拍，拍起照來每張都很好看，復古皮箱 、行李箱、追分成功站、鐵軌、老式公車亭、大紅雙喜紅字讓你拍到爆， 公園有用心整理維護，但小黑蚊好多，擦好防蚊液再下車拍喔。
平平隊長,1 年前,5,文創小園區復古自然的小火車站，適合拍照的情趣小景點。
Sheng-Yu Yang,1 年前,4,
陳錦惠,1 年前,5,服務態度好
J. W.,1 年前,4,
Deluxe S,1 年前,5,小巧可愛，不像一般的公園單調，具有特殊的玩味
張麗花,1 年前,4,
Chang Jerry (湯包君),1 年前,5,蠻好找的網美打卡點，小小車站
徐維駿,1 年前,5,
Alex D,1 年前,5,
LINDA ping,1 年前,4,"園區不大
小黑蚊爆炸多
綠地 超好拍"
你放假都幹嘛!,1 年前,4,"你放假都在幹嘛！台南半日遊.ep2
走過各種特色公園，還是第一次走訪鐵道主題的鐵支路公園「牛稠子公園」，沒有火車的車站搭配旁邊的復古雜貨舖。
牛稠子是成功里舊稱，牛稠子車站原本是片雜林，由里長認養規劃重整，鋪設軌道、搭建簡易月台，以仿真車站為主題打造的親子公園，是台南新興親子景點。也是唯一可以安心站在火車鐵軌上拍照的車站，完全不用擔心觸罰，懷舊風格的月台、道具行李箱、復古雜貨店超好拍，讓你一秒走進時光隧道、漫步懷舊鐵道之旅，難怪從一開放就變成台南爆紅打卡景點！平夜道警鈴是真的會噹噹噹發出聲響的喔！
吸完虎山林場的分多精後，還可以順便走過來，不必特別開車，如附圖有小徑可以走，就不用走很遠了。"
陳建中,1 年前,3,
林韋佑,1 年前,3,小黑蚊很多記得先噴個防蚊液！沒什麼遮蔭處建議傍晚來比較適合
慌疑瓶,1 年前,5,當天去遇到很熱心的大哥，後來發現他是創建此景點的大哥，很熱心幫我們拍照還教我們如何才能拍出情境照，很幸運遇到他。景點整理的很乾淨，沒有小黑蚊，旁邊還能讓大家體驗古早壓水的地方，很棒的地方！
Adela Woo,1 年前,4,感覺用心整理打造，環境乾淨，可以小憩，公園內有行李箱等擺設，請大家用眼睛欣賞勿隨意移動
許志羽,1 年前,5,
K H,1 年前,4,
Jason and Tony Supercars Vlog,1 年前,5,雖然腹地不大不過很有古時候的味道
鄭承暉,1 年前,4,懷古追憶好去處，可惜太小了點，20分鐘打卡拍照結束行程，未免有點美中不足，看看周邊環境是否可擴充一點，添點同質裝置藝術，或安置懷舊老火車頭。
五顆星,1 年前,2,"免費的拍照景點
就是一個很小的公園
附近不熱鬧 如果專程要去的會覺得不值得～"
吳麒耀,1 年前,1,進去不到1分鐘馬上被叮十幾個包，小黑蚊、奇怪蟲子一大堆，環境完全沒在維護啊！
111-都03 譚宇翔,1 年前,4,"適合短暫停留
很用心佈置的特色主題公園"
陳妍卉,1 年前,5,
薇薇,1 年前,4,"其實是個很小的景點,不過確意外的好拍,值得推廌"
TSUNGYU CAI,1 年前,4,
莊泡麵,1 年前,4,"腹地不大 人有點多
佳美雜貨店最好拍照 推薦"
阿澄,1 年前,4,就•••火車站主題小公園，只是平常下午4-6點人數有比較多些
邱雅雯,1 年前,5,
Wei-Hung Liao,1 年前,5,棒
蒣娜娜,1 年前,5,漂亮的小公園❤️
林柏佑,1 年前,5,
Yu-Yang Cheng,1 年前,4,車站小小的，但設計的美侖美奐，經過的話可以順便走走，特地來逛倒覺得還好
曾仲信,1 年前,5,
幼,1 年前,5,
Wei dimensional Xu,1 年前,4,
林小榮,1 年前,4,很有特色的一個景點
Li Ricky,1 年前,2,"乾淨簡潔，外觀可看性有
但實在太小，缺乏內容、功能性

說美能拍照但也就這樣而已
說實在的不值得特地過來，還不如去奇美"
KEN HUANG,1 年前,4,
林唯,1 年前,5,以鐵支路的造景藝術為設計概念，不僅呈現出懷舊風，也相當有拍照的特色價值！
趙德銘,1 年前,5,
吳郁昕,1 年前,5,小小的但是很好拍，有公車站、鐵道、月台的造景，路邊就可以停車，還蠻方便的。
M.L. Hsu,1 年前,5,難得仁德區有一個小小的拍照景點。
adam chien,1 年前,3,順路可經過 拍照打卡景點 建議帶防蚊液 小黑蚊頗多
Charles Chen,1 年前,5,
林建成,1 年前,5,來逛逛也是不錯
趙先生,1 年前,5,"非假日
人不多"
邱苡甄,1 年前,5,適合拍照的一個好地方，但地方不大，地圖上一直顯示人很多，但一個人都沒有
小姐,1 年前,5,麻雀雖小，五臟俱全，超讚的景點
作評家,1 年前,4,"小小的地方不大，小黑蚊子超級多的
要去的一定要擦防蚊液"
Ching Yuan Huang,1 年前,5,地方不大，但很好拍
林俊欽,1 年前,2,小黑蚊超多請小心
Chris Huang,1 年前,4,舊車站的感覺很讓人懷念
C.C. Chen,1 年前,4,
huihui,1 年前,5,懷念的古早車站
Jacky Chein,1 年前,4,拍照的好地方
Eason Huang,1 年前,4,蚊子很多
陳靜心,1 年前,2,"小景點 就拍拍照可以，
大約10分鐘的停駐時間。"
하실가,1 年前,1,好小  沒什麼
JIE,1 年前,4,
鄭釉元,1 年前,5,
Blue Deep,1 年前,5,這是一個非常小的公園，有復古的小火車站跟小公車站，一小段鐵軌，蠻地方性的景點。有空來拍拍照走走是不錯的。
Ching rung su,1 年前,4,
Amigo,1 年前,5,"如果要去十鼓仁糖文創園區景點可以把這個拍照景點列入。從台南市市區到十鼓會經過丹丹漢堡 崇德店 。早餐一定要來個丹丹漢堡 :)
假日經過聽說會看到常註里長。沒想到一過去真的看到里長XD
幫我們一家拍了好多全家福還指導角度和姿勢。"
王聰仁（瘦皮猴老師）,1 年前,5,
Ken H,1 年前,4,漂亮的小公園，是拍照的好地方，有一些古老的鐵路元素；如果你在附近，參觀的好地方
K H,1 年前,3,小黑蚊很多 超恐怖 待了10分鐘而已 兩個人一共被叮十幾個包 逃命似的離開...
Dear Mom,1 年前,5,"雖然公園規模不大
可是設計的很復古也很好拍照
喜歡拍照的朋友們有到台南來可以繞過來
這個點走走加拍照約停留20分鐘左右"
Smile Liao,1 年前,5,
張守都,1 年前,4,很迷你，大概5分鐘逛完
Jessica Ho,1 年前,4,適合拍照的復古車站景點，停留時間大概30分鐘左右，有經過可停下拍個照，不需特別安排此行程！
陳文祥,1 年前,1,
吳宜凌,1 年前,5,
suffocation,1 年前,5,
蔡旻諺,1 年前,3,
林晉瑋,1 年前,3,
tomas budianto,1 年前,5,
Max Chu,1 年前,5,
Kevin Cheng,1 年前,1,小蟲超多，才呆一會就被咬好幾包，列為不會再去的地點。
伍寶,1 年前,3,"好處是好停車，可惜環境普通，沒有太多吸睛的
（個人覺得帶小孩去拍拍照片是不錯）"
朱莉亞,1 年前,3,
豆豆,1 年前,3,"/
永遠忘不了
在這裡被蚊子吞噬的命運😤
-
（千萬別夏天來，冬天來或帶上防蚊液
或許會好一點🤏）
—————————————————
🚩『牛稠子車站公園｜仁德區 』
🏖 台南市仁德區成功二街125號
.
.
.
.
.
#蚊子好多 #台灣旅遊 #台灣景點 #台南景點 #台南旅遊 #仁德區 #牛稠子車站 #牛稠子車站公園 #taiwantravel #tainan #tainantravel"
莊菀筑,1 年前,5,好像進入時光隧道
KL Lee,1 年前,5,午後閒暇之餘，鐵道極輕量旅遊。
ledd Yeh,1 年前,5,
KY Wu,1 年前,3,小巧可愛的景點，適合喜歡拍照的人。但擺設有點神奇，還放著一堆用一半的油漆和松香水……
Kay,1 年前,4,"很好拍照
停車也算好停
只是不太好找"
林冠州（99lin）,1 年前,4,小而美
承諭Allen蔡,1 年前,5,不用門票的好去處，要做好防蚊措施
黃嘉珊,1 年前,3,
