name,setTime,star,content
Emma Liu,10 個月前,5,"2022.10.23 難得見到維護的這麼好的水圳，水質乾淨清澈，旁邊都還有鄉民幫忙維護看顧，南部的山區很多山泉水都因為河川整治而堵住了，若是沒有下雨，是不可能有這個水量的，重點是二峰圳不只水量充足、乾淨！居民們也很愛惜這難得的資源！
（身為南部人的我，山裡海裡跑，真的很久沒遇到這麼優質的水源了，記得上次見到維護的這麼好的水源是在宜蘭）
所以希望作為觀光客的我們，也可以同時維護好這樣的天然漂漂河！"
lin lin,10 個月前,5,水質清澈戲水的好地方
小彰,10 個月前,5,
嘟嘟張,10 個月前,4,
陳志,10 個月前,4,
魏仕林,10 個月前,5,"由日本人設計的引水渠將地下水引入居民的住處，
只有灌溉渠道可以玩水，另一邊是居民的生活用水，
(注意不要玩錯邊歐!!)

水底都是圓盤的石子，水底清晰且滿滿的魚，
最深處約70~100公分
泡腳一段時間後還會被魚咬腳皮
某些時段有蚊子，建議選無蚊子的時段去"
郭銘仁,10 個月前,5,
黃亮源,10 個月前,4,
陳盟仁,10 個月前,5,
Dora Lin,10 個月前,3,可以玩水，水真的很涼很清澈。但是缺點是停車非常不方便。而且空間真的非常小。假日真的是人擠人，要做好沒有地方玩水的心理準備。
莊祥麟,10 個月前,5,不錯的地方
吳登淼,10 個月前,4,
Spencer L,10 個月前,5,
runner chou,10 個月前,4,
蘇峯申,10 個月前,5,"浮流水很清澈,早早就有人在玩水了"
Lin Biglins,10 個月前,4,
邱振晏,10 個月前,5,水質清澈，適合踩水
Cerberus Yang,10 個月前,4,地方不大，遇到白目小孩跟家長就很討厭；不過水是真的乾淨，也不深，小孩都可以玩的很安全，也有義工在顧，如果追求水質可以來這邊。
陳忠祺,10 個月前,5,
小貍白皮,10 個月前,5,
richard Chiang,10 個月前,4,水質清澈，有魚
蘇建文,10 個月前,4,
黃志強,10 個月前,4,親子玩水的好地方。
Lucas Kuo,10 個月前,5,
Aihpos Nil,10 個月前,5,
王清水,10 個月前,3,
林鐘皓,10 個月前,5,帶小屁孩放電的好地方
K. T. Ông,10 個月前,5,鳥居信平先生留在台灣的智慧遺產
彤恩,10 個月前,5,
寂寞車手,10 個月前,5,溜大人 小孩的好地方
Yuka X,10 個月前,4,地方沒有想像中大，不然的話，交通不會太不便，環境還不錯。
水梨,10 個月前,5,
Tree A,10 個月前,5,
林香妙,10 個月前,5,水質清澈乾淨.泡腳涼爽
C Z,10 個月前,4,厲害，斯巴拉斯..
Tzu-I Huang,10 個月前,5,
琮皓張,10 個月前,1,裡面有鐵釘，非常危險 受傷之後馬上去打破傷風了
168董大福,10 個月前,5,
Chih-Hsien Yang,11 個月前,5,
黃振鴻,11 個月前,5,
陳清鈴,11 個月前,5,體驗湧泉水，增長智慧
李大儒,11 個月前,4,
趙惠珍,11 個月前,4,有親子或戶外教學，可聯繫當地部落，會有解說，水質清澈，有魚群
nick yao,11 個月前,5,
Wuni Kao,11 個月前,5,溪水乾淨又清澈
Rendi Wu,11 個月前,5,溪水超涼爽！
陳靜宜,11 個月前,5,
靜心,11 個月前,5,這裡的溪水好清澈冰涼，今天的水流稍微強勁，小朋友要戲水還須大人陪同 舒服~
rying L,11 個月前,4,
張月兒,11 個月前,4,戲水好去處
andy chen,11 個月前,5,
周士強,11 個月前,4,
Joy Chuang,11 個月前,5,一個可以玩水的秘密場所。非常原始，所以不要忘記帶上您需要的一切，包括食物和飲料
盛盛餘貴,11 個月前,5,
洪毓利,11 個月前,4,"非常安全戲水的地方，清澈透明的水，大小適宜。
附近的民生資源（飲食/飲料）比較不像市區方便有點可惜。"
志宏李,11 個月前,4,
蕭如鑫,11 個月前,3,
瑞榮鍾,11 個月前,5,
Ellen Yang,11 個月前,3,河流很湍急，河水清澈見底，適合大一點的小孩比較安全。
郭峯志,11 個月前,5,
劉政寧,11 個月前,4,水真的清涼 工程很有遠見
彭菈菈,11 個月前,5,
chih-hui kuo,11 個月前,5,
jerome kung,11 個月前,3,假日來，人滿為患，連站的地方都沒有，強烈建議不要假日來此
FERNANDO HSU,11 個月前,5,
和泉新太（Izumi）,11 個月前,5,
遊戲用帳號,11 個月前,5,"安全戲水區域 不過地方不大 稍微壅擠
附近有國小可以停車 停完再走過去"
Tong Li,11 個月前,2,不予評論
IF z,11 個月前,5,玩水的好地方，車子可以停國小旁邊空地，停好車走過去約5分鐘，避免停部落路邊影響居民
趴趴走,11 個月前,4,
葉瑞龍,11 個月前,3,
sam SUN,11 個月前,5,
BoCang Chen,11 個月前,5,只能說，炎炎夏日，有清徹冰涼的溪水就5顆星了
shushin chang,11 個月前,5,
楊惠莉,11 個月前,3,
屏東小強,11 個月前,3,
Delfina Lin,11 個月前,5,水質清澈，環境有整理，車子不太好停
Eddie Huang,11 個月前,5,"水質非常乾淨清澈
其實是不錯的地方
無奈如果人太多
確實會受到影響
附近沒有可更衣的地方
但走一段路有化妝室可使用
可是超級多蚊子
自行斟酌吧
衣服可以車上換 但那間化妝室
一秒都不想多待"
雯雯,11 個月前,5,很適合玩水消暑
陳慶宏,11 個月前,3,環境真的不錯，水很乾淨，但是標示24小時今天9/4，08：50卻是鎖著沒開也沒說明
吳宜峰,11 個月前,5,"清澈的好水
沁涼的空氣"
Mystikistis,11 個月前,5,"日本人的工程 原住民的保護 才能有如此清澈的水質 冰涼沁心
希望大家前去造訪時 遵守規定 不留垃圾（已經兩次看見垃圾了 每次都有口罩）
美麗的地方 需要大家美麗的維護 感謝"
JC,11 個月前,5,"水質清澈涼爽，適合全家同樂
只是場所不大，太多人會降低遊玩品質"
张孟煌,11 個月前,4,超乾淨的水清澈見底，魚蝦生態保持相當的好，而且有當地人員管理安全有保障，唯一美中不足的是地方不大，早上8點開始玩到11點差點沒地方站了！期待當地政府能擴大區域規劃（含）衛生盥洗那就太完美了！
Kelly Lin,11 個月前,5,蠻舒服的很愜意 但請帶小孩的家長 教導小孩基本禮貌 不要在有人的地方亂踢水
李政穎,11 個月前,5,平常日來真是讚，溪水沁涼，但有些深喔
刘肉圆,1 年前,5,
MARS CHEN,1 年前,5,
鍾阿濱,1 年前,4,"小了點，但是水很乾淨
原民很熱情"
孫惠美,1 年前,4,停車方便，水很清澈，沿路步行還可以看到小魚游來游去
林緯,1 年前,5,5星級的地方
黃翰衡,1 年前,5,
許素娥,1 年前,4,
王偉權,1 年前,5,非常乾淨及停車方便，水很乾淨。
Fang Su,1 年前,3,別假日去太多人、腹地有點小、不過走走可以！如果專程來這可能會搭配週邊地區會比較好玩喔
林義超（林義超）,1 年前,5,
an y,1 年前,3,水質好，但是一個假日沒有品質的景點
李寶池,1 年前,4,
55度的轉變,1 年前,5,很不錯
L Y,1 年前,4,適合帶孩子一起來玩水的地方
Hsin-i Huang,1 年前,5,
鄭基照,1 年前,4,
謝佩坊,1 年前,5,很好吃😋 …
謝永晟,1 年前,4,
楊俊龍,1 年前,2,鳥，人擠人，還遇到活動，限時離開
朱信武,1 年前,4,水很清澈，涼涼的不會冰冷
達美樂Maggie,1 年前,5,這麼好的科學自然生態工法，值得廣為推廣，今天感謝（ 恩）日本工程師鳥居信平先生，還有知他研究他的屏科大的丁澈士院長，百年來讓在地居民受惠，往後的日子，也讓民眾繼續受惠，讓民眾得到啟發、 教育，各位大大，您一定要來參觀百年工程二峰圳，愛這片土地就是不要炸它、 破壞它，認識它，從屏東潮州鎮的林後四林平地森林開始，您會愛上這森林、 這個與二峰圳相關的人、事、物，趕快來了解一下吧！
李麗秋,1 年前,5,
李士賢,1 年前,3,水超乾淨的，假日不要來....場地不大。
林怡君,1 年前,5,
K.C. HSU,1 年前,5,"水質清澈清涼，
但是腹地真的不大，
且假日人真的太多了。
如果假日要來，
要做好人擠人，
以及被陌生小孩噴水的準備。"
福來李,1 年前,4,真的是一個重要的環境文化資產地方，但是每年一期的宣導後並無留下任何教育訊息，現場有點髒亂，加上管理人員在離關門還有一小時前就三不五十的一再提醒關門時間，有點掃興。
tony lin Wu,1 年前,4,"水質清澈
有專人管制危險區
假日人超多
建議平日來
好停車"
茹玉（茹玉）,1 年前,1,
林谷樺（樺影特攝館）,1 年前,5,
RON Hung,1 年前,5,水很清澈
bishangjou,1 年前,5,
賴潔音,1 年前,5,夏日的小清新
鄭堃學,1 年前,5,
QQ Queenie,1 年前,5,
蔡明進,1 年前,4,"屏東源源不絕地伏水的源頭
位馬路旁
清幽可玩水"
林世雄,1 年前,5,"1、百年二峰圳，是 Kunio Suzuki多桑提醒的活動
2、來義國小前的溢流渠，成為最佳的戲水區。
3、以伏流渠道引水，是1912年鳥居信平的設計，乾淨、永續的取水，造福一方。"
劉文學,1 年前,4,
陳威宏,1 年前,5,"水質好到不行
冰涼山泉超極消暑
孩子遊玩也算安全
水位不算高"
