setTime,star,content,seg_result
9 個月前,5,停車位有限上午八點之前到比較從容冷泉池設計的很好旁邊涼亭讓人有峇里島的錯覺水也清澈沁涼八點時沒人中午就會有很多小朋友親子遊早點到才能佔到涼亭園內步道維持的很好老人家散步也沒問題不是指八仙山登山步道小木屋有經營餐廳1130起供應午餐有素食豆腐煲好吃,停車位 上午 八點 之前 從容 冷泉池 設計 旁邊 涼亭 峇里島 錯覺 清澈 沁涼 八點 中午 很多 小朋友 親子 早點 佔到 涼亭園 步道 維持 老人家 散步 問題 八仙山 登山 步道 木屋 經營 餐廳 1130 供應 午餐 素食 豆腐 好吃
9 個月前,5,相較涼爽的好地方,相較 涼爽 地方
9 個月前,4,國家森林遊樂區停車位很少 週六9點半來都説沒位置要等很久才能入園進入園區後才發現連路邊都停滿滿,國家 森林 遊樂區 停車位 很少 週六 9點半 位置 入園 進入 園區 發現 停滿滿
9 個月前,5,,
9 個月前,3,可能不是熱門國家森林遊樂區所以裡面的設施比起其他有名的森林遊樂區遜色許多目前園區內兩個步道都封閉非常可惜,熱門 國家 森林 遊樂區 裡面 設施 其他 有名 森林 遊樂區 遜色 許多 目前 園區 步道 封閉 可惜
9 個月前,5,風景不錯步道有點挑戰性而且護欄較少不適合過動孩童跟老人家如果以鍛鍊為目的倒是不錯的景點,風景 不錯 步道 有點 挑戰性 護欄 適合 過動 孩童 老人家 鍛鍊 目的 不錯 景點
9 個月前,4,"沿途路程算好開收費便宜的森林遊樂區
最近翻新的親子戲水區是園區的熱點炎炎夏日下足部泡著冰涼的泉水真的很舒適也有足夠的峇里島式涼亭發呆亭可以遮陽建議先走完步道再下來舒緩足部真的時分舒服
比較可惜的部分是如果不走登山步道森林步道基本上很小一圈也有好幾條已經封閉了除此之外數年前來訪時記得竹林很美但這次的竹林卻變得很稀疏",沿途 路程 算好開 收費 便宜 森林 遊樂區 最近 翻新 親子 戲水區 園區 熱點 炎炎 夏日 足部 冰涼 泉水 舒適 足夠 峇里島式 涼亭 發呆亭 遮陽 建議 走完 步道 下來 舒緩 足部 時分 舒服 可惜 部分 登山 步道 森林 步道 基本 好幾 封閉 來訪 記得 竹林 竹林 稀疏
9 個月前,5,,
9 個月前,5,,
9 個月前,5,漫步森林休憩的好地方,漫步 森林 休憩 地方
9 個月前,5,夏天避暑玩水好去處,夏天 避暑 玩水 去處
9 個月前,5,,
9 個月前,5,第一次來八仙山初体驗,第一 八仙山 体驗
9 個月前,5,運動休閒,運動 休閒
9 個月前,5,,
9 個月前,5,十文溪無法下去了廿多年前可以啊或許為維自然和遊客安全另外很可惜只有一間餐廳選擇較少亦無其他售販處但遊客中心人員服務熱情自然生態豐富基本上非常喜愛,十文溪 廿多 自然 遊客 安全 可惜 餐廳 選擇 其他 售販處 遊客 中心 人員 服務 熱情 自然 生態 豐富 基本 喜愛
9 個月前,4,"很棒的森林浴中午12點去也不熱
停車場上的餐廳很棒可用餐喝飲料
個人覺得在風景區價位不貴
感覺住宿應該也是不錯的選擇
汽車進入費用100台中市民有證明入園五折大人75元",森林浴 中午 12點 停車場 餐廳 用餐 飲料 覺得 風景區 價位 感覺 住宿 不錯 選擇 汽車 進入 費用 100 台中 市民 證明 入園 大人 75
9 個月前,4,步道有點少,步道
9 個月前,5,,
9 個月前,4,乾淨清幽,乾淨 清幽
9 個月前,3,國家森林 盡享優景,國家 森林 優景
9 個月前,5,讚八仙山真是個舒服的地方,八仙山 舒服 地方
9 個月前,4,,
9 個月前,3,,
9 個月前,4,酷熱難當的都市人那是個避暑的好地方老少親水公園到處是野餐的家庭聚會很棒但也怕是疫情傳播的溫床.,酷熱 難當 都市人 避暑 地方 老少 公園 野餐 家庭 聚會 疫情 傳播 溫床
9 個月前,1,光是要進去就要先無止盡的排隊在車陣當中還不知道幾點才能進場停車管制很差,進去 排隊 車陣 當中 知道 進場 停車 管制
9 個月前,5,戲水登山玩水好地方,戲水 登山玩水 地方
9 個月前,1,"入園速度超慢管制有問題
大家塞在門外 車子出來七八台了也沒有前進 不知道是在幹什麼
停車位已滿怎麼不會在購票時候就管制 還繼續開放網路購票",入園 速度 管制 問題 車子 出來 七八 前進 知道 幹什麼 停車位 時候 管制 繼續 開放 網路 購票
9 個月前,5,,
9 個月前,5,夏日來涼爽舒適有戲水池可帶小孩玩水旁邊有多個涼亭大人可以在旁休憩,夏日 涼爽 舒適 戲水池 小孩 玩水 旁邊 涼亭 大人 休憩
9 個月前,5,,
9 個月前,2,停車處沒有樹蔭很熱親子戲水區水淺又不大走步道沒看到甚麼美景,停車處 沒有 樹蔭 親子 戲水區 水淺 步道 看到 美景
9 個月前,5,森林步道走走好地方,森林 步道 走走 地方
9 個月前,5,,
9 個月前,5,,
9 個月前,5,引人注目,引人注目
9 個月前,5,園區不大步道老少咸宜且生態豐富沒有要爬八仙山的話應該半天可以走完坐公車的話班次不多要注意時間,園區 步道 老少咸宜 生態 豐富 八仙山 走完 公車 班次 注意 時間
9 個月前,4,能夠放鬆身心的好地方 ,放鬆 身心 地方
9 個月前,5,步道易走滿山森林設施完善親水區更是大人小孩玩水的好地方整個森林遊樂區是放鬆親山親水渡假的超優質選擇,步道 森林 設施 完善 親水區 大人 小孩 玩水 地方 森林 遊樂區 放鬆 親山 親水 渡假 選擇
9 個月前,5,有收費的森林遊樂區到處是優美風景,收費 森林 遊樂區 優美 風景
9 個月前,4,很好玩的地方可以遛老人跟小孩但如果是老人必須膝蓋很好,好玩 地方 老人 小孩 老人 膝蓋
9 個月前,5,"空氣乾淨到不行 只有蟲鳴鳥叫
溪水清澈到不行 台中市民
75元就可以進來 車子還要100圓
這麼好的地方 要保護",空氣 乾淨 不行 溪水 清澈 不行 台中 市民 進來 車子 100 地方 保護
9 個月前,5,親水區好適合小小孩去遊玩水超乾淨又冰涼如果沒有要挑戰八仙山主峰整個園區行走約12小時即可走透,親水區 適合 小小孩 遊玩水 乾淨 冰涼 挑戰 八仙山 主峰 園區 行走 12 小時 走透
9 個月前,5,,
9 個月前,4,,
9 個月前,3,"明明有很漂亮的溪卻禁止遊客靠近
親水設施實在太人工了可惜了園區裡的天然美景",漂亮 禁止 遊客 靠近 設施 人工 可惜 園區 美景
9 個月前,4,"很舒服的地方 服務不錯
可能因為是偏遠山區餐點價位較高",舒服 地方 服務 不錯 偏遠 山區 餐點 價位
9 個月前,5,好玩好逛的地方建議早點到停車位較少整個園區很大適合全家大小走路散步夏天有水池可以玩水,好玩 好逛 地方 建議 停車位 園區 適合 大小 走路 散步 夏天 水池 玩水
9 個月前,5,,
9 個月前,4,,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,4,園區樹木很多可以住宿但住宿費貴森森要爬八仙山的人可以從靜海寺後方開始爬園區不大逛逛可以放鬆心情玩玩水也可以,園區 樹木 很多 住宿 住宿費 貴森森 八仙山 靜海寺 後方 開始 園區 逛逛 放鬆 心情 玩玩
9 個月前,5,空氣清新 環境優雅 來谷關必定要來此一遊,空氣 清新 環境 優雅 谷關
9 個月前,4,園區內步道舒適好走特別是天籟步道沿著十分溪行走一路溪水聲與微風極為消暑住宿品質不錯鄰近谷關要泡湯也方便可惜不能親近溪水,園區 步道 舒適 特別 天籟 步道 十分溪 行走 溪水聲 微風 消暑 住宿 品質 不錯 鄰近 谷關 泡湯 方便 可惜 親近 溪水
9 個月前,5,,
9 個月前,4,,
9 個月前,5,,
9 個月前,4,園區內有登山口步道服務中心有介紹八仙山森林國家公園也可以住宿其他沒什麼沒有要爬山的不用來,園區 登山口 步道 服務 中心 介紹 八仙山 森林 國家 公園 住宿 其他 爬山 用來
9 個月前,5,流汗芬多精,流汗 芬多
9 個月前,5,"很舒服的地方
帶小孩來玩水",舒服 地方 小孩
9 個月前,4,多條步道各有特色尤其今日陰天並無毒辣太陽可惜步道封閉夏季裡無法親近佳保溪和十文溪靜海市是八仙山步道入口看起來八仙山步道往返八小時也是極大體力挑戰,步道 特色 今日 陰天 毒辣 太陽 可惜 步道 封閉 夏季 親近 佳保溪 十文溪 靜海市 八仙山 步道 入口 八仙山 步道 往返 小時 體力 挑戰
9 個月前,5,"我愛十文溪之美八仙山下的好美景
喜愛收費亭前的幾棵落羽松",十文溪 八仙山 美景 喜愛 收費亭 落羽松
9 個月前,5,八仙山莊的小木屋 設計的很舒適,木屋 設計 舒適
9 個月前,3,,
9 個月前,5,不是很困難的步道 舒適的地方,困難 步道 舒適 地方
9 個月前,3,餐點差了點其它的都還行,餐點 其它
9 個月前,5,假日全票門票150元平日100元園區不大大概半天可以走完所有步道除了八仙山主峰另外還有可以戲水的區域天籟步道只開放前半部分有點可惜,假日 全票 門票 150 平日 100 園區 走完 所有 步道 八仙山 主峰 戲水 區域 天籟 步道 開放 部分 可惜
9 個月前,5,,
9 個月前,5,避暑好地方,避暑 地方
9 個月前,4,清爽,清爽
9 個月前,4,環境優美安靜適合都市生活的人去那裡放空呼吸芬多精櫃台人員也多很親切讓人倍受尊重的感覺,環境 優美 安靜 適合 都市 生活 那裡 放空 呼吸 芬多精 櫃台 人員 親切 尊重 感覺
9 個月前,3,登山健行,登山 健行
9 個月前,4,,
9 個月前,5,竹林附近有一對藍腹嫻幸運的話可以跟他say hello,竹林 附近 幸運
9 個月前,4,,
9 個月前,5,涼爽,涼爽
9 個月前,5,,
9 個月前,5,,
9 個月前,4,休閑好地方,休閑 地方
9 個月前,4,有吊橋 風景美,吊橋 風景
9 個月前,5,,
9 個月前,2,"親水區最上面那裏有一個涼亭旁邊有一個出水口
一群大人跟老人在那個出水口泡腳
下面是小孩的戲水區耶
一點同理心都沒有嗎?
你泡的很舒服下面的小孩呢?
這樣的設計戲水方式嚴重欠缺考量

如果出水口是這麼容易被污染
那有人在那裏擤鼻涕呢?
今天光在那裏泡腳的人至少快十個人

如果這樣的情形還是沒有改善
那我覺得花錢了沒有玩的價值
就算是插個告示牌在那裏也是一樣
只能加蓋子直接蓋住出水口的上方
到水階梯那裏才能達到嚇阻效果

國人對於公德心的自我要求已經不高了
如果連八仙山這樣的地方都只有這種的玩樂水準

不值得我再去一次
一想到那群人在那裏泡腳
有沒有人有香港腳都不知道
真的很噁心",親水區 上面 那裏 涼亭 旁邊 出水口 大人 老人 出水口 泡腳 下面 小孩 戲水區 一點 同理心 沒有 舒服 下面 小孩 這樣 設計 戲水 方式 嚴重 欠缺 考量 出水口 容易 污染 那裏 鼻涕 今天 那裏 泡腳 這樣 情形 改善 覺得 花錢 價值 告示牌 那裏 一樣 蓋子 直接 蓋住 出水口 上方 水階梯 那裏 達到 嚇阻 效果 國人 公德心 要求 八仙山 這樣 地方 玩樂 水準 值得 想到 那裏 泡腳 香港腳 知道 噁心
9 個月前,5,"小孩玩水玩得很開心溪水好冰呀
園區不大很適合親子半日遊",小孩 開心 溪水 園區 適合 親子
9 個月前,3,久仰大名第一次進來沒有新奇感步道還有沒通的段落有待改善的空間,久仰 大名 第一 進來 沒有 新奇感 步道 段落 有待 改善 空間
9 個月前,5,"台灣三大林場之一的八仙山
目前已轉為觀光森林遊樂區 裡面還有八仙山莊可住宿
環境很清幽 生態良好 還可以沿著園區步道 吸收芬多精
八仙山登頂步道目前好像封閉中
看導覽地圖是約6km來回約八小時
如果再來一次我會考慮直接住在園區內 
入口處會收門票跟停車費 台中市民有優惠",台灣 林場 八仙山 目前 轉為 觀光 森林 遊樂區 裡面 八仙山莊 住宿 環境 清幽 生態 良好 園區 步道 吸收 芬多精 八仙山 登頂 步道 目前 封閉 導覽 地圖 來回 小時 考慮 直接 住在 園區 入口處 門票 停車費 台中 市民 優惠
10 個月前,4,,
10 個月前,3,,
10 個月前,5,很棒值得一遊,值得
10 個月前,5,可以很輕鬆地享受著森林,輕鬆 享受 森林
10 個月前,5,服務中心內的許多展品有可以再完善的地方,服務 中心 許多 展品 完善 地方
10 個月前,5,八仙山單攻 可以住宿 園區可安排半日遊 隔天早上直接上主峰,八仙山 單攻  住宿 園區 安排 隔天 早上 直接 主峰
10 個月前,5,,
10 個月前,4,,
10 個月前,5,,
10 個月前,5,,
10 個月前,4,,
10 個月前,4,,
10 個月前,5,"很棒的森林遊樂區
林相多元豐富園區步道規劃很棒",森林 遊樂區 林相 多元 豐富 園區 步道 規劃
10 個月前,5,,
10 個月前,5,,
10 個月前,5,,
10 個月前,5,,
10 個月前,5,,
10 個月前,4,,
10 個月前,5,,
10 個月前,3,,
10 個月前,5,路邊的山泉水沁涼超級負離子,山泉水 沁涼 負離子
10 個月前,4,,
10 個月前,4,房價有點高餐點精緻享受山林無價,房價 有點 餐點 精緻 享受 山林 無價
10 個月前,5,,
10 個月前,4,,
10 個月前,5,台中市民入園可以半價優惠我個人最喜歡的就是天籟步道自然環境的聲音再加上溪流的水聲真的讓人很放鬆,台中 市民 入園 半價 優惠 喜歡 天籟 步道 自然 環境 聲音 溪流 水聲 放鬆
10 個月前,5,,
10 個月前,5,,
10 個月前,1,"八仙山公園的風景本身很漂亮不過有的步道已封閉走一圈的長度也不是太久大圈的慢慢走兩個小時應該可以走完小圈的一小時可以走完

不過公園的管理治度上有些問題遇到兩件事情感受不是很好

第一次來的時候收費處要排隊因為收費員說裡面沒停車位當大家在等的時候有五六台黑色休旅車準備進入(感覺像是學術研討會或是政府官員之類)有人跟收費員反應為什麼他們可以進去其它人要等收費員只說他們沒有要進去後來那些黑色休旅車直接從出口處逆向開進去因為不知要等多久那次我們就先放棄沒進去

第二次去我們已先訂好八仙山莊要住一晚信上叫我們停在第一停車場然後先去辦理登記但是我們到現場的時候停車場沒有位子因此我們先停在大客車停車處想要先去詢問管理人員要怎麼處理結果管理人員一直很兇叫我們不要停我們已經反應我們沒有要停車(我們車上就還有人)我們只是想要問登記處在哪裡最後和管理員談得很不開心我們訂金付了門票停車費的錢都繳了一進來又沒有適當的指引還沒玩就先一肚子氣",八仙山 公園 風景 漂亮 有的 步道 封閉 長度 慢慢 小時 走完 小圈 小時 走完 公園 管理 治度 問題 遇到 事情 感受 第一 時候 收費處 排隊 收費員 裡面 車位 時候 五六 黑色 休旅車 準備 進入 感覺 像是 學術 研討會 政府 官員 收費員 反應 進去 其它 收費員 進去 後來 那些 黑色 休旅車 直接 出口處 開進去 多久 放棄 進去 第二 訂好 八仙山莊 第一 停車場 辦理 登記 現場 時候 停車場 沒有 位子 大客車 停車處 想要 詢問 管理 人員 處理 管理 人員 反應 停車 想要 登記處 哪裡 最後 管理員 開心 訂金 門票 停車費 進來 適當 指引 肚子氣
10 個月前,5,,
10 個月前,4,湍急的溪水峻峭的山勢風景絕美可惜能走的步道不多要不停止對外開放,湍急 溪水 峻峭 山勢 風景 可惜 步道 停止 開放
10 個月前,5,體驗山林芬多精的好去處,體驗 山林 芬多精 去處
10 個月前,5,大自然淨土,大自然 淨土
10 個月前,3,,
10 個月前,5,,
10 個月前,3,下雨天不好玩,下雨天 好玩
11 個月前,4,,
11 個月前,4,在台中谷關旁的森林遊樂區步道輕鬆路線時間短有親水區可休息平日人少環境很舒服,台中 谷關 森林 遊樂區 步道 輕鬆 路線 時間 親水區 休息 平日 環境 舒服
11 個月前,3,,
11 個月前,4,平日來訪人少清幽空氣清新由於部份步道封閉所以扣除來回需8小時的八仙山主峰園內步道算老少咸宜輕鬆散步走完步道可以去親水區泡泡腳舒服沁涼當日還幸運看到藍腹鷴覓食,平日 來訪 清幽 空氣 清新 部份 步道 封閉 扣除 來回 小時 八仙山 主峰園 步道 老少咸宜 輕鬆 散步 走完 步道 親水區 泡泡腳 舒服 沁涼 當日 幸運 看到 藍腹鷴 覓食
11 個月前,5,離谷關4公里 中橫一直不通人少 到保留更原始的狀態,谷關 公里 中橫 保留 原始 狀態
11 個月前,4,有兩部份步道永久封閉有點可惜,部份 步道 永久 封閉 可惜
11 個月前,5,夏日炎炎避暑勝地適合親子旅遊,夏日 炎炎 避暑 勝地 適合 親子 旅遊
11 個月前,3,適合旅遊踏青觀賞花鳥近期更增設親水區賞溪流平台益發精彩,適合 旅遊 踏青 觀賞 花鳥 近期 增設 親水區 溪流 平台 精彩
11 個月前,5,,
11 個月前,5,很舒服的地方,舒服 地方
11 個月前,5,,
11 個月前,5,是野餐消暑的好去處,野餐 消暑 去處
11 個月前,5,,
11 個月前,5,"儘管下著雨心情依舊是放鬆與享受的

感謝吧檯區的服務小姐真誠地關心與傾聽客人分享故事與給予相關feedback(敬請期待我的續集哦..六月份)

感謝櫃臺的專業服務人員郭先生
細心的講解住宿須知與獻上一杯暖心的冬瓜茶

來自A5的鬼塚花子",心情 放鬆 享受 感謝 吧檯區 服務 小姐 真誠 關心 傾聽 客人 分享 故事 給予 相關 敬請 期待 續集 六月份 感謝 櫃臺 專業 服務 人員 先生 細心 講解 住宿 須知 獻上 暖心 冬瓜茶 來自 鬼塚花子
11 個月前,5,,
11 個月前,5,舒服又好走,舒服
11 個月前,5,非常適合一家老小親近大自然的好去處,適合 老小 親近 大自然 去處
11 個月前,4,生態旅遊很好的地方,生態 旅遊 地方
11 個月前,5,桐花盛開,桐花 盛開
11 個月前,4,"人不多林間溪邊有多種鳥可拍遊客中心附近有小孩戲水區五月有桐花梔子花
很好的休息區","遊客 中心 附近 小孩 戲水區 五月 桐花 花
 休息區"
11 個月前,4,環境不錯山上空氣好爬山的步道都比較自然沒有步道然後沒有圍欄比較危險一些,環境 不錯 空氣 爬山 步道 自然 沒有 步道 沒有 圍欄 危險 一些
11 個月前,4,空氣很好竹林優美需要一點腳力爬山,空氣 竹林 優美 需要 一點 腳力 爬山
11 個月前,5,老少咸宜的好去處,老少咸宜 去處
11 個月前,5,舒適的森林遊樂區沐浴在自然環境中,舒適 森林 遊樂區 沐浴 自然 環境
11 個月前,5,,
11 個月前,5,空氣清新 環境優雅 來谷關必定要來此一遊台中市民入園費半價優惠,空氣 清新 環境 優雅 谷關 台中 市民 入園費 半價 優惠
11 個月前,5,,
11 個月前,4,踏青的好地方,踏青 地方
11 個月前,4,清幽散心的好地方空氣又好園區內很好放鬆心情,清幽 散心 地方 空氣 園區 放鬆 心情
11 個月前,5,"八仙山之所以是老大是因為高度不是難度

陡一段平緩一段剛好可作調適",八仙山 老大 高度 難度 平緩 調適
11 個月前,5,,
11 個月前,4,,
11 個月前,5,,
11 個月前,4,,
11 個月前,3,空氣很好,空氣
11 個月前,5,,
11 個月前,3,,
11 個月前,5,,
11 個月前,5,消暑野餐的好地方售票人員超親切,消暑 野餐 地方 售票 人員 親切
11 個月前,5,,
11 個月前,4,,
11 個月前,3,,
11 個月前,4,,
11 個月前,4,地廣人稀,人稀
11 個月前,4,,
11 個月前,5,"大眾運輸不太方便也因此保存了清幽的風貌
區內有步道只有櫻花步道比較窄和陡其它的不長也不難走沿途可見餐廳木屋生態池溪流自然教育中心靜海寺涼亭八景紀念碑神社遺址森林鐵道運材火車孟宗竹林柳杉林油桐林黃藤蕨類大朵蕈菇以及瀕危的川上氏櫧罕見的金絲竹
從遊樂區走八仙山主峰步道登頂來回約需8小時但近日下的豪雨使山壁大面積崩塌難以通行故而園區在登山口貼出告示已緊急派人勘查評估請山友們登山前務必評估相關風險及備妥登山用具再前往
十文溪旁的天籟步道平坦好走一側溪水滔滔一側山壁高聳景色不錯可惜目前因後半段邊坡崩塌已經關閉通道不能走完全程了
餐廳內部很大寬敞舒適餐廳外面有咖啡座層層疊疊曲折有趣坐在傘下用餐喝飲料觀賞景致十分愜意
現在柿子當令餐廳的季節限定一一甜柿牛奶110有興趣的人不妨嚐嚐
若是晴朗的春夏之交來訪則是天藍藍的雲白白的樹綠綠的山幽幽的水清清的風涼涼的泉冰冰的人少少的山羌叫聲亮亮的坐在咖啡廳閒閒的很棒",運輸 方便 保存 清幽 風貌 步道 櫻花 步道 其它 沿途 餐廳 木屋 生態池 溪流 自然 教育 中心 靜海寺 涼亭 八景 紀念碑 神社 遺址 森林 鐵道 運材 火車 孟宗 竹林 柳杉林 油桐林 黃藤蕨類 蕈菇 罕見 金絲竹 遊樂區 八仙山 主峰 步道 登頂 來回 小時 近日 豪雨 山壁 面積 崩塌 通行 園區 登山口 貼出 告示 緊急 勘查 評估 山友 登山 評估 相關 風險 備妥 登山 用具 前往 十文溪 天籟 步道 平坦 溪水 滔滔 山壁 高聳 景色 不錯 可惜 目前 邊坡 崩塌 關閉 通道 走完 餐廳 內部 寬敞 舒適 餐廳 外面 咖啡座 層層 疊疊 曲折 有趣 餐喝 飲料 觀賞 景致 愜意 現在 柿子 餐廳 季節 限定 甜柿 牛奶 110 興趣 嚐嚐 晴朗 春夏 來訪 藍藍 白白 綠綠 幽幽 清清 涼涼 冰冰 少少 山羌 叫聲 亮亮 咖啡廳 閒閒
11 個月前,5,開始收費幾年後內部環境大大改善步道走起來都算蠻輕鬆的請做好個人防疫,開始 收費 內部 環境 大大 改善 步道 輕鬆 做好 防疫
1 年前,5,比較輕鬆的步道有親子戲水區瀑布,輕鬆 步道 親子 戲水區 瀑布
1 年前,5,八仙山步道走起來相當好走景色非常優美佳保台山有我難忘的回憶,八仙山 步道 景色 優美 佳保台山 難忘 回憶
1 年前,5,天氣不太熱的時候來這邊避暑很好,天氣 時候 這邊 避暑
1 年前,5,適合健走涼爽空氣新鮮滿滿粉多精 ,適合 健走 涼爽 空氣 新鮮 滿滿 多精
1 年前,4,,
1 年前,5,,
1 年前,5,臨近谷關玩水區山泉水超級沁涼若要省錢請自備午餐飲水機在遊客中心有三台目前kklook有門票買一送一含停車費只要99元超划算,臨近 谷關 玩水區 山泉水 沁涼 省錢 自備 午餐 飲水機 遊客 中心 目前 門票 停車費 99 划算
1 年前,5,好山好水好風景而且還能到谷關泡溫泉中部享受森林浴的好地方,風景 谷關泡 溫泉 中部 享受 森林浴 地方
1 年前,4,海拔不夠高,海拔
1 年前,5,,
1 年前,5,持續的整理中有適合各種等級的步道聽著溪水潺潺,持續 整理 適合 等級 步道 溪水 潺潺
1 年前,5,,
1 年前,4,散散步的地方,散散步 地方
1 年前,4,有些步道封閉維修有點可惜,有些 步道 封閉 維修 可惜
1 年前,5,親民好走園區整理得不錯路況也OK算是離市區不園的好去處夏天有戲水池引大甲溪水乾淨清涼,親民 園區 整理 不錯 路況 算是 市區 去處 夏天 戲水池 大甲溪水 乾淨 清涼
1 年前,4,,
1 年前,5,盛開的杜鵑,盛開 杜鵑
1 年前,5,讚,
1 年前,5,真的很好陡,
1 年前,4,,
1 年前,5,谷關之森尋幽勝八仙山林訪七雄,谷關之森 幽勝 八仙山林
