name,setTime,star,content
黃kobe,1 年前,3,好迷你的地方，不算觀光工廠吧～來過就好
Kelly Su,1 年前,3,一個位居巷子內的觀光工廠，小而精巧，有詳細的介紹，但若沒有工作人員解說，可能會覺得無聊，販賣部有很多的襪子，有些價格合理，但有些較貴了點，見人見智了。
王永勝,1 年前,4,質感優良、價格公道
黃佩雯,1 年前,4,
魏御&晨,1 年前,5,帶孩子認識製襪流程和嘗試DIY樂趣，很棒的觀光工廠👍 …
林國雄,1 年前,4,
吳明憲,1 年前,5,
徐浩銘,1 年前,5,
白牡丹,1 年前,5,款式很多成年人小孩的都有賣，最好的是好穿透氣舒適。
顏頴盟,1 年前,5,
陳盈綺,1 年前,4,
Joch Lin,1 年前,5,小而美的觀光工廠，值得一逛
戴大偉,1 年前,5,
小白,1 年前,5,剛做完DIY襪子 一個可愛的女生超可愛的 短頭髮有染顏色 想認識她當朋友><
吳佳晏,1 年前,4,動線不是很好，參觀的機台需要維修
張宏任,1 年前,5,
宋玉嬌,1 年前,5,
柯金波,1 年前,3,我有買內褲三件50元穿起來感覺不錯．但是褲子看不到商標。
賴又瑄,1 年前,5,
張蔚瀅,1 年前,5,手作襪子真的好可愛
Benson W,1 年前,3,逛逛
葉秋菊,1 年前,5,
晴天天,1 年前,4,
王瑞慶,1 年前,4,產業轉型。
林福上,1 年前,4,
