setTime,star,content,seg_result
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,4,清幽的好環境適合平日去參觀,清幽 環境 適合 平日 參觀
3 個月前,5,"啊到底是來看展還是來狂拍照
展覽五顆星但希望來看展的人可以是真的來認真參與不是一直瘋狂拍照好嗎
到處拍照真的是大藝術家大攝影師好棒棒培養人文教育從拍照跟發文開始",拍照 展覽 希望 認真 參與 瘋狂 拍照 拍照 藝術家 攝影師 好棒棒 培養 人文 教育 拍照 發文 開始
3 個月前,5,,
3 個月前,4,,
3 個月前,5,"非常好逛
兒藝館導覽很棒",好逛 兒藝館 導覽
3 個月前,3,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,元山地區的好地方步行即可到達元山捷運站展覽精心策劃雖然不是所有的主題都是我喜歡的但我喜歡他們展示的方式,元山 地區 地方 步行 到達 元山 捷運站 展覽 精心 策劃 所有 主題 喜歡 喜歡 展示 方式
3 個月前,4,便宜又好打發時間的展館,便宜 打發 時間 展館
3 個月前,5,,
3 個月前,3,台北市民有優待票價公立展場很便宜但是這裡的美術跟政治也扯上關係了逛完全館心靈絲毫沒被療育跟沒逛之前想像的完全不同失望,台北 市民 優待 票價 展場 便宜 這裡 美術 政治 扯上 關係 逛完 心靈 絲毫 療育 之前 想像 不同 失望
3 個月前,5,,
3 個月前,5,,
3 個月前,4,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,我真的很喜歡,喜歡
3 個月前,5,,
3 個月前,4,,
3 個月前,5,,
3 個月前,5,我是在台灣旅行的韓國人我對台灣的歷史不是很了解所以我不能說我完全理解但我通過谷歌翻譯得到了一個大致的了解作為一個有著悠久的日本殖民統治和獨裁歷史的東亞人我對台灣現代藝術的歷史書籍和作品印象深刻,台灣 旅行 韓國人 台灣 歷史 了解 理解 通過 翻譯 得到 了解 作為 悠久 日本 殖民 統治 獨裁 歷史 東亞人 台灣 現代 藝術 歷史 書籍 作品 印象 深刻
3 個月前,5,,
3 個月前,4,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,"很滿意我是12月底左右去的他們張貼了一年一度的台北獎得獎者的作品很高興看到台灣藝術家的想法和他們感興趣的東西
藝術博物館前面有一家咖啡館人們打扮得很漂亮吃早午餐可能是因為它在 Instagram 上很出名人太多了還要等所以不能在裡面吃也不能外帶但是咖啡不好喝70可可的熱巧克力質量很好早午餐看起來也很好吃我推薦",滿意 12月 左右 張貼 台北獎 得獎 作品 高興 看到 台灣 藝術家 想法 感興趣 東西 藝術 博物館 前面 咖啡館 人們 打扮 漂亮 早午餐 出名人 太多 裡面 外帶 咖啡 好喝 70 巧克力 質量 早午餐 好吃 推薦
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,持續擴充展區當中,持續 擴充 展區 當中
3 個月前,4,,
3 個月前,4,藝術是非常糟糕和業餘的但博物館實際上是 1 美元進入所以很難太挑剔......,藝術 糟糕 博物館 實際 美元 進入 挑剔
3 個月前,5,,
3 個月前,4,,
3 個月前,5,,
3 個月前,4,很溫馨的地方,溫馨 地方
3 個月前,5,,
3 個月前,5,星期六學生免費就算不是台北市民全票也只要30塊雨天可以待一整天如果要更省下午五點後還免票結束後順遊士林夜市完美的一天,星期六 學生 免費 台北 市民 全票 30 雨天 下午 五點 結束 順遊 士林 夜市 完美
3 個月前,5,,
3 個月前,4,有點難度,有點 難度
3 個月前,5,臺灣第一座當代美術館外在造型及內在展覽典藏都是臺灣藝術館所的典範與指標之一30多年來歷經多次展演及文化變遷及科技的進步北美館給群眾不只是展覽更是一種時代性的藝文饗宴與美學體驗,臺灣 第一 當代 美術館 外在 造型 內在 展覽 典藏 臺灣 藝術館 典範 指標 30 歷經 展演 文化 變遷 科技 進步 北美館 群眾 展覽 時代性 饗宴 美學 體驗
3 個月前,5,提升公民平均藝術涵養的好地方,提升 公民 平均 藝術 涵養 地方
3 個月前,5,五顆星不足以表達,表達
3 個月前,4,,
3 個月前,5,,
3 個月前,5,,
4 個月前,5,,
4 個月前,5,"喜歡可以寄物的展館
北美館的展真的是讚",喜歡 展館 北美館
4 個月前,5,,
4 個月前,4,,
4 個月前,5,,
4 個月前,5,很舒適的環境很適合走走看看,舒適 環境 適合 走走
4 個月前,5,,
4 個月前,5,,
4 個月前,5,整體環境還不錯票價也不會很貴管控上也很好,整體 環境 不錯 票價 管控
4 個月前,5,,
4 個月前,5,,
4 個月前,5,是個平靜享受藝術的地方,平靜 享受 藝術 地方
4 個月前,5,在這個擁擠的城市中讓心靈享受一些平靜的地方美麗的創作讓事物放慢腳步以欣賞藝術,擁擠 城市 心靈 享受 一些 平靜 地方 美麗 創作 事物 放慢 腳步 欣賞 藝術
4 個月前,5,精心策劃在一個正常的工作日去那裡並不擁擠,精心 策劃 正常 工作日 那裡 擁擠
4 個月前,5,上次來北美館已經是非常多年前的事情了毫無疑問的還是很棒的很適合陶冶性情的好去處展覽的部分也呈現出很棒的藝術觀點結合APP語音解說也是很不錯的想法唯一可惜的是App介面的流暢程度有待加強,北美館 事情 毫無 疑問 適合 陶冶 性情 去處 展覽 部分 呈現出 藝術 觀點 結合 語音 解說 不錯 想法 可惜 介面 流暢 程度 有待 加強
4 個月前,2,,
4 個月前,5,,
4 個月前,5,"門票便宜
適合當台北一日遊的其中之一個景點",門票 便宜 適合 台北 景點
4 個月前,5,要15元才能進入,15 進入
4 個月前,5,環境優美適合放鬆走走,環境 優美 適合 放鬆 走走
4 個月前,5,,
4 個月前,5,,
4 個月前,5,便宜好逛適合放鬆跟約會的好地方,便宜 適合 放鬆 約會 地方
4 個月前,5,來到台北市立美術館走走看看展覽令人難忘也加深了自己對於展覽美好的印象也是一個非常棒又很美的地方這地方可以拍很多照片本人我懶惰了所以就沒有多拍照囉,來到 台北 美術館 走走 看看 展覽 難忘 加深 展覽 美好 印象 地方 地方 很多 照片 懶惰 拍照
4 個月前,4,,
4 個月前,5,,
4 個月前,5,今天特展都好好看台灣視覺藝術真精彩,今天 特展 台灣 視覺 藝術 精彩
4 個月前,5,環境好氣氛佳,環境 氣氛
4 個月前,5,好久沒來了,
4 個月前,5,,
4 個月前,5,很棒的展品而且不太擁擠之後在公園和河流附近散步,展品 擁擠 之後 公園 河流 附近 散步
4 個月前,5,,
4 個月前,4,不錯兒童館如果能有更多互動就更有趣,不錯 兒童館 更多 互動 有趣
4 個月前,5,o(ᴗ)o,
4 個月前,5,,
4 個月前,4,,
4 個月前,5,,
4 個月前,4,,
4 個月前,5,,
4 個月前,5,,
4 個月前,4,,
4 個月前,5,是一個很適合假日想來放鬆的人場館內很乾淨也很舒適每一期的展覽也不同真的很適合來走走,適合 假日 想來 放鬆 乾淨 舒適 展覽 不同 適合 走走
4 個月前,5,,
4 個月前,4,65歲以上的老人免費唷,65 以上 老人 免費
4 個月前,5,,
4 個月前,5,很讚的展覽空間,展覽 空間
4 個月前,5,,
4 個月前,5,坐落於台北捷運紅線圓山站附近是個結合藝術與文化的美術館而且票價蠻便宜的,坐落 台北 捷運 紅線 圓山站 附近 結合 藝術 文化 美術館 票價 便宜
4 個月前,4,行為藝術有被震到,行為 藝術 震到
4 個月前,5,,
4 個月前,5,地下室咖啡廳的飲料蛋糕出乎意料之外的好吃,地下室 咖啡廳 飲料 蛋糕 出乎意料 之外 好吃
4 個月前,4,"環境舒適
態度普通
氣氛自由",環境 舒適 態度 普通 氣氛 自由
4 個月前,4,有小朋友手作體驗不錯,小朋友 手作 體驗 不錯
4 個月前,5,,
4 個月前,2,請工作人員協助拍照被拒絕說不會拍然後繼續坐著不動重點是我們是團體來的想拍照紀念一下有夠掃興,工作 人員 協助 拍照 拒絕 繼續 重點 團體 拍照 紀念 一下 掃興
4 個月前,5,在我工作日的訪問中氣氛寧靜祥和還有精彩的展覽我在起飛前一時興起來到這裡但希望我有更多時間 1 小時內走完很多路但我建議 2 小時,工作日 訪問 氣氛 寧靜 祥和 精彩 展覽 起飛 一時 興起 來到 這裡 希望 更多 時間 小時 走完 很多 建議 小時
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,"居家娛樂展覽非常推薦
題材及呈現的方式都很新鮮雖然展件不算多但因為非常多錄影作品整體參觀大約還是花了1.5小時參觀後也有滿滿的感觸對於多元性別以及不同類型的性向也有更多的反思",居家 娛樂 展覽 推薦 題材 呈現 方式 新鮮 展件 錄影 作品 整體 參觀 1.5 小時 參觀 滿滿 感觸 多元 性別 不同 類型 性向 更多 反思
4 個月前,5,路過 很漂亮,路過 漂亮
4 個月前,5,,
4 個月前,5,每次看展總有意想不到的收穫,意想不到 收穫
4 個月前,5,適合心靈沉澱的好地方,適合 心靈 沉澱 地方
4 個月前,4,該博物館曾經是鎮上最具後現代主題的建築而且必須如此因為它收藏了現代藝術作品即使你不是很喜歡他們特色的展覽你仍然可以在旁邊的公園裡走走整個博物館+公園建設是台北最好的綠化帶之一,博物館 後現代 主題 建築 如此 收藏 現代 藝術 作品 喜歡 特色 展覽 旁邊 公園 走走 博物館 公園 建設 台北 綠化帶
4 個月前,5,展覽都很好看導覽更有深度非常推薦,展覽 好看 導覽 深度 推薦
4 個月前,5,"結合周邊景點適合一日遊
花博公園常態小吃街假日農場或活動
美術館公園有安排原住民展館和表演日式造景空中走廊小而美
林安泰古厝別有一番風情後方即是大佳河濱公園",結合 周邊 景點 適合 公園 常態 小吃街 假日 農場 活動 美術館 公園 安排 原住民 展館 表演 造景 空中 走廊 古厝 風情 後方 大佳 河濱 公園
4 個月前,5,讚讚 ,讚讚
4 個月前,5,,
4 個月前,4,,
4 個月前,5,國小後就沒去過回憶起小時候遠足的快樂,國小 回憶起 小時候 遠足 快樂
4 個月前,3,,
4 個月前,4,定期會推不同主題展覽,不同 主題 展覽
4 個月前,5,,
4 個月前,5,,
4 個月前,4,,
4 個月前,4,良好的設計明亮友好的員工便宜的入場費很好的現代藝術永久收藏 + 特別展覽沒有超載的藝術,良好 設計 明亮 友好 員工 便宜 入場費 現代 藝術 永久 收藏 特別 展覽 沒有 超載 藝術
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,3,,
4 個月前,5,,
4 個月前,5,下雨天的好去處,下雨天 去處
4 個月前,1,111.11.29到此ㄧ遊看不懂,111.11.29
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,4,當天前往天氣相當晴朗如果是騎摩托車的話可能車位會比較難找一點點但也有可能是我沒有仔細找所以這個部分會比較建議朋友們搭車或者開車前往 ,當天 前往 天氣 晴朗 摩托車 可能 車位 難找 一點點 仔細 部分 建議 朋友 開車 前往
4 個月前,5,,
4 個月前,5,,
4 個月前,4,,
4 個月前,5,,
4 個月前,5,台北市民票價15很值得偶爾來逛逛,台北 市民 票價 15 值得 逛逛
4 個月前,4,,
4 個月前,3,,
4 個月前,5,"市民15
不斷創新","市民 15
 創新"
4 個月前,4,,
4 個月前,5,,
4 個月前,1,,
4 個月前,5,,
4 個月前,4,迷人的現代藝術收藏,迷人 現代 藝術 收藏
4 個月前,5,"看藝術學思考激發自己的思考肌肉近期看到的一個好想法今天懷抱這樣的想法來參觀北美館
在地下中庭的迷霧花園很適合放空自己讓自己的腦子按個休止符由多種台灣不同的原生植物並突破海拔限制條件利用科技新法在這邊創造了一個綠意盎然的空間在園中植物的療癒功能讓人感到平靜和舒適腦中剛看過的那些畫作展品也靜靜的反芻 ",藝術學 思考 激發 思考 肌肉 近期 看到 想法 今天 懷抱 這樣 想法 參觀 北美館 地下 中庭 迷霧 花園 適合 放空 腦子 休止符 台灣 不同 植物 突破 海拔 限制 條件 利用 科技 這邊 創造 綠意 盎然 空間 植物 療癒 功能 感到 平靜 舒適 看過 那些 畫作 展品 靜靜 反芻
4 個月前,5,動線規劃合理逛展的時候很舒適,動線 規劃 合理 逛展 時候 舒適
4 個月前,4,,
4 個月前,5,好美的地方,地方
4 個月前,5,台北最重要的現代美術館除了難停車外是台北逛美術館的首選,台北 重要 現代 美術館 停車 台北 美術館 首選
4 個月前,5,,
4 個月前,5,幫自己增添一點藝術氣息,增添 一點 藝術 氣息
4 個月前,5,不錯,不錯
4 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,陶冶性情,陶冶 性情
5 個月前,5,一陣子就會參訪的好地方,一陣子 參訪 地方
5 個月前,5,,
5 個月前,5,,
5 個月前,4,,
5 個月前,5,晚上去還不收費真的佛心,晚上 收費 佛心
5 個月前,5,台北好玩一直玩 休閒好去處,台北 好玩 休閒 去處
5 個月前,4,,
5 個月前,5,展覽都很有趣,展覽 有趣
5 個月前,5,,
5 個月前,5,超級喜歡北美館的 可以逛一整天,喜歡 北美館
5 個月前,4,環境很好應該要量體溫人員進出很多,環境 體溫 人員 進出 很多
5 個月前,4,國人應多多支持藝術家及其作品參觀就是最棒的支持,國人 支持 藝術家 作品 參觀 支持
5 個月前,2,"如果你有很多時間值得一遊
否則沒有理由強迫他們來",很多 時間 值得 沒有 理由 強迫
5 個月前,5,兒藝的氣息培養好地方,兒藝 氣息 培養 地方
5 個月前,5,,
5 個月前,5,,
5 個月前,4,工作人員很友善這個地方非常好體驗台灣現代藝術的好地方有趣的是參觀台北美術館旁邊建於 1913 年的 Acme maison,工作 人員 友善 地方 體驗 台灣 現代 藝術 地方 有趣 參觀 台北 美術館 旁邊
5 個月前,4,希望能經常來這裡感受一些藝術氣息有助美好生活,希望 這裡 感受 一些 藝術 氣息 有助 美好 生活
5 個月前,5,"票價30元很便宜 如果是學生持學生證免費入場
如果當天人太多 包包沒地方放要去放服務櫃檯
每層樓的展場都有它的特色 動線流暢",票價 30 便宜 學生 學生證 免費 入場 當天 太多 包包 地方 服務 櫃檯 展場 特色 動線 流暢
5 個月前,4,,
5 個月前,2,展品與主題硬拗,展品 主題
5 個月前,5,票價很超值孩童館很有看頭,票價 超值 孩童館 看頭
5 個月前,4,,
5 個月前,2,,
5 個月前,5,"很喜歡美術館很安靜能讓人沉澱心靈
希望交通能更方便一點就好了",喜歡 美術館 安靜 沉澱 心靈 希望 交通 方便
5 個月前,5,好,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,票價低 展覽多,票價 低  展覽
5 個月前,5,人們應該要看展很能豐富腦袋給人新的感官刺激,人們 豐富 腦袋 感官 刺激
5 個月前,4,"台北市立美術館
不單單只有呈現藝術本身建築物也是很美學重點票價30台北市民有優惠票價15
這個價錢實在是太便宜了 ","台北 美術館 呈現 藝術 建築物 美學 重點 票價 30 台北 市民 優惠 票價 15
 價錢 便宜"
5 個月前,5,地點空間很棒但這時間的展真的會讓我想不著頭緒,地點 空間 時間 想不著 頭緒
5 個月前,5,很好,
5 個月前,5,棒,
5 個月前,5,推,
5 個月前,5,這理面很好逛逛,理面 逛逛
5 個月前,5,,
5 個月前,5,動線流暢主題明確管理周延,動線 流暢 主題 明確 管理 周延
5 個月前,5,,
5 個月前,4,永遠舒適的藝術之旅中間休息站咖啡非常一般場地舒適度高,舒適 藝術 中間 休息站 咖啡 場地 舒適度
5 個月前,5,,
5 個月前,5,,
5 個月前,5,即便沒有看展身處在一樓大廳往外看都感覺很舒服本日看展的收穫很喜歡陳昭宏畫家的畫作,展身 處在 一樓 大廳 感覺 舒服 本日 收穫 喜歡 畫家 畫作
5 個月前,5,,
5 個月前,5,花30元來休息放鬆很讚,30 休息 放鬆
5 個月前,4,,
5 個月前,5,不大但是可以看到台灣藝術的不錯的美術館入場費30新台幣還有特展地下室有咖啡廳和小花園書店一樓值得買的紀念品不多,看到 台灣 藝術 不錯 美術館 入場費 30 新台幣 特展 地下室 咖啡廳 小花園 書店 一樓 值得 紀念品
5 個月前,5,很棒的體驗,體驗
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,最近改成臺北市民15元,最近 改成 臺北 市民 15
5 個月前,5,,
5 個月前,5,,
5 個月前,5,很便宜的門票30元看看那些圖案超可愛滑稽,便宜 門票 30 看看 那些 圖案 滑稽
5 個月前,4,太久沒有來忘記了星期一不開,忘記 星期一
5 個月前,5,,
5 個月前,5,,
5 個月前,1,,
5 個月前,5,展覽滿豐富多元建議動線跟人流可以再努力一點像日本展覽場都有規劃動線看得就很順,展覽 豐富 多元 建議 動線 人流 努力 日本 展覽場 規劃 動線
5 個月前,5,台北市民收費才15塊展區寬敞舒適不用排隊人擠人可以放鬆的好好觀賞作品許多優秀的展覽看到飽,台北 市民 收費 15 展區 寬敞 舒適 排隊 放鬆 觀賞 作品 許多 優秀 展覽 看到
5 個月前,5,第一次來 票價很親民 可以很好的逛一個下午,第一 票價 親民 下午
5 個月前,4,還不錯看,不錯
5 個月前,5,"舒服的地方包包有規格規定不符要放置物櫃去前自己上網查一下

停車要排隊",舒服 地方 規格 規定 不符 置物櫃 上網 一下 停車 排隊
5 個月前,4,"平日抽空前往

捷運紅線圓山站一號出口穿過圓山花博公園過馬路後就會抵達記得看看地下的磁磚有標注腳踏車道請小心 ",平日 前往 捷運 紅線 圓山站 一號 出口 穿過 圓山 花博 公園 馬路 抵達 記得 看看 磁磚 標注 腳踏 車道 小心
5 個月前,5,物美價廉的體驗真的很好,物美價廉 體驗
5 個月前,5,,
5 個月前,1,,
5 個月前,5,,
5 個月前,5,展覽有趣交通便利環境舒適,展覽 有趣 交通 便利 環境 舒適
5 個月前,5,環境讓人感覺很舒服欸,環境 感覺 舒服
5 個月前,4,很有趣,有趣
5 個月前,5,,
5 個月前,4,"票價30元很便宜
因為雙肩包都要拿去櫃台寄物要喝水只能用館內的飲水機跟扁扁紙杯不太方便也不太環保 ",票價 30 便宜 雙肩包 拿去 櫃台 喝水 飲水機 扁扁 紙杯 方便 環保
5 個月前,5,不錯,不錯
5 個月前,5,,
5 個月前,5,星期六學生免費平日也只有15元票價實惠建築物也漂亮藝術品雖然有些令人不解但是是假日的好去處,星期六 學生 免費 平日 15 票價 實惠 建築物 漂亮 藝術品 不解 假日 去處
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,很舒服,舒服
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,4,,
5 個月前,5,會有不同藝術家的作品 有些很棒 規劃擴建中 期待未來有更多世界級藝術家能來展出他們的作品,不同 藝術家 作品 規劃 擴建 期待 未來 更多 世界級 藝術家 展出 作品
5 個月前,5,,
5 個月前,5,,
5 個月前,4,乾淨整潔,乾淨 整潔
5 個月前,5,挺燒腦,
5 個月前,5,展覽很棒獲益良多,展覽 獲益 良多
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,"20221029
票價超便宜 一般市民30 台北市民15
又可以逛很久 久久來一次挺棒的 可以耗上一天 ","20221029 票價 市民 30  台北 市民 15
"
5 個月前,5,展間寬敞動線指示清楚感受展品的激盪值得來逛逛,寬敞 動線 指示 清楚 感受 展品 激盪 值得 逛逛
5 個月前,5,,
5 個月前,4,,
5 個月前,5,很棒的藝術展覽中心,藝術 展覽 中心
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,服務友善,服務 友善
5 個月前,5,"顏色搭配的很剛好
酸黃瓜 黃芥末 番茄醬",顏色 搭配 剛好 黃瓜 芥末 番茄醬
5 個月前,5,,
5 個月前,5,台灣最負盛名的當代藝術機構總是好的展覽地下室書店很棒,台灣 負盛名 當代 藝術 機構 展覽 地下室 書店
5 個月前,5,"標準美術館
很讚 距離捷運站也近 是個適合打發時間的好地方 才進去一下子而已 感覺時間就過超快 兩個小時過去了 也有蠻多休息的地方 逛久了腳痛可以休息",標準 美術館 捷運站 適合 打發 時間 地方 進去 感覺 時間 小時 過去 休息 地方 休息
5 個月前,4,"燈光美氣氛佳
展覽的好地方",燈光 氣氛 展覽 地方
5 個月前,5,沒有人不喜歡美術館的看展覽就是一件非常享受的事情動線安排我至今還是不太明白但是好看就好了 ,沒有 喜歡 美術館 展覽 享受 事情 動線 安排 明白 好看 好了
5 個月前,5,很舒服的地方可以逛很久,舒服 地方
5 個月前,5,,
6 個月前,5,"If youre looking for a peaceful time in the busy metropolitan like Taipei this is the place to go.
在繁忙的都會區中尋找片刻寧靜
台北市立美術館見",繁忙 都會區 尋找 片刻 寧靜 台北 美術館
6 個月前,4,安靜看展覽的好去處,安靜 展覽 去處
6 個月前,5,,
6 個月前,5,很不錯的地方,不錯 地方
6 個月前,5,,
6 個月前,5,建筑美展览用心门票很俗 ,建筑美 展览 用心 门票
6 個月前,4,,
6 個月前,5,,
6 個月前,4,"不定時展覽
內容非常豐富
可值得一再區的地方",定時 展覽 內容 豐富 值得 一再 地方
6 個月前,5,這次的展覽很棒動線規劃的也不錯,展覽 棒動線 規劃 不錯
6 個月前,4,,
6 個月前,5,臺北市最大的美術館 ,臺北市 美術館
6 個月前,5,舒服的景致,舒服 景致
6 個月前,4,"最近的展覽很有趣
也很多年輕人願意看展
背包要寄放在櫃檯 ",最近 展覽 有趣 很多 年輕人 願意 背包 寄放 櫃檯
6 個月前,5,,
6 個月前,5,,
6 個月前,5,這裡的展覽總是製作精良設置總是很到位而且價格都非常荒謬它總是值得的,這裡 展覽 製作 精良 設置 到位 價格 荒謬 值得
6 個月前,5,,
6 個月前,5,很漂亮的景觀,漂亮 景觀
6 個月前,5,,
6 個月前,5,,
6 個月前,5,國慶前免費參觀超棒,國慶 免費 參觀
6 個月前,5,很棒的美術館很適合來散散心但週末有免費入館的活動裡面會出現很多外籍人士來坐著休息,美術館 適合 散散心 週末 免費 活動 裡面 出現 很多 人士 休息
6 個月前,5,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,這還是我第一次來台北市立美術館原訂要看的服裝展因錯過日期而看了這次的展覽真不錯 ,第一 台北 美術館 原訂 服裝展 錯過 日期 展覽 不錯
6 個月前,5,,
6 個月前,5,,
6 個月前,5,,
6 個月前,4,"策展內容都不錯具多元性
硬體設備較為老舊
停車空間不足且小黑蚊很多
廁所清潔度需要加強",策展 內容 不錯 多元性 硬體 設備 老舊 停車 空間 不足 黑蚊 很多 廁所 清潔度 需要 加強
6 個月前,5,,
6 個月前,5,推薦複眼叢林,推薦 複眼 叢林
6 個月前,5,,
6 個月前,5,,
6 個月前,4,"入場費非常便宜即使是外國人也可以享受還有一個圖書館裡面有很多藝術書籍外觀現代具有現代建築風格展品隨季節變化
是

門票很方便老外 ",入場費 便宜 外國人 享受 圖書館 裡面 很多 藝術 書籍 外觀 現代 具有 現代 建築 風格 展品 季節 變化 門票 方便 老外
6 個月前,1,"109免費入場
但展覽的內容讓人點點點免費也不會想入場的地步以後也會怯步了可能不用審核就能展出 ",免費 入場 展覽 內容 點點點 免費 入場 地步 以後 怯步 審核 展出
6 個月前,5,,
6 個月前,4,,
6 個月前,5,超棒的美術館,超棒 美術館
6 個月前,5,門票非常便宜空間寬闊個展經常會換,門票 便宜 空間 寬闊 個展
6 個月前,5,,
6 個月前,5,30塊的票價舒適的環境動線清楚還有置物櫃免費提供使用可以花大概23個小時好好欣賞作品物超所值的休閒良處,30 票價 舒適 環境 動線 清楚 置物櫃 免費 提供 使用 23 小時 欣賞 作品 休閒 良處
6 個月前,5,,
6 個月前,5,,
6 個月前,5,"*本評論很水看不下去請轉評*
20221012 中午鐘聲一到再三確定下午沒課而後和朋友於圓山相見 ",評論 轉評 中午 鐘聲 確定 下午 朋友 圓山 相見
6 個月前,4,打發時間的好地方,打發 時間 地方
6 個月前,5,建築本身非常簡約大器,建築 簡約 大器
6 個月前,5,,
6 個月前,5,兒童必經之路 了解藝術的呈現,兒童 了解 藝術 呈現
6 個月前,5,本次在國慶雙十連假前往還有雙十免購票優惠入場因為第一次去所以不確定人潮是否比平時多但參館體驗仍維持舒適水準入場無需等待惟部分展區需稍微等待才能進看展品 ,國慶 雙十 連假 前往 雙十 優惠 入場 第一 確定 人潮 平時 參館 體驗 維持 舒適 水準 入場 等待 部分 展區 等待 進看 展品
6 個月前,5,"拍了一些喜歡的句子
你若好奇就自己來看看吧",一些 喜歡 句子 好奇 看看
6 個月前,5,進去市立美術館每個展覽各有營造自己的空間主題設計展覽,進去 美術館 展覽 營造 空間 主題 設計 展覽
6 個月前,5,,
6 個月前,5,國慶假期免費參觀 cp值高是個培養美感的好地方,國慶 假期 免費 參觀 培養 美感 地方
6 個月前,4,,
6 個月前,5,每次參觀都很棒概念性作品和表演的精選喜歡這個空間而且任何人都可以負擔得起佣金,參觀 概念性 作品 表演 精選 喜歡 空間 任何 負擔得起 佣金
6 個月前,5,很棒,
6 個月前,5,假日晚上5點以後不用門票但人有點多不影響看展品質非常的舒適如果包包過大需要寄在櫃檯,假日 晚上 5點 以後 門票 影響 品質 舒適 包包 需要 櫃檯
6 個月前,5,,
6 個月前,4,有不同的展覽也有不同的設計氛圍,不同 展覽 不同 設計 氛圍
6 個月前,5,,
6 個月前,5,,
6 個月前,3,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,星期六的美術館很美,星期六 美術館
6 個月前,3,"從外面看

暫無評論",外面 評論
6 個月前,5,炎炎夏日殺時間的好地方,炎炎 夏日 時間 地方
6 個月前,5,,
6 個月前,4,,
6 個月前,5,,
6 個月前,5,看在夾縫中行走展覽獲益良多,夾縫 行走 展覽 獲益 良多
6 個月前,5,,
6 個月前,5,讚,
6 個月前,5,,
6 個月前,4,很現代的藝術博物館可惜展品有點少略顯空曠,現代 藝術 博物館 可惜 展品 空曠
6 個月前,5,票價親民有很多展覽可以參觀是個避暑降躁的好地方,票價 親民 很多 展覽 參觀 避暑降躁 地方
6 個月前,5,2022.10.1. ,2022.10.1. 
6 個月前,4,"入館免費很不錯
但冷氣太冷了",入館 免費 不錯 冷氣
6 個月前,5,"展覽很棒 空間很棒
缺點就是門票太便宜台北市民還可以打折一張只要15元這樣怎麼養活藝術家",展覽 空間 缺點 門票 便宜 台北 市民 打折 15 這樣 養活 藝術家
6 個月前,5,,
6 個月前,5,,
6 個月前,4,,
6 個月前,5,這是一個能讓人開心的美術館三場大,開心 美術館
6 個月前,4,,
6 個月前,5,,
6 個月前,2,藝術品不多本期展覽作品內容有些兒童非常不宜 ,藝術品 展覽 作品 內容 兒童 不宜
6 個月前,4,,
6 個月前,4,,
6 個月前,5,,
6 個月前,5,30塊門票能看的東西很多慢慢逛還不錯,30 門票 東西 很多 慢慢 不錯
6 個月前,4,普普通通 超過四就浮誇了,普普通通 超過 浮誇
6 個月前,2,"冷氣滿舒服的
少數作品很有趣有一些滿美的作品也有部分作品不知所云無病呻吟..
有兒童展區但是內容孤芳自賞滿無聊並不適合兒童 ",冷氣 舒服 少數 作品 有趣 一些 作品 部分 作品 不知所云 無病呻吟 兒童 展區 內容 孤芳自賞 無聊 適合 兒童
6 個月前,1,,
6 個月前,5,不錯的休假行程,不錯 休假 行程
6 個月前,5,台北無可取代之處,台北 取代
6 個月前,5,"陶冶心靈果然不是一般人看得懂的畫作
還好有志工會不定時的導覽至少能讓參訪民眾知道畫家的意境",陶冶 心靈 一般人 畫作 志工會 定時 導覽 參訪 民眾 知道 畫家 意境
6 個月前,5,沒事一定要來走走,走走
6 個月前,4,場地很大冷氣很強內部空間光線很足,場地 冷氣 內部 空間 光線
6 個月前,5,,
6 個月前,3,,
6 個月前,5,,
6 個月前,4,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,,
6 個月前,4,,
6 個月前,5,,
6 個月前,3,,
6 個月前,5,,
6 個月前,5,愛它,
6 個月前,4,,
6 個月前,5,週六學生可免費參觀哦,週六 學生 免費 參觀
6 個月前,5,,
