name,setTime,star,content
許總,1 年前,5,"雨後的景很美~~
大家去要記得停好車就關大燈
才不會影響美麗的夜景歐😇"
古鈞瑤,1 年前,5,"漂亮
視線佳"
七月的天,1 年前,5,"不管是夕陽燒雲的黃昏，還是伸手不見五指的夜晚，都很適合來看看。
路邊看到告示牌彎進來，再開一段路程到斜坡就可以欣賞台中美麗的夜景。"
常,1 年前,5,超美的 是一個妥妥的約會地點❤️
徐存享,1 年前,5,
孔香味,1 年前,5,景色不錯 而且免費
Didididididididi,1 年前,5,台中最推夜景👍🏻👍🏻👍🏻 …
阿布的貓,1 年前,5,
吳佳玲,1 年前,5,
蕭印呈,1 年前,4,觀賞夕陽美景
Mark Yo,1 年前,4,路邊的夜景，很美
黃恩理,1 年前,5,風景美 眺望整個台中 挺適合約會的
ling,1 年前,5,
HICKMAN,1 年前,4,
mijoe wu,1 年前,5,超棒的夕陽與夜景!
鄒先生,1 年前,5,滷肉飯很好吃 但店家很隱蔽可能要找一下 附近猴子也很多要小心
Joseph Chiang,1 年前,5,風景絕佳、非常適合情侶來約會的完美勝地❤️但因現場是沒有路燈，騎車或開車過來的朋友要小心路況並注意行人！
歐德尼,1 年前,5,注意會車，無燈光小心駕駛，手機拍不出現場的視覺美感，現場有內行人攜帶椅子去，也可以坐在後車廂欣賞。
AlexanderMAX,1 年前,4,夜晚時沒路燈，要很注意來車，道路小條，旁邊都會停一排汽車，賞夜景
王初一,1 年前,5,很美
芷綺,1 年前,5,
Albert Wang,1 年前,5,眺望台中海線絕美景色的好地方
Roy Hsu,1 年前,5,
徐子翔,1 年前,5,超美
Papangki Dada (아이),1 年前,5,
徐恩琳,1 年前,5,
沈士軒,1 年前,5,180度廣角夜景，小路不好迴轉
Howard,1 年前,5,
孫法祥,1 年前,5,在大度山的頂點，看日落和夜景都非常不錯，不過沒有可以坐的地方
sheep Baa,1 年前,5,"晚上來的話一定要注意安全，車流量蠻多的，而且很黑，伸手不見五指的那種，建議行走時帶著手電筒，或是改到有光照的時間來，還有請開車/騎車慢速行駛。
夜景蠻美的，可惜手機拍不清楚，附近也有夜景咖啡廳，下次會再來體驗的🥰"
Li Jao,1 年前,4,
柯ㄎ,1 年前,5,
Hsin Ya,1 年前,5,美美的
祖先,1 年前,5,很美
無奈,1 年前,5,醫生人很好
陳冠勻,1 年前,5,
徐徐徐,1 年前,5,夏夜微風涼爽
Caca,1 年前,5,最無光害的地方，車子機車停靠在一排地方，大家熄火看到的美景❤️
T.C. Tseng,1 年前,5,離市區很近，不論看海，看港口，夜景，星空都是很好的地點
XIE,1 年前,5,視野超好！令人驚艷！
Hardy Cheng,1 年前,3,
江瑋瀚,1 年前,5,
黃貞翔,1 年前,5,
黃李歐,1 年前,5,
Ryannn Chen,1 年前,5,
