setTime,star,content,seg_result
4 個月前,5,環境清幽高處可遠眺淡水河,環境 清幽 高處 遠眺 淡水河
4 個月前,5,,
4 個月前,5,,
4 個月前,5,"當你的眼睛在這滯留時陽光將灑落在從前的磚瓦之間照亮著現實以外的世界

歷史的軌跡刻印在你腳下的每一寸土壤走過一條條廊道的除了你以外還有那些離鄉背井的人散播福音的人 ",眼睛 滯留 陽光 灑落 從前 磚瓦 之間 照亮 現實 以外 世界 歷史 軌跡 刻印 土壤 走過 一條條 廊道 以外 那些 離鄉背井 散播 福音
4 個月前,5,,
4 個月前,5,很棒的散步休閒的地方最適合觀賞淡海夕陽海上美景,散步 休閒 地方 適合 觀賞 淡海 夕陽 美景
4 個月前,5,增加對歷史的了解,增加 歷史 了解
4 個月前,4,,
4 個月前,4,"一個可以了解台灣淡水被列強侵略歷史的地方據說這裡是著名的旅遊勝地有著不可告人的秘密但因為沒看過不知道不過看到了淡水的歷史拍出來的圖也不錯所以玩的很開心

你可以了解淡水的歷史一個非常安靜和平靜的地方",了解 台灣 淡水 列強 侵略 歷史 地方 這裡 著名 旅遊 勝地 秘密 看過 知道 看到 淡水 歷史 拍出來 不錯 開心 了解 淡水 歷史 安靜 平靜 地方
4 個月前,5,風景優美寓教於樂的好地方尤其是小學生剛上完這部分課程,風景 優美 寓教於樂 地方 小學生 上完 部分 課程
4 個月前,5,,
4 個月前,3,,
4 個月前,5,服務人員很親切風景優美,服務 人員 親切 風景 優美
4 個月前,3,,
4 個月前,5,"淡水紅毛城
台灣現存最古老的建築之一紅磚綠樹站在紅毛城還可以俯瞰淡江水走廊上很多人在取景拍照喔處處是景當然也要和柔妹來個網紅外拍一下",淡水 紅毛城 台灣 現存 古老 建築 紅磚 綠樹 紅毛城 俯瞰 淡江水 走廊 很多 取景 拍照 柔妹 網紅 一下
4 個月前,4,適合帶小朋友一遊,適合 小朋友
4 個月前,5,逛完在去淡水老街小孩電力全耗光,逛完 淡水 老街 小孩 電力 耗光
4 個月前,5,歷史的氛圍與波瀾的河景讓人沉溺在其中,歷史 氛圍 波瀾 河景 沉溺
4 個月前,5,,
4 個月前,5,漂亮的歷史城堡適合和孩子們一起度過一個下午門票可在附近的歷史景點使用,漂亮 歷史 城堡 適合 孩子 度過 下午 門票 附近 歷史 景點 使用
4 個月前,4,風景佳 俯瞰淡水河 別有一番風味,風景 俯瞰 淡水河 別有 風味
4 個月前,5,悠閒漫步微知性走走逛逛體驗過去與現在交疊的建築與視角,悠閒 漫步 微知性 走走 逛逛 體驗 過去 現在 交疊 建築 視角
4 個月前,5,很漂亮的風景,漂亮 風景
4 個月前,5,維持的很好裡頭還有影音介紹相當不錯,維持 裡頭 影音 介紹 不錯
4 個月前,5,,
4 個月前,1,從習慣於傳統文化遺產的韓國人的角度來看這座古老的建築並沒有太多啟發不過自從來了台灣就是從淡水站一路走來路過一次的地方,習慣於 傳統 文化 遺產 韓國人 角度 古老 建築 沒有 太多 啟發 台灣 淡水站 走來 路過 地方
4 個月前,4,可感受這是個台灣古代的重要場所,感受 台灣 古代 重要 場所
4 個月前,5,,
4 個月前,5,開車的朋友可停在小白宮旁的停車場當日最高100元建議先逛完紅毛城再回來小白宮接著到多田榮吉故居偽出國到日本一下然後順著路走到老街吃吃喝喝,開車 朋友 小白宮 停車場 當日 100 建議 逛完 紅毛城 回來 小白宮 故居 出國 日本 一下 走到 老街 吃吃 喝喝
4 個月前,4,上次去沒能去所以這次去了,
4 個月前,3,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,空氣很清心,空氣 清心
4 個月前,5,遨遊天際線的第一首選 ,遨遊 天際線 第一
4 個月前,5,,
4 個月前,5,夢想中的古蹟聖地,夢想 古蹟 聖地
4 個月前,5,,
4 個月前,5, ,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,4,,
4 個月前,5,,
4 個月前,4,,
4 個月前,5,漂亮,漂亮
4 個月前,5,,
4 個月前,4,可讓人思古之幽情風景幽美兼可怡情休閒調劑身心,思古 幽情 風景 幽美 怡情 休閒 調劑 身心
4 個月前,5,淡水必遊地方西洋人建築配合淡水老街一日遊,淡水 地方 西洋人 建築 配合 淡水 老街
4 個月前,5,,
4 個月前,3,具教育意涵,教育 意涵
4 個月前,5,一級古績很棒,一級 古績
4 個月前,5,紅ㄇㄠ郎建設的建築一直都是金光閃亮,紅ㄇㄠ郎 建設 建築 金光 閃亮
4 個月前,4,,
4 個月前,4,,
4 個月前,4,,
4 個月前,4,該設施就像一個博物館但它擁有您需要的一切友善的員工是這家酒店的主要競爭優勢嗎,設施 博物館 擁有 需要 一切 友善 員工 酒店 競爭 優勢
4 個月前,5,,
4 個月前,5,,
4 個月前,5,見證台灣近現代史的好所在 ,見證 台灣 現代史 所在
4 個月前,3,,
4 個月前,5,,
4 個月前,5,放鬆,放鬆
4 個月前,4,清代英國人在淡水設立領事館的重要殖民遺址聖多明哥城堡免費開放給小朋友和新北市居民只要有身份證導游向遊客講解了這個大院的歷史教育參觀,清代 英國人 淡水 設立 領事館 重要 殖民 遺址 城堡 免費 開放給 小朋友 新北市 居民 身份證 導游 遊客 講解 歷史 教育 參觀
4 個月前,5,引用維基百科 ,引用
4 個月前,5,很棒的歷史景點,歷史 景點
4 個月前,5,紅毛城附近多樂園區有很多精彩的展示不進去紅毛城光在外面拍照打卡也很有趣,紅毛城 附近 園區 很多 精彩 展示 進去 紅毛城 外面 拍照 打卡 有趣
4 個月前,4,,
4 個月前,5,,
4 個月前,5,,
4 個月前,4,,
4 個月前,4,一探三百多年的古城置身其中感受當初荷蘭人與英國人的視角或許景色已與從前大不相同但是不得不感嘆從建築中的一些細節不難感受到他們對於居住辦公的一些品質不論窗戶位置設計天花板高度格局等布置其實都別有用心有來淡水不妨來感受一下這歷史悠久的古蹟風情好天氣時站在城上望向窗外那風吹來的感覺會讓人想要短暫的放空,三百多 古城 置身 感受 當初 荷蘭人 英國人 視角 景色 從前 大不相同 感嘆 建築 一些 細節 感受到 居住 辦公 一些 品質 窗戶 位置 設計 天花板 格局 布置 別有用心 淡水 感受 一下 歷史 悠久 古蹟 風情 天氣 吹來 感覺 想要 短暫 放空
4 個月前,5,,
4 個月前,4,,
4 個月前,5,,
4 個月前,4,,
4 個月前,4,,
4 個月前,4,幾百年前的設計處處隱藏著生活智慧也發覺人類的進步真的好奇妙,幾百 設計 隱藏 生活 智慧 發覺 人類 進步
4 個月前,3,,
5 個月前,5,清幽的特色古蹟維護良好成就暖冬午後的美好回憶,清幽 特色 古蹟 維護 良好 成就 暖冬 午後 美好 回憶
5 個月前,5,視野遼闊景美適合拍照片坐在户外喝咖啡小憩很舒服,視野 遼闊 景美 適合 拍照片 咖啡 小憩 舒服
5 個月前,5,,
5 個月前,4,,
5 個月前,3,,
5 個月前,5,,
5 個月前,4,,
5 個月前,4,,
5 個月前,4,,
5 個月前,5,廁所很乾淨,廁所 乾淨
5 個月前,4,"環境
服務
價格 ",環境 服務 價格
5 個月前,5,"不能說的秘密拍攝地
韓國人必看",秘密 拍攝地 韓國人
5 個月前,5,,
5 個月前,3,"安靜歷史悠久的地方教育場所
探索文化沒有遊客電暈 19 後果",安靜 歷史 悠久 地方 教育 場所 探索 文化 沒有 遊客 電暈 後果
5 個月前,5,台灣歷史重要的一頁身為台灣人不可不知道台灣事非常推薦大家過來觀看學習,台灣 歷史 重要 身為 台灣人 知道 台灣 推薦 過來 觀看 學習
5 個月前,3,淡水必經古蹟景點門票便宜也有定時導覽人員說文解字了解歷史與文物建築故事很有幫助古蹟環境維持得很好草木都有定時整理與維護也沒有衛生上的問題但今日有小插曲實在很驚悚官邸旁的大樹突然有樹木斷枝砸落當時與家人和嬰兒在樹下椅子附近休息砸落處距離我們不到3公尺而且砸落的枝幹比大腿還粗掉落的聲響也相當大附近的人都驚嚇到如果打到大人都會被擊落何況小孩嬰兒這部分要求人員再多加定期維護與檢查館內的樹木很多且都是難得的老樹值得保存但也要用心維護兩顆星要扣差點發生意外的恐懼再請相關人員多加留意,淡水 古蹟 景點 門票 便宜 定時 導覽 人員 說文解字 了解 歷史 文物 建築 故事 幫助 古蹟 環境 維持 草木 定時 整理 維護 沒有 衛生 問題 今日 插曲 驚悚 官邸 大樹 樹木 斷枝 砸落 當時 家人 嬰兒 椅子 附近 休息 砸落處 公尺 砸落 枝幹 大腿 掉落 聲響 附近 驚嚇到 打到 大人 擊落 小孩 嬰兒 部分 要求 人員 維護 檢查 樹木 很多 難得 值得 保存 用心 維護 扣差點 發生 意外 恐懼 相關 人員 留意
5 個月前,5,親子旅遊地區,親子 旅遊 地區
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,走進歷史 ,走進 歷史
5 個月前,5,一系列淡水深度旅遊之一,系列 淡水 深度 旅遊
5 個月前,5,,
5 個月前,5,值得一去,值得
5 個月前,5,適合情侶親子散步閱覽名勝古蹟,適合 情侶 親子 散步 閱覽 名勝古蹟
5 個月前,5,"因為孩子的國小三年級國語課本上到紅毛城
所以特地帶孩子們來造訪探索這個美麗的地方
這裡的建築光影歷史光看照片是無法體會的 ",孩子 國小 三年級 國語 課本 紅毛城 孩子 造訪 探索 美麗 地方 這裡 建築 光影 歷史 照片 體會
5 個月前,4,,
5 個月前,2,講話尖酸刻薄的阿桑多一顆星是給門口熱情的伯伯,講話 尖酸刻薄 門口 熱情 伯伯
5 個月前,5,,
5 個月前,5,散步看看歷史的地方,散步 看看 歷史 地方
5 個月前,4,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,4,還好今天就是非假日可以慢一點好好欣賞古蹟,今天 假日 欣賞 古蹟
5 個月前,4,,
5 個月前,5,家住台北卻外宿淡水就距離而言說服力不夠但就晨昏夜晚的風景值得完整經歷,台北 外宿 淡水 距離 而言 說服力 晨昏 夜晚 風景 值得 完整 經歷
5 個月前,4,,
5 個月前,3,"新北人憑身份證不用錢
小時候旅行教學常去的地方
對歷史文物有興趣的可以看看",新北人 身份證 小時候 旅行 教學 地方 歷史 文物 興趣 看看
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,4,,
5 個月前,4,散步休閒拍照的好地方,散步 休閒 拍照 地方
5 個月前,5,夕陽太陽很大顆,夕陽 太陽
5 個月前,3,,
5 個月前,5,從西班牙荷蘭清朝到英國日本澳大利亞和美國見證了太多歷史的堡壘和住宅該指南知識淵博且有趣,西班牙 荷蘭 清朝 英國 日本 澳大利亞 美國 見證 太多 歷史 堡壘 住宅 指南 知識 淵博 有趣
5 個月前,5,林蔭涼爽微有河景天氣好時適合走走,林蔭 涼爽 河景 天氣 適合 走走
5 個月前,5,,
5 個月前,5,有歷史的建築在陽光照射下更顯出它的味道與價值而且有淡水美景陪襯令人驚艷回味不已,歷史 建築 陽光 照射 顯出 味道 價值 淡水 美景 陪襯 驚艷 回味
5 個月前,5,很多的歷史文物介紹可讓小朋友在課本上的學習做到很好的連結,很多 歷史 文物 介紹 小朋友 課本 學習 做到 連結
5 個月前,5,,
5 個月前,5,恢復的蠻不錯的可以停留兩小時左右,恢復 不錯 停留 小時 左右
5 個月前,4,,
5 個月前,5,,
5 個月前,4,,
5 個月前,4,假日人潮洶湧在平日來相信可以更享受這古蹟美景,假日 人潮 洶湧 平日 相信 享受 古蹟 美景
5 個月前,5,,
5 個月前,5,,
5 個月前,5,紅毛城是來淡水一定要來看的古蹟以亮眼的朱紅色外牆為其特色園區裡有荷西時代清領時期以及日據時代的建物是臺灣現存古老的建築之一最早建城是在1628年統治臺灣北部的西班牙人所興建的聖多明哥城但後來聖多明哥城遭到摧毀1644年荷蘭人於聖多明哥城原址附近予以重建並命名為安東尼堡當時漢人稱呼荷蘭人為紅毛因此這個城就被他們稱作紅毛城逛完紅毛城可以再沿旁邊的真理街走上去也有很多古蹟可以參觀,紅毛城 淡水 古蹟 亮眼 朱紅色 外牆 特色 園區 時代 清領 時期 時代 建物 臺灣 現存 古老 建築 1628年 統治 臺灣 北部 西班牙人 興建 聖多明哥城 後來 聖多明哥城 遭到 摧毀 1644年 荷蘭人 聖多明哥城 原址 附近 重建 命名為 安東尼堡 當時 漢人 稱呼 荷蘭人 紅毛 稱作 紅毛城 逛完 紅毛城 旁邊 真理街 走上去 很多 古蹟 參觀
5 個月前,5,我和先生都是長年旅居國外現在回國定居在新北今年4月13和朋友一起到嚮往已久的紅毛城參觀這次舊地重遊朋友從美國回來渡假特地帶她到紅毛城及淡水一遊當我們走到紅毛城大門前遠遠就有位服務員和我們親切的打招呼原來他就是我們上次來遇見的熱心麗雯小姐真沒想到他還記得我們讓我有回家的感覺再一次親切的對我們說明紅毛城的路線及介紹我的朋友特別的驚訝說台灣紅毛城文物環境保管的如此完美還有這麼好的管理服務真是太棒了在此特別感謝麗雯讓我們有個愉快的淡水之旅,先生 旅居 國外 現在 回國 定居 新北 今年 4月 13 朋友 嚮往 紅毛城 參觀 舊地 重遊 朋友 美國 回來 渡假 紅毛城 淡水 走到 紅毛城 大門 遠遠 服務員 親切 打招呼 遇見 熱心 小姐 想到 記得 回家 感覺 親切 說明 紅毛城 路線 介紹 朋友 特別 驚訝 台灣 紅毛城 文物 環境 保管 完美 管理 服務 特別 感謝 愉快 淡水
5 個月前,3,,
5 個月前,5,"之前在淡水生活一陣子沒想到要來有空來一趟紅毛城見證在歷史課本上看到的畫面很不錯保持得很完整
 80可以參觀三個地方紅毛城小白宮滬尾砲台新北市民持身分證免費
下午參觀結束來得及可以散步去老街看夕陽 ",之前 淡水 生活 一陣子 有空 紅毛城 見證 歷史 課本 看到 畫面 不錯 保持 完整 參觀 地方 紅毛城 小白宮 滬尾 砲台 新北 市民 身分證 免費 下午 參觀 結束 散步 老街 夕陽
5 個月前,5,"鑑往知來
保持的很好",鑑往知來 保持
5 個月前,5,適合半日遊渡假走一走感覺吹吹海風不錯,適合 渡假 感覺 吹吹 海風 不錯
5 個月前,5,,
5 個月前,5,古色古香,古色古香
5 個月前,5,,
5 個月前,5,台灣文史的一部分要珍惜,台灣 文史 部分 珍惜
5 個月前,4,,
5 個月前,5,,
5 個月前,5,整個古城的建築跟環境都保存及整理的很好走在區內讓人覺得很悠閒及舒服來淡水玩的時候順便到這裡走走是個不錯的選擇,古城 建築 環境 保存 整理 覺得 悠閒 舒服 淡水 時候 這裡 走走 不錯 選擇
5 個月前,4,可以了解幾百年前的外國人生活日常,了解 幾百 外國人 生活 日常
5 個月前,3,,
5 個月前,5,淡水紅毛城是淡水的地標古建築大概第一次到淡水遊玩不論是跟團或是自助行應該都會造訪的景點 ,淡水 紅毛城 淡水 地標 建築 第一 淡水 遊玩 自助行 造訪 景點
5 個月前,5,很酷的殖民景點享有淡水美景,殖民 景點 享有 淡水 美景
5 個月前,4,真的很無聊 ,無聊
5 個月前,5,,
5 個月前,4,"帶孩子們認識歷史的好地方
不管是紅色建築或是屋內擺設
裡頭有很多細節
值得對照過往細細品味",孩子 認識 歷史 地方 紅色 建築 擺設 裡頭 很多 細節 值得 對照 過往 細細 品味
5 個月前,4,歷經多國殖民改建才達到如今的樣貌是一段活生生的歷史,歷經 殖民 改建 達到 如今 樣貌 歷史
5 個月前,5,讚,
5 個月前,5,每次去都會有不同的感覺及風味古蹟雖然依舊但時間階段卻不同值得一再回味,不同 感覺 風味 古蹟 依舊 時間 階段 不同 值得 回味
5 個月前,4,維護的很好解說員很熱心,維護 解說員 熱心
5 個月前,5,,
5 個月前,5,園區不大但裡面的古蹟非常值得一看可搭配小白宮與砲台一起逛,園區 裡面 古蹟 值得 搭配 小白宮 砲台
5 個月前,5,在外頭居高臨下可以俯瞰整個淡水海岸風景絕佳城裡的庭園綠意盎然紅色的城堡配上翠綠的草皮讓人看了很舒服也是很好取景的地方城堡內盡量保存了當時領事人員的生活佈置看起來古色古香可惜的是大部分都是依照古時候的風格去複製並不是直接保留下來解說和動線都規劃得十分完善學生也不用門票是一個會讓人想再度一遊的景點,外頭 居高臨下 俯瞰 淡水 海岸 風景 絕佳 庭園 綠意 盎然 紅色 城堡 配上 翠綠 草皮 舒服 取景 地方 城堡 保存 當時 領事 人員 生活 佈置 古色古香 可惜 大部分 古時候 風格 複製 直接 保留下來 解說 動線 規劃 完善 學生 門票 景點
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,4,很好的歷史建築值得一遊加上其他景點有套票,歷史 建築 值得 其他 景點 套票
5 個月前,5,文化資產完整保留了下來值得細細玩味,文化 資產 完整 保留 值得 細細 玩味
5 個月前,4,認識的淡水的歷史還不錯,認識 淡水 歷史 不錯
5 個月前,5,值得來看的古蹟新北市民出示身份證可以免門票,值得 古蹟 市民 出示 身份證 門票
5 個月前,5,"古蹟維護的很不錯
拍照很美的地方",古蹟 維護 不錯 拍照 地方
5 個月前,4,還蠻喜歡的 但室內有點熱,喜歡
6 個月前,4,紅毛城是牽涉西班牙荷蘭英國明鄭成功滿清中華民國的歷史建築淡水一日遊不容錯過,紅毛城 牽涉 西班牙 荷蘭 英國 中華民國 歷史 建築 淡水 錯過
6 個月前,5,很適合散步,適合 散步
6 個月前,5,如果您來淡水最好的地方之一具有迷人外觀的歷史建築,淡水 地方 具有 迷人 外觀 歷史 建築
6 個月前,3,嗯..沒什麼可看的,
6 個月前,4,,
6 個月前,4,,
6 個月前,5,售票人員親切笑容紅城小鋪細心服務公廁乾淨環境清潔顯示管理者用心是一趟愉快的旅遊,售票 人員 親切 笑容 紅城 小鋪 細心 服務 公廁 乾淨 環境 清潔 顯示 管理 用心 愉快 旅遊
6 個月前,5,,
6 個月前,5,很適合走走逛逛的地方也能瞭解紅毛城的歷史週邊還有很多好逛好吃的,適合 走走 逛逛 地方 瞭解 紅毛城 歷史 週邊 很多 好逛 好吃
6 個月前,5,參訪這歷史古蹟總有一些憂愁 一座領事館有著這麼豐富的歷史而殷鑑不遠但歷史尚未遠去相同的故事卻似乎又要重演,參訪 歷史 古蹟 一些 憂愁 領事館 豐富 歷史 殷鑑不遠 歷史 遠去 相同 故事 重演
6 個月前,5,,
6 個月前,5,,
6 個月前,4,,
6 個月前,5,,
6 個月前,4,古蹟戰略制高點,古蹟 戰略 制高點
6 個月前,5,,
6 個月前,4,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,狗不能進入,進入
6 個月前,5,,
6 個月前,5,,
6 個月前,4,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,"周休二日休閒景點
淡水紅毛城",休閒 景點 淡水 紅毛城
6 個月前,5,,
6 個月前,5,淡水光觀必來景點之一,淡水 景點
6 個月前,4,,
6 個月前,5,,
6 個月前,4,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,"很棒的景點可惜最近搬家到桃園不是新北市民了

假日有很多沒爸媽的猴子小鬼在室內奔跑",景點 可惜 最近 搬家到 桃園 北市民 假日 很多 爸媽 猴子 小鬼 奔跑
6 個月前,5,,
6 個月前,5,保存良好的歷史古蹟附近也有停車場可以停車,保存 良好 歷史 古蹟 附近 停車場 停車
6 個月前,5,歷史古跡小景點,歷史 古跡 景點
6 個月前,5,"整體美觀拍照的好地方
它位於山上因此進入有點困難",整體 美觀 拍照 地方 位於 進入 困難
6 個月前,4,,
6 個月前,4,第一次跟朋友去紅毛城走一走裡面有一些歷史蠻久的東西都從來沒看過我覺得還不錯可以去走走,第一 朋友 紅毛城 裡面 一些 歷史 東西 看過 覺得 不錯 走走
6 個月前,3,它是為西班牙軍隊建造並由荷蘭軍隊重建的堡壘在裡面茶壺是獨特的英式風格紅磚樓綠草藍天相得益彰是女性在樓前拍證件照的好去處,西班牙 軍隊 建造 荷蘭 軍隊 重建 堡壘 裡面 茶壺 獨特 風格 紅磚樓 綠草 藍天 相得益彰 女性 證件照 去處
6 個月前,5,帶有歷史信息的美景,帶有 歷史 信息 美景
6 個月前,5,歷經七個政權的城堡式使館建築看盡台灣滄桑,歷經 政權 使館 建築 看盡 台灣 滄桑
6 個月前,4,,
6 個月前,3,,
6 個月前,4,,
6 個月前,4,"環境不錯
富有歷史氣息
雖然有輪椅車接送
但是建築物內不適合輪椅進出參觀",環境 不錯 富有 歷史 氣息 輪椅車 接送 建築物 適合 輪椅 進出 參觀
6 個月前,5,,
6 個月前,5,古蹟,古蹟
6 個月前,5,,
6 個月前,5,身在新北市竟然是第一次遊玩淡水紅毛城自己都無法想像而且新北市民還不需門票錢記得要帶身份証那肯定要去啊趁這星期假日到此一遊作為淡水最具歷史文化意義的建築是前英國駐台北領事館及官邸古稱聖多明哥城拋開歷史意義不說沿著短短的幸福大道往上觀看一些曆史陳設還蠻有意思的往下看可以俯看淡水河出海口風景還是很不錯的但是今天日頭真的太熱出來後沿著提岸邊來杯冰拿鐵吃份小蛋糕是個不錯的休閒午後大家也可以來逛逛,身在 北市 第一 遊玩 淡水 紅毛城 想像 新北 市民 門票錢 記得 身份証 肯定 星期 假日 作為 淡水 歷史 文化 意義 建築 英國 台北 領事館 官邸 古稱 聖多明哥城 拋開 歷史 意義 短短 幸福大道 觀看 一些 曆史 陳設 有意思 俯看 淡水河 出海口 風景 不錯 今天 日頭 出來 提岸 冰拿鐵 蛋糕 不錯 休閒 午後 逛逛
6 個月前,5,,
6 個月前,5,詳盡的歷史痕跡解說與導覽都很有趣陳設與佈局動線清楚好逛很讚,詳盡 歷史 痕跡 解說 導覽 有趣 陳設 佈局 動線 清楚
6 個月前,5,環境很棒解說員每個都超親切超熱心,環境 解說員 親切 熱心
6 個月前,5,"小時候書本教的紅毛城實際觀看這歷史古蹟搭配文字解說覺得很有意義傍晚看到夕陽覺得漂亮
PS.新北市民可以憑證件免門票入園唷",小時候 書本教 紅毛城 實際 觀看 歷史 古蹟 搭配 文字 解說 覺得 意義 傍晚 看到 夕陽 覺得 漂亮 新北 市民 證件 門票
6 個月前,4,幾百年的古蹟可以去看看回顧過去的歷史,幾百 古蹟 看看 回顧 過去 歷史
6 個月前,5,很有歷史文化的地方美麗的風景加上綠色草地很美的地方,歷史 文化 地方 美麗 風景 綠色 草地 地方
6 個月前,5,,
6 個月前,4,跟高雄英國領事館差不多展示的東西少隨便走走就花了40元停車費有點不值得新北市市民不用買門票門票80元就不值得來了不推薦,高雄 英國 領事館 展示 東西 隨便 走走 40 停車費 值得 北市 市民 門票 門票 80 推薦
6 個月前,4,,
6 個月前,5,,
6 個月前,5,好地方,地方
6 個月前,5,,
6 個月前,4,,
6 個月前,5,前英國領事館...在過去 2 個世紀中多次易手有趣的地方環顧四周很容易到達,英國 領事館 過去 世紀 易手 有趣 地方 環顧 四周 容易 到達
6 個月前,5,,
7 個月前,4,,
7 個月前,5,,
7 個月前,5,雨中的紅毛城人不多但別有風味這次遇到了導覽員經過詳細的導覽更加了解紅毛城的歷史與景致導覽員的服務親切口條也相當清晰很棒不過針對新北市民免費參觀必需帶身分證不接受駕照感到稍有不便因為通常身上只會有駕照行照不會同時帶著身分證不過駕照不給入場還是得買票我想很多人應該也跟我一樣吧,紅毛城人 別有 風味 遇到 導覽員 經過 詳細 導覽 了解 紅毛城 歷史 導覽員 服務 親切 口條 清晰 北市民 免費 參觀 身分證 接受 駕照 感到 不便 駕照 行照 同時 身分證 駕照 入場 很多 一樣
7 個月前,5,好風光,風光
7 個月前,4,,
7 個月前,5,來訪紅毛城巧遇軒嵐諾颱風陣風陣雨不影響這次美麗的參訪反倒是多了些異國風情,紅毛城 巧遇 颱風 陣風 陣雨 影響 美麗 參訪 異國 風情
7 個月前,4,可看見荷蘭人留下來一些古老的東西 真的長知識了 而且停車也方便,看見 荷蘭人 留下來 一些 古老 東西 長知識 停車 方便
7 個月前,5,"悠久的歷史古蹟加上良好的維護讓這裡變成淡水知名觀光景點
整個城體除了有完整的結構外具特色的紅土外觀也讓它在拍照時格外突出
建議來的時候要考慮到老人家與小朋友的體力需要爬坡約100M",悠久 歷史 古蹟 良好 維護 這裡 變成 淡水 知名 觀光 景點 城體 完整 結構 特色 紅土 外觀 拍照 突出 建議 時候 考慮到 老人家 小朋友 體力 需要 爬坡 100
7 個月前,5,古蹟值得一看園區不大,古蹟 值得 園區
7 個月前,5,美麗的歷史古蹟,美麗 歷史 古蹟
7 個月前,5,,
7 個月前,5,"如是新北市民免費入場參觀喔
很不錯的古蹟修復保存 ",如是 北市民 免費 入場 參觀 不錯 古蹟 修復 保存
7 個月前,5,好,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,對腿腳不好的人可能稍嫌吃力的一個景點園區內充滿各種斜坡及樓梯但景色真的很美領事書房及宴客廳保存得非常好,腿腳 吃力 景點 園區 充滿 斜坡 樓梯 景色 領事 書房 宴客廳 保存
7 個月前,5,從小逛到大的古蹟夏天蚊子很多,古蹟 夏天 蚊子 很多
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,4,,
7 個月前,5,,
7 個月前,5,熱熱的天有很強的冷氣吹地方大展覽的東西又多又有休息的地方不錯啦,熱熱 冷氣 地方 展覽 東西 休息 地方 不錯
7 個月前,4,,
7 個月前,5,,
7 個月前,4,秋高氣爽適合郊遊堅固的建築維多利亞時期家具工藝瞭解洋人的生活方式,秋高氣爽 適合 郊遊 堅固 建築 時期 家具 工藝 瞭解 洋人 生活 方式
7 個月前,4,剛好遇到免費參觀日散步其中很舒服太陽很熱情陪著微風慢慢參觀著古蹟欣賞著從山丘望去的海景真的寧靜又美麗人潮不多遊園就是舒適 ,遇到 免費 參觀 散步 舒服 太陽 熱情 微風 慢慢 參觀 古蹟 欣賞 山丘 望去 海景 寧靜 美麗 人潮 遊園 舒適
7 個月前,5,讓人心曠神怡放鬆心情的好地方滿眼綠意景色怡人有山有水古色古香既文藝又典雅值得一訪再訪的好地方 ,心曠神怡 放鬆 心情 地方 滿眼 綠意 景色 怡人 古色古香 文藝 典雅 值得 地方
7 個月前,5,,
7 個月前,4,,
7 個月前,4,,
7 個月前,5,走走之後再到高雄西子灣英國領事館看看,走走 之後 高雄 西子灣 英國 領事館 看看
7 個月前,5,超棒的古蹟可以想像當時的外國人在台灣的生活,超棒 古蹟 想像 當時 外國人 台灣 生活
7 個月前,4,,
7 個月前,4,古色古香,古色古香
7 個月前,5,歷史非常棒的地方樹多沒啥蚊子乘涼舒服,歷史 地方 蚊子 乘涼 舒服
7 個月前,5,,
7 個月前,4,,
7 個月前,4,,
7 個月前,4,,
7 個月前,5,,
7 個月前,5,"城市小景點

走走看看大概40分鐘",城市 景點 走走 40 分鐘
7 個月前,4,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,天空很藍,天空
7 個月前,5,,
7 個月前,5,它是台灣歷史及其西班牙和荷蘭征服的一部分保存完好花園令人愉快擁有西班牙收藏品和美麗的海景,台灣 歷史 西班牙 荷蘭 征服 部分 保存 完好 花園 愉快 擁有 西班牙 收藏品 美麗 海景
7 個月前,4,門口的工作人員主動介紹態度非常親切但是政府對於古蹟內部陳設的維護我覺得糟糕例如外接式冷氣發出明顯的轟隆噪音,門口 工作 人員 主動 介紹 態度 親切 政府 古蹟 內部 陳設 維護 覺得 糟糕 冷氣 發出 明顯 噪音
7 個月前,5,瞭解了紅毛城的歷史,瞭解 紅毛城 歷史
7 個月前,5,,
7 個月前,5,新北市民免費參觀,新北 市民 免費 參觀
7 個月前,5,,
7 個月前,4,,
7 個月前,5,,
7 個月前,5,風光明媚,風光明媚
7 個月前,5,志工很親切建築內的說明清晰,志工 親切 建築 說明 清晰
7 個月前,4,,
7 個月前,5,現在又整理過了很乾淨門票要80太貴,現在 整理 乾淨 門票 80
7 個月前,5,,
