name,setTime,star,content
Yu-Liang Liu,2 個月前,4,
尤尤先生,2 個月前,5,"2023.6.21日澎湖初體驗💖不愧是外婆的澎湖灣，到哪裡都美👍
美到無法形容💯
可能是第一次來訪，真期待下一個景點💖💖
別懷疑😄就是這裡，什麼都好玩，只是有點熱😄"
jojo Lai,2 個月前,4,
Tommy Tu,2 個月前,4,眷村文化復古味實足
HawDe Wang,2 個月前,5,
MH,2 個月前,4,"園區很多有趣的彩繪，還有張雨生跟潘安邦的故事館。
有時間可以來走走看看"
玲玲,2 個月前,5,
CHING,2 個月前,5,
Parkson Tsai,2 個月前,4,整理過，可以回憶往日眷村裡的生活
Fang Sophie,2 個月前,5,很棒的景點，大人小孩都喜歡
吳政旻,2 個月前,5,晚餐吃飽健走的好地方
李杰威,2 個月前,5,安靜的地方！那裡的建築很特別。適合喜歡拍照的人。
kuolung lee,2 個月前,4,夏月到此防曬必要。
邱建華,2 個月前,4,
Allen Huang,2 個月前,5,很有特色的地方，下午來走走不錯。
田倚婧,2 個月前,5,
陳碧芳,2 個月前,5,
楊敏男,2 個月前,4,
You-hsun MA,2 個月前,5,沒想到“外婆澎湖灣”和“大海”是鄰居
黃小如,2 個月前,3,
-徐子宸,2 個月前,5,
Maxwell Lin,2 個月前,5,很漂亮的眷村園區，還有張雨生跟潘安邦外婆的故居
華榮林,2 個月前,5,適合拍照，走文青風
倆扣のlife,2 個月前,5,"是一個很好拍照的地方～
很喜歡他們的壁畫(⁎⁍̴̛ᴗ⁍̴̛⁎)很有特色～"
Bruce Chung,2 個月前,5,值得一去
Gavin,2 個月前,5,今天你也可以是主角
Tim,2 個月前,5,
Kenny Fu,2 個月前,5,
李明全,2 個月前,5,
Shih-Ming Huang,2 個月前,5,晚上也很好拍
photos 5068 (Oz),2 個月前,5,
劉憲貞,2 個月前,4,
Alex Chiou,2 個月前,3,澎湖老眷村，別有一番風情，有藝人張雨生與潘安邦老家，值得去回味！
阿仁,2 個月前,5,"蠻好逛的地方
有古早店家
裡面很古早味"
賴湘薐,2 個月前,5,
蔡亞亞,2 個月前,3,雜貨店東西有點貴貴
郭惠玲,2 個月前,4,
林棟棟,2 個月前,5,
譚美,2 個月前,4,台澎最古老的眷村，有適當裝修過，整體保存良好，為民歌手潘安邦、張雨生的故居而成為熱門打卡景點。
李樹榮,2 個月前,5,
Shane Tseng,2 個月前,4,
florence,2 個月前,4,傳統的眷村建築，保存得很好，園區內有紙箱王的遊園小火車，走累了可以乘坐，另外還有一些很有趣的店，到馬公遊玩時，建議順道來此走走。
周柏榕,2 個月前,5,很好逛 建議可以排一兩個小時在這裡
SaSa,2 個月前,5,"還會有小市集小攤商
牆面街道都很美"
Jerome Hong,2 個月前,4,老地方老風情
Miao Chung,2 個月前,3,
林小米,2 個月前,5,走走看看一個可愛的小社區~
鄭伊森,2 個月前,4,
Janet FU,2 個月前,5,
wen chien Huang,2 個月前,5,
林喬峰,2 個月前,5,
黃清樂,2 個月前,5,
amber小彣,2 個月前,4,走走逛逛的一個景點
吳進宏,2 個月前,3,
Shao-Kang LEE,2 個月前,5,
鄭少淙,2 個月前,5,
Gossip,2 個月前,5,
王少爺,2 個月前,4,
王秀雅,2 個月前,3,
Wade Wang,2 個月前,4,
wind ho,2 個月前,5,這邊有滿滿的回憶殺，有張雨生和潘安邦小時候居住的房子，就在海邊，耳邊響起他們的歌聲，能感受他們的能量。值得到訪。只是裡面日式風格的餐廳要11:00才開，下次要換個時間點去好好品嚐一下。
Jocelyn Hsu,2 個月前,5,慢慢散步的好地方
maru Wu,2 個月前,4,
吉米,2 個月前,3,
祥祥,2 個月前,5,看到張雨生及潘安邦之故居
賈美婷,2 個月前,5,"看完張雨生越下越大匆匆忙忙地就離開了
這裡蠻多彩繪牆可以拍2023/6/11"
Rita,2 個月前,4,"雖然是晚上來 但是也很好拍！很多有趣的文字
晚上有寧靜的感覺
下次要白天來逛逛文青商店～"
李沅澔,2 個月前,5,
靳豫婷,2 個月前,5,
shu-yi Cheng,2 個月前,5,
秋鴻李,2 個月前,3,
蕭光鎰,2 個月前,5,
jimi Su,2 個月前,4,
陳惠萍,2 個月前,4,
TingTing Huang,2 個月前,5,"類似澎湖老街，有很多以前的塗鴉建築物
還有張雨生的紀念館，蚊子很多要噴防蚊液"
fatguy fu,2 個月前,4,
黃慧琳,2 個月前,5,好喜歡這樣的文青風
Celine Yang,2 個月前,5,整理得很舒服，可以感受到當年眷村生活！有特色，到澎湖要排入必走景點！
秦艾琳,2 個月前,5,
曾崑山,2 個月前,5,
Chelsea Hsiao,2 個月前,4,
美華,2 個月前,4,走在歷史中的感覺！
黃語柔,2 個月前,5,
禹司鳳,2 個月前,5,看看澎湖的眷村文化
袁秀碧,2 個月前,5,靜逸祥和的回憶點
Tyler Pruitt,2 個月前,5,很棒的小旅遊勝地。對於說英語的人來說很方便。關於歌手的偉大博物館。合理的商店，很酷的 T 卹店。
張瑋宸,2 個月前,5,
朱培政,2 個月前,3,太過簡單
托克維爾,2 個月前,5,這裡算是離港口蠻近的景點 來澎湖可以先來這裡 復古的造型 很是特別 似乎有小火車可以坐
蔡宜容,2 個月前,5,
邱璟英,2 個月前,4,
I-CHEN CHENG,2 個月前,5,
Fattah Yenshe,2 個月前,5,
鄧凱元,2 個月前,3,
鍾蔚韻,2 個月前,5,
翰季,2 個月前,3,
Baby Lin,2 個月前,2,
洪嘉俊,2 個月前,5,
陳怡如,2 個月前,5,腦公很回味這裡 還說要去一碗大滷麵40是（臉盆）這樣大。哈哈哈 難以想像
David Chi,2 個月前,4,
兩隻魚,2 個月前,3,有販售紀念品的地方，還有潘安邦和張雨生紀念館，免費
佳燕,2 個月前,4,不錯景點
Shina Liu,2 個月前,5,眷村建築+文創店家，張雨生的家/潘安邦外婆家，很好拍。
佳燕,2 個月前,4,不錯地方
蘇威德,2 個月前,5,
Chris Chen,2 個月前,5,靜謐又可愛的市集小村子，來此逛逛讓人倍感放鬆
和順呂,2 個月前,3,
James Chang,2 個月前,4,老眷村風格，到市區可以順便過來看看
Liu Vic,2 個月前,5,
大頭貓,2 個月前,5,
何雨恩,2 個月前,5,很復古的味道👍 …
芊芊,2 個月前,5,
Norick Wang,2 個月前,4,
sam chiu,2 個月前,3,店家進駐還不夠多
楊凱哥,2 個月前,4,
顧台林,2 個月前,4,
江建龍,2 個月前,5,
Alan,2 個月前,5,
陳俊樺,2 個月前,4,跟雨生說嗨
呂子芮,2 個月前,4,
Alina chen,2 個月前,5,"很好拍的地方
小火車一個人100大人小孩都可以坐
繞園區一圈4-5分鐘
換一小杯仙人掌果汁"
陳彤騏,2 個月前,4,
Moca,2 個月前,5,以文創翻轉舊建築，讓更多人了解年代的過去及以個人手作為此開創另一個文青未來
陳貞,2 個月前,4,
SKY LIN,2 個月前,5,走走看看好地方
zhikai Chuang,2 個月前,5,
蔡坤賢,2 個月前,4,眷村美景
范嘉文,2 個月前,5,
權權,2 個月前,4,
Amber chen,2 個月前,5,挺好拍照的地方，張雨生和潘安邦家冷氣很涼
sam lee,2 個月前,5,懷舊的景點
Simon Liu,2 個月前,5,
Yongjun Su,2 個月前,5,
Chingwen Chen,2 個月前,3,
Azure Chen,2 個月前,4,
芳,2 個月前,3,小小的文創村，如果不逛店的話幾分鐘就可以走完，不需要特地來
宅母,2 個月前,5,慢活悠閒
Kane Chao,2 個月前,3,文青小地方
蔡志雄,2 個月前,4,
陳能盛,2 個月前,5,
葉家輝Love Brown Cacao,2 個月前,5,
林詩庭,2 個月前,3,來到馬公市區吃完飯後可以到篤行十村走走，園區內有很多標語跟擺設可以拍照，紙箱王感覺是最熱鬧的店家了，裡面的伴手禮選擇也很齊全還有小火車可以搭。外圍也有許多漂亮的日式建築，感覺整體還可以好好再規劃一番會帶來更多人潮也更加舒服。
憲憲哥,2 個月前,5,
Jeff Ho,2 個月前,5,懷舊的淳樸眷村文化。
詹靜芬,2 個月前,5,
阿毛,2 個月前,5,
王常輝,2 個月前,5,
Trace Cheung,2 個月前,4,潘安邦跟張雨生在這是嗎我不清楚
hayli lee,2 個月前,4,
葉致宏,2 個月前,4,
JORGE SU,2 個月前,5,到澎湖應該到篤行十村走走，看看舊有眷村，逛逛潘安邦及張雨生的故居
爾默先生,2 個月前,3,篤行十村是位在澎湖的眷村，裡面設有張雨生、潘安邦的紀念館，這裡保有了一些眷村的文化特色，但在空間活化的部分比較少，進駐的店家數量不多，我們逛不到一個小時就離開了…
郭俊廷,2 個月前,4,
張國良,2 個月前,5,
Mibo Lin,2 個月前,4,
Yen-Hao Cheng (程彥皓),2 個月前,4,園區不錯，公廁有點臭，不過公廁內並沒有不乾淨，有可能是管線的問題。
許若白,2 個月前,5,是個可以探索過去的一處境地
尚智,2 個月前,4,是幾十年前的老眷舍，看得出當時軍眷生活的困苦！雖然有整理好，還算乾凈，但必竟經過歲月的摧殘，還是有破舊痕跡，準備的資料還不錯吃的
小雪兒,2 個月前,5,非常棒的地方
趙小啾,2 個月前,5,不需門票、一大早很多商家還沒營業、不過張雨生和潘安邦紀念館都能參觀、冷氣超涼超棒的、街道看起來非常乾淨。
彭麟,2 個月前,5,
月光海洋,2 個月前,5,
Shinhau Huang,2 個月前,5,
黄高藝,2 個月前,5,
MIA LEE,2 個月前,5,"一個很文青的地方！
看看老式眷村的樣貌，沿路也都有咖啡廳小店可以逛！"
塗展逸,2 個月前,5,"2023/06/06
園區的規劃不錯～巷弄很有文青風。
園區內小火車可以體驗搭看看，裡面還有一位手繪老師的作品很棒，可以去支持手繪老師。"
廖孟涵,2 個月前,5,"園區整體氛圍濃濃的文化感 很讚👍
不算太大 但好逛哦 有小火車可搭 但記得一次不便宜，搭完後乘車票可換一杯仙人掌汁 裡面的小飾品你上蝦皮買就好😂。會便宜很多啦"
吳景暉,2 個月前,4,
Zb F,2 個月前,5,人氣景點
Irene Chao,2 個月前,4,
陳爸,2 個月前,5,"可以走走看看
滿適合拍照"
李大偉,2 個月前,5,眷村的古早味道
shu cheng w,2 個月前,5,
王淑美,2 個月前,4,6月澎湖天氣太熱了，快速參觀完就閃
張先生,2 個月前,4,
秋貴賴,2 個月前,5,
林佑姿,2 個月前,4,
Chloe Weng,2 個月前,5,"文青小地方
可以逛逛玩很久
寵物友善"
吳蓓蓓,2 個月前,4,澎湖有很多點都很美，陽光沙灘懷舊的古厝，請大家好好愛惜這片土地
E先生,2 個月前,4,適合散步晃晃
楊Kai,2 個月前,4,
MingStyLe,2 個月前,5,
陳顥懷,2 個月前,4,
劉小龍,2 個月前,4,
Shine LIN,2 個月前,5,規劃很好的古建築，重整日式建築的美與台式的軍區建築。
林文榮,2 個月前,5,
吳柚子,2 個月前,5,百年雞蛋花這裡很涼，總有微微風吹過
陳世傑,2 個月前,5,
陳志榮,2 個月前,4,
彭川恩,2 個月前,4,熱爆炸
袁素珍,2 個月前,5,
Emily Sheng,2 個月前,5,上次來澎湖還沒有這個景點呢！是個可以逛逛的地方，留有一些舊日軌跡
林建義,2 個月前,4,
sunny boy,2 個月前,4,就像進入了時光遂道！！
Osay,2 個月前,4,
zoey Yeh,2 個月前,4,很適合沒行程來走走～～
陳德徽,2 個月前,5,
陳信志,2 個月前,5,
Ray T,2 個月前,5,當地老眷村~很有時代感~值得懷舊的地方，旁邊老街，亦有很多美食~可以走走一下午
木靈,2 個月前,3,
GuanMing,2 個月前,3,
Cho yeh Pan,2 個月前,5,
Shih chieh,2 個月前,5,
phoenix Chung,2 個月前,5,還不錯的點
盧萬昌主要,2 個月前,5,
Hung,2 個月前,5,
鐘翔,2 個月前,4,不錯，太陽很曬
吳玉容,2 個月前,3,
陳冠榕,2 個月前,5,有許多裝置藝術座落在眷村中，可以拍出許多好看的照片
陳逸修,2 個月前,4,以前的軍官宿舍，也是張雨生、潘安邦紀念館所在地方，現在規劃成篤行十村文化園區，滿多文創文青攤位進駐，還有紙箱王的小小火車繞行園區，非常適合打卡拍照的地點
Yu Der Chen,2 個月前,4,
吳麗卿,2 個月前,3,就是眷村。
張仁輝,2 個月前,3,
Saul Mou,2 個月前,5,"🏠 澎湖縣馬公市新復路二巷22號
☎️ 06-926-0412
🈺 08：00~21：30

很有特色的眷村，牆面是用珊瑚礁建造的，篤行十村裡還有張雨生和潘安邦兩位名人的故居改建而成的紀念館，眷村內隨處可見別出心裁的裝置藝術，還有紙箱王用紙箱建造的小火車可以搭乘🚂；到這裡別忘記和毋忘在莒石碑合影留念📷~👍"
徐宗瑋,2 個月前,4,
周孟宣,2 個月前,5,
李淑雅,2 個月前,5,
仁瑋,2 個月前,5,
潘志孝,2 個月前,4,
陳清輝,2 個月前,4,
Weite Lee,2 個月前,4,悠閒走走看看人文氣息
儷玲洪,2 個月前,5,
chunjung Huang,2 個月前,5,舊有遺址保存良好。
張紡健,2 個月前,4,
卿隆卓（隆哥）,2 個月前,5,還不錯逛也有小火車可以坐
葉春顯,2 個月前,5,
林浚清,2 個月前,4,
摸那粒沙,2 個月前,5,澎湖有趣又有特色的文創小園區
victor沙隆巴斯,2 個月前,5,臨市區不遠 預定餐廳前的空檔，走馬看花的好地方
鄒哲瑋,2 個月前,4,
Nan Chen Chen,2 個月前,3,
張治平,2 個月前,5,
連財李,2 個月前,4,
愛玩的小七,2 個月前,4,"很優閒的觀關景點，有樹蔭遮蔽，還滿好打發時間！
有公廁可使用！
復古老舊社區適合拍照打卡點！"
Peanut Lu,3 個月前,5,私心以為比較適合情侶、網美們前來，園區不算大，但很好拍，駐足時間不用太久，30分鐘即可；今天是帶家人小朋友來，不料天氣太悶熱無法久待，但驚喜小火車很超值，很有誠意繞了一大圈，小朋友很喜歡，算是唯一的收穫。
Daniel Lin,3 個月前,5,一個睹物思人的地方
Chi Ivy,3 個月前,5,
王小仁,3 個月前,5,
Bambi,3 個月前,5,不大，有一些小店可以逛！
NO NO,3 個月前,4,
阿新,3 個月前,4,這裏有很多的懷舊物品，一條街道店家
bruce,3 個月前,4,蠻美的
筑,3 個月前,5,"112.5.25晚上6點
店都關了
拍照很美的景點📷 …"
陳宗碩,3 個月前,5,"第一間的湘東商行，古早味甘仔店有很多零食糖果很好吃😋
後面有紙箱王小火車可以做，做一次100，但是路線很長還有送一杯紅龍果汁很純，喝過市區的才知道。這裡紅龍果汁比較純 …"
梁德,3 個月前,4,
Lucy Tsai,3 個月前,5,
小青,3 個月前,5,很好拍，很好逛的景點喔
沈文信,3 個月前,4,
張他摳,3 個月前,5,"是一個很好拍照的地方～
篤行十村的入口進去左邊有一間賣海燕窩的(小貳 海燕窩專賣店)，超級好喝的啦！"
洪信煒,3 個月前,5,
Catherine,3 個月前,3,"小孩坐紙箱王的遊園小火車很開心，每人100元送一小杯風茹茶。
下午到訪但許多商家都沒開門，不知是沒進駐還是？，人潮眾多道路狹小較不舒適。"
鐘唯榜,3 個月前,4,
Vincent Cheng,3 個月前,4,
廖學禮,3 個月前,5,很不錯逛跟拍照
是次,3 個月前,4,海風清涼舒服＞遼闊無際
良每日一生活,3 個月前,5,
張儉明,3 個月前,5,
羅坤延,3 個月前,5,
Lily Tzeng,3 個月前,3,可以走走的地方，但沒時間不用特別排這，很多店家都沒營業了~
Yang,3 個月前,3,"2023／05
政府沒有妥善規劃
應該加強文化介紹
而不是淪為商業化地點
可惜了這個地方"
回憶總是最美,3 個月前,4,
邱der Life,3 個月前,5,旅行走走看看
peggy chang (Tk 薩克斯風 peggy 大姐),3 個月前,5,
Tu Jasmine,3 個月前,4,
賴政華,3 個月前,5,
iverson Lee,3 個月前,4,張雨生與潘潘安邦的出生地.是可以細細品味的好地方
/賢聰1,3 個月前,4,
ian br.,3 個月前,4,
郭秉樺,3 個月前,5,有趣的人文景觀。
振昌建築師事務所,3 個月前,4,
Tim Yang,3 個月前,5,悠閒
Jennie K,3 個月前,5,"悠閒之旅，
三五好友相約
可以去走走散散心😎無限放空😊"
賴逸林,3 個月前,4,眷村改建的文青創新園區，有許多特色小店，很適合拍照。
涂家銘,3 個月前,5,
Lin Eunice,3 個月前,5,
Tino楓軒,3 個月前,5,就在馬公市邊上的篤行十村有著張雨生故事館＆潘安邦紀念館+結合文創產業的多元化發展形成了相當舒適及好逛的園區；不管何時到訪澎湖都不可錯過的慢遊行程之一！！
李師傅,3 個月前,3,有點類似本島的嘉義檜意森活村，商家少，走馬看花就好
亨華,3 個月前,3,
趙國賓,3 個月前,4,
宜蓁,3 個月前,4,還很多空房、在多些設計豐富懷舊眷村內容
陳冠誠（Dino）,3 個月前,5,
軒轅紫騎,3 個月前,5,悠閒不大逛逛的地方，坐小火車的商家蠻實在的
Suchin Wu,3 個月前,5,值得走走看看
默,3 個月前,5,
Frank Wu,3 個月前,5,
簡驗盒格,3 個月前,4,悠閒放鬆，環境整潔。
Pasdear_papago,3 個月前,5,很棒的拍照景點
黎明,3 個月前,4,以前的眷村再造，有張雨生紀念房子、潘安邦老家的巡禮，沒住過眷村的可以去看看用珊瑚石築牆的眷村風光
Andy Chang,3 個月前,5,好玩
陳志航,3 個月前,3,
寶晉欣（JR）,3 個月前,5,
Hsuan Edie,3 個月前,5,
王姿樺,3 個月前,3,我覺得潘安邦家和張雨生家被改的快一模一樣了
葉耀輝,3 個月前,4,去看看潘安邦的故居
鄭玉玲,3 個月前,5,
劉欣欣,3 個月前,4,很適合拍照的地方⋯⋯有遊園小火車100/人，停車也蠻方便的。
林原得,3 個月前,4,
邱宣綸,3 個月前,5,
郭俊成,3 個月前,5,很有眷村的味道
ming cheng lin,3 個月前,5,
鴨鴨,3 個月前,3,特色不明顯
柯奇君,3 個月前,3,可來可不來
徐常益,3 個月前,4,環境復古懷舊，適合拍文青照。
葛倫,3 個月前,5,
po Kuma,3 個月前,5,很好拍的地方~~~ 小心黃昏時蚊子很多呦
科南123,3 個月前,5,懷念張雨生，張雨生故鄉
新欣雄,3 個月前,5,市區的景典，可以搭小鐵路繞一圈
Nanny-Rita Huang,3 個月前,4,
冠城企業社,3 個月前,5,
潘潘,3 個月前,4,
劉子維,3 個月前,5,
Zong-Hsien Wang,3 個月前,5,
袁兆棟,3 個月前,4,
李碧旗,3 個月前,5,
陳在文,3 個月前,4,
Morris Hung,3 個月前,5,
廟會追風者,3 個月前,5,
閻旺葉,3 個月前,5,很有懷舊風情。。。
Lily Chen,3 個月前,4,
鄭素蘭,3 個月前,4,
薛宏達,3 個月前,5,不錯的景點
Jeff Mu,3 個月前,4,很好拍照的地方。
王瑞鳳,3 個月前,5,文青的地方很療癒
俊駥黃,3 個月前,5,
Robert Lee,3 個月前,4,這個地方沒有想像中大，大概30-60分鐘就可以全部逛完，比較特殊的有張雨生和潘安邦的故事館，我們去的時候，外婆澎湖灣正在施工，無法下去參觀，老眷村的感覺很有味道，紙箱王的小火車是吸睛的地方，大人小孩都可以搭喔！可以順道一遊就在附近不遠處的花火節主辦場地-觀音亭及西瀛虹橋，附近設施完善還有給小朋友玩的遊樂設施，真是媽媽的福音。
陳怡,3 個月前,4,
廖小秀,3 個月前,5,
Angela Wu,3 個月前,5,"很好拍的文創園區
很多古早眷村留下來的房子

還有小火車可以給小朋友玩耍"
黃惠萍,3 個月前,5,
王立銘,3 個月前,4,
林素娟,3 個月前,5,
周麗玲,3 個月前,4,
Yi Min Lin,3 個月前,5,必來的景點，整體環境很舒服
劉宗偉,3 個月前,5,
黃小咪,3 個月前,5,整理的很文青的眷村，遊園小火車1人100元，寵物友善不用錢，坐完小火車可憑卷換一杯仙人掌果汁。
嚕嚕嚕嚕,3 個月前,4,觀光客團客會來的地方，可參觀張雨生與潘安邦的故居
白珮俞,3 個月前,5,很好逛很好拍
黃溪泉,3 個月前,4,
古靈精,3 個月前,5,
江小玲,3 個月前,4,
Elias Liu,3 個月前,3,"現場無從得知它的歷史和故事，
只有很多標語供遊客拍照"
Doris Lee,3 個月前,5,全台最老的眷村，現場很多地方適合拍照！
皮皮,3 個月前,4,裡面很有古早味的風情，很多牆壁都有不一樣的文字可以拍照。
Hsa H,3 個月前,5,小火車送的風茹茶很好喝
Vincent LIN,3 個月前,5,
小咘,3 個月前,5,
Perfect TW,3 個月前,5,非常棒，導覽也很詳細
蔡坤成,3 個月前,5,眷村，有潘安邦記念館，跟張雨生記念館可以走走逛逛
江振賓,3 個月前,5,
Chan tang Fu,3 個月前,5,
王玠筑,3 個月前,5,
陳芳寬,3 個月前,4,
JASON CHEN,3 個月前,4,
Miley Lu,3 個月前,5,
美香,3 個月前,4,
吳志漢,3 個月前,5,喜歡舊舊矮矮房子，有一些美中不足的地方，等您來發掘！
林冠翰,3 個月前,5,
素芬廖,3 個月前,4,懷舊也是一種美
饒秀英,3 個月前,4,
張紹紋,3 個月前,5,
yu fen chao,3 個月前,5,
黃鈺修,3 個月前,4,
張小妃,3 個月前,5,
I'M lillian Chang,3 個月前,5,
Agnes Ong Suat Lian,3 個月前,5,
Zoe,3 個月前,5,
江碧梅,3 個月前,4,
林稚傑（阿三）,3 個月前,5,很棒的景點 古色古香
R R,3 個月前,5,
meg lien,3 個月前,3,
黃竹鈴,3 個月前,5,
吳祥誌,3 個月前,5,
陳志忠,3 個月前,4,
弓長的那個張,3 個月前,4,
Jay Yang,3 個月前,5,
Lite Chin,3 個月前,5,
邱函惠,3 個月前,5,
Thắng Hee,3 個月前,5,
皮癢癢,3 個月前,5,
Eddie C,3 個月前,4,"歌聲一流張雨生，
文創園區篤行村，
澎湖灣畔潘安邦，
年輕回憶有青春！"
Ivy,3 個月前,5,新增呆呆鐵路紙箱小火車，小孩都很開心，園區內的美食也蠻多可以買的，很好逛。
王佑軒,3 個月前,5,裡面很好拍👍🏻 …
燕君林,3 個月前,4,可以去逛逛拍拍照
許棋翔,3 個月前,4,可以走走逛逛大概半小時
Molly C,3 個月前,5,日式宿舍與眷村房舍，裡面許多文創商家，很不錯的體驗
杜小龍,3 個月前,5,文創產業
簡佑霖,3 個月前,3,
Hu Michael,3 個月前,5,具有人文歷史的眷村聚落，是張雨生、潘安邦生長的地方。建議由專業導遊解說，比較能深入了解澎湖當地眷村的生活與聚落文化特色。當然，建物具有特色，來此旅遊拍照很有復古文青風。
邱宇釩,3 個月前,3,眷村文化
Hank Liu,3 個月前,5,
P.C Shen,3 個月前,5,很多拍照的地方
陳昭運,3 個月前,5,
劉玄文,3 個月前,5,
John Wu,3 個月前,5,"完整保留眷村的氣息
完美融入文創元素
澎湖比走行程 很好拍照
內有張雨生及潘安邦的紀念館"
張宇凱,3 個月前,5,
大頭,3 個月前,5,
劉康正,3 個月前,3,
黃耶妹兒,3 個月前,5,就是一個在地眷村遺跡
Jasmine Liu,3 個月前,5,
阿男,3 個月前,5,鄉村味道
詹姆斯（艾斯）,3 個月前,5,
tzu chu Liao,3 個月前,4,
城田隆仁,3 個月前,5,近年，我們在全台隨處可見荒廢、廢棄的軍村，經過修繕後對外開放，成為旅遊勝地。原來是日軍居住的地方，日軍走後，這裡變成了外國軍人和他們家屬居住的村子。停車場附近的正門周圍維護得很好，已經成為一個人很多的旅遊景點。有的房子還有人居住，有的房子似乎還有人居住。
涂清嵐,3 個月前,4,
Relra Wang,3 個月前,5,
陳大帥,3 個月前,5,很好拍的一個地方
蕭景昭,3 個月前,5,台澎金馬第一個眷村，地靈人傑，外婆的澎湖灣，浪滔盡多英雄人物，有夢最美，我的未來不是夢。
Stanly Hung,3 個月前,5,展現文青的拍照好地方
陳世和真好,3 個月前,5,
林欣瑤,3 個月前,5,
許海音,3 個月前,4,
Elmo Su,3 個月前,4,"好散步的地方
好拍照
人不多"
Pascal porée,3 個月前,3,
黃彥佳,3 個月前,4,
卍佛朝宗,3 個月前,5,懷舊的地方 適合拍照 有一些古早零食可以
志男,3 個月前,5,
Yang Bo,3 個月前,4,
周志民,3 個月前,5,
孫豐榮,3 個月前,3,
劉志遠,3 個月前,4,
蕭睿航,3 個月前,4,建議伴手禮不要在裡面買，會比外面貴50-80元 ！
HSIUNG CHIN,3 個月前,5,
洪銘,3 個月前,3,
蟹老闆,3 個月前,3,
May Tsai,3 個月前,4,
陳文雄,3 個月前,4,
吳廷宇,3 個月前,4,
毛毛,3 個月前,5,很有歷史味道的地方，規劃的也很好
劉錦穗,3 個月前,5,
劉梅惠,3 個月前,4,
楊方瑜,3 個月前,5,
Wang羽月,3 個月前,5,
嵐小胖,3 個月前,4,等待花火節開始可以到這逛逛，走路只要幾分鐘就能到，裡面有張雨生故居跟潘安邦故居，沒想到他們兩位是鄰居呢！也有許多文青店家可以逛喔！看看老舊澎湖建築也是一種樂趣
lawrence cheng,3 個月前,4,很棒很好逛的景點之一。👍 …
Mei,3 個月前,5,"來澎湖必卡景點
氛圍很好~文創商店適合走訪~"
Sarah Chen,3 個月前,5,很多點可以拍照，還有一些可逛逛的小店，每一次的壁畫都會有些改變，跟去年來的時候圖案已經不同了，還有一些故事館可以參觀，現在還多了一個拍照點叫半心小樹，多在裡面逛逛走走發掘不一樣的地方。
Lee ViVi,3 個月前,5,隨意逛逛，古早味雜貨店糖果售價超貴，購物前請注意各項單價！
黃暐崙（Allan）,3 個月前,4,不大，但還不錯的景點，可以放慢腳步，細細回憶兩位經典歌手。可惜很多店不知是休息還是歇業
陳淵富,3 個月前,4,
純,3 個月前,5,"眷村風情 蠻好拍的
但有些裝置藝術損壞沒有維修
有點小可惜"
Yuri Zahard,3 個月前,5,張雨生
Nelson Ueng,3 個月前,5,
最愛贊兒,3 個月前,5,
yuning Jao,3 個月前,5,
鐘景承,3 個月前,5,
Lawrence Yeh,3 個月前,5,
黃彥傑,3 個月前,5,
蔡泳銘,3 個月前,4,規劃的還算可以。張雨生紀念館已沒人氣
Molly Sheep,3 個月前,3,
林瑞,3 個月前,5,
李依真,3 個月前,5,
Arina Wu,3 個月前,5,很好拍的景點，怎麼拍都好看
葉建仁（Johnny）,3 個月前,4,
Vannie Jang,3 個月前,4,
陳源得,3 個月前,4,"藥王號遇上無耗損無紅屋好遜吳不許爸爸呼籲？=.一'.'习:今风上.一个一一:匕.\÷一_X.义-...'.一.7..占>-&..'、.'_.o(""←兩-@,一一.入.一.''入w正辽憐\*\!:R..\△.,.is..:.入一.÷I'.:△'n台)一,△我._边匕△:.:.-一小'.I:.「~笺入n→我一1C辷*-.o b-.sIm了卜式..<...一E.9..北'o""..一一向-,÷△:义:分.兩.一一一字一心.I→←.一{遗儿'于""厂入.-一.'勺/Y9'I無無無無一"
KuoTai WU,3 個月前,5,
Chen H.B Chen H.B,3 個月前,5,
YI-WUN YOU,3 個月前,4,看看張雨生故居 一個眷村 可以逛逛
周永祥,3 個月前,5,
陳一正宗,3 個月前,4,
Jo喬麗,3 個月前,5,規劃還不錯，只是道路維修，沒告知如何走另一條路，google也ㄧ直導航到維修的山洞，真的麻煩
kc lee,3 個月前,5,很有歷史的地方
張先生,3 個月前,4,
Gina Chen,3 個月前,5,"來澎湖一定要去的點，很多有趣的小店，潘安邦跟張雨生紀念館也很值得一逛！
但天氣真的好熱XDDD"
陳淑娟,3 個月前,5,有地方特色
李嘉生,3 個月前,5,"很好的保留我小時候的教師與老兵的住所,"
津羭妤,3 個月前,5,去看看張雨生
林琬臻,3 個月前,5,
陳秀燕,3 個月前,5,
阿鈣（calcium）,3 個月前,5,
Fuhua Tsai,3 個月前,5,
cecilia Tso,3 個月前,3,
郭仲晟,3 個月前,5,"很懷舊
名人故居保存地也很棒
而且還能買到懷舊零食
彷彿回到小時候"
Alice MALUNE,3 個月前,4,
大隻佬II,3 個月前,4,"蠻好拍照的地點
園區不大
不用門票
張雨生跟潘安邦紀念館也在這
是個不錯的園區"
呂忠諺,3 個月前,4,
起司罐子,3 個月前,5,"是適合和親友一起放慢步調來逛一逛的地方
感受以前的眷村生活的痕跡
孕育歌手的寶地"
張茶米,3 個月前,5,很有感覺的眷村
陳聰賢,3 個月前,5,
