setTime,star,content,seg_result
3 週前,5,,
3 週前,5,,
3 週前,5,,
3 週前,5,,
3 週前,5,,
3 週前,5,,
3 週前,5,每次來都有不同感受從小學大學甚至帶小孩子來非常有趣充滿回憶的地方,不同 感受 小學 大學 小孩子 有趣 充滿 回憶 地方
3 週前,5,台北市立動物園很好玩蠻值得親子同遊其中熱帶雨林穿山甲館可以近距離認識小食蟻獸唯美雨林步道樹懶棉頭絹猴栗喉蜂虎就在你身邊,台北 動物園 好玩 值得 親子 熱帶 雨林 山甲館 近距離 認識 食蟻獸 唯美 雨林 步道 樹懶 棉頭絹猴 栗喉蜂虎 身邊
3 週前,4,,
3 週前,5,,
3 週前,5,最好的,
3 週前,5,國定假日人好多,假日
3 週前,5,,
3 週前,5,動物園對小朋友是充滿新奇及趣味的是孩子童年時最歡樂的園地當原本在書本上電視機裡的動物在眼前跑跳嘶吼都讓孩子睜大了眼驚呼連連雀躍不已,動物園 小朋友 充滿 新奇 趣味 孩子 童年 歡樂 園地 書本 電視機 動物 眼前 跑跳 嘶吼 孩子 睜大 驚呼 雀躍
3 週前,5,,
3 週前,5,,
3 週前,5,,
3 週前,5,,
3 週前,5,讚門票便宜園內路線規劃良好不過熊貓館沒開放202336有點可惜,便宜園 路線 規劃 良好 熊貓館 開放 202336 可惜
3 週前,4,,
3 週前,5,木柵動物園真的是個遛小孩好去處爸媽真的會累翻腹地好大還是適合平日去人潮較少較舒服裡面真的維護的很好,木柵 動物園 小孩 去處 爸媽 累翻腹地 適合 平日 人潮 較少 舒服 裡面 維護
3 週前,5,我們玩得很開心,開心
3 週前,5,園區超大一天逛不完,園區 超大
3 週前,5,,
3 週前,5,,
3 週前,5,"在我訪問台灣期間我有機會參觀了台北動物園我必須說這是一次不可思議的經歷動物園組織得井井有條裡面飼養的動物種類繁多令人印象深刻整個動物園轉了一圈大約花了我四個小時但我還是沒看完然而動物園的佈局設計得非常好我從來沒有感到不知所措或迷路

動物園也是令人難以置信的綠色這增加了它的美麗樹木和植物得到很好的維護營造出寧靜的氛圍是逃離城市喧囂的理想場所此外票價非常便宜這使得每個人都可以參加",訪問 台灣 期間 機會 參觀 台北 動物園 不可思議 經歷 動物園 組織 井井有條 裡面 飼養 動物 種類 繁多 印象 深刻 動物園 小時 看完 動物園 佈局 設計 感到 不知所措 迷路 動物園 難以置信 綠色 增加 美麗 樹木 植物 得到 維護 營造出 寧靜 氛圍 逃離 城市 喧囂 理想 場所 票價 便宜 使得 參加
3 週前,4,外國遊客多的旅遊景點卻未提供英文廣播尋人請朝國際化方向加油,外國 遊客 旅遊 景點 提供 英文 廣播 尋人 國際化 方向 加油
3 週前,5,"價值來了
這個動物園不大不小可以逛一整天

它乾淨且適合禁用
工作人員很友善",價值 動物園 乾淨 適合 禁用 工作 人員 友善
3 週前,5,"112.03.05 天氣晴朗來看可愛動物

門票60 ",112.03.05 天氣 晴朗 可愛 動物 門票 60
3 週前,5,"遛小孩的好地方

停車可以停附近B1停車場 ",小孩 地方 停車 附近 停車場
3 週前,5,,
3 週前,4,動物有點稀少有點孤單園地夠大應該是適合平日前往的散步遊地,動物 稀少 孤單 園地 適合 平日 前往 散步 遊地
3 週前,5,,
3 週前,4,,
3 週前,5,,
3 週前,5,,
3 週前,5,,
3 週前,5,,
3 週前,3,身為5年前曾拜訪的遊客可以感受到動物的活力大不如前有些設施維護上不再那麼認真以及動物種類不如以前只能說回憶裡最美好,身為 拜訪 遊客 感受到 動物 活力 大不如 設施 維護 認真 動物 種類 不如 以前 回憶 美好
3 週前,5,上周假日到動物園發現一直都在更新當中如廁所很乾淨也變得很多椅子也增加許多可以隨時找到椅子坐下來休息而飲水機也增設許多還多了很多熱飲的販賣機裡面有奶茶咖啡可可等而也感受到照顧動物的人都很用心照顧動物們動物的室內室外空間很大且身上的毛很濃密沒有脫落毛也非常有光澤而會有許多玩具給動物們玩放食物的地方也會一直改變也讓我們可以近距離看到可愛的動物們吃東西可愛動物區的鴨子天鵝採自由放養的方式讓動物開心的生活每個月幾乎都會到動物園兩次真的是不錯的地方,假日 動物園 發現 更新 當中 廁所 乾淨 很多 椅子 增加 許多 找到 椅子 坐下來 休息 飲水機 增設 許多 很多 熱飲 販賣機 裡面 奶茶 咖啡 感受到 照顧 動物 用心 照顧 動物 動物 空間 濃密 脫落 光澤 許多 玩具 動物 食物 地方 改變 近距離 看到 可愛 動物 東西 可愛 動物區 鴨子 天鵝 自由 放養 方式 動物 開心 生活 動物園 不錯 地方
3 週前,5,,
3 週前,5,,
3 週前,4,,
3 週前,5,遛小孩的好地方一日遊方便,小孩 地方 方便
3 週前,3,"動物園區標示清楚但動物了無生氣
不建議來園區享用午餐寧願選擇麥當勞或是711簡單吃吃 ",動物園區 標示 清楚 動物 了無 生氣 建議 園區 享用 午餐 寧願 選擇 麥當勞 711 簡單 吃吃
3 週前,5,,
3 週前,1,抵制任何展演動物場所,抵制 任何 展演 動物 場所
3 週前,5,,
3 週前,5,,
3 週前,5,非常親子場所,親子 場所
3 週前,4,,
3 週前,5,,
3 週前,5,,
3 週前,5,,
3 週前,5,,
3 週前,5,,
3 週前,5,,
3 週前,5,好多好多好多的動物,好多 好多 好多 動物
3 週前,4,遛小孩好地方教小孩認識動物愛護動物,小孩 地方 小孩 認識 動物 愛護 動物
3 週前,5,,
3 週前,5,,
3 週前,4,好久沒去了感覺動物們很新鮮,感覺 動物 新鮮
3 週前,5,,
3 週前,5,,
3 週前,5,,
3 週前,4,企鵝很可愛還有水獺 ,企鵝 可愛 水獺
3 週前,5,"園區實在是太大了
睡到下午才去好多地方都逛不完建議大家一定要一大早就去午餐在內解決就可以了
下次再找時間再訪",園區 下午 好多 地方 建議 一大早 午餐 解決 可以 時間
3 週前,5,,
3 週前,5,"推薦大眾交通工具來很方便不然這裡停車費很貴
這裡的麥當勞沒有早餐想要來這裡點蛋堡的可能會失望摩斯也只有部分餐點沒有全品項
紅毛猩猩盪鞦韆很可愛參觀動物園很療癒希望牠們在這裡不要太憂鬱健健康康
看到來貘很開心希望下次可以看到貘花豆",推薦 交通 工具 方便 這裡 停車費 這裡 麥當勞 沒有 早餐 想要 這裡 蛋堡 失望 部分 餐點 沒有 品項 紅毛 猩猩 盪鞦韆 可愛 參觀 動物園 療癒 希望 這裡 憂鬱 健健康康 看到 開心 希望 看到 花豆
3 週前,4,地廣動物多逛一天也逛不完但對動物來說還是太小了些動物都會出現重複動作病懨懨的,動物 動物 動物 出現 重複 動作
3 週前,5,,
3 週前,5,,
4 週前,5,,
4 週前,4,夜間逛動物園,夜間 動物園
4 週前,5,強烈推薦,強烈 推薦
4 週前,5,,
4 週前,5,,
4 週前,5,,
4 週前,5,好多年沒有來這邊這次有驚艷的感覺動線規劃非常棒餐點也很好吃真的很意外在公家部門管轄內可以進步的如此厲害,好多 這邊 驚艷 感覺 動線 規劃 棒餐點 好吃 意外 公家 部門 管轄 進步 厲害
4 週前,5,,
4 週前,5,,
4 週前,4,,
4 週前,5,,
4 週前,5,,
4 週前,5,,
4 週前,5,,
4 週前,5,,
4 週前,5,,
4 週前,4,,
4 週前,5,假日人潮多,假日 人潮
4 週前,5,,
4 週前,5,古德,
4 週前,5,,
4 週前,5,,
4 週前,5,小朋友很愛來大人也喜歡走了一天還看不完旁邊有纜車站到貓空欣賞茶園風光,小朋友 大人 喜歡 旁邊 纜車 貓空 欣賞 茶園 風光
4 週前,2,,
4 週前,4,,
4 週前,5,,
4 週前,5,帶小朋友放電的地方,小朋友 放電 地方
4 週前,5,非常舒服的一天,舒服
4 週前,5,台灣最棒的動物園,台灣 動物園
4 週前,4,,
4 週前,3,人太多,太多
4 週前,5,"來動物園一定要開門就來
不然逛不完 只要悠游卡就可入園
我們從台灣動物區先看 ",動物園 開門 悠游卡 入園 台灣 動物區
4 週前,5,,
4 週前,5,,
4 週前,4,,
4 週前,5,我去過的最好的動物園它擁有來自世界各地的所有奇異動物門票價格非常合理 zoom 很乾淨有很多吃的選擇大熊貓很可愛,動物園 擁有 來自 世界 所有 奇異 動物 門票 價格 合理 乾淨 很多 選擇 熊貓 可愛
4 週前,5,,
4 週前,5,帶老婆小孩好放電的賀所在慢慢的走馬看動物兩小時up沒問題讚啦,老婆 小孩 放電 慢慢 走馬 動物 小時 問題
4 週前,5,,
4 週前,5,,
4 週前,5,好地方,地方
4 週前,5,漂亮乾淨的動物園我們在這裡度過了半天一點也不後悔,漂亮 乾淨 動物園 這裡 度過 一點 後悔
4 週前,5,,
4 週前,5,帶孩子們來過很多次今天第一次進去穿山甲館有令人驚艷的感覺動線舒服而且可以近距離觀賞動物今天遇到沿著走道欄杆攀爬前進的樹懶好幸運,孩子 來過 很多 今天 第一 進去 穿山甲館 驚艷 感覺 動線 舒服 近距離 觀賞 動物 今天 遇到 走道 欄杆 攀爬 前進 幸運
4 週前,4,票價超便宜的動物園只是很多動物都懶洋洋的..,票價 動物園 很多 動物 懶洋洋
4 週前,4,,
4 週前,4,台北市立動物園真的是很佛心世界級的動物園 3月初前來 門票依然60還沒漲 接駁車單趟5 這價位真的很便宜動物種類繁多 解說易懂且多元 規劃動線明朗 園區弄得很漂亮很有氣氛 大人小孩都開心的親子景點 逛到腿軟腳痠都還逛不完的大園區 還能長知識的好地方 每年都會來的景點 ,台北 動物園 佛心 世界 動物園 3月 前來 門票 60 接駁車 5  價位 便宜 動物 種類 繁多 解說 易懂 多元 規劃 動線 明朗 園區 弄得 漂亮 氣氛 大人 小孩 開心 親子 景點 園區 長知識 地方 景點
4 週前,5,動物園多了一區可近身觀察的猴區整個非常特別 ,動物園 觀察 猴區 特別
4 週前,5,,
4 週前,5,,
4 週前,5,停車方便,停車 方便
4 週前,5,園區乾淨路線流暢可坐小火車到動物園上方走下坡逛 夏天的怕熱的人要準備好避暑工具,園區 乾淨 路線 流暢 火車 動物園 上方 走下坡 夏天 怕熱 準備好 避暑 工具
4 週前,5,台北動物園的園區真的很大大到一次一定逛不完有空就可以再來門票也相對優惠的台北市立動物園是全台最大的動物園了佔地約182公頃應該是每個有小孩子的家庭一年都會來上一次的地方吧,台北 動物園 園區 有空 門票 相對 優惠 台北 動物園 動物園 佔地 182 公頃 小孩子 家庭 地方
4 週前,5,麥當勞很好吃,麥當勞 好吃
4 週前,5,,
4 週前,5,,
4 週前,5,,
4 週前,5,入園費便宜可以逛整天園區內動物數量及規劃豐富特別是裝置藝術都特別有意思值得去的好所在,入園費 便宜 園區 動物 數量 規劃 豐富 特別 裝置 藝術 特別 有意思 值得 所在
4 週前,5,,
4 週前,4,遊園車排的人太多動物種類重複的不少企鵝館整修沒看到可惜,遊園 車排 太多 動物 種類 重複 不少 企鵝館 整修 看到 可惜
4 週前,5,,
4 週前,5,,
4 週前,5,台北市立動物園為兼具動物保育與教育的最佳親子旅遊景點之一市立動物園門票可以暢遊全台佔地面積最大的動物園穿山甲館新光特展館企鵝館無尾熊館等特色展館一次遊覽 ,台北 動物園 兼具 動物 保育 教育 親子 旅遊 景點 動物園 門票 暢遊 佔地 面積 動物園 穿山甲館 特展館 企鵝館 無尾熊館 特色 展館 遊覽
4 週前,3,,
4 週前,5,,
4 週前,5,一年去個七八次都還是很好玩,七八 好玩
4 週前,5,,
4 週前,5,非常適合家庭教育,適合 家庭 教育
4 週前,4,,
4 週前,5,適合家庭動物多動物園乾淨方便有吃的有洗手間一應俱全天氣涼爽舒適,適合 家庭 動物 動物園 乾淨 方便 洗手間 一應俱全 天氣 涼爽 舒適
4 週前,5,動物很多,動物 很多
4 週前,5,進去五個小時還沒全部逛完建議要前往的大家可以一早開門就進去並自帶食物進去食用(排隊人潮太多覺得裡面居多賣炸物),進去 小時 全部 逛完 建議 前往 開門 進去 自帶 食物 進去 食用 排隊 人潮 太多 覺得 裡面 居多 炸物
4 週前,5,為動物買紀念品便宜入場,動物 紀念品 便宜 入場
4 週前,4,"熊貓
大動物園和在山上所以你想做的是乘坐吊船從頂部進入動物園這樣你就走下坡了",熊貓 動物園 乘坐 吊船 頂部 進入 動物園 這樣 走下坡
4 週前,5,,
4 週前,5,"小朋友必來的地方
門票也不貴停車也方便 ",小朋友 地方 門票 停車 方便
1 個月前,5,,
1 個月前,4,,
1 個月前,5,,
1 個月前,5,,
1 個月前,4,,
1 個月前,3,,
1 個月前,5,,
1 個月前,5,很棒的動物園惟一美中不足的地方就是很多動物只能遠遠觀看不像綠世界和頑皮世界可以近距離接觸動物並和動物合照,動物園 美中不足 地方 很多 動物 遠遠 觀看 綠世界 頑皮世界 近距離 接觸 動物 動物 合照
1 個月前,5,溜小孩耗大人體力的好地方,小孩 大人 體力 地方
1 個月前,5,"為了熊貓來動物園看我第一次去熊貓館他們還在睡覺先去看其他動物哈哈最後回程有來在看一次他睡醒了沒有失望到哈哈哈
飼養員有幫熊貓清理環境放竹子給熊貓吃整體旅遊很舒服只是那天太熱了熊貓館好多人進來吹冷氣 ",熊貓 動物園 第一 熊貓館 睡覺 其他 動物 最後 回程 睡醒 失望 飼養員 熊貓 清理 環境 竹子 熊貓 整體 旅遊 舒服 熊貓館 好多 進來 冷氣
1 個月前,5,超讚的,超讚
1 個月前,5,人生一輩子會去超過一次的地方,人生 一輩子 超過 地方
1 個月前,4,,
1 個月前,5,"入場門票65建議進場後直接搭遊園車5元從企鵝館開始由後往前參觀全程看完真的需要一天帶小孩放電或是增廣見聞都很適合喔

停車部分可以停貓空纜車旁的地下停車場",入場 門票 65 建議 進場 直接 遊園車 企鵝館 開始 參觀 看完 需要 小孩 放電 增廣 見聞 適合 停車 部分 貓空 纜車 停車場
1 個月前,5,無論大小朋友會很喜歡的地方,大小 朋友 喜歡 地方
1 個月前,5,真的很不錯很好玩適合帶小朋友一起來遊玩,不錯 好玩 適合 小朋友 遊玩
1 個月前,3,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,這是世界級的動物園體驗它和入門籌碼一樣便宜四處走走看看一切都會讓你的腳和腿酸痛我們花了大約 4.5 小時幾乎四處逛逛選擇步行而不是乘坐動物園班車如果您不喜歡步行我絕對會推薦佈局空間和動物展品令人驚嘆有時令人嘆為觀止有機會在這裡第一次看到一些動物我們是周一下午去的人不是很多大多數人都非常尊重不會擁擠讓交通在更受歡迎的站點自然流動我沒想到動物園會像它一樣鬱鬱蔥蔥和熱帶風情這真是太棒了我非常喜歡這個我是一個動物愛好者這讓我去台北旅行了,世界級 動物園 體驗 入門 籌碼 一樣 便宜 走走 看看 一切 酸痛 小時 選擇 步行 乘坐 動物園 班車 喜歡 步行 推薦 佈局 空間 動物 展品 驚嘆 嘆為觀止 機會 這裡 第一 看到 一些 動物 周一 下午 很多 大多數 尊重 擁擠 交通 歡迎 站點 流動 想到 動物園 一樣 鬱鬱 蔥蔥 熱帶 風情 喜歡 動物 愛好 台北 旅行
1 個月前,5,假日好去處,假日 去處
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,4,,
1 個月前,5,只需要60NTD亞洲數一數二的動物園可能僅僅比新加坡動物園差一點而已動物福利設計維護都很讚,需要 60NTD 亞洲 數一數二 動物園 新加坡 動物園 動物 福利 設計 維護
1 個月前,5,超級適合攜家帶眷來郊遊認識動物直接刷悠遊卡就可以直接進入不用買票,適合 攜家 帶眷 郊遊 認識 動物 直接 悠遊卡 直接 進入 買票
1 個月前,5,非常適合全家親子出遊園區很大動物與人互動的空間很棒,適合 全家 親子 出遊 園區 動物 互動 空間
1 個月前,5,"在這個初春的季節造訪動物園實在是都市生活中的一大享受
氣温宜人彷彿走在森林中許多可愛的動物伴隨忙著拍照不知不覺就達成每天健走7000步的目標
動物園就是最有特色的健行步道",初春 季節 造訪 動物園 都市 生活 享受 氣温 宜人 森林 許多 可愛 動物 伴隨 忙著 拍照 達成 健走 7000 目標 動物園 特色 健行 步道
1 個月前,5,"放尿的馬來貘超可愛
60元門票 光看這個就超值ㄌ",放尿 馬來貘 可愛 門票 超值
1 個月前,5,好久沒有來逛動物園了硬體設施改善好多可以搭乘列車到園區上方再慢慢往下逛,動物園 硬體 設施 改善 好多 搭乘 列車 園區 上方 慢慢
1 個月前,5,陪孩子校外教學 走了10421步 腿已..只能說這裡是個運動健身的好地方喔而且看到很多很可愛的動物真好,孩子 教學 10421  腿 這裡 運動 健身 地方 看到 很多 可愛 動物
1 個月前,4,動物讚,動物
1 個月前,5,久違的動物園可以運動可以療癒身心,久違 動物園 運動 療癒 身心
1 個月前,5,,
1 個月前,5,"假日好去處
動物真的多
Cp值真的高",假日 去處 動物
1 個月前,5,偉大的,偉大
1 個月前,5,不錯 有變化 未來有小孩還會再來一萬次,不錯 變化 未來 小孩 一萬
1 個月前,5,我在很長一段時間內花過的最好的 2 美元大得離譜的動物園擁有你想要的一切價值高得離譜,時間 美元 離譜 動物園 擁有 想要 一切 價值 離譜
1 個月前,5,,
1 個月前,5,,
1 個月前,5,"10幾年沒去了
遛小孩的好去處",10 小孩 去處
1 個月前,4,,
1 個月前,5,,
1 個月前,5,學齡前小孩免費多利用唷,學齡 小孩 免費 利用
1 個月前,5,,
1 個月前,5,,
1 個月前,5,"大約 6 年前我去了台北動物園哇他們升級了

他們的熱帶雨林展覽是一流的狨猴和鳥類在巨大圓頂的樹冠中自由活動有紅外線的洞穴裡有夜行性動物這些動物被誘使活躍起來我從沒想過我會看到活躍的猴猴或懶猴這條河有真正壯觀的奇觀比如從地下隧道可以看到的巨大的 araipama

此外 ",台北 動物園 升級 熱帶 雨林 展覽 一流 狨猴 鳥類 巨大 圓頂 樹冠 自由 活動 紅外線 洞穴 夜行性 動物 這些 動物 誘使 活躍 看到 活躍 猴猴 懶猴 壯觀 奇觀 隧道 看到 巨大
1 個月前,1,纜車的位置不清不楚的走老半天也走不到動物也看不太到一顆星是給熊貓,纜車 位置 不清不楚 動物 熊貓
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,無尾熊趴樹美姿 ,無尾熊 美姿
1 個月前,5,,
1 個月前,5,很不錯的地方適合情人和小朋友一起去,不錯 地方 適合 情人 小朋友
1 個月前,5,,
1 個月前,5,,
1 個月前,5,還不錯有很多不同種類的動物可以觀賞,不錯 很多 不同 種類 動物 觀賞
1 個月前,4,,
1 個月前,5,,
1 個月前,5,,
1 個月前,2,沒有水獺,沒有 水獺
1 個月前,5,好,
1 個月前,5,台北市立動物園+貓空纜車快樂回憶製造點 ,台北 動物園 貓空纜車 快樂 回憶 製造點
1 個月前,5,"來訪動物園已經有超過20年的歷史了
整體而言動物園不斷在進步中
廁所飲水機哺乳室以及餐廳 ",來訪 動物園 超過 20 歷史 整體 動物園 進步 廁所 飲水機 哺乳室 餐廳
1 個月前,4,對孩子們來說真的很大很有趣不幸的是因為很難看到動物例如獅子或大猩猩,孩子們 有趣 不幸 看到 動物 獅子 猩猩
1 個月前,5,,
1 個月前,5,每次來都令人印象深刻參觀動線讓人賞心悅目可以舒舒服服的悠哉逛動物園,印象 深刻 參觀 動線 賞心悅目 舒舒服服 悠哉 動物園
1 個月前,4,,
1 個月前,5,CP值說明一切,說明 一切
1 個月前,5,,
1 個月前,5,,
1 個月前,5,園區很大動物很多元但是量都不多遊客公德心有點差周遭有檳榔和菸蒂就算了還2次看到動物園內有人邊走邊抽煙,園區 動物 多元 遊客 公德心 周遭 檳榔 菸蒂 算了 看到 動物園 抽煙
1 個月前,5,,
1 個月前,5,,
1 個月前,5,很好逛動物很多只是有些在避暑所以看不到,動物 很多 避暑
1 個月前,4,園區很美動物很多有個非常好的家庭旅遊,園區 動物 很多 家庭 旅遊
1 個月前,5,,
1 個月前,5,,
1 個月前,5,看的好地方 2⅙,地方
1 個月前,5,"有些動物沒了好可惜
整體來說很適合約會遊玩",動物 可惜 整體 適合 約會 遊玩
1 個月前,5,,
1 個月前,5,動物好可愛可是動物園好大走得好累呀,動物 可愛 動物園
1 個月前,4,"用悠遊卡直接刷卡進館
門票全票NT60而已 ",悠遊卡 直接 刷卡 門票 全票
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,謝謝驗票的郭小姐大力的幫助我們300多人的團體讓我們入場時一切順順利利,謝謝 驗票 小姐 幫助 300多 團體 入場 一切 順順利利
1 個月前,4,,
1 個月前,5,,
1 個月前,5,,
1 個月前,4,,
1 個月前,5,,
1 個月前,5,"遛小孩的好去處
每到假日人都超多
門票可以用悠遊卡刷 ",小孩 去處 假日 門票 悠遊卡
1 個月前,5,,
1 個月前,5,"木柵動物園應該是全台灣CP值最高
沒有之一",木柵 動物園 台灣 沒有
1 個月前,5,非常豐富的感覺就像他們正在為動物盡力而為,豐富 感覺 動物 盡力
1 個月前,4,動物數量感覺比以前少了一些有部分場域環境似乎也可以再多用點心維護是很多人擁有很多回憶的地方也是富有寓教於樂的地方希望能越來越好,動物 數量 感覺 以前 一些 部分 場域 環境 點心 維護 很多 擁有 很多 回憶 地方 富有 寓教於樂 地方 希望
1 個月前,5,好地方許多不同的動物和負擔得起的入場費,地方 許多 不同 動物 負擔得起 入場費
1 個月前,5,午後沒事突然想去動物園碰巧人不多走起來很舒服沒有陽光且風吹得很舒服雖然來不及走完全程但也足夠了極其適合一家大小休閒散心,午後 動物園 舒服 沒有 陽光 舒服 走完 足夠 適合 大小 休閒 散心
1 個月前,5,,
1 個月前,5,經過快20年後 再次踏入動物園 整個變得超棒的 快速的悠遊卡刷卡入園遊園車變超可愛班次也很多整個路線逛起來很順也很舒服 看到很多動物廁所空間大且非常乾淨沿路的垃圾桶也是整理的非常乾淨動物園真的有在改善進度步一定要給5星 ,經過 20 踏入 動物園 超棒 快速 悠遊卡 刷卡 入園 遊園 可愛 班次 很多 路線 舒服 看到 很多 動物 廁所 空間 乾淨 垃圾桶 整理 乾淨 動物園 改善 進度 5星
1 個月前,4,,
1 個月前,5,"親子旅遊超棒地點
園區超大一整天逛不完 ",親子 旅遊 超棒 地點 園區 超大
1 個月前,5,雖然漲價了但我還是覺得他是台灣最值得去的動物園,漲價 覺得 台灣 值得 動物園
1 個月前,5,,
1 個月前,5,,
1 個月前,4,適合帶小朋友來放電建議自己帶吃的來,適合 小朋友 放電 建議
1 個月前,5,,
1 個月前,5,例假日到訪捷運木柵機廠停車場有開放一次120優質,例假日 到訪 捷運 木柵 機廠 停車場 開放 120
1 個月前,5,,
1 個月前,4,,
1 個月前,5,,
1 個月前,5,,
1 個月前,4,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,"才60元逛到好想人生無所戀了好累喔5個小時逛不完雖然裡面都有餐點但有點高費用不過還是自己帶點心或許會比較好喔
每個販賣機旁都會擺上因水機這非常的貼心",60 人生 小時 裡面 餐點 有點 費用 點心 販賣機 擺上 因水機 貼心
1 個月前,5,,
1 個月前,5,台北市立動物園(木柵動物園)真的好好玩耶票價相對友善又可以結合貓空纜車一日遊更是精彩台北親子旅遊FUN電樂園就在此處了從小到大造訪台北動物園的破10次了,台北 動物園 木柵 動物園 好好玩 票價 相對 友善 結合 貓空纜車 精彩 台北 親子 旅遊 電樂園 造訪 台北 動物園 10
1 個月前,4,,
1 個月前,5,,
1 個月前,5,"台北動物園堪稱是台灣的驕傲收費便宜物種繁多園區規劃相當妥善
雖然逛到企鵝館要走很久但還好有遊園車可搭否則是滿累的",台北 動物園 堪稱 台灣 驕傲 收費 便宜 物種 繁多 園區 規劃 妥善 逛到 企鵝館 遊園車
1 個月前,3,,
1 個月前,5,門票便宜長頸鹿大象獅子都有,門票 便宜 長頸鹿 大象 獅子
1 個月前,5,最喜歡的地方就是動物園了 ,喜歡 地方 動物園
1 個月前,5,轉一圈需要一天時間大量保濕在這裡探索各種不同尋常的動物,需要 時間 大量 保濕 這裡 探索 不同尋常 動物
1 個月前,5,"很好混時間的好地方
我愛上這隻眼神超萌的樹懶 ",時間 地方 愛上 眼神 樹懶
1 個月前,4,,
1 個月前,5,企鵝蠻可愛的,企鵝 可愛
1 個月前,5,孩兒放電好去處,孩兒 放電
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,3,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,"您可以以低廉的入場費看到各種各樣的動物
規模之大足以塞進世界十大動物園之一還能看到珍稀動物他們也非常關心動物的福利",低廉 入場費 看到 動物 規模 足以 塞進 世界 動物園 看到 動物 關心 動物 福利
1 個月前,4,"悠遊卡可直接入園不需排隊購票
販售食物及飲品點多不需自備食物
有知名連鎖速食店 ",悠遊卡 直接 入園 排隊 販售 食物 飲品點 自備 食物 知名 速食店
1 個月前,5,,
1 個月前,5,我們非常喜歡動物園動物們看起來很受照顧,喜歡 動物園 動物 照顧
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,刷悠遊卡進入很方便先做遊覽車上去再邊逛邊走下來比較不會那麼累要挑天氣比較好的時候去喔不然動物都躲起來了,悠遊卡 進入 方便 遊覽車 上去 走下來 天氣 時候 動物 躲起來
1 個月前,5,,
1 個月前,5,,
1 個月前,5,好逛,
1 個月前,5,"動物很可愛
只是剛好熊貓館休息
可惜沒看到熊貓 ",動物 可愛 剛好 熊貓館 休息 可惜 看到 熊貓
1 個月前,4,,
1 個月前,5,好久沒來動物園印象小時候住在台北不是在動物園就是前往動物園的路上等到現在長大了為了讓家中的小孩感受我小時候的過程所以帶他來好好玩一次但感嘆的是大象跟貓熊已經不是小時候看到的那隻了有時間真的要來看看牠們找回那種單純無憂的心情 ,動物園 印象 小時候 住在 台北 動物園 前往 動物園 等到 現在 長大 小孩 感受 小時候 過程 好好 感嘆 大象 貓熊 小時候 看到 時間 看看 找回 單純 無憂 心情
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,我家就在旁邊文山地區最適合小朋友來玩的地方,旁邊 文山 地區 適合 小朋友 地方
1 個月前,5,,
1 個月前,5,,
1 個月前,4,,
1 個月前,5,,
1 個月前,5,組織良好友好的工作人員與家人共度一天的好地方,組織 良好 友好 工作 人員 家人 共度 地方
1 個月前,5,,
1 個月前,5,非常喜歡新的動物館裡面的動物全都是自由行動非常非常喜歡樹懶和小猴天氣漸暖和再次造訪不會再空城了,喜歡 動物館 裡面 動物 自由 行動 喜歡 樹懶 天氣 造訪 空城
1 個月前,5,,
1 個月前,5,,
1 個月前,5,可能去的時候是下雨天有些動物都不在室外空間適合溜小孩的地方,時候 下雨天 動物 空間 適合 小孩 地方
1 個月前,4,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,很大帶小孩去很棒但建議可以現做園內車到最上面再慢慢走下來,小孩 建議 上面 慢慢 走下來
1 個月前,3,真的很無聊沒事做可以去聞奧利給,無聊
1 個月前,5,good長頸鹿很好看很可愛,長頸鹿 好看 可愛
1 個月前,5,,
1 個月前,5,,
1 個月前,5,這次到動物園大約下午100左右為了結省時間用另一種方式入園全程使用悠遊卡付費超方便省去大排長龍花時間買門票刷卡搭貓空纜車上去在動物園站下纜車再刷卡進動物園會有接駁車載到動物園最頂端再用步行慢慢走下來這樣倒著逛動物園超鬆我們悠哉慢慢走慢慢看走到大門也才四點多誰說半天逛不了動物園這樣不就辦到了 ,動物園 下午 100 左右 結省 時間 方式 入園 使用 悠遊卡 付費 方便 省去 大排長龍 時間 門票 刷卡 貓空 纜車 上去 動物園站 纜車 刷卡 動物園 接駁車 載到 動物園 頂端 步行 慢慢 走下來 這樣 動物園 悠哉 慢慢 慢慢 走到 大門 四點 逛不了 動物園 這樣 辦到
1 個月前,3,,
1 個月前,5,,
1 個月前,4,動物變好少身為台灣最大的動物園設備待更新,動物 變好 身為 台灣 動物園 設備 更新
1 個月前,4,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,很適合情侶約會的好地方,適合 情侶 約會 地方
