name,setTime,star,content
吳永輝,3 個月前,4,有攤位'唱歌'午12点
何大寶,3 個月前,3,平日去人煙稀少店家也蠻多休息，小黑蚊好多一下車馬上被叮，但路邊很貼心有防蚊液，美中不足公廁好像沒看到...
Votary Chen,3 個月前,5,"工作人員外語程度好，適合出來踏青的好所在；
麻煩幫社畜小哥以及單眼正妹晚餐加根雞腿，謝謝"
張長盛,3 個月前,5,好地方，可以常來走走
Tony Lin,3 個月前,5,
Tony Chiang,3 個月前,4,
王淑芬,3 個月前,4,假日有市集有音樂會
Wen-Hui Lin,3 個月前,5,
大加洪,3 個月前,5,
黃駿杰,3 個月前,4,讓你回到台灣光復時代眷村環境
陳楓,3 個月前,5,逛個回憶
P. H.Y,3 個月前,5,是以前的眷村改造的，很有特色，裡面還有許多店家，像市集一樣，有時間可以去走走逛逛
Jinn美華,3 個月前,4,
Jhen Sheng Wang,3 個月前,5,
許建基,3 個月前,5,
zico,3 個月前,5,
Caren Li,3 個月前,5,很多有趣的小店、手作、空間偏大、蠻舒服的
啊水,3 個月前,5,
嚴家偉,3 個月前,3,因為平日去，所以很多店都沒有開，只有部分有營業，比照之前去過屏東勝利新村來說，相差了不少，大概逛逛1小時內，拍拍照而已，不過比較貼心的設有防蚊液，是相對加分點，但整體來說，如果假日來，可能比較好逛，平日就不要太期待了！
賴安琪,3 個月前,5,閒晃好地方😊 …
王杏華,3 個月前,5,"很值得殺底片的場所
悠閒時光的好去處"
Shirley Fung,3 個月前,5,雖然因為是工作日所以開放的東西不多，但這是一個非常漂亮的複興村莊，充滿了有趣的角落，供您拍照並了解更多關於這個地方的信息。這是一個非常獨特的地方。
Sylvia Hsu,3 個月前,3,"平常日前往
很多店家都沒有營業
因為沒什麼人
所以也有一種別緻的清幽
如果想要停留久一點的時間
建議假日前往
有很多特色小店可以逛逛"
黑龍,3 個月前,5,
謝志昌,3 個月前,5,
陳大展,3 個月前,5,很舒服的環境
M G,3 個月前,5,很悠閒的地方，裡面有許多的古玩、特色料理、街頭藝人的表演，很適合帶小朋友、情侶假日來走走逛逛，但裡面的料理價位相較外面有點高出太多了，比較適合一次嘗鮮就好。建築物非常地復古，我很喜歡。
戴燕香,3 個月前,5,
YU飛輪歌曲,3 個月前,4,
Se L,3 個月前,5,支持在地文創
吳順風,3 個月前,3,這是以前的舊建築，現在有整修了，有空來逛逛，體會過去的背影
Co co,3 個月前,4,
jason liao,3 個月前,3,
景點探索的探尋者,3 個月前,5,老眷村，令人清閒
張惠如,3 個月前,5,
Jack,3 個月前,5,"來了三次、這次亮点是多了兩個很會唱歌的街頭藝人、停車
方便(免費)、很放鬆的地方、值得推薦"
Denise Tian,3 個月前,4,可以喝咖啡、用餐與購買文創商品的聚落，消磨時間的好地方！
林政廣,3 個月前,5,👍 …
洪俊烽,3 個月前,5,
Nyaa Neko,3 個月前,5,氛圍不錯，環境乾淨，特別提一下裡面的大目農田老闆，非常熱情好客，解說導覽超強，給他5顆星
Kelvin Yang,3 個月前,5,
YingTai Hsu,3 個月前,3,
張艾,3 個月前,4,還不錯 可是小黑蚊爆炸多
洪文彬,3 個月前,5,
Francisco Chong barreiro,3 個月前,5,來自中國朋友的偉大作品
陳翰諹,3 個月前,5,非常好拍好逛的眷村，平日許多店家沒營業，建議假日來。
張家源,3 個月前,5,
劉信誠,3 個月前,4,很有眷村的味道，雖然已經是人去樓空，不勝唏噓。但是在文創聚落的進駐，重新賦予新的生命。
李秀 리슈,3 個月前,5,和921地震教育中心合作很好。位置離台中市中心較遠，規模較小，只能到此一遊，略感遺憾。這是一個可愛的街區，所以在天氣晴朗的時候慢慢地走著拍張照片也不錯。
曾敏鈴,3 個月前,5,喜歡街道藝人演唱民歌
Strong little,3 個月前,5,樸實文青，感受真實恬靜的生活，很棒的地方唷~
Go子,3 個月前,3,
地瓜,3 個月前,5,平日去了3次，第一次在假日去，很有不同巧思 每一家都很有特色，看得出用心，很讚喔～
許婷雅,3 個月前,5,光復新村老眷村的氛圍
黃字銘,3 個月前,4,
Holett James (Logan),3 個月前,5,
Kung philip,3 個月前,5,好看，好玩，好吃。
BingoG Jou (發),3 個月前,4,
林保光,3 個月前,5,
蔡明哲（mije）,3 個月前,4,"老眷村，若是再稍加整理，再稍微規劃一下，相信商家參與度會更好，會更加有看頭及賣點的。
但現在呢～在偶爾的～在不經意的～在隨意一瞥的角落裏，還是有回憶的，這就是遲暮的點滴嗎？"
魏桂洲,3 個月前,3,整體環境閒散悠哉，逛逛店家是不錯的體驗，不必期望商品的吸引度，心情上的放鬆會是重點。
蛤蜊,3 個月前,5,
海俊,3 個月前,4,
蔡玉梅,3 個月前,5,好逛
廖庭軒,3 個月前,4,
Aven Liao,3 個月前,5,文創園區，旁邊是921地震博物館。園區內有許多商店，美食。很適合家人假日半日遊。
Yawen TSENG (Erica),3 個月前,5,很棒的地方，很多特色店鋪。
陳廷昌,3 個月前,4,旅行中不錯的歇腳處
陳宏凱,3 個月前,5,讚
賴藍甜,3 個月前,5,
祥祥,3 個月前,5,很有眷村的氛圍
郭富笛,3 個月前,5,
楊文南,3 個月前,5,光復新村，可能因為自己是外省二代，對眷村有莫名的好感，有行人徒步區，適合家庭親子一起前往。
Jyunwei U,3 個月前,4,訪古尋幽的地方，適合慢慢地閒逛
星湛,3 個月前,5,假日很適合來逛逛
Eve Wong,3 個月前,4,適合悠閒走走逛逛的地方，林蔭走道美美的，四周的店家也很有特色，可惜店家不夠多，停留的時間比較短暫，建議下午後前往比較不會那麼熱
Chiang,3 個月前,5,蠻大也蠻多文創商品的，很好逛，但是價格都不便宜。
劉寶璽,3 個月前,5,
Town Yazo,3 個月前,4,有開店的店家很有創意，值得一遊。可惜太偏遠，搭捷運轉公車，又要走好遠的路，差點遇上惡犬，沒開店的破濫房屋很多，很危險。台中市政府太廢了，國產署也渣。
林宏旻,3 個月前,4,
賴靜宜,3 個月前,5,
蔡小葵,3 個月前,2,沒東西可以逛
I H,3 個月前,5,愛玉好吃
行銷廣告設計貨櫃屋達人,4 個月前,4,
Jlaly,4 個月前,5,非常適合朋友或是情侶的約會地點
燕鴨,4 個月前,5,有點無聊
haohaochao,4 個月前,5,"路邊就有提供防蚊液超貼心🔥直接不囉嗦五顆星
從921園區走路3-5分鐘路程就到了，比想像中好逛又漂亮的老眷村，如今由許多年輕人入駐開設文創店鋪或特色小吃👍🏻讚讚 …"
江崑楷,4 個月前,5,
陳Wen,4 個月前,5,眷村營造了很好的氣氛 ，每個小店都有自己特色 ，偶爾到這邊走走 ，挺悠閒的 …
isa liu,4 個月前,5,在一間原住民餐廳吃了小米甜甜圈，現炸的，超級好吃，服務也好，但沒記店名。走回921教育園區的路上，有一攤大腸包小腸，香腸好好吃，米腸的皮咬不斷不推。
鄭Meimei,4 個月前,4,"適合漫無目的的閒晃散步，目前開放的店鋪越來越多，走起來滿舒服的，有些店感覺沒有那麼認真經營，適合拍照不適合購物；
認真拍照可以待一個下午，但認真逛街大概半小時就可以結束。"
歐佳祺,4 個月前,4,
李美儒,4 個月前,3,
chan amin,4 個月前,5,
羅凱章,4 個月前,4,
wu china,4 個月前,5,
西瓜小建,4 個月前,4,
Nassif Na,4 個月前,5,
Kathy Chang,4 個月前,5,
張袗秝,4 個月前,1,
Enid,4 個月前,5,很棒的社區活化，結合文創讓民眾假日有個輕鬆溜達的好去處
余雅芳,4 個月前,4,很好逛，好拍
呆呆,4 個月前,5,保留當時眷村的原味，而且都非常的大，現有許多小吃，假日人潮多，有些
AHA W,4 個月前,5,漂亮丶活化得不錯👍 …
火焱,4 個月前,5,很棒的青創基地
BiaoCheng Hsi,4 個月前,5,蠻有眷村時代氣息~已經改建為很多特色小店，但可能知名度不高人潮不多，有空可以來逛逛順遊旁邊的九二一園區。
Cheng-Wei Ho,4 個月前,5,有蠻多文創商店，附近還有921相關歷史文物可以參觀
陳盈良,4 個月前,4,
林德俊,4 個月前,5,光復新村享有「台灣第一村」美名，因為在地文化及社區工作者多年來的努力鋪陳，加上台中市政府「摘星青年・築夢台中」創業補助計畫的帶動，一個充滿歷史感的安靜聚落如今映現繽紛視覺並散發躍動氛圍。
仁松戴,4 個月前,5,傍晚菜市場的陽春麵，滷味，好吃，人很多
洪玫玲,4 個月前,3,我很可惜空間很大，環境也很舒適，平日沒有什麼店家，營業時間也很短。應該好好重新規劃可以帶來更多的客源。
陳冠侑,4 個月前,5,休閒娛樂的好去處！
woko Chao (老窩),4 個月前,3,蚊蟲多，整體欠缺規劃，指標不夠明確，感覺無法長久經營，讓人不想再來一次，連個像樣的公廁都沒有，竟然是臨時廁所，很無言。
Justitia H.,4 個月前,5,"--小農市集，炸醬麵店，街頭藝人--
多元的攤販，食物的香氣，悠揚的樂音，
建構出假日時光多彩多姿的光復新村！"
Bill Chuang,4 個月前,3,
茂彬,4 個月前,5,有吃到好吃的原住民餐點，很好的服務，感恩，雖然是平日很多店家沒有開，但是相信下次假日來到會有趣很多
陳智平（浩南）,4 個月前,5,
黃國湘,4 個月前,4,
Mokumin Lin,4 個月前,4,"停車可以停園區路邊，有時候會和遊客動線卡到
消波塊雞蛋糕造型特別，單吃有點乾
水果霜淇淋很濃郁，好吃"
綠綠魚堡,4 個月前,5,
蔡瑪姬,4 個月前,5,
陳蔓奇,4 個月前,4,
克萊兒,4 個月前,5,人不多的眷村，比較熱鬧的只有其中幾條有商家的，但是外圍大樹林蔭，漫步其中會真正感覺到眷村味
鄭國華,4 個月前,3,
賜祥和,4 個月前,5,
吳德怡,4 個月前,5,
竣,4 個月前,5,多了好多新的東西可以逛 發展起來好悠閒
林育歆,4 個月前,4,
張敏,4 個月前,5,
耀生蕭,4 個月前,4,
景鄭,4 個月前,4,
Ruru Chen,4 個月前,5,
蔡天生,4 個月前,4,好逛，非假日時人比較少
Jhe-Wei Yang,4 個月前,5,"台中霧峰光復新村-文創市集

在光復新村我們可以參觀老屋，品嚐道地的小吃或青創點心，還有許多有趣的藝術/創意體驗活動。手作工作仿/店家駐唱/DIY數字油畫/羊毛氈專門店希望你的旅程中可以找到無限的驚喜與樂趣。

光復新村的文創市集還吸引許多設計師的文創品牌來參與，展出各種創意的手作、禮品和裝飾品。在這裡可以找到許多獨特的商品/紀念品帶回去給親朋好友，希望大家都可以透過購物支持當地的文創產業與手工藝。喜歡盆栽療癒小物的也可以來看看小多肉植物，走累了中間也有一些飲料甜點/酒精飲品/咖啡下午茶可以坐下休息一下。柑橘檸香重乳酪蛋糕跟消波塊造型雞蛋糕都很有特色！

無論是輕旅行還是文化體驗，光復新村都是台中旅遊的好去處，值得你來一趟探訪。

#凸相機 有各式各樣的文創小物復古相機/膠捲/吊飾，喜歡底片復古相機的朋友不能錯過哦！

#客自畫 提供客製化的馬克杯/杯墊/碟子只要提供相片就能做出精美獨一無二的收藏品/禮品。

#舊好再製所 各種類型的舊物翻新或舊品新製，讓你感受到滿滿的復古風格，有缺少復古配件衣物的人絕對不能錯過。

#菓喵藝術創作 主打數字油畫 讓沒有油畫經驗的我們可以更容易體驗自己創作的過程，透過與菓喵的討論可以添加更多想要的元素到我們的畫作中，還在想要怎麼學習藝術嗎～來手作體驗就對了！"
陳巧庭,4 個月前,5,
傅祖強,4 個月前,5,
Mindy Chang,4 個月前,5,
Mike J (Machine88),4 個月前,5,好玩
林生智,4 個月前,5,
劉文哲,4 個月前,5,
俞安-錢幣草,4 個月前,5,
Dina Fernandez,4 個月前,3,
黃碧珍,4 個月前,4,
陳俊宇,4 個月前,5,
LightElves高海拔騎士,4 個月前,5,
黃錦地,4 個月前,4,
周義郎,4 個月前,2,
Ray,4 個月前,5,
余微慈,4 個月前,5,
劉哲綸,4 個月前,5,
Joshua H,4 個月前,4,
C C,4 個月前,4,
PETER CHEN,4 個月前,4,
Areyou Chen,4 個月前,4,"☆一個值得一看的新創文化基地！
舊的眷村經過用心的整治，不管在外貌上保留著原有的氛圍，更難得是引進各種文創物品，特別的餐飲進駐，真的是好吃好玩好逛的地方。
不定期的配合舉辦各種活動，更添加可看性。"
羅哲雄,4 個月前,4,
Erica,4 個月前,5,越來越熱鬧的市集
黃昌茂,4 個月前,1,很爛 不值得推薦
MNX薯條,4 個月前,5,"在這裡，你可以找到各種不同類型的咖啡店、小吃店、手工藝品店以及設計店。
光復新村是一個非常受歡迎的觀光景點，而且是台灣重要的文化藝術聚集地之一。這個地方有著豐富的歷史背景，不僅是電影《生生》《風中家族》，還有著眾多的文學、音樂和藝術作品在此創作。"
胡名峰,4 個月前,5,適合走走遛小孩的地方
陳志豪,4 個月前,5,
鄭堯欽,4 個月前,4,
年少有為吃雞腿,4 個月前,5,
周崇智,4 個月前,5,服務特佳 （貝果 ）親 送到家 平安
Amy,4 個月前,4,又是一個舊眷村整理後的文青園區，還蠻喜歡這樣的氛圍，逛逛散散步感受一下悠閒，附近還有好吃的蔥油餅。
巧霏,4 個月前,4,
施玟君,4 個月前,5,"還蠻好逛蠻好拍的，逛完還可以走去旁邊市場吃有名的陽春麵+滷味
是個假日悠閒放鬆的好地方
光復新村店家幾乎都五點打烊喔"
潘進良,4 個月前,3,
陳宇湘,4 個月前,5,"假日來到這邊有很多攤位，許多店家也都有營業 ，也有音樂表演，非常熱鬧。
很多文青小物可以走走逛逛。
區域其實不大，所以時間不會花太長，大概30分鐘到一小時就可以結束這裡的行程。
外面路邊很多地方可以停車，也有空地可以當停車場"
董裕龍,4 個月前,4,
MONI C,4 個月前,2,亂停車行人地獄，政府應該介入。是值得保存的台灣文化，但週邊配套措施差，路邊攤販亂象觀感差。
王雯雅,4 個月前,3,
林崇德,4 個月前,5,
寶寶,4 個月前,5,
吳錡峖,4 個月前,4,
简金泉,4 個月前,5,非常熱鬧、有規劃值得前往參觀
Craig Yang,4 個月前,5,很適合散散步逛逛小市集，眷村的氛圍很不錯。附近也有傳統的市場和創意小店。
周玠君,4 個月前,4,好拍照 文青的地方 車位有時候要繞一下
曾Angel,4 個月前,4,
Aa林木富,4 個月前,4,年輕就是創新活力 早期的眷村能舊屋新粧 還維護的很好 讓人驚豔 逛累了還有冰飲解渴
林壯亮,4 個月前,5,
Ken Lin,4 個月前,4,
張國基,4 個月前,4,很有紀念價值的地方，可以看見過去眷村的樣子，很棒的文化之旅！
Cecily Liu,4 個月前,5,"一個能逛起來的好地方
緊鄰921園區"
Lin Nicole,4 個月前,3,
Vincent Yin,4 個月前,4,
Cat Lu,4 個月前,5,
Cheng,4 個月前,5,
潘小翔,4 個月前,4,走走吃吃~散散步
Milo Guo,4 個月前,5,光復新村位於台中市霧峰區，歷史可以追溯到1950年代初期。退守台灣的中華民國政府，為防止戰爭時一次就將政府機關摧毀，因此推動疏遷計畫，把台灣省政府遷到中部。光復新村和南投的中興新村都是作為省府員工的宿舍。凍省以及921大地震後，住戶陸續遷離此處了，現在是文創市集了。也很慶幸，可以以這種形式保留下來，因為光復新村，無論從名字到建築，都見證著國府遷台後的歷史。
Mika Li,4 個月前,5,
Linsa Huang,4 個月前,3,
陳燕萩,4 個月前,4,很有眷村氛圍的地方，每間店賣的東西（都很特別（大部份的店假日才有營業喔）
騰祥-皓百,4 個月前,5,悠閒好去處
Apple Chen,4 個月前,5,
陳世龍,4 個月前,5,
陳士,4 個月前,5,回顧歷史
Chinghang Wan,4 個月前,3,居然沒有設置公共廁所
幸江職人,4 個月前,5,地方不大 滿好逛的
黃鼎學,4 個月前,5,
Fang Ying,4 個月前,5,假日走走的好地方 周圍遠一點的巷子有貓咪🥰 …
紀棓能,4 個月前,5,"小小一區的眷村文創街
但景很不錯很好拍文青風的照片
建築跟中興新村類似
但多了很多商店"
黃崧晏,4 個月前,5,吃的東西可以更多元一點❤️
張家瑀,4 個月前,5,好吃
李心進,4 個月前,4,
Joy,4 個月前,3,
Jill Tsai,4 個月前,5,年輕人的思維和活力😄 …
kyle hsiao,4 個月前,4,"除了車位不好找之外，很多文創店家可以逛，有吃的有用的，都是年輕人開的店，很適合來消費逛逛，附近也有921地震博物館可以逛。
補充一點，廁所很少間。"
Muse,4 個月前,5,
599 TAN,4 個月前,5,很好逛的地方，地區大，人不會擁擠！旁邊還有921地震園區，可以走走！
張峻肇,4 個月前,5,環境超優
Hsiang-Yu Chang,4 個月前,4,
Eryn Chu,4 個月前,5,還滿悠閒地方~
許軒屏,4 個月前,5,
Kean Tsai,4 個月前,5,
Tang Meng Huat,4 個月前,5,
楊自由,4 個月前,4,"舊眷村翻新成文創園區，重新設計規劃

希望未來還能擴大未設計的老舊眷村重新設計打造文創藝術區

希望能增設實體廁所"
韓小韓,4 個月前,4,比較適合假日去，但停車不方便
Borong Chen,4 個月前,5,人潮蠻多的，好停車，很多美食及文青小物
陳櫻升,4 個月前,5,可以來這邊喝咖啡吃蛋糕還有滷味喔
Lee Sj,4 個月前,4,是個很放鬆的，很幽閒的逛街地點，充滿文青氣息的藝術作品，手工手作的精緻料理
Yung chang Chen,4 個月前,5,好多懷舊的街景，電影場景
Annie Hsu,4 個月前,1,沒特色
榮（榮榮）,4 個月前,4,很懷舊復古的眷村，裡面很多店家，一進這眷村令人無法自拔，一下子就過去幾個小時了！還看到以前的相機，還有黑金鋼手機，真是令人懷念，這裡還是以前國片拍攝的場地，很棒的地方。
Fang Hsiao,4 個月前,5,規劃得很好，景點好逛好拍、很多東西好買
Claire Ko,4 個月前,5,
I-AHN JEONG,4 個月前,5,
林宏文,4 個月前,5,附近200公尺是921地震園區，車子可以停這裡
Edinger sun,4 個月前,2,哎 圖與表面。只有住屋。為眷村而眷村存在
沙中塵,4 個月前,4,
黃志寬（呈浩）,4 個月前,5,"位置不大
適合悠閒午後閒逛"
Steven Lin,4 個月前,5,"這是目前我覺得規劃最好的眷村，文創商品很多很有特色、甜甜圈一定要去吃，吃起來有點像麻糬軟嫩Q彈，又不會太甜跟外面看到的甜甜圈完全不一樣。
另一個有特色的是消波塊雞蛋糕，味道還好就是外型有些特色"
屈奉志,4 個月前,5,
ming feng Wu,4 個月前,5,比想像中好逛，下次會再訪
洪俊賢,4 個月前,5,
Valen Chiang,4 個月前,5,很多小店但大多為冰品店，我個人是比較喜歡多些原創作品。
林俞辰,4 個月前,4,很快就走完了
蔣盈倫,4 個月前,4,
蔡雅靜,4 個月前,5,好拍，又有東西可買
Maxime Michel,4 個月前,5,
菜渣兒,4 個月前,4,"唯一有在排隊的點心就屬於消波塊大人了
好吃"
Mabel Chen,4 個月前,4,還不錯啦！這種老眷村應該好好包存
Fans Lai,4 個月前,5,"蠻無聊的
來吃個消波塊"
Rhino Xue,4 個月前,5,"復古懷舊風情，青年創作相互輝映
好玩好看好吃"
劉政宮,4 個月前,5,適合親子休閒、漫遊的好地方，停車便利，附近還有921地震教育園區，可帶孩子來認識、體驗一下當年震撼整個台灣的921大地震！
湯姆系統櫃室內設計,4 個月前,5,光復新村新開的！在旁邊再一個原住民的新創！加油
張簡大俠,4 個月前,4,
張文信,4 個月前,5,
JerryChien傑瑞,4 個月前,4,"假日不是很好停車
傳統眷村景色
新文創產業有點多"
蘇俊丞,4 個月前,5,
joseph chen,4 個月前,5,雖然已市集化，但建築與街廓基本維持原貌，仍有可觀之處
Mark Tsai,4 個月前,4,可以偶爾來散步，逛逛市集
li redstar,4 個月前,5,"以眷村改造的觀光景點中
這裡算大的

剛入園腳就被蚊子咬
吶喊好想要防蚊液
就突然看到旁邊有放！
真的是太貼心了！
後來發現園區內多處有放置防蚊液👍

裡面有許多文創店家
還有小丑魔術師表演
還有台灣畫話協會的孩子們創作藝術品/樂器表演
買了一個馬克杯和明信片
歡迎大家一起支持他們"
Benik Liang,4 個月前,3,
木聖羅,4 個月前,4,
Zihua Huang,4 個月前,3,
許榮倉,4 個月前,4,
柏劭CHEN,4 個月前,5,"那邊的貓咪好古錐，還好這次去有帶著相機。
IG:foto_shao_0916"
水餃,4 個月前,4,
李幕陶,4 個月前,5,隔段時間便會想來走走，懷舊、放鬆！
許小芳,4 個月前,5,
蔡明浦,4 個月前,4,闔家踏青有著文青創意的好去處
Hugo REEE,4 個月前,5,
Zen Hsien Chen,4 個月前,4,
An Yu Cheng,4 個月前,4,
邱晉揚,4 個月前,4,商業化後味道開始跟以前不一樣了～
蔡小,4 個月前,4,
Linda Lin,4 個月前,5,
顏淑惠,4 個月前,4,
廖玉雲,4 個月前,5,
謝志芳,4 個月前,5,
楊宗龍,4 個月前,5,
Showay Pai,4 個月前,5,
重重,4 個月前,5,
陳韋如,4 個月前,4,
呂宗憲,4 個月前,5,
黃閔,4 個月前,4,
田國良,4 個月前,5,
游竣偉,4 個月前,5,
柏愷（羽志）,4 個月前,5,
劉艾芸,4 個月前,4,
陳惠玲,5 個月前,4,"悠閒漫步早期眷村宿舍，逛文創小店，喝咖啡。
傍晚市場的大廣場吃眷村麵食~
餛飩湯及小菜好吃，麻醬麵也很多人點，可以前往體驗。
廣場前的饅頭，也是排隊熱點。"
郭胡茸暇,5 個月前,4,"平日快中午時去逛逛 很復古的感覺但很多店都還沒開始營業 很可惜
應該要下午去且假日才會比較熱鬧
之後有空時會再來逛逛"
Hsiang CHOU,5 個月前,3,
英仔仔,5 個月前,5,很適合午後散步走走的地方
保生大帝大道公,5 個月前,5,
楊大器,5 個月前,5,
Lycka,5 個月前,4,
葉耶耶,5 個月前,3,
吳芳卿,5 個月前,3,到過光復新村很多次，整個社區整理得乾乾淨淨，附近就是921地震記念館。整個光復新村部落其實是乏善可陳，没有太多值得推薦的特色商家，雖然號稱是為文創產業推展而設置，但是很難感受到推展單位和商家的理念、目地和定位。
52099 Chang,5 個月前,4,轉型成為觀光性質的眷村中，光復新村算是商業密集度最高的，在方圓百公尺附近，擠進了好幾十間店家，對於喜好走逛熱鬧者，光復新村算是不錯的地點，但若要算眷村規模，光復新村並不大 ，可能要連隔壁地震園區一併納入，才有可能逛上半天，否則光復新村，約一小時初頭就能逛完。精緻度不及屏東勝利新村，建物品質亦低於中興新村，較適合年輕人吃吃喝喝，閒散遊逛的眷村點。有幾部戲曾以此眷村拍攝，喜歡追劇景的人，倒是不錯的點，總體而言！光復新村走小而精的經營路線，也算值得眷村迷，來此收集郵票之地！
石書旻,5 個月前,4,
郭伊寒,5 個月前,5,很適合開文青店的青創基地
雨初雲,5 個月前,3,
Pan Pan,5 個月前,3,週六日才有人煙
Ting_ 雞米庭 아미의정 A.R.M.Y,5 個月前,5,很悠閒👍🏻👍🏻 …
劉昭武,5 個月前,4,
R,5 個月前,5,整個都好復古 讓我覺得好像回到過去
Chosen,5 個月前,4,
曾俊魁,5 個月前,5,
宇豪,5 個月前,5,
傑森,5 個月前,5,沒有足夠廁所，戶外能夠坐下休息椅子少
張巧幸,5 個月前,5,
許先生,5 個月前,4,
JUJUC,5 個月前,5,好復古也很好逛，假日來散步有好多小吃跟特別的下午茶店、工藝品店可以逛，都是眷村老房子改造，很漂亮很值得來！
Ryan寶包,5 個月前,5,
WEI MING LI,5 個月前,5,
楊永田,5 個月前,4,好多人喔！
何宬慶,5 個月前,4,
格裡漫,5 個月前,5,
Chang Wei-Hsiu,5 個月前,5,
胡丙申,5 個月前,5,這是公教社區（如中興新村的縮小版，也是全台第一個公教社區）我成長的地方，現已政府收回，成為文創園區，因88地震而有地震博愛館……。有閒值得好好参訪。
尤慶文,5 個月前,4,"老村莊新文化
簡介"
蘇惠雅,5 個月前,5,極有特色的文創，值得！
YU-HSUAN LI,5 個月前,5,
Huai Yu Lin,5 個月前,4,
林凱歌,5 個月前,5,非假日前往清悠自在懷舊
Mike W,5 個月前,5,漫步參觀各種手工藝品商店、咖啡館和小餐館的好地方。台灣各地的人們都將舊住宅區改造成富有藝術氣息的商店，這是我去過的最好的商店之一。
潘玉琴,5 個月前,4,
苗苗,5 個月前,4,將舊有的眷村文化保留並注入年輕人的文創產業，讓地方增添了人文氣息，目前原民部落籌備駐入讓園區更加豐富，休閒假日閒逛的好地方。
黃保傑,5 個月前,5,
蔡嘉旻,5 個月前,4,
修,5 個月前,5,
阿賓,5 個月前,5,很好拍！
劉民民,5 個月前,5,
徐步舜,5 個月前,4,
阿空,5 個月前,3,"普普
吃過就好
隔壁的蔥油餅好吃"
袁秋田,5 個月前,4,
Ken Huang,5 個月前,5,新鮮的體驗！
廖綠,5 個月前,5,鹿角蕨＆芒果樹 大本營
陳麗卿,5 個月前,5,園區是免費入場，很多特色商店也有不定時表演，適合各種年齡層前往，活動空間大適合親子同遊
張錦毓,5 個月前,4,
江健維,5 個月前,5,不錯的市集
王德鈞,5 個月前,5,好喜歡這邊的建築跟氣氛，甜點好吃😋飲料好喝！老闆服務也很好👍 …
蔡念紐,5 個月前,5,
Fong Ka Wai Clara,5 個月前,5,
張淑芬,5 個月前,4,319有舉辦市集活動 有吃的用的還有表演。
joseph lee,5 個月前,4,幽靜閒適的環境
蔡明中,5 個月前,5,古色古香
WC C,5 個月前,5,
洪健宸,5 個月前,5,
台中雄國,5 個月前,4,文青基地
SAYA,5 個月前,4,遠離塵囂的一角
Chieh Shu,5 個月前,5,假日悠閒散步的好去處，體驗慢活生活的步調🍃 …
Ju Lin,5 個月前,5,散歩、下午茶的好地方。
雷雷,5 個月前,5,"剛好有辦活動，很熱鬧。
有市集，有一些文創商店。
很好拍照。"
羅松田,5 個月前,5,清新好所在
Vv Fg,5 個月前,5,
Mary Ann Liou,5 個月前,5,"好吃的排隊蔥油餅店，還有不吃麵也要外帶的外省滷味，小時候的叭噗冰，舊眷村宿舍（改裝特色小店群）輕鬆漫逛（飾品，花草小舖，甜品飲料店…）,值得每隔一陣子來走走逛逛的好地方。"
huu yoyo (yoyohuu),5 個月前,5,
陳怡丹,5 個月前,3,走走ok
Han Life,5 個月前,5,"2023-03-11
中午來有點熱就是了 😂
蠻多市集可以逛的 大多都是年輕人 手作或是自己打造的品牌 蠻值得來逛逛的
屋子古老的眷村外觀 裡面有許多各式不同的手作產品 …"
李阿崑,5 個月前,5,台灣比較有規劃的老眷村之一，離霧峰不太遠，四周環境相當清幽，很適合去走走散心
Leo,5 個月前,5,"建築仍保有眷村的氛圍
此次為平日拜訪
雖然市集沒有營業
不過散步起來格外寧靜愜意"
何學傳,5 個月前,4,"很開心的懷舊時光之旅
似乎回到了過去的光景"
陳淑貞,5 個月前,1,
Budi Poon,5 個月前,5,每間小店都很用心經營
wilson chen,5 個月前,5,
詹平滿,5 個月前,5,2023／03／13太早來，又星期一，許多店家未營業。沒關係，漫走在這，還是可以感受到眷村的氛圍。巧遇1957拾初的闆娘奶奶在家沒事，來開店打發時間，讓我們買到好喝的水果茶跟梅子茶，太棒了
Kelly Shih,5 個月前,5,適合悠閒的半日遊
Bomb Squad,5 個月前,5,值得平日一遊
Yi Hsien Wu,5 個月前,5,店家親戚 環境悠閒舒適 還有河堤可以散步
