name,setTime,star,content
Tiffany YC Tang,7 個月前,5,我們去的時候是工作日，當時大多數人要么在工作，要么在上學。一點也不擁擠。我們參觀了當地的文化中心，那裡的女士幫助我們了解了背景，以及一些團體和學校如何合作，通過錄製本土歌曲，讓文化為子孫後代保留活力，或者房子是什麼樣子，他們的地圖報名費20新台幣/人。不幸的是，該中心不得不分層展示，當我們參觀時，二樓正在為下一次展覽進行重組。我強烈推薦這個小文化中心給那些想要更多地了解土著群體的遊客！
Annie Lu,7 個月前,5,
K. T. Ông,7 個月前,5,美
Alphonse Inbaraj,7 個月前,5,涼爽的氣候和酷酷的人們的奇妙經歷。
Adam LIang (Adam Liang),7 個月前,5,
陳彥翔,7 個月前,5,
terry yen,7 個月前,5,
吳明憲,7 個月前,5,真正好玩好多又有美景！
永昌林,7 個月前,5,
林敬凱,7 個月前,4,
陳得銘,7 個月前,5,可以拍拍照休息休息
周炳輝,7 個月前,3,
徐明志,7 個月前,4,
阿潘,7 個月前,5,
陳曉詩,7 個月前,4,
世界和平,7 個月前,5,
hugo tsai,7 個月前,5,山勢壯闊，心曠神怡！部落的建築，充滿著遠古神秘的元素！
梁伯卿,7 個月前,3,
謝明欽,7 個月前,5,空氣好
陳佳裕,7 個月前,5,保留原住民的風味
chuang999,7 個月前,5,
林易聖,7 個月前,4,就是垃圾多了點沒打掃
Chris,7 個月前,5,
吳萬順,7 個月前,5,
劉新平,8 個月前,5,
Angkol Vlogs,8 個月前,5,
林見慧,8 個月前,4,
林麗華,8 個月前,5,風景優美，很有地方特色
Gisele Lin,8 個月前,5,
鄭仁,8 個月前,4,
黃裕原,8 個月前,5,
黃柏森,8 個月前,5,
邱皓暉,8 個月前,5,
KaJun愷鈞,8 個月前,5,
葉瑞彬,8 個月前,4,
李孟烜,8 個月前,5,
吳明燈,8 個月前,4,
吳鼎梁,8 個月前,5,
王爸爸,8 個月前,5,人文 風景 皆宜人
蘇德明,8 個月前,5,
吳中廷,8 個月前,5,
Brady Tsai,8 個月前,4,
蔡威宇,8 個月前,1,這裡的住民會虐殺保育動物不要來
SACHA SHI,8 個月前,5,地道的原民部落特色！
Andy Yang,8 個月前,5,
alex chen,8 個月前,5,"空氣風景優！
阿凱族熱情純檏！"
Richard lee,8 個月前,5,騎車好地方
木頭胖肥蛆,8 個月前,5,
蘇勝佳,8 個月前,5,風景真的很美，在地美食也很好吃
李金龍,8 個月前,5,
Bing Ru Li,8 個月前,5,清幽
黃文龍,8 個月前,4,
郭元拯,8 個月前,5,
懿庭,8 個月前,5,
郭美玲,8 個月前,4,在霧台部落廣場大樹下喝咖啡（阿桃咖啡店）～原本習慣去另外一家拜訪剛好修馬路店休息，這家日曬手沖咖啡☕️喝起來順囗好喝👍👍👍 …
王文玲,8 個月前,5,
李淑真,8 個月前,5,
許湧新,8 個月前,5,舒服得部落
蔡小勲,8 個月前,5,
葉耀彬,8 個月前,5,
Peng Hebe,8 個月前,5,"住市區的高雄人假日時想遠離城市喧囂、想到山上呼吸新鮮空氣的好地方
開車和騎車都能看到很棒的風景"
高燕菁,8 個月前,4,
許國城,8 個月前,5,
林碧蘭,8 個月前,5,
謝煥賢,8 個月前,3,還好
阿彬,8 個月前,4,好
Greg Chang,9 個月前,5,我是騎重機到霧台風景區的，先在神山愛玉吃了綜合愛玉，很解渴解飢，好吃。此處必吃。再上去天主堂(沒開放)，從窗子往內拍了很有特色的椅子。最後上去霧台國小前的廣場。那裏的咖啡不錯。廣場周邊有一些民宿可以住。周邊的風景沒話說，置身雲霧中，不愧是霧台。
yun LO,9 個月前,4,山明水秀
Mr Chen,9 個月前,5,
richard Chiang,9 個月前,4,特色鮮明，只可惜，有些店，平日未能營業。
黃耀宏,9 個月前,5,原住民文化巡禮👍 …
瘋整天,9 個月前,3,還是喜歡平日來騎車，投票日的假日來賭賭人少車少，結果徹底的輸了，一路雙黃線的山路真的太痛苦了！
黃于聖,9 個月前,5,
meng lin hsu,9 個月前,5,
Jane V. Cantiveros,9 個月前,5,
First place Taiwan,9 個月前,5,
Sunny Chen,9 個月前,5,"超級美！
台灣真的很美！"
林豐信,9 個月前,5,空氣清新的連肺部都說讚，很適合來住一晚享受大自然
萌貓萌,9 個月前,5,
雅雅,9 個月前,5,
黃素絲,9 個月前,5,
Min 流浪旅居 Paggy &,9 個月前,5,體驗部落的風情
顏秀華,9 個月前,5,保留原貌 很值得一遊
ryder wu,9 個月前,5,
姚貴剛,9 個月前,4,
周良忠,9 個月前,5,
陳彥勝,9 個月前,4,
Sean Wu,9 個月前,4,
舞蒼穹,9 個月前,5,
艾特,9 個月前,5,
陳盟信,9 個月前,4,
JUNGSHEN LU,9 個月前,4,
王文豊,9 個月前,4,
李明義,9 個月前,4,自然風景好，人們友善
Ryans Lu,9 個月前,5,
Zong KHC (Zong),9 個月前,4,風景很讚
周南逸,9 個月前,4,必吃
邱寅,9 個月前,5,山裡的空氣確實清新，連呼吸都覺得充滿了希望。經過每個部落的建築都充滿了藝術氣息，放慢速度觀看更別具一番風味。
吳英政（文馨生命禮儀）,9 個月前,5,
小明,9 個月前,5,
E rl,9 個月前,5,
Pegasus Tsai,9 個月前,5,
Kuo Sam,9 個月前,5,
陳至傑,9 個月前,5,非假日上山，享受片刻寧靜，神山7-11視野很好，但神山愛玉好吃，所以都去，再霧台光華的店吃個烤山豬肉中餐再下山
kaohe kaohet,9 個月前,5,
潘邵妍,9 個月前,5,風景優美，放鬆身心小憩休閒的好地方
Liucu Gadhu,9 個月前,5,
是也偶素漂渺虛無小白痴,10 個月前,5,
Arrow Lin,10 個月前,4,
Lu wei “滷味Lu wei” 滷味,10 個月前,5,
余光強,10 個月前,5,來此品嚐神山部落愛玉，小米甜甜圈，禮拜一來所以大多店家都休息，不過不是人擠人的，也是選項之一，沒吃到原民傳統風味餐，倒是吃到新式的烤肉飯，也吃到很多人推的起司烤厚片土司，以及炒泡麵，東西不貴，環境也寬廣的，唯二可惜的是天氣不好霧茫茫的，再來就是限量的咖啡賣光了😱這樣也好，才有理由再來，期待櫻花盛開的時候，再來了！ …
林鬼鬼,10 個月前,5,
臻順汽車有限公司,10 個月前,5,
劉國棟,10 個月前,5,
陳默,10 個月前,5,
徐鄭屏,10 個月前,5,
施淑芬,10 個月前,4,
marcus chang,10 個月前,5,非常寧靜的原民部落，空氣清新風景秀麗。可花點時間在部落散步，有小小山城的況味。對於當地居民而言，觀光訪客請注意行為，不要任意打擾他們的日常生活，垃圾自行帶走。觀景廣場上的咖啡攤，有位年輕妹妹返鄉工作，爽朗健談，建議訪客可在此買杯咖啡，看山色浮雲。只要不忙向她搭話，可以多了解當地生態和原民生活。附帶一提，這位咖啡攤店東做生意也很豪邁，不用擔心會被多收，因為她會忘記收錢甚至少收。值得一再造訪的好地方。
劉勇成,10 個月前,5,
謝鯊魚富,10 個月前,2,
吳靜芬,10 個月前,4,
聖（瘋）,10 個月前,5,騎山路吹吹風真的很蘇府~
Alan Chang,10 個月前,5,山上的空氣好新鮮，而且氣溫涼爽，漫步在部落小徑中，感受一下原鄉風情，渡過悠閒的午後時光
閻麗蓉,10 個月前,5,
毛乙智,10 個月前,4,
蔡天逸,10 個月前,5,"跑山還有參觀部落行程一次滿足，
自然美加入人工美，值得去看看"
阿婆灣柑仔店,10 個月前,5,
古育加,10 個月前,3,普普通通
kubi yoyo,10 個月前,3,假日人車多，山路蜿蜒行車要注意。
modo Lan,10 個月前,5,
許宗諴,10 個月前,5,
邱麗香,10 個月前,4,
Jacques Viale,10 個月前,4,在這樣的風景區建一座橋，真是下了大功夫。過去和現在之間的聯繫。
莊志鴻,10 個月前,4,
姜梅芳,10 個月前,3,
楊伯強,10 個月前,5,空氣好，住民很親切，很適合來散步，唯獨能停車的地方不多
莊億信,10 個月前,5,
旭日,10 個月前,4,"當地風景漂亮，居民很熱情
但有些店家沒有原住民那種開朗好客的感覺，少了那種快樂的氣氛。"
陳成源,10 個月前,5,非常壯觀值得一遊
Anugrah Rizki Pratama,10 個月前,5,
林諺,10 個月前,5,
運轉手小卷,10 個月前,5,美景美倫美奐
小師弟哥布林,10 個月前,5,"可以的話建議平日來、很悠閒。假日好多車啊！
霧臺鄉位於台灣屏東縣東北隅，屬於屏東縣下轄的八個山地鄉之一。鄉內居民主要為臺灣原住民族魯凱族，為屏東縣內唯一以魯凱族為主的山地鄉 。"
劉宇舫,10 個月前,5,
陳惠美,10 個月前,5,風景優，空氣佳，人親友善。
國展黃,11 個月前,4,當地朋友很親切
楊素津,11 個月前,5,美麗的地方
guoging chen,11 個月前,5,
吳榮喜,11 個月前,5,風景優美
無極限,11 個月前,4,
江學銘,11 個月前,4,
韓俊佑,11 個月前,3,來這裡一定要先做功課，不然就還好。
葉進谷,11 個月前,5,
Jupiter Kung,11 個月前,4,清幽 but 停留時間不長
快銀,11 個月前,5,
Rich She,11 個月前,5,
方旅趣Leofuntaiwan,11 個月前,5,"【時間】：2022-09-21
【縣市】：屏東縣霧台鄉
【地點】：霧台部落
【天氣】：晴天
【說明】：今天來探訪霧台鄉 #魯凱族 是個充滿藝術氣息的民族，部落裡的#岩板巷 以陶壺為指引標記，與沿巷的雕刻呼應，沿途更有許多特殊的魯凱族原住民圖騰，大多都與百步蛇有關，而廣場小攤販售當地特色小米酒、野生愛玉、原鄉咖啡☕️
呈現部落的生活形貌"
鄭基照,11 個月前,4,
張金生,11 個月前,4,
林小臻,11 個月前,5,有好吃的愛玉
戴壽山,11 個月前,5,
林靜,11 個月前,5,
江茂誠,11 個月前,4,
郭博文,11 個月前,5,
謝永晟,11 個月前,5,
李嘉生,11 個月前,4,
朱昌偉,11 個月前,3,走走呼吸新鮮空氣
劉基,11 個月前,5,視野遼闊
CHIH HAO CHEN,11 個月前,5,
林佳男,11 個月前,4,
Jason Wu,11 個月前,3,
larry chen,11 個月前,5,環山公路景色優美，期間有魯凱文物館、部落文化廣場，尤其岩板巷極有原住民特色，沿路餐飲文件販賣多元
司馬ㄚ原,11 個月前,5,漂亮，開闊
吳承恩,11 個月前,5,
中國醫藥大學楊欣怡,11 個月前,5,心曠神怡
Ching Yuan Huang,11 個月前,5,
簡美春,11 個月前,5,
陳宗霖,11 個月前,5,
林穗如,11 個月前,5,
CHANG- Wei Lee,1 年前,5,很美很純樸的世外桃源，村子裏的住民也相當友善，接待的民宿老闆娘人也很好，雖說民宿品質並不是頂尖，但對於來到山中追求一絲靜謐的人已經足夠。
Ariel Lee,1 年前,5,
高浩廣,1 年前,4,覺得住在部落是很幸福， 還有用不完的右材可供創作利用
周億慧,1 年前,4,好吃/現炸甜甜圈/愛玉不會太甜/帶長輩來吃他們也說香腸及山豬肉好吃.
黃俊欽,1 年前,5,
Kyle Li,1 年前,5,風景優美
阿弟仔,1 年前,4,看看風景的小地方
葉厚德,1 年前,5,
建中吳,1 年前,5,非假日來這很舒服
周明翔,1 年前,5,東西好吃，便宜衛生，服務好，沒冷氣比較熱。
蔣小川,1 年前,4,
許雅楨,1 年前,5,好棒
進中江,1 年前,4,
李玉成,1 年前,3,
李文松,1 年前,1,
明立國,1 年前,5,充滿著生活美學的一個族群部落~ 自然的氛圍，人文的經營，在具有儀式感的脈動中，處處可見文化與藝術的表徵和美感~
胡永華,1 年前,4,
王黎明,1 年前,5,
陳旺木,1 年前,5,
何慶驊,1 年前,5,美麗的原住民部落
宇威,1 年前,5,休息，沉澱的好地方
俊雄蘇,1 年前,4,景色宜人，大熱天沒有涼亭可躲，要看天氣，
陳旺木,1 年前,5,
林美娜,1 年前,4,
張維城,1 年前,5,
林小盟,1 年前,4,
Brian Kuo,1 年前,4,
盈珍陳,1 年前,5,
楊德祥,1 年前,5,
張基鴻,1 年前,4,
jeremy g,1 年前,5,享受原民文化的世外桃源
邱正雄,1 年前,5,
kang kang,1 年前,4,假日來這邊散心散步散熱
wood wilson,1 年前,5,充滿魯凱文化氣息的寧靜部落，就算不是花季也值得在吃完神山愛玉後，上來走走
邱美馨,1 年前,4,超棒的山地部落地方，夏天去超熱，如有冷氣的消費店家更好。
林建宏,1 年前,3,
林紘丞,1 年前,4,風景優美
藝術工房,1 年前,5,
史育臣,1 年前,5,
陳嘉偉,1 年前,5,
林雅蘭,1 年前,4,
Allen Yao,1 年前,5,
Mark Hsu,1 年前,5,
黃露鋒,1 年前,5,
Jerry,1 年前,5,
王榮輝,1 年前,5,很涼爽的地方
林宇澧,1 年前,5,景色優美
TIMMY TW_,1 年前,5,上面很漂亮，也有原住民的部落，上去要登記喔～
嚮旅遊,1 年前,4,
Huang Heie,1 年前,5,
曾秉誠,1 年前,5,
Daniel Hsieh,1 年前,5,"粉有特色的原鄉部落,建築上的圖騰與山谷景致都非常漂亮"
黃羿鈞,1 年前,5,
光華劉,1 年前,5,
任康睿,1 年前,5,
karen Liu,1 年前,4,
鍾士敏,1 年前,5,
C Ying,1 年前,4,
Hsiao scott,1 年前,4,
李安濟,1 年前,5,很有風味的景點
楊財僖,1 年前,4,
諶斟,1 年前,5,霧台真的很美.又離市區很近.是半日遊的好去處
ian X,1 年前,1,ㄕㄔㄙ
張春英,1 年前,4,要商業就無法保有原貌景觀，無法避免。
Pam Huang,1 年前,5,"民風純樸，景色別緻宜人
適合解救靈性之旅"
黃瓜（黃瓜）,1 年前,5,
