name,setTime,star,content
潘潘,1 個月前,5,
李祥林,1 個月前,5,台灣最東？還有馬岡！
sck liu,1 個月前,5,最親民的四極點
Allen Tsai,1 個月前,5,"1626年，此處浪花拍打岬岸的壯觀驚艷了造訪的西班牙船艦，而有了一個異國情調的舊名：「聖地牙哥」(Santiago)；經過台語的音譯，後被台灣人以台語將其西語名字轉譯成「三貂角」。原來它是我們的「國境之東」，也是「台灣的眼睛」，在夜晚以溫暖光芒指引方向，照亮討海人回家的路，平安回家。

這裡碧海藍天的陽光海岸，燦爛動人，雖然整體遊憩空間不大及停車位置不多，但有兩個涼亭可以休息，海風涼涼吹來其實蠻舒服的！有經過周遭景點，可順道進來走走，心情還挺悠閒舒服的！"
鄭振榮,1 個月前,4,
Chen Jeff,2 個月前,5,
陳品如,2 個月前,5,星期一館內整理休息中
蔡詠淵,2 個月前,5,漂亮
賴信志,2 個月前,5,
陳志仁,2 個月前,5,
蘇煒翔,2 個月前,5,心曠神怡
張平,2 個月前,4,風景優美，可眺望龜山島。
白建忠,2 個月前,5,視野寬廣景色怡人
廖志修,2 個月前,5,風景優美
aa a,2 個月前,4,風景迷人還可觀看龜山島
李冠玲,2 個月前,5,很美的地方，海風吹來很舒服，可以眺望龜山島！
Max liu,2 個月前,4,台灣極東點燈塔，很容易到達的地方
陳禹璋,2 個月前,5,
黃妙珍,2 個月前,5,"三貂角燈塔～極東公園
黑白相間的燈塔配著藍天，在天氣好的時候到海邊就是美"
Hsieh Bear,2 個月前,5,
黃勳鈴,2 個月前,4,
秋宏恩,2 個月前,4,停車位不多 如果碰到連假可能要注意
Dersun Lee,2 個月前,5,
洪亮誌,2 個月前,5,天氣好時值得上山來怎麼照都美，又可清楚看到龜山島＆海景
liona kao,2 個月前,5,
Alex Cheng,2 個月前,5,
洪百昇,2 個月前,5,
lin simon,2 個月前,5,
Ian Huang,2 個月前,5,來東北角可以來看看，著名的極東燈塔
羗羗,2 個月前,5,
藍國溢,2 個月前,5,
陳錦鎮,2 個月前,5,
wu mingli,2 個月前,5,燈塔就停車場邊，只是車位有限
詹翊辰,2 個月前,4,
王明進,2 個月前,5,唯美燈塔！
EricK,2 個月前,5,好停車，標準遊覽點
許湘俊,2 個月前,5,台灣極東點來看海的好地方。可以看到龜山島 😃
Steve L.,2 個月前,4,景色宜人、 燈塔是大海中尢其夜間中船隻的指引
黃在發,2 個月前,5,風景漂亮..海景很美麗
蘇柏榮,2 個月前,5,騎車環島挑戰四極點的其中一站，風景很漂亮
林高本,2 個月前,5,
㓋明章,2 個月前,5,
沈俊卿,2 個月前,5,東北角是雪山山脈由盛而衰，從山脈變成海的地方，而三貂角就在東北角的最東側。這裡可眺望因雪山山脈與中央山脈分道揚鑣所遺留下來的龜山島，除燈塔外週邊有規劃不錯的小公園，在山下公路旁也有停車場，若在此停車就可爬階梯上燈塔，但也可直接開車上燈塔，但因燈塔旁就是公墓，太早或太晚對膽小的人並不合適。燈塔所在可直接觀賞龜山島，燈塔西側也有步道，可達瞭望台，可觀看北海岸。
Shih Ke,2 個月前,5,
Ben Day,2 個月前,5,
劉Casper,2 個月前,5,風景真的很不錯的好地方，也很適合車聚或是情侶約會
洪珮瑄,2 個月前,4,
王士誠,2 個月前,5,
張雅婷,2 個月前,5,
周鳴華,2 個月前,5,
楊琇琇,2 個月前,4,
廖國森,2 個月前,5,這是台灣的最東點，但他是在新北地區，這是可是騎車必追4點之一，快來收集吧
唯齊Rickie,2 個月前,3,
bun,2 個月前,5,"眺望大海,遠離塵囂,心曠神怡"
Peyyu,2 個月前,5,
宋國彰,2 個月前,5,
CHS LEE (Google Play),2 個月前,4,
林雯,2 個月前,5,
aiwen fan,2 個月前,4,
李佩穎,2 個月前,5,極東燈塔，觀景台風景不錯，有椅子提供休息，今天太陽不大，所以沒遮蔽也還好。也許太陽大的時候會很曬
tsung han,2 個月前,5,
郭一帆,2 個月前,5,：)
顏冠文,2 個月前,5,
Michelle LIN,2 個月前,3,趁著端午連假的第三天，來到新北市的景點三貂角燈塔，一路上感覺沒有甚麼車，但是快到目的地時發現怎麼有車停在路邊了，看想到越接近燈塔就會更難停車，所以看到可以停時就趕緊找停車位了，燈塔跟建築都是白色的，西洋式的拍照點，怎麼拍都很美，且不用門票不用停車費。
趙嘉豪,2 個月前,5,風景優美
劉彥秀,2 個月前,5,晴天是世界級美景
BAOCHEN SU,2 個月前,5,
蔡麗敏,2 個月前,4,多留些時間不要來匆匆去匆匆
張宏恩,2 個月前,5,
高顏秉峰,2 個月前,5,"很美好。風真的很大
如果從福隆方向，往宜蘭開。看到招牌右轉上去，第一個路口（先人墓地），往左手邊上去。第二個小路口，一樣往左，就能抵達。
第七張照片，是路只有那麼寬。
第八張是上面的停車場。
但如果看到招牌不彎？在往前一點，有第二停車場。
最東的瞭望台，只有剛開始比較陡，後面很平坦。下去會很快，往上爬會較累一丁點"
提斯法蘭克,2 個月前,5,
林義勳,2 個月前,5,跑4極點會跑的地方
黃輝雄,2 個月前,5,
黃志昇,2 個月前,5,極東之地，人生必走行程！
謝元章（蟹老闆）,2 個月前,5,很漂亮的地方，停車位稍稍少
Tim,2 個月前,4,
黃雅雰,2 個月前,5,
張東福,2 個月前,5,
Marbhen Losloso,2 個月前,5,
JAY HSU,2 個月前,4,
游永善,2 個月前,4,
蔡書敏,2 個月前,5,汽車車位有時候會不夠，機車較方便
林楹偵,2 個月前,5,
柳健玫,2 個月前,5,
中華,2 個月前,5,三貂角燈塔內部有展示國防部長與財政部長的公告，屬於歷史文吳還有燈塔的一些舊設備，完全免費
彭文俊,2 個月前,4,
張佳聖,2 個月前,5,
陳詩妮,2 個月前,5,
劉家利,2 個月前,5,
廖晟富,2 個月前,5,打卡景點吹著風真不錯☺️☺️☺️☺️☺️
Tanca Tsai,2 個月前,5,
莊先生,2 個月前,5,可以來拍婚紗，親子互動影片
pearl lee,2 個月前,4,"是臺灣的極東點，
在距離岸邊、
海面三千多公尺處，
就是中華民國領海基點；
三貂角設有告示牌。

天氣晴朗時，
可以清楚望見龜山島。

此地清靜幽雅，有停車場，
遊客或者從山下健行登山，
亦可直接開車上去。

外面環境非常整潔乾淨，
唯獨洗手間有異味；
這多半是使用者的問題，
遊客們請多多加油！"
張美坤,2 個月前,4,
鍾明証,2 個月前,4,今天是騎車上去。有點吃力，上去後看到龜山島 心情不錯。
何篠禹Rain,2 個月前,5,幸運天氣好怎麼拍都好看
莊振章,2 個月前,5,
chia jackie,2 個月前,5,好久沒來這走走了
Hsiung W (熊大),2 個月前,3,機車環島4極點之一極東點，到此一遊
Arriane Joy Bobis,2 個月前,5,
賴國政,2 個月前,5,
HsiuCheng Li,2 個月前,5,滿漂亮的景點
曾真,2 個月前,4,
黎廣堂,2 個月前,5,景色優美～
Ariel,2 個月前,4,
呂方幃,2 個月前,4,遠東
黃紹龍,2 個月前,5,
Yen Shu-Yun,2 個月前,5,
滕春梅,2 個月前,4,
施行,2 個月前,5,
Joe Chen,2 個月前,5,"天氣好 看風景
去極東觀景台的路不好走
可能要穿軍鞋了吧"
Sophia Zhang,2 個月前,5,"台灣極東點。
在台二線即可轉彎騎車上來的景點，平易近人、風景優美，還有不少裝置藝術。"
Yj “Yj Wang” wang,2 個月前,5,風景很漂亮，小客車可以開到燈塔處，也可以停山下停車場爬上去，全長約450公尺，有點陡
anni,2 個月前,5,
Tim Dai,2 個月前,5,
joney hsieh,2 個月前,5,
Stylon Wang,2 個月前,5,台灣島極東點的燈塔，環島必訪！燈塔白色建築搭配東北角海岸的藍天白雲碧海，拍照根本停不下來。涼亭可清楚觀賞龜山島。稍走一小段步道即可在極東觀景台爽看遼闊無邊的大海與馬崗小漁村。
張家家,2 個月前,5,好點點
湯薇甜,2 個月前,2,
Howy Wang,2 個月前,5,
Jek Smith,2 個月前,5,美麗的地方
zeen chen,2 個月前,4,走走看看
陳文孝,2 個月前,5,
林柏肇,2 個月前,5,
peter mao,2 個月前,4,
吳小韋,2 個月前,4,
曾凡玲,2 個月前,5,
蔣欣嬡,2 個月前,5,
習薇,2 個月前,5,
蔡市場,2 個月前,4,"視野廣遠,龜山島可見"
呪嗯,2 個月前,3,
梁嘉彤,2 個月前,4,
李祥銘,2 個月前,5,靜思、心境開朗、放鬆心情的好地方
liang X,2 個月前,4,天氣好時，舒服感覺的小燈塔
張明峰,2 個月前,5,環島必經地點之一，有免費停車場，不過位置不多，風景非常的漂亮，建築物也都蠻有特色的，非常適合拍照。
蔡欣祐,2 個月前,5,
緣緣,2 個月前,5,
Anna Chiang,2 個月前,4,綠色草皮白色建築物，視覺寬廣⋯舒心的好地方，有涼亭可以暫時休息，補充水分拍拍照。
Jefferson Ryan Lee,2 個月前,5,
黃啟彰,2 個月前,5,
吳志雄,2 個月前,4,
包潁,2 個月前,4,環境清幽乾淨，造景適合拍照，有廁所。
黃瑞林,2 個月前,4,風景優美的地方但是無遮陰的問題，夏季時熱到不行要防曬的方式來走。
葉達霖,2 個月前,5,可看到很漂亮海景
艾莫瑞斯,2 個月前,5,"很棒的拍照景點，燈塔旁邊有停車位但要早點去才有，
太晚到要停山下，濱海公路旁邊的停車場，然後走步道上去"
pyngyih chien,2 個月前,4,一個不錯的地方
湯媛悦,2 個月前,5,秘密城堡
張堅華,2 個月前,5,
黃文志,2 個月前,5,
謝志斌,2 個月前,4,
celien,2 個月前,5,
美侖史,2 個月前,5,
董佑嘉,2 個月前,4,
老爹,2 個月前,5,台灣極東燈塔
柳明宗,2 個月前,5,
JIUN JUNG CHIOU,2 個月前,4,
聖Sheng,2 個月前,5,不賴
Sam Lin,2 個月前,5,可以看到龜山島欸...
Co Co,2 個月前,5,爬樓梯爬的很累
林柔羽,2 個月前,5,"依山傍海的三貂角燈塔座落在山丘之上，在藍天之下顯得特別漂亮～
燈塔旁有個圓拱小教堂，是由儲放煤油的倉庫改建而成的，復古木門加上彩色玻璃窗，仿歐式教堂風格的建築，充滿著甜蜜浪漫的氛圍～
照亮海上的純白美麗三貂角燈塔，充滿優雅的知性氣息，搭配蔚藍晴空與湛藍海水真的很美，交織成美不勝收的怡然景色～這裡除了欣賞海天一色的美景，更可以看到遠方的龜山島喔！
純白燈塔建築、足球形航路雷達、愛心裝置藝術、圓拱小教堂、希臘風涼亭，這裡處處充滿著甜蜜浪漫的氛圍，彷彿置身在歐洲呢～"
fenny tsai,2 個月前,5,風景優美，時間充裕的話，可以走步道。
新手天婦羅汁,2 個月前,4,好難騎
0410 Knox,2 個月前,4,
張俊生,2 個月前,4,
ar shulo,2 個月前,4,
謝重文,2 個月前,5,視野極佳，建物優美，適合網拍。
十三少,2 個月前,5,漂亮，值得推薦
Matthew Li,2 個月前,4,
林文華,2 個月前,5,"風景美,還可以近看龜山島"
張維新,2 個月前,5,
tsai sandra,2 個月前,5,地方不大，但風景不錯，還可遠眺龜山島，坐車累了，可下來走走休息的中途點
Bing Yee Helen Cheung,2 個月前,5,風景很好，建築很漂亮
木瓜-曾慧龍（木瓜）,2 個月前,5,視野遼闊
張佑仁,2 個月前,5,
戴允文,2 個月前,5,讚
haohan wu,2 個月前,5,好探索的地點
Ren-Shyong Fang,2 個月前,4,台灣最東邊的燈塔，非常容易到達，車可開到門口。燈塔前有些人工造景可供拍照，有小徑通往觀景台，可俯瞰海景，天氣好時可遠眺龜山島！
鍾成安,2 個月前,4,交通便捷風景優美很適合拍照欣賞海景
鄭堯欽,2 個月前,5,
呂理彥,2 個月前,5,
Ianwang,2 個月前,4,"三貂角燈塔是台灣的極東點，是許多環島者的必經景點；作為極東點，每天就是全台本島上，迎接第一道曙光的位置。即便到今天，他依然為太平洋上航行中的船隻提供引導和指引，因此被稱為台灣的眼睛。
從濱海公路沿山坡駛來，不到3分鐘就能到達燈塔。途中會經過一些墳墓，請在意的人注意避讓。
燈塔這有一小塊腹地、平台，其中內部設有展示館，不只展示歷史文物，也有互動式的設施，幫助大家了解燈塔的歷史和功能。此外，最棒的是這裡的視野非常廣闊，從這裡可以遠眺龜山島，欣賞東北角的美景。
燈塔旁還有一小段步道，個人認為景色不太特別，不太建議走這段路，重點還是在燈塔本身和遼闊的視野上。"
吳春後,2 個月前,4,⭐⭐⭐⭐
hjoetw LIN,2 個月前,5,
呂金龍,2 個月前,4,
宣宣諭,2 個月前,5,台灣最東的燈塔，遠眺太平洋。
Vaster (光點嚮導•等級12),2 個月前,5,1120521三貂角燈塔是我國最東邊的燈塔，這裏好美，天空的白雲搭配白色燈塔，彷彿可以讓你忘卻煩憂，享受眼前的美好。
OA (A Tang),2 個月前,5,"三貂角燈塔，位於台灣的東北角，本島的最東邊！
算是環島東西南北四極點的必訪景點，人生活了35年第一次來訪！
建議安排停留時間：約30-60分鐘
有提供免費🆓廁所🚾"
Liang Liang,2 個月前,5,
吳慧君,2 個月前,4,環境優雅是拍照的好地方
Cch Hung,2 個月前,4,
Eric Y,2 個月前,4,
吳岳冀,2 個月前,5,很舒服的觀景景點！
黃空曜暉,2 個月前,5,二訪極東爽啦
max shang,2 個月前,5,
許孝安,2 個月前,4,
李信德,2 個月前,4,
王勇升,2 個月前,5,很美
劉永嘉,2 個月前,5,
謝明中,2 個月前,4,充滿藍海白色建築的希臘風，很好拍照。
Atanu Bag,2 個月前,5,
忍冬someme,2 個月前,5,極東燈塔
褚潤生,2 個月前,5,值得一遊；極東
陳海清,2 個月前,5,
謝碧樂,2 個月前,4,
Oldkey Chin,2 個月前,5,
Joy Liu,2 個月前,5,
Vicky Chang,2 個月前,5,
鄭美蓉,2 個月前,3,
兩天,2 個月前,5,"上山的路口有點小 有可能一不留神就開過頭。
上山後看到墳墓不要懷疑 繼續開到路口左轉，過去就是另一種風情。

整體來說還不脆 有大約10個停車格
涼亭建議重新粉刷，這麼棒的風景區 結果一堆落漆的地方 真的拜託 很醜！ 花點錢油漆一下啦"
翁啟豐,2 個月前,4,
Eric Li,2 個月前,5,心曠神怡，放鬆的好地方
柏休斯,3 個月前,5,下方停車場走步道上去
janice wu,3 個月前,4,
鄭志富,3 個月前,5,
Terence Wang,3 個月前,5,好一個看海的好地方。有停車場，廁所，自動販賣機，拍照定點，步道，涼亭。
Chu Chu,3 個月前,5,第一次雨天去，雖看不到龜山島，但整體環境乾淨很美，第二次晴空萬里去，吼，簡直不要太美！龜山島清清楚楚，海天一色，波光粼粼，要多藍有多藍，就算太陽再毒辣，在美景之前都可以無所謂
陳昭男,3 個月前,4,
Shaowei Chang,3 個月前,5,
王震,3 個月前,5,
Neo Chao,3 個月前,5,這邊海的風景很漂亮，也可以看到龜山島！..不過天氣熱要注意一下，涼涼的天氣去比較好
林筱凡,3 個月前,4,"雖然沒拍照
但是這裡的景都很美
超適合拍照的"
Anderson Hsieh,3 個月前,5,台灣本島四極點燈塔之一，位於高處且可以眺望到遠方的龜山島，再看著一覽無遺的海岸線，令人感到心曠神怡。
sheng wang王盛,3 個月前,5,
soso wangwang,3 個月前,5,風景佳，展望好。來此心曠神怡。
郭大俠,3 個月前,5,
王家賢,3 個月前,4,"好拍的景點～
台灣最東燈塔"
黃國㒥,3 個月前,5,風景優美的觀海亭
黃黃鴻輝,3 個月前,5,
馬麗菁,3 個月前,5,"漂亮,人多車多"
志豐,3 個月前,5,散心的好地方
施世斌,3 個月前,5,
李文亮（亮叔）,3 個月前,5,
李貓,3 個月前,3,
廖源順,3 個月前,5,
James O'Claire,3 個月前,4,
陳昱昇,3 個月前,5,有爬坡才能上來
何貫宜,3 個月前,4,
Maria Nelavel Balaobao,3 個月前,5,
王守明,3 個月前,5,
陳駿,3 個月前,5,
Eric Chen,3 個月前,5,
GY Meng,3 個月前,4,
Angel Liang,3 個月前,4,
黃敏龍,3 個月前,3,
Lin Nora,3 個月前,5,
賴李楓秋,3 個月前,5,
Daniel Lin,3 個月前,5,20230522 終於來到這台湾最北端的Sandiago，在可以看到龜山島，景色美，只可惜周一休息不能進入園區內。
廖婉蓉,3 個月前,4,"走上去其實也不難，建議運動一下
會覺得風景更美"
賢章陳,3 個月前,5,
王燦華（Wayne）,3 個月前,4,腑瞰太平洋，視野景觀極佳，小羊石雕點綴園內，拍照更添可愛。山路路幅不大，途經公墓，速度需放慢，轉彎處更要注意來車。
C Sharon,3 個月前,4,
林淑滿,3 個月前,5,視野很棒！又好停車，步道走走可以觀看海景，還有白色地景可拍照，平日沒什麼人，值得推薦的地方
黃添貴,3 個月前,5,休閒活動
歌枠大好きのCYCさん,3 個月前,3,"拍照用
還有開地圖與成就用"
常先志,3 個月前,5,
arie wong76,3 個月前,3,
游輝文,3 個月前,4,
aRiUs Chen,3 個月前,4,
政政,3 個月前,4,拍照好地方
Wu Caroline,3 個月前,4,
吳正如,3 個月前,5,
陳麗雯,3 個月前,5,風景優美，從步道走上來大概10分鐘
albert ccy,3 個月前,4,
陳泓君,3 個月前,5,
張家豪,3 個月前,5,"燈塔早上9點開始免費開放，旁邊有停車格但數量不多，建議車停山下停車塲後再爬上2公里步道前往，另有近2百公尺的步道可前往觀景台但道路起伏且因階梯造型問題對腳底的負擔較大，建議不要穿鞋底較硬的鞋子
右方有設置專門眺望龜山島的觀景台
早點前來雖然無法進入燈塔管制區內，但相對遊客較少較能欣賞周邊景色"
葉曉玟,3 個月前,5,建議4：30前離開
sean tseng,3 個月前,5,附近的路很壅塞，但是沒關係，因為風景超美...
Boying Lu,3 個月前,5,"遊客不會非常多，有旅遊品質
面對龜山島、現場也有很多場景，非常適合拍照打卡"
吳論如何,3 個月前,4,
葉世晨,3 個月前,5,好的
Shean,3 個月前,4,"國境之東三貂角燈塔是台灣最美的燈塔
還能遠眺龜山島可惜天氣不好"
徐朝松,3 個月前,5,此生必遊！三貂角、鼻頭角、富貴角，三角鼎立！
宋熒熒,3 個月前,5,看海景，拍拍照，很美的地方
陳玉慧,3 個月前,4,
RU RU,3 個月前,5,作為最東邊的的塔，景觀視野一級棒
Ph Lin (圜嬸),3 個月前,5,"環境維護得很好,所有步道找不到一張垃圾,感謝維護人員及所有遊客."
何淑芬,3 個月前,5,
yu,3 個月前,3,"有經過再來 不用特別來
（照片是四年前）"
Cing-Fong Lin,3 個月前,4,
Ginny,3 個月前,4,"🔸極東公園
🔹三貂角燈塔
🔸祖先海景第一排
🔹台灣極東點
🔸回程容易塞車的景點😅"
羅智賢,3 個月前,5,
Thomas Tu,3 個月前,5,"國境之東
藍天白雲加上一望無際的太太平洋
搭配白色燈塔
別有風情"
Chia Chin Tsai,3 個月前,5,
Kenny Tsai,3 個月前,5,台灣本島極東燈塔，視野開闊漂亮！
劉嘉雄,3 個月前,5,
Mr Lee,3 個月前,5,面積不大但是可以遠眺龜山島及海景，但是條件要天氣好。還有公共廁所。可以來走走！
黃庚福,3 個月前,5,美
林家和,3 個月前,5,
Nelson Chi,3 個月前,5,看的遠 北海岸東北角
SUMMER ICE,3 個月前,5,
蘭仙高（朱朱）,3 個月前,5,
李朝興,3 個月前,4,
蕭波妞,3 個月前,5,藍天白雲拍照超級美的！
Calvin Cheng,3 個月前,5,"台灣極東燈塔，壯闊太平洋！
非擁擠時段、停車、如廁方便。
塔內自拍明信片，可寄送自己信箱。"
鍾世賢,3 個月前,5,
薛靜微,3 個月前,5,這裡很值得上來看看，風景很美，燈塔好看，唯一缺點今天的風超級大。
kuei jen chen,3 個月前,5,
shen lake,3 個月前,4,白色的建築，湛藍的大海，仿如地中海邊，車子可以上去到園區旁的停車場，打卡拍照的好地方
朱台深,3 個月前,4,"[三貂角]名字源於西班牙船艦的航海日誌－[San Diego聖地牙哥]／先民依閩南語音譯為[三貂]／又因位於岬角／因此最終名為[三貂角]。近年因擁有台灣本島上第一道日出曙光而聲名大噪。果然－[極東]是個好賣點。建於1935年的[三貂角燈塔] ／是台灣的極東燈塔。[家八哥(眼鏡八哥)]也在附近樹頭築了巢。

藍白燈塔往下行，可前往有山、有海、有風的「三貂角步道」走走，大自然總是令人驚艷、嚮往。"
余雅勳,3 個月前,5,視野寬廣風景漂亮，白色燈塔配藍色海洋色調超棒的
何月齡,3 個月前,5,
KuanChih Chen,3 個月前,5,開車經過就上來看一下
Patrick Lin,3 個月前,5,風景很優美，步道輕鬆，環境很美，很多適合拍美照的角度與景點，很推
林政興,3 個月前,5,
曾桂月,3 個月前,5,海天一色，很美，加上白色燈塔、球形雷達、希臘風格涼亭、可愛羊咩咩及愛心裝置藝術...很不錯的拍照及賞景地點
陳永達,3 個月前,5,
柯木瓜,3 個月前,5,風景亮麗
S V,3 個月前,4,很好抵達，很美的燈塔
洪正麟,3 個月前,4,
葉志宏,3 個月前,5,
Canvas Chen,3 個月前,5,
ゆうじ,3 個月前,5,
郭瑞昌,3 個月前,5,臨近台灣極東地區，海天一色，美景盡收眼底
陳文炫,3 個月前,4,
Ling Woo,3 個月前,5,"免費參觀
剩下的自行前往體會"
As Q,3 個月前,5,
許翔_,3 個月前,5,很好看的燈塔，潔白塔身應對藍天十分漂亮，可以遠眺太平洋的景色，天氣好還能看到龜山島
曾明煥,3 個月前,4,
葉雲昌,3 個月前,4,
黃天嵐,3 個月前,4,
好好用功,3 個月前,5,燈塔不稀奇.寬廣的海景比較有看頭.要來喔.
蕭敬智,3 個月前,4,居高風景很棒，但風很大。
dahwu08,3 個月前,5,環境乾淨，平日停車方便，有公司厠
阮素真,3 個月前,3,
林旭清,3 個月前,5,
Molder Li,3 個月前,5,台灣燈塔（極東點）
簡啟瑞,3 個月前,5,來這裡看海很舒服
Simon Chiou,3 個月前,3,到馬崗時，可以順便一遊的地方
WeiXun Huang,3 個月前,5,
ins 168,3 個月前,4,東北角的氣候猶如晚娘面孔，說變就變，但還是要留念，難得來的機會.
許珊珊,3 個月前,5,
周宏誼,3 個月前,5,拍照聖地非常漂亮👍
內內（內）,3 個月前,5,台灣需要來看看的燈塔之一，具代表性。
林志全,3 個月前,5,
Tiger Wang,3 個月前,5,
鄭成功,3 個月前,4,
Emily Cheng,3 個月前,5,櫃臺人員親切 地理位置很好
石石頭,3 個月前,5,
LESLIE,3 個月前,4,
sherry.life萱玉,3 個月前,4,適合安靜享受平日很好的休閑海景...
林茂生,3 個月前,5,這次是先去馬崗碼頭看極東點，然後再繞上去三雕角燈塔，由上往下看極東點的，也是很清楚。另外一邊則可以看到龜山島。
吳健全,3 個月前,4,
黃吉瑜,3 個月前,4,台灣四極點的極東位置，可以遠觀龜山島，極度清淅新北極東點比宜蘭的觀景角度更加傳神
賴曉楓Maggie,3 個月前,5,五一跟著新明里哥哥姐姐一起來上山下海幫忙美拍📸
陳韋銘,3 個月前,5,
沐小蠻,3 個月前,5,陰天拍照，拍的快紅鼻了，但是拍的很開心
Nelson Ng (Adventure Rider),3 個月前,4,适合打卡，风景秀丽。
陳立朋,3 個月前,5,風大風景好，羊咩咩也不錯拍照
hammer tang,3 個月前,5,美
陳麗如,3 個月前,5,
魏琬臻,3 個月前,5,建於1935年（民國24年）的三貂角燈塔，是台灣的極東點，也是每日迎接第一道曙光的地方，燈塔內部設有展示館，並擁有極為遼闊的視野，不僅能夠俯瞰馬崗漁港、萊萊地質景觀，天氣好時則可遠眺龜山島，將東北角的美景一覽無遺。
Jui Hsu,3 個月前,5,
PingTse Chan,3 個月前,5,"🚶‍♀️🚶🚶
13:02 #本島極東點 爆曬，一下車就到燈塔的規劃，非常尊重東北角的烈日。「三貂角」舊名「Santiago」，恩，西班牙人來過🇪🇸。

*「三貂角」：1626年，西班牙人稱附近的原住民部落為，三貂角為「Santiago」的台語譯音。後來擴大使用到附近的海角，與「富貴角」同為源於歐洲的地名。

1929、1931因日船海難，清台灣總督府於此籌建燈塔。（維基百科）

燈塔黑白塗色短小精實，我們繞了燈塔一圈，坐了下 #最東板凳、看看 #最東氣象儀 請人幫我們合照、也幫人合照。😄"
Neko Lin,3 個月前,4,
彭文宏,3 個月前,5,地方不錯
Bluejohn Tu,3 個月前,4,
Jeff Tsai,3 個月前,5,
施銘偉,3 個月前,5,
Dora Lin,3 個月前,5,超好玩，愛拍照的人來這裡因該會瘋狂拍。每個地方的景色都美翻了。停車又方便。真的是超棒的
HM Chen,3 個月前,5,
Ping Chu,3 個月前,5,"機車環島來過好幾次
第一次開車來"
Wen Byron,3 個月前,5,
傅建毅,3 個月前,5,
阿龍,3 個月前,4,
哲銘林,3 個月前,5,
陳健偉,3 個月前,4,"環島四極點(燈塔)的必到之處, 在省道2號馬路旁有可供大客車停車的停車場, 旅客可以沿著小步道前往燈塔處.
自用小客車及機車可以往上駛到燈塔旁的停車場, 途中會經過公墓, 注意岔路方向不要轉錯進入公墓, 岔路口都有明顯的路標, 放慢速度就看的到, 只是上下坡且道路不寬, 會車請務必放慢速度, 互相禮讓通行.
燈塔一樓處有介紹的導覽影片, 這裡也有公廁, 算是相當便民.

另外在燈塔與歐式涼亭中間有一條小步道可以前往極東觀景台(不是前往底下的停車場那條, 請注意看標示)"
李憶青,4 個月前,5,
曾嘉民,4 個月前,5,風景超好，可以選擇走約30分鐘的步道上去，或是直接開車上去。
andrea,4 個月前,4,
風布布虎,4 個月前,4,
丁建夆,4 個月前,3,
Eric Tseng,4 個月前,5,"台灣北海岸知名的景點之一三貂角燈塔，聽說是台灣最懂的點，這個燈塔到現在還能夠正常運用，進入燈塔裡面還有許多歷史文物，包含莉蓮的燈塔中的燈具，讓人大開眼界。
從燈塔的可以遠眺太平洋的美景，不管是天氣好或是天氣惡劣，各有不同的美景，可以看到附近的龜山島，還有許多在海面作業的船隻，不過附近是一個斷崖，觀察時要特別小心。
在燈塔的前方，還有一個中央氣象局的氣象站，觀察當地的天氣溫度風向雨量等等氣象資訊，就近觀察氣象運作。
這邊還有一個免費的廁所可以使用，讓觀光客可以在這邊解放，不過要注意大家的衛生習慣。
旁邊還有一顆看起來很重要的雷達站，應該可以觀察附近的雷達資訊。"
Julia Lu,4 個月前,5,
P&C Life 2023,4 個月前,5,
周耀登,4 個月前,5,
羅松田,4 個月前,4,
林鈞鍇,4 個月前,5,
Otto Wang (海哥),4 個月前,5,"台灣本島極東位置
吹著微微的海風
欣賞百萬級的景色
值得推薦的無料地"
張長棋,4 個月前,5,
Felix Lin,4 個月前,5,景色優美 視野遼闊 還可瞭望龜山島 北部唯一開放參觀的燈塔
洪玉鳳,4 個月前,5,
Chienkuo Wang,4 個月前,4,
馮人安,4 個月前,5,四極點第二站，可以遠眺龜山島，很棒
ChienHung Chen,4 個月前,5,
Felipe Wu,4 個月前,5,
家維（Jarry）,4 個月前,4,
Jason Wu,4 個月前,5,散步看海景的好地方
Sun C,4 個月前,3,拍照打卡很漂亮的地方
慈雲謙,4 個月前,5,"新北市貢寮區_三貂角燈塔

1.不錯的景點，吹著海風很舒服，走走逛逛挺好

2.附免費停車場，停車便利，假日很搶手，建議上午就來"
NGAN HO,4 個月前,5,
janny,4 個月前,4,"20230427
風景很美
上面有燈塔
有廁所
有一些裝置藝術
視野好觀看海景很放鬆
但風大有點冷"
Siow Yi Fang,4 個月前,3,
孫立勳,4 個月前,5,環島必停的本島極東點燈塔，與老哥環島到此一遊！
PL CHEN,4 個月前,5,
簡貝蒂,4 個月前,5,
李崇文,4 個月前,5,因為易達性低遊人不如織，但風景佳。
莊鎮成,4 個月前,5,開車可直達 好停車 步道短 展望不錯
王起川,4 個月前,4,"三貂角燈塔是台灣本島的最東點。
停好車(車位10幾格)
輕鬆小徑很快就抵達。
視野開闊，塔本身只開放一樓，有一台機器可拍照留念。"
趴趴走,4 個月前,5,
陳錦榮,4 個月前,5,
許婷玥,4 個月前,3,硬體設備有待加強，自然風光補足了其他缺失
a901922001,4 個月前,5,台灣最接近美國的地方
Lin Yun,4 個月前,5,
林文夏,4 個月前,4,風景不錯
張心怡,4 個月前,5,
Wanteh Lin,4 個月前,4,
Hansen Tang,4 個月前,5,
