name,setTime,star,content
Chen Benson,2 個月前,5,群山蒼老，歲月靜謐，一個令人忘記塵世凡俗的地方...
鄭宇婷,2 個月前,5,是個值得一去得地方
高熊熊,2 個月前,5,
C.H. LAI,2 個月前,5,太魯閣裡面第一個可以休息吃東西的休息區，有公廁也有便利商店，有幾家吃的餐廳跟賣紀念品的商店，有看風景的地方，適合長途跋涉後稍做休息。
林忠志,2 個月前,4,
fu stone,2 個月前,5,
梁松業,2 個月前,5,
23 1,2 個月前,4,
Fun Tsai,2 個月前,4,
Lyvia Soh,2 個月前,5,
林德銘,2 個月前,5,
Bernard Red,2 個月前,5,好地方和美妙的風景
Vendetta V,2 個月前,4,好玩
Mark Wu吳昌濱,2 個月前,5,
Beth Tan,2 個月前,4,
Warren Korges,2 個月前,5,停下來享用美食（供應當地美食的餐廳）、小吃（這裡有 7/11 便利店）、散步和拍照的好地方。當心好鬥的猴子，它們會毫不猶豫地偷走您的食物，而且絕對不會餵牠們。如果你餵猴子，當地的企業主會因為你鼓勵猴子的不良行為而對你大喊大叫。
Marcel Cybon,2 個月前,5,美麗的地區，遺憾的是小徑被擋住了一半。參觀寺廟需要戴口罩，我們絕對沒有。
熱風扇（David）,2 個月前,5,
YenTing Chen,2 個月前,4,
花妍,2 個月前,5,好山好水好無聊
Justin Chen,2 個月前,5,
紅毛坤,2 個月前,5,
吳文彬,2 個月前,5,中橫公路中的其中一個景點
闕秋來,2 個月前,5,中橫下來休息上廁所的好地方
沈薇,2 個月前,4,
Brandon Huang,2 個月前,5,
KuanYu Chen,2 個月前,5,
Maxime Michel,2 個月前,5,
廖有隆,2 個月前,4,
冷嘰嘰,2 個月前,5,"天祥~
好山好水
天祥位於中橫公路東段，約距太魯閣19公里處。大沙溪與塔次基里溪在此匯集成立霧溪，經河水長年的堆積侵蝕，造就了多層河階地形，是太魯閣國家公園峽谷中的大型溪階遊憩園區。此區腹地廣闊，餐飲店、飯店、公車站、停車場、郵局等一應俱全。
太魯閣國家公園管理處在此設置服務站，提供遊客解說諮詢服務。西側的晶英酒店，為國家公園中唯一的觀光型大飯店，也儼然成為觀光據點；後園有天祥基督教堂，另一端靠近青年活動中心，還建有天主教堂。
走過普渡橋，沿祥德寺步道行走，有二十六台尺高的白衣觀音像、七層高的天峰塔，有莊嚴的地藏菩薩像，和宏偉的大雄寶殿，可以感染清思佛理的氣息，若您求的是與山林對話，或蟄伏、或穿梭闊葉林帶的鳴蟲、飛鳥、舞蝶，也絶不讓妳敗興而歸，幸運的話，還有太魯閣大戟及太魯閣櫟兩種稀有植物來相會。
站在稚暉橋上四望，可望見山色水光，可盡覽曲流壺穴地形、礫石層露頭痕跡；走近細看分明，可觀察天祥以東和以西岩層的差異。"
末班車,2 個月前,5,中途吃飯休息的地方，有小七跟數家餐廳，小心獼猴搶食，到九曲洞跟燕子口都很近
Wen Naujok,2 個月前,5,
Raymond Sia,2 個月前,5,
NELSON HAN,2 個月前,4,
陳盈霖,2 個月前,5,
Zero Liu,2 個月前,5,一生中，請至少來一回。
洪天送,2 個月前,4,
Will.K,2 個月前,3,停下來上廁所
Howard Liu (傳棟),2 個月前,5,
chang sheng lee,2 個月前,5,補充食物休息一下吧
胡郁勇,2 個月前,5,
Himanshu Parihar,2 個月前,4,
陳明雲,2 個月前,5,
王百祿,2 個月前,1,
鄭義興,2 個月前,5,很漂亮的風景之處
陳慶鴻,2 個月前,3,太魯閣各景點裡，算很無聊的一個地標
Max Yang,2 個月前,4,小心猴子，機車不要掛東西
宜徽陳（頭獎徽）,2 個月前,5,
James Wong,2 個月前,4,平緩易走
吳活圳,2 個月前,4,
張玉玲,2 個月前,5,
邱顯善,2 個月前,4,
韋柏,3 個月前,5,
Libor Ferencak,3 個月前,5,
wing yiu ng,3 個月前,5,風景超美！
許棋翔,3 個月前,4,可以停車的地方
Wu Yomer,3 個月前,5,
denny denny,3 個月前,5,
Luca Hsu,3 個月前,4,"太魯閣國家公園，最遠處
有廟，有塔，有橋，，有新鮮空氣，有高山溪流，走動走動，神清氣爽
以上"
ann lin,3 個月前,5,
Steve Ling,3 個月前,5,
SUN,3 個月前,5,
施鈞程,3 個月前,5,
AKATSUKI CHANG,3 個月前,5,
Terence Wang,3 個月前,5,享受青山綠水的好所在
龔家龍,3 個月前,4,老地方的觀光景點，享受天然巨石的風景，道路倒是便利很多有花錢整理
朱小寬,3 個月前,5,有好幾年沒到天祥了，風景一樣的壯麗
簡嘉信,3 個月前,5,
林佩雯,3 個月前,3,
Rudy Gunawan,3 個月前,5,😍😍😍😍 …
K俊賢,3 個月前,5,
Rob Pai,3 個月前,5,
Brian Chin,3 個月前,5,美好的回憶
吳小琦,3 個月前,4,
J F,3 個月前,5,"這是一個非常美麗的地方。
當心食物可能價格過高，所以寧願在七點十一買食物"
覃海珍,3 個月前,5,
謝英蒼,3 個月前,4,
梁美貴,3 個月前,5,
551 Asus,3 個月前,3,沒什特色，設施老舊
水野道子,3 個月前,5,臺灣美麗寶島再次證明
曾明鄉,3 個月前,5,風景天成，絕美
Wen Yu,3 個月前,5,
李志錩,3 個月前,4,
Emily Cheng,3 個月前,5,
jan chen,3 個月前,4,停車方便、有便利店、飯店、景點
張正任,3 個月前,5,
許啞啞,3 個月前,5,
underzero,3 個月前,4,"這將是前往太魯閣國家公園的巴士的終點站。早上第一件事就是想從天祥走白楊步道，結果半路封了。
還在建設中，看來從2023.6.13開始就有可能過去了。
可惜一路走來！"
蔡淑鈴,3 個月前,3,
姜博仁,3 個月前,5,
蔡琦,3 個月前,5,騎車環島初次到訪天祥餐廳，炒麵跟脆皮臭豆腐口味不錯👍，下次要多點人一起才能點更多的菜
德盛公司,3 個月前,5,
weilun,3 個月前,5,
Kk Lim,3 個月前,5,
林漢欽,3 個月前,4,
林傳倩,3 個月前,5,
顏清池,3 個月前,3,
Jim Chang,3 個月前,5,閒遊高山流水間，胸襟為之豁然開朗
青真,3 個月前,5,
James Chuang,3 個月前,5,驚人的
Bo,3 個月前,5,環島路過休息
kwan wah Chowkwanwah,3 個月前,5,有世外桃源感覺。
marjorie meunier,3 個月前,5,
danga Huang,3 個月前,4,
Fazliddin Fakhriddinov,3 個月前,5,
林國寶,3 個月前,4,
Bernie Chin,3 個月前,3,
林志堯,3 個月前,4,
lucia huang,3 個月前,5,猴子很多，小心食物！
Brian Chen,3 個月前,3,"我們來只是吃午餐, 除了7/11外 還有2至3家餐廳, 没有很強的記憶"
A R,3 個月前,5,太魯閣公園美麗而寧靜的地方。
hank SHIN,3 個月前,5,
claire hung,3 個月前,2,很多外國人，可能是住天祥那邊的五星飯店的關係，但沒什麼小吃，有也都不便宜，沒標價，就是上廁所的休息區，但一個垃圾桶都沒有，非常不方便
林佳昭,3 個月前,5,
森上梅友前,3 個月前,5,讚 美
Ashley Wu,3 個月前,5,
群臻工程行,3 個月前,4,
CHEN YUN NA,3 個月前,5,
阿鬼,3 個月前,4,
王文周,3 個月前,4,
joy Chen,3 個月前,4,花蓮的好山、好水，、好風光，路上遇到很多外國遊客前來參觀，值得分享
林文祺,3 個月前,5,中橫休息的好地方😊
楊鎮淦,3 個月前,3,中途休息的好地方，風景優美
Excellen Chen,3 個月前,4,在天祥吃午餐
吳曜全,3 個月前,5,休閒放鬆的地方，有停車塲，廁所。導覽
Sunari Sugito,3 個月前,5,涼爽的
奇子,3 個月前,5,讚嘆大自然的奧妙
蔡清樹,3 個月前,5,
Kevin Kuo,3 個月前,4,休閒看山景，獼猴出沒要注意
譚生興,3 個月前,4,風景秀麗
neil lin,3 個月前,5,
龍鳴,3 個月前,5,讚！從太魯閣國家公園管理處，延路欣賞燕子口、九曲洞美景到天祥，在這裏可以稍作休息，上個化粧室，簡單吃個飯，還算不錯，環境優雅、舒適。
雲斯頓藍,3 個月前,4,美麗的風景，清新的空氣，遙遠的路程，讚
譚文忠,3 個月前,5,在太魯閣國家公園內的天祥遊憩區風景優美空氣很清新、適合放慢腳步的去探索這裡的美。
Terence Lee,3 個月前,4,幾乎是該地區唯一的城鎮
劉曜,3 個月前,5,"有獼猴要小心！！
一個放鬆充電好地方"
킴스하우스,3 個月前,5,很高興參觀。
陳smile,3 個月前,5,真是美的不可芳物啊 一路上每一個瞬間每一處景致都充滿大自然神奇的雕刻
曾明煥,3 個月前,4,
李健華（CHC_Eric.lee）,3 個月前,5,
陳玥玥,3 個月前,5,
Sharon Cheah,3 個月前,4,這是一座有風景的山。如果一路漫步到小塔（顯然在山體滑坡中被破壞了幾次，然後重建），景色可能會很壯觀。但是我和兩個十幾歲的孩子以及我年邁的父親一起，帶領一大群遊客一路上到寶塔，然後下到寶塔，這是一個很大的禁忌。所以，可以肯定地說我沒有體驗到這種觀點。 : 對
彭東啓,3 個月前,4,
Cham lap,3 個月前,5,
Steven (阿勝),3 個月前,5,
江永林,3 個月前,3,
Jiah leng Lew,3 個月前,4,
劉齡齡,3 個月前,3,可以短暫休憩與補給的地方，有超商、2-3間小吃店、郵局、教堂
Ben Chung,3 個月前,5,
徐欽輝,3 個月前,5,風景秀麗氣候宜人.適合全家旅遊.食物需防獼猴強搶.
YuChu Li,3 個月前,5,美到無話可說。
劉洹秀,3 個月前,5,
呂鳳珠,3 個月前,4,
Olga Sulińska,3 個月前,5,
Anya Chen,3 個月前,5,
Tgood Kgood,3 個月前,4,
오태선,3 個月前,5,
鄧文揚,3 個月前,4,
Eizen Barleta,3 個月前,4,"天翔遊樂區有幾家餐廳，您可以在那裡享用午餐，尤其是在旅遊時。

從一側，您可以欣賞附近河流的景色。還有猴子在附近自由漫遊。"
陳俊廷,3 個月前,1,停車位嚴重不足，如何救觀光？？無藥可救
jia500429,3 個月前,5,中部橫貫公路 必經之景點 在此休閒放空一下也不錯 👍👍👍 …
Thy Thy,3 個月前,3,
陳勝國,3 個月前,3,
Jacky Chen,3 個月前,5,鬼斧神工的風景，台灣真是美麗的寶島
David Yen,3 個月前,3,
Clarissa Lee,3 個月前,5,
謝木川,3 個月前,4,平日去不需等等
慧芳陳,3 個月前,5,
洪育佐,3 個月前,5,
楊代容,3 個月前,4,
廖珮均,3 個月前,5,
級康府西,3 個月前,5,
藍啓仁,3 個月前,4,風景美'又有美食
Kevin Hsiao,3 個月前,4,猴子怎麼不見了😂😂😂
KojiKojiKaren (こじこじかれん),3 個月前,4,"太魯閣公園中部的休息處。有幾家餐廳、紀念品商店、7-11 便利店和廁所。如果坐觀光車或者旅游去太魯閣的話，我覺得這裡就是最後一站了。另外，前面有一個自然公園，徒步旅行者會從這裡前往山路。
晴天從這裡眺望山間溪流，景色非常美。此外，還有野生猴子，因此禁止餵養牠們。
天正海拔不高，但天氣多變，建議根據季節攜帶雨衣或防寒外套。"
陳祺璋,3 個月前,4,
十字軍,3 個月前,5,牛肉燴飯 好吃
黃德春,3 個月前,5,
簡廷燁,3 個月前,5,太魯閣地區很好休息的地方，超商、餐廳、還有遊客中心！
李慧彬,3 個月前,3,
Danga Huang,3 個月前,5,中橫中繼站，休息補充能量的好地方
行天者,3 個月前,5,風景美好，唯橋樑顏色很不優，既無融入地形顏色也不醒目
Leo Wang,3 個月前,5,
陳建民,3 個月前,5,吊橋，可在吊橋上看山勢之美
劉柏林,3 個月前,4,
Irene Chi,3 個月前,5,
Albert Hsu,3 個月前,5,有用心整理，洗手間有設防猴拉門。但靠近洗手間附近，仍然有不少台灣獼猴
陳慧竹,3 個月前,4,
BIBHASH PAUL,3 個月前,5,
張子強,3 個月前,4,休息點
Krisada Mingquanta,3 個月前,5,
成韋億,3 個月前,5,很美的地方
李戎帥,4 個月前,4,空氣好
Kyle Peng,4 個月前,5,
廖毅凡,4 個月前,4,東西貴貴不好吃
芋頭,4 個月前,5,一早來比較清悠 車位也比較多 7-11從早上七點開到晚上九點
超人峰,4 個月前,5,
Wenas Wijaya,4 個月前,4,
王盈權,4 個月前,5,除了路況其他無可挑剔
劉秀美,4 個月前,5,
李祥林,4 個月前,4,休憩
游象旗,4 個月前,5,
蔣小珍,4 個月前,5,
徐慧貞,4 個月前,2,很商業化，不想多待的地方，還是燕子口的鬼斧神工值得走兩趟
趙鳳珠,4 個月前,5,直的一遊再遊的景色
04.王景和,4 個月前,1,
吳文豐,4 個月前,4,風景秀麗
yvonne vanwijland,4 個月前,4,
MCKU RO,4 個月前,5,
熾天使,4 個月前,4,
Lin seventhree,4 個月前,5,
Andy Chang,4 個月前,5,鬼斧神工，美不勝收
David Barak,4 個月前,4,
侯見清,4 個月前,5,
黃世荃,4 個月前,5,
韓佳龍,4 個月前,5,
Rory Geoghegan,4 個月前,4,
son jack,4 個月前,5,祥德寺
許俊明,4 個月前,5,
曾連峰,4 個月前,5,
t-_-o,4 個月前,4,"從花蓮回來之前，有半天空閒時間，就坐了公車。
我在天祥只待了一個小時左右，但從大巴上看到的景色我已經很滿意了。"
林小威,4 個月前,5,路過休息，有便利商店，附近拍拍照打卡
Tredfop,4 個月前,4,
M.S. Kuo,4 個月前,3,
劉政國,4 個月前,5,戴觀光客旅遊台灣美景
冷冰冰,4 個月前,5,
MuSha,4 個月前,5,猴子很兇，會搶食物，有機率碰到猴子野戰畫面
Grace Wang,4 個月前,4,風景壯觀
leo vege,4 個月前,5,
10陳文程,4 個月前,5,
Ming Lee,4 個月前,5,
陳文龍,4 個月前,3,
Yaora Huang,4 個月前,4,
Mark Lee,4 個月前,5,確保你在下午 3 點到達那裡，因為山上的寺廟在下午 4 點整關閉。你需要時間走上去，走走走走，還要嚐嚐那里尼姑賣的素菜！真的很好！峽谷和山脈的壯麗景色 + 7-11 的啤酒！不要酒後駕車！下雨時道路又窄又險。
吳宜憲,4 個月前,5,
羅欽賢,4 個月前,4,
yungchih,4 個月前,4,
Poster Huang,4 個月前,4,"很多猴子在搶食南瓜,公告要遊客別餵食野生動物,但是就有很南瓜可以吃,聽說如果真讓猴子餓慌了會傷人,飢寒起盜心,如果物價繼續漲,恐怕會有人吃不飽!"
蕭登峰,4 個月前,4,
Eva CHIU,4 個月前,5,自然景觀，很適合介紹給外國人，好好維護的保留台灣最美風景
郭錦惠,4 個月前,5,
詹竹英,4 個月前,5,
江文正,4 個月前,5,安靜的美景
May Laviolette,4 個月前,5,
李義,4 個月前,5,景色美、週邊景點豐富、祥德寺 白楊瀑布 綠水步道等等
孟漢柯,4 個月前,5,
Gaurav Aggarwal,4 個月前,5,"我們在穿越太魯閣峽谷時在這裡停下來吃午飯。有幾個地方可以吃飯，但菜單大多是中文的，人們幾乎不會說英語，但我們還是設法點了菜。
休閒區的景色很棒，我們在附近的便利店吃冰淇淋時很享受。"
黃至弘,4 個月前,5,
陳啦啦,4 個月前,5,風景很棒值得一遊
暗焰zero,4 個月前,5,
林進興,4 個月前,4,
林偉正,4 個月前,5,
高鴻緯,4 個月前,5,
我只是路過,4 個月前,5,
林德 福,4 個月前,4,
徐美蓉Olivia,4 個月前,5,
劉明鴻,4 個月前,4,
陸祖亮,4 個月前,4,風景區
丸子,4 個月前,5,
杜保平,4 個月前,5,
蘇志勝,4 個月前,5,好美的國家公園
莊文彬,4 個月前,5,
Jack Shum,4 個月前,4,
Johnny Lee,4 個月前,5,
Shape On,4 個月前,4,
鄭敦義,4 個月前,4,
美玲,4 個月前,5,
sky young,4 個月前,4,"注意猴子，留心背包與食物！

若從台中前往花蓮，一日四次的隧道管制時段尚未開放，可以先在此休憩。此處有便利商店、電信局、原民美食的攤販。有溪流，也有群山環繞，美！"
Jonathan K.,4 個月前,5,
Edgar Niklaus,4 個月前,4,
許如皞,4 個月前,4,
Fernanda Lin,4 個月前,5,讚嘆不已的特殊自然景觀，舒適好走的健行步道，處處有令人驚豔的地形與風景！
陳凡夫,4 個月前,5,
Shih-Wei C,4 個月前,5,
王郁景,4 個月前,5,
Hsiu Yu,4 個月前,5,到天祥補充7-11閒晃一下走走看看！沒來過可以順便走走…
林大偉,4 個月前,5,
梁峻榮,4 個月前,5,
鈞浩,4 個月前,3,中途休息的好地方
Johnny Chou,4 個月前,5,
曾柔舫,4 個月前,5,"非常好
美麗的山谷"
門前有小河,4 個月前,4,
Jovy Li,4 個月前,5,我在這裡找到了無限的平靜。下次我在台灣肯定會回來
林家賢,4 個月前,5,
林翠蘭,4 個月前,4,
陳勝州,4 個月前,4,
劉玉玲,4 個月前,3,
陳仲賢,4 個月前,5,
張移條,4 個月前,5,
Wo Mi,4 個月前,5,位置很好，空氣宜人，很棒的 7-11
恩慈,4 個月前,5,"太魯閣路段上最好的休息站
有完整的汽機車停車規劃空間
附近還有7-11 7-11旁還有大間廁所
只是整個休息站都在 提醒小心獼猴"
簡子期,4 個月前,4,整修中
S. Eisenhardt,4 個月前,5,太魯閣巴士服務的終點站。享用午餐或晚餐的好地方。順便說一句，風景不是很好。而是會屬於你的旅行。
千山鳥飛行,4 個月前,2,清明假期去住過一晚，猴子已經入侵天祥了，住客早上無法開車離開猴子都在車頂上一開車門就跑進車裏，已經不是放鬆的好地方。7-11早上7點都還沒開門，門口也沒公告營業時間。早餐店也沒一家開。等著沒落吧！
Ben Lin,4 個月前,3,少了許多遊客，空氣新鮮好景色
楊先生,4 個月前,3,
吳宜霖,4 個月前,4,
楊慕震,4 個月前,4,
Enid,4 個月前,4,無論何時，太魯閣就是美
李岳壎,4 個月前,5,
周辰辰,4 個月前,4,
張先生,4 個月前,5,很好的休息站，車位有限但流動快
楊程皓,4 個月前,5,
李世文,4 個月前,5,安靜，清淨，放空身心
Ut Wu,4 個月前,5,風景優美，
陳昱宇,4 個月前,5,
曾志明CSR,4 個月前,5,"天祥舊名「塔比多」，rapids是當地太魯閣族語的「山棕」，目前在第二、三河階台地，仍然有許多山棕。
塔次基里溪與大沙溪，在此匯流城「立霧溪」，東流太魯閣峽谷於新城鄉入海。"
Jamy Lee,4 個月前,5,
李長文,4 個月前,4,
穆小瓜,4 個月前,4,非常棒的自然景觀
Philip Khew,4 個月前,5,終點站到花蓮的本地巴士。穿過日本時代之前建造的許多風景。 Toroko Range的一部分。
周宜鋒,4 個月前,4,坐在大車上；遙望遠處～；回想拓寬者的偉大貢獻，真讓人稱讚。
朱婕妤,4 個月前,5,……猴子很壞
林清富,4 個月前,4,
江政憲,4 個月前,3,
黃有福,4 個月前,5,
周大鈞,4 個月前,4,
Raymond Wong,4 個月前,4,
jui hsu,4 個月前,5,
正謙白,4 個月前,5,
何文煌,4 個月前,4,
謝金娥,4 個月前,5,這是第四次環島，卻是第一次騎中橫，真的很漂亮，不比國外差
BeCkMaN Wang,4 個月前,4,
胡阿榮,4 個月前,5,
君宜邱,4 個月前,5,
Jeremy Yang,4 個月前,5,
劉范迪,4 個月前,5,
Ko ChihYu,4 個月前,4,休息點
김창욱,4 個月前,4,"太魯閣峽市公交總站
一個叫做天堂的地方"
黃信仁,4 個月前,3,只有塞車，其餘皆無
潘宣名,4 個月前,5,
angel chen,4 個月前,4,超過20年沒有來了，來到這裡發現人事物已非，連當初最喜歡的大平台，商家也從原住民的傳統商品變成餐廳，上天祥的路開通的安全變得方便，但是於傳統特色全部不見。好懷念
鄭偉舜,4 個月前,3,
張閔翔,4 個月前,5,
David B,4 個月前,5,
林鳯晴,4 個月前,4,
Rory Tait,4 個月前,5,在太魯閣峽谷度過一天的好起點。您可以在這裡找到食品攤位、自動取款機、郵局、7/11 和浴室。都開的早。附近的寺廟也值得一看。
恩威,4 個月前,5,
meinan,4 個月前,5,非常好停車的地方，因為車多，過馬路要小心，飲食店也很多
Peter Li,4 個月前,5,
邱品甄,4 個月前,5,
csj chiou,4 個月前,4,
郭正夫,4 個月前,5,
孟憲華,4 個月前,5,
James Cheng,4 個月前,5,世界級美不勝收的風景區
tina黃,4 個月前,4,
短腿貓該該,4 個月前,4,被猴子入侵，別餵食，欄杆扶手看一下，可能有便便。有便利商店，方便。風景很美。
Wen-Kai Lee,4 個月前,5,
littlesi chiu,4 個月前,4,
Huang Sam (Uncle Sam),4 個月前,5,
林青山,4 個月前,4,
陳勁佑,4 個月前,5,太魯閣之旅的終點站，還很幸運的在道路旁看到野生台灣獼猴帶著小獼猴出來覓食，讚
chang sheng liu,4 個月前,5,
賴振邦,4 個月前,3,
Erica Lau,4 個月前,5,
紅月天際,4 個月前,5,"這裡也就是太魯閣
騎車上下山真的很驚險
如果在上下山路上要停下來拍照
一定要戴安全帽，不要不信邪
我騎車下山時前面那兩台轎車就被落石擊中，心裡一直在感恩大家平安，那落石看起來零零星星，肉包鐵的可能安全帽都穿透了，更何況沒有任何包覆的身軀"
小小宏,4 個月前,3,
馬達特馬工作室,4 個月前,5,風景美
黃春龍,4 個月前,5,
吃遍美食的蘋果,4 個月前,3,上洗手間 有711
謝慧謹,4 個月前,5,
羅志英,4 個月前,4,
吳錦鋒,4 個月前,4,
Jiang Li Ren,4 個月前,5,猴子非常多，切勿餵食
李小葵,4 個月前,4,
許晧緯,4 個月前,5,
金明杰,4 個月前,4,
Chang Cliff,4 個月前,4,太讚了
陳孟君,4 個月前,5,
陳家慧,4 個月前,4,欣賞渾然天成的風光，壯觀峽谷，空氣清新，因為剛好是平日造訪，因此遊客沒有很多，沿途公路的會車，很考驗駕駛的技術，遠遠地山嵐環抱山頭，真的讓人身心舒坦，晚上會入住太魯閣晶英酒店（會再另外分享）！
孟盉李,4 個月前,5,
禾賓蘇,4 個月前,5,
洪珍珍,4 個月前,5,
WEIMIN LI,4 個月前,5,"休憩區有7-11
還有一些小攤，
其中有一攤賣小米甜甜圈很好吃。
7-11後面有廁所
附近有獼猴會下來覓食，
手上食物不要露出來
整個周圍風景不錯。"
Bianka Homlok,4 個月前,5,
Jonny,4 個月前,5,
Kevin_YOLO,4 個月前,4,
Mark Lin,4 個月前,4,可以帶小朋友來看野生獼猴
Albertans Chang,4 個月前,5,身心靈的充分休閒。人間仙境。與世無爭。
Chow AA,4 個月前,5,小心獼猴搶劫
王少麟,4 個月前,4,
Axel Clarence,4 個月前,5,
林彥良,4 個月前,1,
Jason,4 個月前,4,太魯閣內吃飯休息的地方，附近有獼猴出沒，請勿餵食
Simon Chung,4 個月前,5,
Brigitte De Bruyn,4 個月前,4,
劉子勛,4 個月前,5,
Eyal Goldfarb,4 個月前,5,
姚美霞,5 個月前,4,很值得去走一趟
黃世宗,5 個月前,5,
鄧炎輝,5 個月前,5,好休閒
王緯緯,5 個月前,5,上面的白楊步道能看到猴子 愛死 請愛護他們
Song Yong Kheng,5 個月前,5,
海俊,5 個月前,4,
尤昱仁,5 個月前,5,
王智弘,5 個月前,4,
Crystal Hsu,5 個月前,5,
Shih Kevin,5 個月前,3,
傻眼貓咪誒,5 個月前,5,
張雅明,5 個月前,5,
林峻羽,5 個月前,4,
丸蕫,5 個月前,3,
張阿國,5 個月前,5,蠻好拍猴子照的地方
許文龍,5 個月前,5,
Kyia Yap,5 個月前,5,
池文輝,5 個月前,5,
張清煌,5 個月前,4,猴子不見了
戴宏安,5 個月前,5,
黃子桐,5 個月前,4,
CHI PIN WANG,5 個月前,5,都是外籍觀光客
林金川,5 個月前,4,
Duncanchu Duncanchu,5 個月前,3,
正清,5 個月前,4,
zqq qqz,5 個月前,5,
Kai fu Chi,5 個月前,4,
黃朝源,5 個月前,5,
Thomas Chou,5 個月前,4,
Jui-ying Yang,5 個月前,3,散步的好地方
איציק רוטשילד,5 個月前,5,
leng teck lim,5 個月前,4,
鄭小菲,5 個月前,5,
邱羽禔,5 個月前,4,很多遊覽車 平日人比較少 假日可能不太好停車
郭錦枝,5 個月前,5,這裹也是美到不行呢超美的很棒呢！
陳乙汎,5 個月前,4,
Gary Chen,5 個月前,5,
黄教度,5 個月前,4,
fooyin2000,5 個月前,5,
鍾萬發,5 個月前,4,
朱珮君,5 個月前,3,
이 Lee욱휘 Ug hui,5 個月前,5,空氣很清新，周圍環境也很好。
李銘銘,5 個月前,3,"非常舒服的中繼站
樓梯有點斜 販賣小吃好吃"
杜宗翰,5 個月前,5,
Susie Szuhsuan Li,5 個月前,5,
王世明,5 個月前,5,是一個很好戶外休閒旅遊的地方，但因山崩有一些美麗景點已不復存在
周荻欽,5 個月前,5,
eea55555,5 個月前,5,開山路累了休息好去處
曾繁城,5 個月前,5,天祥的美在冬季（梅花盛開的季節）春季踏青，走走逛逛心裏舒暢，也是一種美的生活
吳品萱,5 個月前,4,
Chan Wei,5 個月前,5,
劉小新,5 個月前,4,
劉cc,5 個月前,4,
R IN,5 個月前,5,
반귀환,5 個月前,4,
黃耀東,5 個月前,4,
黃建智,5 個月前,4,歷史悠久的中橫景點，觀看大自然的鬼斧神工，還有力量，猴子隨時伺機搶食，是比較令人感到困擾的事。
許永照,5 個月前,4,風景優美
Eric Lee,5 個月前,3,
許昇賢,5 個月前,5,
Zl Lee,5 個月前,1,
Ah Dee Wong,5 個月前,4,
楊志成,5 個月前,5,
july20211,5 個月前,4,
洪百昇,5 個月前,5,
張宸彰,5 個月前,5,
黃建中,5 個月前,5,
林彥佑,5 個月前,5,
林銘功,5 個月前,4,
郭小萍（天使）,5 個月前,4,舒服，可以走走。
江文雄,5 個月前,4,
文娟（Fumico）,5 個月前,5,
❺❺❺ Wu,5 個月前,5,旅遊的好地方
陳明敏,5 個月前,4,
張詩娟,5 個月前,5,青山綠水的~空氣也好^_^遠離塵囂看看先人的鬼斧神工~
shu-lang chang,5 個月前,4,
陳芳蘭,5 個月前,5,風景怡人，空氣清新，天祥郵局的先生平易近人，熱忱服務。
Tina Lin,5 個月前,4,
蔡Andy,5 個月前,4,
pong pong,5 個月前,2,
Allen Chung,5 個月前,5,很棒的休閒步道
劉源彬,5 個月前,5,
楊大彥,5 個月前,3,美景有 公德要加強
羅彬,5 個月前,5,"不能餵食，知道呀！
但我們的零嘴都被搶光光"
wen chi,5 個月前,5,不錯的環境.  感謝前人的努力
陳俊樺,5 個月前,5,
范光治,5 個月前,5,
鄧惟中,5 個月前,5,
브릭스,5 個月前,5,來一次悠閒的旅行也不錯。
賴振財,5 個月前,3,
黃榮賜,5 個月前,4,
吳小燕,5 個月前,5,花蓮必來景點，大自然的力量和先人的付出、才有現在的這些景點、讓我們驚嘆❗️
Leon Chen,5 個月前,5,
鄒阿輝的 生活,5 個月前,5,很棒偶爾有彌猴會出現
光光,5 個月前,5,休息一下 再出發 沒看到猴子失望
許家福,5 個月前,5,
Mike Hunt,5 個月前,5,
楊明憲,5 個月前,4,
Angela Lee,5 個月前,5,
黃福見,5 個月前,5,
張小銘,5 個月前,5,
謝豪彥,5 個月前,5,前往花蓮必停休息站，風景優美，環境整潔乾淨。
임한시,5 個月前,5,它是如此美麗。於花蓮站搭乘310公車至終點站下車。
K C,5 個月前,5,
Iris Cheng,5 個月前,4,太魯閣內的休息區，有一些小吃攤和7-11，風景還不錯。
yen勝,5 個月前,1,滿無聊
Alexandru TODORAN,5 個月前,5,台灣山區中心的好地方。景色很棒，河流很美，猴子很有趣（雖然不友好），新鮮的椰子汁很美味。
王源新,5 個月前,3,風景優美
許惠慈,5 個月前,5,假日停車較不方便，建議可以停遠一點在走走看看
莊建勝,5 個月前,5,環境清幽，很美麗的景點
Iris Tseng,5 個月前,5,"鬼斧神工的美景
大家記得帶下自己的垃圾喔！"
林屏文,5 個月前,3,
樹兒小,5 個月前,5,
とにゃとにゃ（とにゃとにゃ）,5 個月前,5,
K안젤라,5 個月前,5,
我來野,5 個月前,4,
vita wu,5 個月前,5,
林老爹,5 個月前,3,馬告飛魚卵香腸太貴了吧，一條75元，玉米一條50元，大發過年錢，把客人當盤子，不喜歡這種現象，今天吃自助餐，勉強可以接受
YM C,5 個月前,5,永遠不會膩的地方
家灣范,5 個月前,5,
廖美枝,5 個月前,5,真是國家公園，聞名於世的鬼斧神工前人們手工一鑿一斧鑿出來的每次去花蓮都會想去看看上週一終於去玩上一圈感謝兒子開車戴我們去
羅金水,5 個月前,5,
聶心風,5 個月前,4,
