setTime,star,content,seg_result
8 個月前,5,百點集章在正面樓梯上去左上方至善廳樓梯口就可以感應到了話說從門口正中央直直走進去有種謎之爽感這輩子最威風的時刻 ,正面 樓梯 左上方 至善廳 樓梯口 感應到 門口 正中央 直直 走進去 爽感 輩子 威風 時刻
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,"晚上休息可以到廣場一起跟大家跳舞
很舒服很適合晚上溜達的好地方",晚上 休息 廣場 跳舞 舒服 適合 晚上 溜達 地方
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,4,,
8 個月前,5,幽靜設備完善,幽靜 設備 完善
8 個月前,5,散步休閒健身的好地方,散步 休閒 健身 地方
8 個月前,5,好久不見的文化中心,文化 中心
8 個月前,5,,
8 個月前,5,很舒服的地方而且那邊真的超多阿公阿嬤指示牌都標示的蠻清楚很適合一早去散散步逛逛,舒服 地方 那邊 阿公 阿嬤 指示牌 標示 清楚 適合 散散步 逛逛
8 個月前,3,,
8 個月前,4,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,4,沒有大車停車格,沒有 大車 停車
8 個月前,5,"適合休閒的都市綠地
腹地大風景好
老少咸宜的地方 ",適合 休閒 都市 綠地 腹地 風景 老少咸宜 地方
8 個月前,5,,
8 個月前,5,非常好,
8 個月前,5,,
8 個月前,5,高雄的都市之肺,高雄 都市
8 個月前,5,,
8 個月前,5,,
8 個月前,4,,
8 個月前,3,,
8 個月前,5,,
8 個月前,5,我站在雲林 舒服,雲林 舒服
8 個月前,5,機車停車場一次15元只可刷悠遊卡一卡通方便腹地大很適合散步走走,機車 停車場 15 悠遊卡 一卡通 方便 腹地 適合 散步 走走
8 個月前,3,找不到廁所 ,廁所
8 個月前,4,坐看人來人往安靜心靈的空間,坐看 人來人往 安靜 心靈 空間
8 個月前,5,,
8 個月前,3,,
8 個月前,5,,
8 個月前,5,很乾淨很樂鬧,乾淨 樂鬧
8 個月前,5,散步舒壓及欣賞藝文的場所,散步 舒壓 欣賞 藝文 場所
8 個月前,3,一般,
8 個月前,5,,
8 個月前,3,環境和書都有點老舊了,環境 老舊
8 個月前,4,,
8 個月前,5,,
8 個月前,5,好喜歡這邊的展覽 大廣場 圖書館,喜歡 這邊 展覽 廣場 圖書館
9 個月前,4,,
9 個月前,5,高雄文化相關資訊都可以在這裡取得,高雄 文化 相關 資訊 這裡 取得
9 個月前,4,,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,"廁所
溜冰場
ATM
狗狗奔跑草地
所有人都適合來散步做運動的地方也非常適合溜狗
人類看這邊
每天晚上溜冰場都會有人在練舞流行舞廣場舞都有可以自由參加小朋友很適合在這邊玩滑板車直排輪之類的
公園內有咖啡廳價格中偏高但環境舒適態度良好在戶外玩累了到裡面坐坐也很放鬆
咖啡廳的戶外座位蚊子很多建議坐室內還有冷氣可以吹
狗狗看這邊
每天下午太陽快下山的時候草地會有一群狗狗在玩耍大部分是大型犬
夜色降臨後卡啡那文化探索館前的路燈會有小型狗的聚會我們家狐狸狗雪怪會去參加成員都非常友善","廁所 溜冰場 狗狗 奔跑 草地 所有人 適合 散步 運動 地方 適合 溜狗 人類 這邊 晚上 溜冰場 練舞 流行舞 廣場 自由 參加 小朋友 適合 這邊 滑板車 排輪 公園 咖啡廳 價格 環境 舒適 態度 良好 戶外 玩累 裡面 坐坐 放鬆 咖啡廳 戶外 座位 蚊子 很多 建議 坐室 冷氣 狗狗 這邊 下午 太陽 下山 時候 草地 狗狗 玩耍 大部分 大型 犬
 夜色 降臨 卡啡 文化 探索 路燈 小型 聚會 狐狸狗 雪怪會 參加 成員 友善"
9 個月前,5,帶小孩轉轉放電的地方,小孩 轉轉 放電 地方
9 個月前,5,,
9 個月前,1,,
9 個月前,5,,
9 個月前,5,,
9 個月前,1,文化中心這個地點好 就是警衛口氣差到爆 問有沒有撿到項鍊 口氣是在差什麼跟我說 項鍊很值錢嘛欠你錢是不是 員工訓練到底有沒有做好 自以為當個警衛就很厲害口氣到底在跩什麼真的不懂 要不是文化中心有鏡子 我真的不會給那一顆星,文化 中心 地點 警衛 口氣 撿到 項鍊 口氣 項鍊 值錢 員工 訓練 做好 自以為 警衛 厲害 口氣 文化 中心 鏡子
9 個月前,5,,
9 個月前,5,一個無論你想休閒運動看演出喝下午茶的好地方,休閒 運動 演出 下午茶 地方
9 個月前,5,鄰近許多咖啡廳而且裡面非常通風不會悶熱不少人在這散步休息下午到傍晚之間都有一定的人潮適合飯後走走的地方一樓也有展館時常會有些不錯的展可以常常來晃晃,鄰近 許多 咖啡廳 裡面 通風 悶熱 不少 散步 休息 下午 傍晚 之間 人潮 適合 走走 地方 一樓 展館 不錯 晃晃
9 個月前,4,很大的廣場很適合小朋友放電.,廣場 適合 小朋友 放電
9 個月前,1,不錯,不錯
9 個月前,5,休閒好地方,休閒 地方
9 個月前,5,,
9 個月前,5,非常美麗的建築建築本身帶著特色以外更令人動容的是它與民眾之間的互動關係親密且自然地融合在一起通透性十足,美麗 建築 建築 特色 以外 動容 民眾 之間 互動 關係 親密 自然 融合 在一起 通透性 十足
9 個月前,5,上個星期去至真二館賞畫凝觀之境意識洪流創作展有被藝術創作薰陶到哦現場還有自彈自唱表演藝術家演出讓整個展覽靜動皆讚感謝各位畫家及策展人,星期 真二館 凝觀 意識 洪流 創作展 藝術 創作 薰陶 現場 自彈 自唱 表演 藝術家 演出 展覽 靜動 感謝 畫家 策展人
9 個月前,5,看書可以暫時忘掉上班時的疲累,看書 忘掉 上班 疲累
9 個月前,4,展覽場展演空間優良,展覽場 展演 空間 優良
9 個月前,5,沒別的話說就是好吃,別的 好吃
9 個月前,5,高雄的代表性地標有藝文表演展覽可以觀看附近有知名的光華小吃餐廳可以任君選擇有空可以去走走,高雄 代表性 地標 表演 展覽 觀看 附近 知名 光華 小吃 餐廳 選擇 有空 走走
9 個月前,5,,
9 個月前,1,"去過幾次覺得管理員很不友善野餐搭遮陽小帳棚也被責罵壞了興致.....
有什麼活動是禁止的請公開公告讓市民知道否則到了現場才來驅趕真的很討厭.....",覺得 管理員 友善 野餐 遮陽 帳棚 責罵壞 興致 活動 禁止 公開 公告 市民 知道 現場 驅趕 討厭
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,環境很清幽很好,環境 清幽
9 個月前,5,場地開闊綠地及展覽館多適合親子共遊,場地 開闊 綠地 展覽館 適合 親子 共遊
9 個月前,3,,
9 個月前,5,很寬敞,寬敞
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,"晚上到久違的文化中心走走也算是件好事
來到這廣場有許多人在運動全家大小在散步孩子們在溜冰仿佛沒有疫情來騷擾如果不是每人都戴著口罩真的忘了仍在抗疫中
文化中心的夜景真的很不錯跟白天的景色不同夏天炎熱夜晚走走涼快許多

拍攝於202278週五晚上",晚上 久違 文化 中心 走走 算是 好事 來到 廣場 許多 運動 大小 散步 孩子 溜冰 仿佛 沒有 疫情 騷擾 口罩 抗疫 文化 中心 夜景 不錯 白天 景色 不同 夏天 炎熱 夜晚 走走 涼快 許多 拍攝 週五 晚上
9 個月前,5,,
9 個月前,5,,
9 個月前,5,神韻晚會的表演很棒,神韻 晚會 表演
9 個月前,5,非常適合帶小孩來奔跑的地方,適合 小孩 奔跑 地方
9 個月前,5,,
9 個月前,4,讚 1110702,
9 個月前,5,,
9 個月前,4,"空間大
可以走動走動",空間 走動 走動
9 個月前,5,,
9 個月前,4,平時走走行的只不過難停車麻煩要不然真的不錯,平時 走走 停車 麻煩 不錯
9 個月前,5,一級棒休閒聊天運動塲所,一級棒 休閒 聊天 運動
9 個月前,5,,
9 個月前,4,,
9 個月前,5,環境優雅廣闊適合所有的年齡層做任何活動,環境 優雅 廣闊 適合 所有 年齡層 任何 活動
9 個月前,4," 傳統與思變 馬豫平鹿鶴松柯耀程 早骨文三人展  禪太極藝術文化  藝文展演活動分享版 2022.07.02

展期2022.07.0107.12
地點高雄文化中心至真二館
主辦高雄文化局

 禪太極藝術文化  禪太極 禪天下 ZEN TAICHI ZEN WORLD",傳統 思變 鹿鶴松柯耀程 早骨文 三人展 太極 藝術 文化 展演 活動 展期 2022.07.0107.12 地點 高雄 文化 中心 主辦 高雄 文化局 太極 藝術 文化 太極 天下
9 個月前,4,很適合去走走的地方但是最近去了之後覺得好像太多鳥類在此棲息建築物週邊蠻多鳥便便有點可惜,適合 走走 地方 最近 之後 覺得 太多 鳥類 棲息 建築物 週邊 可惜
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,"高雄人出外團遊集合地點
晨運看表演",高雄人 外團 集合 地點 運看 表演
9 個月前,4,佔地廣大適合活動的好地方,佔地 廣大 適合 活動 地方
9 個月前,4,,
9 個月前,5,很舒服的場地在市中心也可以chill,舒服 場地 市中心
9 個月前,4,,
9 個月前,5,市民休閒的好去處 交通方便 就是小了點,市民 休閒 去處 交通 方便
9 個月前,5,,
9 個月前,4,,
9 個月前,5,,
9 個月前,5,,
9 個月前,4,地下室停車場停好車後要上到一樓的標示非常不清楚,地下室 停車場 停好 一樓 標示 清楚
9 個月前,3,神韻表演散場後發現離場階梯輔助燈光不足年計大老眼不良容易跌倒請設計美侖美奐小輔助線或燈光,神韻 表演 散場 發現 離場 階梯 輔助 燈光 年計 大老眼 不良 容易 跌倒 設計 輔助線 燈光
9 個月前,4,,
9 個月前,5,,
9 個月前,5,神韻舞蹈藝術經典美,神韻 舞蹈 藝術 經典
9 個月前,4,,
9 個月前,5,很適合踏青野餐看展表演的好地方,適合 踏青 野餐 表演 地方
9 個月前,5,綠樹植栽很多適合散步騎腳踏車有付費機車及汽車停車場假日展覽廳有表演需預先購票有大面積鏡面平台可供免費使用,綠樹 植栽 很多 適合 散步 腳踏車 付費 機車 汽車 停車場 假日 展覽廳 表演 面積 鏡面 平台 免費 使用
9 個月前,5,高雄市每年的神韻演出都在至德堂超讚,高雄市 神韻 演出 至德堂 超讚
10 個月前,5,,
10 個月前,4,,
10 個月前,5,,
10 個月前,5,,
10 個月前,5,讚,
10 個月前,5,,
10 個月前,5,,
10 個月前,5,對外地人來說 溜小孩好地方 ,外地人 小孩 地方
10 個月前,4,,
10 個月前,2,"圖書館有點舊 四樓的椅子真的蠻髒的
每次坐完身體都感覺癢癢的
四樓的廁所雖然看起來還蠻新的
但非常不通風 小便斗異味嚴重
另外二樓的廁所只有女廁到底是在哈囉
而且是兩間女廁
把一間男廁搞成女廁到底在想什麼
身為男生為了上廁所還要走到其他樓真的很好笑",圖書館 有點 四樓 椅子 坐完 身體 感覺 癢癢 四樓 廁所 通風 小便斗 異味 嚴重 二樓 廁所 女廁 女廁 男廁 搞成 女廁 身為 男生 上廁所 走到 其他 好笑
10 個月前,3,大廳屋簷下廣場很多眼屎很不得體,大廳 屋簷 廣場 很多 眼屎
10 個月前,5,綠意盎然很舒適,綠意盎然 舒適
10 個月前,5,有鏡子可供練習不過要早一點去佔位子,鏡子 練習 位子
10 個月前,4,市中心的遊憩運動的好地方就是照明設備太暗了走路很危險,市中心 遊憩 運動 地方 照明 設備 走路 危險
10 個月前,4,,
10 個月前,5,,
10 個月前,4,蚊子有點多ಠ_ಠ,蚊子
10 個月前,5,,
10 個月前,5,,
10 個月前,5,店員好親切其實重點是很適合拍照 ,店員 親切 重點 適合 拍照
10 個月前,5,,
10 個月前,5,,
10 個月前,5,,
10 個月前,4,寬敞活動多,寬敞 活動
10 個月前,5,,
10 個月前,5,交通十分方便無論是捷運公車或腳踏車都可抵達同時也有停車場空間廣闊政府也有用心在整理的地方裡面不定時也會有藝術或音樂相關的表演位於中間氣派的建築還有分至德堂跟至善廳夜晚很適合散步空氣也很不錯相隔一條路就有五福國中高師大等學校因此食物或是理髮甚至需要購買文具等到這邊都十分方便傍晚來的時候採光也算十分充足適合要運動以及需要帶小孩的家長前來,交通 方便 捷運 公車 腳踏車 抵達 同時 停車場 空間 廣闊 政府 用心 整理 地方 裡面 定時 藝術 音樂 相關 表演 位於 中間 氣派 建築 至德堂 至善廳 夜晚 適合 散步 空氣 不錯 相隔 五福 國中 高師大 學校 食物 理髮 需要 購買 文具 這邊 方便 傍晚 時候 採光 充足 適合 運動 需要 小孩 家長 前來
10 個月前,5,提供市民休閒藝術文化的好地方,提供 市民 休閒 藝術 文化 地方
10 個月前,4,,
10 個月前,5,,
10 個月前,4,10年前跟10年後沒有什麼差別圖書一樣的舊看不到要新的書藉借不到好書好可惜喔.,10 10 沒有 差別 圖書 一樣 好書 可惜
10 個月前,3,,
10 個月前,5,,
10 個月前,5,散步好地方,散步 地方
10 個月前,5,,
10 個月前,5,適合散步觀賞藝文活動,適合 散步 觀賞 活動
10 個月前,5,雖然蚊子很多但可以看到許多年輕人在那跳舞揮灑青春,蚊子 很多 看到 許多 年輕人 跳舞 揮灑 青春
10 個月前,4,,
10 個月前,4,市中心活動好去處,市中心 活動 去處
10 個月前,4,,
10 個月前,5,,
10 個月前,5,,
10 個月前,4,,
10 個月前,4,,
10 個月前,3,變得沒落很多商店都關門,沒落 很多 商店 關門
10 個月前,5,,
10 個月前,5,,
10 個月前,5,散步好地方,散步 地方
10 個月前,5,,
10 個月前,5,,
10 個月前,5,,
10 個月前,5,文化中心有很多展間可以參觀周遭生活機能好周圍也很適合散步走走,文化 中心 很多 參觀 周遭 生活 機能 周圍 適合 散步 走走
10 個月前,5,不錯的地方看舞台劇很棒,不錯 地方 舞台劇
10 個月前,5,,
10 個月前,4,空間很不錯悠閒自在有很多美術展覽可以慢慢看可惜內部沒有適合慢跑的環繞道動線......去外面人行道車流過多.....,空間 不錯 悠閒 自在 很多 美術 展覽 慢慢 可惜 內部 沒有 適合 慢跑 環繞道 動線 外面 人行道 車流
10 個月前,5,太棒了,
10 個月前,5,氛圍很棒餐點很好吃,氛圍 餐點 好吃
10 個月前,5,,
10 個月前,4,,
10 個月前,4,,
10 個月前,4,能早上晨跑很舒適的地方  學生熱舞康輔練舞也很適合  唯獨藝術廳太裡面了  沒有中正紀念堂氣派  也沒有古蹟文物的懷舊感,早上 晨跑 舒適 地方 學生 熱舞 康輔 練舞 適合 藝術廳 裡面 沒有 紀念堂 氣派 沒有 古蹟 文物 懷舊感
10 個月前,5,,
10 個月前,4,寫生的回憶,寫生 回憶
10 個月前,5,市民休閒的好地方,市民 休閒 地方
11 個月前,5,,
11 個月前,4,萬年不敗溜小孩的好地方 ,小孩 地方
11 個月前,5,非常棒的藝文洗禮及文化音樂可運動又美食好多元化的好去處休閒溜達愜意來晃去,洗禮 文化 音樂 運動 美食 多元化 去處 休閒 溜達 愜意
11 個月前,5,"這是我出生. 長大. 讀書. 就業的地方 我愛的地方高雄市
已經有30幾年了我未曾走進來高雄市文化中心 心裡有無限的感慨與無奈離開家鄉去到屏東縣結婚生子工作如今在屏東市 回頭一看日子過得好快喔我的小孩已經成年了",出生 長大 讀書 就業 地方 地方 高雄市 30 走進來 高雄市 文化 中心 無限 感慨 無奈 離開 家鄉 去到 屏東縣 結婚 生子 工作 如今 屏東市 回頭 日子 小孩 成年
11 個月前,5,環境乾淨舒服,環境 乾淨 舒服
11 個月前,4,,
11 個月前,1,讚,
11 個月前,5,,
11 個月前,5,,
11 個月前,4,,
11 個月前,5,,
11 個月前,3,,
11 個月前,5,運動休閒好地方,運動 休閒 地方
11 個月前,3,,
11 個月前,4,,
11 個月前,5,太棒的公共場所,場所
11 個月前,5,,
11 個月前,5,,
11 個月前,4,親子休閒好地方,親子 休閒 地方
11 個月前,4,到此一遊 來到這很讓人心曠神怡,來到 心曠神怡
11 個月前,5,,
11 個月前,5,,
11 個月前,5,台灣合唱團創作具佳環境優質,台灣 合唱團 創作 環境
11 個月前,4,,
11 個月前,4,因為是白天去 不然晚上應該會很漂亮,白天 晚上 漂亮
11 個月前,5,,
11 個月前,5,看著大樹跟翠綠的草皮超讚,大樹 翠綠 草皮
11 個月前,4,這裡提供了市民同胞藝文健身舞蹈休閒等活動參與的場域更是每年新年度開始而於高雄舉行元旦升旗儀式的所在附近更有國立高雄師範大學五福國中光華夜市大統百貨等距離高雄市政府亦不遠而屬文教區其交通便捷而有捷運橘線與捷運輕軌,這裡 提供 市民 同胞 藝文 健身 舞蹈 休閒 活動 參與 場域 年度 開始 高雄 舉行 元旦 升旗 儀式 所在 附近 高雄 大學 五福 國中 光華 夜市 百貨 高雄市政府 文教區 交通 便捷 捷運 橘線 捷運 輕軌
11 個月前,5,散步溜狗,散步 溜狗
11 個月前,4,好逛有展覽也有圖書館的好地方,展覽 圖書館 地方
11 個月前,5,環境很乾淨遛狗遛小孩的好去處公廁也有人員定時清掃早上400就會陸續開燈晚上1140熄燈南高雄有這樣的地方很棒,環境 乾淨 遛狗 小孩 去處 公廁 人員 定時 清掃 早上 400 開燈 晚上 1140 熄燈 高雄 這樣 地方
11 個月前,5,很有文化,文化
11 個月前,5,,
11 個月前,3,,
11 個月前,4,,
11 個月前,5,,
11 個月前,3,,
11 個月前,3,,
11 個月前,4,,
11 個月前,5,,
11 個月前,5,,
11 個月前,5,,
11 個月前,5,,
11 個月前,5,,
11 個月前,4,"很多鏡子可以跳舞
旁邊公園可以遛狗 跑步
有廁所
附近很多吃的
文化中心也有很多展示
一定要來走走",很多 鏡子 跳舞 旁邊 公園 遛狗 跑步 廁所 附近 很多 文化 中心 很多 展示 走走
11 個月前,5,,
11 個月前,5,散布慢走的好去處,散布 慢走 去處
11 個月前,3,,
11 個月前,5,都市之肺休閒運動最佳選擇,都市 休閒 運動 選擇
11 個月前,5,,
11 個月前,5,氣氛好環境佳 人就是多了點 溜狗的好地方,氣氛 環境  溜狗 地方
11 個月前,4,,
11 個月前,5,,
11 個月前,5,,
11 個月前,5,,
11 個月前,5,,
11 個月前,5,親子遊戲散步的好地方,親子 遊戲 散步 地方
11 個月前,5,,
11 個月前,5,,
11 個月前,5,回憶,回憶
11 個月前,5,,
11 個月前,3,場地很大 但是至真館蚊子很多 需要加強管理,場地 蚊子 很多 需要 加強 管理
11 個月前,5,,
11 個月前,5,多功能,多功能
11 個月前,5,,
11 個月前,5,,
11 個月前,5,,
11 個月前,5,佔地寬廣停車方便公園廣闊綠化設備完善很適合運動健走有辦很多知性感性活動可参加觀賞 ,佔地 寬廣 停車 方便 公園 廣闊 綠化 設備 完善 適合 運動 健走 很多 知性 感性 活動 参加 觀賞
11 個月前,5,,
11 個月前,5,,
11 個月前,5,不錯散步地方,不錯 散步 地方
11 個月前,5,,
11 個月前,5,適合聊天放鬆身心,適合 聊天 放鬆 身心
11 個月前,5,,
11 個月前,5,很大很熱鬧 還有鏡子可以拿來練舞,熱鬧 鏡子 拿來 練舞
11 個月前,5,,
11 個月前,4,還是有好多人在室外運動,好多 運動
11 個月前,5,,
11 個月前,5,,
11 個月前,5,,
11 個月前,5,很棒跳舞好地方,跳舞 地方
11 個月前,5,,
1 年前,5,,
1 年前,4,,
1 年前,4,集文化運動休閒活動於一身的好地方唯一建議加強的是內部對於腳踏車機車橫衝直撞的管控,文化 運動 休閒 活動 地方 建議 加強 內部 腳踏車 機車 橫衝直撞 管控
1 年前,5,,
1 年前,5,文化中心的印度紫檀開花了,文化 中心 印度 紫檀 開花
1 年前,5,,
1 年前,5,,
1 年前,4,,
1 年前,5,"這裡是一個遛狗跟帶小孩放電的好地方
假日外圍還有一些市集
不過我真的希望外面的裝置藝術大家可以好好遵守維護
明明寫請勿攀爬
但小孩一狗票全部當盪鞦韆在玩
還有家長帶頭說只能坐不能爬喔

希望台灣人的文化水平可以再更上一層樓",這裡 遛狗 小孩 放電 地方 假日 外圍 一些 市集 希望 外面 裝置 藝術 遵守 維護 攀爬 小孩 狗票 全部 盪鞦韆 家長 帶頭 希望 台灣人 文化 水平
