setTime,star,content,seg_result
2 個月前,5,,
2 個月前,5,令人走不厭的景點啊好像每年都會進來玩,景點 進來
2 個月前,5,,
2 個月前,5,一家大小好去處,大小 去處
2 個月前,4,跟多年前比是商家變多了感覺比較商業化,商家 感覺 商業化
2 個月前,5,好玩....不錯,好玩 不錯
2 個月前,5,,
2 個月前,5,,
2 個月前,4,就過年都會來的地方熟爛了,過年 地方 熟爛
2 個月前,5,宜蘭蠻值得一去的景點蠻多令人回味童年的技藝及物品剛剛好又有特技團的表演可以帶家人去走走,宜蘭 值得 景點 回味 童年 技藝 物品 特技團 表演 家人 走走
2 個月前,4,"門票大人150小孩120
小孩玩煮椪糖350還是399有點忘了 ",門票 大人 150 小孩 120 小孩 椪糖 350 399
2 個月前,4,好玩有兒時回憶,好玩 兒時 回憶
2 個月前,4,,
2 個月前,5,去台南的唯一選擇,台南 選擇
2 個月前,5,輕鬆逛街走走吃吃東西的好地方 適合當一趟旅程的中間的休息充電點 如有路過真的很推薦來走走,輕鬆 逛街 走走 東西 地方 適合 旅程 中間 休息 充電點 路過 推薦 走走
2 個月前,5,,
2 個月前,4,適合走走,適合 走走
2 個月前,5,親子活動溜小孩增加各種知識體驗,親子 活動 小孩 增加 知識 體驗
2 個月前,5,走走看看可以停留半天,走走 看看 停留
2 個月前,5,很多傳統文化的地方,很多 傳統 文化 地方
2 個月前,5,,
2 個月前,5,,
2 個月前,5,很好拍又好逛古色古香停車位多但繳費機似乎太老舊故障我們排隊等時員工也沒主動告知不遠處還有繳費機導致排隊等候的遊客大家不耐煩建議有要前往的停好車要先看一下繳費機的位置,古色古香 停車位 繳費機 老舊 故障 排隊 員工 主動 告知 不遠處 繳費機 導致 排隊 等候 遊客 不耐煩 建議 前往 一下 繳費機 位置
2 個月前,4,,
2 個月前,5,,
2 個月前,5,"位在冬山河畔以復刻台灣傳統聚落形式呈現園區內部展示各種傳統技藝如木工陶藝琉璃金工還有各種課程可以實際操作體驗感十分豐富非常適合家庭或攜伴出遊
廟前廣場重現傳統台灣聚落生活大家集中在戲台前看戲吃東西表演內容主要為台灣傳統藝文表演藝術通常人潮眾多建議事先卡位 ",位在 冬山河 台灣 傳統 聚落 形式 呈現 園區 內部 展示 傳統 技藝 木工 陶藝 琉璃 金工 課程 實際 操作 體驗感 豐富 適合 家庭 攜伴 出遊 廣場 重現 傳統 台灣 聚落 生活 集中 戲台 看戲 東西 表演 內容 台灣 傳統 表演 藝術 人潮 眾多 建議 卡位
2 個月前,5,,
2 個月前,5,,
2 個月前,3,非常適合旅遊許多商店和較少的展覽,適合 旅遊 許多 商店 較少 展覽
2 個月前,4,,
2 個月前,2,滿無聊的地方就是一堆復古店開在這裡而已,無聊 地方 復古店 這裡
2 個月前,5,非假日人潮少,假日 人潮
2 個月前,5,很美,
2 個月前,5,我覺得這邊是值得打五顆星的地方園區可以逛的店面與景點很多可以租服飾拍照造景與商店都非常有特色住宿的環境很好融合了懷舊的紅磚牆床非常好睡像是躺在大棉花糖上卻不會腰痠背痛早餐多樣且有特色很豐盛以後有機會還是會再過來,覺得 這邊 值得 地方 園區 店面 景點 很多 服飾 拍照 造景 商店 特色 住宿 環境 融合 懷舊 紅磚 牆床 睡像 棉花糖 早餐 多樣 特色 豐盛 以後 機會 過來
2 個月前,5,"2022.01.28 復古的傳藝中心從上11點逛到下午4點半
全票150元半票120元幼稚園免費停車(超多格)最多60元
有分三條主街文昌街魯班街臨水街各有特色 ",2022.01.28 復古 傳藝 中心 11點 下午 4點 全票 150 半票 120 幼稚園 免費 停車 超多格 60 主街 文昌街 魯班街 臨水街 特色
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,很棒,
2 個月前,5,從小來到大 每次都不一樣的好玩,來到 一樣 好玩
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,可以玩一整天,
2 個月前,3,,
2 個月前,5,來宜蘭很推薦到傳藝園區走走園區很大門票也不貴裏面有很多藝術表演商品和工作坊體驗店員很樂意介紹解說傳統技藝河邊景色優美希望展示有更多英文的文字解說是值得待一整個下午的好去處,宜蘭 推薦 傳藝 園區 走走 園區 門票 裏面 很多 藝術 表演 商品 工作坊 體驗 店員 樂意 介紹 解說 傳統 技藝 景色 優美 希望 展示 更多 英文 文字 解說 值得 下午 去處
2 個月前,4,,
2 個月前,5,,
2 個月前,5,園區很大各種傳統藝文展覽很適合帶小朋友來,園區 傳統 展覽 適合 小朋友
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,有傳統藝術表演又有兒時的景點可以帶小孩逛整天吃東西方便不怕餓肚子,傳統 藝術 表演 兒時 景點 小孩 東西 餓肚子
2 個月前,5,傳統建築跟現代工法的結合時間點對了還有傳統藝術的表演是個休閒慢活的好去處,傳統 建築 現代 工法 結合 時間點 傳統 藝術 表演 休閒 慢活 去處
2 個月前,5,來宜蘭必去的好地方老少咸宜DIY 項目多但有的好貴椪餅2片399元小孩吵著要,宜蘭 地方 老少咸宜 項目 有的 椪餅 399 小孩
2 個月前,5,,
2 個月前,5,,
2 個月前,5,來宜蘭必來參觀尤其是遊行隊伍可以看表演過年時真的人潮洶湧很多古早藝術值得來品味,宜蘭 參觀 遊行 隊伍 表演 過年 人潮 洶湧 很多 古早 藝術 值得 品味
2 個月前,4,,
2 個月前,5,還不錯玩天氣好的話帶小孩老人去走走逛逛看看以前古物也不錯,不錯 天氣 小孩 老人 走走 逛逛 以前 古物 不錯
2 個月前,5,,
2 個月前,4,,
2 個月前,4,復古建築許多店家可以逛逛,復古 建築 許多 店家 逛逛
2 個月前,1,買門票進去買東西的地方,門票 進去 東西 地方
2 個月前,5,"有很多好玩有趣的東西
還有表演可以看
很適合安排假日休閒活動",很多 好玩 有趣 東西 表演 適合 安排 假日 休閒 活動
2 個月前,4,,
2 個月前,5,"建築物漂亮文化藝術表演非常的專業
很有旅行的深度",建築物 漂亮 文化 藝術 表演 專業 旅行 深度
2 個月前,5,,
2 個月前,4,有很多吃的用的玩的都是一些傳統的好手藝流傳下來很有趣的懷舊之旅,很多 一些 傳統 手藝 流傳下來 有趣 懷舊
2 個月前,5,好逛,
2 個月前,5,適合帶國小小朋友出遊地方,適合 國小 小朋友 出遊 地方
2 個月前,5,"乾淨
寬廣
漂亮",乾淨 寬廣 漂亮
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,過年活動表演很多門票很合理停車也便宜,過年 活動 表演 很多 門票 合理 停車 便宜
2 個月前,5,多年後再遊人潮依舊多,人潮
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,"好玩好逛的園區可以看看劇場的表演園區風景漂亮走在其中舒服愜意有各種商店可以進去逛逛文創商品很多
這次看了臨水劇場的傳藝白鷺鷥劇場體驗很好表演也相當趣味且精緻去到哪裡可以體驗看看
另外還搭船進行遊覽體驗船長的介紹讓我們對園區更加了解相當有趣 ",好玩 好逛 園區 看看 劇場 表演 園區 風景 漂亮 舒服 愜意 商店 進去 逛逛 商品 很多 臨水 劇場 傳藝 白鷺鷥 劇場 體驗 表演 趣味 精緻 哪裡 體驗 搭船 進行 遊覽 體驗 船長 介紹 園區 了解 有趣
2 個月前,5,造訪2次這裡園區很大很適合下午放鬆逛逛環境乾淨舒服有古色古香的老街很適合拍照的好地方還有看到遊客搭著小船遊很復古的感覺推薦麥芽餅很好吃 ,造訪 這裡 園區 適合 下午 放鬆 逛逛 環境 乾淨 舒服 古色古香 老街 適合 拍照 地方 看到 遊客 復古 感覺 推薦 麥芽餅 好吃
2 個月前,5,每一次來都有不同體驗很多特色店舖周圍的景也很舒服,不同 體驗 很多 特色 店舖 周圍 舒服
2 個月前,3,東西太貴,東西
2 個月前,5,"剛好遇到醒獅活動
門票便宜
園區維護也很不錯
推薦大家過來唷",遇到 醒獅 活動 門票 便宜 園區 維護 不錯 推薦 過來
2 個月前,4,古怪玩意和傳統藝術文物交織融合在一起文化展暨感覺新創又有歷史顛覆過往一般思維覺得值得一訪,古怪 玩意 傳統 藝術 文物 交織 融合 在一起 文化展 感覺 新創 歷史 顛覆 過往 思維 覺得 值得
2 個月前,4,可以去看看,看看
2 個月前,1,奉勸在五姨婆消費的爸媽和阿公阿嬤一定要先問清楚價錢同樣商品五姨婆390元夜市80元阿嬤疼孫當下還是買了我理解店家當然要賺錢但是390和80元的落差請大家要小心,奉勸 五姨婆 消費 爸媽 阿公 阿嬤 問清楚 價錢 同樣 商品 五姨婆 390 夜市 80 阿嬤 理解 店家 賺錢 390 80 落差 小心
2 個月前,4,() ,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,3,,
2 個月前,4,假日人超多的宜蘭縣民購票有優惠哦需要身份證,假日 宜蘭 縣民 優惠 需要 身份證
2 個月前,5,,
2 個月前,5,非常推薦來宜蘭玩的重要景點之一具有文化傳承發揮創意的景點,推薦 宜蘭 重要 景點 具有 文化 傳承 發揮 創意 景點
2 個月前,5,園區內可逛一天午餐直接在園區內解決若是有表演時可以觀看喔,園區 午餐 直接 園區 解決 表演 觀看
2 個月前,5,表演 DIY 遊河 都很棒,表演
2 個月前,4,,
2 個月前,5,雖然下雨但還是值得一去,下雨 值得
2 個月前,4,,
2 個月前,4,飯店活動很精彩,飯店 活動 精彩
2 個月前,5,宜蘭傳藝園區佔地很大整個逛起來很悠閑還有很多藝文活動和DIY可以做來這裡一天也不會覺得很無聊,宜蘭 傳藝 園區 佔地 悠閑 很多 活動 這裡 覺得 無聊
2 個月前,4,宜蘭傳藝園區位於五結鄉冬山河風景區內占地24公頃在傳統聚落空間加入創新體驗模式深度體驗欣賞臺灣豐富多元的工藝民俗技藝戲劇音樂舞蹈這裡是一個動態博物館讓傳統藝術走入生活讓生活不忘傳統藝術踏入園區映入眼簾的是傳達生活與工藝的魯班街劇展廣場舞台演繹肢體的人文美感匯集全台老街建築精華的文昌街河道波光照映及體驗傳統禮俗收涎抓週樂趣的臨水街國家興建的文昌祠呈現歲時節慶與信仰民俗文化家廟建築的廣孝堂呈現家族凝聚與生命禮俗之人文意涵展示傳統三合院居民生活的百年歷史黃舉人宅歡迎用心感受一年四季不同的宜蘭傳藝園區,宜蘭 傳藝 園區 位於 五結鄉 冬山河 風景區 占地 24 公頃 傳統 聚落 空間 加入 創新 體驗 模式 深度 體驗 欣賞 臺灣 豐富 多元 工藝 民俗 技藝 戲劇 音樂 舞蹈 這裡 動態 博物館 傳統 藝術 走入 生活 生活 不忘 傳統 藝術 踏入 園區 映入 眼簾 傳達 生活 工藝 魯班街 劇展 廣場 舞台 演繹 肢體 人文 美感 匯集 老街 建築 精華 文昌街 河道 波光 照映 體驗 傳統 禮俗 收涎 抓週 樂趣 臨水街 國家 興建 文昌祠 呈現 歲時 節慶 信仰 民俗 文化 家廟 建築 廣孝堂 呈現 家族 凝聚 生命 禮俗 人文 意涵 展示 傳統 三合院 居民 生活 歷史 舉人宅 歡迎 用心 感受 不同 宜蘭 傳藝 園區
2 個月前,5,,
2 個月前,5,"很棒的園區這裡認真玩一天不夠玩
大人小孩都很適合的地方
下雨也不擔心",園區 這裡 認真 大人 小孩 適合 地方 下雨 擔心
2 個月前,5,裡面規劃的很漂亮還有展演跟很多商家可以晃一整天沒問題,裡面 規劃 漂亮 展演 很多 商家 問題
2 個月前,5,園區很大蠻多東西可以看的,園區 東西
2 個月前,4,,
2 個月前,4,,
2 個月前,5,"規劃整齊清潔
值得再次参觀的好地點
可惜 ",規劃 整齊 清潔 值得 参觀 地點 可惜
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,"腹地廣大
節目豐富
會想再次造訪",腹地 廣大 節目 豐富 造訪
2 個月前,5,連假人實在太多了建議開園就進去裡面東西很多適合帶小孩來新奇一下走馬看花也要大半天,假人 太多 建議 開園 進去 裡面 東西 很多 適合 小孩 新奇 一下 走馬看花 大半天
2 個月前,5,童玩店餅乾糖果蜜餞布袋戲衣服旗袍式等等.......太多太多了我形容不了那麼多東西人潮也滿多的也有人帶小朋友來逛時間到了也有太子起舞沒看過的人都瘋狂追著太子跑主要是想拍照也有渡輪船人太多我們沒坐只逛了一大圈吃了一堆美食又準備一下行李回高雄了很好玩的地方,童玩店 餅乾 糖果 蜜餞 布袋戲 衣服 旗袍式 太多 太多 形容不了 那麼多 東西 人潮 滿多 小朋友 時間 太子 起舞 看過 瘋狂 太子 拍照 渡輪船 太多 美食 準備 行李 高雄 好玩 地方
2 個月前,4,宜蘭親子遊玩好去處可惜東西比較貴買之前要墊墊荷包,宜蘭 親子 遊玩 去處 可惜 東西 之前 荷包
2 個月前,4,值得稱讚傳藝哺乳室空間舒適但無障礙就需要改善地面相當的不平整有些地方沒辦法逛 ,值得 稱讚 傳藝 哺乳室 空間 舒適 障礙 需要 改善 地面 相當 平整 地方 沒辦法
2 個月前,5,很棒的地方讓人想一直待著,地方
2 個月前,5,"一家老少適合的地方
還有DIY可以參加",老少 適合 地方 參加
2 個月前,4,適合闔家旅遊老少咸宜推薦 ,適合 旅遊 老少咸宜 推薦
2 個月前,5,"已經不清楚來幾次了
基本部分沒有改變
但還是有新的設施 ",清楚 部分 改變 設施
2 個月前,5,,
2 個月前,5,在這被傳承了量子力學..,傳承 量子 力學
2 個月前,5,"園區腹地大
動線規劃不錯
許多藝術品可以參觀 ",園區 腹地 動線 規劃 不錯 許多 藝術品 參觀
2 個月前,4,改變很多,改變 很多
2 個月前,3,碰到春節裡面動線有點亂,碰到 春節 裡面 動線
2 個月前,4,,
2 個月前,5,環境還不錯,環境 不錯
2 個月前,3,沒什麼特色,特色
2 個月前,5,,
2 個月前,5,,
2 個月前,5,園區很大如果沒有下雨應該可以逛半天以上,園區 下雨 以上
2 個月前,5,,
2 個月前,5,非常值得的地方,值得 地方
2 個月前,4,上次來傳藝園區已是12年前 覺得這次來改變蠻多的 臨時有事沒逛玩就出來了今年再找時間好好的逛一逛,傳藝 園區 12 覺得 改變 臨時 有事 逛玩 出來 今年 時間 好好
2 個月前,5,很多特別的藝術品也很好拍照跟逛街,很多 特別 藝術品 拍照 逛街
2 個月前,4,好久沒去了這次去改變很多,改變 很多
2 個月前,5,好好玩的地方 一待就是一個下午,好好玩 地方 下午
2 個月前,4,,
2 個月前,3,還好尚可尚可,尚可 尚可
2 個月前,5,,
2 個月前,4,初訪園區算大票價網站都有寫廁所也還ok停車費也一天60收費合理九點入園逛到大概一點多差不多可以蓋手章再入園表演可以提早一點去排隊入場避免人過多進不去建議可以最後沿路逛街回程才不會大包小包的逛園區,園區 票價 網站 廁所 停車費 60 收費 合理 九點 入園 一點 手章 入園 表演 提早 一點 排隊 入場 避免 建議 最後 逛街 回程 大包 小包 園區
2 個月前,5,,
2 個月前,5,孩子過年期間最想來的地方之一可以欣賞傳統藝術表演逛特色商店手做DIY歡樂的氛圍可以待上一整天,孩子 過年 期間 地方 欣賞 傳統 藝術 表演 特色 商店 歡樂 氛圍 待上
2 個月前,5,,
2 個月前,5,一般全票150元可以悠閒的逛上大半天來一趟豐富的文化小旅,全票 150 悠閒 大半天 豐富 文化
2 個月前,3,,
2 個月前,5,,
2 個月前,4,,
2 個月前,4,,
2 個月前,3,,
2 個月前,5,,
2 個月前,5,福利熊熊福利,福利 熊熊 福利
2 個月前,5,表演活動很精彩搭船很有趣,表演 活動 精彩 搭船 有趣
2 個月前,5,,
2 個月前,5,很大還不錯有古早味,不錯 古早味
2 個月前,5,小時後的記憶都在這裡,小時後 記憶 這裡
2 個月前,5,這是一個參觀的好地方特別是如果你有孩子和長輩陪同的話,參觀 地方 特別 孩子 長輩 陪同
2 個月前,5,,
2 個月前,5,挺好殺時間動線規劃的也不錯適合全家人包含小朋友一起出遊喔,時間 動線 規劃 不錯 適合 家人 包含 小朋友 出遊
2 個月前,5,,
2 個月前,4,回顧歷史和精彩傳統表演的好地方,回顧 歷史 精彩 傳統 表演 地方
2 個月前,4,,
2 個月前,5,每次去都有變化改進很多非常適合全家人共享的好園區喔,變化 改進 很多 適合 家人 共享 園區
2 個月前,5,,
2 個月前,5,大推糖蔥文化館的糖蔥卷冰淇淋比花生捲冰淇淋多了更多層次花生粉芝麻粉糖蔥卷以及冰淇淋的融合被春捲皮拴在一起超好吃 ,大推 糖蔥 文化館 糖蔥卷 冰淇淋 花生捲 冰淇淋 多層次 花生粉 芝麻粉 糖蔥卷 冰淇淋 融合 春捲皮 在一起 好吃
2 個月前,5,,
2 個月前,4,好玩,好玩
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,規劃的算不錯就是賣的東西有點貴,規劃 不錯 東西
2 個月前,5,來吃新產品炸醬麵香Q彈餛飩湯香甜,產品 炸醬麵 餛飩湯 香甜
2 個月前,5,適合親子一同玩樂的地方,適合 親子 玩樂 地方
2 個月前,4,還不錯的地方看到許多手工藝品,不錯 地方 看到 許多 手工 藝品
2 個月前,5,,
2 個月前,4,停車場太大太遠不方便園內過年禮包數量太少連續幾天消費金額達到但都沒換到其他體驗手作跟景觀都很適合拍照留念,停車場 方便 過年 禮包 數量 連續 消費 金額 達到 換到 其他 體驗 手作 景觀 適合 拍照 留念
2 個月前,5,,
2 個月前,5,當天有看到舞獅表演腹地很大適合踏青郊遊可以花一下午的時間好好逛旁邊煙波傳藝也蠻不錯的上次有住過,當天 看到 舞獅 表演 腹地 適合 踏青 郊遊 下午 時間 旁邊 煙波 傳藝 不錯
2 個月前,5,,
2 個月前,5,"值得一遊的好地方
人文及藝術充滿文化之處",值得 地方 人文 藝術 充滿 文化
2 個月前,5,,
2 個月前,5,"一直很喜歡的一個維護台灣傳統文化的地方
館內常常有不定時的特展
環境維持得很好",喜歡 維護 台灣 傳統 文化 地方 定時 特展 環境 維持
2 個月前,5,讚,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,3,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,大過年走春好所在雖然寒流來襲仍然趁著午後由冬山老街經冬山火車站生態綠舟沿著冬山河岸騎著鐵馬30分鐘不到一路經過宜冬橋富農橋親水公園一旁的利澤簡橋來到傳藝主街上好多吃食逛逛文昌廟並湊巧聽了精采導覧得知諸多廟宇文化及淵源若有來此建議先聽此定時導覽再逛逛等待廟口舞獅及鼓鑼表演疫情三年後首次感受如此濃厚年味益發感受了思古幽情小小廟宇一磚一瓦門神彩繪剪黏故事諸多寶藏有待鑽研尋味,大過年 走春 所在 寒流 來襲 午後 冬山 老街 冬山 火車站 生態 綠舟 冬山 河岸 鐵馬 30 分鐘 經過 宜冬橋 富農橋 公園 利澤簡橋 來到 傳藝 主街 好多 吃食 逛逛 文昌廟 湊巧 精采 導覧 得知 諸多 廟宇 文化 淵源 建議 定時 導覽 逛逛 等待 廟口 舞獅 鼓鑼 表演 疫情 首次 感受 濃厚 年味 感受 思古 幽情 小小 廟宇 神彩 繪剪 故事 諸多 寶藏 有待 鑽研
2 個月前,5,名為傳統藝術但實際上也有不少新的潮流進駐像是拍貼機和古裝店等在園區內都有漸漸往網美景點的方向走了,名為 傳統 藝術 實際 不少 潮流 進駐 像是 拍貼機 古裝店 園區 景點 方向
2 個月前,5,,
2 個月前,5,"好久沒來傳藝中心
園區滿大的 很好逛 也好懷念傳統藝術
有些甚至是已經快失傳的技藝 ",傳藝 中心 園區 懷念 傳統 藝術 失傳 技藝
2 個月前,5,很適合帶小孩子來遊玩晚上也在這住一晚老街感覺更不一樣晚上非常的漂亮,適合 小孩子 遊玩 晚上 老街 感覺 一樣 晚上 漂亮
2 個月前,4,,
2 個月前,5,,
2 個月前,4,,
2 個月前,4,是ㄧ個不錯的地方小朋友可以任意玩耍大人也可到處走走逛逛吃的東西也很多好天氣來真的舒服,不錯 地方 小朋友 玩耍 大人 走走 逛逛 東西 很多 好天氣 舒服
2 個月前,4,占地廣闊是個消磨時間的好地方而且很好拍,占地 廣闊 消磨 時間 地方
2 個月前,5,坐船很舒服很安靜,舒服 安靜
2 個月前,5,很美的一個地方超級好拍剛好有跟到話劇非常生動有趣一天可能逛不完可以二訪,地方 好拍 跟到 話劇 生動 有趣
2 個月前,5,非常適合文藝探詢,適合 文藝 探詢
2 個月前,4,不錯,不錯
2 個月前,5,好逛好買渡船的船長導覽的很棒,渡船 船長 導覽
2 個月前,5,好玩,好玩
2 個月前,5,,
2 個月前,5,每一次去都好好玩 雖然園區不大可是可以拍到好多好復古的照片,好玩 園區 拍到 好多 復古 照片
2 個月前,4,春節旅遊的短暫停留 除了人潮還是人潮. 除了商店街外 傳統的作品確給遺漏了,春節 旅遊 短暫 停留 人潮 人潮 商店街 傳統 作品 遺漏
2 個月前,5,關於台灣遺產的大量信息,台灣 遺產 大量 信息
2 個月前,4,票價合理好逛好拍照,票價 合理 拍照
2 個月前,5,沒去過的可以去一次體驗鄉土風情跟傳統藝術遊行活動很有趣舞獅表演孩子很喜歡,體驗 鄉土 風情 傳統 藝術 遊行 活動 有趣 舞獅 表演 孩子 喜歡
2 個月前,5,好風景,風景
2 個月前,5,好玩好逛好拍,好玩
2 個月前,5,古色古香住宿跟逛園區都很棒,古色古香 住宿 園區
2 個月前,4,,
2 個月前,5,,
2 個月前,5,是個可以花上半天的時間在裡面走走看看整個園區很大很好逛也有很多DIY可以做建議可以上網買好票早上入園可以直接排隊不用花時間買票可以走電子門票的隊伍,花上 時間 裡面 走走 看看 園區 很多 建議 上網 買好 早上 入園 直接 排隊 時間 電子 門票 隊伍
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,好逛走走很舒服,走走 舒服
2 個月前,4,,
2 個月前,4,,
2 個月前,4,"今年春節期限本地人只要出身分證就能免費入場
來傳藝最大特色就是每次展覽館的作品都很精彩
園區很大可以慢慢逛 差不多能逛上半天",今年 春節 期限 本地人 身分證 免費 入場 特色 展覽館 作品 精彩 園區 慢慢
2 個月前,4,,
2 個月前,5,值得走走看看,值得 走走
2 個月前,5,園區內很漂亮 但是動線稍嫌不明  午後的休閒好去處 附近又很多釣蝦場 快炒店  散步完去吃飯很讚,園區 漂亮 動線 不明 午後 休閒 去處 附近 很多 釣蝦場 快炒店 散步完 吃飯
2 個月前,5,,
2 個月前,5,,
2 個月前,4,宜蘭人被問要去哪裡的時候的前三名回答現由全聯集團經營尤其過年期間很推薦去走走,宜蘭人 哪裡 時候 回答 集團 經營 過年 期間 推薦 走走
2 個月前,5,,
2 個月前,5,,
2 個月前,4,春節後開工第一天沒人就是好,春節 開工 第一
2 個月前,5,,
2 個月前,5,大型兔年造景適合拍照,大型 兔年 造景 適合 拍照
2 個月前,3,門票貴裡面沒什么都在賣東西,門票 裡面 東西
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,很有台灣傳統特色,台灣 傳統 特色
2 個月前,4,"動線規劃佳
剛好正值過年有很多活動跟表演增添了濃濃的喜氣
各式各樣傳統小吃及柑仔店是長輩的回憶動線規劃設計良好 ",動線 規劃 過年 很多 活動 表演 增添 濃濃 喜氣 傳統 小吃 柑仔店 長輩 回憶 動線 規劃 設計 良好
2 個月前,4,服務態度親切,服務 態度 親切
2 個月前,4,不太塞車可逛一天的景點,塞車 景點
2 個月前,5,很讚的園區適合全家人一起造訪也值得二訪,園區 適合 家人 造訪 值得
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5, ,
2 個月前,4,場地很大名產稍貴,場地 名產
2 個月前,5,,
2 個月前,3,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,很適合帶小朋友來認識,適合 小朋友 認識
2 個月前,5,,
2 個月前,5,很棒的地方值得推薦,地方 值得 推薦
2 個月前,5,"好玩 可以逛三四小時
東西難吃到爆又貴到爆
搭船就免了真的沒什麼看頭",好玩 三四 小時 東西 難吃 搭船 看頭
2 個月前,1,"我覺得草莓糖葫蘆1支3顆賣60元賣太貴了第一顆草莓比較大顆ㄧ點點後面2顆都在比小顆另外麵茶1杯賣55元小杯就算了撈起來幾乎都是水顯少麵茶香味賺太大了
裡面整體來說都是商業氣息很濃幾乎看不到藝術氛圍 ",覺得 草莓糖 葫蘆 60 第一 草莓 ㄧ點點 後面 麵茶 55 撈起來 麵茶 香味 裡面 整體 商業 氣息 藝術 氛圍
2 個月前,1,裡面是一個大魚網.. 停車費門票縣民都太貴了進入店家都賣東賣西的都跟大部分台灣老街商品重覆九份陶笛啦某某糖蔥.霹靂布袋. 竹炭商品.糖葫蘆比外面老街貴也不太好吃我覺得直接去去大溪老街三峽老街九份老街都不用門票國立兩個字太諷刺啦一個大魚網一網打盡 ,裡面 魚網 停車費 門票 縣民 進入 店家 大部分 台灣 老街 商品 重覆 九份 陶笛 糖蔥 布袋 竹炭 商品 糖葫蘆 外面 老街 好吃 覺得 直接 大溪 老街 三峽 老街 九份 老街 門票 諷刺 魚網 一網打盡
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,按摩很厲害,按摩 厲害
2 個月前,5,,
2 個月前,5,過年有表演節目商店街好逛預定中午時間餐點要排隊約一小時喔建議提早或晚一點吃錯開時間,過年 表演 節目 商店街 預定 中午 時間 餐點 排隊 小時 建議 提早 吃錯 時間
2 個月前,4,,
2 個月前,5,劇場很好看非常可愛,劇場 好看 可愛
2 個月前,5,,
2 個月前,3,收門票的老街沒看到什麼特別驚艷的東西園區內的食物不怎樣價格又貴,門票 老街 看到 特別 驚艷 東西 園區 食物 價格
2 個月前,2,什麼東西都好貴,東西
2 個月前,4,,
2 個月前,3,,
2 個月前,5,多采多姿的文化饗宴  裡面有豐富的體驗活動 以及富有教育意義的文化傳承,多采多姿 文化 饗宴 裡面 豐富 體驗 活動 富有 教育 意義 文化 傳承
2 個月前,5,體驗動手diy椪糖和流體熊解說員很認真的教,體驗 動手 椪糖 流體 解說員 認真
2 個月前,4,,
2 個月前,5,,
2 個月前,5,"來訪第二次 依然很多人
除了建築物巷道可以拍照外
每間建築物都有不一樣的內容可以欣賞消耗時間",來訪 第二 很多 建築物 巷道 拍照 建築物 一樣 內容 欣賞 消耗 時間
2 個月前,5,第二次去 每次去都下雨 裡面園區很大很適合拍照 帶小狗散步,第二 下雨 裡面 園區 適合 拍照 散步
2 個月前,5,園區很大賞景賞藝遊玩購買藝品皆宜過年期間剛好欣賞了專業的舞獅表演還有青春照相館的客人打扮的美美的這次來真的很有趣,園區 賞藝 遊玩 購買 藝品 過年 期間 欣賞 專業 舞獅 表演 青春 照相館 客人 打扮 美美 有趣
2 個月前,4,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,3,假日人很多就是走走看看拍照,假日 很多 走走 看看 拍照
2 個月前,5,過年很熱鬧,過年 熱鬧
2 個月前,4,,
2 個月前,5,是一個可以帶毛小孩去玩的好地方,小孩 地方
2 個月前,5,非常適合全家一起旅遊好去處,適合 旅遊 去處
2 個月前,5,讚 ,
2 個月前,5,"停車場道路旁邊都有停車還以為是違停

建築蠻美的裡面有很多手作體驗可以跟高鐵國旅一起買有附手作體驗券蠻划算的 ",停車場 道路 旁邊 停車 以為 違停 建築 裡面 很多 手作 體驗 高鐵 國旅 手作 體驗券 划算
2 個月前,5,可愛的妹妹邀約手寫毛筆字就來一手 ,可愛 妹妹 邀約 毛筆字
2 個月前,4,,
2 個月前,5,可以玩一整天,
2 個月前,5,,
2 個月前,5,可以大毛小孩一起出遊的好地方,小孩 出遊 地方
2 個月前,5,,
