name,setTime,star,content
呂學文,3 個月前,5,乾淨舒適空間 停車場稍少些……
益建黃,3 個月前,5,
Ivy,3 個月前,5,"第一次到平溪放天燈
雖然路途遙遠
不夠是個非常棒的體驗"
Loretta Liu,3 個月前,4,"因爲是平日 整個街道感覺非常蕭條老舊…真的沒逛下去的慾望
後來想既然來了就放放天燈以證到此一遊吧
老闆親自帶我們到鐵道旁放天燈，說這裡拍照角度最漂亮。雖然是白天，但是看著寫滿祝福的天燈冉冉升空時，還是很讓人開心，整個過程很有所謂的儀式感"
samir singh,3 個月前,5,
楊采蘋,3 個月前,5,
A K,3 個月前,5,香腸排好久
Monica Lin,3 個月前,5,喜歡這小鎮的山水和人文。
郭凱瑭,3 個月前,5,悠閒品嚐美食小吃的老地方
施清安,3 個月前,5,平時沒有人
程程進洲,3 個月前,5,
ba ba,3 個月前,5,"帶外國友人到平溪放天燈
蔡老闆很厲害，三組都飛高高"
Pascal porée,3 個月前,3,
Lai Ariel,3 個月前,2,
Lance,3 個月前,4,來走走看看，品嚐古早味的麵茶
Poki Wi,3 個月前,4,
安安你好,3 個月前,5,安靜 悠閒
柯振鴻,3 個月前,3,
張文祥,3 個月前,5,"孝子山位於台灣新北市平溪區，標高360公尺。山勢雖不甚高，但因山形陡峭、絕壁聳立，猶如拔地而起的巨大石筍，由側面仰望，立面幾近垂直令人生畏，素有台灣「小黃山」之稱。 孝子山登山路徑乃是沿著壁面斧鑿而出的石階，有著如臨深淵的險境，然峰頂因傲然獨立於群山之間，故視野相當遼闊。

慈母峰位於台灣新北市平溪區，標高410公尺，緊鄰有「小黃山」之稱的孝子山。慈母峰山勢雖不甚高，但因山形陡峭，由側面望之如同俯臥於山林間的龐然巨獸，由正面仰望則清晰可見沿著山壁斧鑿而出的登山石階，幾近垂直令人望而生畏。如臨深淵的登頂之後，向東北可俯望緊鄰一旁的孝子山…"
小葉,3 個月前,5,
皇威劉,3 個月前,4,沒有很多人的時候，真的很好晃，觀音巖，八仙洞有走到，不用擠。
Shirley Chiang,3 個月前,3,沒落的老街 變幽靜的感覺
陳建豪,3 個月前,4,
May Lin,3 個月前,4,
harries harries,3 個月前,5,親子旅遊好地方，帶小孩放天燈，可了解小孩的願望。
王阿柏,3 個月前,3,沒落的老街，蠻可惜的，人潮都比較聚集在十分
j xie,3 個月前,5,
王長洋,3 個月前,5,
鍾明修,3 個月前,5,每年4-5月有賞螢火蟲的活動，很不錯，有興趣可以搜尋一下^^
李Sam,3 個月前,2,
林志成,3 個月前,3,平日沒什麼人，很多店也沒開
S unny,3 個月前,5,
啾依謝,3 個月前,4,推薦從木柵搭795過來，搭平溪線去瑞芳，在往八斗子或九份玩然後回程可以搭火車到松山逛個饒河夜市或者965去西門商圈
Michael Rogers,3 個月前,5,
邱峯耀,3 個月前,4,
高德隆,3 個月前,4,乾淨整潔的老街
David Ko,3 個月前,4,
夏語天,3 個月前,4,
samuel cheng,3 個月前,3,平時人氣稀疏，老街沒啥可逛，據知人潮已流向十分
廖學禮,3 個月前,5,很適合拍照逛逛，就是山路不好走
劉家君,3 個月前,5,
覃順應,3 個月前,5,
曾明煥,3 個月前,4,
陳蘊真,3 個月前,5,
黃天嵐,3 個月前,3,
王勇升,3 個月前,5,
翁志勝,3 個月前,5,
曾璧輝,3 個月前,5,
Uuhay K,3 個月前,4,
王稚庭,3 個月前,5,
王勇升,3 個月前,5,
鍾維維,3 個月前,4,
愛新覺羅,3 個月前,5,
白采縈,3 個月前,5,
鄭美都（澤村美都）,3 個月前,5,
徐琪琪,3 個月前,3,
Claire Zhao,3 個月前,5,可以放慢步調的地方
吳春政,3 個月前,3,
kungta liao,3 個月前,4,
潘真珠,3 個月前,4,多年前去放過天燈，朋友還遇到天燈尚未騰空就整個起火燒掉的好笑經歷。雖然老街有點蕭條，但整個行程都滿愉快的。放完天燈從平溪去往十分的火車上望出去，沿途山坡上掛著許多降落的天燈，雖看過報導附近里民會進行回收，但還是覺得給環境造成了負擔。
Akira Chen,3 個月前,4,
林燕翎,3 個月前,4,
明雲水,3 個月前,5,平溪有山有水，有老街、也有超商、還有圖書館，很悠閒～
羅天仲,3 個月前,4,
Dokrik69 Vee,3 個月前,5,"我們台灣之行的亮點。
友好的人的好地方。"
鄭財昌,3 個月前,5,
李福仁,3 個月前,5,電影常取景的地方，有許多外國遊客，有許多好吃的本地小吃，重要的是許多人是來放天燈的，可搭火車來並可沿途欣賞美麗風景，開車來的話也可以。從台北早上搭火車來，玩玩吃吃，再搭火車回去的話，剛好差不多一天之旅，也適合全家一起來，情侶更適合
黃龍,3 個月前,5,
Vicki Wang,3 個月前,3,
吳政宗,3 個月前,5,
Nguyễn Duy Phúc,3 個月前,5,很漂亮，不像十分那麼擁擠，離十分步行遠一點。
王蔚穎,3 個月前,5,"搭著深澳線來到 平溪老街
站在橋下看著火車經過，一邊吃著老街必備的、鳥蛋+煙槍（香腸）。
烤香腸推薦巷子內的黑豬肉香腸，古老的炭烤味、加上店家提供的嗆辣蒜頭🧄
路邊的老雜貨店,非常台灣味！ …"
李鴻德,3 個月前,3,
廖悅伶,3 個月前,4,
周寅清,3 個月前,5,
魏德發,3 個月前,5,
toshi pikapika,3 個月前,2,平溪站附近可以體驗放燈。以放燈聞名的十分，人很多，所以很難在燈籠上寫下心願，但這裡是空的，所以我可以慢慢地寫信和畫畫。由於周圍沒有人，所以飛行時的照片和視頻只有我們自己。公共汽車和火車班次不多，城市空無一人，缺乏活力。我們連出租車都叫不到，只好在車站等下一趟車30多分鐘。
Z Z,3 個月前,5,很棒 很適合帶家人來這裏散散心 車位不多不好找 等一下停路邊還可以
Andy Hsieh,3 個月前,4,停車不容易
Nam Đỗ,3 個月前,5,
Chih-Yang Lan,3 個月前,4,還可以
Avon Wu,3 個月前,5,很適合放鬆心情走走的地方
Cherry Chan,3 個月前,3,
吳宜真,3 個月前,5,
張忠邦,3 個月前,4,現在只要不是特殊假期，平溪的人潮就不多，這樣買香腸時就不會大排長龍了。
連鎂瑛,3 個月前,3,回基隆順繞道平溪，在地文化傳承
Artika Komala Sari,3 個月前,5,
李岳庭,3 個月前,5,
火神水電建欣,3 個月前,4,
Marian Fung,3 個月前,5,
施元勳,3 個月前,3,
李于如,3 個月前,5,很純樸
許志宏,3 個月前,4,
楊國金,3 個月前,5,
蕭景元,4 個月前,3,
吳晨瑀,4 個月前,5,
劉玟婷,4 個月前,4,
Zick Huang,4 個月前,5,
劉佳明,4 個月前,4,
施亞亞,4 個月前,5,去有風的地方
謝雨澄,4 個月前,5,
Sharon,4 個月前,4,離台北有點遠，坐火車要快2個小時。我們也在那裡度過了大約 2 個小時，包括午餐。有天燈的商店很友好，可以幫助你拍下漂亮的照片留作紀念。火車是每小時一班，所以當你想返回時要把握好時間
張文海（阿海）,4 個月前,5,
周竹圻,4 個月前,5,
JASON,4 個月前,5,
Shun Bog Zeu,4 個月前,5,
林正安,4 個月前,1,
태양과달,4 個月前,5,寧靜的小鎮街道。
Ariel,4 個月前,3,遊客極少，附近吃的店家也很少，主要皆是放天燈
李威群,4 個月前,5,好風景好空氣
鄭宇翔,4 個月前,5,
KUNG JENNY,4 個月前,3,
蔡承霖,4 個月前,5,其實是個小小的老街但古色古香
李先生,4 個月前,5,
S-M L,4 個月前,3,
丘上緯,4 個月前,4,
YUCHING CHENG,4 個月前,5,比起瑞芳，平溪老街更有山城的味道。Uber司機說觀光客大部分都去十分放天燈，而臺灣人大多去天燈的故鄉-平溪放天燈。雖然天燈都是一樣的，價格也都差不多，但確實平溪=天燈啊
無名氏,4 個月前,4,有特色
HungWen Tsai,4 個月前,5,小鎮風情
王雅彤,4 個月前,5,
Amy Yan,4 個月前,4,
周沛瑄,4 個月前,5,平溪老街上的平溪郵局有一項特色，就是擁有一個全台灣現存歷史最悠久的老郵筒，甚至比郵局成立時間還早，老郵筒為圓型鑄鐵打造，從日據時代使用至今，後因太占空間加上都市發展陸續被拆除，而平溪因地理位置較偏，意外的保存下來，成為一大特色，今日更成為遊客必來的景點，投入老郵筒的明信片或信件，也似乎多了一股特別的歷史味道。
歐國樑,4 個月前,3,
林美美,4 個月前,5,很迷你的老街純樸
James Chang,4 個月前,5,不大的老街頗具特色
張君豪,4 個月前,2,"天燈價格依觀光人數變更，價差頗大，要多找幾間比價。

香腸沒特色，建議沒排隊可以買。

箭路最坑，標示那麼多餡料，只吃到肥豬肉，超鹹，一支90塊，cp值沒有！

建議去照相就好了，沒找到停車位直接去另一個老街。"
Jacked and Ripped,4 個月前,5,超級擁擠。需要排隊購買當地小吃。探索的樂趣。
chin keung cheung,4 個月前,3,
陳昺昺,4 個月前,3,整個老街比十分還冷靜得太多，沒啥好逛的，不過想避開人潮，倒是很好的選擇，由於吃的店家太少，基本上都要排隊。
蘇宗焜,4 個月前,3,環境不夠整潔
老馬,4 個月前,5,假日慢走走慢看看，慢生活。
Mada Ayap,4 個月前,5,
陳勇任,4 個月前,5,
Wilson Foo,4 個月前,4,另一個放燈籠的地方，但這個還有一個欄杆，你可以把你的願望寫在竹筒裡掛起來。故事是這樣的，在過去，一個貧窮的煤礦工人是如何隔著柵欄聯繫一個女服務員的！
洪東榮,4 個月前,5,
Eggroll,4 個月前,4,
王者歸來,4 個月前,5,
佩霞,4 個月前,3,平日人潮不多，但商家休息得也不少，平溪郵局是全台最古老的郵局，而且正常營業，真是不錯！
Gina Chen,4 個月前,5,
Jaguar Tang,4 個月前,5,
tatwa fok,4 個月前,5,
詹博丞,4 個月前,5,
王筱君,4 個月前,5,香腸和花生卷冰淇淋非常好吃
陳若偉,4 個月前,5,
張忠正,4 個月前,5,
鄭育維,4 個月前,5,
張凱傑,4 個月前,5,平溪老街是一個充滿懷舊風情的古老街區，步行在石板路上，彷彿穿越回到過去。這裡的老店老字號琳瑯滿目，而每個小店都有自己的故事。街上也有許多文化資產，如黃金博物館和平溪天燈。特別是在放天燈的時候，整個街道都被燈光和音樂環繞，令人陶醉。但隨著旅遊熱潮，人潮漸多，也使得商業化的氛圍漸濃。希望平溪老街能夠好好保護自己的歷史文化價值，不失為一個值得來訪的好去處👍
陳任,4 個月前,5,
可樂先生 x Mr. Cola,4 個月前,5,
龎子濟,4 個月前,5,
林小琳,4 個月前,3,
Jaseph Hsu,4 個月前,4,放天燈的地方，搭火車較方便，不建議開車。
戴承濬,4 個月前,4,適合慢慢走，慢慢吃，隨意看的景點，悠哉慢活。
張青,4 個月前,5,
黃麗琴,4 個月前,5,祈福天燈、紀念飾品、香腸、豆花、花生軟糖，老街的氛圍值得一遊
彭少幀,4 個月前,5,到了平溪 當然要放個天燈囉
顧倩,4 個月前,5,
Kaofui,4 個月前,5,
BUSMAN-MRT,4 個月前,5,假日好去處！火車很漂亮，很多東西吃，但是火車班距有點長，約1小時1班車
江森永,4 個月前,5,
康台鳳,4 個月前,5,
jacKy chen,4 個月前,5,
林金城,4 個月前,4,
Ryen,4 個月前,5,非常安靜的街道，當地人非常好
Christine LI,4 個月前,4,"星期日仍有些店家没開,没有以前熱閙"
張建中,4 個月前,3,
蔡忠哲,4 個月前,3,
Jen Yang,4 個月前,4,"老街就是這個地方的感覺,走走逛逛不會失望。"
tung Jung Chen,4 個月前,4,假日休閒好去處~
COCO CHEN,4 個月前,4,
林哲富,4 個月前,4,
曾德宏,4 個月前,2,沒有人的觀光景點喔
Sugar “Crab” !,4 個月前,4,很有老街的感覺，可以去吃大腸包小腸，很好吃
Albert Eagle Chen,4 個月前,4,
欣芯,4 個月前,5,
純仁江,4 個月前,5,好美
阿濬,4 個月前,5,
李昇陽,4 個月前,5,
O W,4 個月前,3,我周五下午去了，大部分商店都關門了，好的一面是人少，但沒什麼可看的。
阿威,4 個月前,5,
Well Hsu,4 個月前,5,
吳文彬,4 個月前,5,寧靜舒服的老街
彭美雲,4 個月前,5,平日來很愜意 不會人擠人
HSIN Jk,4 個月前,4,
吳玫娟,4 個月前,4,
呂怡慧,4 個月前,5,連假最後一天的好選擇，人少車少，享受優閒散散步
hat red,4 個月前,5,跟擁擠的老街相比，我更喜歡平溪菁桐的幽靜感，少了壅擠的人潮，以及到哪都一樣的老街商家。五星送上!!!推薦給大家!!!
黃百鴻,4 個月前,5,
steve chou,4 個月前,5,讚讚讚！！！
楊士瑩,4 個月前,5,
林志滄,4 個月前,5,
劉恩廷,4 個月前,5,
wu Jna,4 個月前,5,
Wayne Liu,4 個月前,5,"天燈升空的時候，
真的有種自己寫在上面的夢想會實現的感覺！

很棒的地方
很適合歐美朋友來玩"
楊雪真,4 個月前,5,
胡凱恩,4 個月前,5,
曾東城,4 個月前,5,
陳勇宇,4 個月前,5,
陳玫杏,4 個月前,5,小吃好吃也很好逛
김도형,4 個月前,5,如果在十分站感受不到的清爽空氣，在合適的時間拍張照片，那時候我們喜歡的電影《少女》。可以拍背景照片的地方。
33 龎懿 (‪Hi-C‬),4 個月前,5,去十份的其中一個景點，對台灣人來說，這站和普通，對外國人來說，這站才是最完整的，有地方逛，可以放天燈，可以吃到台灣的大腸包小腸，香腸，彈珠汽水等等...
楊鈞皓,4 個月前,5,一個非常寧靜舒適的小鎮，距台北市僅 40 分鐘車程。平溪以天燈聞名，來這里至少要來一次。在這裡還能找到一些非常傳統的當地美食，完全是一個有趣的一日遊。
戚得志（宏偉）,4 個月前,5,
蔡小澂,4 個月前,5,假日好去處
馬曉飛,4 個月前,5,
李文欽,4 個月前,4,
JJ,4 個月前,5,
楊基勤,4 個月前,4,觀光景點
Lorna Ricamata,4 個月前,1,這是一個很棒的地方..
梁峻淮,4 個月前,5,放天燈好好玩
Nowel Yang,4 個月前,4,"平溪放天燈
讓人們心中的希望及願望成真高飛的地方"
JieYuan Lin,4 個月前,4,
吳芳圳,4 個月前,5,
田小萍,4 個月前,4,是個很純樸的地方，商店的老板都很客氣，選擇平日坐火車來，可以欣賞沿路的風景，假日人多，擠到快窒息
志偉張,4 個月前,5,
retriever golden,4 個月前,3,非常安靜的地方。很多商店都關門了。
蔡世賢,4 個月前,4,
Bo Jiun Wang,4 個月前,4,
駱霖,4 個月前,4,
小a,4 個月前,5,
MuMin Tseng,4 個月前,5,第一次體驗放天燈，感覺真是不錯，店家很不錯，可惜太晚到了，老街美食都關的差不多了...
黃高崇,4 個月前,3,
Justin Yang,4 個月前,4,
周嘉鴻,4 個月前,5,看到天燈就想起平溪，地方不大，規模不比其他老街，懷舊的火車站及不時經過的火車，是能放鬆心靈的地方
Roger Li Roger Li,4 個月前,4,了無新意…都一個樣❗
李淑芬,4 個月前,5,
高建華,4 個月前,4,
Shi wei Goh,4 個月前,5,
張峻騰,4 個月前,3,老街商家不多，停車場很少只能停路邊紅線
陳永典,4 個月前,3,
si chan,4 個月前,4,
楊幸勳,4 個月前,4,
周玉崑,4 個月前,5,
艾米莉,4 個月前,5,來到《平溪車站》一定要逛的就是《平溪老街》，從火車站出口出來便會接著老街，附近的商家大都多是柑仔店、五金行、小吃店、天燈店、紀念品店，仍維持著很傳統的氛圍，沒有太過商業化的感覺，但我其實比較喜歡這樣的寧靜感，似乎才最是樸實平溪原有的面貌，但週末假日還是蠻熱鬧的啦！
永恆天際,4 個月前,5,一樣適合走走停停逛逛買買的地方….下雨天會很不方便0.0
林玉仁,4 個月前,5,座火車平溪線一日遊，可遊侯硐，三貂嶺，十分，平溪，菁桐，很不錯的體驗
蔡宗明,4 個月前,3,
倪美珠,4 個月前,5,放天燈 很有趣
林蓉,4 個月前,5,
黃大都,4 個月前,5,人雖然多，但值得來體驗放天燈
KDF凱迪富印刷企業社,4 個月前,4,天燈祈福。
王莉貞,4 個月前,3,
徐金城,4 個月前,4,
陳秀娥,4 個月前,4,
Shiyun Chou,4 個月前,4,
黃家駒,4 個月前,4,
邱基炯（jijiong）,4 個月前,4,
戴丞丞,4 個月前,5,有一間豆乾超好吃
邱彥婷,4 個月前,5,
Janet,4 個月前,2,平溪老街還是僅存的一些攤販，及放天燈的店家，就沒什麼好逛的了！看看風景晃晃了
YANG KIDD,4 個月前,5,
蕭佳樺,4 個月前,3,
Sc Wu,4 個月前,5,天燈一個200 ，店家服務周到有禮貌，最後幫忙拍照，攝影，還提供廁所
CURTIS LIN,4 個月前,3,
Melmar Parrone,4 個月前,5,
廖多加,4 個月前,4,"平溪老街的小吃店不多
幾乎每一間店都大排長龍🙀

「花生捲冰淇淋」排隊的比較快
所以我們只吃了這家😂

它的餅皮和冰都入口即化！好吃！推！
對了，一定要加香草啊（不加會很無聊）"
Doris tsai,4 個月前,5,
chen corey,4 個月前,5,
Gen Del Valle,4 個月前,5,
Pen Lin,4 個月前,3,
ChunJung Hsu,4 個月前,3,"人蠻多的
火車很多人"
月半評,4 個月前,4,很適合親子休閒的地方，建議隨身帶防曬乳跟雨傘，預防萬一
ㄚ惠,4 個月前,5,"平日去沒什麼人
但有一家個人覺得平價又好吃的雞排店和香腸
聽說這家的老闆娘有一個小故事  要是有來這裡一定要來這裡吃一吃👍👍👍"
石美伶,4 個月前,5,散步 放空的好地方
Cheyi Lin,4 個月前,3,
Hua-Chin Lee,4 個月前,5,現在平日假日人潮很多
邱信章,4 個月前,5,
three chang,4 個月前,4,因為青銅是鐵軌尾部，適合拍照。到中午吃飯，鐵路旁有小路可走到平溪，大概15分鐘，除了夏天適合走。可搭火車到十分看寬瀑布，不錯。
peter chiu,4 個月前,3,
夏夜星空,4 個月前,5,
City Yeh,4 個月前,1,無聊，老街非常的短，最多30分鐘就可以逛完了，即使假日，也沒幾間店有開，有開的店，大概3/5是天燈店。
Joe Chen,4 個月前,4,
陳榮堅,4 個月前,3,
ying huang Kuo,4 個月前,5,"出門走走吹吹涼爽的微風
竟然品嘗到很別緻的美食
有機會的時候……請試試～"
王柏崴,4 個月前,5,
Jinlu Huang,4 個月前,5,
Wing Chen,4 個月前,2,只有天燈，其他的......
Kath Lee,4 個月前,5,這是一個非常傳統的地方，您可以在這裡放天燈並寫下您的願望。有時火車會經過，值得一遊。
jason chang,4 個月前,5,一早抵達，更體會山城的氛圍
Anna Li,4 個月前,4,
姜陸河,4 個月前,3,沒有自己特色
江志誠,4 個月前,4,
Eva Chen,4 個月前,5,
吳小珠,4 個月前,4,
Peter Chen (Zebra),4 個月前,5,
張明泉,4 個月前,5,"停留時間不長
但印象深刻
尤其最古老邮筒
賣傳统花布的老夫婦
經管天燈的美女老關"
李冠伸,4 個月前,5,
許紋傑,4 個月前,5,
史汀,4 個月前,2,算無聊的老街，但大腸包小腸不錯吃喔
徐明瑞,4 個月前,5,雖然有下雨，但九份晚上真的很漂亮👍 …
官梨文,4 個月前,5,
香織卡莉,4 個月前,5,
Tinglun Yang,4 個月前,5,"平溪老街已經沒有了以往的熱鬧
但還是保留著曾經熱鬧的地方
火車連貫的一條路上 有著一段濃厚的歷史
現在的平溪 只剩下天燈 還有一些小吃
沒來過是值得逛逛的 現在是一個觀光的地方"
boyan wu,4 個月前,3,
郭安琪,4 個月前,3,"沒有新意，停車困難，
很商業化⋯！！"
李俊毅,4 個月前,3,
陳子安,4 個月前,5,怪味雞排很好吃！！
C.C Liao,4 個月前,5,
數位空間設計事務所李設計師,4 個月前,4,"杏仁茶+泡餅
花生湯+泡餅
最後來一根油條"
曹志安,5 個月前,5,
JOJO,5 個月前,3,美食節目報導店家都很難美味！
Erwin He,5 個月前,4,
何文祥,5 個月前,4,
蔡富麒,5 個月前,5,
蔡xx,5 個月前,5,
夕陽逸樂,5 個月前,4,
Ellin,5 個月前,5,放天燈囉
陳小愛,5 個月前,5,放天燈散步的好去處
k jeff,5 個月前,5,
張琦,5 個月前,4,平日人超少，好拍照📷，店家有的休息，走走逛逛不用人擠人，挺好！ …
D L,5 個月前,4,
Daisy’s Ai,5 個月前,3,"能逛的地方依舊只有那一些
車站依舊是古色古香
但是路旁推銷放天燈的店家真的會降低遊玩樂趣
一路上靜靜地走走會被推銷
沒有強制，但逛個老街要避免跟商家對眼真的很累"
TAKUMI KISHIMOTO (taku),5 個月前,5,
Chou Tim,5 個月前,5,位於平溪車站旁，仍保留許多傳統的長條型街屋，狹長老街有許多店家，沿途還有許多開了幾十年至今小吃飲食店等，保留了純樸傳統的在地味道。無論假日或平日到這裡放天燈，都能感受到這種很棒的氣氛，輕鬆的遊走巷弄中體驗屬於這裡的獨有情感。
玲,5 個月前,4,可以放天燈，只可惜平日都沒什麼店家營業～造訪日期：2023.3.24
卓瑩婷,5 個月前,4,
朱禮群（chulichun）,5 個月前,4,
吳麗華,5 個月前,5,
許淳涵eria,5 個月前,4,
Serious Jerry,5 個月前,2,
陳俊廷,5 個月前,1,沒有停車場，沒有公廁
陳櫻釋,5 個月前,5,
陳進財,5 個月前,4,
鄭雅云,5 個月前,5,
楊惠安,5 個月前,5,大腸包小腸👍🏻 …
陳哲裕,5 個月前,5,老街上商店放天燈，百年歷史郵局，老街商店基隆河壺穴都可以參觀
albert Huang,5 個月前,5,放天燈景點
龍驊,5 個月前,5,
徐永欽,5 個月前,5,我家住平溪老街…老街變得很熱鬧…假日人多…感謝大家的支持…感恩大家
許晏愷,5 個月前,4,需要有新意的老街，平日真的沒人，8成商家沒開，假日真的沒位子，到處都是人，只靠天燈真的困難
YUNG LI CHENG,5 個月前,3,
蔣雨軒,5 個月前,2,疫情後，商家變的很少，沒什麼店在營業。
李彥彥,5 個月前,3,
NICK HUNG,5 個月前,4,
戚得志,5 個月前,5,
陳俊華,5 個月前,4,平溪老街在非假日時、真的冷冷又清清、開店坐生意店家是少之又少、大概在假日才有人潮、走在路上、雖然沒有熙熙攘攘、摩肩接踵的感覺、反而覺得一路平靜、這就是老街給人的感覺、老店和舊店交錯著！令人有著回到往日時光！平溪的河景、彷彿就像周莊、烏鎮、石塘一樣、若能好好開發、維護、定更能增加文化歷史價值！
sisley HSU,5 個月前,2,"商店少
商店有些水準差"
鄭心原,5 個月前,5,不錯
Tiffany Liu,5 個月前,3,"個人覺得：放天燈造成環境污染
強烈建議新北市政府和業者要加強回收平溪線上沿途溪流上、樹上的廢棄的天燈"
Kyle Hou,5 個月前,5,
skyreyn yu,5 個月前,4,
Beyond Tenznr.N Huang,5 個月前,2,除了天燈沒有什麼可逛的，過度發展失去原本的味道，個人比較喜歡安靜清幽的環境
Harry Yung,5 個月前,4,短短的一條街，好吃的東西都要排隊
張富淵,5 個月前,4,晚上來的話看天燈的美麗較明顯，可惜店家都是白天營業居多，如果是天燈節來景觀會很壯觀。
賴琦霏,5 個月前,3,平溪老街不算長，走走晃晃，約莫30分鐘。
林小溱（Remi）,5 個月前,2,"有天我一直很想要來
很純樸的地方 花30分鐘內走完全部
以後會不會再來 看緣分😊"
羅宣貴,5 個月前,3,
Kinbun leung,5 個月前,3,
孫榮華,5 個月前,3,
Pony Wu,5 個月前,4,
Somchai Yooyod,5 個月前,4,這是一個安靜的社區。
Rita Liu,5 個月前,4,
Li zhen,5 個月前,5,
Rich Chang,5 個月前,5,放天燈祈褔
李勁昇,5 個月前,3,
Adam Yang,5 個月前,5,
方仁楊,5 個月前,5,
:P Cheng,5 個月前,4,平日有開店家較少，火車站附近放天燈一顆200，店家會一直推銷😅
李家瑋,5 個月前,5,
mm gj,5 個月前,4,禮拜六去遊客不算多 很多店家都沒開，只有大腸包小腸、滷味、麵食類等幾間營業，真的沒什麼可以逛的，建議逛完可以再去十分老街
鄧炯敦,5 個月前,3,
陳偉峰,5 個月前,5,
韋龍瑋,5 個月前,5,
吳宗焜,5 個月前,4,
飛豆,5 個月前,5,
Johnny Chen,5 個月前,4,
趙冠軍,5 個月前,4,
陳村長,5 個月前,4,
YUEH CHIU,5 個月前,3,根本沒店家開門！？
ㄔㄐㄐ,5 個月前,5,
Vincent Chu,5 個月前,5,天燈活動區。自然風光好。工作日不忙
yu chuan chiu,5 個月前,5,
W. Lucht,5 個月前,5,一條可愛的老街，以古老的殖民風格建造。確保得到一些好東西以及點亮天燈。
Billy Jeffery,5 個月前,4,如果你在台北，這是一個值得參觀的好地方。人們非常友好
Mandy Lin,5 個月前,5,平日無遊客
林明信,5 個月前,4,
megumi wei,5 個月前,4,細雨飄飄  空氣中均是青草香  人生第一次放天燈  老闆超好  一翻仔細為我們處分天燈又解說附近景點  萬幸天氣狀況非常好天燈放的又高又遠  小吃也不錯喔～  蔥油餅  烤香腸  滿足啊～
Robin Hsu,5 個月前,5,
mike piazza,5 個月前,3,天燈…
李昆修,5 個月前,4,平溪老街有很多好吃的東西地型高低起伏、還能放天燈看人人車擁擠 停車困難重重。
黃政峰,5 個月前,4,平日店家大多未開，只能四處逛逛，欣賞風景
Mosa oldnoodle,5 個月前,5,
黃錦燕,5 個月前,5,
toma toma,5 個月前,4,我能夠體驗安靜和溫柔的台灣。
tzu ying Chen,5 個月前,5,
James Chen,5 個月前,4,
Hao Junn,5 個月前,4,"平日來沒什麼人 也沒什麼店家
假日應該會好很多"
林荳荳,5 個月前,3,
芯芯,5 個月前,5,美好的小旅行經驗，這天剛好下小雨，沒什麼人，走在小徑裡，很放鬆
שחר שאער,5 個月前,4,有趣的
胡麗文,5 個月前,4,
羅昺閎,5 個月前,3,商家沒有特別多，遊客還是以十分老街為主
帥老爹,5 個月前,5,
鄭武洋,5 個月前,4,
Elsa Tan,5 個月前,2,
Linda Huang,5 個月前,4,
劉志銘,5 個月前,5,放天灯最佳去處
王佳穎,5 個月前,3,可能是白天沒有什麼人。也沒有什麼店可逛，有點可惜。這樣的老街，只有天燈節才有可看。
余東樺,5 個月前,4,小小的老街，能做的大概就是放天燈還有吃小吃
Isaac Chen,5 個月前,4,吃的東西一般，出入口沒有垃圾桶有點不方便，不過風景還是很漂亮的。
tangtang tang,5 個月前,4,
陳柏良,5 個月前,3,"人潮擁擠
放天燈的地方"
朴地瓜,5 個月前,4,就是比較老舊的街道
Daniel Ivor,5 個月前,4,天氣好的時候。好好散散心。要吃的可能就不適合來這邊。
Chang Victor,5 個月前,5,放天燈
林政昌,5 個月前,5,有古早味的食材，車站下就是老街，放天燈。
李子瑞,5 個月前,4,人群眾多
Yu-Chang Chen,5 個月前,4,
梁伊嫻,5 個月前,2,兩顆星是給貓貓~~~很無聊的老街
陳建村,5 個月前,5,
B.B,5 個月前,5,偶爾走一次不錯，香腸攤跟花生冰淇淋人很多
monhon chai,5 個月前,5,舒服優美的感覺
cm liu,5 個月前,4,
r happy,5 個月前,3,後疫情時代攤商有變多的感覺
李國華,5 個月前,5,
林威全,5 個月前,5,
Howard Weng,5 個月前,5,悠閒舒適的觀光景點，天燈一定要來玩
程國榮,5 個月前,4,
鍾魁,5 個月前,4,假日走走輕鬆體驗一下
Chang Andrea,5 個月前,5,身為台灣人一定會推薦給外國朋友的地方，最近也帶我外國男友走了一遭，人潮雖然沒有以前多但還是跟以前一樣美，在這困難的年頭，天燈載著大家滿滿的希望，很值得再來的地方。
小邱.,5 個月前,5,
Spider Boy,5 個月前,5,老店的香腸便宜又好吃，老闆娘人超級友善
darker Lin,5 個月前,5,
富參代,5 個月前,3,
片山昇,5 個月前,4,這是一個古老的小鎮，但您可以享受懷舊的氛圍。
Mos Wang,5 個月前,5,
MansonChen Chen,5 個月前,3,蠻無聊的
Leong ChenChen,5 個月前,5,過了一個很休閒的下午
Yu Ting Chen,5 個月前,3,"好奇箭路美食長怎樣…
就是綜合的美食炸物。
平溪老街很短，唯一特色就是香腸攤跟這個平溪箭路和放天燈……
但，逛過十分老街後，就覺得平溪老街沒落了。。。（人潮全都被十分拉過去了）"
蘇鈺富,5 個月前,4,
凱莉,5 個月前,5,晚上來，沒什麼人潮，很喜歡這種感覺，很久沒到平溪車站了，刻意去小逛了一下，無意間發現了全台灣最古老的郵筒，就在平溪郵局外面。
Ivan Che,5 個月前,5,即使是假日，人潮也還可以接受，一堆小吃都很好吃。
黃小萍,5 個月前,5,
