name,setTime,star,content
林淑芬,3 個月前,4,"穿越時空來到 老瑭湖
最近紅黃花開 紅色的鳳凰花 黃色阿勃勒 開了
園區的氛圍 超級美 所以拍起來很漂亮

走到最裡面
還可以拜拜
園區的最裡面有一顆紅鳳凰開的超美"
郭鳳淑,3 個月前,5,
鄭信仁,3 個月前,3,
王國義,3 個月前,3,
林芬玲,3 個月前,3,
JiaFu Sun,3 個月前,4,
噗小容,3 個月前,5,
劉孟倫,3 個月前,5,
Shang Chen,3 個月前,5,適合拍照的好地方
嫺,3 個月前,5,裡面可以搭船買一些食物裡面很大很好拍照
住商陳先生,3 個月前,3,
洪政瑋,3 個月前,5,
薛惠菁,3 個月前,4,
追隨平淡,3 個月前,5,可以一直拍一直拍一直拍一直拍一直拍一直拍，建議16：00左右入場，可以拍黃昏，也不會太多人
Tung-Ying Lee,3 個月前,3,
Dylan Chang,3 個月前,5,
MurRay SaInt,3 個月前,5,票價跟內部用餐價位合理，停車空間也很大，很適合一家大小來參觀休憩，廁所很乾淨
劉水淼,3 個月前,1,沒有整理的環境還要收費100元？
雷雪英,3 個月前,5,"風景很美,冰超級好吃"
廖淑真,3 個月前,5,"很有古風的味道，
適合喜歡拍照的人去。"
Fox Hu,3 個月前,5,私人地方，有開放，聽說是老闆到處收集舊磚瓦去建設而成的一個懷舊建築，有導覽的工作人員，可以幫忙導覽介紹園區
王強楨,3 個月前,4,
KT KT,3 個月前,4,"門票100停車免費
古色古香"
羅雅婷,3 個月前,5,
謝誼杰,3 個月前,5,不趕時間是不錯的休閒空間
蔡振名,3 個月前,4,"平日還是有千歲團
村外有個可以釣魚的池塘
屬於古時候未整修的破落攝影園區"
林欣瑤,3 個月前,4,
陳福林,3 個月前,3,
李明龍,3 個月前,3,
呉小丽,3 個月前,5,
802 Cat,3 個月前,5,
劉淑賢,3 個月前,5,
Jiayu Chen,3 個月前,5,很漂亮的景點。
Jin shan,3 個月前,3,沒有要拍照就滿無聊的地方
文洛鈞,3 個月前,5,值得來喔
甘佳代,3 個月前,4,"雨中坐竹筏撐傘
景色優美"
黃錦玄,3 個月前,5,
shih Bin Houng,3 個月前,5,喜歡復古風格的，值得一遊~
Jessica,3 個月前,4,"建議不要夏天接近4-6點去，很多蚊子🦟
適合走走看看，有古代衣服可以租借拍照"
c-k Lin,3 個月前,4,用藝術的眼光看很美
哈哈哈,3 個月前,4,剛好遇到下雨.晴天應該是不錯的拍照地點
Chia,3 個月前,4,園區比想像中小很多，假日有街頭藝人表演很精彩，傳統便所讓小孩有新體驗
陳結連,3 個月前,3,
peter su,3 個月前,4,"臺南 - 老塘湖藝術園區
清朝到民國時期，百姓生活縮小版，
土地範圍應大戶人家，付門票值得。"
Ken Lee,3 個月前,4,
王煙霖,3 個月前,3,
劉官雲,3 個月前,5,
邱杏如,3 個月前,5,古色古香很棒
Kevin Lee,3 個月前,5,輕鬆悠閑夏日涼風徐徐，難得可以放開心情漫步的好地方。
Terry Yan,3 個月前,3,
陳橦妡,3 個月前,5,"古老的建築，歲月的痕蹟挾帶著歷史的故事。

有古裝可租借，穿上拍照會更應景，由於當天太熱，怕流汗弄髒店家的衣服，所以就沒換上古裝。

喜歡古色古香的，可到此遊玩。"
詹絢雯,3 個月前,5,"適合走走的一個點
要穿好走的鞋子
路面凹凸不平的
門票100，不抵消費"
Po Hsun,3 個月前,3,台南景點之一！適合帶小孩老人家走走看看的地方！古色古香很特別！還可以體驗拉船及租古裝服拍照！
t i n林小婷,3 個月前,4,
慶豐傢俱,3 個月前,4,環境好空氣清新的好地方
Bryan,3 個月前,3,"好拍照
但是整體環景很普通，談不上藝術、文化"
余依華,3 個月前,4,很有藝術風格
George Liu,3 個月前,4,純看風景
張仁駿Tiger,3 個月前,4,"2023/4/25 台南學甲| 老塘湖藝術村
說了很久，一直很想來拜訪的地方~~
坐在湖畔樹蔭下享受微風吹拂，瀏覽周遭老樹湖景、古厝城牆、樓閣拱橋、門板土牆，真是讓人徹底放空的好地方。
地址：台南市學甲區美豐49之26號·
營業時間：08:00-18:00"
林紫婕,3 個月前,4,
王天佐,3 個月前,5,
陳慶堯,3 個月前,5,
Junjunn,3 個月前,3,"裡面的範圍比想像中小很多
沒什麼東西
大概停留半小時至一小時就夠了

入口前面有空地可以停車"
林建萬,3 個月前,5,"好多,好多,拍照好所在,很復古又有飲料可買,很漂亮塘湖,拍照景点多到拍不完很捧。"
尤冠偉,3 個月前,4,
李忠恒,3 個月前,4,
liu tinos,3 個月前,4,小巧精緻但又有帶點懷古風情的景點，路過可以一遊，匡乙大師真是個鬼才！
Hsiang Zhih (Xiang),3 個月前,4,
黃廷耀,3 個月前,4,
余承桓,3 個月前,3,"門票100風景還行 適合中年人
附近好像有養畜牲 臭臭的
中間有個小島 可以過橋走過去
也可以搭船（有個人要自己拉船過岸）
有賣些吃的 冰淇淋 也有租借古裝可以拍照"
rose wu,3 個月前,5,看看走走不錯的
楊波克,3 個月前,5,"很酷的地方，很有朝代風，
很好拍照，不過小朋友去可能會覺得比較無聊一些，
還可以體驗手拉船渡河"
豆漿,4 個月前,5,"感受一下古代的建築與生活
裡面滿滿的歷史文化
還是真的挺不錯的"
慈利,4 個月前,4,
葉世根,4 個月前,4,
朱傳浩,4 個月前,3,走走
喬宇,4 個月前,5,
林志偉,4 個月前,5,
陳亭君,4 個月前,5,拍照的好地方～
許威騰,4 個月前,5,
小魚兒,4 個月前,5,"停車場附近空氣臭
內部環境古色古香"
Hansheng Hsu,4 個月前,5,養魚埤塘再利用，收集舊建材，恢復舊農村紅磚屋，殘簷斷牆，破農舍。藝術家利用時間停留，讓老人家回到從前念想。
Chinghang Ling,4 個月前,1,
媚媚莊,4 個月前,4,抱持著看藝術品的心態來看看，天氣熱中午來這裡避暑，感覺很好~
黃大發,4 個月前,1,
洪小姐,4 個月前,4,
黃千瑜（Chien-yu）,4 個月前,4,景色別緻，店家不多，古色古香，可以自己手拉船挺有趣！
林柏辰,4 個月前,3,付的票價跟體驗好像還好
順安,4 個月前,5,
點點,4 個月前,4,古色古香很好拍
裴純瀠,4 個月前,5,拍照的好地方，懷舊的地方
王麟觀,4 個月前,4,古色古香
李美雲,4 個月前,3,
路過人間,4 個月前,2,
我只是路過,4 個月前,3,
sakon shima,4 個月前,2,"進園區後就有聞到臭味，到了湖邊聞到明顯的尿騷味。
建物看起來沒維護，湖水混濁的很恐怖"
Suchin Wu,4 個月前,5,
李銘哲,4 個月前,5,
Pondy Tam,4 個月前,5,適合一家大小好去處
鄭惠英,4 個月前,4,角色扮演，有趣，好玩
小銘楊,4 個月前,5,平日去沒什麼人，裡面有賣吃的，古裝出租拍照，街頭藝人表演，門票能抵一次拉船到中間的島，如果不趕時間能在這度過一個下午。
adao Yeh,4 個月前,3,
Po Sheng Fang (Robert),4 個月前,5,非常好拍照的景點
林玉娥,4 個月前,5,
陳坤志,4 個月前,4,青創與
劉治震,4 個月前,2,
Jia Tzong Wu,4 個月前,5,
yunting wen,4 個月前,4,好拍的地方
大當家,4 個月前,5,"假日休閒的好地方
古色古香  讓心沉澱心靈放鬆"
Casper Lu,4 個月前,5,
金銣銣,4 個月前,4,
陳興吉,4 個月前,5,
張瑋芳,4 個月前,4,
楊光朝（chaokcy）,4 個月前,4,
Julia,4 個月前,3,古色古香。。很多古文物。。可以來走走
邱義展,4 個月前,5,"外觀看起來雖然不怎麼樣
但食物好吃，有來玩一定要來試試
老闆熱情"
筱均葉,4 個月前,4,
君,4 個月前,3,適合走走散心，有些區域已經沒在整理了好可惜
閻麗蓉,4 個月前,4,
寶咖咖baucaca,4 個月前,5,"伴隨社團到這裡來拍攝，氣溫應該有30度，遊覽車一進園區，即有園區人員，熱烈歡迎，並招呼好，拍團照，在他的指導下，氣氛歡樂
隨即入園區逛起，氣溫很熱，但是因為有大片樹陰，微風吹起涼爽，感覺不會很熱
據說這裡是一個畫家，從零建構集30年收集古建物
古建材推動台南學甲老塘湖文建古物保存
自己親手監建再造古鎮古蹟
手法以大膽風格、簡陋、殘破及風化為大綱

在老塘湖藝術村中處處是驚嘆令人驛動
是一處很好的註腳和休閒園地
藝術村古樸又典雅充滿著懷舊氣息
置身其中仿佛回到50年代農村生活
懷古建築處處溫馨使人神清氣爽

這裡所看到的一磚一木和一草一樹
都是由抽象畫派藝術家匡進福，親手建立起來的
走進老塘湖藝術村純樸氛圍使人心情平靜
穿梭時光隧道的同時讓人更訝異

園區還有一艘船，可以讓你用拖拉的方式，渡過對向，供奉財神爺，還有彌勒佛供祭拜求財後，可以沿著湖邊在慢慢參觀這些美麗的建築，記得拍拍美麗的畫面喔！

園區還有提供租借仿古服飾，半個小時200圓，可以在園區裡，拍拍美照喔！"
黃如晃,4 個月前,2,
melody Lu,4 個月前,4,古裝搭配美景，為網紅必追之地！
林俊濱,4 個月前,4,
徐榮興,4 個月前,5,
先生石,4 個月前,5,具有地方人文，加上古樸的磚牆，更是思古情懷。有拉船，更有水上人家的特色。
wei luo,4 個月前,4,用心營造出仿古的莊園
hsu chaoming,4 個月前,5,
又樂,4 個月前,5,"2023.04
非常推薦來這裡走一回，車子在門口處外面有專人指引停車場，門票一人$100（門口有貼，不可抵藝術村內的消費），符合以下任一資格免費入場：學甲人週一到週五、80歲以上週三敬老優惠、未滿六歲的小小孩，好貼心的優惠
古色古香的地方，不趕時間的話，放慢腳步，放空腦袋，拍照、坐著看湖發呆、租戲服體驗格格阿哥的角色感、看古早時候的灶爐 木頭床 古井、誠實柑仔店、買飼料餵魚、坐拉拉船、聽街頭藝人現場演奏的老歌、欣賞日落倒映在湖面…..一不小心一個下午都悠閒的在這裡度過了（如果你有租戲服一定會拍很多照片，這景色跟古裝完全沒有違和感）"
Four Three Zero,4 個月前,5,
Josiah Chang,4 個月前,5,手動拉船，還真是滿特別的體驗，加上匡乙老師親手打造的作品，收集了廢棄老建材，建成不同風格的作建築，花費30多年的收集及打造，很佩服老師的毅力。
劉依純,4 個月前,3,景色算不錯～但個人覺得整體的乾淨度還好～廁所有點陰暗～上頭一堆蜘蛛網……夾茶葉蛋的夾子……還有容器……感覺許久未清洗……
Minhwa Tsai,4 個月前,3,以磚砌築為主的古老建築
陳耀上,4 個月前,5,臺灣手指畫家暨老塘湖藝術村村長匡乙說，「老塘湖藝術村」是他長期收集，且以用數百年殘磚破瓦，以近30年時光，打造了廢墟古鎮古城奇蹟成果。
陳俊誠,4 個月前,4,112.4.16（ 日） 門票100元，停車方便，整個園區圍繞著湖建設，大概1 個小時就可以逛完了，私人的園區，把各地的舊建物，搬移過來重建，值得鼓勵按讚！ 拉船到湖中小島，算是蠻有特色的亮點，雖然地方不大，但是隨便拍都是網美照，很好拍！ 喜歡照相的人，一定可以滿足！
謝金池,4 個月前,5,
Candy Lin,4 個月前,5,這裡很適合拍照
Ruyan Lin,4 個月前,4,"門票100是OK的，為了維護整體的環境。
其實不大，很有特色的廢墟！
短短的手拉船有意思！
商店賣的東西是些廉價的塑膠品實在激不起購買慾。
入口的便所可以乾淨些整個尿騷味，比公廁還不如。"
鄭小勇,4 個月前,4,滿好玩的
陳美妃,4 個月前,4,現場可以購票，園區不大卻有特色，可以租借衣服換裝拍照！有手拉船可以體驗！園區有賣小吃，不貴，一碗海鮮麵80元！
義昇陳,4 個月前,3,
許能冠,4 個月前,5,還不錯，事
陳郡豪,4 個月前,3,
伍朝源,4 個月前,5,
藍藍box,4 個月前,5,
BT,4 個月前,4,風景很美，但年長者或行動不便的遊客們要小心地上的坎坎坷坷…
吳宗憲,4 個月前,5,
蕭月半,4 個月前,4,路邊好停車，入內門票100，有著杭州風情的景點，很好拍照的地方，可租古裝拍照，亦有攤販販售飲料小吃，偷偷的說：椪餅麻油蛋又香又好吃！可惜攤販沒有全開，或許假日會有，但是滿滿都是人，怎麼會好拍呢？算是美中不足之處！
張致裕,4 個月前,3,個人喜好極重的藝術設置，樸實為主。
蘇建華蘇建華,4 個月前,4,
Margie Belando,4 個月前,5,
Richard Wu,4 個月前,4,
企鵝油,4 個月前,3,2023.4.12造訪((❗門票100元❗))，周邊可以停車，園區有免費搭船拉船體驗，那天去是有遊客幫忙拉的，園區風景很好拍，可以走走看看，注意小黑蚊，容易被叮，❗❗❗❗建議：園區清潔整潔可以更加強，會更好，感覺沒有在維護打掃，不然會成為一次性景點😥。 …
林碧秋,4 個月前,4,小而美、一草一木一磚都好拍!
黃長成,4 個月前,5,
黃富志,4 個月前,5,復古的風格，彷彿時光回到舊時過往，吹吹風餵餵魚讓勞累的心放鬆下來，記得財神廟拜拜，或許會帶來好運！👏
Parrot Lo,4 個月前,4,
豆漿,4 個月前,5,"感受一下古代的建築與生活
裡面滿滿的歷史文化
還是真的挺不錯的"
愛瑪,4 個月前,5,"這是藝術家匡乙,收集了全台各地的一百多間拆除的三合院建材,耗時26年打造出來的村落,他從小喜歡看武俠電影,藝術村的牆上會看到一些電影句子,走在街道上也很像穿越到了古代場景.

想更像格格，可以花200元租一套古裝來拍照，看你要演戲說台灣，還是乾隆皇帝下江南，叫店小二拿壺酒來都可以自由發揮。

或是花800元直接買件旗袍來穿。

古樸的農村懷舊氣氛很悠閒,很好拍,園區隨處有桌椅跟綠蔭可以坐下來休息,望著中央的湖水跟小船,彷彿時光靜止了.

湖邊有3隻安靜的大白鵝，差點以為牠們是假的，哈哈。

繞著湖邊走，走到湖中的小島，上面有個五路財神廟，徒手拜拜之後坐船回岸邊。

門票100元,不可抵消費
這裡很鄉下，週邊都很好停車，免停車費
記得準備好防蚊液
有人說夕陽時分的湖面很美，我沒待到太陽西下，可惜沒拍到"
李憲仁,4 個月前,4,
黃紅龍,4 個月前,4,復古風格，地方不大
劉芳,4 個月前,4,
莊菀筑,4 個月前,3,
HSIN CHIEN CHEN,4 個月前,4,
佩君,4 個月前,5,
S,4 個月前,1,裡面沒什麼 然後還要收100元 有點貴 收費可以但價錢要合理 不值100元
阿黏黏,4 個月前,2,"是座廢墟古城老塘湖藝術村，門票100/位，沒有整理,只適合來拍拍小照,
舊船遊湖賞景（需自己拉繩到對面），還能體驗皇帝裝、皇后裝和格格裝,待的時間不會太長"
林振坤,4 個月前,4,
陳國樑,4 個月前,3,
Roberson,4 個月前,3,覺得門票100元不能抵內銷（能抵50也好）真的有點貴…畢竟園區不大，雖然有特色，但是環境不夠整潔，且周圍一直有肥料的味道….
Ashley Hsu,4 個月前,5,
白肌梗梗,4 個月前,5,古色古香 湖邊也有街頭表演者唱歌 很有悠閒感覺 ，門票可抵坐竹船，古宅大院配上大榕樹 真的很文藝氣息 讓人回憶起兒時
戴曉玲,4 個月前,4,有很多古風，很懷舊又結合現在，在古今中穿梭
龔賢,4 個月前,5,
張嘉真,4 個月前,5,太棒的地方
Jean Ho,4 個月前,4,
SU-CHlN LIN,4 個月前,4,廢棄之聚落，對在都市長大的人實是可探訪之區，但不適合長者或雙腳不便之人不推薦來，且缺乏洗手間!而且門票—人100元~供參考來否~
張志仲,4 個月前,4,可以走走
鄭琉云,4 個月前,3,"其實街頭藝人唱的很不錯，或許也有人很喜歡他與遊客的互動，只是我覺得遊客的歌聲真的不好，只是留言提醒不要好好的風景區變遊客的k歌區
很扯也很吵的遊客卡拉ok毀壞了風景的優美及自然的鳥鳴聲，這次來很失望，街頭藝人不是唱不停也唱的較好，還能接受，但我花100元來聽噪音合理嗎？如果要聽遊客五音不全的歌聲，我決不來，因為上一次體驗很好，才請妹妹全家人來，沒想到是超級噪音，二顆星給上次的，這次沒半星,就一個字“吵”"
Kirari,4 個月前,3,景點還行、地方不大、動線規劃沒有很順橋上容易人擠人
崑家汽車二手車經銷商,4 個月前,5,拍照，跳舞，放空的好地方
Trixie The Corgi,4 個月前,5,
蘇慧雯,4 個月前,1,
葉小釵,4 個月前,4,
湯曉卿,4 個月前,5,景點很美很好拍照📷 …
chia wei chang,4 個月前,5,
陳柏翰,4 個月前,4,門票100，裡面不大不過算是很有特色的點
黃金達,4 個月前,3,很棒喔
vito wen,4 個月前,5,
宋小亦,4 個月前,4,"門票每人費用100元
園區古色古香，
喜愛拍照可以細細品嚐景色之美。"
楊韻華,4 個月前,5,"✅有古裝可租借
（非常適合此地拍攝古裝）
✅有提供廁所
✅門票$100元
（不可折抵園區消費）
✅適合老少親子郊遊

是個古色古香的地方
處處都可感受到建築設計的用心
彷彿穿越時空
體驗到古代文明的歷史感
別有一番風味🚲"
陳廷運,4 個月前,3,懷舊風情
Ng JunXiang,4 個月前,5,好看~ 入門票價100元不會貴，適合拍照或者坐著休息
Honda H,4 個月前,4,很奇特的地方適合拍照跟放空
IV G,4 個月前,4,"門票一人$100
除了遺跡和搭船
其他就比較沒什麼看點
當天去有精彩表演
不確定是否為經常性
算是一次性地點"
林振鋆,4 個月前,4,
P. H.Y,4 個月前,5,磚塊蓋成的房屋，牆上的標語，痕跡斑駁的牆面，讓人彷彿置身在那個時代，再搭配上湖，真的非常美麗，景色，景觀也非常好拍，還可以搭船過湖，不過船是要自己拉的歐，然後有的地方是沒有圍起來的，踩出去會直接落水的那種，如果有要帶小朋友來的話，要特別注意一下。
YUQIAN,4 個月前,5,"可以租借唐裝化身格格
整個園區到處都很好拍😂
入場需要門票🎫 …"
黃振祥,4 個月前,3,
Gesine,4 個月前,5,
廖榮裕,4 個月前,5,
阿鵝甘特,4 個月前,3,
I Chung Tsai,4 個月前,5,
203 08盧翔聖,4 個月前,1,環境衛生不佳，地方小，東西又很貴，不值得花100元買經驗
雅慧陳,4 個月前,5,
高輔佑,4 個月前,5,學甲景點，進園要收100元，沒有折抵消費，建議愛好拍照的再進去即可，不愛拍照的進去一下就逛完了。
Lawrence Chin,4 個月前,5,
林信宏,4 個月前,4,好拍的景點，唯一美中不足就是有點破舊，租道具服讓小孩拍照會拍瘋了，
kimibacky,4 個月前,5,滿滿的年代感，好玩好拍，值得一遊
Kenny新莊（Kenny1427）,4 個月前,5,112.4.4 有免費停車場，門票100元不能抵商品，古色古香的建築，彷彿置身清朝時代，可租服裝體驗一下，可免費搭船至神仙島拜財神廟。
Cliff Hsieh,4 個月前,5,看了有兩極的評論，我想首先要對懷舊風能接受，這裡幾乎是懷舊風的極致，風景很優美，也不純然是靜態的，還有手拉船，老闆跟我說吳宗憲的節目有來玩過手拉船。
byran Chen,4 個月前,3,
S chan,4 個月前,1,沿途看著灌溉渠，發現到處都是白色的圓形物體。下了車，我們很快就到了，發現整個區域都瀰漫著腐爛的味道。這是台灣最令人失望的一次。
黃鵬文（Steven P.W. Huang）,4 個月前,5,
Max S,4 個月前,5,很涼爽的地方
林佩芳,4 個月前,3,
Mia Cheng,4 個月前,3,別再問門票有沒有抵消費，售票阿姨會森氣氣啦🤣，單純走馬看花的好所在，唱歌的阿姨好會唱好好聽，進門左手邊的小販賣的魚飼料9包100，走到裡面的土地公廟的魚飼料10包100，是怎樣？🥸
李明陽,4 個月前,5,
Hung1,4 個月前,4,
陳忠文,4 個月前,4,
黑鮪魚,4 個月前,5,
Gary Lin,4 個月前,4,門票100元，地方不大但有些特色。
廖史蒂芬,4 個月前,2,環境髒亂，維護的不是很好
Jenny,4 個月前,5,"風景很美的地方😊
來這裡走走看看、拍拍照📷心情都會變得很好哦"
謝宜珊,4 個月前,1,
吳綠靜,4 個月前,4,
李小元,4 個月前,2,園區有夠小，走20分鐘就逛完，門票100元不能抵消費，有點不值得
ft Yen,4 個月前,5,非常有設計感，很能拍照的地方
Siegfried Lee,4 個月前,5,
戴曉輝,4 個月前,5,
楊堉壚,4 個月前,4,
廣縉,4 個月前,4,
Daniel Yuan,4 個月前,5,"如果沒有看過這裡的介紹，到了門口恐怕會被這其貌不揚的門面給弄得躊躇不前，但進門之後便古趣橫生，一座島、一池水、一片殘垣磚紅，竟然讓老塘湖猶入畫中，也有遊客換穿古裝在古境裡仿古人亦是一樂呀！來台南，得來,"
許巧璇,4 個月前,5,"實在很好拍😅
需要準備自拍桿+會拍照的老公喔
🤣🤣🤣🤣
租衣服的闆娘還多給我們10分鐘
讚讚❤️❤️"
林姿吟,4 個月前,5,
Hsieh Cheng-Lin,4 個月前,5,以$100的收費來說，算是相當物超所值，租戲服半小時要$200也算是合理價格，裡面還有兩組街頭藝人來表演算是程度都相當好，是個可以打發一整個早上或一整個下午的好地方，女兒玩得非常開心！
Wen Ke Weng,4 個月前,3,懷舊的建築，拍照打卡的好景點。
振偉,4 個月前,3,
Hua Hua,4 個月前,3,
Yo Tsai,4 個月前,4,到處都可以拍照，慢慢逛大概兩個小時，走累有位置坐，覺得可以～
張凱智,4 個月前,5,
張妍庭,4 個月前,4,很美，有中國古代的傳統的老宅
邱柏綸,4 個月前,4,
Mina,4 個月前,4,舊式建築，雖然不大，但值得推薦，還可以搭船，很有趣ㄛ
Love Hello,4 個月前,3,
帥氣雄,4 個月前,4,"古色古香的建築，
愛拍照的人來這邊挺不錯的！"
王堅仲,4 個月前,3,
翁惠菁,4 個月前,1,
張毛毛,4 個月前,5,
黃永斌,4 個月前,5,
浮雲遊子,5 個月前,5,"很漂亮的地方，因為是民營所以需要收門票清潔維護，但園區很乾淨，希望有觀光局介入，可以協助指導該地創造古風觀光地！如果店家都穿古裝的話一定更有復古的味道!
對了！古裝款式較少，希望有其他美美的朝代服飾（例如：魏晉、唐、宋朝等等的古裝服飾）和古風感的道具例如油紙傘、古書、燈籠、葫蘆、佩劍⋯⋯一定會吸引很多古風愛好者來嚐鮮的！這裡還有當地的街頭藝人專業藝術表演，來這的一定參觀一下，還有一定要吃店家的冰淇淋和茶葉蛋！口感完全不一樣而且是天然食材製作，也非常好吃！"
熊太郎,5 個月前,3,
chao tony,5 個月前,4,個人覺得蠻有特色
陳香菱,5 個月前,4,
阿森,5 個月前,4,很悠閑
Sherry,5 個月前,5,
周璧如,5 個月前,5,我覺得老塘湖蠻有藝術感的
Yami Huang,5 個月前,4,拉船好玩，內部古色古香，拍照取景好去處。
Jerry Jen,5 個月前,5,漂亮
吳英源,5 個月前,4,
葉塔克,5 個月前,4,"像是進入大漠古城, 適合拍照小歇"
小墨,5 個月前,2,就人造的地方……廁所衛生令人驚艷
Amy ho,5 個月前,5,
ko ko朕,5 個月前,4,一日遊景點，人力拉船好玩
吳利華,5 個月前,4,可惜池塘很臭還有死魚
詹益能,5 個月前,3,
黃文宏,5 個月前,4,是不錯，不過，門票100，應該很久以後才會再去囉
姜倩,5 個月前,3,
陽慧珍,5 個月前,5,復古的景點
謝安寶,5 個月前,4,
施勵強,5 個月前,5,怎麼拍都拍不完，不同角度不同的美
楊佳鍀,5 個月前,3,
Jc Chang,5 個月前,4,走走散散步看看舊時物品心情輕鬆
林老娜,5 個月前,5,"老塘湖藝術村
說不上哪兒怪，看久又覺得不違和。水塘倒影著矮牆，有點像黃山〈宏村〉的況味，像是台灣農村版宏村吧！
藝術村有古裝出租，因為熱，我們走走拍拍，沒有換裝。很有趣又不知道哪兒怪的地方，好玩。對了！門票一百元。"
盛道義,5 個月前,3,拍外景粉棒
張晃溪,5 個月前,4,拍照好地方，有時代感，復古設計的藝術園區，收門票但不能抵消費。
Chen女獅王,5 個月前,5,"仿古建築做得很道地。
坐在樹蔭下休息，涼風吹散暑熱，很舒服😌！
記得一定要帶防蚊液喔！"
舒四元,5 個月前,4,
唐雅苓,5 個月前,4,
Shu-Mei Chaang,5 個月前,4,
Chen Zhen,5 個月前,5,"好拍好逛
由畫家打造出來的廢墟建築風"
官小芬,5 個月前,5,"穿梭時光的隧道～
來到了古色古香的
古城·老宅 ·湖畔 ～"
力麗姬,5 個月前,4,
林芸玲,5 個月前,5,"毛小孩可以落地
是個非常讚的地方
因為有樹下可以乘涼"
李kl,5 個月前,5,
Annie Tu,5 個月前,4,
ZHONG-YI YAN,5 個月前,3,
Mengting Tsai,5 個月前,4,"二訪，比幾年前來的時候又更開闊了，整個藝術村都很有匡乙藝術家的風格。
園區內可以租借清朝服飾來穿，現場也有街頭藝人演唱及表演，也開始有童玩和古早味小食可以購買，除了推車不友善之外，很適合一家老小來走走，尤其黃昏時段整個埤塘映照夕陽，景色更美。"
Car Chang,5 個月前,4,
MINY CHANG,5 個月前,5,
黃嘉蔚,5 個月前,5,
曹瑞昌,5 個月前,4,
Jones Hsueh,5 個月前,5,
吳大衛,5 個月前,5,
國彬劉,5 個月前,4,老塘湖很懷舊，但對魚腥臭味會反感的最好不要來，裡面走路要小心，階梯一大堆，小孩要顧好，避免危險。
Zion Yang,5 個月前,1,
8 8,5 個月前,3,維護建築物可以更好
鄭聿秝（逸華）,5 個月前,5,整體設計規劃蠻好的。神仙島，去回擇一，手拉竹筏過湖，趣味。 村長是瘋癲畫家，匡乙，此處門口有題「匡園」。
朱順福,5 個月前,4,
馬肇陽,5 個月前,4,
羅德發,5 個月前,4,景點很古蹟藝術風，喜歡藝術的人不可移落喔。
小瑛,5 個月前,3,
林錦淑,5 個月前,5,
Marty Ku,5 個月前,4,很漂亮，很復古，但美中不足的是會聞到一點臭味，廁所有些許的髒...
王先生,5 個月前,5,
許悅薇,5 個月前,5,門票100元、喜歡拍照的可以拍很久、船上的大哥很親切、給大哥5顆星👍 下次還會再去 …
Shirely Li,5 個月前,2,很普通，還要收門票
謝佳真,5 個月前,5,像是來到拍電影的場地
寶哥,5 個月前,5,"很古代復古風 裡面滿大的 還有小船可以搭也有小販賣攤。還有服裝可以租。因為是平日下午去的。所以沒什麼人。對會取景的人是個很好拍照的地方。門票100不能抵銷。
時間到下午6點。"
Jamie L,5 個月前,5,門口空地可停車，門票100元，平日人不多，可以舒服逛逛拍照的地方
李李,5 個月前,4,復刻房子有味道的地方，拍照舒壓散心，不建議穿高跟鞋去，尤其細跟的，要門票！設籍台南學甲除外，有販賣食品，不過沒消費，所以沒辦法寫什麼。這看起來應該還有地方準備增建或收尾
林宏宇,5 個月前,4,適合拍照
海砂Misa,5 個月前,4,"平日來遊玩，門票100元。
沒有導覽人員，自由參觀，事先沒有看過資料不曉得是仿古建築，看起來像是年久失修的四合院，灰塵蜘蛛網都有，蚊蟲多，廁所也非常簡陋。

可以租借古裝，這次沒有體驗換裝
還可以免費搭船，要有一名遊客手拉，蠻愜意的。

整體來說有懷舊的風格，適合拍照。"
莊飛飛,5 個月前,5,悠閒，復古，拍照好地方
櫻井琴美,5 個月前,5,就是拍古裝劇的場景映入眼簾，搭配湖和橋更有意境
李筱虹,5 個月前,5,古色古香～推👍
高靖潔,5 個月前,5,
Yvette Wu,5 個月前,5,雖然要門票 但氛圍很好
Tn Xw,5 個月前,1,什麼都沒有。做了一個小時半的巴士。很不值得
糖糖,5 個月前,5,風景很美、古色古香
隋心,5 個月前,5,放鬆就是放鬆
王峻從,5 個月前,5,喂🐟魚 ，遛小孩 看街頭藝人表演手拉船，附近有好吃的虱目魚粥 …
HSU Amber,5 個月前,2,
張世明,5 個月前,4,
Joan chang Xie,5 個月前,3,
larry lin,5 個月前,4,
郭利吉,5 個月前,4,
N.a. Mm,5 個月前,4,
Candy Chen,5 個月前,4,
Van Shih,5 個月前,5,這些都要去
陳點點,5 個月前,3,不好停車 已經很早五點多到 就停很遠了
Philip Yang,5 個月前,3,
呂姿臻,5 個月前,5,裡面真的古色古香而且是真的很久的建築物很大 的地方可以慢慢的觀賞真的很不錯喔
dennis Dai,5 個月前,4,
編編小姐姐,5 個月前,5,"很輕鬆、坐船很趣味～
當園區有賣新鮮果汁用的冰淇淋，好吃喔！"
王婷嫻,5 個月前,1,很無聊，一個人還要100元台南市民沒有比較便宜，穿古裝還沒有折抵～不值得不會再去第二次
陳冠維,5 個月前,4,
Guan淳甄,5 個月前,5,愜意舒適的景點，對老人家也很友善。
Liao Kenhui,5 個月前,2,
Peilin Li,5 個月前,5,坐船的體驗很棒～
Phil Chen,5 個月前,5,
Daniel Wang,5 個月前,5,這麼好的地方
