name,setTime,star,content
Tim Pao,8 個月前,4,可以享用客家美食的老街，到訪時人車不多，攤商店家營業的不多但街道整潔寬敞。
江秋玲,8 個月前,4,
Kelly Huang,8 個月前,5,假日到訪，沒什麼人潮，感覺沒落了，附近有停車場，不用走很久，有幾間客家小吃，味道還不錯。
黃奇文,8 個月前,4,111.12.24到訪，星期六攤販不多。很樸實的一條老街，攤販都很親切。（沒有很多攤位，算是有點無聊的老街）
鮑瑞宏,8 個月前,5,
YC Liew,8 個月前,2,
Tony Jiang,8 個月前,4,這是條在道路上的老街，街上有間獸肉店很特別的招牌
江志鴻,8 個月前,4,
Wolf Wolf,8 個月前,4,不錯咖啡
黃仁銘,8 個月前,4,
M.J. Tseng,8 個月前,4,其實我挺喜歡這樣的老街，沒有過度的商業注入，也沒有過多的人潮，大部分都是當地店家和小吃，價格上也很實在，這樣逛起來挺舒服的
Denver Liu,8 個月前,4,古早味
小瑛,8 個月前,4,
葉子一群,8 個月前,3,公有停車場規劃完善，不用收費。
Tony Lee,8 個月前,4,座位寬暢，音效優越。
楊慧玲,8 個月前,4,不長的街道，商家雖然不多，但都很有特色，值得來此走走，活動中心前，有免費停車場，很方便。
劉姿彣,8 個月前,3,
polo yang,8 個月前,4,客家風味的老街，剛好遇到寒流，沒什麼店家開門營業
elva sun,8 個月前,5,"小小的一條老街
讓我感受到人情味
及看到好多特別的物品"
漂丿葉,8 個月前,4,
巫創鎮,8 個月前,5,
志玄,8 個月前,3,
劉明框,8 個月前,4,
Chen-Jei Hong,8 個月前,4,
鄭國宏,8 個月前,4,平日來，很冷清，不錯
李冠億,8 個月前,5,
chenmo Wu,8 個月前,4,
Bruce Wu,8 個月前,4,滑梯有緩衝區就更棒了
緗緗兒,8 個月前,5,
華奕陳淑華,8 個月前,3,經過--可短暫休憩走走的地方.活動中心前方便停車有粉大的遊樂設施供小孩玩的不亦樂乎~
晨迷,8 個月前,3,"沒落的老街，特色就是曬在路旁的肝（應該是豬肝吧！）
沒有什麼商家"
郭致遠,8 個月前,3,
藍芽,8 個月前,3,已經荒廢
蔡爾祥,8 個月前,3,採草莓，散步不錯
Derek0620,8 個月前,4,
James Huang,8 個月前,3,
Peter Wang 王詩德,8 個月前,5,
Jill WANG,8 個月前,4,"社區活動中心前有公共廁所，旁邊新建好的兒童遊具很讚，設計兼具有趣、新穎與堅固，小孩們玩得不亦樂乎。
老街的部分有點可惜，店家有點少，但也買了好吃的菜包、肉粽。"
余球,8 個月前,3,不熱鬧還好而已
YiLan,8 個月前,5,
張阿德,8 個月前,2,沒有傳統老街的氛圍，樣貌，特色與美食，只看到晾曬的猪肝，令人大失所望
Josiah Chang,8 個月前,4,
Lu Jovi,8 個月前,3,可惜沒有用心經營，浪費了一條老街
Jack H,8 個月前,3,
WeiYing Li,8 個月前,4,
艾曼達,8 個月前,4,
Yvonne Hsu,8 個月前,5,如果想放鬆，感覺沒有時間壓力的慢生活，就來這兒走走吧～
黃金,8 個月前,3,
尹維星,8 個月前,4,
GI GI,8 個月前,2,沒有什麼景
湯迪妃,8 個月前,4,粉腸特別軟Q好吃，推！！
Danny Shih,8 個月前,3,
黃純發,9 個月前,5,可愛的老街，舒適的街道，親切的鄉親，都在這段甜美的歷史長河中。
Jay Kuo,9 個月前,1,一般般的街道
蔡銡泙,9 個月前,2,沒人
林其陽,9 個月前,3,老街範圍很小
那寶,9 個月前,1,草莓季禮拜天店都沒開，都忙著去種草莓了，大家要來先打電話確認店家有沒有營業，免得白跑
吳守富,9 個月前,2,
小黃,9 個月前,3,
tingh lin,9 個月前,4,去的時候是週五下午沒有什麼商店開 很快就逛完了
邱健融（金久）,9 個月前,5,
謝汶汯,9 個月前,4,
Ian Chou,9 個月前,3,
馬娟娟,9 個月前,3,
SONG nico,9 個月前,4,"感覺像住宅區被標成觀光區
一堆遊客來了以後 臉上充滿了問號"
施玉環,9 個月前,3,"很安靜的老街
很意外的發現豬肝醬
風化的豬肝硬硬發酵香香的味道
奇妙的"
翁永騰,9 個月前,4,
Charlie ch,9 個月前,5,汶水老街位於汶水溪右岸，全長大約兩、三百公尺長，原為交通樞紐而繁華一時，繁華漸退後經過規劃轉型，造就了汶水老街的獨特風情。老街上可以找到傳統的客家美味、古樸。
Hannah,9 個月前,3,"目前街上有營業店家超少的
老街正在興建公園
希望未來可以熱鬧起來
成為名副其實的老街"
Milly,9 個月前,4,"老街可逛的店面很少
少了老店永和亭飯店
更少了去老街的動力"
田聖開,9 個月前,3,第一個印象是潔淨的街廊，讓遊客不禁要多駐足一會兒。
陳建榮,9 個月前,4,
Mark Chan,9 個月前,3,欠缺行銷，沒什麼人氣，有些沒落
Linus Lin,9 個月前,1,沒落的老街，剩下兩三間餐廳，公車不停，計程車不來
Kim Ke,9 個月前,4,
凌個雄,9 個月前,2,
周愛莉,9 個月前,2,
J.H,9 個月前,4,看得到雲海，很棒！就帳與帳近了些
林雯,9 個月前,1,
王仁宏,9 個月前,4,
湯薇甜,9 個月前,1,
hang Alex,10 個月前,5,周二的下午，非常靜甯，街道上幾乎沒有人，很舒服的，但也有可能覺得無聊
林文玲,10 個月前,2,可能附近的洗水坑豆腐街名氣太響了，導致汶水老街有種落寞蕭條的感覺。到訪的時候是星期天，但是遊客很少，或許也因此，許多店家都沒有營業。
Erica,10 個月前,1,沒什麼店家，也沒有遊客，不過路很大條，停車場也很大。
郭序仁,10 個月前,3,很冷清，今天可能是星期一，路上沒遊客，店家大都沒開。
郭玉龍,10 個月前,5,"草莓季朝聖的地方
#汶水老街👍 …"
conjieun,10 個月前,5,喜歡這個地方💚💚💚
shubin chen,10 個月前,3,
hui-wen Hsieh,10 個月前,3,好短一條
林治泓,10 個月前,4,汶水花街是連結如大湖酒莊和草莓的主要地區景點，我也好久未能到此1年多了吧！和之前的熱鬥景象是不同的，商家少可數遊客也不多。
allen yang,10 個月前,5,可以來逛逛
Eddie Chen,10 個月前,5,
葉俊華,10 個月前,5,
ChiangTao Lin,10 個月前,3,規劃的不足，尚待加強
陳少文,10 個月前,1,
梁軒軒,10 個月前,4,
KP Chen,10 個月前,3,老街可能漠落了！缺乏相關規劃，觀光客都喜歡文創與商店，用餐選擇也少。不過喜歡非商業化的人們也可能會喜歡這樣的冷靜！
PO KAI CHANG,10 個月前,2,星期日中文竟然沒有店家有開的
Teng chih chung,10 個月前,3,
ego huang,11 個月前,3,周日上午店家大部份未營業，建議午後再來。
Joy Wu,11 個月前,1,"星期六整條街只有一間店😂😂😂
扯到爆…建議還是別浪費油錢開到那。 …"
許順景,11 個月前,2,
陳志庭,11 個月前,3,平常時沒人，假日應該會比較有人。餐廳今天也只有開一家。
Stella Chang,11 個月前,3,"樸實的小村落，因快速道路開通後遊客少很多
老街上有肉舖賣草苺香腸和醃的肝膽，還有茶壽工作坊（稻草手工編織保溫容器）
目前有一個茶壽造形的溜滑梯在施工"
蔡天逸,11 個月前,3,"可能還在整修，也因為疫情關係，
舊商家沒能延續，新商家不進入
就是看山看水的健行規劃。"
黃丁發,11 個月前,4,
盧仔,11 個月前,3,沒什麼人潮.有許多店也沒開了
Burton Chen,11 個月前,3,"街道不長一下就走一圈了
停車場很大"
靖小九,11 個月前,3,平日是沒營業的狀態，沒有店家在營業，但周遭景點是不錯，可以去拍拍看，不多就是，很快逛完的老街
燦輝郭,11 個月前,3,
min chen,11 個月前,5,交通便利
林翰良,11 個月前,5,
ken huang,11 個月前,3,"假日去老街都沒人耶
可能中午太熱吧
大家都沒出門"
張谷雲,1 年前,5,"打卡景點有點少
不過還在建設溜滑梯
需要多方規劃才能留住旅遊
停留時間長鄉親才有財"
阿貝貝,1 年前,3,有點冷清，指標處拍個照就可以離開了
謝明樺,1 年前,5,
Austin Yeh,1 年前,2,一般般的老街，有點落寞，沒有特別的吸引力
Roger Big,1 年前,5,"老街幾乎沒人, 也沒有店門營業"
詹志中,1 年前,3,
葉妤,1 年前,1,千萬不要去逛只能說逛老街會很失望星期六還很冷清沒有熱鬧的人潮攤位
小倩,1 年前,1,沒什麼好逛的，很無趣的老街
K E,1 年前,1,啥 都沒有， 商店街只有傳統工藝的茶壽在支撐， 連廁所都在施工…（建議要帶防蚊液）
鍾盛榮鍾盛榮,1 年前,3,只是前往購買凍豬肝，這條老街很短有客家人的味道。
Toby LEUNG,1 年前,1,店都沒開了
Sunny,1 年前,3,
杜胖胖,1 年前,3,
Wendy Tsai,1 年前,3,有點無聊耶😂😂 …
Cecilia Huang,1 年前,1,
王嵐,1 年前,5,
Kipa Liu,1 年前,1,
陳麒升,1 年前,3,沒有攤販
Tairae Chen,1 年前,4,
張聰輝,1 年前,2,平日幾乎沒有店家營業，落寞。
林炬耀,1 年前,3,
"張, 維尼marco (黃色維尼17號)",1 年前,5,
卓越海馬,1 年前,5,
Curtis Liu,1 年前,2,
Li Chung Yuan,1 年前,5,
孔慶財,1 年前,3,
River Liu,1 年前,5,
曼尼賊,1 年前,2,
顧國健,1 年前,4,唯一可看茶壽專賣店.
